idreceita,Mensalidades
3658233,286.0
3658263,262.282
3658293,166.5401
3658303,96.9
3658313,148.2042
3658363,256.492
3658423,88.58
3658464,204.4914
3658514,270.6685
3658544,175.1174
3658674,241.93
3658816,134.9
3658836,126.58
3658915,171.7859
3658935,262.2
3658945,175.65
3658985,223.5277
3659036,393.145
3659107,170.0
3659147,422.77
3659157,114.3087
3659307,123.72
3659337,146.36
3659357,150.02
3659387,182.16
3659398,96.42
3659448,211.91
3659458,184.9948
3659528,423.383
3659548,82.8771
3659588,111.72
3659598,355.0
3659670,238.49
3659710,94.07
3659720,165.88
3659800,119.0
3659850,203.8244
3659941,243.17
3659971,259.48
3660011,274.7
3660031,97.5033
3660311,89.0
3660401,96.9
3660421,208.29
3660491,208.31
3660511,317.4
3660551,151.8
3660592,257.79
3660652,148.79
3660672,96.9
3660712,228.69
3660762,455.4
3660773,183.0928
3660783,95.78
3660874,169.6964
3660924,366.13
3660954,239.0
3660964,297.04
3661034,208.29
3661094,111.7519
3661244,521.5773
3661344,92.0
3661354,151.8
3661374,237.0035
3661514,587.35
3661524,180.5281
3661784,228.69
3661804,128.1602
3661814,189.4
3661834,185.7934
3661854,101.85
3661884,94.39
3661924,201.1897
3661974,180.0
3661994,86.75
3662064,208.2852
3662104,89.0
3662144,217.8882
3662154,239.0
3662194,238.81
3662214,201.3308
3662433,55.0
3662453,172.64
3662483,166.7
3662493,166.08
3662543,262.2
3662584,404.0
3662664,113.38
3662704,205.48
3662744,281.55
3662874,267.4
3663024,206.23
3663074,84.46
3663075,84.46
3663134,227.49
3663144,201.32
3663164,151.8
3663165,130.82
3663225,289.69
3663245,179.3125
3663328,338.89
3663348,182.8381
3663517,394.68
3663518,91.15
3663588,196.96
3663639,96.9
3663689,87.07
3663699,382.3524
3663709,225.0
3663749,147.2916
3663759,227.7
3663879,84.1126
3663889,349.14
3664000,231.618
3664130,219.07
3664170,79.0
3664200,138.33
3664270,221.64
3664290,85.0
3664300,129.0
3664330,73.77
3664370,332.2124
3664492,120.0
3664512,79.0
3664532,183.24
3664562,179.31
3664652,92.55
3664812,296.46
3664822,200.2
3664892,99.19
3664902,86.14
3664912,182.7751
3664962,85.0
3664972,88.85
3665052,84.46
3665082,147.53
3665092,270.0
3665112,391.97
3665162,377.53
3665182,235.16
3665252,92.0
3665292,192.96
3665321,92.0
3665432,94.39
3665442,230.38
3665462,104.86
3665492,80.46
3665532,260.0
3665572,227.7
3665593,111.39
3665603,178.66
3665653,166.27
3665683,92.0
3665723,185.0
3665783,129.0
3665823,165.1602
3665833,618.83
3665843,92.0506
3665853,99.19
3665933,171.39
3665943,96.9
3665973,277.97
3665983,286.28
3665993,96.9
3666053,248.4305
3666063,290.72
3666153,284.01
3666243,227.7
3666334,251.28
3666395,232.2
3666415,193.41
3666425,228.69
3666445,140.6
3666456,113.6986
3666506,91.69
3666606,253.31
3666616,136.67
3666636,257.79
3666687,225.29
3666727,273.24
3666858,327.91
3666868,197.5401
3666969,104.86
3667019,262.7
3667049,310.07
3667059,92.0
3667070,204.313
3667080,119.39
3667130,400.1
3667140,170.75
3667221,92.0
3667251,158.6139
3667261,314.91
3667311,95.78
3667331,225.0
3667341,79.0
3667351,241.93
3667571,151.8
3667572,136.0
3667752,290.88
3667762,115.0
3667792,203.82
3667872,228.78
3667902,256.28
3668193,301.62
3668202,98.26
3668212,150.02
3668232,243.86
3668312,480.0
3668332,235.4386
3668383,207.99
3668483,158.12
3668503,215.0
3668533,191.3628
3668563,315.0
3668603,180.54
3668703,85.0
3668733,103.57
3668823,151.8
3668824,197.35
3668914,227.989
3668954,92.06
3668984,108.8
3669054,89.35
3669205,268.78
3669215,157.8
3669315,145.03
3669325,301.35
3669375,84.46
3669475,88.85
3669485,218.72
3669495,99.61
3669505,320.31
3669555,157.5501
3669605,248.26
3669625,91.15
3669745,242.03
3669755,102.89
3669805,88.85
3669835,91.15
3669885,750.51
3669895,67.3
3669905,91.15
3669965,233.4322
3669995,192.1215
3670005,102.69
3670055,196.51
3670065,253.06
3670165,81.17
3670215,205.25
3670235,130.79
3670245,233.06
3670295,289.69
3670396,235.16
3670407,388.0
3670470,151.8
3670501,90.87
3670551,157.58
3670601,91.15
3670621,85.0
3670641,200.51
3670681,431.54
3670721,91.15
3670791,220.74
3670831,79.01
3670832,83.8
3670842,100.74
3670862,85.0
3670922,113.03
3670962,179.5
3670982,185.18
3670992,255.7396
3671043,211.51
3671064,477.1769
3671124,86.0
3671134,135.16
3671144,151.8
3671145,205.25
3671185,91.15
3671195,90.27
3671215,268.93
3671225,225.3184
3671255,253.06
3671265,271.19
3671315,194.01
3671325,262.46
3671345,151.8
3671376,126.7
3671426,323.03
3671496,209.38
3671556,226.63
3671627,94.7
3671707,289.69
3671717,241.93
3671737,81.85
3671747,229.93
3671797,211.13
3671909,192.48
3672038,112.37
3672088,178.6956
3672118,390.6196
3672128,147.12
3672178,445.58
3672238,153.76
3672288,225.0
3672359,94.7
3672489,196.5336
3672519,202.47
3672549,86.86
3672569,220.77
3672639,219.36
3672719,225.94
3672800,212.23
3672820,207.3241
3672850,160.15
3672950,116.5425
3673090,85.0
3673140,92.0
3673180,109.85
3673190,227.7
3673191,490.29
3673211,213.02
3673261,384.6166
3673271,259.29
3673341,236.96
3673421,157.39
3673451,92.06
3673481,336.21
3673552,92.06
3673562,385.55
3673592,128.237
3673682,106.49
3673692,262.2
3673702,94.818
3673722,271.57
3673764,151.8
3673835,156.33
3673845,95.78
3673915,235.31
3673935,163.0
3673995,114.2892
3674025,120.0
3674055,238.24
3674155,196.5528
3674205,85.0
3674286,231.27
3674366,639.52
3674376,117.0
3674406,158.05
3674488,218.72
3674588,99.61
3674598,368.84
3674638,494.77
3674738,287.7919
3674808,245.9
3674818,303.6
3674819,102.69
3674869,158.04
3674949,180.4328
3675019,238.24
3675069,228.69
3675079,212.28
3675109,225.0
3675139,238.24
3675149,262.2
3675229,101.83
3675399,99.19
3675439,84.84
3675500,194.024
3675510,85.39
3675630,96.9
3675780,193.74
3675790,49.0
3675821,85.0
3675962,303.6
3675984,170.2739
3675994,152.27
3676034,96.9
3676174,225.0
3676226,254.57
3676237,179.6
3676248,262.46
3676324,147.22
3676346,92.0
3676366,127.58
3676376,137.81
3676427,178.0
3676437,314.07
3676517,233.3
3676617,293.33
3676647,93.52
3676717,241.93
3676747,92.0
3676757,93.77
3676777,225.74
3676867,94.9905
3676877,190.75
3676937,84.46
3676938,84.46
3677007,86.0
3677017,256.37
3677027,477.41
3677127,201.16
3677198,116.04
3677288,96.9
3677339,79.0
3677369,173.63
3677409,181.75
3677599,393.1059
3677619,88.12
3677649,400.1
3677709,268.6278
3677719,169.3
3677749,515.59
3677759,110.0
3677769,90.11
3677809,129.0
3677869,94.99
3677879,92.88
3677949,94.26
3678097,86.5429
3678147,228.69
3678177,156.0
3678207,107.58
3678227,170.75
3678327,178.22
3678337,142.97
3678387,382.52
3678477,90.8
3678497,228.69
3678537,236.2877
3678607,199.17
3678617,214.54
3678637,116.0
3678667,201.19
3678677,262.46
3678687,84.46
3678747,200.0942
3678777,213.0269
3678787,84.15
3678797,151.63
3678807,120.0
3678837,190.82
3678977,253.16
3679037,179.45
3679057,128.19
3679067,240.62
3679077,96.72
3679117,227.7
3679128,154.63
3679138,91.6892
3679179,81.5
3679189,153.64
3679239,235.1565
3679249,213.08
3679269,277.91
3679309,151.8
3679390,192.13
3679410,92.0
3679440,239.85
3679590,115.814
3679611,75.24
3679652,120.0
3679702,150.33
3679712,190.85
3679802,248.97
3679892,166.4824
3679912,463.2318
3680012,110.0
3680042,190.51
3680142,255.29
3680152,225.0
3680182,208.2902
3680192,255.7395
3680242,164.3339
3680252,89.5636
3680262,195.15
3680292,188.77
3680333,473.45
3680343,102.69
3680363,92.06
3680383,116.87
3680403,186.02
3680493,227.7
3680613,84.46
3680653,128.02
3680673,84.46
3680713,254.7
3680733,62.47
3680824,95.78
3680834,216.0
3680944,227.7
3680955,117.0
3680985,96.9
3681015,241.93
3681025,303.6
3681026,284.0
3681036,217.51
3681208,129.0
3681286,68.94
3682092,227.7
3683782,86.0
3687486,126.0
3687496,212.0
3688684,520.0
3689289,92.0
3689303,88.85
3689305,79.0
3689309,268.583
3689312,88.0812
3689314,257.8
3689315,142.0
3689338,241.63
3689339,343.23
3689340,95.06
3689341,155.0
3689358,227.7
3689359,227.7
3689360,227.7
3689361,227.7
3689362,227.7
3689363,98.26
3689364,291.0
3689370,372.0
3689383,222.0
3689394,151.38
3689401,316.69
3689414,92.0
3689443,85.0
3689704,229.86
3689751,96.37
3689761,184.0
3689830,287.0
3689845,92.0
3689860,92.0
3689890,286.0
3689912,59.0
3689926,269.71
3689928,164.85
3689929,137.0
3689946,210.57
3689947,176.67
3689949,139.15
3689967,92.0
3689974,92.0
3690174,238.0
3690176,330.24
3690180,211.09
3690183,79.0
3690184,86.0
3690340,286.0
3690353,86.0
3690378,90.87
3690379,88.91
3690397,126.0
3690407,184.0
3690424,86.0
3690446,89.0
3690447,89.0
3690455,182.1601
3690456,182.1601
3690464,89.0
3690465,90.39
3690466,89.0
3690467,90.39
3690468,75.21
3690469,144.33
3690477,286.0
3690495,79.0
3690496,136.0
3690517,168.0
3690528,92.0
3690539,117.95
3690553,194.2
3690554,188.89
3690556,137.0
3690568,86.0
3690579,92.0
3690686,185.85
3690720,129.0
3690732,92.0
3690743,241.45
3690748,92.0
3690759,193.68
3690760,191.59
3690764,91.22
3690765,198.09
3690769,172.0
3690782,193.68
3690783,182.68
3690785,86.0
3690796,86.0
3690808,86.0
3690824,286.0
3690825,86.0
3690850,486.87
3690854,199.485
3690855,59.0
3690879,137.0
3690893,198.0
3690894,239.0
3690906,99.83
3690907,96.9
3690909,117.0
3690923,254.0
3690942,73.77
3690965,183.34
3690974,262.46
3690992,255.63
3690993,107.87
3691007,186.95
3691008,175.05
3691011,92.0
3691023,92.0
3691036,92.0
3691048,86.0
3691145,179.0
3691147,89.0
3691148,89.0
3691149,92.0
3691160,84.46
3691169,156.0
3691170,190.3
3691173,180.72
3691230,238.24
3691240,92.0
3691264,757.0
3691275,92.0
3691299,286.0
3691310,92.0
3691328,195.0
3691340,92.06
3691341,197.12
3691343,108.681
3691344,86.0
3691355,95.29
3691359,121.15
3691362,157.36
3691365,189.0
3691376,86.0
3691389,106.0
3691980,239.0
3338754,86.11
3366595,95.4
3366596,94.57
3401224,91.17
3401769,111.92
3401770,111.92
3402315,90.11
3402667,96.28
3407960,93.82
3408156,85.87
3408667,104.1
3415042,88.85
3419022,93.03
3419146,89.0
3425268,85.87
3425875,92.06
3426837,96.72
3427333,93.0
3429059,156.6
3437944,302.67
3448935,86.11
3448936,92.06
3454738,252.07
3455139,79.0
3465124,80.01
3465125,80.01
3510600,240.37
3510694,92.23
3511045,89.0
3511126,85.87
3511231,81.74
3511336,87.54
3511861,92.15
3512477,96.9
3512524,81.81
3512634,92.16
3512712,104.1
3512750,211.68
3513258,80.01
3513999,92.09
3514120,182.57
3514705,95.89
3515487,92.63
3515665,203.13
3516062,91.17
3516208,92.62
3519992,111.92
3520394,92.68
3521343,84.51
3521372,197.34
3521437,253.4
3521819,94.39
3522192,79.0
3523574,88.85
3524219,98.03
3524762,149.14
3525047,590.41
3526819,310.5
3526853,99.2823
3527029,527.157
3527058,132.79
3527162,138.54
3527190,91.71
3527209,81.08
3527283,100.35
3527550,81.36
3527685,195.48
3527707,103.32
3527785,127.4
3527788,79.0
3528232,169.4
3528263,76.4079
3528266,87.19
3528471,89.0
3528531,84.46
3528604,294.74
3528637,91.41
3528842,90.11
3528843,90.11
3528885,99.28
3528926,87.92
3528927,87.14
3529115,269.57
3529162,128.5
3529182,217.54
3529366,323.88
3529785,403.74
3529801,83.97
3529823,121.71
3529866,84.46
3529892,91.98
3529934,245.0
3530064,94.39
3530241,81.72
3530242,80.98
3530377,148.86
3530504,220.86
3530973,132.36
3531025,187.33
3531122,275.1
3531140,227.09
3531151,95.15
3531612,87.07
3531617,154.38
3531716,251.23
3531770,128.74
3531811,346.64
3531911,100.11
3531933,211.51
3531948,107.97
3532322,144.38
3532329,260.0191
3532356,91.4
3532398,517.7017
3532406,162.06
3532453,96.7651
3532546,205.3
3532557,225.7188
3532573,84.46
3532724,76.2
3532731,191.4917
3532956,134.26
3532979,138.42
3533022,227.7
3533023,245.0
3533172,84.7
3533173,79.86
3533222,92.12
3533383,80.94
3533555,151.8
3533558,86.8333
3533638,101.11
3533671,91.8
3533674,139.36
3533676,211.7
3533845,109.74
3533873,194.0
3533981,175.8
3533983,223.76
3534310,97.62
3534313,91.47
3534325,205.95
3534726,99.79
3534881,91.5
3535163,94.4048
3535183,288.76
3535641,87.04
3535805,191.98
3535808,480.1673
3535822,83.61
3535823,91.99
3535824,91.16
3536188,244.863
3536251,95.83
3536252,94.98
3536268,88.85
3536286,91.58
3536314,89.37
3536331,91.62
3536426,97.53
3536667,206.57
3536736,98.05
3536946,313.95
3536948,132.93
3536950,207.39
3536982,181.1621
3537103,234.97
3537115,312.66
3537145,86.87
3537146,81.17
3537350,238.42
3537466,110.17
3537699,213.49
3537713,170.15
3537967,81.24
3537968,180.3317
3538137,124.34
3538161,91.64
3538200,128.55
3538285,115.14
3538304,135.0
3538410,268.66
3538464,140.41
3538487,208.7
3538519,216.0287
3538635,225.8
3538726,92.06
3538755,175.32
3538833,193.82
3538944,96.65
3539393,211.68
3539422,220.717
3539520,215.0
3539633,108.01
3539754,208.47
3539755,92.13
3539815,249.91
3539954,114.27
3539996,98.8
3539999,92.06
3540056,118.08
3540057,221.7
3540068,162.68
3540081,235.32
3540103,76.06
3540111,133.85
3540115,225.8
3540117,197.16
3540142,195.35
3540150,196.47
3540166,215.62
3540176,208.47
3540181,113.25
3540193,96.62
3540199,235.85
3540207,100.27
3540212,81.69
3540230,55.77
3540231,107.15
3540240,245.03
3540257,81.5
3540267,193.82
3540276,242.23
3540281,251.73
3540346,247.95
3540355,179.93
3540404,92.06
3540416,97.8
3540417,252.56
3540454,187.03
3540457,180.5
3540466,118.35
3540472,86.8333
3540475,182.26
3540476,253.31
3540483,297.42
3540491,250.06
3540504,93.63
3540505,91.49
3540535,139.5
3540541,139.16
3540558,148.9
3540567,150.54
3540571,91.55
3540577,92.03
3540579,84.4601
3540594,128.34
3540625,164.8
3540629,183.11
3540666,138.98
3540678,100.03
3540681,105.94
3540720,220.38
3540763,199.11
3540789,128.06
3540871,251.32
3540947,196.24
3540964,135.6
3541020,106.76
3541097,84.46
3541180,138.28
3541214,88.8
3541221,167.56
3541223,91.17
3541399,156.28
3541463,91.2
3541663,203.13
3541748,88.5
3541765,161.89
3541921,159.07
3541951,115.0
3541984,210.37
3542039,91.85
3542097,93.52
3542117,89.0
3542143,90.69
3542178,79.0
3542220,314.92
3542283,275.7843
3542292,151.8
3542294,86.66
3542297,244.05
3542390,200.15
3542450,170.81
3542452,96.9
3542465,89.0
3542532,79.86
3542602,104.1
3542617,172.6764
3542647,188.11
3542684,196.13
3542702,365.9844
3542710,285.0
3542713,138.78
3542722,178.0
3542728,91.79
3542749,227.53
3542765,225.72
3542787,81.1
3542793,388.7
3542819,89.0
3542827,169.587
3542846,155.33
3542851,85.87
3542867,95.04
3542904,98.04
3542911,91.61
3542915,80.01
3543024,83.89
3543071,111.92
3543072,103.82
3543113,91.38
3543117,174.4
3543120,118.2
3543152,180.93
3543170,91.2873
3543174,91.26
3543176,91.35
3543182,149.06
3543189,95.59
3543192,429.12
3543206,256.45
3543226,100.9
3543234,91.22
3543237,86.76
3543306,138.71
3543481,213.04
3543584,96.9
3543711,98.8
3543717,92.06
3543719,215.768
3544427,99.36
3544462,125.0
3544490,321.72
3560443,92.0
3573968,91.29
3612099,379.5
3612103,148.6412
3612104,206.55
3612156,334.2
3612196,345.0
3612206,160.0
3612226,168.54
3612306,158.04
3612347,131.9053
3612367,393.79
3612417,146.52
3612437,98.97
3612457,128.64
3612467,108.75
3612487,290.69
3612527,143.09
3612537,182.3
3612547,236.96
3612557,228.69
3612588,90.92
3612628,102.69
3612648,229.61
3612678,268.02
3612769,162.32
3612789,103.06
3612809,266.01
3612860,207.53
3612890,195.3638
3612960,90.93
3612970,80.52
3612980,437.21
3613040,69.0
3613061,99.19
3613071,257.8
3613111,219.59
3613121,261.6
3613131,160.35
3613161,85.06
3613261,80.86
3613281,148.0
3613391,129.64
3613461,139.49
3613471,232.61
3613491,92.85
3613501,436.13
3613511,188.94
3613531,256.37
3613541,96.9
3613551,270.0
3613571,79.0
3613601,94.81
3613641,132.0
3613651,296.42
3613702,241.76
3613722,246.81
3613732,119.0
3613752,87.78
3613792,199.64
3613822,241.23
3613833,135.97
3613862,194.46
3613912,223.06
3613932,219.48
3613962,200.92
3613972,113.743
3613982,186.29
3613992,139.33
3614013,186.4142
3614053,291.2131
3614213,81.5
3614223,193.74
3614273,129.31
3614293,106.76
3614363,92.0
3614393,155.23
3614403,239.07
3614413,273.46
3614514,128.19
3614524,90.39
3614544,210.62
3614615,103.95
3614685,115.37
3614877,90.65
3614917,75.4
3614927,79.0
3614947,96.9
3614987,188.04
3615038,238.86
3615087,390.05
3615128,194.0102
3615179,267.92
3615239,99.05
3615279,99.19
3615300,128.19
3615309,101.89
3615319,98.26
3615349,253.16
3615350,239.48
3615359,128.64
3615379,222.53
3615429,235.0
3615469,208.42
3615540,117.95
3615610,149.04
3615640,98.38
3615680,256.41
3615690,99.18
3615710,211.32
3615720,158.99
3615730,117.95
3615740,215.8
3615750,92.0
3615800,226.98
3615851,106.2
3615871,238.24
3615931,180.66
3615981,406.32
3616001,245.0
3616061,207.32
3616091,232.47
3616143,210.63
3616183,81.7
3616193,160.15
3616203,93.52
3616213,390.26
3616243,92.0
3616244,92.0
3616253,268.66
3616263,238.24
3616273,244.46
3616333,232.85
3616373,151.74
3616383,460.27
3616423,82.12
3616493,250.11
3616622,262.46
3616673,92.06
3616723,249.0
3616763,91.15
3616783,108.71
3616863,180.31
3616924,129.33
3616934,248.6392
3616964,210.0
3616974,88.85
3617034,179.0
3617044,151.8
3617115,195.0963
3617155,123.93
3617205,110.0
3617225,219.15
3617235,126.204
3617245,253.31
3617255,189.97
3617265,233.04
3617365,102.9486
3617385,227.7
3617386,103.27
3617406,588.23
3617416,158.05
3617456,191.052
3617466,186.41
3617476,245.0
3617486,99.19
3617537,85.0
3617607,240.0
3617657,238.24
3617667,95.53
3617677,146.67
3617708,170.0
3617728,92.92
3617759,222.0
3617769,166.46
3617909,87.75
3617949,398.4536
3617959,219.07
3617969,151.8
3617980,465.06
3618010,194.31
3618020,96.9
3618031,91.15
3618050,241.06
3618060,110.0
3618160,189.42
3618210,97.08
3618230,416.59
3618250,190.75
3618260,206.62
3618281,85.0
3618330,85.0
3618360,90.87
3618380,160.81
3618390,222.52
3618450,84.1544
3618470,225.0
3618490,211.9039
3618500,323.18
3618540,303.6
3618541,110.0
3618552,96.9
3618612,243.7857
3618642,402.07
3618653,102.25
3618703,80.8
3618733,172.47
3618743,89.0
3618764,300.83
3618794,80.78
3618834,110.5572
3618844,185.0
3618965,94.32
3619065,222.63
3619075,231.62
3619085,273.24
3619086,250.66
3619106,94.39
3619126,96.9
3619146,211.09
3619206,111.18
3619276,132.3
3619277,137.15
3619307,393.03
3619348,177.88
3619358,420.29
3619398,162.2
3619438,128.64
3619448,186.13
3619459,244.46
3619509,95.31
3619519,190.3
3619529,235.31
3619539,231.62
3619609,99.21
3619649,251.32
3619679,99.09
3619689,358.0
3619699,237.23
3619729,127.07
3619749,191.58
3619779,158.37
3619789,102.2186
3619848,537.62
3619868,108.46
3619918,93.68
3619997,946.89
3620007,188.79
3620017,168.98
3620087,171.4
3620117,467.93
3620127,101.92
3620137,92.0
3620267,570.3119
3620297,151.8
3620298,90.87
3620319,90.91
3620338,96.9
3620348,177.41
3620368,94.83
3620408,140.06
3620409,140.06
3620418,122.36
3620428,251.01
3620438,209.15
3620478,83.02
3620508,262.46
3620548,384.58
3620558,99.07
3620568,91.15
3620598,215.71
3620618,101.83
3620628,118.66
3620638,151.8
3620730,204.95
3620770,98.26
3620800,98.26
3620850,208.45
3620870,106.21
3620921,280.99
3620991,102.69
3621001,239.48
3621061,171.06
3621082,88.1023
3621091,240.48
3621111,182.16
3621132,225.0
3621152,102.28
3621223,175.38
3621233,90.39
3621253,151.8
3621254,99.09
3621264,253.31
3621324,248.638
3621364,231.618
3621404,79.0
3621434,151.8
3621455,99.09
3621485,235.87
3621505,89.0
3621545,209.96
3621565,212.0536
3621575,119.0
3621615,227.77
3621645,435.24
3621655,191.11
3621756,208.0543
3621757,202.63
3621807,145.17
3621816,90.81
3621826,94.05
3621846,205.99
3621886,156.0
3621916,110.0
3621926,151.8
3621937,160.9298
3621967,185.0
3622007,90.39
3622017,253.16
3622027,80.58
3622057,100.89
3622087,49.0
3622097,170.0
3622107,527.11
3622177,220.22
3622217,95.15
3622277,102.0599
3622307,289.69
3622367,316.7691
3622467,109.9
3622477,240.618
3622517,297.986
3622527,209.8
3622587,209.93
3622597,73.77
3622707,85.0
3622717,221.3
3622737,229.93
3622747,104.86
3622807,90.39
3622817,253.08
3622857,148.0
3622907,85.0
3622927,85.0
3622957,427.33
3622976,86.0
3623046,270.0
3623056,222.0
3623156,311.13
3623266,159.41
3623296,116.35
3623306,86.41
3623366,157.99
3623386,262.2
3623416,212.65
3623447,91.15
3623496,109.74
3623507,90.87
3623527,93.0
3623557,107.6825
3623587,183.51
3623687,92.0
3623697,484.42
3623808,138.22
3623838,55.0
3623878,305.23
3623888,92.06
3623898,244.6917
3623909,95.78
3623939,87.08
3623989,235.31
3624019,113.63
3624039,262.2
3624049,95.78
3624129,241.05
3624139,119.26
3624149,246.3285
3624169,225.0
3624189,440.0
3624260,209.93
3624289,213.87
3624299,172.0
3624349,95.54
3624400,96.9
3624499,220.7735
3624509,254.7
3624579,90.84
3624589,181.7
3624599,136.83
3624750,219.07
3624761,270.0
3624780,217.13
3624830,270.0
3624860,143.13
3624870,85.87
3624890,65.0
3625040,222.69
3625060,85.88
3625070,236.9081
3625130,95.78
3625140,189.75
3625170,94.04
3625220,170.75
3625270,318.46
3625280,306.18
3625340,265.76
3625361,65.0
3625370,197.48
3625410,85.0
3625420,104.86
3625430,85.0
3625460,85.93
3625480,101.47
3625490,91.05
3625500,80.8
3625600,205.3173
3625640,110.62
3625650,127.59
3625660,102.34
3625720,222.79
3625730,81.85
3625781,86.07
3625782,80.46
3625791,105.34
3625801,95.96
3625881,79.0
3625951,97.25
3625961,459.85
3626001,238.24
3626041,100.47
3626051,99.19
3626062,289.69
3626102,230.86
3626112,172.07
3626143,397.8008
3626151,95.78
3626161,94.05
3626181,483.9369
3626211,85.0
3626241,226.09
3626391,320.01
3626461,212.62
3626491,101.86
3626501,579.39
3626531,140.0
3626581,96.9
3626601,88.85
3626611,100.57
3626651,91.15
3626701,287.16
3626702,287.16
3626711,253.06
3626721,152.3984
3626761,170.0
3626821,120.0
3626831,136.55
3626841,141.96
3626861,150.4281
3626871,235.1565
3626881,189.62
3626901,355.0
3626931,89.5
3626991,92.0
3627051,254.26
3627081,363.9
3627141,241.93
3627151,85.06
3627161,191.26
3627191,120.0
3627221,85.0
3627251,238.24
3627261,195.92
3627271,196.84
3627281,181.01
3627291,256.37
3627412,267.56
3627422,90.87
3627432,99.06
3627442,198.5973
3627462,117.48
3627472,167.79
3627482,90.87
3627533,93.99
3627543,139.31
3627585,90.39
3627635,244.46
3627665,93.52
3627685,96.92
3627696,155.04
3627706,382.26
3627716,95.56
3627786,128.56
3627816,303.67
3627856,151.8
3627857,111.0887
3627888,95.78
3627898,80.6
3627919,95.78
3627929,120.0
3627979,124.324
3628059,239.71
3628079,79.0
3628089,151.8
3628090,97.82
3628120,95.66
3628160,92.2276
3628170,94.7
3628261,91.15
3628291,202.02
3628331,159.1
3628341,173.11
3628351,349.14
3628361,210.51
3628461,242.93
3628471,183.8517
3628491,93.1537
3628501,127.64
3628531,208.2902
3628551,172.2843
3628601,141.86
3628631,87.9522
3628681,258.49
3628771,260.26
3628801,91.15
3628811,281.55
3628852,213.24
3628941,181.81
3628951,220.1142
3628961,441.5864
3629031,197.95
3629062,179.11
3629091,273.45
3629101,239.0
3629111,453.13
3629151,200.09
3629191,350.76
3629211,182.83
3629271,232.7
3629281,225.72
3629291,86.29
3629321,634.47
3629351,135.16
3629361,92.0
3629381,400.3135
3629411,200.0
3629421,241.93
3629431,208.9892
3629451,178.2726
3629631,86.0
3629641,131.2
3629661,87.81
3629771,85.06
3629792,268.66
3629871,238.4
3629881,88.72
3629912,173.66
3629921,211.4728
3629931,448.22
3629941,85.0
3630001,180.51
3630061,303.84
3630091,112.06
3630131,130.0
3630141,85.0
3630151,470.61
3630161,80.7
3630171,162.22
3630181,150.41
3630201,198.0
3630261,111.72
3630281,171.71
3630291,200.61
3630392,253.06
3630482,59.0
3630492,96.9
3630502,229.93
3630513,97.6
3630572,243.86
3630582,90.84
3630593,345.47
3630632,151.8
3630663,404.77
3630692,270.0
3630702,145.33
3630712,60.71
3630733,354.45
3630742,120.04
3631013,171.06
3631053,146.9761
3631123,208.15
3631133,238.8602
3631193,292.17
3631213,211.09
3631254,114.79
3631284,308.86
3631334,334.9901
3631344,235.0
3631425,177.57
3631444,108.35
3631474,229.93
3631514,109.14
3631525,164.8578
3631535,213.21
3631565,82.5769
3631595,238.86
3631695,129.0
3631815,123.72
3631825,112.26
3631885,215.88
3631895,86.0
3631915,119.39
3631926,129.25
3631936,291.15
3631946,96.9
3631996,80.46
3632006,455.2871
3632056,251.93
3632096,216.4697
3632106,238.24
3632116,90.9
3632136,111.09
3632156,91.02
3632197,80.46
3632207,179.94
3632208,179.94
3632217,143.67
3632237,80.06
3632247,564.06
3632257,225.0
3632277,818.17
3632287,215.38
3632307,99.48
3632337,329.87
3632347,98.26
3632357,225.0
3632397,129.0
3632398,129.0
3632438,128.29
3632459,84.46
3632489,549.13
3632509,95.78
3632539,561.16
3632559,91.15
3632589,188.21
3632599,95.78
3632620,76.76
3632751,189.79
3632781,76.2598
3632791,371.94
3632811,96.65
3632851,215.0
3632871,82.4412
3632901,257.6278
3632911,92.0
3633091,138.02
3633121,236.96
3633181,262.46
3633241,246.55
3633261,195.0
3633281,226.09
3633301,158.0
3633351,96.9
3633371,237.52
3633409,98.86
3633419,120.0
3633429,138.47
3633509,83.07
3633529,198.0
3633540,527.79
3633600,119.72
3633610,161.242
3633620,198.07
3633630,276.85
3633660,79.0
3633751,95.78
3633791,90.39
3633812,131.63
3633813,128.11
3633814,128.11
3633832,168.8
3633872,240.59
3633891,111.7522
3633921,100.73
3633961,223.06
3633971,227.5
3634001,93.5201
3634021,59.62
3634031,80.98
3634041,242.51
3634121,85.0
3634131,210.0
3634162,99.78
3634192,84.46
3634202,151.8
3634213,109.7386
3634233,189.7
3634253,150.3994
3634313,273.7411
3634333,135.0
3634373,91.15
3634393,189.37
3634564,180.9
3634614,241.93
3634624,85.0
3634694,366.77
3634774,197.31
3634854,280.6
3634864,79.68
3634894,229.93
3634914,85.0
3634925,270.73
3635016,235.31
3635056,266.01
3635106,205.03
3635137,236.8965
3635147,99.49
3635178,85.0
3635188,225.25
3635248,402.04
3635259,223.88
3635288,86.0
3635308,126.0
3635318,85.0
3635348,86.29
3635368,184.38
3635388,147.1881
3635398,101.34
3635418,85.0
3635428,249.29
3635468,85.06
3635478,100.21
3635528,108.91
3635548,90.39
3635568,243.35
3635578,106.171
3635598,93.99
3635618,92.0
3635668,239.31
3635678,270.0
3635688,107.87
3635708,107.874
3635728,93.96
3635808,90.8
3635818,87.46
3635888,138.84
3635898,227.7
3635981,270.0
3636010,311.3322
3636050,90.14
3636060,199.28
3636090,217.93
3636170,170.0
