idreceita,Mensalidades
2091064,78.6791
2091074,78.64
2091079,195.3
2091095,175.8558
2091108,203.8854
2091112,249.48
2091115,371.9195
2091117,193.44
2091119,424.5379
2091120,170.3375
2091123,92.62
2091124,133.8596
2091125,188.0616
2091126,200.77
2091127,86.9366
2091128,397.536
2091129,264.0
2091130,330.0
2091131,234.36
2091132,195.3
2091134,170.9256
2091135,154.7476
2091137,167.8763
2091138,99.604
2091139,189.42
2091140,75.4752
2091141,200.5476
2091142,160.9427
2091143,321.0859
2091146,78.0836
2091147,182.46
2091148,149.4526
2091149,119.5489
2091150,155.536
2091153,440.2526
2091155,204.44
2091156,264.0
2091157,76.4834
2091158,168.0922
2091159,146.408
2091160,93.66
2091161,206.4066
2091162,225.0
2091163,80.7433
2091164,137.4622
2091165,147.6311
2091166,143.1481
2091168,195.0002
2091169,231.0645
2091170,147.9366
2091172,168.3487
2091173,203.34
2091174,225.23
2091175,164.5903
2091176,437.7185
2091178,259.4944
2091179,158.074
2091182,164.0124
2091183,230.109
2091184,77.4685
2091185,174.3414
2091186,165.5205
2091187,63.7247
2091188,153.707
2091189,112.4132
2091190,182.8069
2091192,79.2264
2091193,198.758
2091195,394.4183
2091196,204.44
2091197,81.1207
2091198,65.4402
2091201,225.0
2091203,88.1401
2091204,198.0
2091207,266.7875
2091208,73.6947
2091209,242.9954
2091216,211.1935
2091219,184.375
2091665,119.0
2091685,160.78
2091694,208.31
2091698,420.6045
2091706,84.87
2091716,184.23
2091723,189.5
2091730,207.46
2091732,143.55
2091749,167.46
2091775,95.69
2091800,287.94
2091812,176.2219
2091821,203.09
2091830,191.5896
2091855,207.66
2091857,190.68
2091858,119.9
2091862,88.49
2091864,206.8
2091882,84.81
2091892,88.28
2091902,94.63
2091916,230.82
2091936,85.22
2091939,417.57
2091940,170.88
2091969,207.89
2091993,111.703
2091994,81.14
2091995,182.36
2092003,374.53
2092004,94.54
2092010,129.18
2092014,86.3099
2092018,95.21
2092019,110.88
2092025,199.82
2092030,84.6
2092031,97.9
2092041,146.64
2092061,116.51
2092062,125.77
2092063,103.32
2092070,379.0
2092071,201.57
2092072,185.27
2092074,160.22
2092083,186.68
2092086,203.34
2092088,78.54
2092089,167.48
2092090,208.8967
2092093,167.93
2092097,72.0
2092098,126.07
2092103,116.15
2092105,184.33
2092106,164.1
2092107,181.04
2092111,206.49
2092112,196.05
2092116,205.3
2092118,94.86
2092119,201.8
2092121,203.3
2092132,76.35
2092140,228.92
2092144,160.25
2092148,188.01
2092149,184.72
2092151,399.5
2092152,200.77
2092153,188.9012
2092154,200.27
2092156,200.69
2092157,176.56
2092161,203.3
2092164,92.57
2092170,443.72
2092173,209.51
2092175,204.44
2092176,204.44
2092177,408.87
2092178,181.34
2092179,166.32
2092180,84.77
2092186,180.48
2092187,230.91
2092188,180.63
2092193,198.83
2092196,95.8
2092199,108.25
2092200,216.47
2092201,398.84
2092202,201.18
2092203,110.7546
2092207,207.98
2092208,86.39
2092209,203.34
2092210,162.79
2092211,355.97
2092212,178.85
2092213,203.34
2092216,142.07
2092217,319.94
2092220,84.47
2092224,81.96
2092226,84.3991
2092230,365.62
2092241,94.78
2092242,198.76
2092243,198.76
2092244,110.95
2092245,198.79
2092250,204.4401
2092253,204.44
2092255,83.16
2092256,199.82
2092260,195.0
2092266,180.64
2092270,289.04
2092271,82.94
2092272,181.05
2092276,161.03
2092278,96.9
2092279,207.6
2092286,152.74
2092287,168.8
2092288,203.58
2092289,181.34
2092290,204.44
2092297,83.16
2092298,84.84
2092299,225.23
2092300,83.16
2092301,199.82
2092302,80.7
2092303,79.09
2092305,159.96
2092306,251.61
2092308,5.49
2092309,84.37
2092313,180.75
2092317,92.56
2092319,225.87
2092320,201.8
2092321,309.97
2092322,114.52
2092323,325.73
2092326,99.6
2092331,149.07
2092332,204.44
2092334,83.16
2092336,167.48
2092339,83.16
2092342,94.58
2092344,171.71
2092346,188.53
2092348,136.03
2092349,179.3
2092350,84.37
2092352,100.72
2092353,182.81
2092354,465.72
2092357,196.29
2092359,200.69
2092362,203.3
2092363,180.33
2092366,232.59
2092367,203.34
2092369,189.42
2092374,77.73
2092376,175.64
2092378,182.81
2092379,179.39
2092380,200.77
2092381,191.91
2092385,198.23
2092387,210.02
2092388,86.94
2092396,380.54
2092397,203.34
2092398,207.48
2092401,80.2757
2092402,203.58
2092408,126.32
2092412,122.43
2092414,79.26
2092415,179.3
2092416,89.49
2092417,105.28
2092420,151.3219
2092421,217.13
2092423,339.97
2092425,189.11
2092429,203.34
2092430,203.34
2092431,203.34
2092433,140.08
2092435,225.23
2092439,136.74
2092442,175.64
2092445,215.78
2092446,196.29
2092449,191.22
2092452,110.76
2092453,364.98
2092454,179.6016
2092456,203.34
2092457,110.35
2092458,101.49
2092460,152.08
2092465,113.27
2092469,166.32
2092476,61.22
2092477,175.29
2092478,188.01
2092479,135.11
2092480,210.29
2092483,224.68
2092484,211.19
2092485,206.41
2092487,95.93
2092488,203.1526
2092496,227.68
2092497,227.68
2092498,83.16
2092500,225.23
2092504,126.07
2092505,89.58
2092507,179.3
2092508,253.34
2092509,181.12
2092510,300.54
2092511,185.77
2092520,202.97
2092522,148.79
2092523,203.34
2092530,204.44
2092531,204.44
2092532,204.44
2092534,168.14
2092536,184.8
2092538,72.0
2092542,182.81
2092543,84.12
2092545,179.64
2092552,186.28
2092557,148.28
2092558,179.79
2092559,129.18
2092560,415.18
2092561,203.34
2092562,115.32
2092563,204.44
2092568,204.44
2092571,182.17
2092574,83.16
2092576,308.39
2092584,179.75
2092585,200.77
2092588,145.97
2092594,84.32
2092596,204.44
2092600,83.16
2092601,187.69
2092603,198.0
2092606,188.53
2092608,182.81
2092612,178.64
2092613,174.91
2092616,96.54
2092618,262.27
2092622,235.13
2092623,736.17
2092625,221.82
2092626,69.19
2092627,88.5
2092628,178.07
2092630,203.3
2092632,388.92
2092634,406.69
2092637,169.69
2092638,204.44
2092644,172.26
2092646,87.02
2092658,150.15
2092659,83.16
2092660,83.16
2092662,151.49
2092676,179.3
2092694,83.16
2092696,83.16
2092708,97.37
2092712,184.26
2092773,94.67
2092785,99.33
2092820,186.42
2092826,204.44
2093147,198.83
2093541,189.77
2093546,200.69
2093567,130.21
2094687,80.96
2094695,209.07
2094711,230.57
2094714,80.86
2094729,468.44
2094731,167.89
2094746,341.34
2094752,193.4296
2094761,80.7696
2094763,110.0
2094773,112.06
2094776,182.09
2094795,80.82
2094839,80.3
2094845,72.0
2094854,80.48
2094858,158.0
2094871,207.83
2094873,406.69
2094879,188.11
2094880,73.85
2094882,80.41
2094885,81.05
2094887,202.3758
2094888,79.0
2094893,87.8952
2094894,97.94
2094901,92.71
2094902,78.2205
2094905,158.67
2094907,100.74
2094917,80.51
2094925,247.99
2094926,75.5723
2094931,198.27
2094936,392.23
2094944,80.37
2094949,159.96
2094951,202.81
2094955,211.19
2094956,206.61
2094958,92.57
2094962,78.11
2094966,229.91
2094968,72.0
2094969,80.44
2094977,159.19
2094978,88.31
2094982,83.16
2094984,85.0
2094985,121.81
2094986,201.43
2094987,229.97
2094988,80.32
2094997,162.01
2094998,112.05
2094999,79.0
2095000,225.0
2095001,149.6
2095005,178.32
2095008,266.04
2095010,86.09
2095018,80.79
2095025,131.12
2095027,161.66
2095031,183.87
2095032,85.15
2095036,198.76
2095037,239.71
2095038,189.42
2095040,85.12
2095041,84.71
2095050,228.69
2095051,80.3
2095052,80.3
2095053,174.6
2095056,96.33
2095057,203.3
2095058,198.76
2095060,142.07
2095061,165.15
2095074,150.34
2095081,209.46
2095082,94.44
2095083,186.26
2095085,207.83
2095087,189.42
2095088,100.49
2095090,83.16
2095091,225.23
2095092,148.0
2095096,198.0
2095105,348.31
2095106,92.57
2095108,224.91
2095112,83.16
2095122,80.82
2095124,79.0
2095126,160.94
2095129,120.06
2095130,94.69
2095131,145.42
2095133,169.84
2095135,72.0
2095137,80.817
2095139,225.0
2095144,241.3
2095147,198.76
2095148,337.66
2095151,165.15
2095152,130.52
2095153,84.07
2095155,83.16
2095161,179.0
2095165,80.7
2095173,84.32
2095174,90.71
2095176,241.13
2095183,79.0
2095188,94.67
2095191,266.1727
2095192,138.37
2095194,264.1
2095195,267.96
2095196,209.02
2095198,204.44
2095199,83.16
2095200,225.23
2095201,84.86
2095206,396.0
2095207,110.0
2095214,113.57
2095215,92.56
2095216,86.94
2095224,79.0
2095225,79.0
2095226,225.0
2095230,79.0
2095231,237.0
2095235,210.01
2095237,262.88
2095240,83.16
2095241,225.23
2095243,80.6
2095248,99.0
2095252,79.0
2095253,80.62
2095255,176.61
2095256,126.28
2095257,188.01
2095259,150.15
2095263,72.0
2095264,79.0
2095265,79.0
2095271,104.77
2095273,196.32
2095279,399.63
2095282,225.23
2095285,80.64
2095288,163.23
2095290,198.76
2095294,86.09
2095299,79.0
2095300,225.0
2095301,225.0
2095305,79.0
2095307,88.95
2095308,144.81
2095309,125.21
2095310,203.29
2095312,92.57
2095314,203.34
2095318,187.69
2095331,79.0
2095333,225.0
2095337,81.06
2095340,173.78
2095342,92.57
2095344,212.24
2095346,199.82
2095348,79.0
2095352,203.3
2095355,199.82
2095359,79.0
2095361,84.37
2095368,330.01
2095381,179.0
2095388,203.3
2095403,204.44
2095416,225.0
2095427,204.44
2095457,225.0
2095464,430.16
2095561,207.94
2095578,79.0
2095580,198.0
2095592,182.35
2095625,207.98
2095628,100.49
2095630,423.89
2095698,178.32
2095811,79.0
2095975,236.94
2096058,357.0
2096504,83.11
2096668,236.94
2096767,64.4535
2096784,187.31
2096794,269.76
2096796,159.5497
2096799,259.64
2096810,164.13
2096811,326.1322
2096813,91.35
2096815,110.23
2096819,285.3854
2096820,175.6365
2096823,305.32
2096824,189.42
2096829,260.4
2096831,171.0239
2096832,250.46
2096833,164.91
2096838,131.8
2096843,182.807
2096844,211.19
2096845,312.91
2096846,153.49
2096854,175.8
2096856,157.96
2097066,204.44
2097084,85.4
2097140,80.96
2097144,195.0
2097145,106.0
2097149,209.0807
2097150,85.17
2097166,124.14
2097184,152.03
2097209,72.0
2097212,72.0
2097227,93.39
2097230,85.05
2097239,81.15
2097260,229.1
2097270,195.0
2097281,85.0
2097287,131.22
2097293,338.0
2097311,210.44
2097323,287.6
2097329,72.0
2097331,72.0
2097332,72.0
2097357,112.43
2097380,94.69
2097385,171.36
2097395,274.24
2097420,83.16
2097427,79.0
2097428,80.96
2097437,124.0
2097440,144.0
2097444,210.778
2097445,376.332
2097446,73.1
2097447,84.08
2097448,86.23
2097449,119.5275
2097450,84.32
2097451,187.69
2097452,204.44
2097453,204.44
2097454,264.96
2097457,129.05
2097458,83.16
2097460,83.16
2097463,195.0
2097464,72.0
2097465,143.0
2097467,390.0
2097468,72.0
2097469,144.0
2097470,72.0
2097471,390.0
2097472,72.0
2097473,96.0
2097475,173.0
2097476,96.0
2097477,73.8303
2097478,124.6566
2097479,161.0331
2097480,351.77
2097481,207.98
2097482,86.234
2097483,84.308
2097484,166.48
2097485,110.88
2097486,209.45
2097487,83.16
2097488,414.45
2097489,143.93
2097490,83.16
2097492,142.22
2097493,143.93
2097494,177.0
2097495,72.0
2097496,253.7
2097497,195.0
2097499,195.0
2097502,195.0
2097503,106.0
2097504,563.0
2097507,114.0205
2097508,152.9043
2097509,179.9994
2097510,189.11
2097512,86.234
2097513,273.2
2097514,382.19
2097515,139.19
2097516,83.16
2097519,117.05
2097520,152.17
2097521,230.55
2097522,207.23
2097523,207.23
2097524,83.16
2097526,101.88
2097527,235.33
2097528,207.23
2097529,152.17
2097530,83.16
2097531,220.0
2097532,204.0
2097533,320.0
2097535,110.0
2097538,72.0
2097539,144.0
2097542,195.0
2097543,135.0
2097544,225.0
2097545,168.6728
2097546,79.5057
2097547,84.308
2097548,203.34
2097549,204.44
2097550,204.44
2097551,207.23
2097552,144.0
2097553,195.0
2097554,297.0
2097556,72.0
2097557,72.0
2097559,225.0
2097560,195.0
2097561,183.0633
2097562,225.0
2097563,106.0
2097564,158.0
2097565,96.0
2097566,107.8927
2097567,156.47
2097568,101.77
2097569,305.464
2097570,198.758
2097571,83.16
2097572,166.48
2097574,204.44
2097575,204.44
2097576,204.44
2097577,207.23
2097578,207.23
2097579,83.16
2097581,166.32
2097582,72.0
2097583,72.0
2097584,195.0
2097586,195.0
2097587,72.0
2097589,390.0
2097591,178.6942
2097592,85.624
2097593,203.34
2097594,83.16
2097595,204.44
2097596,171.13
2097598,98.1727
2097599,232.55
2097600,131.22
2097601,207.23
2097603,195.0
2097604,72.0
2097605,333.0
2097606,195.0
2097607,195.0
2097608,195.0
2097609,72.0
2097611,195.0
2097613,195.0
2097614,106.0
2097615,124.0
2097616,106.0
2097617,176.6069
2097618,337.047
2097619,213.858
2097620,204.44
2097621,204.44
2097624,106.0
2097625,195.0
2097626,72.0
2097631,173.0
2097632,96.0
2097633,113.0329
2097634,307.23
2097636,182.1885
2097640,167.48
2097641,83.16
2097643,204.44
2097644,129.05
2097645,227.09
2097646,207.23
2097647,207.23
2097648,166.32
2097649,157.0
2097651,195.0
2097652,319.0
2097657,110.0
2097658,72.0
2097659,72.0
2097660,96.0
2097661,143.0
2097662,179.0
2097663,171.8197
2097664,387.6756
2097665,182.488
2097666,144.572
2097667,410.872
2097669,114.88
2097670,179.48
2097671,166.48
2097672,83.16
2097676,83.16
2097677,207.23
2097679,207.23
2097680,200.04
2097682,160.0
2097684,173.0
2097685,72.0
2097686,196.874
2097687,201.8
2097689,110.3515
2097690,84.308
2097691,204.44
2097692,204.44
2097693,204.44
2097697,207.23
2097698,112.43
2097699,183.82
2097700,143.93
2097702,83.16
2097703,83.16
2097704,462.0
2097706,72.0
2097707,195.0
2097711,390.0
2097712,160.0
2097715,195.0
2097716,144.0
2097717,135.0
2097718,72.0
2097719,195.0
2097720,264.0
2097721,85.0457
2097722,184.7542
2097723,148.9892
2097724,202.89
2097727,204.44
2097728,204.44
2097729,181.34
2097730,204.44
2097731,207.23
2097734,83.16
2097735,185.04
2097736,83.16
2097737,207.23
2097738,177.0
2097739,158.0
2097742,195.0
2097743,72.0
2097744,72.0
2097745,173.0
2097747,195.0
2097749,72.0
2097751,131.22
2097753,118.6506
2097754,203.3003
2097755,158.676
2097756,229.0
2097758,86.234
2097759,84.308
2097760,204.44
2097762,204.44
2097764,83.16
2097765,204.44
2097766,199.59
2097767,152.17
2097768,116.43
2097769,207.23
2097770,83.16
2097771,169.8
2097772,122.43
2097773,144.0
2097775,160.0
2097777,72.0
2097779,324.0
2097780,195.0
2097781,106.0
2097782,72.0
2097784,195.0
2097785,195.0
2097788,84.3718
2097789,191.1266
2097790,217.1265
2097791,213.86
2097793,128.1375
2097795,332.63
2097796,167.48
2097797,76.3492
2097798,83.16
2097799,130.52
2097800,143.93
2097801,207.23
2097802,83.16
2097804,96.0
2097805,72.0
2097806,195.0
2097808,150.0
2097809,110.0
2097811,79.0
2097812,73.102
2097814,85.4519
2097815,228.3935
2097816,364.976
2097817,107.724
2097818,220.025
2097819,203.34
2097820,84.32
2097821,203.34
2097823,83.16
2097826,169.8
2097828,659.26
2097829,207.23
2097831,256.0
2097832,195.0
2097834,195.0
2097835,160.0
2097836,195.0
2097837,72.0
2097840,72.0
2097841,170.3375
2097842,99.0372
2097843,207.982
2097844,115.32
2097845,96.05
2097847,83.16
2097849,225.23
2097851,135.0
2097852,79.0
2097853,106.0
2097854,72.0
2097855,195.0
2097856,124.0
2097858,72.0
2097860,124.0
2097861,173.0
2097862,106.0
2097863,333.0
2097865,147.3854
2097866,206.4836
2097867,88.5283
2097868,203.344
2097869,203.34
2097870,406.69
2097871,130.52
2097872,204.44
2097873,204.44
2097877,207.23
2097879,83.16
2097881,207.23
2097882,195.0
2097883,195.0
2097885,72.0
2097886,195.0
2097887,195.0
2097890,198.0
2097891,113.34
2097893,180.97
2097894,99.6
2097895,78.54
2097896,181.34
2097897,405.77
2097900,83.16
2097901,207.23
2097902,207.23
2097903,207.23
2097905,354.0
2097907,72.0
2097908,160.0
2097909,195.0
2097910,195.0
2097913,173.0
2097914,195.0
2097916,72.0
2097917,195.0
2097920,195.0
2097921,96.0
2097922,92.5588
2097924,204.44
2097925,83.16
2097926,206.89
2097927,207.23
2097929,72.0
2097932,195.0
2097933,195.0
2097934,72.0
2098309,86.32
2099669,89.2841
2099674,152.36
2099695,92.8026
2099699,80.89
2099714,207.91
2099719,85.18
2099724,142.3556
2099733,184.8879
2099736,190.705
2099739,204.1066
2099766,170.5238
2099776,230.85
2099797,277.2
2099804,318.5664
2099812,87.24
2099815,84.98
2099833,203.21
2099845,362.62
2099853,118.48
2099857,91.04
2099858,86.0501
2099861,262.46
2099864,178.41
2099868,164.69
2099881,201.18
2099887,121.95
2099890,162.78
2099893,96.32
2099897,156.79
2099898,102.68
2099905,225.23
2099907,225.0
2099912,192.6
2099916,225.23
2099920,158.64
2099925,88.47
2099926,196.21
2099930,317.2
2099935,182.81
2099937,83.16
2099938,79.0
2099947,164.62
2099949,179.73
2099951,151.0
2099954,396.0
2099956,172.26
2099960,160.79
2099965,196.21
2099969,346.0
2099973,225.0
2099976,180.64
2099981,203.3
2099983,204.44
2099986,198.0
2099989,153.4
2099996,201.8
2100002,204.44
2100004,79.0
2100010,187.48
2100018,159.96
2100024,200.69
2100041,79.0
2100198,256.03
2100242,192.6
2100270,107.6
2101036,79.0
2101472,112.62
2101610,81.17
2101891,80.86
2103354,225.0
2104957,81.1251
2105641,80.86
2106740,201.66
2106820,79.0
2107225,80.44
2107246,84.88
2107371,79.0
2107941,80.41
2108699,81.57
2108806,225.0
2108861,236.94
2108862,236.94
2108863,236.94
2108864,236.94
2109044,158.0
2110415,79.0
2113746,80.34
2116255,96.0
2116668,111.96
2117054,110.0
2117085,72.0
2117096,228.69
2117219,72.0
2117375,80.32
2117980,121.63
2118032,160.0
2118095,195.0
2118136,208.89
2118207,80.25
2118231,160.0
2118531,195.0
2118541,173.0
2118801,110.0
2118816,195.0
2118855,72.0
2119003,178.0
2119028,225.0
2119047,80.6
2119341,79.0
2120070,198.0
2120080,195.0
2120978,158.0
2121520,225.0
2121904,72.0
2122163,72.0
2122200,225.0
2122215,225.0
2122269,79.0
2122333,79.0
2122356,72.0
2122644,72.0
2122741,195.0
2122762,390.0
2122786,158.0
2124898,79.0
2124927,236.94
2124974,79.0
2125490,195.0
2125517,80.66
2125533,72.0
2125749,195.0
2126043,308.0
2126073,143.0
2126145,179.0
2126175,79.0
2127054,79.0
2127169,79.0
2127635,83.16
2128818,528.0
2128822,560.1
2128823,208.4
2129021,83.16
2129024,178.85
2129474,225.57
2129827,184.38
2130447,83.1601
2130569,225.23
2130574,111.05
2130582,165.93
2130583,169.06
2130601,146.76
2130608,72.0
2130647,169.1
2130649,225.0
2130651,143.0
2130662,195.0
2130673,155.5
2130677,139.85
2130678,79.0
2130689,81.1725
2130693,218.78
2130704,233.5501
2130705,231.4601
2130709,182.46
2130712,365.06
2130730,198.0
2130741,209.2647
2130808,86.08
2130810,79.0
2130812,79.0
2130827,83.14
2130828,82.4
2130829,72.0
2130838,89.4
2130839,88.6
2130842,80.03
2130843,86.08
2130865,159.9859
2130873,79.0
2130892,199.82
2130905,335.814
2130928,158.0
2130937,79.0
2130950,195.0
2130960,72.0
2130996,242.86
2131005,166.25
2131035,79.0
2131194,81.1251
2131225,179.0
2131243,203.3
2131244,181.34
2131250,225.0
2131267,231.69
2131268,84.32
2131279,179.0
2131291,195.0
2131308,79.0
2131346,163.3404
2131352,189.0
2131396,86.0209
2131401,155.9302
2131408,78.5402
2131420,186.48
2131440,79.0
2131450,154.5867
2131481,182.47
2131510,225.0
2131525,205.83
2131548,83.16
2131621,248.33
2131629,204.44
2131630,79.0
2131686,0.5321
2131687,0.51
2131688,1.21
2131728,195.0
2131745,207.98
2131746,79.0
2131770,158.0
2131781,239.0
2131796,80.9118
2131813,225.0
2131825,158.0
2131839,201.33
2131847,156.32
2131848,117.0
2131866,154.83
2131867,107.74
2131868,237.0
2131869,225.0
2131870,129.0
2131980,79.0
2132003,195.0
2132012,72.0
2132030,195.0
2132050,176.55
2132071,204.44
2132072,165.17
2132089,120.5
2132179,187.69
2132181,411.71
2132182,317.0
2132192,159.84
2132193,159.84
2132195,382.5783
2132204,76.51
2132222,195.0
2132223,150.42
2132224,149.21
2132225,170.79
2132285,225.0
2132287,83.16
2132294,79.0
2132358,179.73
2132375,158.0
2132376,269.95
2132382,119.0
2132421,160.0
2132443,102.06
2132444,153.78
2132466,193.8573
2132479,404.0
2132495,206.756
2132509,87.17
2132511,110.0
2132582,60.0
2132588,145.18
2132620,187.47
2132653,79.0
2132677,201.1408
2132688,173.0
2132715,158.0
2132726,81.27
2132727,79.0
2132730,372.36
2132737,83.16
2132760,436.49
2132767,105.04
2132822,331.95
2132870,119.0
2132890,123.38
2132897,192.232
2132909,159.66
2132913,225.0
2132923,225.0
2132946,135.0
2133032,90.087
2133042,208.7488
2133044,129.0
2133076,72.0
2133088,101.8
2133102,72.0
2133117,99.0
2133140,193.382
2133146,137.57
2133163,155.9245
2133186,225.0
2133188,82.67
2133189,82.0
2133195,72.0
2133228,190.8007
2133246,80.4171
2133248,207.59
2133276,79.0
2133304,209.51
2133316,225.0
2133325,171.7339
2133328,79.0
2133352,163.52
2133373,99.0
2133395,75.4409
2133406,112.618
2133407,183.2781
2133426,86.07
2133427,73.68
2133430,418.38
2133431,68.48
2133441,414.0
2133454,88.0238
2133471,79.0
2133484,225.23
2133501,160.0
2133515,141.8102
2133516,79.0
2133734,86.94
2133750,80.9355
2133752,449.61
2133755,189.0
2133756,189.0
2133759,149.97
2133764,351.63
2133765,348.57
2133777,179.0
2133803,198.5612
2133805,143.0
2133826,158.1092
2133838,159.0
2133862,155.9864
2133899,171.2579
2133910,129.0
2133920,79.0
2133947,72.0
2133968,129.0
2133995,159.0
2134004,195.0
2134041,78.358
2134060,79.0
2134072,83.16
2134076,79.0
2134109,79.0
2134124,227.0
2134136,86.1001
2134138,99.0
2134152,99.0
2134178,146.96
2134201,131.67
2134239,211.182
2134243,129.0
2134264,79.0
2134274,158.0
2134290,158.0
2134307,129.0
2134325,88.07
2134338,79.0
2134349,76.35
2134351,79.0
2134388,130.1902
