idreceita,Mensalidades
2283418,173.7588
2283420,173.7601
2283444,79.7201
2283477,160.13
2283483,354.77
2283549,174.7165
2283671,81.09
2283692,169.8816
2283700,173.7588
2283712,311.3037
2283761,173.7588
2283773,95.25
2283819,179.268
2283820,177.7042
2283857,174.5951
2283872,177.48
2283893,95.2455
2283929,83.3963
2283953,81.09
2283973,81.09
2283989,172.15
2283998,111.98
2283999,116.5038
2284025,250.74
2284045,422.85
2284109,85.7763
2284176,81.09
2286192,176.05
2286228,176.0501
2286276,176.05
2286310,286.29
2286872,115.9888
2287054,74.66
2289407,79.28
2289606,79.28
2290384,173.7588
2290397,170.82
2290408,141.49
2290448,85.78
2290470,174.6501
2290554,82.95
2290634,185.1136
2290642,137.32
2290667,120.0
2290739,97.98
2290797,81.94
2290807,81.96
2290898,74.65
2291650,123.1208
2291669,163.8178
2291720,309.5
2291727,169.9535
2291762,245.2745
2291791,169.9535
2291850,108.05
2291862,80.14
2291896,95.63
2291958,416.89
2292004,169.9535
2292055,140.8557
2292069,144.69
2292114,82.42
2292128,349.57
2292161,174.7915
2292167,174.79
2292204,174.79
2292269,86.07
2292282,169.9535
2292330,85.6376
2292475,99.0882
2292502,80.1419
2292549,169.95
2292555,339.8972
2292602,80.14
2292724,98.9266
2292752,80.14
2292837,138.2
2292865,173.83
2292923,80.1388
2292940,169.9535
2292968,93.24
2293004,173.8282
2293037,272.18
2293046,173.8282
2293070,166.02
2293082,169.9495
2293097,123.12
2293130,129.95
2293173,173.8282
2293253,108.81
2293284,98.9266
2293307,173.83
2293316,121.38
2293340,81.9677
2293389,173.8282
2293437,173.83
2293496,208.2
2293506,83.25
2293520,141.3494
2293548,177.35
2293610,156.2001
2293682,154.7502
2293728,224.79
2293735,74.48
2293742,74.48
2293761,72.8253
2293779,154.7502
2293811,154.7502
2293830,72.8253
2293852,320.2811
2293865,289.69
2293867,153.29
2293889,154.7502
2293896,137.0159
2293907,126.2168
2293914,154.75
2293920,157.89
2293943,108.42
2293986,154.7502
2294016,67.84
2294124,218.0
2294138,76.97
2294153,151.02
2294182,72.8253
2294217,170.88
2294250,154.7502
2294286,113.081
2294384,194.1931
2294406,154.7502
2294434,107.2016
2294472,154.7502
2294479,158.28
2294504,77.38
2294515,154.7502
2294657,155.597
2294690,309.49
2294744,100.13
2294824,140.0
2294904,84.95
2294927,76.93
2294932,156.11
2294956,110.7456
2294962,159.1601
2295001,92.02
2295041,89.9
2295075,149.8114
2295135,72.8253
2295167,72.8253
2295174,154.7503
2295216,72.8253
2295245,95.99
2295275,154.7503
2295315,81.62
2295333,71.4201
2295351,85.84
2295357,124.1012
2295370,146.4
2295377,151.77
2295441,149.8645
2295450,122.926
2295481,151.77
2295492,76.07
2295594,137.73
2295627,158.277
2295635,239.09
2295648,84.9215
2295649,84.9215
2295793,158.277
2295800,73.05
2295807,155.24
2295869,75.0488
2295870,75.0488
2295900,136.8506
2295970,285.2072
2295996,103.9248
2296034,68.6203
2296047,68.6203
2296055,72.88
2296116,110.3357
2296150,76.184
2296156,248.52
2296203,155.26
2296224,245.1
2296319,94.8373
2296326,148.6742
2296343,68.6203
2296394,70.41
2296401,73.418
2296436,125.86
2296468,148.6742
2296531,147.12
2296643,93.89
2296657,72.49
2296674,77.41
2296684,87.3324
2296685,87.3324
2296696,304.1301
2296698,72.93
2296716,356.9089
2296819,291.29
2296837,70.5705
2296919,83.14
2296922,361.111
2296964,70.1845
2296972,70.1845
2296983,146.3071
2296994,108.3046
2297007,152.0665
2297026,145.82
2297039,579.7
2297047,152.0665
2297081,145.81
2297136,144.8919
2297176,68.6204
2297190,67.3
2297195,145.82
2297210,149.14
2297226,149.14
2297235,120.2326
2297250,145.82
2297271,152.0665
2297278,84.48
2297303,164.74
2297324,148.6741
2297366,245.7136
2297383,148.6741
2297442,72.94
2297466,70.1845
2297473,152.0665
2297513,323.4129
2297523,129.3633
2297558,148.8597
2297560,70.65
2297561,70.05
2297617,73.011
2297639,152.0665
2297672,152.0665
2297721,152.0665
2297733,72.1845
2297786,143.4706
2297790,123.7175
2297798,259.58
2297860,267.5608
2297942,295.3494
2297968,90.98
2298000,219.2555
2298077,146.0328
2298115,146.03
2298153,65.1011
2298192,140.37
2298215,144.1472
2298230,276.61
2298231,272.97
2298238,146.03
2298251,146.0328
2298267,65.1011
2298303,355.06
2298325,146.0328
2298380,181.43
2298414,211.2328
2298467,440.51
2298503,165.2509
2298519,292.0659
2298534,150.1863
2298553,64.54
2298576,165.792
2298591,66.9479
2298632,150.1863
2298714,73.7
2298747,66.0089
2298789,267.41
2298795,136.0329
2298833,149.364
2298836,83.0
2298911,146.03
2298933,345.4241
2298956,292.06
2299030,141.99
2299035,104.6338
2299096,160.0298
2299109,253.03
2299116,485.36
2299153,74.4226
2299211,101.5765
2299220,83.2423
2299233,267.3101
2299234,267.3101
2299244,213.4739
2299246,115.87
2299264,129.9451
2299284,132.3737
2299427,167.76
2299460,66.0139
2299482,269.935
2299498,70.5859
2299539,59.54
2299579,123.09
2299590,277.5353
2299599,161.5933
2299613,142.1037
2299620,172.36
2299631,112.4436
2299641,142.1037
2299661,132.3737
2299662,142.1037
2299671,207.73
2299692,302.7895
2299698,441.7368
2299703,65.64
2299704,65.64
2299705,65.64
2299715,142.1037
2299728,204.6813
2299757,62.52
2299798,62.5243
2299816,142.1037
2299876,104.19
2299907,126.9305
2299924,145.35
2299935,110.9738
2299949,75.7759
2299980,62.52
2300001,64.88
2300043,64.3029
2300087,62.52
2300130,144.89
2300132,168.33
2300149,216.5462
2300160,117.6559
2300172,284.2078
2300231,140.88
2300292,103.1765
2300301,141.1123
2300356,303.19
2300363,82.03
2300370,73.66
2300454,139.0736
2300486,112.3442
2300499,145.3463
2300521,154.74
2300536,285.6721
2300610,145.35
2300617,146.1531
2300634,183.4225
2300724,137.63
2300752,260.4899
2300777,63.9523
2300788,65.5498
2300864,140.1473
2300888,120.49
2300915,67.3333
2300937,147.7487
2300945,67.3333
2300956,85.1697
2300957,85.1697
2300970,69.25
2301053,83.0774
2301076,130.1098
2301103,97.53
2301121,279.1378
2301131,256.2822
2301145,80.2333
2301210,126.5039
2301223,171.0399
2301238,108.9306
2301291,122.23
2301304,130.1095
2301455,137.5879
2301462,126.5
2301465,60.2601
2301476,116.07
2301626,186.687
2303766,74.66
2303939,73.0
2304009,76.83
2306415,163.94
2308411,115.96
2309761,72.86
2312304,292.0659
2313091,145.23
2313266,246.15
2313440,66.5839
2315892,182.25
2315938,198.1106
2315939,198.1106
2315999,129.3926
2316028,57.8541
2316044,129.3928
2316062,121.66
2316137,121.1468
2316152,129.3926
2316163,125.88
2316224,216.818
2316233,81.81
2316240,61.45
2316275,115.2708
2316290,129.3863
2316303,126.91
2316331,129.39
2316332,129.39
2316339,142.6561
2316372,169.7061
2316387,179.812
2316415,59.3253
2316447,142.675
2316489,64.82
2316502,282.5852
2316511,61.8397
2316524,136.24
2316562,92.1318
2316565,103.9626
2316590,85.14
2316608,136.236
2316627,262.1391
2316650,59.3253
2316654,136.236
2316662,59.3253
2316688,92.6318
2316694,66.7555
2316696,63.26
2316721,328.2971
2316728,136.236
2316744,59.33
2316761,270.3493
2316770,59.3253
2316814,61.0189
2316827,129.6038
2316833,127.166
2316889,261.95
2316910,130.3738
2316923,221.4066
2316930,140.1096
2316934,104.74
2316963,80.6829
2317003,76.7987
2317025,226.1333
2317036,76.8005
2317076,138.12
2317081,272.4725
2317148,62.3531
2317178,361.4647
2317208,147.2787
2317217,57.6851
2317314,133.98
2317322,138.1397
2317333,121.2242
2317334,121.2242
2317347,138.1397
2317368,60.1571
2317379,61.7
2317414,275.13
2317425,121.3317
2317441,63.3411
2317451,64.2
2317470,126.673
2317482,126.673
2317557,148.46
2317570,145.45
2317579,132.9715
2317588,66.1201
2317611,119.0952
2317626,141.34
2317766,90.4552
2317774,106.98
2317788,220.7346
2317883,147.48
2317911,78.8081
2317963,190.9911
2317972,64.2234
2317973,64.2234
2318007,147.4775
2318016,99.0867
2318075,177.496
2318084,149.0951
2318123,148.8565
2318141,152.0342
2318147,304.91
2318152,148.8565
2318186,200.2716
2320563,330.0
2320690,73.0
2320764,299.51
2320850,73.0
2320874,155.66
2320886,86.95
2320961,143.85
2320985,176.05
2321044,73.0
2321085,143.85
2322731,143.53
2322746,171.4001
2323383,235.87
2323809,56.348
2325091,90.46
2325475,67.06
2325492,150.9414
2325500,67.81
2325542,152.3342
2325550,162.5189
2325584,96.81
2325596,159.02
2325602,80.4538
2325651,147.3439
2325665,316.2432
2325669,66.5474
2325688,159.635
2325691,69.72
2325718,159.635
2325731,173.4531
2325748,182.7476
2325778,166.0018
2325790,134.14
2325810,119.9756
2325820,74.8116
2325839,75.92
2325854,170.301
2325910,374.6046
2325954,169.0417
2325968,58.8503
2325996,63.4114
2326107,122.7611
2326109,170.2683
2326120,162.0209
2326150,115.0914
2326163,356.5359
2326167,122.9601
2326192,157.9303
2326196,200.9106
2326242,133.2908
2326249,397.3082
2326287,151.9314
2326295,60.81
2326329,143.9974
2327152,73.0
2328386,187.6005
2328580,69.31
2328997,182.58
2330751,143.85
2330781,73.0
2331593,174.72
2331948,74.78
2332019,137.47
2332032,160.04
2332832,86.95
2332892,176.05
2332976,73.0
2333247,73.0
2333307,74.6
2333343,73.0
2333464,86.95
2333662,180.32
2336703,143.85
2336713,176.05
2336785,221.55
2338230,103.82
2339362,68.0
2339366,89.0
2339487,73.0
2339691,360.14
2340922,73.0
2341412,262.8868
2342397,72.83
2342398,72.83
2342399,72.83
2343048,298.4775
2343588,134.0
2343671,73.0
2343742,80.15
2343876,189.35
2344758,73.0
2344878,73.0
2344890,122.38
2345097,176.05
2346000,68.0
2346027,68.0
2346061,87.91
2346215,176.05
2347328,99.84
2348457,352.11
2348493,176.05
2348577,73.0
2348601,73.0
2350321,68.0
2350432,73.0
2350518,176.05
2350605,122.38
2350665,143.85
2351566,97.722
2352497,68.0
2352544,122.38
2352615,176.05
2352737,146.0
2352762,185.72
2352772,155.66
2352831,176.05
2352940,73.0
2352988,352.11
2353015,73.0
2353071,146.0
2354434,148.6741
2355781,113.8364
2357584,73.0
2359455,411.15
2360848,69.92
2361460,96.5301
2361579,180.07
2362099,68.0
2363483,81.0
2363659,164.0
2363732,69.78
2363755,328.0
2364512,67.3333
2364962,68.0
2365186,164.0
2365293,167.93
2365296,250.0
2365825,89.0
2365834,114.0
2365845,164.0
2365848,202.67
2365888,145.0
2365924,134.0
2366090,128.82
2366114,99.84
2366126,176.05
2366312,318.07
2366357,80.07
2367229,69.38
2367244,93.0
2367245,68.0
2367310,68.0
2367634,309.0
2368303,68.0
2369501,68.0
2369506,68.0
2369658,352.11
2369703,170.45
2370026,203.2601
2370453,69.84
2370457,120.0
2370458,89.0
2370459,164.0
2371062,65.1011
2372019,157.4
2372246,57.38
2372436,164.0
2372625,68.0
2372638,134.0
2372705,134.0
2372829,164.0
2373689,164.0
2373702,489.0
2374627,164.0
2374636,164.0
2374654,442.0
2374823,176.05
2374910,164.0
2375418,164.0
2375421,81.0
2375442,68.0
2375514,454.818
2377104,69.64
2377117,81.0
2377144,164.0
2377197,164.0
2378289,69.22
2379774,73.9368
2379823,164.0
2380716,164.0701
2381793,82.97
2382320,164.0
2382796,123.58
2384877,133.35
2386089,334.0
2386094,403.0
2386331,176.05
2386844,177.0
2386845,177.0
2386851,123.0
2387775,144.0
2387778,248.9535
2388198,128.82
2388693,186.2644
2389074,145.0
2389204,130.0
2389214,177.0
2389216,145.0
2389217,145.0
2389229,177.0
2389232,181.0701
2389262,100.0
2390394,100.0
2390750,221.9924
2390751,223.9924
2391375,177.0
2391379,157.0
2391460,164.0
2392066,136.216
2392625,96.0
2392645,72.0
2393325,149.5
2393813,177.0
2394840,87.0
2394848,177.0
2395008,96.0
2395860,178.59
2395878,72.0
2395933,72.0
2396182,177.0
2396188,177.0
2396199,177.0
2396326,334.0
2396338,113.0
2396744,68.0
2396783,99.5666
2397421,182.53
2397569,183.8854
2398060,168.25
2398088,177.0
2398103,177.0
2398108,159.0
2398120,379.0
2398145,177.0
2398148,177.0
2398150,89.55
2398151,87.0
2398275,100.0
2398812,80.14
2399465,160.34
2399525,419.4391
2399583,74.52
2399584,73.87
2399667,72.0
2399668,72.0
2400707,145.0
2401180,172.088
2401192,172.088
2401423,366.92
2401666,177.0
2403882,168.25
2404057,99.0144
2404322,99.84
2404736,126.26
2404954,177.0
2404972,275.0
2405752,394.0
2408187,177.0
2408412,116.55
2409735,73.0
2410865,99.84
2411049,99.84
2411882,181.53
2412002,75.23
2412209,74.664
2412454,176.05
2413348,72.0
2413354,177.0
2413580,83.44
2413696,171.65
2413757,75.0
2413758,74.33
2413846,164.0
2414083,177.0
2414086,177.0
2414090,177.0
2414093,177.0
2414099,72.0
2414111,73.68
2415057,68.0
2415288,145.0
2415601,177.0
2415604,72.0
2415613,72.0
2415656,167.7721
2415735,336.01
2415838,95.5934
2415855,145.0
2416012,201.3331
2416019,138.0483
2416141,309.54
2416151,75.73
2416152,75.05
2416358,96.0
2416359,96.0
2416707,84.28
2416839,177.0
2416851,87.0
2416860,123.0
2416886,177.0
2417250,177.0
2417318,157.0
2417322,72.0
2417570,112.72
2417774,81.3886
2418145,72.0
2418687,177.0
2418695,157.0
2418698,87.0
2418702,277.0
2418760,123.0
2418803,113.0097
2418826,73.0
2419094,144.0
2419104,177.0
2419430,274.0
2419537,72.0
2420475,216.228
2422109,74.79
2422275,148.67
2423166,170.8249
2424602,101.722
2424682,96.0
2424973,177.0
2425343,177.0
2426312,281.3184
2426435,473.6118
2426436,74.9
2426438,162.76
2426479,403.0
2426568,116.955
2426632,72.0
2427160,176.05
2427194,180.02
2427374,78.71
2427446,255.49
2427511,96.2446
2427580,173.63
2427976,72.0
2427979,72.0
2428110,74.664
2428302,328.19
2428359,73.76
2428661,177.0
2429492,80.23
2429494,77.5
2429620,72.998
2429727,73.58
2429731,289.69
2429736,138.05
2429769,140.6
2429777,140.18
2429896,160.66
2429927,73.0
2429944,164.0
2429997,354.5076
2430014,99.84
2430065,73.0
2430092,158.56
2430101,198.96
2430247,160.3
2430331,72.0
2430939,136.24
2431118,72.0
2431143,72.99
2431147,72.83
2431155,68.62
2431158,146.03
2431166,123.41
2431167,61.53
2431168,122.83
2431206,81.09
2431279,115.65
2431357,74.17
2431358,72.0
2431360,73.0
2431370,173.8282
2431395,114.1964
2431419,72.0
2431444,142.5533
2431599,73.0
2431612,149.1401
2431629,72.0
2431634,72.0
2431674,134.0
2431675,72.0
2431706,177.0
2431806,69.97
2431842,135.1064
2431845,113.8966
2431854,179.7022
2431863,56.6598
2431868,158.277
2431875,154.7502
2431906,289.7281
2431930,96.0
2431935,126.5034
2431949,78.37
2432102,112.7175
2432105,122.38
2432106,176.05
2432116,200.36
2432117,154.75
2432129,68.62
2432145,64.3
2432147,77.96
2432172,314.55
2432174,93.74
2432175,158.56
2432226,125.63
2432567,176.05
2432672,72.0
2432827,157.0
2432840,73.0
2432846,130.0
2432894,87.0
2432901,138.8068
2432915,287.0
2432923,106.12
2432924,154.45
2432933,71.07
2432949,248.8901
2432960,81.9677
2432965,246.4262
2432966,169.9535
2432968,275.5469
2432969,73.0
2433028,176.05
2433041,265.2
2433078,277.4784
2433082,177.0
2433141,74.48
2433145,74.48
2433247,177.0
2433265,182.7702
2433396,130.0
2433427,73.0
2433553,82.47
2433596,157.0
2433609,180.072
2433655,176.05
2433678,155.66
2433726,287.9
2433742,249.0
2433743,87.0
2433766,661.0
2433795,177.0
2433814,74.88
2433818,146.0
2433829,177.0
2433850,74.664
2433886,603.66
2433967,102.114
2433980,70.09
2433982,383.93
2433984,176.05
2433987,132.83
2433988,81.53
2433998,72.53
2433999,177.0
2434001,357.35
2434002,93.91
2434003,156.23
2434007,196.32
2434020,74.6788
2434032,158.28
2434046,130.0
2434354,152.07
2434594,159.1001
2434609,87.0
2434614,80.154
2434627,206.28
2434628,72.0
2434633,136.82
2434638,121.33
2434639,83.67
2434647,137.9301
2434657,205.19
2434658,172.0927
2434659,152.1148
2434660,154.97
2434665,150.1836
2434667,81.98
2434674,285.44
2434681,169.9535
2434683,153.092
2434685,112.72
2434709,199.836
2434712,138.0334
2434713,61.0189
2434714,158.42
2434724,81.97
2434726,176.05
2434728,150.18
2434734,84.01
2434735,140.3452
2434740,80.1419
2434741,126.5039
2434745,185.5009
2434760,130.11
2434762,176.05
2434765,129.7368
2434785,154.62
2434797,72.0
2434804,177.0
2434816,176.94
2434878,102.114
2434891,180.072
2434892,112.72
2434897,179.94
2434900,250.57
2434902,72.0
2434910,73.5282
2435049,172.0901
2435069,127.9943
2435112,148.0784
2435132,145.0
2435173,226.0
2435203,80.154
2435226,125.4
2435385,96.0
2435428,177.0
2435453,157.0
2435476,177.0
2435477,73.0
2435482,72.0
2435492,149.02
2435493,136.24
2435494,150.19
2435495,72.0
2435496,128.21
2435497,115.99
2435498,87.73
2435499,148.67
2435501,128.62
2435502,64.3
2435504,65.1
2435506,113.37
2435508,148.67
2435509,292.07
2435513,132.96
2435520,207.11
2435524,146.03
2435528,287.88
2435532,174.58
2435540,65.1
2435553,72.0
2435577,126.5
2435581,251.58
2435653,113.0
2435664,151.9
2435682,96.13
2435683,160.308
2435774,62.9892
2436039,72.0
2436384,72.0
2436387,73.5901
2436485,173.7588
2436506,129.78
2436512,135.91
2436520,72.8253
2436570,155.66
2436593,81.97
2436594,136.89
2436598,316.55
2436599,97.06
2436601,339.57
2436603,154.81
2436604,256.05
2436624,112.72
2436627,72.0
2436628,157.0
2436635,139.4521
2436684,177.0
2436690,370.07
2436698,55.3958
2436732,101.6894
2436752,177.0
2436756,74.664
2436763,73.0
2436787,100.0
2437016,177.0
2437017,147.04
2437061,180.15
2437062,89.4712
2437072,155.66
2437086,163.27
2437095,122.38
2437097,72.0
2437100,72.998
2437139,128.82
2437145,95.54
2437147,357.48
2437163,177.0
2437184,108.33
2437187,206.28
2437189,86.95
2437190,122.38
2437215,73.0
2437297,123.0
2437306,143.85
2437315,80.154
2437388,73.0
2437402,95.5934
2437409,66.02
2437423,123.0
2437486,217.0
2437745,145.35
2437746,82.75
2437748,156.48
2437750,101.54
2437751,86.24
2437752,80.15
2437753,141.99
2437754,152.07
2437757,89.19
2437758,65.46
2437759,134.09
2437778,100.0
2437788,146.83
2437795,62.72
2437806,72.0
2437808,99.84
2437821,69.09
2437943,73.0
2438005,176.05
2438724,100.0
2438827,72.1413
2439118,130.0
2439139,113.0
2439141,87.0
2439144,72.0
2439174,99.53
2439191,72.0
2439241,122.38
2439243,144.6724
2439249,176.05
2439252,306.46
2439254,112.72
2439255,73.0
2439380,72.0
2439421,72.0
2439436,72.0
2439449,221.594
2439578,97.95
2439609,115.48
2439621,201.82
2439622,152.41
2439624,157.0
2439625,100.0
2439640,73.0
2439642,96.656
2439645,73.0
2439651,95.54
2439719,153.21
2439720,142.1037
2439723,75.49
2439724,136.24
2439727,86.08
2439728,133.89
2439744,72.0
2439749,149.36
2439761,177.0
2439818,172.088
2439833,176.05
2439854,75.9643
2439856,152.18
2439859,159.1517
2439860,306.07
2439873,73.46
2440109,73.0
2440127,73.0
2440148,176.05
2440155,77.29
2440340,122.38
2440562,177.0
2440568,172.11
2440601,73.0
2440613,74.664
2440617,100.5061
2440618,154.7502
2440619,154.7502
2440621,173.8282
2440622,136.9627
2440627,250.0855
2440631,259.24
2440632,173.76
2440636,169.8803
2440639,143.85
2440640,72.998
2440668,73.0
2440688,128.82
2440697,322.05
2440699,131.172
2440710,101.722
2440746,220.1436
2440800,86.95
2440811,177.0
2440864,177.0
2440882,96.0
2440985,80.154
2441007,93.0
2441065,142.1
2441073,303.8321
2441086,87.0
2441133,176.05
2441143,264.0
2441221,73.0
2441228,112.86
2441229,107.68
2441230,152.91
2441231,138.71
2441232,263.52
2441234,146.03
2441235,79.28
2441237,120.97
2441297,217.0
2441310,72.0
2441311,106.19
2441316,244.118
2441341,72.0
2441350,68.62
2441400,246.0
2441456,157.0
2441460,79.4
2441501,249.05
2441521,177.0
2441523,150.39
2441542,86.9535
2441544,177.0
2441546,73.0
2441550,123.0
2441557,308.0
2441594,59.3252
2441602,73.0
2441618,73.0
2441620,99.84
2441627,72.998
2441697,177.0
2441908,212.3647
2441930,128.82
2442100,179.92
2442103,73.0
2442106,73.0
2442111,176.05
2442164,267.53
2442165,155.66
2442170,130.0
2442180,482.08
2442190,354.0
2442191,157.942
2442233,112.6019
2442237,110.0235
2442266,176.054
2442280,180.072
2442287,72.8287
2442312,80.154
2442317,95.54
2442326,145.3463
2442356,112.7175
2442368,73.0
2442403,73.0
2442404,232.0
2442423,72.0
2442429,89.972
2442439,177.0
2442474,86.9535
2442475,151.1079
2442478,143.6642
2442490,278.934
2442497,73.0
2442510,177.0
2442520,156.7285
2442532,177.0
2442573,72.0
2442603,135.3
2442606,61.02
2442610,172.09
2442613,83.67
2442614,238.93
2442658,154.86
2442720,145.35
2442721,80.15
2443275,100.0
2443388,73.0
2443410,177.0
2443428,128.82
2443432,106.9156
2443444,177.0
2443457,128.12
2443462,176.05
2443463,95.478
2443464,386.614
2443486,72.0
2443492,146.0
2443494,155.66
2443548,86.9535
2443560,155.2353
2443574,223.0809
2443587,131.6669
2443612,470.61
2443636,149.583
2443640,148.6742
2443676,80.462
2443905,193.312
2444063,177.0
2444064,155.66
2444092,122.38
2444115,176.054
2444116,140.7233
2444118,299.5065
2444123,72.0
2444126,230.1687
2444127,73.0
2444131,125.172
2444149,112.72
2444191,99.84
2444245,102.63
2444251,73.0
2444267,128.38
2444268,200.97
2444371,159.0
2444438,86.9535
2444483,145.3463
2444526,354.0
2444579,136.236
2444582,95.54
2444666,73.0
2444742,72.0
2444768,87.4973
2444780,180.072
2444816,99.84
2444839,110.1781
2444845,95.54
2444874,131.5892
2445034,159.0
2445057,80.154
2445062,219.54
2445081,172.088
2445108,75.16
2445128,143.85
2445152,259.842
2445155,274.57
2445199,72.0
2445205,176.05
2445206,73.0
2445210,72.0
2445269,308.09
2445284,80.14
2445295,58.82
2445299,176.05
2445306,95.54
2445317,176.05
2445329,201.82
2445331,120.462
2445334,139.31
2445339,74.664
2445340,174.66
2445352,64.7833
2445360,159.21
2445379,154.7502
2445385,69.2286
2445389,70.0258
2445398,113.0
2445405,85.83
2445412,59.3855
2445420,86.95
2445427,149.0545
2445435,172.088
2445442,176.05
2445480,73.0
2445496,98.3
2445498,172.088
2445524,143.4545
2445541,96.0
2445545,108.42
2445547,144.4105
2445549,82.69
2445553,290.7356
2445572,85.05
2445584,74.664
2445592,176.05
2445595,176.05
2445607,96.342
2445616,93.122
2445634,132.34
2445638,196.1637
2445644,68.87
2445653,367.5108
2445655,122.38
2445660,149.328
2445668,84.866
2445674,73.0
2445687,314.0
2445700,73.0
2445703,139.31
2445707,176.05
2445716,72.9982
2445717,99.54
2445718,99.54
2445724,73.0
2445731,70.6103
2445733,73.0
2445734,154.6724
2445742,143.85
2445757,192.9291
2445758,339.9364
2445780,146.0
2445792,73.0
2445794,87.0
2445800,282.186
2445806,80.154
2445812,87.0
2445817,172.09
2445831,276.0725
2445854,72.0
2445860,189.922
2445863,86.95
2445870,67.6205
2445886,126.3101
2445920,96.938
2445925,148.8565
2445926,112.72
2445933,360.144
2445946,176.05
2445956,114.3124
2445987,172.09
2445989,177.0
2445994,75.1502
2445998,176.05
2446008,352.11
2446014,511.0
2446015,86.95
2446019,157.0
2446034,73.0
2446056,110.802
2446058,72.0
2446059,152.7493
2446061,385.0
2446065,107.9238
2446066,292.07
2446067,72.998
2446071,63.9521
2446090,176.05
2446095,110.802
2446100,204.6282
2446110,73.0
2446116,65.1011
2446117,65.1
2446121,123.0
2446129,73.0
2446134,111.8355
2446136,125.172
2446137,134.372
2446151,172.088
2446170,314.0
2446171,78.94
2446186,73.0
2446201,176.05
2446203,78.94
2446209,72.0
2446210,194.5772
2446213,176.05
2446214,84.866
2446219,176.054
2446223,155.66
2446224,126.126
2446227,177.0
2446230,73.0
2446234,147.4777
2446238,94.03
2446239,154.8543
2446246,125.404
2446255,180.072
2446256,148.6742
2446264,156.7285
2446273,128.82
2446282,385.0
2446298,128.82
2446300,208.26
2446311,68.545
2446312,122.5628
2446322,176.05
2446338,85.998
2446340,176.05
2446350,176.05
2446359,70.0258
2446374,74.664
2446385,65.2886
2446391,61.58
2446393,73.0
2446403,176.05
2446408,318.4356
2446417,218.99
2446437,121.404
2446438,152.95
2446444,113.0
2446471,73.0
2446483,80.154
2446486,70.1845
2446493,176.05
2446507,146.0
2446513,176.0203
2446514,282.441
2446515,232.0474
2446519,74.664
2446520,155.66
2446530,284.9811
2446537,122.38
2446538,180.072
2446542,176.05
2446571,177.0
2446572,137.2866
2446573,110.0
2446580,73.0
2446585,110.8
2446593,173.7588
2446604,169.95
2446610,149.33
2446611,149.3301
2446620,95.54
2446621,176.054
2446633,172.088
2446639,176.05
2446644,73.0
2446651,61.0381
2446661,176.05
2446663,137.4448
2446664,100.0
2446681,147.3311
2446697,176.05
2446708,187.0
2446718,142.1037
2446739,64.7402
2446740,72.0
2446749,176.05
2446756,277.01
2446760,71.7391
2446766,177.3121
2446772,73.0
2446773,123.0
2446780,155.66
2446789,145.35
2446793,176.05
2446798,130.1074
2446806,115.17
2446807,177.0
2446813,173.8282
2446820,193.312
2446824,217.9249
2446827,73.0
2446834,99.54
2446836,354.0
2446840,109.536
2446843,74.664
2446851,152.18
2446852,351.03
2446861,58.2443
2446876,147.5734
2446882,73.0
2446891,82.42
2446895,72.998
2446915,172.088
2446921,69.1155
2446926,143.85
2446939,143.85
2446944,95.54
2446953,123.25
2446956,360.144
2446961,68.6204
2446971,141.44
2446978,377.91
2447001,73.0
2447009,155.66
2447010,176.054
2447012,64.5732
2447018,99.84
2447020,73.0
2447026,172.1492
2447033,100.0
2447036,143.85
2447037,130.1074
2447051,128.82
2447063,72.8253
2447065,159.95
2447067,74.664
2447068,72.8253
2447073,74.7353
2447101,172.088
2447102,176.05
2447120,190.38
2447124,211.5403
2447137,75.02
2447138,112.72
2447146,110.8
2447154,141.2175
2447160,176.05
2447193,120.576
2447195,126.5027
2447206,172.088
2447240,74.52
2447241,74.4493
2447255,146.0
2447256,110.802
2447266,159.6215
2447268,330.9
2447289,122.38
2447294,64.3029
2447299,95.54
2447304,72.02
2447310,112.7175
2447316,186.5
2447322,62.1649
2447326,285.29
2447332,252.61
2447352,176.05
2447357,152.0277
2447367,180.072
2447371,177.0
2447383,120.2339
2447392,155.6575
2447400,74.48
2447403,64.739
2447567,76.64
2447897,73.0
2448159,74.39
2448160,73.74
2448294,62.52
2448306,159.21
2448307,99.38
2448330,80.14
2448351,76.19
2448385,72.0
2448500,72.0
2448501,72.0
2448502,72.0
2448503,72.0
2448504,72.0
2448534,72.0
2448665,73.6992
2448815,99.84
2448857,177.0
2449896,72.0
2451192,305.22
2451325,87.0
2451727,72.0
2451728,78.94
2451787,176.05
2452227,100.0
2452442,140.3452
2452529,123.0
2453636,71.13
2453638,176.05
2453717,100.0
2453801,128.9138
2453846,177.0
2454011,196.99
2459704,72.0
2459705,72.0
2486265,72.0
2486335,304.87
2486348,123.0
2486484,73.0
2497151,194.66
2497166,144.0
2497491,157.0
2514905,201.9014
2520662,72.0
2524409,73.76
2524463,146.16
2524485,100.0
2524741,67.3
2524815,72.9598
2524898,99.84
2525009,72.0
2525018,264.0
2525035,157.0
2525046,113.0
2525048,113.0
2525092,96.0
2525128,171.35
2525173,72.0
2525365,130.0
2526015,130.0
2526053,177.0
2526136,144.0
2526167,72.0
2526178,87.0
2526198,157.0
2526199,157.0
2526213,72.0
2558811,159.17
2558855,130.0
2559068,180.89
2559150,72.0
2559244,116.18
2559245,113.0
2559343,72.0
2559383,300.0
