idreceita,Mensalidades
2099755,160.31
2100548,145.0
2101005,59.48
2101061,102.036
2101985,136.0
2102584,145.88
2102676,71.1293
2102690,67.8353
2102742,142.4378
2102781,60.6411
2102932,55.2653
2102937,55.2653
2102988,90.2429
2104626,114.0
2104726,158.31
2104870,108.9855
2105363,163.56
2105491,141.38
2107445,57.1251
2108952,145.0
2112022,145.0
2112066,509.5011
2112427,105.0
2113731,315.74
2114430,93.26
2115490,161.67
2115493,118.06
2115504,68.0
2116715,75.95
2117165,145.0
2117271,68.0
2117458,360.0
2118286,76.41
2118393,164.0
2118538,105.0
2118614,265.0
2118615,265.0
2118811,164.0
2118853,114.0
2119226,160.31
2119447,81.0
2119519,120.0
2119648,136.03
2120278,182.0
2120309,164.0
2120356,68.0
2120691,164.0
2121139,145.0
2121416,68.0
2122865,90.89
2123845,117.8439
2123968,79.95
2124101,150.66
2124103,61.471
2124108,146.6539
2124125,62.2969
2124253,97.7837
2124258,63.58
2124264,109.5959
2124291,272.07
2124299,70.64
2124353,147.11
2124383,158.31
2124408,158.31
2124419,158.3135
2124422,264.6836
2124436,112.89
2124608,103.212
2125357,164.0
2127000,120.0
2127225,69.62
2127353,68.0
2127649,167.38
2128855,202.0
2128892,68.0
2129283,68.0
2132135,164.0
2132187,161.0
2132546,91.74
2133166,68.0
2133381,81.0
2133400,81.0
2134013,85.55
2134094,89.0
2134585,164.0
2134647,164.0
2134767,68.0
2135017,68.0
2135036,68.0
2135294,164.0
2135313,164.0
2135327,164.0
2136008,114.0
2136056,138.76
2139061,69.78
2139062,68.0
2139114,134.0
2139500,81.0
2140183,112.23
2144075,105.0
2144279,320.86
2145549,136.0
2146649,68.0
2147730,167.78
2148966,69.44
2148995,69.5028
2149734,371.0
2149928,69.42
2151139,136.0
2151402,157.0
2151445,164.0
2151499,145.0
2151515,93.0
2151713,105.0
2151730,68.0
2151754,164.0
2153182,164.0
2153228,164.0
2153364,164.0
2154204,164.0
2154735,68.0
2154779,157.0
2155848,334.0
2156715,164.0
2156740,69.84
2156741,68.0
2156822,211.6052
2157232,145.0
2157934,164.0
2157960,164.0
2158373,164.0
2159306,114.0
2159416,93.0
2160178,167.33
2160704,145.0
2163091,68.0
2163684,69.6
2163710,164.0
2164020,69.48
2164914,68.0
2164915,68.0
2165231,69.44
2166334,145.0
2167327,234.0
2167328,240.0
2167416,68.0
2167667,68.0
2167711,81.0
2167883,164.0
2167884,164.0
2167942,93.0
2169503,164.0
2169655,164.0
2170873,182.0
2171437,134.0
2172837,188.0
2173376,68.0
2175273,164.0
2175781,136.0
2176366,69.6456
2177419,105.0
2177850,68.0
2178103,164.0
2178104,164.0
2178717,107.37
2179436,136.0
2179683,173.859
2179750,70.0332
2180294,346.0
2180906,109.18
2180936,164.0
2181802,82.68
2181900,69.4
2182281,68.0
2182311,114.0
2182900,68.0
2182949,120.0
2182970,136.0
2183134,136.8
2183542,89.0
2183603,68.0
2183670,136.0
2183671,136.0
2183672,138.9648
2183700,134.0
2184086,68.0
2184150,188.0
2184162,134.0
2184199,328.0
2184244,68.0
2184346,105.0
2184426,136.0
2184460,81.0
2184628,164.0
2185077,136.0
2185958,68.0
2186127,61.3
2186163,103.0
2186745,93.0
2186968,120.0
2187084,68.0
2187095,81.0
2188740,120.0
2188885,168.51
2189513,160.31
2190646,68.0
2190732,164.0
2190847,82.98
2190946,130.0
2191014,68.0
2191642,69.7
2191678,69.72
2191753,336.2328
2194844,95.1948
2195942,68.0
2195943,68.0
2196253,68.0
2196580,508.26
2196652,93.0
2198229,93.0
2198338,120.0
2199134,164.0
2199605,68.0
2199619,89.0
2199916,68.0
2200011,114.0
2200059,138.88
2200164,69.97
2200323,68.0
2200379,164.0
2200389,89.0
2200538,68.0
2200668,68.0
2200709,164.0
2200731,68.0
2200749,68.0
2200997,89.21
2202152,164.0
2202168,164.0
2202275,81.0
2202403,89.0
2202522,145.0
2202560,69.9
2203344,81.0
2203588,164.0
2204062,69.8904
2204590,89.0
2204623,68.0
2204729,164.0
2204823,68.0
2205466,161.0
2205830,240.54
2207422,68.0
2209600,164.0
2210378,164.0
2210513,274.68
2210594,164.0
2210650,164.0
2213359,104.5
2213603,125.4
2213657,176.63
2213738,261.25
2213814,261.25
2213857,104.5
2213881,103.9
2213893,103.9
2213941,104.5
2213953,159.26
2214012,156.75
2214072,124.68
2214084,104.5
2214097,259.75
2214206,125.4
2214242,155.85
2214254,156.75
2214314,104.5
2214326,124.68
2214338,103.9
2214350,103.9
2214396,104.5
2214489,156.75
2214500,125.4
2214603,156.75
2214682,106.8
2214705,156.75
2214787,156.75
2214895,156.75
2214917,209.0
2215173,125.4
2215218,156.75
2215227,156.75
2215331,104.5
2215431,90.96
2215465,102.3
2215506,70.12
2215507,69.5
2215741,104.5
2215750,104.5
2215761,156.75
2215801,156.75
2215805,104.5
2215876,103.9
2215904,162.14
2215926,104.5
2215970,240.35
2216123,104.5
2216143,156.75
2216243,156.75
2216576,156.75
2216654,104.5
2216731,104.5
2216799,167.48
2216890,164.0
2216977,125.4
2217058,68.0
2217076,104.5
2217194,104.5
2217216,104.5
2217245,104.5
2217261,134.0
2217275,120.0
2217356,156.75
2217437,300.0
2217604,164.0
2217638,105.0
2217648,104.5
2217828,164.0
2217899,164.0
2217991,253.0
2218049,81.0
2218133,51.95
2219536,156.75
2219541,93.0
2219577,89.0
2219599,68.0
2219622,164.0
2219737,164.0
2219808,103.9
2219919,125.4
2219920,125.4
2219921,125.4
2219928,209.0
2219952,68.0
2219974,178.0
2219999,164.0
2220020,104.5
2220061,104.5
2220072,104.5
2220129,156.75
2220133,81.0
2220185,125.4
2220337,104.5
2220349,156.75
2220415,164.0
2220455,136.0
2220586,68.0
2220616,104.5
2220849,164.0
2220862,148.02
2220874,164.0
2220880,103.9
2220970,81.0
2220996,114.0
2221068,105.0
2221156,164.0
2221165,164.0
2221207,346.0
2221216,81.0
2221239,68.0
2221270,104.5
2221285,164.0
2221295,271.7
2221456,89.0
2222106,104.5
2223179,104.5
2223191,188.1
2223197,253.0
2223203,104.5
2223238,125.4
2223241,209.0
2223400,124.68
2223818,164.0
2223864,104.5
2224936,304.438
2225162,164.0
2225274,89.0
2227037,164.0
2227115,156.75
2227734,156.75
2228030,104.5
2228117,103.9
2228479,104.5
2228662,124.68
2230908,133.72
2231142,164.0
2231456,68.0
2232302,123.0
2232920,134.0
2233229,164.0
2236847,69.52
2238042,69.46
2238962,89.0
2239358,136.76
2239426,328.0
2240356,164.0
2240752,90.84
2241421,164.0
2241631,164.0
2241678,136.0
2242950,68.0
2242981,68.0
2242996,68.0
2243063,205.08
2243428,120.0
2243723,81.0
2244722,60.45
2244731,74.66
2245023,105.0
2246017,201.0
2247646,89.0
2247660,328.0
2248845,464.0
2249800,68.0
2250558,68.0
2250951,164.0
2250973,164.0
2252344,105.0
2252392,68.0
2253031,232.0
2254507,105.0
2270430,69.7068
2270431,68.0
2271035,145.0
2271401,68.0
2275884,167.73
2275935,116.964
2280222,120.0
2284207,89.0
2285548,167.53
2285762,89.0
2286487,89.0
2290945,68.0
2291100,134.0
2291405,68.0
2291428,120.0
2301720,68.0
2301806,93.0
2301929,93.0
2302159,68.0
2302260,134.0
2302292,93.0
2302308,114.0
2302328,164.0
2302341,145.0
2302374,82.64
2302632,2310.0
2302684,476.0
2302720,182.0
2302741,182.0
2302752,164.0
2302986,134.0
2303162,134.0
2303327,68.0
2303371,114.0
2303488,145.0
2303531,164.0
2303960,89.0
2304254,68.0
2318624,68.0
2318790,68.0
2318814,145.0
2320073,164.0
2326623,168.4608
2329669,81.0
2332092,114.0
2333102,68.0
2336112,164.0
2338469,93.0
2338518,157.86
2338519,62.38
2338551,158.31
2338552,131.76
2338860,76.6011
2338861,316.63
2338869,158.31
2338870,158.31
2338873,158.25
2338878,68.0
2338888,68.0
2338894,68.0
2338910,68.0
2338928,89.0
2338939,68.0
2338954,68.0
2338966,164.0
2338988,154.0756
2338989,71.38
2338990,70.78
2338991,81.0
2338997,105.0
2339010,164.0
2339022,164.0
2339042,127.86
2339051,162.76
2339052,68.0
2339082,68.0
2339095,156.73
2339120,81.0
2339122,81.0
2339178,333.68
2339179,147.6
2339180,120.19
2339184,164.2375
2339194,71.3225
2339195,122.29
2339196,94.2001
2339206,129.83
2339210,156.73
2339215,70.44
2339216,74.99
2339219,136.0
2339224,160.31
2339225,114.0
2339240,158.25
2339248,164.0
2339269,393.72
2339272,122.92
2339335,89.0
2339614,105.0
2340057,124.74
2340068,77.83
2340079,68.21
2340085,136.86
2340269,105.0
2340373,68.0
2340401,68.0
2340521,328.0
2340523,162.0937
2340524,68.0
2340530,125.36
2340532,68.0
2340545,142.74
2340550,153.8844
2340552,160.31
2340555,71.13
2340556,70.5
2340557,69.91
2340558,68.0
2340571,68.0
2340596,141.57
2340598,74.65
2340600,68.0
2340601,68.0
2340606,162.76
2340622,82.38
2340623,164.0
2340632,121.95
2340633,255.6133
2340794,160.31
2340797,68.0
2340798,160.31
2340802,148.23
2340803,144.9428
2340804,60.64
2340805,58.24
2340806,162.76
2340807,160.31
2340818,93.0
2340834,283.0
2340836,205.14
2340837,81.0
2340846,205.14
2340850,248.0
2341208,105.0
2341465,68.0
2341476,81.0
2341514,195.9152
2341516,68.0
2341517,68.0
2341528,68.0
2341539,164.0
2341551,164.0
2341567,160.31
2341591,68.0
2341606,63.76
2341607,63.76
2341608,63.76
2341609,63.76
2341612,68.0
2341631,114.0
2341635,120.0
2341661,132.32
2341664,120.0
2341667,114.0
2341679,93.0
2341689,68.0
2341700,68.0
2341701,136.0
2341713,156.73
2341714,68.0
2341727,164.0
2341738,68.0
2341751,75.95
2341757,76.74
2341759,74.66
2341763,68.0
2341777,89.0
2341778,136.0
2341783,105.0
2341788,142.74
2341793,161.894
2341794,155.48
2341795,164.0
2341799,74.65
2341800,74.65
2341818,120.0
2341826,68.0
2341831,164.0
2341851,73.0
2341861,321.0
2341866,164.0
2341883,70.26
2341884,69.65
2341885,114.0
2341896,75.95
2341905,68.0
2341920,164.0
2341924,74.25
2341925,129.72
2341927,81.0
2341940,68.0
2341941,158.74
2341943,170.2812
2341944,168.8544
2341952,160.31
2341954,234.0
2341983,84.11
2341991,210.09
2341992,379.27
2341993,227.0
2342024,114.0
2342025,136.0
2342030,68.0
2342031,161.0
2342044,74.65
2342045,93.0
2342063,135.057
2342064,131.76
2342065,75.71
2342066,121.2
2342067,117.84
2342068,65.22
2342069,134.32
2342072,164.0
2342073,81.0
2342090,223.0
1062108,130.6624
1063479,62.31
1595212,131.6
1901966,72.69
1907910,147.61
1943931,72.07
1943932,71.47
1949620,91.3
1952981,66.63
1953455,101.98
1959634,77.79
1962924,158.01
1963244,76.56
1963271,437.1222
1963325,67.84
1963357,157.7496
1963403,162.82
1963427,316.5
1963539,133.8242
1963565,75.95
1963580,162.76
1963619,75.95
1963690,296.46
1963691,296.46
1966951,380.5
1966989,68.7
1967289,75.95
1967290,75.95
1967354,162.76
1968540,59.48
1968541,59.48
1968591,101.43
1968605,162.82
1968666,89.09
1968703,104.31
1969539,114.2057
1971587,88.69
1971598,158.31
1971669,140.79
1971874,69.17
1971875,530.81
1971927,236.43
1973401,90.5
1974132,238.57
1974509,69.17
1977005,131.36
1977325,200.59
1977330,99.33
1977356,67.84
1977357,67.84
1977379,162.82
1977458,146.86
1978642,63.92
1978725,110.96
1979669,185.08
1979690,271.01
1979782,212.94
1979865,67.84
1979932,84.92
1979975,115.84
1980195,73.85
1980205,86.74
1980221,242.03
1981673,134.68
1982247,63.54
1982272,73.85
1982275,73.85
1982279,233.87
1982284,148.23
1982290,231.68
1982334,113.84
1982668,134.97
1984302,136.81
1984324,128.6134
1984328,58.96
1984332,105.53
1984347,537.5
1984375,158.2503
1985477,62.98
1985496,159.66
1985500,133.7
1985508,158.25
1985522,157.93
1987006,58.24
1987022,184.3514
1987031,60.64
1987909,159.19
1988358,162.82
1988399,71.01
1990754,103.212
1990791,162.82
1990881,163.86
1991013,160.31
1991122,187.76
1991242,76.29
1991880,152.83
1991916,104.73
1991918,158.25
1992510,290.05
1993034,101.98
1993035,101.98
1994077,134.2701
1994175,166.12
1994187,60.64
1994356,316.5
1994368,158.25
1994606,89.26
1994607,86.74
1995141,167.32
1995324,123.89
1995340,249.55
1995466,74.66
1996792,292.07
1996805,148.23
1996811,69.17
1996812,69.17
1996814,148.23
1996860,109.98
1996861,109.98
1996906,125.71
1996914,66.53
1996926,138.8318
1996947,114.74
1996949,134.32
1996951,131.045
1997019,136.44
1997021,134.12
1997030,78.12
1997046,158.25
1997375,78.2481
1997376,77.5539
1997487,98.35
1998709,166.55
1998882,202.03
1998909,69.17
1998910,162.76
1998926,100.8326
1998932,109.98
1998934,158.25
1998938,70.41
1998961,365.5154
1998969,244.55
1998982,87.81
1998990,134.3149
1999203,76.22
1999220,160.3592
1999247,78.54
1999346,142.74
1999349,76.25
1999432,74.66
2000300,69.17
2000322,158.3135
2000327,81.72
2000360,245.05
2000363,57.1251
2000371,122.23
2000400,117.17
2000457,177.14
2000596,67.84
2000675,197.0427
2000837,167.075
2001080,88.16
2001940,165.15
2001977,133.82
2001991,385.11
2001999,162.82
2002002,162.82
2002006,72.08
2002007,140.14
2002195,49.9
2002258,136.14
2002272,61.83
2002274,214.816
2002529,158.25
2002536,158.25
2002537,158.25
2002601,73.85
2002776,325.51
2002796,309.53
2002907,75.62
2003196,82.06
2003325,168.04
2003535,165.05
2003580,296.46
2003583,78.54
2003584,162.7565
2003600,132.27
2003694,284.88
2003768,164.87
2003870,95.53
2003889,151.91
2004404,73.85
2004564,136.03
2004771,89.21
2004872,110.8
2005033,75.95
2005957,75.95
2005972,117.49
2005981,160.31
2006363,410.3
2006367,296.46
2006370,162.7565
2006383,158.2503
2006386,127.58
2006414,144.989
2006416,210.6533
2006897,141.0034
2006906,89.21
2006907,89.21
2006989,78.2
2006990,77.51
2007226,73.57
2007227,73.57
2007279,84.8
2007332,107.45
2007529,165.91
2007558,63.9204
2007715,145.88
2008118,132.86
2008121,73.57
2008162,158.25
2008213,108.8847
2008217,52.88
2008249,72.08
2008253,73.85
2008254,73.85
2008393,106.82
2008609,160.31
2008614,75.95
2008620,162.31
2008621,158.25
2008623,76.61
2008629,132.4
2008835,59.6993
2008887,180.56
2008889,173.83
2008930,73.85
2008943,75.95
2008997,74.66
2009021,74.66
2009123,70.3
2009465,160.31
2009484,133.7
2009493,162.94
2009495,242.34
2009518,120.86
2009521,153.9542
2009529,77.09
2009620,223.98
2009915,158.3135
2009920,174.7605
2010004,103.21
2010008,160.308
2010016,69.17
2010022,158.31
2010037,142.44
2010044,62.67
2010048,163.8035
2010194,111.78
2010206,158.31
2010890,136.09
2010891,132.17
2010911,77.62
2010966,155.63
2010972,87.98
2011258,53.05
2011391,79.65
2011422,156.62
2011423,155.23
2011606,234.8
2012554,84.5995
2012815,223.52
2012830,317.77
2012856,70.05
2012873,288.3
2013080,76.4667
2013223,74.66
2013504,168.09
2013511,76.39
2013513,74.664
2013517,163.56
2013519,146.11
2013521,160.31
2013522,74.66
2013558,74.5416
2013566,130.0
2013586,63.92
2013589,133.2488
2013591,121.28
2013597,125.34
2013718,152.82
2013767,158.25
2013798,202.06
2013820,274.3
2013929,74.66
2013936,76.35
2013954,160.31
2014103,119.52
2014503,77.13
2014504,76.45
2014677,97.68
2015128,79.06
2015201,271.18
2015245,84.2714
2015264,72.1
2015293,152.94
2015382,162.76
2015571,63.74
2015682,250.34
2015757,163.86
2015781,163.76
2015801,74.66
2015813,160.31
2015819,74.66
2015820,142.74
2015825,74.66
2015832,160.31
2015839,177.88
2015857,76.4443
2015915,74.66
2015916,74.66
2015988,70.73
2016161,78.61
2016177,144.15
2016304,238.42
2016319,255.95
2016334,259.21
2016338,75.95
2016342,54.0188
2017116,76.37
2017159,149.33
2017341,80.89
2017442,159.19
2017443,159.19
2017787,88.16
2017895,73.85
2018043,310.64
2018044,310.64
2018045,101.98
2018053,161.9511
2018071,135.83
2018166,110.5243
2018543,158.25
2018642,171.26
2018989,120.25
2019177,61.83
2019198,131.93
2019219,74.66
2019220,160.31
2019233,320.62
2019276,158.25
2019311,189.8
2019316,155.0714
2019424,133.37
2019473,153.3
2019505,89.8
2019554,138.94
2019603,285.14
2019621,139.03
2019833,75.36
2019864,73.84
2019945,81.25
2020469,239.99
2020936,79.06
2020947,269.6117
2020952,75.953
2021069,58.2442
2021163,73.14
2021171,115.89
2021235,117.13
2021238,74.2129
2021521,74.66
2021537,86.742
2021842,313.6566
2021934,74.66
2022052,135.83
2022061,280.77
2022145,123.89
2022146,123.89
2022255,289.89
2022282,232.9655
2022294,162.76
2022296,162.76
2022303,145.84
2022328,65.24
2022623,66.53
2022648,162.96
2022753,91.6281
2022756,133.53
2022785,74.28
2022806,131.28
2022830,122.29
2023034,158.31
2023046,145.88
2023085,106.5746
2023121,154.4
2023122,158.25
2023124,86.74
2023129,91.68
2023131,74.65
2023146,135.83
2023151,192.2663
2023221,73.8501
2023249,163.86
2023277,142.74
2023370,131.76
2023613,76.8596
2023624,75.89
2023786,255.8374
2023808,165.11
2023823,63.92
2023826,63.92
2023868,60.1
2024027,325.64
2024037,117.5231
2024183,131.28
2024212,79.38
2024275,134.4224
2024293,182.98
2024465,74.65
2024520,221.31
2024569,165.51
2024651,74.66
2024656,160.31
2024669,88.74
2024675,74.65
2024681,71.52
2024682,69.77
2024686,93.6118
2024692,146.94
2024704,137.0978
2024725,129.14
2024759,69.31
2024775,78.9
2024796,138.49
2024802,67.84
2024809,105.27
2024909,83.15
2024916,89.74
2024920,473.94
2024928,90.04
2025000,77.18
2025113,77.02
2025122,165.16
2025125,74.66
2025153,151.38
2025210,137.2
2025412,249.6993
2025416,74.66
2025612,86.0122
2025645,206.41
2025786,286.5959
2025837,89.7524
2025930,164.0932
2026010,73.84
2026092,90.04
2026098,158.3135
2026161,63.14
2026185,52.24
2026351,85.55
2026443,85.74
2026695,256.6778
2026719,82.0
2026728,138.4941
2026733,150.3127
2026734,74.664
2026753,312.34
2026758,76.69
2027000,76.54
2027268,138.35
2027312,74.66
2027320,74.66
2027324,160.31
2027379,107.0
2027425,114.1
2027454,69.84
2027508,76.93
2027638,75.77
2027650,152.28
2027676,136.07
2027912,105.77
2027935,132.37
2028013,146.0
2028052,195.26
2028055,108.18
2028079,299.91
2028247,144.7
2028406,74.66
2028407,74.66
2028468,68.0
2028562,64.22
2028565,75.13
2028566,73.25
2028575,65.74
2028622,117.13
2028650,305.95
2028657,133.82
2028744,80.7
2028909,162.76
2028913,235.8
2028917,134.97
2028918,134.97
2029061,158.25
2029072,162.82
2029078,66.8108
2029084,59.64
2029089,61.5754
2029134,208.3659
2029219,82.06
2029250,332.13
2029323,78.08
2029368,174.6379
2029370,80.444
2029379,74.66
2029451,131.6794
2029454,119.0667
2029488,53.12
2029785,177.88
2029788,134.97
2029793,59.9
2029797,209.57
2029813,131.28
2029817,78.54
2029824,308.79
2029845,160.31
2029854,158.3135
2029885,74.952
2029900,53.74
2029927,126.6013
2029931,206.7924
2029937,70.0002
2029939,157.3779
2029947,117.8439
2029971,69.9387
2029972,142.612
2029973,58.309
2029975,136.0328
2029976,98.9204
2029979,148.6915
2029980,132.3737
2029981,64.1526
2029982,76.7765
2029983,117.8872
2029991,255.1705
2029992,329.3213
2029993,74.6519
2029995,104.5
2029996,69.35
2029999,144.2597
2030001,272.0659
2030017,148.255
2030023,89.0258
2030025,131.2844
2030034,132.3737
2030035,138.6665
2030036,113.8427
2030060,203.97
2030070,213.0
2030142,254.24
2030281,131.92
2030361,74.65
2030401,126.77
2030492,171.26
2030496,86.74
2030497,107.1502
2030498,106.2855
2030647,325.4321
2030716,76.95
2030755,160.31
2030757,160.31
2030812,162.82
2030918,133.2
2030969,325.4321
2031018,59.48
2031116,144.18
2031135,130.52
2031157,149.33
2031498,118.0
2031565,113.13
2031569,71.7
2031698,65.601
2031720,110.13
2031721,109.2
2031722,108.24
2031723,107.28
2031724,106.39
2031749,69.95
2031816,165.92
2031866,141.3801
2031867,347.54
2032128,161.62
2032313,73.85
2032314,104.89
2032501,69.6252
2032566,355.59
2032657,135.77
2032742,132.27
2032765,288.3
2032771,65.3
2032784,73.85
2032939,201.8645
2032942,147.7003
2033058,146.91
2033059,145.77
2033148,138.32
2033153,134.28
2033201,115.76
2033234,57.3673
2033242,158.31
2033252,116.31
2033256,79.0
2033287,144.15
2033401,239.401
2033471,149.72
2033473,320.62
2033596,158.31
2033712,74.66
2033786,53.05
2034016,163.02
2034088,63.9203
2034210,80.78
2034306,161.79
2034334,158.31
2034342,159.13
2034598,79.06
2034630,144.15
2034631,158.31
2034676,119.7
2034699,125.34
2034739,60.3811
2034761,122.5792
2034781,138.49
2034807,143.32
2034840,158.25
2034904,93.38
2034973,250.34
2034980,433.89
2035008,131.36
2035038,60.64
2035044,63.92
2035045,74.66
2035056,136.32
2035100,81.19
2035176,97.41
2035193,68.0
2035199,76.79
2035406,135.83
2035447,77.48
2035515,197.4
2035555,73.85
2035566,118.5737
2035573,158.31
2035574,221.9
2035648,69.77
2035657,125.7978
2035669,119.063
2035682,141.9661
2035688,73.85
2036196,134.47
2036311,61.03
2036315,135.57
2036326,135.83
2036332,64.48
2036334,141.47
2036350,63.59
2036357,155.2405
2036358,158.29
2036366,158.31
2036369,166.49
2036371,73.8501
2036379,145.88
2036448,109.8866
2036520,179.49
2036600,123.17
2036601,131.73
2036602,131.73
2036696,140.29
2036697,58.96
2036731,210.57
2036742,178.05
2036812,165.75
2036819,158.31
2036928,65.23
2036929,221.0051
2036983,76.35
2037074,178.56
2037075,131.28
2037108,200.4951
2037159,67.84
2037208,131.22
2037236,116.05
2037341,125.81
2037450,101.98
2037484,82.9603
2037494,138.6665
2037504,213.2668
2037506,132.3737
2037518,52.4848
2037523,259.94
2037537,232.53
2037549,148.26
2037572,61.64
2037575,74.66
2037608,121.58
2037621,142.74
2037716,119.8533
2037719,90.04
2037729,313.02
2037743,80.34
2037805,161.71
2037825,52.01
2037844,69.9
2037865,118.01
2037895,74.65
2037914,52.68
2037984,74.66
2038002,74.66
2038047,69.63
2038090,158.25
2038094,135.67
2038095,135.67
2038100,94.9472
2038105,281.67
2038120,74.66
2038122,164.91
2038124,183.64
2038139,132.53
2038141,164.39
2038230,269.67
2038234,182.28
2038311,112.46
2038321,279.4
2038367,68.26
2038369,142.2
2038371,71.28
2038372,160.31
2038467,49.9
2038471,62.69
2038473,62.69
2038484,92.66
2038487,63.92
2038491,55.41
2038551,67.84
2038555,118.71
2038560,144.15
2038580,80.13
2038627,120.57
2038629,145.88
2038630,145.88
2038638,53.05
2038662,103.3
2038719,164.01
2038727,67.43
2038857,57.57
2038878,61.59
2038879,61.07
2038889,131.76
2038894,117.84
2038930,158.25
2038937,76.31
2038941,109.59
2038943,76.4443
2039222,64.9
2039230,76.25
2039266,239.63
2039299,83.53
2039333,126.1332
2039347,72.08
2039361,160.31
2039432,98.2
2039437,248.41
2039454,247.78
2039501,164.75
2039515,56.82
2039516,61.56
2039619,101.93
2039629,148.26
2039661,131.73
2039677,161.09
2039685,201.4547
2039749,116.67
2039769,141.3801
2039774,141.38
2039896,76.39
2039982,88.74
2039984,65.43
2040005,74.65
2040023,76.58
2040040,160.31
2040041,121.1974
2040044,55.2652
2040144,79.06
2040145,60.6411
2040146,67.7802
2040233,91.62
2040265,243.75
2040281,98.35
2040291,74.66
2040311,68.0
2040353,158.25
2040391,103.0
2040396,160.19
2040427,139.98
2040447,268.73
2040450,140.92
2040506,140.29
2040518,86.74
2040524,116.11
2040582,269.86
2040597,87.32
2040615,166.51
2040619,119.91
2040624,160.31
2040664,93.55
2041133,138.7
2041242,175.78
2041315,71.23
2041415,269.3887
2041449,139.05
2041486,329.08
2041490,215.72
2041614,117.8439
2041615,73.85
2041642,219.17
2041643,250.49
2041645,100.53
2041647,81.27
2041654,162.76
2041684,129.55
2041687,272.07
2041688,248.22
2041696,136.03
2041698,113.55
2041699,315.02
2041700,77.57
2041701,152.3
2041713,76.95
2041740,151.7
2041755,58.24
2041794,74.6519
2041839,68.3505
2041881,221.27
2041886,123.8915
2041911,190.27
2041967,126.94
2042032,119.35
2042053,98.92
2042055,89.2358
2042094,69.69
2042134,62.3679
2042153,286.48
2042154,87.32
2042181,120.97
2042274,144.18
2042311,119.2343
2042315,160.31
2042317,143.8346
2042318,74.6519
2042321,160.308
2042323,121.1998
2042325,61.83
2042326,124.97
2042328,74.66
2042331,74.7433
2042334,158.3135
2042336,158.2503
2042337,158.3135
2042338,131.76
2042351,140.2941
2042354,66.55
2042362,131.25
2042379,68.065
2042383,223.7829
2042386,131.1452
2042389,79.06
2042391,243.98
2042419,107.87
2042437,134.3
2042440,88.5
2042460,60.6411
2042461,131.76
2042473,144.2543
2042486,133.8242
2042487,167.4022
2042493,158.3135
2042494,178.8098
2042495,128.5983
2042512,160.31
2042525,131.4108
2042529,135.485
2042530,128.5834
2042531,56.8389
2042560,128.73
2042565,127.78
2042577,135.96
2042580,137.7181
2042583,78.47
2042663,94.0
2042703,521.27
2042728,166.26
2042790,162.7565
2042853,57.78
2042925,410.35
2042944,96.19
2042946,166.24
2042955,101.31
2042957,96.65
2042962,266.79
2042963,93.75
2042964,72.62
2042968,124.74
2042969,124.67
2042970,107.0
2043026,57.74
2043042,132.14
2043043,136.27
2043071,147.39
2043104,415.48
2043137,158.25
2043140,117.83
2043141,57.13
2043142,117.84
2043143,138.49
2043144,78.66
2043152,57.61
2043153,138.49
2043154,131.28
2043168,70.96
2043182,131.28
2043184,312.34
2043192,78.54
2043193,277.29
2043195,74.65
2043198,158.31
2043200,75.95
2043235,53.05
2043245,309.8
2043246,74.21
2043247,131.28
2043256,195.99
2043273,162.37
2043275,76.45
2043282,274.4
2043283,55.27
2043286,148.25
2043287,76.25
2043288,74.65
2043296,113.41
2043306,136.03
2043316,141.38
2043328,210.61
2043329,74.66
2043338,244.24
2043339,144.15
2043341,75.52
2043342,160.31
2043344,141.38
2043349,132.79
2043353,288.3
2043434,60.44
2043446,54.79
2043726,146.0
2043742,160.308
2043746,74.66
2043760,160.308
2043763,130.14
2043780,93.63
2043833,69.17
2043839,151.25
2043956,139.53
2043985,90.35
2043986,89.44
2043987,132.3737
2043990,316.6272
2043991,133.82
2043993,158.2503
2043997,96.1165
2043999,154.6318
2044000,244.1891
2044002,105.99
2044003,63.855
2044005,162.7565
2044007,86.7446
2044020,60.5598
2044021,438.8398
2044022,249.0
2044025,158.3135
2044027,67.8353
2044028,336.391
2044033,104.5
2044035,121.3942
2044036,158.3135
2044038,158.2503
2044081,58.26
2044082,132.37
2044099,296.6356
2044100,126.13
2044101,134.97
2044104,74.66
2044105,328.4876
2044107,329.13
2044112,249.25
2044126,74.664
2044129,58.2444
2044131,58.2444
2044133,118.193
2044137,197.06
2044139,65.7463
2044140,160.31
2044153,151.2
2044154,150.04
2044157,146.0
2044177,145.88
2044232,64.63
2044233,56.08
2044284,54.15
2044287,57.28
2044288,117.49
2044299,133.48
2044300,112.212
2044307,71.13
2044310,221.31
2044349,88.16
2044375,74.664
2044397,241.12
2044400,74.664
2044404,221.85
2044413,144.1503
2044414,159.75
2044454,103.92
2044472,146.0
2044476,78.7
2044479,73.85
2044491,75.07
2044560,292.0
2044577,163.5656
2044591,272.07
2044615,111.8
2044616,366.81
2044630,164.0933
2044649,70.12
2044661,150.672
2044665,162.76
2044672,46.74
2044691,123.39
2044706,160.31
2044708,124.67
2044710,124.67
2044730,411.27
2044759,147.7
2044761,65.29
2044762,82.65
2044765,126.91
2044767,145.42
2044771,119.81
2044772,59.9
2044773,60.64
2044775,288.3
2044776,88.39
2044777,138.49
2044779,59.9
2044780,268.17
2044785,60.64
2044829,58.0
