idreceita,Mensalidades
3648823,180.5426
3648844,249.69
3648905,223.35
3648935,90.39
3648945,82.5515
3648975,164.3339
3649005,88.83
3649036,97.23
3649066,98.95
3649116,84.46
3649126,200.5578
3649146,218.72
3649156,172.0613
3649166,262.2
3649246,119.64
3649256,202.69
3649306,91.15
3649407,576.62
3649456,91.44
3649487,148.79
3649507,85.0
3649517,79.0
3649537,137.18
3649597,261.7795
3649657,124.4125
3649685,197.99
3649697,229.82
3649707,98.89
3649717,250.635
3649747,242.55
3649788,268.66
3649857,170.15
3649879,162.88
3649929,101.45
3649949,210.55
3649988,89.0
3650008,364.4009
3650028,233.8189
3650048,92.0
3650058,363.41
3650108,195.16
3650118,99.37
3650138,248.1
3650209,94.9936
3650249,84.13
3650259,89.0
3650299,187.9898
3650307,395.5798
3650308,405.5601
3650369,420.0869
3650409,180.66
3650419,73.77
3650439,242.55
3650451,160.92
3650480,205.7716
3650661,225.0
3650790,220.74
3650861,144.567
3650870,89.8
3650900,213.03
3650910,85.0
3650960,444.76
3650980,188.58
3651010,178.58
3651030,208.2852
3651040,114.48
3651060,166.94
3651131,225.17
3651169,88.4376
3651230,80.46
3651260,90.87
3651320,200.5653
3651351,96.9
3651352,96.9
3651370,85.0
3651420,172.4711
3651430,159.0
3651440,92.0
3651490,103.06
3651511,113.71
3651530,90.81
3651570,308.15
3651580,137.9
3651611,85.0
3651641,85.0
3651661,239.3988
3651671,125.44
3651772,211.09
3651821,96.51
3651822,95.64
3651831,93.81
3651832,92.96
3651843,182.08
3651882,190.76
3652032,243.86
3652042,261.77
3652072,84.46
3652082,196.836
3652091,88.84
3652092,87.91
3652132,109.743
3652142,238.24
3652182,242.51
3652192,340.1
3652212,378.1411
3652222,99.602
3652332,170.0
3652371,218.27
3652372,216.41
3652382,128.85
3652433,481.37
3652462,188.48
3652522,143.56
3652532,215.0
3652542,98.0215
3652552,213.87
3652602,152.16
3652682,96.9
3652693,112.53
3652822,388.03
3652841,79.0
3652842,79.0
3652863,85.0
3652883,232.1086
3653004,253.14
3653024,200.2463
3653034,207.21
3653054,120.062
3653114,211.0918
3653194,158.0
3653213,228.69
3653223,92.06
3653233,203.98
3653243,101.4713
3653323,181.76
3653333,177.94
3653343,190.51
3653353,91.3674
3653404,225.0
3653455,260.3478
3653465,218.72
3653485,250.66
3653515,241.04
3653524,159.57
3653535,215.69
3653595,196.51
3653614,136.5
3653635,86.0
3653675,99.19
3653755,251.4435
3653776,87.23
3653846,261.93
3653856,205.25
3653926,213.69
3653946,243.42
3653966,87.23
3653986,334.8634
3654067,98.26
3654108,130.0
3654116,179.26
3654127,476.47
3654137,98.26
3654187,223.06
3654277,262.19
3654297,197.1308
3654337,395.171
3654357,171.52
3654377,99.19
3654447,85.0
3654487,150.78
3654507,96.3124
3654517,310.0
3654547,107.874
3654605,86.0
3654615,90.39
3654735,171.76
3654775,477.99
3654835,178.0
3654875,225.0
3654895,99.12
3654933,89.0
3654934,89.0
3654935,89.0
3654945,171.4
3654965,89.0
3655006,84.46
3655025,103.47
3655035,368.99
3655045,450.0
3655085,90.39
3655135,92.0
3655155,103.35
3655185,187.72
3655205,92.0
3655225,179.1
3655255,158.0
3655295,94.23
3655305,228.1
3655445,92.01
3655486,526.89
3655495,252.07
3655496,225.0
3655536,444.7534
3655546,97.2528
3655556,89.58
3655605,257.8
3655646,662.5268
3655716,196.5461
3655735,242.27
3655776,99.19
3655786,238.24
3655796,138.0
3655807,127.11
3655867,96.92
3655875,334.2
3655886,209.96
3655896,203.91
3655946,242.55
3655976,120.0
3656006,179.16
3656026,144.6705
3656146,534.15
3656176,128.0
3656186,259.85
3656215,225.21
3656256,188.48
3656276,129.0
3656366,228.09
3656416,86.41
3656486,103.05
3656576,183.4027
3656636,309.88
3656686,244.46
3656717,96.33
3656737,103.89
3656787,189.16
3656828,117.7129
3656889,80.7933
3656899,222.74
3656909,86.42
3656920,85.89
3656930,84.9751
3656971,564.83
3657001,89.0
3657131,218.07
3657132,218.07
3657151,73.42
3657161,90.87
3657182,148.05
3657201,111.23
3657251,107.2992
3657261,201.03
3657271,225.0
3657381,198.4
3657412,520.17
3657443,97.82
3657493,85.0
3657523,243.86
3657604,160.3438
3657665,126.11
3657675,183.92
3657695,239.0
3657756,475.8413
3657766,85.0
3657786,225.0
3657856,268.66
3657865,219.07
3657895,97.664
3657935,190.3905
3657946,270.0
3658046,85.87
3658085,219.4283
3658175,198.0
3658215,91.46
3658225,103.0
3658315,148.2042
3658325,83.79
3658326,83.79
3658353,259.64
3658354,259.64
3658355,259.64
3658356,259.1
3658357,259.1
3658358,259.1
3658436,220.07
3658456,90.94
3658476,200.2463
3658496,250.66
3658525,81.44
3658556,168.97
3658566,175.4
3658575,128.53
3658606,68.04
3658616,126.34
3658686,267.92
3658696,55.0
3658778,238.24
3658808,156.436
3658817,139.22
3658818,146.32
3658828,232.2
3658868,284.08
3658885,69.0
3658886,69.0
3658937,262.2
3658947,169.93
3659007,94.23
3659017,58.94
3659028,116.2
3659058,232.18
3659078,127.64
3659089,96.92
3659129,210.0135
3659169,220.4
3659179,541.2446
3659189,262.2
3659229,100.402
3659279,188.12
3659349,236.96
3659410,532.584
3659420,92.72
3659440,96.9
3659460,184.9948
3659470,232.2
3659510,652.0
3659520,235.0
3659530,410.7928
3659570,99.19
3659639,99.9003
3659651,87.68
3659712,94.34
3659732,250.66
3659772,191.88
3659842,229.93
3659862,152.51
3659892,532.5825
3659943,250.17
3659983,209.96
3659992,128.7
3659993,120.0
3660023,91.15
3660043,85.67
3660073,85.0
3660123,136.0
3660163,446.8
3660193,83.79
3660212,261.93
3660274,144.68
3660283,88.83
3660293,244.46
3660303,166.8106
3660333,227.9186
3660343,96.45
3660531,99.19
3660532,99.19
3660533,99.19
3660604,108.2047
3660724,89.0
3660744,191.09
3660765,138.33
3660856,79.0
3660936,200.0785
3660946,89.0
3660996,92.0
3661006,229.93
3661027,208.37
3661076,309.94
3661146,100.92
3661217,242.51
3661236,168.75
3661246,521.5773
3661266,268.66
3661276,102.864
3661346,99.09
3661356,151.8
3661396,107.87
3661446,190.3
3661476,94.47
3661486,100.58
3661536,94.23
3661676,79.0
3661686,79.0
3661746,157.4754
3661766,244.46
3661776,373.37
3661816,183.14
3661866,73.77
3661926,190.3197
3661936,185.1
3661956,243.5575
3661986,214.61
3662036,192.95
3662116,225.13
3662136,93.68
3662165,203.29
3662186,79.0
3662205,97.28
3662216,201.3308
3662225,157.6512
3662235,193.82
3662325,186.41
3662355,91.49
3662375,259.72
3662415,76.4047
3662465,387.3169
3662475,178.1737
3662553,265.41
3662596,86.3631
3662607,238.24
3662626,86.62
3662656,189.7028
3662666,113.38
3662676,160.92
3662686,198.27
3662696,96.29
3662716,224.07
3662766,109.74
3662795,99.93
3662796,97.0
3662836,382.41
3662886,506.65
3662896,75.46
3662925,81.291
3662956,268.66
3663016,322.74
3663036,94.42
3663046,85.0
3663096,382.6
3663116,106.482
3663147,232.61
3663167,123.75
3663187,92.06
3663267,137.64
3663277,129.0
3663319,262.46
3663390,216.31
3663410,176.98
3663420,265.36
3663430,178.66
3663439,103.59
3663440,96.92
3663450,183.366
3663508,101.02
3663520,97.17
3663549,473.61
3663560,286.83
3663580,184.511
3663620,96.9
3663661,101.32
3663680,391.72
3663742,91.15
3663773,249.59
3663791,179.0
3663811,106.17
3663821,98.26
3663841,110.93
3663851,194.62
3663871,251.02
3663882,84.11
3663902,212.34
3663912,208.42
3664032,495.0
3664052,170.0
3664142,85.0
3664152,213.03
3664162,188.77
3664333,73.77
3664362,496.18
3664372,352.3424
3664392,342.85
3664402,96.36
3664414,93.52
3664434,239.0
3664474,99.19
3664524,93.86
3664624,174.73
3664634,92.0
3664674,96.9
3664694,85.0
3664714,216.24
3664724,379.4
3664764,164.3339
3664784,184.56
3664824,200.2
3664854,92.06
3664864,90.8
3664884,270.0
3664954,95.16
3664984,234.1535
3664994,99.03
3665024,134.0225
3665034,215.0
3665042,117.15
3665043,117.15
3665044,117.15
3665064,150.5019
3665144,244.46
3665224,106.48
3665234,187.89
3665274,127.9
3665314,93.68
3665363,225.13
3665373,96.9
3665424,198.97
3665454,278.12
3665484,122.2012
3665494,84.46
3665502,83.21
3665523,99.8
3665585,79.0
3665695,96.92
3665735,92.41
3665745,85.0
3665755,251.09
3665796,308.15
3665845,92.0506
3665865,244.46
3665875,211.8
3665883,182.68
3665905,205.6
3665925,270.0
3665975,277.97
3666015,92.06
3666025,80.2543
3666035,239.85
3666045,225.0
3666075,90.39
3666135,74.1488
3666185,238.24
3666235,606.83
3666275,90.79
3666316,242.55
3666325,149.06
3666376,117.1
3666498,99.09
3666518,235.7012
3666588,171.07
3666648,120.0
3666659,204.8241
3666699,91.8015
3666709,151.75
3666900,243.86
3666910,94.08
3666920,91.15
3666930,55.0
3666960,268.66
3666981,231.6992
3667031,66.44
3667061,99.12
3667112,225.0
3667142,181.76
3667172,192.0931
3667193,75.78
3667203,160.28
3667213,291.78
3667223,92.0
3667433,216.38
3667463,523.04
3667482,102.36
3667501,114.71
3667582,92.0601
3667583,92.0601
3667624,102.864
3667633,213.0269
3667634,213.0269
3667734,110.0
3667743,103.665
3667795,203.82
3667934,196.51
3667974,187.77
3667984,203.13
3667995,90.3
3668045,211.09
3668063,182.46
3668073,88.53
3668114,320.73
3668134,268.4
3668164,203.3134
3668244,95.15
3668265,150.41
3668304,91.15
3668344,85.0
3668374,179.16
3668405,287.27
3668435,439.7566
3668445,219.18
3668615,97.47
3668635,261.23
3668665,574.54
3668735,103.57
3668765,212.86
3668785,371.57
3668795,179.0
3668805,325.63
3668866,144.97
3668936,115.0
3668946,184.7305
3669034,84.46
3669035,84.46
3669036,84.46
3669056,89.77
3669086,110.142
3669116,102.17
3669137,96.9
3669187,98.86
3669257,194.0109
3669267,86.82
3669277,268.4
3669356,232.2
3669357,232.2
3669407,79.0
3669427,160.0
3669436,94.59
3669517,87.23
3669546,81.18
3669587,90.39
3669597,210.0
3669667,215.55
3669707,239.85
3669737,186.01
3669777,193.36
3669797,91.47
3669807,96.5
3669837,91.15
3669847,92.9229
3669857,132.99
3669866,96.05
3669876,182.6833
3669936,83.37
3669957,201.333
3669977,225.0
3670027,168.55
3670037,94.9936
3670077,320.0
3670087,97.0
3670107,126.57
3670147,437.91
3670257,459.85
3670277,106.0
3670307,95.15
3670336,81.34
3670377,272.7
3670420,152.89
3670431,79.0
3670473,96.92
3670533,99.19
3670563,209.96
3670583,202.77
3670673,267.8
3670693,620.34
3670713,96.9
3670743,285.0
3670813,92.0
3670814,92.0
3670884,91.07
3670994,255.7396
3671056,56.89
3671066,477.1769
3671116,192.9622
3671147,205.25
3671237,496.01
3671368,286.0
3671436,129.62
3671488,287.22
3671498,198.06
3671538,221.04
3671609,246.31
3671618,306.86
3671818,191.59
3671859,228.74
3671922,238.45
3671944,140.88
3671954,81.31
3671955,79.0
3672050,90.39
3672069,96.54
3672070,95.67
3672110,172.98
3672160,232.2
3672210,120.32
3672260,182.08
3672331,89.58
3672341,93.52
3672400,252.49
3672401,251.02
3672420,93.78
3672421,92.93
3672441,250.26
3672451,178.5881
3672511,217.53
3672541,229.6845
3672551,86.86
3672591,245.4968
3672601,90.39
3672681,362.88
3672690,245.0
3672710,204.58
3672711,202.72
3672731,90.39
3672742,96.42
3672832,92.1039
3672852,160.15
3672873,147.34
3672931,98.49
3672932,97.5953
3672962,126.31
3673012,105.36
3673021,230.18
3673031,164.9
3673032,163.6893
3673052,147.71
3673062,105.41
3673122,372.8
3673133,148.79
3673172,223.88
3673243,170.2727
3673293,175.31
3673313,205.0142
3673323,79.0
3673363,242.55
3673373,79.0
3673403,89.58
3673524,200.57
3673534,424.94
3673544,504.49
3673674,80.68
3673695,262.2
3673734,207.3515
3673787,129.0
3673947,196.4
3673987,183.66
3674007,115.52
3674027,125.0
3674045,97.32
3674046,97.32
3674047,103.22
3674127,80.1149
3674157,196.5528
3674217,80.64
3674227,99.19
3674319,79.0
3674348,142.8473
3674386,406.14
3674388,415.45
3674429,85.0
3674530,80.46
3674540,137.0
3674560,231.62
3674620,122.56
3674650,145.0
3674680,189.0
3674698,115.0
3674728,135.0
3674729,135.0
3674750,102.98
3674800,87.75
3674870,163.51
3674911,156.02
3674921,218.72
3674931,147.94
3674971,232.2
3675121,214.43
3675131,101.5583
3675211,155.66
3675221,140.91
3675341,218.72
3675360,110.93
3675371,127.58
3675401,99.19
3675411,268.95
3675451,97.11
3675512,85.79
3675532,170.0
3675542,79.94
3675602,127.64
3675672,99.0
3675732,471.2085
3675762,235.95
3675782,205.48
3675813,86.29
3675843,79.0
3675874,85.0
3675914,231.7
3675965,81.85
3675976,229.93
3676006,90.39
3676007,90.39
3676086,215.83
3676106,254.8397
3676125,83.79
3676126,83.79
3676146,210.0
3676156,222.65
3676176,259.85
3676196,96.9
3676283,85.0
3676348,99.11
3676368,132.58
3676388,137.81
3676440,314.07
3676449,137.18
3676509,428.53
3676530,552.68
3676559,79.0
3676569,85.0
3676589,283.2903
3676639,92.36
3676688,97.65
3676699,286.0
3676709,96.9
3676769,96.9
3676779,213.5374
3676800,164.68
3676819,90.9936
3676839,312.24
3676889,94.23
3676910,239.4
3676919,242.55
3676959,212.26
3676999,90.21
3677039,126.55
3677069,132.23
3677098,92.04
3677160,61.43
3677170,215.71
3677210,130.0
3677230,238.71
3677280,179.84
3677310,88.85
3677320,90.9
3677330,160.48
3677381,69.0
3677401,128.8635
3677421,429.21
3677481,239.85
3677511,222.69
3677551,118.4565
3677561,170.96
3677611,79.0
3677811,129.0
3677861,112.0
3677891,84.46
3677911,212.86
3677931,341.2
3677991,158.0
3678011,90.39
3678050,192.0
3678059,90.39
3678089,133.13
3678129,268.4
3678139,98.4074
3678189,128.29
3678199,270.0
3678319,194.19
3678370,173.0
3678379,262.46
3678399,186.47
3678429,257.8
3678447,92.14
3678448,91.31
3678489,92.06
3678519,87.01
3678559,168.92
3678569,55.0
3678589,90.3401
3678619,214.73
3678649,259.7495
3678669,213.38
3678679,262.46
3678719,94.39
3678738,186.98
3678759,262.2
3678799,151.63
3678869,116.74
3678889,223.06
3678909,85.0
3678918,103.82
3679019,196.51
3679029,255.13
3679048,91.71
3679068,248.23
3679069,246.2
3679099,175.64
3679201,160.0
3679261,253.06
3679292,170.78
3679342,202.4394
3679422,218.72
3679442,239.85
3679452,196.51
3679502,166.04
3679532,296.2602
3679542,228.41
3679602,235.16
3679644,151.75
3679654,120.0
3679694,231.62
3679724,88.85
3679734,177.71
3679784,309.58
3679793,245.0
3679804,248.97
3679845,98.26
3679944,102.8993
3679953,94.78
3679965,168.24
3679974,382.9181
3680004,173.4772
3680014,115.0
3680024,169.47
3680054,159.2939
3680064,96.7365
3680093,218.9241
3680103,230.574
3680174,85.0
3680204,219.07
3680214,213.12
3680264,184.6
3680304,92.0
3680355,159.8926
3680365,92.06
3680375,152.3504
3680435,213.12
3680443,100.67
3680444,100.0298
3680465,242.51
3680496,84.46
3680546,170.75
3680605,459.5749
3680614,87.11
3680615,86.33
3680656,128.02
3680665,170.81
3680695,383.9938
3680705,188.5796
3680745,85.0
3680785,182.3927
3680826,96.39
3680836,216.0
3680846,100.48
3680856,118.5188
3680866,94.05
3680876,90.39
3681028,268.66
3681038,205.75
3681048,202.6201
3681097,118.0
3681210,129.0
3681244,508.0
3681258,350.26
3681277,92.0
3681346,239.0
3681555,106.45
3681616,151.8
3681624,227.7
3681625,156.5665
3681695,107.93
3681721,129.0
3681737,129.0
3681773,156.33
3681913,379.5
3681940,151.8
3682053,197.05
3682086,151.8
3682138,98.42
3682139,97.54
3682140,96.92
3682163,39.0
3682189,151.8
3682191,151.8
3682208,182.16
3682231,92.0
3682273,286.0
3682573,235.0547
3682685,484.3825
3682720,115.22
3682738,129.0
3682771,182.16
3682964,227.7
3682980,151.8
3683031,234.37
3683032,233.14
3683055,151.8
3683068,232.73
3683320,197.21
3683660,151.8
3683684,193.7
3683744,92.0
3683784,86.0
3683930,92.0
3683957,267.306
3683971,59.0
3683984,86.0
3684041,86.0
3684065,249.0
3684076,236.96
3684302,151.8
3684639,227.7
3685132,182.16
3685180,151.8
3685213,151.8
3685258,227.7
3685470,145.72
3685983,151.8
3686156,182.628
3686862,151.8
3686895,97.0
3686896,97.0
3687488,135.0756
3687498,223.0794
3687567,89.25
3688116,360.6
3688233,227.7
3688526,227.7
3688735,198.4
3688748,138.9801
3688749,138.9801
3688750,138.9801
3688790,212.7
3689235,139.81
3689236,138.55
3689291,99.15
3689308,151.8
3689709,151.8
3689733,96.9
3689911,110.45
3689976,99.35
3690656,151.8
3690866,106.74
3691025,97.0
3691151,99.4057
3691185,182.16
3691286,110.46
3691391,114.36
3691449,151.8
3691450,151.8
3691453,151.8
3691454,455.4
3691455,303.6
3691457,227.7
3691458,227.7
3691459,151.8
3691461,151.8
3691462,227.7
3691463,227.7
3691464,182.16
3691465,151.8
3691468,151.8
3691470,151.8
3691471,151.8
3691472,151.8
3691474,115.37
3691488,115.37
3691507,151.8
3691510,151.8
3691514,303.6
3691516,115.37
3691518,227.7
3691524,151.8
3691526,151.8
3691528,151.8
3691529,151.8
3691532,182.16
3691547,153.99
3691577,94.47
3691774,156.79
3691788,94.47
3691791,97.7786
3691994,96.7
3692004,155.38
3692018,94.47
3692093,90.93
3692107,155.11
3692115,143.18
3692128,227.7
3692233,303.6
3692234,379.5
3692235,303.6
3692237,182.16
3692238,151.8
3692297,94.4012
3692325,151.8
3692328,151.8
3692331,151.8
3692499,175.85
3692543,86.0
3693075,249.0
3693076,249.0
3693103,239.0
3693128,314.0
3693138,94.23
3693148,92.0
3693174,92.0
3693407,210.0
3693418,137.78
3693440,97.0
3693558,265.6
3693581,92.0
3693793,508.0
3694085,92.0
3694110,199.44
3694209,126.6
3694252,129.0
3694267,135.0
3694293,92.0
3694467,137.0
3694531,86.0
3694651,189.0
3694676,92.0
3694704,86.0
3694744,195.0
3694755,99.09
3694867,239.0
3694975,239.0
3695082,129.0
3695197,194.0
3695462,147.0
3695491,106.0
3695580,86.0
3695645,86.0
3695669,124.0
3695701,86.0
3695716,86.0
3695875,156.0
3695897,239.0
3696014,129.0
3696046,99.45
3696064,315.0
3696308,239.0
3696520,117.0
3696775,99.6
3696796,210.0
3697133,99.6
3698512,2055.0
3698701,99.12
3699029,99.33
3699065,198.66
3699134,140.0
3699674,97.0
3699727,137.0
3699754,86.0
3699923,282.0
3699952,99.2
3699990,99.09
3700015,99.17
3700143,86.0
3700177,126.0
3700313,328.0
3700349,86.0
3700411,212.9088
3700421,166.6023
3700455,157.3572
3700589,147.0
3700600,213.0
3700653,92.0
3700904,94.83
3700925,147.0
3701021,210.0
3701032,136.0
3701045,175.89
3701090,184.0
3701143,92.0
3701183,176.0
3701195,287.0
3701556,184.0
3701587,97.0
3701604,92.0
3701634,332.0
3701673,317.67
3701684,163.0
3701782,423.0
3701796,286.0
3701896,92.0
3701970,222.0
3701980,39.0
3702139,172.0
3702278,92.0
3702423,311.0
3702444,137.0
3702476,86.0
3702541,129.0
3702675,92.0
3702733,260.0
3702753,195.0
3702764,286.0
3702803,97.0
3702861,92.0
3702944,254.0
3703094,55.0
3703111,222.0
3703123,92.0
3703274,114.0
3703470,92.0
3703491,168.0
3703981,84.46
3704356,86.0
3704473,3260.4
3704475,636.0
3704477,6279.8
3704478,874.5
3704479,3392.0
3704481,1037.0
3704482,4987.8
3704483,2432.0
3704484,1461.76
3704488,6120.0
3704971,168.0
3706210,144.0
3706820,249.0
3706831,86.0
3706832,286.0
3706841,98.07
3706850,239.0
3706860,286.0
3706869,104.4861
3706889,222.0
3706922,96.73
3706930,277.8
3706935,137.0
3706960,99.8132
3706980,92.0
3706989,269.2902
3706993,239.0
3707004,255.63
3707005,107.87
3707008,128.2125
3707014,91.91
3707015,86.35
3707016,83.79
3707018,137.0
3707029,174.82
3707036,92.0
3707046,165.59
3707047,196.51
3707050,69.0
3707061,195.0
3707073,291.0
3707076,174.84
3707077,163.09
3707080,156.0
3707090,91.66
3707091,89.0
3707096,447.8651
3707098,402.09
3707100,86.3012
3707101,147.0
3707113,115.0
3707115,184.0
3707124,137.0
3707232,189.0
3707247,168.0
3707257,639.01
3707267,239.0
3707278,215.0
3707294,92.0
3707303,141.95
3707306,286.0
3707329,92.0
3707343,159.03
3707354,96.9549
3707357,220.36
3707362,142.0
3707387,137.0
3707428,86.0
3707441,105.0412
3707445,239.0
3707457,92.0
3707466,80.7222
3707469,92.0
3707525,177.76
3707538,86.0
3707552,222.0
3707562,199.044
3707570,172.0
3707584,501.9
3707585,100.3955
3707587,321.0
3707785,135.2472
3707786,92.0
3707795,92.0
3707804,101.8582
3707805,86.0
3707820,417.0
3707835,92.0
3707890,239.0
3707917,152.66
3707918,150.67
3707919,161.95
3707932,117.0
3707941,99.19
3707942,86.0
3707956,670.0
3707959,136.0
3707969,81.3858
3707973,92.0
3707985,478.0
3708016,92.0
3708027,155.0
3708055,320.72
3708056,147.0
3708086,91.9548
3708090,92.0
3708105,96.6501
3708106,97.0192
3708126,168.0
3708142,182.05
3708163,286.0
3708187,92.0
3708203,436.15
3708240,286.0
3708253,97.64
3708256,86.0
3708278,322.39
3708284,92.0
3708296,239.0
3708310,288.91
3708312,222.0
3708321,102.3938
3708328,168.0
3708341,115.37
3708349,92.0
3708382,195.0
3708391,95.1501
3708392,95.1501
3708393,95.1501
3708394,95.1501
3708399,95.1501
3708400,95.1501
3708402,195.396
3708403,194.0
3708405,96.39
3708406,96.39
3708436,260.0
3708448,437.45
3708474,240.7426
3708507,207.55
3708525,242.0
3708541,86.0
3708569,88.97
3708574,117.0
3708604,79.0
3708605,79.0
3708606,79.0
3708607,79.0
3708608,179.0
3708617,311.0
3708620,239.0
3708624,100.92
3708629,454.46
3708637,99.4401
3708641,93.1
3708642,92.3
3708643,91.47
3708645,188.48
3708672,268.0
3708696,249.0
3708706,379.0
3708725,92.0
3708735,267.07
3708743,171.567
3708748,139.73
3708755,92.0
3708777,89.0
3708778,89.0
3708780,173.3625
3708825,96.3595
3708826,168.0
3708952,129.0
3708980,86.0
3708989,195.0
3709010,107.5
3709026,92.0
3709040,88.1328
3709049,89.0
3709050,194.0
3709057,81.77
3709058,81.03
3709062,100.92
3709063,100.92
3709075,97.0
3709119,97.0933
3709123,65.0
3709135,286.0
3709151,286.0
3709169,92.0
3709185,207.98
3709186,89.0
3709194,225.0
3709199,129.0
3709208,99.05
3709209,98.17
3709210,97.28
3709231,168.0
3709242,262.2
3709257,92.0
3709267,222.0
3709277,286.0
3709286,117.0
3709295,160.64
3709326,100.31
3709329,222.0
3709347,145.0
3709349,89.0
3709357,92.0
3709380,304.69
3709381,304.69
3709382,304.69
3709383,304.69
3709384,286.0
3709394,127.13
3709395,127.13
3709396,147.0
3709405,352.21
3709410,129.0
3709425,129.0
3709441,92.0
3709450,92.0
3709463,92.0
3709474,92.0
3709489,92.0
3709503,168.0
3709514,92.0
3709526,92.0
3709538,86.0
3709549,91.74
3709550,89.0
