idreceita,Mensalidades
2006592,65.4402
2006593,166.4902
2006594,225.0
2006596,88.1401
2006599,266.7875
2006602,63.8047
2006603,242.9954
2006611,175.6365
2006613,144.84
2006614,216.64
2006615,145.1331
2006617,184.375
2006619,405.77
2008335,176.33
2009417,201.92
2011077,152.5
2011874,75.84
2012161,151.2
2012962,86.84
2013163,161.37
2013215,234.53
2013251,149.86
2013455,194.1098
2013497,265.29
2013668,97.75
2013757,85.9
2013818,211.555
2013866,86.1204
2013897,113.64
2013982,183.41
2014058,86.07
2014112,178.37
2014119,87.32
2014123,75.45
2014261,159.93
2014265,205.12
2014315,232.44
2014352,148.36
2014402,114.11
2014412,85.9501
2014437,85.67
2014451,621.2223
2014479,181.69
2014483,209.66
2014506,124.2783
2014527,209.4808
2014533,210.6754
2014605,262.91
2014630,85.44
2014727,348.9155
2014780,96.88
2014800,85.6215
2014813,83.16
2014861,97.44
2014866,169.5991
2014874,85.4219
2014901,139.4723
2014925,97.41
2014928,145.1329
2014957,183.89
2014976,86.92
2015013,88.68
2015015,112.62
2015016,209.6028
2015024,209.62
2015098,171.8344
2015110,231.09
2015166,335.3
2015186,73.8288
2015196,231.83
2015199,190.0483
2015222,209.63
2015232,85.35
2015255,336.4131
2015269,208.75
2015272,86.63
2015283,86.36
2015325,85.57
2015339,85.15
2015376,414.7511
2015399,73.76
2015404,183.22
2015419,85.04
2015420,420.3592
2015423,85.0976
2015428,85.12
2015440,206.43
2015489,85.25
2015501,147.24
2015538,168.9193
2015545,129.2815
2015554,152.04
2015570,170.05
2015583,207.7319
2015598,169.08
2015600,83.16
2015604,84.97
2015607,85.22
2015613,84.94
2015622,94.63
2015636,153.47
2015660,207.96
2015686,84.96
2015706,208.5856
2015718,168.8
2015727,208.8967
2015734,83.16
2015740,159.54
2015749,374.53
2015752,460.21
2015754,415.3
2015765,86.3099
2015766,115.32
2015776,385.77
2015785,146.72
2015799,369.6
2015800,83.16
2015805,255.35
2015812,202.85
2015816,359.46
2015849,96.91
2015857,86.03
2015860,168.63
2015864,203.34
2015866,194.06
2015867,78.54
2015868,189.42
2015874,204.44
2015875,408.87
2015894,73.63
2015900,203.3
2015904,110.55
2015906,183.89
2015907,84.31
2015909,266.04
2015913,148.28
2015914,84.32
2015922,204.44
2015925,204.44
2015926,185.06
2015927,83.16
2015929,110.88
2015939,386.52
2015949,83.16
2015955,187.99
2015957,96.82
2015959,117.86
2015965,443.72
2015967,129.18
2015970,169.33
2015974,204.44
2015976,209.06
2015979,204.44
2015981,204.44
2015983,142.07
2015987,166.32
2015989,84.86
2015994,84.94
2016013,72.0
2016016,398.84
2016021,194.33
2016023,207.98
2016027,364.2639
2016032,120.41
2016033,203.34
2016039,83.16
2016042,142.07
2016043,319.9401
2016046,150.15
2016047,150.15
2016050,83.16
2016051,334.9501
2016054,199.82
2016056,83.16
2016065,96.7
2016067,203.3
2016068,94.7268
2016069,201.41
2016070,218.04
2016074,179.79
2016078,132.19
2016080,189.42
2016081,102.58
2016082,204.44
2016086,115.5
2016088,83.16
2016091,204.44
2016098,83.16
2016099,199.82
2016100,83.16
2016107,83.16
2016111,101.77
2016114,92.57
2016121,185.21
2016122,88.13
2016125,152.46
2016126,165.25
2016129,266.57
2016134,204.44
2016137,204.44
2016149,83.16
2016157,83.16
2016158,73.64
2016162,190.92
2016165,94.69
2016168,357.23
2016185,204.44
2016189,83.16
2016191,167.48
2016202,83.16
2016204,94.58
2016206,230.75
2016207,198.76
2016208,337.66
2016218,232.59
2016227,150.15
2016228,130.52
2016231,227.68
2016240,198.23
2016242,206.41
2016243,203.3
2016244,96.85
2016245,86.94
2016247,94.6
2016248,194.33
2016249,198.76
2016251,108.34
2016256,405.07
2016260,186.68
2016263,207.4764
2016268,84.32
2016270,78.54
2016271,78.54
2016272,203.58
2016274,191.8
2016278,84.94
2016281,208.88
2016283,123.77
2016292,159.14
2016296,159.67
2016301,138.37
2016306,198.76
2016310,163.73
2016315,109.67
2016317,84.32
2016318,121.28
2016319,102.8
2016324,100.49
2016325,204.44
2016326,181.34
2016331,204.44
2016336,225.23
2016339,113.3304
2016340,225.23
2016344,225.23
2016346,83.16
2016354,112.77
2016355,110.76
2016356,86.94
2016358,85.55
2016361,203.3401
2016362,110.35
2016366,131.67
2016369,204.44
2016374,181.34
2016387,199.82
2016396,72.0
2016403,95.93
2016404,85.0
2016408,101.25
2016412,203.34
2016413,171.07
2016420,142.07
2016421,204.44
2016423,227.68
2016424,227.68
2016427,83.16
2016431,225.23
2016434,83.16
2016437,83.16
2016439,319.38
2016443,198.76
2016447,195.1024
2016448,148.79
2016450,203.34
2016454,148.28
2016460,110.88
2016462,204.44
2016463,150.15
2016464,204.44
2016465,204.44
2016466,204.44
2016469,83.16
2016473,168.14
2016477,225.23
2016486,72.0
2016488,187.99
2016491,202.91
2016492,92.57
2016504,179.79
2016507,129.18
2016508,406.69
2016509,203.34
2016511,399.63
2016515,204.44
2016527,204.44
2016528,83.16
2016535,123.77
2016539,165.1701
2016540,225.23
2016542,83.16
2016553,113.69
2016559,185.16
2016560,188.06
2016563,203.34
2016565,84.32
2016566,203.34
2016573,204.44
2016575,149.07
2016576,204.44
2016577,84.84
2016578,187.69
2016588,84.86
2016592,178.64
2016593,174.91
2016596,174.91
2016598,92.57
2016600,96.54
2016607,203.34
2016614,84.32
2016615,203.58
2016618,187.69
2016619,110.88
2016620,709.17
2016624,204.44
2016631,84.07
2016637,225.23
2016644,226.32
2016647,203.3
2016652,212.24
2016653,388.92
2016656,189.42
2016659,84.32
2016661,414.94
2016663,318.7
2016666,166.32
2016667,204.44
2016671,181.34
2016675,199.82
2016684,322.25
2016686,225.23
2016689,94.69
2016692,203.3
2016702,203.34
2016709,204.44
2016716,199.82
2016717,166.32
2016734,84.37
2016736,111.63
2016743,201.73
2016747,193.29
2016751,211.37
2016759,83.16
2016903,183.11
2016920,181.47
2016929,96.53
2016935,208.7
2016941,189.42
2016945,207.54
2016947,72.0
2016948,175.97
2016953,200.69
2017777,167.8763
2017781,139.4913
2017784,162.0538
2017790,175.6366
2017794,171.02
2017803,188.24
2017807,259.71
2017810,207.51
2017812,198.45
2017813,178.0254
2017814,173.8367
2017815,93.3047
2017823,80.13
2017825,121.3
2017826,162.13
2017828,161.628
2017829,133.8381
2017830,135.43
2017831,91.35
2017833,110.26
2017837,285.3854
2017839,175.6365
2017842,170.29
2017843,305.32
2017844,189.42
2017848,160.94
2017849,153.707
2017851,175.9005
2017852,101.81
2017854,88.44
2017855,166.33
2017859,171.0239
2017860,250.46
2017861,121.6363
2017863,142.78
2017864,230.109
2017865,266.1727
2017866,264.1
2017867,83.16
2017868,255.08
2017870,322.76
2017873,134.6733
2017874,271.67
2017877,172.45
2017879,182.807
2017881,312.91
2017882,126.86
2017883,153.49
2017889,170.3375
2017895,379.0
2020732,87.14
2021257,86.37
2021350,349.05
2021545,85.9201
2021593,85.87
2021633,93.49
2021652,207.23
2021653,86.07
2021655,70.45
2021745,88.66
2021781,110.92
2021883,345.91
2021897,85.72
2021915,83.16
2021940,85.5217
2022012,169.8
2022030,117.05
2022034,83.16
2022080,100.49
2022081,85.1701
2022117,318.7128
2022119,200.304
2022127,83.16
2022133,85.17
2022175,188.88
2022181,92.73
2022190,238.19
2022200,207.23
2022201,85.37
2022224,84.32
2022230,112.43
2022251,182.85
2022252,94.69
2022263,390.03
2022265,170.1453
2022272,184.0
2022278,205.83
2022281,95.6276
2022295,30.68
2022297,85.02
2022309,200.7682
2022311,94.69
2022312,182.488
2022313,376.332
2022317,86.23
2022319,119.5275
2022320,84.32
2022321,204.44
2022322,187.69
2022323,204.44
2022325,204.44
2022326,181.34
2022327,264.96
2022331,129.05
2022332,83.16
2022335,83.1601
2022336,129.86
2022338,83.16
2022341,177.0
2022344,63.9203
2022345,124.6566
2022346,351.7655
2022348,101.254
2022349,207.98
2022350,86.234
2022351,84.308
2022353,110.02
2022354,166.48
2022356,113.53
2022358,181.34
2022359,83.16
2022360,414.45
2022362,143.93
2022363,83.16
2022369,142.22
2022372,147.7502
2022373,177.0
2022374,98.7205
2022375,132.3843
2022376,180.0
2022377,163.73
2022379,86.234
2022381,273.2
2022382,390.52
2022383,139.19
2022388,207.23
2022389,117.05
2022391,152.17
2022393,207.23
2022394,207.23
2022395,83.16
2022398,101.88
2022400,235.33
2022402,225.23
2022404,152.17
2022405,83.16
2022407,168.67
2022408,79.5057
2022411,84.308
2022416,204.44
2022417,204.44
2022423,166.5592
2022424,107.8927
2022425,156.47
2022427,305.464
2022432,83.16
2022434,204.44
2022435,204.44
2022438,204.44
2022440,207.23
2022442,207.23
2022443,83.16
2022446,83.16
2022447,144.0
2022449,156.3932
2022450,178.6942
2022452,85.624
2022455,203.34
2022456,83.16
2022457,204.44
2022459,167.48
2022465,201.34
2022466,204.44
2022468,131.22
2022469,207.23
2022474,83.16
2022476,195.0
2022477,176.6069
2022479,196.2972
2022481,185.158
2022482,78.54
2022483,204.44
2022484,204.44
2022494,85.02
2022495,83.1601
2022496,96.0
2022498,97.8629
2022499,266.0
2022500,182.1885
2022510,83.16
2022512,204.44
2022513,167.48
2022516,83.16
2022517,204.44
2022518,129.05
2022523,227.09
2022525,207.23
2022526,207.23
2022528,166.32
2022530,157.0
2022532,171.8197
2022533,387.6756
2022534,182.488
2022535,144.572
2022536,410.872
2022538,78.54
2022539,114.88
2022540,179.48
2022541,267.96
2022542,166.48
2022543,83.16
2022548,83.16
2022549,207.23
2022553,177.0
2022555,196.874
2022556,201.8
2022557,224.9
2022558,110.3515
2022559,84.308
2022561,204.44
2022562,204.44
2022564,204.44
2022568,207.23
2022569,207.23
2022570,112.43
2022571,183.82
2022574,143.93
2022577,207.23
2022578,83.16
2022581,462.0
2022583,72.0
2022584,73.6357
2022585,159.9642
2022586,148.9892
2022589,77.41
2022591,204.44
2022592,181.34
2022594,204.44
2022595,371.91
2022602,83.16
2022603,185.04
2022606,207.23
2022607,177.0
2022608,112.0
2022611,102.7306
2022612,203.3003
2022613,158.676
2022614,198.27
2022615,86.234
2022617,84.308
2022618,204.44
2022619,204.44
2022620,110.88
2022621,83.16
2022622,204.44
2022624,199.59
2022627,152.17
2022628,233.48
2022630,207.23
2022631,83.16
2022633,169.8
2022636,169.8
2022638,216.0
2022639,123.0
2022640,85.6
2022641,84.3718
2022642,165.4766
2022643,187.9865
2022644,185.158
2022647,128.1375
2022648,119.83
2022649,332.63
2022650,167.48
2022652,76.3492
2022655,130.52
2022658,143.93
2022663,83.16
2022669,177.0
2022670,96.0
2022672,73.102
2022673,166.4902
2022674,197.7435
2022675,364.976
2022676,93.264
2022678,220.025
2022679,84.32
2022680,203.34
2022682,83.16
2022686,204.44
2022687,169.8
2022692,563.0
2022693,177.0
2022697,99.0372
2022701,207.982
2022702,115.32
2022710,83.16
2022715,72.0
2022716,147.3854
2022717,178.7736
2022718,84.5283
2022720,203.344
2022721,203.34
2022722,406.69
2022724,130.52
2022726,204.44
2022728,83.16
2022730,207.23
2022732,207.23
2022734,83.16
2022740,207.23
2022745,180.97
2022748,78.54
2022749,83.16
2022751,181.34
2022758,83.16
2022761,207.23
2022763,207.23
2022764,144.0
2022765,354.0
2022766,72.0
2022768,72.0
2022769,92.5588
2022774,204.44
2022775,83.16
2022776,206.89
2022777,207.23
2022780,177.0
2024295,75.2544
2024357,104.51
2024522,201.42
2024539,74.4552
2024573,195.0322
2024582,158.11
2024586,144.28
2024618,303.96
2024619,94.69
2024706,94.21
2024763,168.28
2024777,209.3874
2024793,199.78
2024796,85.66
2024819,192.48
2024820,94.6866
2024823,288.0482
2024828,191.94
2024846,113.5568
2024850,368.75
2024856,207.85
2024860,199.32
2024865,156.83
2024870,143.1
2024873,203.45
2024894,178.41
2024900,73.48
2024904,205.6863
2024906,96.61
2024915,126.6
2024916,73.5
2024919,178.32
2024920,94.86
2024923,207.42
2024928,83.16
2024930,73.66
2024934,153.66
2024937,203.3
2024945,83.16
2024946,104.86
2024948,203.3
2024949,195.46
2024951,198.76
2024958,503.81
2024960,198.76
2024963,225.23
2024974,203.3
2024975,166.48
2024976,83.16
2024977,84.88
2024978,225.23
2024979,225.23
2024981,72.0
2024984,173.0
2024989,309.97
2024992,114.52
2024994,325.73
2025005,203.3
2025011,292.22
2025020,187.99
2025021,339.97
2025023,83.16
2025029,189.37
2025030,364.98
2025031,175.77
2025032,195.0
2025034,198.76
2025053,195.0
2025057,399.94
2025061,365.19
2025063,364.98
2025064,198.76
2025065,182.49
2025075,198.76
2025081,176.01
2025085,89.02
2025086,204.44
2025104,187.99
2025109,88.93
2025116,204.44
2025123,195.0
2025233,206.41
2025378,203.3
2025442,198.76
2025456,182.49
2025479,195.46
2025495,330.01
2025521,198.76
2025546,198.76
2025661,72.0
2025869,72.0
2026106,195.0
2026181,76.1565
2026210,80.77
2026679,119.0
2026802,80.64
2026861,72.0
2026908,99.6001
2027004,72.0
2027153,82.59
2027154,81.86
2027393,210.01
2027910,160.0
2027952,79.0
2028128,79.18
2028130,207.98
2028316,186.42
2028497,189.42
2028531,165.15
2028611,204.44
2028615,100.49
2028675,187.69
2028732,167.48
2028735,204.44
2028736,204.44
2028750,187.69
2028840,423.89
2028947,72.0
2028959,72.0
2029337,79.0
2029348,229.71
2029400,231.88
2029486,83.16
2029541,155.93
2029568,122.43
2029754,143.0
2029788,72.0
2029808,338.0
2029809,338.0
2029893,72.0
2029960,256.0
2029972,195.0
2030033,225.0
2030066,160.0
2030287,135.0
2030317,166.32
2030370,83.16
2030412,225.23
2030597,72.0
2030726,79.0
2030825,79.0
2030836,195.0
2030866,161.9658
2030922,139.4913
2030975,170.99
2031010,81.58
2031011,81.29
2031035,160.0
2031127,204.44
2031693,81.46
2031913,183.82
2031932,80.9592
2031945,79.51
2031960,182.35
2031961,207.94
2032176,145.6
2032396,225.23
2032439,72.0
2032973,306.06
2033004,80.84
2033150,122.14
2033577,268.0
2033878,202.08
2034070,184.33
2034127,72.0
2034235,72.0
2034251,79.0
2034266,234.0
2034280,195.0
2034293,430.42
2034408,195.0
2034546,200.0
2034643,148.0
2035181,72.0
2035211,79.0
2035423,195.0
2035620,195.0
2035632,195.0
2035665,79.0
2035728,202.02
2035882,81.17
2035895,195.0
2035908,328.9474
2035909,319.0
2035950,72.0
2036000,72.0
2036091,396.0
2036100,110.0
2036228,79.0
2036525,79.0
2036768,64.9298
2036995,106.0
2037142,72.0
2037303,195.0
2037340,72.0
2037417,195.0
2037428,204.44
2037504,195.0
2037519,116.79
2037520,115.76
2037521,114.77
2037522,113.75
2037523,112.79
2037810,98.87
2038488,110.0
2038638,232.065
2039054,229.78
2039359,144.0
2039496,373.0
2039587,86.59
2039588,85.82
2039750,80.8407
2039830,195.0
2039881,195.0
2039911,106.0
2040075,81.36
2040076,79.0
2040338,225.0
2040351,144.0
2040434,231.66
2040435,229.9725
2040444,72.0
2040508,333.0
2040539,195.0
2040553,173.0
2040578,80.66
2040674,72.0
2040825,143.0
2041056,160.0
2041065,135.0
2041181,195.0
2041384,80.77
2041385,79.0
2041562,72.0
2041735,195.0
2041878,72.0
2043423,83.14
2043424,82.4
2043425,81.67
2043947,79.0
2044465,235.58
2044466,233.48
2044467,231.39
2044468,225.0
2044518,79.0
2044667,80.78
2044690,173.0
2044707,390.0
2044786,418.0
2044813,225.0
2044879,207.0
2044914,303.0
2044951,362.57
2045036,195.0
2045054,297.0
2045077,143.0
2045271,195.0
2045288,225.0
2045301,195.0
2045319,198.0
2045465,72.0
2045686,195.0
2045722,179.0
2045728,85.12
2045941,195.0
2045958,72.0
2046047,195.0
2046125,288.0
2046145,195.0
2046335,195.0
2046736,80.64
2047218,225.0
2047219,225.0
2047529,160.0
2048279,231.4575
2048316,99.0
2048404,72.0
2048460,144.0
2048479,72.0
2048602,563.0
2048636,135.0
2048780,198.0
2048940,195.0
2049192,229.57
2049239,124.0
2049362,72.0
2049413,179.0
2049678,99.0
2049692,72.0
2049828,106.0
2049946,82.76
2049947,82.03
2049948,81.29
2049949,79.0
2050142,124.0
2050214,72.0
2050432,79.0
2050461,96.0
2050513,72.0
2050526,195.0
2050645,158.0
2050770,83.14
2050771,82.4
2050772,81.67
2050773,81.01
2050969,82.59
2051736,338.0
2052026,202.67
2052131,79.0
2052240,195.0
2052272,82.002
2052297,390.0
2052351,160.0
2052370,79.0
2052408,110.0
2052467,72.0
2052517,144.0
2052556,113.42
2052679,195.0
2052706,110.0
2052712,72.0
2052731,72.0
2052811,195.0
2052829,110.0
2052835,72.0
2052941,72.0
2053037,72.0
2053049,110.0
2053080,72.0
2053101,96.0
2053110,72.0
2053111,72.0
2053248,72.0
2053306,173.0
2053323,72.0
2053412,195.0
2053455,195.0
2053460,106.0
2053461,106.0
2053528,173.0
2053616,225.0
2053689,72.0
2053827,72.0
2053835,79.0
2053955,195.0
2053961,195.0
2054067,173.0
2054086,195.0
2054267,79.0
2054322,230.31
2054561,81.1488
2054568,80.82
2054590,82.43
2054591,81.69
2054681,112.53
2054827,151.4
2055384,82.43
2055385,81.69
2055386,81.03
2055428,161.41
2055514,202.32
2055969,72.0
2055974,96.0
2056203,79.0
2056313,135.0
2056451,195.0
2056466,110.0
2056486,231.12
2056487,195.0
2056530,195.0
2056580,173.0
2056621,80.62
2056679,114.18
2056680,113.16
2056837,72.0
2056847,148.0
2056884,195.0
2056917,229.91
2057007,110.0
2057183,173.0
2057440,99.0
2057446,72.0
2057476,195.0
2057563,162.0833
2057620,260.4
2057694,199.68
2057741,268.19
2057817,234.36
2057879,240.88
2057899,264.0
2057901,198.0
2057903,268.81
2057922,264.0
2057924,325.5
2057930,264.0
2057936,269.36
2057947,332.6
2057955,325.5
2057965,239.47
2057977,222.33
2057981,234.36
2057987,338.52
2057993,195.3
2058008,195.3
2058010,200.0263
2058014,429.66
2058018,195.3001
2058099,202.8264
2058121,260.4
2058167,260.4
2058477,81.41
2058478,79.0
2058562,240.383
2058598,195.3
2058727,143.0
2058780,182.9023
2058931,81.3621
2058932,79.0
2058975,195.3
2059116,81.13
2059122,325.5
2059155,72.0
2059240,171.9942
2059298,99.0
2059322,183.73
2059400,80.66
2059425,72.0
2059485,162.53
2059526,173.0
2059550,76.0
2059557,129.0
2059647,72.0
2059664,72.0
2059754,234.36
2059758,195.3
2059769,148.0
2059773,183.51
2059774,179.0
2059879,195.0
2059951,195.0
2059990,158.0
2060014,234.36
2060061,106.0
2060087,195.3
2060096,225.0
2060097,225.0
2060101,124.0
2060128,96.0
2060156,96.0
2060218,79.0
2060223,143.0
2060229,160.0
2060329,79.0
2060340,225.0
2060348,390.0
2060385,160.0
2060411,195.0
2060416,195.0
2060502,195.0
2060509,112.794
2060612,195.0
2060696,173.0
2060710,260.4
2060712,195.3
2060714,195.3
2060716,260.4
2060720,390.6
2060779,79.0
2060819,160.0
2060891,195.0
2061058,79.0
2061068,195.0
2061143,195.0
2061176,80.73
2061223,86.7201
2061238,160.0
2061280,201.8412
2062175,229.57
2062424,80.84
2062650,129.0
2062678,158.0
2062683,225.0
2062708,79.0
2062874,227.0
2062888,195.0
2062954,135.0
2062987,110.0
2062994,229.9725
2063079,79.0
2063098,160.0
2063105,225.0
2063263,144.0
2063275,110.0
2063287,135.0
2063348,79.0
2063415,143.0
2063427,79.0
2063455,79.0
2063489,72.0
2063631,160.0
2063671,72.0
2063678,327.0
2063685,96.0
2063688,135.0
2063706,72.0
2063751,124.0
2063784,173.0
2063852,135.0
2064423,520.8
2064425,560.1
2064426,208.4
2065328,225.0
2065346,157.3324
2065348,225.0
2065351,70.0239
2065360,85.9
2065361,85.15
2065367,333.81
2065368,198.87
2065379,130.19
2065392,225.0
2065396,79.0
2065398,225.0
2065401,225.23
2065405,225.23
2065406,195.0
2065414,179.75
2065418,129.0
2065433,80.8644
2065436,81.291
2065447,79.0
2065485,148.0
2065495,187.69
2065505,151.2
2065506,473.98
2065507,484.45
2065508,211.92
2065536,225.23
2065537,225.23
2065540,72.0
2065545,145.97
2065546,144.66
2065554,79.0
2065559,195.0
2065561,68.0
2065563,154.67
2065565,121.3
2065578,159.0
2065581,506.0
2065591,156.21
2065592,119.0
2065600,248.7371
2065608,88.3001
2065609,290.4901
2065610,75.64
2065611,74.97
2065612,74.3
2065614,73.6992
2065646,225.0
2065702,294.14
2065703,287.11
2065715,411.7102
2065721,203.34
2065722,182.47
2065723,79.0
2065778,225.0
2065790,79.0
2065807,86.74
2065808,85.97
2065809,85.2
2065821,192.15
2065822,186.68
2065838,226.17
2065861,68.38
2065862,66.41
2065865,173.5425
2065872,179.75
2065878,225.23
2065880,110.0
2065885,60.0
2065888,158.0
2065889,248.33
2065890,248.33
2065897,141.24
2065898,79.0
2065938,319.771
2065949,78.54
2065952,106.0
2065972,110.0
2065987,105.43
2065988,207.9802
2065989,72.0
2065994,144.0
2066011,336.3323
2066014,148.0
2066018,96.0
2066021,324.0
2066030,134.63
2066051,76.51
2066052,72.85
2066053,85.97
2066055,79.0
2066056,110.0
2066057,85.0477
2066071,225.0
2066078,110.0
2066105,79.0
2066126,382.3543
2066135,225.0
2066147,166.4802
2066148,86.88
2066149,86.17
2066150,119.0
2066155,79.0
2066159,110.0
2066162,79.0
2066165,117.0
2066166,352.13
2066167,390.0
2066175,67.7789
2066200,97.2938
2066209,80.03
2066210,79.32
2066211,78.61
2066212,76.35
2066230,179.0
2066245,225.0
2066263,0.5427
2066264,0.52
2066267,179.0
2066283,356.0
2066287,83.16
2066292,79.0
2066307,187.69
2066313,159.84
2066314,159.84
2066315,143.0
2066317,80.6
2066322,79.0
2066333,208.26
2066335,72.0
2066336,79.0
2066365,347.7561
2066382,79.0
2066386,189.42
2066407,80.9118
2066431,79.0
2066432,79.0
2066433,79.0
2066441,87.7412
2066448,79.0
2066452,187.69
2066453,79.0
2066456,129.0
2066467,225.0
2066484,68.0
2066506,79.0
2066511,165.2723
2066525,225.0
2066532,203.34
2066551,120.5
2066553,155.7878
2066576,390.0
2066619,79.0
2066629,183.56
2066634,129.0
2066636,155.7
2066690,86.45
2066691,84.14
2066701,86.23
2066703,225.0
2066708,79.0
2066716,119.0
2066726,148.0
2066727,198.0
2066741,158.34
2066746,79.0
2066754,102.0601
2066755,153.7801
2066756,195.0
2066781,237.0
2066794,80.79
2066795,80.1
2066796,79.39
2066797,78.68
2066798,78.04
2066804,186.73
2066835,1.0395
2066836,1.0302
2066838,1.0218
2066839,1.0
2066842,86.0955
2066843,85.1724
2066849,269.95
2066853,193.2456
2066854,83.16
2066859,81.48
2066860,80.82
2066872,225.0
2066881,289.512
2066886,248.33
2066924,186.68
2066963,353.9502
2066973,79.0
2066977,195.0
2066979,148.0
2066987,129.0
2066991,807.08
2066992,79.0
2066993,83.16
2066994,83.16
2067006,83.16
2067046,259.0
2067057,247.9024
2067067,155.61
2067074,396.0
2067077,110.0
2067080,184.26
2067081,189.5
2067084,159.0
2067086,79.0
2067102,79.0
2067124,140.61
2067126,79.0
2067138,79.0
2067158,225.0
2067161,99.0
2067182,171.158
2067197,138.8522
2067259,110.0
2067268,79.0
2067281,179.3
2067285,151.4928
2067291,225.0
2067304,144.05
2067307,333.0
2067315,195.0
2067326,158.0
2067327,158.0
2067335,155.9407
2067353,79.0
2067354,79.0
2067364,101.8002
2067376,158.0
2067398,449.61
2067415,119.0
2067421,79.0
2067424,124.0
2067429,79.0
2072547,79.0
2072559,225.23
2072569,164.3419
2072576,159.0
2072579,81.291
2072595,96.0
2072605,148.79
2072609,177.8577
2072610,99.0
2072618,73.7
2072622,192.0068
2072631,88.07
2072652,195.0
1983929,160.86
1984020,170.34
1984131,156.49
1985531,219.9589
1986851,70.04
1987117,186.04
2002226,299.94
2002346,83.5801
2002456,150.92
2003481,200.69
2003487,112.5401
2004446,165.0235
2015383,80.8176
2016495,581.37
2016714,84.07
2017880,186.84
2022478,337.047
2022609,110.7834
2022719,94.45
2023364,108.7254
2024722,85.62
2024903,103.22
2025035,200.7608
2025105,87.72
2028674,204.44
2028832,204.44
2032189,195.63
2040296,82.0
2040297,81.31
2045259,80.8644
2050330,163.28
2051720,81.1014
2054102,81.03
2058728,159.0
2060121,80.8
2061573,225.0
2062986,112.62
2063943,179.0
2072666,423.0
2072672,165.17
2072676,79.0
2072686,79.0
2072689,208.0
2072694,72.0
2072701,158.0
2072719,99.0
2072722,159.0
2072735,225.23
2072736,74.51
2072737,65.08
2072738,106.94
