idreceita,Mensalidades
1485428,180.07
1485814,180.07
1486755,180.07
1492887,180.07
1518022,180.07
1629549,180.07
1642977,180.07
1646524,180.07
1455539,180.072
1538786,180.072
1631900,180.072
1631905,180.072
1631906,180.072
1631907,180.072
1631917,180.072
1631949,180.072
1631985,180.072
1632002,180.072
1632025,180.072
1632038,180.072
1632060,180.072
1632068,180.072
1632069,180.072
1631784,180.5471
1635016,180.59
1640914,180.59
1482334,180.65
1635235,180.74
1481879,180.79
1402496,180.84
1415898,180.8606
1372098,180.8747
1649215,180.8914
1636240,180.9117
1640118,180.94
1648041,181.01
1645476,181.1246
1375428,181.17
1636765,181.2303
1637806,181.34
1483998,181.56
1478826,181.58
1627293,181.61
1477832,181.87
1627292,181.9339
1551044,182.0
1642474,182.0
1646693,182.0105
1468479,182.38
1509447,182.92
1428258,183.14
1648641,183.33
1642753,183.57
1475372,183.72
1420131,183.86
1477988,183.9955
1642706,183.9955
1452821,184.03
1472882,184.17
1476287,184.3196
1642037,185.0
1433854,185.21
1631888,185.3427
1373558,185.4
1466172,185.6161
1438277,185.62
1468100,186.0483
1645453,186.2
1457508,186.5542
1642637,187.0
1401503,187.8783
1498733,188.0
1537100,188.0
1537101,188.0
1546829,188.1
1546841,188.1
1546877,188.1
1546889,188.1
1546925,188.1
1546937,188.1
1555781,188.1
1624081,188.1
1628529,188.1
1631770,188.1
1631780,188.1
1631785,188.1
1631792,188.1
1631801,188.1
1631817,188.1
1631855,188.1
1631866,188.1
1438865,188.21
1403288,188.27
1412263,188.84
1393062,188.94
1427982,189.38
1421928,189.67
1484637,189.78
1410051,189.8
1424251,190.25
1481043,190.27
1492125,190.48
1402884,190.49
1645644,190.5133
1371950,190.5474
1397484,190.55
1540859,190.55
1424211,190.6473
1486165,191.35
1374610,191.6285
1373980,191.7008
1467766,191.99
1555780,192.257
1375249,192.5758
1471276,192.72
1546876,192.82
1408223,192.91
1403373,193.23
1477187,193.25
1420369,194.49
1546875,194.57
1536546,194.72
1373394,194.919
1596654,195.0
1431391,195.0106
1423173,195.1126
1367593,195.31
1645047,195.3397
1477966,195.44
1643962,196.0
1442556,196.18
1546874,196.26
1430970,196.51
1431390,196.77
1488805,197.3
1451423,197.39
1648165,197.6396
1481882,197.72
1548861,198.0
1546873,198.01
1380821,198.0317
1491914,198.31
1370624,198.7563
1377321,198.9598
1474584,199.02
1642469,199.12
1371217,199.2144
1375563,199.53
1546872,199.65
1408234,199.76
1408235,199.76
1443406,199.78
1491908,199.78
1624416,199.836
1632033,199.836
1632044,199.836
1484509,199.84
1495725,199.9
1539770,201.0
1642176,201.48
1649243,201.48
1369269,201.55
1405055,201.82
1372797,201.8611
1499672,202.0
1499673,202.0
1621744,202.0
1635437,202.0
1635438,202.0
1642943,202.0
1385521,202.02
1375308,202.2586
1543994,202.67
1543993,202.79
1513579,203.0
1526034,203.0
1431379,203.45
1480875,203.51
1483727,203.6
1380640,203.63
1642680,203.63
1536458,204.0
1477442,204.04
1422179,204.14
1477902,204.23
1405241,204.53
1492998,204.9195
1633837,205.08
1476745,205.15
1405284,205.35
1468917,205.84
1473081,205.89
1420228,206.06
1427992,206.18
1422083,206.43
1492069,206.54
1398376,206.57
1371938,206.6235
1405405,206.96
1367343,207.3122
1414564,207.49
1547139,207.8
1547296,207.8
1376827,207.8487
1459195,207.9574
1649214,207.98
1490848,209.0
1546416,209.0
1546913,209.0
1546973,209.0
1546997,209.0
1547079,209.0
1547116,209.0
1547164,209.0
1547176,209.0
1547188,209.0
1547224,209.0
1547236,209.0
1547341,209.0
1547353,209.0
1631808,209.0
1631815,209.0
1631824,209.0
1631847,209.0
1631856,209.0
1631871,209.0
1632027,209.0
1647366,209.0
1647513,209.12
1450738,209.22
1646274,209.3
1642975,209.59
1373250,209.78
1368784,209.8002
1421656,209.85
1420508,210.2989
1373261,210.3854
1488238,210.53
1472513,210.82
1482879,211.38
1453165,211.45
1402576,211.87
1449437,212.0767
1400172,212.17
1400173,212.17
1400174,212.17
1538466,212.3821
1547104,212.49
1377195,212.6556
1408388,212.98
1559745,213.0
1645130,213.0
1648378,213.0
1643147,213.05
1529170,213.12
1546322,213.6
1647779,213.6189
1407079,213.63
1547330,213.9325
1399622,214.09
1399623,214.09
1547319,214.2
1475995,214.24
1546912,214.31
1372993,214.7383
1615498,215.0
1624126,215.0
1547078,215.31
1397616,215.36
1645193,215.3721
1477135,215.85
1637842,216.0
1410097,216.11
1412143,216.16
1472512,216.68
1642841,217.0
1648108,217.0
1472162,217.03
1419770,217.2598
1440685,217.3
1646446,217.4
1369124,218.12
1559168,218.9176
1631143,219.0
1414910,219.05
1631800,219.45
1419920,220.1
1559167,220.3222
1419539,221.1169
1375332,221.5716
1479398,221.8
1373956,221.9164
1412142,222.23
1394412,222.25
1409273,222.5
1633623,222.6
1538104,222.94
1638126,223.0
1417726,223.18
1375072,223.1929
1433098,223.39
1453106,223.41
1453121,223.78
1648667,224.0267
1481824,224.16
1427886,224.29
1421854,224.44
1526990,225.0
1646756,225.2
1407822,225.31
1407823,225.31
1373100,225.6571
1380062,225.83
1632355,226.0
1547875,226.0034
1409643,226.36
1373968,226.364
1631778,227.2155
1397671,227.36
1373017,227.9371
1533834,228.0
1414585,228.03
1485538,228.2
1371974,228.4128
1474990,228.7
1557622,229.0
1634364,229.0
1643408,229.06
1475998,229.26
1449331,229.36
1631943,229.482
1526989,229.92
1372981,230.2425
1403485,230.38
1420271,231.16
1427872,231.16
1478787,231.31
1499763,232.0
1555482,232.0
1559847,232.0
1619109,232.0
1623972,232.0
1641701,232.0
1372039,232.0087
1399403,232.7
1400175,232.97
1400176,232.97
1400177,232.97
1412349,232.97
1476691,232.97
1376937,233.2239
1455775,233.4
1480788,233.7
1514231,234.0
1619017,234.0
1619018,234.0
1626303,234.0
1420479,234.06
1643281,234.25
1377086,234.4082
1520199,234.97
1631893,234.972
1375131,235.0489
1367435,235.09
1369234,235.2138
1368651,235.4959
1371395,235.6579
1415006,235.69
1423962,235.69
1494077,235.83
1631891,236.07
1643830,236.32
1424238,236.75
1415680,236.9
1464391,237.8635
1627862,238.0
1423405,238.1712
1372217,238.2464
1465576,238.64
1491564,238.6981
1401528,238.7
1641697,239.39
1420478,239.51
1631777,239.862
1377029,239.8773
1544039,240.0
1491563,240.03
1418775,240.1
1489732,240.57
1408521,240.7
1400033,240.71
1641725,240.79
1415005,240.9693
1457916,241.25
1370702,241.2801
1475997,241.54
1387199,241.64
1414878,241.95
1512643,242.0
1386979,242.07
1458174,242.2
1649177,242.3696
1375179,242.4883
1648500,242.61
1374846,242.99
1370995,243.1941
1444508,244.3
1415643,244.4
1449105,244.48
1370528,244.5477
1510919,245.0
1642628,245.12
1645202,245.9
1631995,246.364
1402589,246.45
1398195,246.96
1477440,247.15
1482074,247.31
1405090,247.5117
1387198,247.52
1397925,247.69
1485088,247.9432
1562753,248.0
1643368,248.0
1401429,248.03
1405123,248.65
1549430,248.66
1631788,248.866
1497313,248.9022
1636613,249.0
1642383,249.0
1442003,249.2068
1520617,249.25
1403118,249.98
1557729,250.0
1511668,250.05
1631861,250.05
1506803,250.09
1404296,250.34
1404297,250.34
1477732,250.34
1480692,250.77
1387102,251.31
1399779,251.5
1491963,251.66
1375380,251.696
1412089,252.05
1631874,252.368
1482042,252.87
1536226,253.0
1539535,253.0
1556291,253.0
1399942,253.81
1419185,254.12
1424262,254.34
1648737,254.41
1398215,254.45
1377021,254.5076
1532068,254.54
1642274,254.66
1395842,255.1927
1426989,255.25
1385456,255.79
1428651,255.8863
1536685,256.0
1403360,256.7
1547272,256.7
1551118,257.0
1631690,257.0
1631805,258.1125
1412362,258.39
1373357,258.41
1642119,258.4551
1398320,258.54
1643893,258.6267
1490619,259.2
1377225,259.6883
1481738,259.73
1476827,259.83
1631910,260.309
1632006,260.837
1396439,260.8501
1541514,261.04
1547008,261.25
1547056,261.25
1547152,261.25
1547200,261.25
1631799,261.25
1631816,261.25
1490618,261.48
1492922,261.54
1375167,261.64
1629928,261.67
1396438,261.9987
1399903,262.3362
1404298,262.34
1373501,262.4122
1479110,262.42
1474353,262.46
1648119,262.564
1481662,262.57
1440340,262.76
1629529,263.0
1421976,263.02
1643442,263.08
1563022,263.53
1427653,263.95
1380759,264.16
1417617,264.25
1371723,264.6496
1371889,264.6496
1372240,264.7478
1419981,264.75
1403593,264.83
1491951,265.06
1396779,265.2268
1415107,265.29
1643441,265.47
1565931,265.61
1502578,265.81
1506157,265.9952
1464734,266.17
1368446,267.4722
1500452,267.65
1505979,267.65
1493958,267.77
1642840,267.99
1496798,268.0
1496799,268.0
1627202,268.0
1481028,268.11
1494653,268.2
1404299,268.2164
1547067,268.983
1495492,269.03
1371625,269.935
1371626,269.935
1397870,269.95
1436576,270.05
1647453,270.47
1409808,270.97
1413460,270.97
1540673,270.97
1646464,270.97
1645422,271.42
1631970,271.5955
1399966,271.66
1443459,271.76
1485593,271.782
1371054,272.0659
1371066,272.0659
1421900,272.07
1519596,272.28
1397869,272.31
1642086,272.47
1641039,273.0
1374041,273.0522
1478997,273.23
1432968,273.3262
1371807,273.4017
1425518,273.47
1627201,273.52
1643019,273.57
1457375,273.61
1417701,273.67
1444996,273.7674
1628778,273.9228
1429879,274.1528
1418545,274.87
1640183,275.0
1643832,275.0
1440499,275.1129
1413290,275.1953
1369516,275.6098
1627938,275.82
1492245,275.93
1631798,275.9888
1438395,276.4837
1475774,276.9
1417488,276.9887
1369401,276.99
1419615,276.99
1405023,277.08
1514012,277.12
1642364,277.12
1517259,277.23
1412378,277.3
1419895,277.39
1447716,277.71
1546793,277.786
1489229,277.79
1631955,277.794
1498544,277.99
1528756,278.0
1597075,278.0
1449943,278.02
1492244,278.33
1442369,278.397
1374218,278.69
1420410,279.0
1479308,279.02
1496253,279.1149
1373123,279.2999
1487388,279.3602
1631873,279.4493
1468028,279.55
1419385,279.61
1368723,279.8211
1372359,280.0784
1368834,280.8749
1509762,281.0
1423977,281.07
1632012,281.26
1374821,281.6249
1374822,281.6249
1476685,281.68
1399670,282.01
1369074,283.1469
1547546,284.0
1550917,284.0
1490983,284.34
1419910,284.47
1630779,284.64
1369540,284.8759
1427562,284.88
1427642,284.95
1420155,285.11
1420165,285.11
1429454,285.11
1475777,285.48
1488655,285.55
1540071,285.89
1390236,286.13
1431352,286.1636
1496980,286.2
1490519,286.74
1423318,286.7721
1436438,286.87
1649164,287.0
1505064,287.15
1370714,287.1617
1476684,287.55
1484106,287.91
1408531,288.3
1410121,288.3
1432858,288.3
1492090,288.3
1624385,289.84
1625842,290.0
1375024,290.7753
1492910,290.79
1369073,290.8515
1397837,291.29
1629731,291.78
1426896,292.07
1477982,292.09
1397988,292.17
1472667,292.5
1546781,292.6
1631810,292.6
1529810,292.83
1538091,293.4288
1419515,294.5705
1462869,295.32
1479098,296.02
1427903,296.35
1395853,296.58
1486882,297.33
1486883,297.33
1478095,297.69
1441787,297.89
1542735,298.0
1642020,298.0
1649133,298.0
1625841,298.497
1380512,298.61
1481850,298.82
1476079,299.34
1480843,299.35
1419591,299.39
1464410,299.52
1476380,299.56
1420446,299.704
1483257,299.76
1642723,300.05
1460484,301.15
1565941,301.54
1443626,301.81
1642016,301.97
1648280,301.97
1529897,302.0
1639576,302.0
1475580,302.07
1464665,302.29
1596483,302.73
1546770,303.05
1642777,303.05
1412833,303.31
1631951,303.97
1417835,304.3677
1408658,304.52
1642725,304.6045
1375283,304.72
1412832,305.98
1641721,306.04
1442172,306.1732
1429529,306.38
1487320,306.87
1528838,307.0
1636229,307.0
1456465,307.56
1474762,307.98
1398938,308.64
1485658,308.64
1412831,308.74
1508460,309.0
1556972,309.0
1617413,309.0
1617414,309.0
1375224,309.5791
1643926,309.7323
1539572,309.93
1539571,310.3051
1442494,310.45
1380701,310.47
1468067,310.55
1631831,311.1583
1406707,311.41
1631962,311.832
1546948,311.8384
1642779,312.57
1547128,313.5
1643182,314.0
1427931,314.3
1627555,314.64
1474801,315.04
1474802,315.04
1491865,315.64
1561878,315.9216
1440475,316.5
1457843,316.5
1459112,316.5
1465522,316.5
1476540,316.5
1477378,316.5
1482959,316.5
1646740,316.5971
1396789,316.6272
1384949,316.63
1393118,316.63
1396821,316.63
1404716,316.63
1414535,316.63
1479492,316.63
1498785,316.63
1504769,316.63
1374988,316.7346
1556131,318.0
1477087,318.15
1525990,318.25
1642688,318.25
1642349,318.38
1645646,318.38
1434808,318.83
1540840,319.08
1631814,320.616
1631912,320.616
1632057,320.616
1401069,320.62
1406394,320.62
1457322,320.62
1474529,320.62
1474710,320.62
1476759,320.62
1480996,320.62
1492526,320.62
1502056,320.62
1513072,320.62
1540944,320.62
1642179,320.62
1372685,321.1237
1643565,321.1397
1643366,322.05
1404693,322.15
1473578,322.64
1415696,322.84
1476721,323.91
1464806,323.97
1627188,324.0
1481126,324.71
1474832,325.22
1525989,325.2833
1434807,325.4
1409385,325.44
1380155,325.51
1395559,325.51
1479053,325.51
1479334,325.51
1483558,325.51
1492305,325.51
1492352,325.51
1492414,325.51
1367331,325.513
1367717,325.513
1475559,325.513
1457842,325.68
1631787,325.8502
1642790,326.27
1368822,326.6439
1420290,326.87
1485429,327.2
1520231,327.2
1492529,327.61
1503135,327.61
1437723,327.9942
1497442,328.0
1499463,328.0
1503512,328.0
1514667,328.0
1515517,328.0
1534739,328.0
1539485,328.0
1544878,328.0
1548742,328.0
1556934,328.0
1559304,328.0
1559689,328.0
1562166,328.0
1562167,328.0
1587714,328.0
1587802,328.0
1597009,328.0
1626684,328.0
1643991,328.0
1489157,328.93
1503134,328.9562
1500166,329.5332
1466925,330.39
1503133,331.4569
1648173,332.061
1413661,332.7
1575629,333.0
1645746,333.192
1646779,333.3
1641683,334.0
1503132,334.34
1380221,334.46
1541591,334.65
1413660,335.63
1483204,335.93
1371735,337.7114
1367159,338.18
1642070,339.0
1371771,339.1832
1632020,339.282
1375477,339.4008
1642778,340.1
1643871,340.24
1540982,341.3
1644027,342.38
1541590,343.65
1411969,344.31
1546523,344.85
1374076,344.863
1372022,345.332
1419606,346.92
1370762,348.3698
1647332,348.8073
1482025,349.0
1538519,349.0
1519757,349.1452
1476741,350.0
1437798,352.04
1546522,352.885
1372145,353.5063
1635314,354.0
1642607,354.0
1648322,354.0
1649103,354.0
1492698,354.86
1447109,355.18
1485243,357.35
1429382,359.28
1474838,360.14
1478577,360.14
1489380,360.14
1631862,360.144
1479731,360.45
1483887,363.43
1368586,363.71
1483886,363.98
1575356,365.0
1397100,365.6131
1377183,367.5679
1635003,368.93
1371674,369.5618
1600799,370.0
1478901,371.0
1631822,372.2426
1463999,372.77
1462282,372.79
1443449,372.89
1397031,372.9028
1397464,373.11
1374785,374.5904
1492819,375.52
1474547,376.26
1628750,379.0
1646781,381.4763
1436456,381.7
1642712,386.0
1408368,386.4
1488786,388.11
1427317,391.28
1482491,391.36
1645455,393.55
1485489,393.72
1409585,394.4195
1503922,396.0
1478704,398.0
1559057,398.0
1488785,398.27
1509542,405.0
1476598,405.79
1399320,406.72
1397032,407.7914
1483230,414.73
1642362,415.68
1642363,415.68
1515384,417.0
1648149,417.94
1484208,420.09
1406877,424.75
1371711,430.1545
1438977,435.79
1518770,438.1
1472034,440.2
1472035,440.2
1416011,445.79
1372263,447.8634
1632047,453.396
1427249,458.04
1484054,465.16
1517059,467.0
1427239,467.34
1398278,474.88
1478855,474.94
1413234,480.37
1587842,491.0
1632165,492.0
1492191,504.99
1469947,532.13
1491160,535.06
1631922,535.29
1424121,582.1
1503627,601.5
1641121,668.8
1628149,710.82
1632269,745.44
1642088,1201.64
1647506,1776.5
