idreceita,Mensalidades
322433,174.0
322452,72.0
322457,341.28
322462,288.0
322466,157.0
322485,72.0
322497,159.0
322631,130.0
322650,352.0
322657,106.1721
322663,89.1315
322709,113.0
322720,113.0
322757,149.36
322765,264.2989
322806,89.21
322811,159.0
322823,177.0
322826,177.0
322840,159.0
322851,72.0
322862,177.0
322880,72.0
322891,177.0
322893,177.0
322897,145.0
322917,72.0
323083,72.0
323086,72.0
323097,144.0
323100,180.91
323101,177.0
323103,96.0
323117,177.0
323119,177.0
323121,113.0
323123,72.0
323125,145.0
323128,177.0
323131,177.0
323147,157.0
323158,157.0
323202,71.95
323203,71.32
323204,70.71
323205,70.07
323206,68.0
323207,100.0
323253,177.0
323266,177.0
323277,145.0
323288,70.32
323289,69.71
323305,290.0
323308,100.0
323313,177.0
323314,196.0
323336,72.0
323350,96.0
323352,422.0
323367,72.0
323378,157.0
323419,100.0
323458,96.0
323470,177.0
323481,169.0512
323482,144.0
323492,214.3086
323493,145.0
323508,81.0
323509,83.79
323510,83.06
323528,72.0
323540,177.0
323557,72.0
323582,123.0
323594,343.15
323595,340.22
323598,96.0
323611,72.0
323625,177.0
323637,177.0
323649,96.0
323663,157.0
323675,100.0
323686,69.5232
323690,177.0
323706,177.0
323722,290.0
323750,167.6244
323757,177.0
323772,72.0
323781,145.0
323823,177.0
323866,354.0
323885,177.0
323899,145.0
323917,72.0
323929,180.07
323931,177.0
323953,195.0
323963,80.8071
323966,87.0
323978,100.0
323990,208.95
323991,207.08
323992,177.0
324001,205.28
324013,123.0
324037,113.0
324050,130.0
324051,120.0
324053,96.0
324064,100.0
324074,72.0
324144,100.0
324164,157.0
324175,177.0
324231,72.0
324245,72.0
324259,126.91
324264,177.0
324279,177.0
324288,177.0
324307,157.0
324321,72.0
324323,123.0
324334,68.0
324335,68.0
324336,145.0
324340,177.0
324342,87.0
324346,72.0
324348,177.0
324359,96.0
324373,322.0
324387,177.0
324389,177.0
324391,87.0
324404,96.0
324407,177.0
324409,87.0
324411,148.2915
324413,130.0
324434,91.16
324435,73.0
324437,113.0
324452,72.0
324506,126.1981
324508,177.0
324519,123.0
324534,157.0
324546,72.0
324561,177.0
324575,354.0
324578,145.0
324587,72.0
324596,134.16
324597,132.99
324598,123.0
324599,177.0
324614,113.0
324626,71.0124
324627,96.0
324648,145.0
324652,58.24
324655,177.0
324659,87.0
324670,177.0
324684,87.0
324693,158.13
324697,72.0
324718,157.0
324738,72.0
324760,220.06
324761,113.0
324778,145.0
324797,72.0
324838,177.0
324870,130.0
324881,144.0
324893,108.57
324894,107.63
324898,156.3659
324920,177.0
324922,72.0
