idreceita,Mensalidades
1784367,176.95
1785968,195.65
1786065,382.82
1786125,72.0
1786663,239.02
1787962,92.86
1789357,269.2701
1789405,253.0
1789417,130.0
1789467,74.5416
1790340,77.86
1791220,324.42
1794787,79.49
1797371,123.0
1798285,333.8496
1798290,130.0
1798302,130.0
1798338,157.0
1799368,77.86
1799888,113.0
1801932,100.0
1801955,286.86
1801991,72.0
1802026,74.0016
1802038,125.83
1802062,182.0799
1802177,87.16
1803178,182.54
1804278,124.28
1804722,149.466
1805063,74.1528
1805064,72.0
1805598,325.6456
1805893,199.92
1806293,124.2268
1808260,183.99
1808261,182.35
1810004,74.13
1810875,72.0
1810935,73.46
1810983,290.0
1811007,77.86
1811043,157.0
1811151,177.0
1811238,191.41
1811346,147.12
1811419,191.41
1812593,103.41
1812594,102.24
1812600,147.31
1813066,201.83
1813067,200.01
1813070,181.23
1813091,147.31
1813227,145.0
1813533,177.0
1814772,195.0
1814784,177.0
1815604,177.0
1818321,439.53
1818799,431.1499
1819516,77.86
1819965,199.8
1820876,150.6
1821395,72.0
1822495,195.0
1822685,195.0
1823365,77.86
1823702,114.63
1823749,210.87
1823763,77.86
1824071,180.0201
1824314,184.93
1824961,74.76
1824962,74.04
1824963,77.86
1824966,322.0
1824972,195.0
1825645,114.63
1825876,122.67
1826645,173.02
1826648,210.87
1826654,77.86
1826780,210.87
1830559,195.0
1831425,402.83
1833498,98.928
1833713,74.91
1833893,74.24
1833915,328.0
1833920,147.0201
1833921,143.0
1834297,195.0
1834318,122.56
1834324,70.5
1834331,76.31
1834518,77.45
1834967,207.0
1834994,73.58
1836206,195.0
1836507,200.36
1836513,260.0
1836516,72.0
1837430,77.41
1837520,90.28
1837602,267.0
1837881,72.0
1839085,181.95
1839546,74.2
1839596,251.8812
1839687,163.9601
1840042,129.2
1840046,128.04
1841021,78.18
1841333,80.36
1841334,78.37
1842057,124.0
1842081,195.0
1842188,244.9272
1842198,72.0
1843318,305.81
1843319,303.17
1843959,149.5
1844196,98.07
1844202,177.0
1845338,145.0
1845443,130.3586
1845489,72.0
1845501,72.0
1845789,253.91
1845969,135.16
1846070,177.0
1846531,173.0
1846555,74.9856
1846632,75.4017
1846645,89.47
1846862,236.33
1846892,138.834
1846986,211.1726
1847231,76.81
1847254,82.4743
1847348,117.0666
1847385,160.17
1847386,160.79
1848053,148.91
1849195,133.077
1849491,291.82
1849914,162.4901
1850195,177.3903
1851166,102.72
1851788,71.35
1851945,78.82
1852304,125.93
1852349,299.2276
1852523,166.53
1852525,162.83
1853266,163.285
1854464,169.09
1854792,121.36
1854904,180.99
1854905,179.37
1854968,168.9263
1855153,175.83
1855178,97.9162
1855403,151.72
1855515,185.29
1856090,78.49
1856185,139.3427
1856496,81.98
1856665,318.2628
1856674,285.86
1856768,145.23
1856784,138.9
1856980,183.6963
1857061,89.7901
1857139,143.15
1857179,176.05
1857184,175.61
1857284,245.06
1857286,149.35
1857288,118.64
1857296,132.37
1857298,112.35
1857303,136.15
1857304,135.4
1857307,139.34
1857308,71.81
1857310,99.21
1857311,150.57
1857315,268.14
1857318,229.93
1857320,179.1
1857322,138.19
1857325,160.52
1857332,178.71
1857333,140.07
1857335,158.89
1857338,169.96
1857340,176.02
1857342,147.18
1857344,141.76
1857354,327.2
1857367,114.0
1857373,164.0
1857377,177.0
1857379,96.0
1857380,177.0
1857383,155.95
1857387,126.25
1857389,156.57
1857391,57.6
1857394,62.22
1857399,297.53
1857403,126.29
1857406,142.37
1857407,135.4901
1857408,107.13
1857409,57.3
1857413,130.02
1857414,120.2556
1857430,153.03
1857432,110.0
1857435,145.23
1857436,276.75
1857440,134.07
1857441,157.01
1857443,66.9501
1857446,149.14
1857451,145.76
1857452,208.92
1857453,70.18
1857454,100.56
1857473,151.77
1857474,155.24
1857480,155.24
1857483,155.24
1857484,73.05
1857485,155.2401
1857490,158.28
1857491,85.47
1857495,101.28
1857504,291.34
1857508,85.96
1857509,173.83
1857511,173.83
1857512,253.32
1857518,172.1501
1857520,316.63
1857521,168.42
1857532,173.76
1857540,173.76
1857543,129.53
1857544,82.8576
1857546,169.74
1857551,347.5201
1857552,174.72
1857556,174.72
1857559,221.08
1857560,75.4
1857561,131.35
1857564,162.76
1857579,97.4305
1857584,316.0
1857585,73.59
1857586,316.0
1857587,86.7964
1857591,154.67
1857598,185.46
1857601,188.78
1857612,425.11
1857613,122.38
1857619,161.63
1857621,172.09
1857622,145.96
1857626,97.51
1857637,72.0
1857638,177.0
1857639,177.0
1857640,72.0
1857641,177.0
1857643,614.0
1857657,69.34
1857660,156.57
1857666,497.7634
1857677,109.47
1857686,137.47
1857688,210.85
1857705,156.4
1857706,160.5131
1857731,156.02
1857751,115.83
1857760,80.15
1857765,177.18
1857769,120.8618
1857781,150.37
1857782,146.0
1857785,69.4
1857818,179.0005
1857825,158.0
1857859,131.94
1857865,143.0
1857866,195.0
1857881,173.0
1858038,78.797
1858145,76.71
1858198,147.986
1858288,195.0
1858292,195.0
1858293,66.1
1858294,150.5067
1858335,330.9
1858415,173.8282
1858428,163.58
1858429,112.0
1858508,130.0
1858514,66.4807
1858523,77.14
1858529,133.11
1858530,330.86
1858533,147.7853
1858574,96.0
1858627,96.0
1858645,132.3247
1858648,148.0739
1858665,182.7496
1858678,357.4132
1858689,253.0
1858740,135.0
1858747,242.7956
1858751,162.8296
1858760,158.3135
1858843,137.0985
1858865,143.0
1858902,145.0
1858905,177.0
1858945,83.64
1858979,171.592
1859022,139.3427
1859025,177.0
1859039,167.0
1859041,177.0
1859042,173.83
1859045,301.65
1859051,162.5
1859064,130.0
1859069,73.87
1860090,177.0
1860103,126.906
1860121,217.0
1860124,138.4942
1860125,141.76
1860129,80.19
1860132,106.1247
1860135,81.09
1860136,261.5945
1860138,81.0
1860141,173.6376
1860142,325.832
1860148,177.0
1860160,133.8381
1860187,74.664
1860294,136.864
1860310,180.07
1860313,178.21
1860322,436.9594
1860352,154.1354
1860359,72.0
1860420,158.277
1860434,126.93
1860518,126.8589
1860537,177.0
1860538,95.3275
1860548,247.0854
1860549,145.0
1860556,130.0
1860570,116.15
1860584,76.76
1860588,157.0
1860591,152.0665
1860603,147.4363
1860606,129.3926
1860621,150.9414
1860622,85.47
1860623,176.26
1860634,72.0
1860635,145.0
1860652,272.93
1860655,156.9389
1860656,63.9203
1860658,143.85
1860693,116.2834
1860695,139.3427
1860708,87.664
1860718,177.0
1860723,177.0
1860747,123.0
1860751,270.8043
1860764,304.5555
1860784,161.3602
1860788,145.0
1860791,177.0
1860794,72.0
1860826,149.364
1860840,157.998
1860844,128.0866
1860845,114.6822
1860848,69.9033
1860849,168.8302
1860850,127.8211
1860858,96.0
1860867,176.05
1860868,176.054
1860870,177.0
1860871,99.1946
1860873,146.0328
1860874,177.0
1860876,176.05
1860877,264.474
1860879,172.09
1860880,177.0
1860881,177.0
1860882,135.4696
1860883,177.0
1860885,177.0
1860887,93.4127
1860889,80.15
1860890,80.744
1860891,177.0
1860894,72.0
1860899,173.7588
1860900,72.0
1860901,145.0
1860903,112.0
1860904,157.0
1860905,144.14
1860906,135.4032
1860907,110.802
1860908,177.0
1860909,154.7142
1860910,145.0
1860911,72.0
1860912,177.0
1860915,177.0
1860917,169.9572
1860918,177.0
1860919,69.52
1860920,291.817
1860925,147.9856
1860930,145.5322
1860933,145.7587
1860984,176.054
1861007,173.2045
1861008,142.5003
1861009,144.0124
1861021,195.0
1861039,155.8394
1861051,177.0
1861052,145.0
1861054,68.0
1861055,177.0
1861059,72.0
1861060,100.0
1861061,177.0
1861062,97.8629
1861063,352.11
1861065,176.054
1861067,72.0
1861068,176.05
1861083,177.0
1861158,139.3427
1861185,195.0
1861190,98.01
1861193,114.6143
1861196,157.998
1861197,339.282
1861198,232.0
1861201,112.0
1861204,145.0
1861205,208.38
1861206,96.0
1861207,68.0
1861245,178.7066
1861247,152.64
1861280,95.5415
1861281,170.454
1861282,325.01
1861283,194.72
1861284,72.998
1861285,177.0
1861286,174.7165
1861296,173.76
1861302,177.0
1861305,152.2905
1861311,96.0
1861349,74.6571
1861351,142.5003
1861352,72.0
1861354,228.66
1861355,154.6724
1861357,172.088
1861360,143.3105
1861362,378.9785
1861365,157.97
1861368,121.363
1861399,161.0259
1861415,142.7845
1861416,216.8544
1861444,368.0
1861449,88.938
1861451,133.077
1861454,149.3494
1861462,67.0685
1861478,97.302
1861491,176.05
1861492,123.0
1861494,178.0326
1861496,100.0
1861532,74.664
1861537,202.0
1861556,177.0
1861560,73.0
1861562,177.0
1861564,177.0
1861566,157.0
1861568,73.6357
1861569,159.21
1861570,517.0
1861571,151.521
1861611,143.869
1861663,69.2416
1861677,235.4959
1861685,279.4493
1861695,114.1101
1861698,177.0
1861701,158.8454
1861703,158.2769
1861705,217.7444
1861767,68.5964
1861771,73.05
1861825,145.0
1861827,374.2426
1861834,87.0
1861836,168.0
1861837,74.664
1861839,177.0
1861841,177.0
1861842,177.0
1861843,67.75
1861849,72.0
1861850,176.0203
1861851,87.0
1861873,72.0
1861882,92.3232
1861883,177.0
1861884,56.6602
1861887,338.0283
1861897,269.97
1861898,235.2138
1861947,130.0
1861954,149.3083
1861955,132.3247
1861982,99.756
1861983,112.72
1861989,72.0
1861990,145.0
1861991,160.308
1861992,162.7565
1861993,100.0
1861994,145.0
1861995,103.75
1861996,275.0
1861997,132.21
1861998,177.0
1862001,123.0
1862002,110.9375
1862003,117.094
1862037,264.3484
1862040,152.0665
1862042,132.8946
1862043,158.3135
1862044,126.8589
1862047,372.662
1862049,144.1502
1862072,76.5641
1862083,159.635
1862094,177.0
1862128,170.56
1862131,177.0
1862132,72.0
1862133,87.0
1862138,236.54
1862140,262.4122
1862145,190.495
1862147,177.0
1862148,171.2035
1862149,144.1502
1862150,177.0
1862151,80.744
1862152,63.292
1862154,73.0
1862211,115.8996
1862235,145.0
1862268,135.4347
1862280,147.4775
1862282,230.9875
1862283,96.0
1862361,85.5466
1862362,105.0
1862375,176.0181
1862420,73.82
1862436,152.0666
1862439,79.4428
1862446,74.664
1862449,187.57
1862479,148.9434
1862517,157.0
1862593,123.0
1862679,284.8335
1862681,105.3163
1862806,72.0
1862808,74.664
1862810,123.0
1862811,96.0
1862815,85.7472
1862818,99.84
1862823,176.054
1862825,176.05
1862829,177.0
1862836,80.154
1862906,74.664
1862912,270.918
1862937,161.0259
1862941,72.0
1862992,99.15
1863012,103.4875
1863015,72.0
1863093,280.0784
1863105,74.2
1863155,293.6844
1863298,139.3427
1863502,74.664
1863588,307.83
1863709,99.1789
1863710,56.8036
1863764,116.6867
1863775,157.9928
1863944,195.0
1864039,177.0
1864041,112.0
1864042,72.0
1864081,225.1287
1864099,156.75
1864116,56.348
1864155,139.938
1864186,72.998
1864188,158.277
1864194,72.0
1864195,177.0
1864237,127.6054
1864238,127.6054
1864250,151.7458
1864262,354.0
1864339,147.4775
1864407,149.328
1864508,87.0
1864511,117.869
1864532,148.0739
1864537,194.732
1864538,72.0
1864540,177.3496
1864620,179.6585
1864626,98.0626
1864633,172.4678
1864634,74.0441
1864635,258.1125
1864636,152.0665
1864637,322.0095
1864640,84.0622
1864643,62.0588
1864667,161.8254
1864692,407.2404
1864718,99.54
1864719,98.671
1864730,66.1
1864745,177.0
1864750,93.3047
1864762,144.0
1864772,163.53
1864814,73.0
1864815,93.8078
1864938,173.8282
1864939,282.3622
1864976,147.01
1864996,65.1011
1864997,162.8216
1864998,367.5679
1865033,144.14
1865034,107.9266
1865037,72.0
1865068,278.9607
1865078,72.0
1865086,79.09
1865137,163.8
1865169,73.5
1865188,115.6075
1865189,164.0
1865190,69.375
1865191,105.0192
1865192,133.9776
1865227,99.5415
1865262,140.3693
1865304,177.0
1865330,58.9791
1865331,145.3463
1865378,74.11
1865398,179.5314
1865401,70.1845
1865422,173.0
1865465,109.5932
1865467,139.5254
1865468,134.666
1865469,123.9381
1865470,129.3926
1865644,83.3963
1865686,126.758
1865688,66.2234
1865694,70.2307
1865710,137.9575
1865718,65.3452
1865763,177.0
1865868,186.82
1865894,177.0
1865954,145.0
1865976,144.0
1866037,72.0
1866213,177.0
1866304,74.88
1866355,130.0
1866356,130.0
1866502,87.0
1866598,72.0
1866609,72.0
1866643,332.0
1866913,72.0
1867056,195.0
1867170,195.0
1867339,98.08
1867796,180.072
1867921,98.2369
1868174,195.0
1868182,72.0
1868185,185.24
1868248,172.15
1868376,74.41
1868377,73.76
1868385,195.0
1868584,175.8
1868612,153.5042
1868613,153.5042
1868861,145.0
1869002,100.0
1869052,123.0
1869074,72.0
1869087,102.44
1869211,177.0
1869312,177.0
1869445,177.0
1869696,177.0
1869802,112.926
1869837,144.0
1869865,124.0
1869988,72.0
1869996,339.0
1870100,96.0
1870127,157.0
1870171,113.06
1870172,110.0
1870252,195.0
1870263,196.0
1870316,195.0
1870441,230.4527
1870769,157.0
1870821,143.2666
1870933,96.0
1871060,74.37
1871061,73.7
1871083,177.0
1871242,74.5416
1871391,207.21
1871392,205.39
1871393,203.76
1871871,288.18
1871872,285.67
1872703,73.872
1872790,300.0
1872868,73.74
1872978,163.35
1873070,72.0
1873104,73.54
1873250,72.0
1873257,195.0
1873318,72.0
1873401,72.0
1873423,96.0
1873551,72.0
1873569,123.0
1873634,196.0
1873727,72.0
1873810,72.0
1873903,177.0
1873952,73.9584
1873962,143.0
1874017,72.0
1874025,195.0
1874038,172.09
1874073,73.82
1874260,177.0
1874272,255.0
1874282,166.21
1874477,72.0
1874504,124.0
1874547,159.0
1874604,96.0
1874616,75.0601
1874617,74.4601
1874618,73.7901
1874642,177.0
1874807,72.0
1874966,72.0
1875053,177.0
1876286,74.196
1876395,112.53
1876443,75.28
1876444,74.61
1876891,164.15
1876964,72.0
1877044,73.48
1877054,72.0
1877267,73.46
1877286,195.0
1877379,74.3256
1877423,176.71
1877432,195.0
1877468,72.0
1877506,199.74
1877585,177.0
1877615,183.0
1877658,72.0
1877666,177.0
1877692,354.0
1877699,157.0
1877713,138.99
1877744,199.08
1877859,72.0
1877872,199.3095
1877953,72.0
1877961,96.0
1878029,100.0
1878039,100.0
1878059,74.0016
1878110,145.0
1878111,145.0
1878112,145.0
1878135,195.0
1878150,73.5
1878180,177.0
1878200,112.0
1878301,72.0
1878313,87.0
1878326,130.0
1878684,195.0
1878731,72.0
1878743,72.0
1878771,72.0
1878927,177.0
1879004,113.157
1879052,177.0
1879135,195.0
1879176,137.98
1879232,177.0
1879310,72.0
1879583,72.0
1879620,96.0
1879647,123.0
1879665,279.0
1879699,195.0
1879970,181.8
1879975,186.854
1880007,242.4001
1880016,185.58
1880026,181.8
1880042,181.8
1880071,242.4
1880075,303.0
1880083,242.4
1880095,242.4
1880102,292.1497
1880111,303.0
1880118,303.0
1880126,181.8
1880134,218.16
1880150,206.13
1880154,218.16
1880157,218.16
1880165,315.12
1880177,185.9814
1880197,181.8
1880216,399.96
1880224,181.8
1880235,185.98
1880251,186.0904
1880349,139.73
1880419,242.4
1880432,242.4
1880614,218.16
1880739,260.3739
1880879,242.4
1880884,242.4
1880888,181.8
1880932,72.0
1881109,242.4
1881128,242.4
1881192,113.52
1881252,181.8
1881347,676.6443
1881348,346.3824
1881566,106.0
1881660,363.6
1881685,73.54
1881816,72.0
1881885,585.0
1881918,310.992
1882035,57.9526
1882055,430.0
1882160,72.0
1882212,72.0
1882220,224.62
1882252,181.8
1882351,138.8745
1882365,87.0
1882449,202.0
1882455,74.0232
1882509,124.0
1882593,181.8
1882602,303.0
1882784,195.0
1882793,170.45
1882827,218.16
1882845,72.0
1882912,98.18
1882959,72.0
1882980,218.16
1885244,72.0
1885282,144.0
1885350,195.0
1885377,264.0
1885396,96.0
1885420,72.0
1885546,145.0
1885556,144.0
1885578,72.0
1885588,195.0
1885634,181.8
1885641,242.4
1885667,160.0
1885709,72.0
1885724,73.76
1885737,177.0
1885761,142.25
1885873,96.0
1886039,173.0
1886105,177.0
1886137,168.0
1886221,72.0
1886753,75.4
1887434,198.96
1887620,135.0
1887676,306.0
1887905,72.0
1887983,195.0
1888317,74.1528
1888590,145.0
1888609,177.0
1888632,195.0
1888643,72.0
1888661,87.0
1888740,173.0
1888759,200.3625
1888887,186.79
1889019,195.0
1889049,72.0
1889099,144.0
1889172,177.0
1889341,295.3
1889357,144.0
1889358,73.7424
1889380,73.76
1889391,137.82
1889551,73.62
1889578,72.0
1889587,113.2563
1889637,73.6
1889651,181.29
1889658,58.98
1889683,78.5814
1889692,398.0
1889796,166.8243
1889802,138.51
1889821,172.6117
1889854,182.8382
1889873,184.1
1889919,195.0
1889923,82.46
1889950,155.9892
1889962,145.0
1889994,195.0
1890017,72.0
1890053,132.092
1890123,175.9964
1890133,179.1577
1890138,115.8
1890151,74.1744
1890242,81.0874
1890297,138.11
1890298,138.11
1890324,139.126
1890339,86.9752
1890391,159.9784
1890405,146.0
1890548,73.74
1890577,142.4919
1890604,260.78
1890609,147.07
1890622,242.4
1890626,69.1025
1890632,194.8
1890635,314.1428
1890646,65.48
1890661,271.16
1890665,130.82
1890666,126.5039
1890677,124.79
1890694,160.51
1890706,154.38
1890734,138.4942
1890744,148.3
1890746,155.7615
1890757,167.08
1890762,109.84
1890763,108.88
1890790,63.4393
1890823,162.85
1890830,155.66
1890843,72.0
1890872,267.0
1890985,102.5869
1890989,167.6285
1890990,84.25
1891012,173.83
1891016,83.72
1891017,81.97
1891020,178.017
1891031,118.65
1891037,178.9481
1891038,163.92
1891042,160.11
1891052,176.02
1891054,83.71
1891058,180.174
1891069,81.95
1891075,84.07
1891095,154.56
1891099,154.8322
1891100,81.95
1891130,67.7591
1891135,76.3547
1891180,267.0
1891262,139.3433
1891420,180.12
1891504,73.66
1891505,126.198
1891549,96.27
1891721,180.9648
1891730,136.8
1891737,73.6344
1891739,180.84
1891838,69.68
1891955,73.6
1891962,180.64
1891965,83.8306
1891966,147.72
1892051,76.49
1892058,177.0
1892061,176.8233
1892143,361.2648
1892145,258.4745
1892146,95.13
1892147,181.0179
1892151,334.0
1892163,159.635
1892204,139.3691
1892222,140.3038
1892243,69.5844
1892294,75.4487
1892295,67.3452
1892354,198.0973
1892424,202.0
1892482,112.35
1892574,177.0
1892580,93.0
1892581,227.93
1892583,73.6344
1892607,73.56
1892673,72.0
1892674,114.8184
1892688,72.0
1892689,73.5912
1892701,73.6128
1892774,181.2834
1892783,86.866
1892784,56.348
1892807,84.05
1892829,180.0
1892836,126.23
1892838,76.29
1892849,98.35
1892867,73.5912
1892873,146.4606
1892883,181.59
1892884,161.19
1892885,147.56
1892889,179.87
1892894,361.8234
1892897,164.05
1892905,145.0
1892910,148.9665
1892911,210.408
1892926,73.89
1892932,97.11
1892938,182.53
1892945,68.7155
1893013,72.0
1893032,123.0
1893038,73.656
1893107,130.0
1893121,72.0
1893178,195.0
1893216,264.0
1893266,72.0
1893342,72.0
1893382,72.0
1893391,72.0
1893448,195.0
1893538,72.0
1893611,72.0
1893618,72.0
1893644,72.0
1893815,72.0
1893836,145.0
1893933,144.0
1894090,160.0
1894177,177.0
1894197,146.76
1894202,72.0
1894219,367.42
1894292,87.0
1894485,73.68
1894508,289.0
1894514,72.0
1895029,73.74
1895035,73.94
1895055,73.62
1895226,195.0
1895250,147.744
1895256,177.0
1895318,145.0
1895763,73.68
1895770,137.9
1895898,190.64
1895984,111.8548
1896293,160.0
1896332,87.0
1896443,177.0
1896476,177.0
1896508,231.0
1896522,72.0
1896636,177.0
1896650,307.0
1896653,72.0
1896685,177.0
1896782,177.0
1896794,72.0
1896799,72.0
1896961,73.46
1896968,144.0
1896974,72.0
1897017,173.0
1897157,146.02
1897318,368.0
1897349,106.0
1897422,177.0
1897448,112.0
1897464,144.0
1897528,216.0
1897530,195.0
1897541,112.0
1897710,72.0
1897726,72.0
1897732,72.0
1897808,220.0
1897891,548.0
1897902,177.0
1897933,177.0
1897972,177.0
1898035,72.0
1898046,72.0
1898126,300.0
1898211,72.0
1898874,484.8
1898875,360.8
1899029,512.4
1899258,106.0
1899500,142.55
1899523,172.09
1899534,173.83
1899609,148.07
1899649,67.02
1900022,166.65
1900164,60.72
1900259,135.0
1900567,178.71
1900782,367.0
1900896,177.0
1901007,176.02
1901850,96.0
1901859,356.46
1901895,164.6
1901903,149.14
1901908,127.24
1901909,72.0
1901911,215.0
1901934,169.09
1902069,122.33
1902112,136.99
1902114,139.34
1902197,143.74
1902204,127.16
1902210,114.43
1902216,97.1
1902227,113.47
1902278,58.24
1902311,70.73
1902315,146.49
1902433,152.42
1902497,138.49
1902529,155.2401
1902566,157.0
1902596,74.66
1902770,84.3
1902895,173.76
1902903,172.15
1902938,195.0
1903134,72.0
1903149,123.0
1903178,72.0
1903179,195.0
1903184,159.13
1903195,72.0
1903198,144.0
1903200,78.0722
1903203,111.49
1903211,72.0
1903215,251.51
1903216,74.72
1903224,143.94
1903233,75.47
1903250,146.41
1903251,69.2301
1903252,69.8401
1903253,68.6701
1903254,68.0601
1903255,110.0
1903329,195.0
1903330,100.0
1903417,160.0
1903434,80.15
1903455,72.0
1903457,195.0
1903468,72.0
1903485,144.95
1903502,72.0
1903515,73.7424
1903526,73.0
1903527,73.0
1903530,176.05
1903534,154.47
1903535,160.0
1903550,184.0
1903556,135.25
1903564,68.5613
1903574,72.0
1903576,144.14
1903582,463.48
1903584,75.14
1903585,73.0
1903591,132.34
1903616,148.82
1903617,147.49
1903642,72.0
1903654,124.75
1903660,205.401
1903665,72.0
1903673,121.2
1903700,147.05
1903715,161.22
1903716,159.77
1903717,155.63
1903723,72.0
1903731,124.0
1903735,143.0
1903740,72.0
1903755,72.0
1903758,72.0
1903764,162.5
1903770,72.0
1903776,130.91
1903804,142.7148
1903826,121.08
1903867,149.04
1903869,145.0
1903874,195.0
1903876,124.0
1903877,126.78
1903917,206.23
1903980,195.82
1903988,144.0
1904027,218.32
1904031,67.52
1904032,67.52
1904036,144.0
1904062,127.95
1904069,101.3
1904078,177.0
1904107,144.0
1904115,67.6996
1904135,228.6602
1904143,81.98
1904145,78.01
1904146,77.39
1904147,144.0
1904150,177.0
1904217,177.0
1904220,128.3185
1904232,72.0
1904241,185.11
1904242,162.5
1904250,74.97
1904251,74.3
1904257,180.07
1904259,73.6344
1904262,135.0
1904277,96.0
1904329,67.22
1904331,162.5
1904332,110.0
1904336,178.71
1904402,91.28
1904430,177.0
1904504,72.0
1904526,141.2402
1904531,195.0
1904557,100.0
1904597,148.04
1904686,158.0
1904687,285.72
1904689,330.69
1904727,176.05
1904781,177.0
1904827,177.0
1904834,96.0
1904938,68.55
1904963,176.05
1905039,72.0
1905061,73.0
1905070,87.0
1905147,176.05
1905373,161.67
1905803,72.0
1905971,195.0
1906142,176.02
1906257,195.0
1906406,72.0
1906408,146.37
1906409,143.66
1906415,120.06
1906421,72.0
1906439,172.8714
1906460,148.24
1906462,72.0
1906467,160.0
1906488,124.0
1906489,124.0
1906494,124.0
1906510,199.836
1906511,267.0
1906518,72.0
1906524,123.0
1906547,166.3694
1906548,195.0
1906561,286.8824
1906571,162.5
1906576,73.98
1906581,72.0
1906586,148.7431
1906587,147.4482
1906595,144.0
1906597,69.4173
1906601,195.0
1906615,64.51
1906626,68.0
1906634,138.23
1906642,220.0
1906646,124.0
1906661,197.16
1906665,72.0
1906668,242.4
1906676,161.8029
1906677,157.9802
1906678,157.0
1906681,72.0
1906691,539.89
1906692,72.0
1906703,177.0
1906719,200.04
1906722,135.0
1906792,157.98
1906798,96.0
1906803,72.0
1906805,96.0
1906809,217.07
1906810,195.0
1906813,199.3095
1906821,106.0
1906825,76.63
1906826,76.01
1906827,75.34
1906828,74.68
1906832,155.63
1906843,72.0
1906860,199.953
1906864,74.35
1906865,72.47
1906952,146.4606
1906954,173.0
1906958,124.43
1906969,96.0
1906973,72.0
1906977,72.0
1906979,72.0
1906981,69.42
1906982,68.8
1906983,68.2
1906998,72.0
1907005,72.0
1907045,72.0
1907052,156.45
1907064,256.0
1907068,123.0
1907070,195.0
1907074,67.02
1907076,357.04
1907077,74.52
1907078,59.29
1907079,63.79
1907081,235.8784
1907082,72.0
1907088,406.0
1907092,72.0
1907110,112.464
1907114,65.4117
1907119,144.0
1907120,144.0
1907128,124.0
1907141,72.0
1907147,96.0
1907148,90.8709
1907154,106.23
1907156,91.62
1907157,91.62
1907168,124.0007
1907179,72.0
1907182,341.15
1907184,160.0
1907206,104.33
1907248,72.0
1907265,62.89
1907267,158.28
1907279,72.0
1907283,72.0
1907300,72.0
1907305,124.72
1907316,195.0
1907329,177.0
1907348,304.0
1907349,301.35
1907365,88.36
1907366,133.14
1910740,129.39
1916188,72.0
1972421,72.0
1972437,162.31
1972439,202.527
1972440,144.0
1972443,162.5
1972447,123.0
1972450,119.11
1972452,88.14
1972459,195.0
1972462,72.0
1972463,256.0
1972470,72.0
1972480,162.5
1972481,110.0
1972494,72.0
1972499,72.0
1972539,195.0
1972557,144.33
1972558,144.0
1972575,77.29
1972576,67.86
1972577,177.0
1972588,122.36
1972590,121.27
1972592,96.0
1972595,173.0
1972608,177.0
1972615,127.24
1972621,134.63
1972647,132.1102
1972653,123.17
1972654,72.0
1972658,72.0
1972675,73.6128
1972685,96.0
1972688,72.0
1972694,161.36
1972695,159.96
1972696,155.63
1972709,173.0
1972723,181.0579
1972724,76.25
1972729,120.2852
1972736,144.0
1972737,354.0
1972740,73.6776
1972742,100.52
1972748,72.0
1972753,389.2702
1972756,177.0
1972772,75.19
1972773,74.52
1972774,73.87
1972779,148.96
1972780,145.44
1972781,82.0629
1972786,141.57
1972787,141.57
1972788,72.0
1972800,181.6551
1972803,72.0
1972806,72.0
1972811,110.0
1665302,154.58
1666619,150.6
1666620,160.22
1667341,79.0
1668832,154.85
1680971,148.29
1681018,116.38
1681020,392.18
1681022,158.28
1681094,141.76
1689491,90.54
1689492,96.32
1689493,95.48
1695527,366.131
1695982,167.1
1698081,310.61
1699187,80.21
1700697,197.53
1700723,149.66
1701796,193.31
1702960,83.58
1703073,84.55
1703074,83.8163
1703107,81.9694
1703860,172.09
1704009,173.8183
1704660,78.94
1705225,184.74
1706389,188.6
1707292,307.52
1709874,139.0
1710890,196.03
1711467,176.0989
1712141,133.98
1712220,500.26
1712891,101.72
1713245,87.05
1717282,196.05
1719276,114.99
1720913,158.34
1722313,73.66
1722417,163.2708
1722615,159.6
1723928,160.1
1724488,163.35
1724908,349.64
1725774,143.0
1728266,134.11
1729331,145.44
1730267,72.02
1755519,172.92
1761578,188.01
1762206,171.41
1765331,191.41
1783624,74.56
1794272,79.812
1803490,172.6
1805324,171.09
1806698,200.2
1806699,198.46
1824960,159.08
1826630,192.87
1826642,77.86
1826669,187.08
1839800,315.3696
1841965,127.305
1842316,139.56
1843582,196.58
1848180,148.3488
1857169,194.87
1857183,76.54
1857283,229.39
1857370,256.15
1857428,127.76
1857442,156.9688
1857506,347.66
1857515,163.55
1857647,177.0
1857680,154.74
1857709,208.75
1861279,177.0
1861339,68.0
1861702,124.78
1862078,93.2358
1862079,375.5618
1862082,150.7954
1862114,76.3101
1862300,72.0
1862480,210.3854
1862484,55.2447
1862486,125.4
1862488,158.3135
1862497,159.635
1862502,125.6531
1862530,96.0
1862562,144.0
1862680,73.0
1862830,154.7836
1862839,81.5308
1862840,153.23
1862842,145.0
1862843,72.0
1862844,100.0
1862846,177.0
1862847,72.0
1862849,154.849
1862850,177.0
1862914,60.6183
1863257,152.0665
1863695,179.4196
1863766,148.0739
1863960,132.6806
1865906,98.13
1867040,96.0
1867139,177.0
1867620,334.0
1868111,67.02
1870676,73.5
1873578,177.06
1874715,199.2
1875334,177.0
1876116,204.05
1876117,202.23
1877440,98.5
1880091,242.4
1880205,181.8
1881653,177.498
1881809,148.84
1885753,172.1466
1886175,177.0
1886244,145.0
1888102,200.5965
1888360,201.66
