idreceita,Mensalidades
2308850,85.0
2308891,223.55
2308897,133.87
2308948,86.11
2309002,101.7701
2309026,104.041
2309027,111.231
2309046,236.96
2309051,214.14
2309058,90.1079
2309179,472.85
2309211,86.11
2309222,91.15
2309228,97.3669
2309235,225.7188
2309258,84.46
2309264,218.72
2309280,192.89
2309317,89.0
2309465,85.06
2309478,400.46
2309486,95.4557
2309521,82.212
2309545,241.93
2309641,212.73
2309683,95.45
2309689,153.79
2309718,105.53
2309724,179.3292
2309740,223.06
2309746,232.2
2309840,175.76
2309883,95.7
2309972,260.55
2310009,198.0
2310053,205.5
2310066,401.21
2310098,105.3401
2310130,250.62
2310161,171.98
2310186,445.38
2310198,143.84
2310228,229.93
2310286,388.64
2310312,244.46
2310375,84.46
2310381,81.85
2310399,262.09
2310468,395.0
2310482,257.38
2310498,143.41
2310528,219.32
2310535,194.19
2310597,87.86
2310673,142.99
2310694,177.24
2310720,205.607
2310726,244.46
2310730,81.1642
2310743,241.93
2310768,189.26
2310831,92.06
2310837,210.55
2310850,213.02
2310866,137.78
2310934,220.77
2310974,193.74
2311021,81.72
2311046,407.37
2311057,232.2
2311063,93.52
2311149,151.02
2311229,426.07
2311236,177.46
2311251,109.4101
2311307,231.62
2311313,81.85
2311321,244.2584
2311327,94.23
2311341,231.47
2311347,483.86
2311353,219.3202
2311403,198.44
2311469,204.88
2311535,139.33
2311541,223.06
2311547,105.3401
2311668,94.26
2311674,99.3
2311686,236.6665
2311722,96.9
2311733,134.34
2311748,90.87
2311798,236.96
2311821,203.56
2311845,436.58
2311846,432.6826
2311903,205.7969
2311928,174.8294
2311945,302.22
2311951,238.46
2312001,75.0
2312013,180.8403
2312043,161.24
2312109,211.3
2312152,172.77
2312206,352.75
2312227,253.31
2312289,191.93
2312327,99.05
2312333,205.73
2312340,241.93
2312436,225.72
2312448,142.16
2312464,99.47
2312493,80.4
2312499,97.08
2312537,238.24
2312579,117.0
2312580,114.03
2312598,215.35
2312623,190.3
2312668,97.6
2312720,506.11
2312810,134.4589
2312837,91.05
2312858,173.04
2312937,259.33
2312951,205.21
2313029,349.9
2313098,205.8
2313129,230.58
2313152,125.64
2313153,130.47
2313254,248.9535
2313260,207.58
2313301,191.5775
2313318,264.57
2313324,240.15
2313336,198.58
2313389,214.07
2313411,232.18
2313417,74.2647
2313451,198.84
2313472,85.0
2313538,223.55
2313557,181.06
2313578,434.88
2313587,116.3472
2313651,229.93
2313663,233.92
2313701,172.49
2313769,201.65
2313865,75.0
2313871,209.47
2313891,136.8063
2313915,215.25
2313932,213.04
2313978,77.46
2314026,77.094
2314054,384.04
2314183,93.52
2314193,194.2
2314199,184.12
2314205,156.3
2314223,232.27
2314274,189.17
2314323,79.0
2314328,244.5801
2314334,69.0
2314365,298.38
2314412,232.2
2314490,202.98
2314496,91.15
2314502,229.47
2314522,93.52
2314548,248.43
2314556,158.62
2314568,165.43
2314580,576.63
2314586,146.7732
2314592,472.76
2314629,229.93
2314647,98.26
2314653,150.41
2314680,211.09
2314719,91.0235
2314768,198.2
2314792,104.91
2314799,92.02
2314812,137.74
2314821,223.62
2314852,99.94
2314860,128.52
2314915,98.37
2315095,198.97
2315149,120.0
2315162,221.93
2315267,215.25
2315291,270.15
2315292,268.4178
2315299,225.0
2315325,195.91
2315330,71.42
2315344,473.92
2315384,209.6102
2315390,84.46
2315409,229.93
2315415,344.88
2315445,200.73
2315451,425.9656
2315457,235.5976
2315469,117.424
2315496,94.55
2315509,202.4394
2315521,394.53
2315547,235.0
2315553,204.21
2315565,386.58
2315571,207.79
2315580,85.0
2315586,519.5385
2315592,168.23
2315614,86.69
2315626,169.8481
2315649,270.91
2315650,268.47
2315657,90.18
2315675,197.32
2315688,100.56
2315734,528.8194
2315751,89.1
2315802,170.38
2315807,95.99
2315834,210.14
2315907,104.1
2315933,240.15
2316075,99.0
2316156,314.2
2316208,89.41
2316267,279.68
2316307,270.0
2316319,87.04
2316336,221.9901
2316351,349.66
2316363,223.55
2316489,101.72
2316508,198.79
2316576,228.74
2316581,208.47
2316618,148.61
2316631,483.4779
2316647,83.02
2316745,240.55
2316843,226.77
2316857,464.78
2316891,128.3915
2316897,228.694
2316903,253.87
2316938,385.16
2316957,244.46
2316975,201.32
2316993,109.08
2317032,215.25
2317045,226.81
2317178,129.54
2317206,98.26
2317224,101.03
2317230,253.31
2317283,168.0826
2317337,153.35
2317354,241.93
2317389,108.64
2317392,93.3201
2317393,92.5201
2317401,128.6698
2317468,167.27
2317529,85.0
2317559,83.97
2317594,208.93
2317618,380.36
2317635,194.46
2317642,765.0
2317648,176.01
2317661,211.09
2317738,402.63
2317755,131.0032
2317767,556.4
2317793,215.25
2317842,168.08
2317847,251.07
2317946,172.19
2317953,161.84
2317993,181.18
2317998,240.0019
2318022,172.6
2318074,176.73
2318092,93.37
2318098,109.06
2318104,220.77
2318145,84.46
2318151,223.43
2318162,92.52
2318163,91.69
2318164,90.87
2318170,194.0094
2318191,92.06
2318318,232.2
2318331,235.31
2318343,92.06
2318441,97.94
2318442,97.01
2318487,193.14
2318502,108.2
2318545,293.8283
2318559,129.9
2318587,79.11
2318600,207.06
2318639,262.2
2318645,223.62
2318679,110.94
2318698,220.7631
2318704,99.18
2318729,284.94
2318741,168.92
2318747,207.99
2318760,208.59
2318786,188.8063
2318857,217.63
2318886,191.67
2318907,198.13
2318943,228.69
2318966,91.15
2319050,84.46
2319055,178.79
2319061,479.9538
2319093,180.3376
2319161,308.09
2319190,198.09
2319299,160.9889
2319332,298.38
2319368,232.2
2319466,608.74
2319479,190.3
2319511,94.43
2319517,166.0411
2319524,223.06
2319602,168.8133
2319617,96.98
2319647,113.03
2319724,235.0
2319745,185.18
2319757,82.97
2319773,225.72
2319835,118.06
2319872,167.49
2319896,92.64
2319911,229.35
2319918,162.02
2319931,203.95
2320003,213.04
2320064,182.26
2320104,208.47
2320135,91.15
2320148,91.15
2320161,259.06
2320167,248.26
2320212,168.0826
2320237,93.52
2320243,270.15
2320255,238.24
2320301,85.06
2320457,89.69
2320496,205.61
2320575,462.112
2320604,81.74
2320637,228.65
2320692,160.99
2320781,194.99
2320801,91.32
2320846,179.12
2320890,106.26
2320909,229.93
2320969,202.3468
2320987,159.62
2321002,168.99
2321036,172.22
2321045,172.57
2321068,132.96
2321081,169.012
2321154,141.3206
2321238,430.77
2321249,210.0
2321267,359.51
2321340,167.58
2321385,86.11
2321420,286.7318
2321425,126.56
2321426,117.95
2321470,241.13
2321484,82.8
2321518,84.1
2321531,230.58
2321550,164.658
2321576,495.0426
2321635,89.0
2321651,171.4
2321657,250.17
2321676,76.95
2321683,225.7201
2321693,255.0
2321700,165.14
2321812,228.694
2321824,202.65
2321854,381.6301
2321897,139.33
2321909,90.87
2321933,300.19
2321934,297.63
2321935,294.98
2321950,88.36
2321956,184.94
2321985,214.09
2321991,174.936
2322016,343.82
2322210,376.96
2322221,245.54
2322315,238.24
2322422,228.69
2322428,167.69
2322579,80.91
2322583,201.32
2322641,77.46
2322667,196.0146
2322678,80.72
2322820,86.47
2322823,88.09
2322827,88.85
2322830,205.22
2323218,262.46
2323528,119.91
2323950,240.54
2323959,228.65
2323971,231.62
2323983,228.9197
2324037,229.93
2324100,185.77
2324531,88.49
2324820,80.7
2325097,214.4251
2325165,189.2
2325348,228.65
2325969,85.0
2325983,79.0
2326044,225.73
2326057,108.4301
2326142,102.33
2326276,86.38
2326398,205.22
2326418,88.85
2326450,252.56
2326604,179.117
2326634,85.0
2326845,110.0
2327095,79.0
2327193,213.12
2327236,138.33
2327280,158.0
2327302,270.0
2327312,99.64
2327503,280.37
2327615,128.64
2327641,131.58
2327939,90.65
2328194,85.0
2328225,201.86
2328240,79.0
2328291,229.93
2328322,85.8692
2328407,80.97
2328510,225.0
2328602,107.64
2328731,85.0
2328757,184.82
2328758,183.16
2328785,217.95
2328941,225.0
2328996,97.89
2329161,90.21
2329305,245.25
2329336,84.46
2329403,279.96
2329500,258.0
2329929,211.51
2330064,210.55
2330252,140.92
2330406,77.094
2330671,210.51
2330774,103.42
2330791,84.46
2331329,216.97
2331503,124.79
2331504,124.79
2331505,141.41
2331521,311.41
2332482,250.6
2332554,91.26
2332814,88.97
2334824,91.8
2335000,89.0
2336374,80.8
2337609,94.87
2339482,117.51
2340107,159.0
2340199,158.0
2340214,160.0
2340229,129.08
2340483,140.0
2340501,120.0
2340639,80.62
2340654,119.0
2340712,85.0
2340939,270.0
2341350,117.39
2341578,225.0
2341676,236.96
2342294,50.0
2342363,225.0
2342470,89.0
2342512,111.56
2342513,108.53
2342514,107.5
2342515,106.57
2342583,270.0
2364997,79.0
2365352,81.98
2365353,81.24
2365354,79.0
2365380,225.0
2365559,120.0
2366779,91.01
2367361,128.02
2369058,161.71
2369084,158.0
2369206,90.96
2369515,85.0
2369627,225.0
2369825,159.0
2369858,183.2688
2369859,178.0
2369956,85.0
2369983,210.0
2370080,119.0
2370284,129.0
2370429,181.81
2370838,178.0
2371239,185.0
2371298,225.0
2371358,170.0
2371369,90.9
2371381,85.0
2372805,225.0
2372957,81.8801
2372958,81.1501
2372970,140.0
2372983,130.0
2373880,85.0
2374200,210.0
2374228,148.66
2374369,129.74
2374431,225.0
2374749,85.0
2374759,106.4677
2374962,79.0
2375050,85.0
2375626,80.89
2376627,85.0
2376683,119.0
2376939,85.0
2377032,185.0
2377076,224.0
2377116,90.9
2377540,110.0
2377593,148.14
2377664,270.0
2377759,85.0
2378549,376.16
2379079,90.9
2379096,270.0
2379603,170.0
2379783,90.96
2379834,130.0
2379843,160.0
2379853,85.0
2379862,85.0
2380236,85.0
2380906,120.0
2384728,174.4
2385943,221.88
2387075,79.0
2387513,158.0
2387539,291.38
2387871,225.0
2387905,225.0
2387955,270.0
2387980,270.0
2388048,270.0
2388133,79.0
2388142,159.0
2388272,225.0
2388427,85.0
2388448,85.0
2388477,159.0
2388536,99.0
2388595,225.0
2388941,85.0
2388964,179.0
2388992,119.0
2389134,225.0
2389142,251.66
2389489,225.0
2389606,85.0
2389620,99.0
2389649,85.0
2389956,270.0
2390013,120.16
2390014,119.09
2390015,118.02
2390016,110.0
2390054,148.46
2390062,91.2
2390082,159.0
2391253,81.84
2391254,81.1
2391755,170.35
2392118,91.08
2394948,250.41
2394999,127.61
2395009,224.82
2395684,235.0
2395690,91.68
2395719,140.0
2396808,85.0
2396815,270.0
2396822,158.0
2396855,225.0
2396885,85.0
2396892,111.0
2397156,170.0
2397244,198.0
2397251,179.0
2397325,120.0
2397874,110.0
2397901,80.7
2397912,130.0
2398157,85.0
2398174,160.0
2398190,270.0
2398440,251.51
2398474,99.0
2398605,85.0
2398706,85.0
2398809,117.96
2398885,251.1495
2398886,225.0
2399120,85.0
2399545,173.85
2399561,168.85
2399791,160.0
2399796,285.0
2399801,285.0
2399904,90.99
2400450,110.0
2400467,90.81
2400544,90.81
2400581,79.0
2400795,148.0
2400823,79.0
2400891,170.0
2400943,81.43
2400952,85.0
2400975,85.0
2401004,85.0
2401039,450.0
2401051,85.0
2401058,129.0
2401065,270.0
2401078,160.0
2401108,85.0
2401114,225.0
2401148,119.0
2401156,270.0
2401170,185.0
2401188,170.0
2401448,85.0
2401865,225.0
2401984,182.16
2401996,379.5
2401999,227.7
2402008,273.24
2402044,379.5
2402068,227.7
2402086,303.6
2402119,227.7
2402128,227.7
2402140,303.6
2402146,303.6
2402152,227.7
2402158,227.7001
2402161,310.84
2402164,227.7
2402170,261.21
2402176,273.24
2402179,227.7
2402182,394.68
2402191,500.94
2402197,379.5
2402426,303.6
2402429,273.24
2402430,455.4
2402431,227.7
2402519,85.0
2402871,770.0
2403252,379.5
2403264,170.0
2403294,91.0737
2403303,90.96
2403310,117.42
2403397,107.19
2403403,90.87
2403510,107.25
2403517,79.0
2403577,148.22
2403583,148.0
2403590,190.0
2403601,148.22
2403606,85.0
2403718,90.84
2403810,160.0
2403820,198.0
2403828,245.0
2403859,137.943
2403865,85.0
2403873,80.64
2403920,225.0
2403946,148.0
2404001,170.0
2404013,85.0
2404025,402.0
2404041,85.0
2404335,250.04
2404379,225.0
2404502,185.0
2404511,99.0
2404516,79.0
2404569,505.0
2404670,85.0
2404998,270.0
2405067,159.0
2405125,85.0
2407231,250.0
2407239,607.2
2407860,270.0
2410092,277.0
2410427,229.53
2410437,85.0
2410444,190.0
2410448,97.31
2410449,148.0
2410460,90.94
2410461,245.0
2410466,195.0
2410473,79.0
2410478,79.0
2410484,231.49
2410496,85.0
2410500,188.8001
2410502,270.0
2410506,287.29
2410507,287.0702
2410509,85.0
2410518,110.0
2410707,79.0
2410715,180.1996
2410723,356.08
2410724,352.88
2410739,216.0
2410742,210.0
2410750,85.0
2410760,225.0
2410764,159.0
2410768,245.0
2410772,225.0
2410776,94.04
2410777,97.53
2410778,119.0
2410782,85.0
2410790,233.92
2410791,80.75
2410794,88.97
2410795,79.0
2410962,235.01
2410964,490.92
2410976,88.5
2410977,85.86
2410979,86.05
2410980,87.78
2410982,389.3393
2410991,199.7
2410992,270.0
2410999,225.0
2411019,85.0
2411191,92.78
2411192,91.95
2411193,91.13
2411198,153.4901
2411203,198.9502
2411215,149.77
2411217,148.42
2411219,198.0
2411224,79.0
2411228,79.0
2411229,283.1701
2411230,85.0
2411236,186.27
2411237,186.27
2411410,334.5901
2411415,85.0
2411422,159.0
2411430,144.33
2411438,137.72
2411439,133.64
2411440,79.0
2411441,158.4255
2411611,160.0
2411616,289.69
2411618,110.0
2411790,163.08
2411791,158.35
2411795,198.0
2411803,206.18
2411805,140.0
2411810,160.0
2411811,208.47
2411812,140.0
2411819,160.31
2411820,225.0
2411825,129.0
2411831,159.7275
2411837,119.0
2411838,120.0
2411843,148.0
2411847,140.0
2411851,79.0
2411856,85.0
2411860,85.0
2411864,359.9982
2411867,110.0
2411872,225.0
2411878,130.0
2411888,85.0
2412043,225.0
2412053,201.6501
2412057,195.91
2412091,270.0
2412097,87.7401
2412099,179.0
2412108,179.0
2412116,199.54
2412117,95.25
2412127,226.88
2412129,270.0
2412133,179.0
2412137,166.11
2412142,85.0
2412147,140.0
2412307,182.57
2412308,211.8
2412315,173.65
2412316,279.54
2412317,185.33
2412322,110.0
2412332,157.01
2412336,225.0
2412338,91.0737
2412339,129.0
2412343,87.42
2412344,86.63
2412345,79.0
2412349,159.0
2412358,85.0
2412362,140.0
2412366,120.0
2412370,99.0
2412374,89.0
2412384,89.0
2412391,79.0
2412567,191.37
2412570,85.0
2412580,85.0
2412591,90.6401
2412596,129.33
2412598,128.23
2412743,240.55
2412749,126.5501
2412751,203.13
2412766,232.2001
2412771,225.0
2412775,87.69
2412776,86.91
2412781,123.11
2412783,140.0
2412798,82.05
2412799,81.31
