idreceita,Mensalidades
1848204,64.22
1848225,135.0
1848268,87.05
1848322,423.99
1848326,160.0
1848376,168.25
1848378,338.7974
1848391,89.76
1848392,88.97
1848395,92.64
1848396,91.82
1848418,146.0
1848436,123.17
1850132,177.0
1850133,72.0
1850187,130.9234
1850189,256.87
1850196,87.0
1850197,154.12
1453181,84.39
1453182,84.3701
1470505,81.09
1473989,146.0
1480648,83.07
1483882,88.7981
1484935,76.9147
1485964,174.72
1485976,173.47
1486690,342.26
1488031,319.18
1488039,98.98
1490103,175.74
1494743,155.42
1495072,172.09
1498398,80.15
1499311,145.3
1499388,65.78
1500288,321.54
1500547,83.19
1506079,179.2101
1506080,177.6801
1506081,176.1001
1509959,172.09
1510051,173.39
1510544,179.315
1511045,172.09
1511121,81.5308
1511200,309.49
1512293,80.1388
1515228,308.03
1521246,184.252
1521406,155.49
1521824,349.44
1521971,334.09
1522248,155.55
1522421,112.4
1522465,151.68
1522536,286.58
1522590,88.69
1522608,166.65
1522930,190.4
1523345,124.58
1523498,174.72
1524652,258.1294
1525777,155.22
1525793,120.19
1526757,147.0491
1527797,157.94
1529257,142.86
1529391,150.28
1529583,172.09
1531180,347.66
1537392,148.76
1537420,97.75
1537552,172.09
1540487,176.05
1541423,175.8
1544239,98.77
1545046,153.03
1545743,451.89
1545878,127.96
1548146,150.74
1548147,150.74
1548176,108.41
1548207,158.28
1548352,296.14
1548363,121.81
1548414,138.14
1548425,88.32
1548436,150.17
1549127,101.67
1549250,158.28
1549284,149.14
1550353,186.53
1550597,60.64
1551221,177.2353
1551867,158.28
1552482,145.45
1552620,204.86
1552766,129.49
1552881,64.95
1553285,148.33
1553401,148.72
1553603,68.84
1554048,158.28
1554217,177.9844
1554900,176.4609
1554974,80.15
1555836,66.63
1555909,62.52
1557292,172.09
1558541,158.3905
1560011,73.63
1561662,81.09
1561713,64.55
1561790,351.25
1562575,67.09
1562670,80.76
1562995,132.76
1563032,177.8085
1564250,77.3627
1565083,70.93
1566156,155.5894
1566768,155.66
1566884,241.6821
1566952,152.42
1567080,400.5301
1567740,172.02
1567894,106.53
1567895,105.58
1568160,81.54
1568265,83.3441
1569009,268.43
1571140,95.54
1571551,179.92
1573868,134.99
1573869,133.83
1573870,132.633
1573934,129.42
1574228,176.05
1576818,146.67
1579176,176.05
1579195,128.28
1579196,127.18
1579197,126.04
1579198,128.38
1581359,73.0
1581649,176.05
1582561,77.77
1582562,77.09
1582563,76.43
1582564,75.75
1582565,75.1
1583307,88.98
1585038,115.8196
1585539,164.0
1585685,74.6131
1586472,150.3652
1586798,180.27
1589991,197.72
1590375,193.31
1590460,193.31
1590571,83.71
1591218,172.09
1591300,175.88
1591729,81.98
1591871,175.68
1592299,499.35
1593154,154.67
1594360,193.27
1595184,352.11
1595304,73.0
1596382,81.98
1596399,176.02
1597350,94.95
1597774,142.0
1598292,128.17
1598348,176.02
1598356,337.38
1599464,174.72
1599859,81.53
1602460,73.0
1604102,124.81
1604192,141.49
1604362,354.78
1604565,83.64
1604794,83.6101
1606070,81.97
1606577,173.83
1607548,87.99
1607570,125.38
1608481,166.38
1608711,127.93
1609949,156.3886
1611512,152.38
1611998,148.788
1612839,156.46
1613352,92.735
1613519,148.53
1613520,144.38
1613521,154.99
1614659,167.13
1614711,158.1466
1614868,179.0348
1619397,73.0
1623315,96.24
1626872,169.0
1626873,164.0
1630559,193.31
1633456,74.6352
1633639,103.33
1633640,102.44
1635372,176.05
1635390,68.0
1635393,176.05
1635405,143.85
1641780,110.03
1641781,109.07
1645939,146.0
1645940,146.0
1648785,144.0
1648845,116.31
1648846,113.0
1650405,177.0
1650651,77.31
1652315,89.37
1652535,156.15
1656919,177.0
1658092,177.0
1658104,614.0
1658140,72.0
1658371,74.97
1663130,370.89
1665903,74.3
1665904,73.66
1665905,77.29
1665906,77.29
1667014,168.54
1667751,73.74
1668493,110.2699
1669128,74.6
1670068,128.82
1670079,73.0
1670182,262.95
1671133,356.79
1672262,146.0
1672263,146.0
1672347,149.44
1672397,74.3
1674871,98.55
1674884,118.6339
1675199,146.0
1679876,177.0
1682505,74.2392
1682654,83.64
1683423,177.0
1683480,83.3317
1683994,87.0
1686465,63.22
1686957,138.1
1687498,146.0
1693660,115.53
1733435,262.22
1747617,161.89
1747618,160.49
1747801,78.664
1747856,81.0874
1748313,145.0
1748435,80.154
1748702,81.0
1748735,154.849
1749601,273.0522
1749702,176.054
1750025,113.0
1750044,81.9766
1750176,148.6741
1750921,153.23
1751472,154.7836
1751532,344.863
1751576,149.1561
1751770,157.0
1751785,172.09
1751812,176.05
1752938,132.6806
1753072,120.7713
1753160,148.0739
1753487,152.0665
1753565,68.6
1753650,114.7163
1754048,79.7183
1754132,89.8885
1754885,72.0
1754938,115.53
1755340,147.48
1757188,153.23
1758321,161.0259
1758693,98.04
1759277,177.0
1759814,87.0
1759833,260.3
1759907,96.0
1760183,177.0
1760752,226.842
1760807,74.0232
1761078,220.0
1761389,292.4922
1761539,363.0
1761560,165.0
1762068,72.998
1769154,100.0
1771351,273.0
1774114,116.6867
1774220,81.7352
1774431,187.57
1775883,272.5
1778061,72.0
1778091,157.0
1778223,177.0
1778628,72.1822
1779159,177.0
1780206,172.15
1780321,144.0
1781222,330.0
1783097,74.3688
1783098,73.7208
1783180,74.28
1785774,144.67
1787910,180.9648
1789800,74.8224
1790141,96.0
1790211,72.0
1790255,177.0
1791974,87.0
1793608,102.6301
1796948,133.04
1798688,76.31
1800056,182.24
1800367,73.48
1800651,177.0
1800697,130.0
1801720,100.0
1801756,256.01
1801775,177.0
1801874,183.0
1812640,147.0
1812751,113.0
1812784,73.0
1813025,72.0
1813719,177.0
1813744,87.0
1813762,113.0
1813846,177.0
1813861,177.0
1814223,72.0
1814235,157.0
1814247,113.0
1814263,157.0
1814463,74.6496
1823614,72.0
1824819,200.889
1825327,112.0
1826181,195.0
1826205,160.0
1826345,177.0
1826370,72.0
1826462,177.0
1837415,110.0
1837827,72.0
1838132,160.0
1838562,177.0
1838582,322.0
1838682,96.0
1848205,122.33
1850198,154.12
1850293,72.0
1850305,391.0653
1850306,142.5
1850307,357.04
1850308,59.29
1850309,69.48
1850310,81.17
1850314,216.8
1850318,96.0
1850337,72.0
1850358,187.94
1850359,186.47
1850400,73.8505
1850417,87.0
1850429,75.62
1850430,74.97
1850431,74.3
1850441,145.0
1850447,72.0
1850449,173.7445
1850988,151.23
1850996,177.0
1851015,172.13
1851023,167.6736
1851025,135.0
1851074,101.12
1851076,100.21
1851077,99.34
1851096,78.42
1851107,72.0
1851135,176.05
1851136,106.0
1851158,73.0
1851167,221.59
1851168,203.98
1851170,128.82
1851183,177.0
1851201,195.0
1851234,124.0
1851385,73.7602
1851387,127.7901
1851388,139.1901
1851411,143.1432
1851412,112.7202
1851470,294.6902
1851494,83.26
1851525,262.0206
1851566,173.0
1851606,72.0
1851664,177.35
1851686,72.0
1851791,380.7951
1851809,107.7008
1851866,97.75
1851883,81.99
1851884,68.55
1851911,142.0686
1851921,140.12
1851922,136.24
1851934,182.0675
1851958,72.0
1851978,163.8046
1851989,169.51
1852023,356.46
1852084,225.39
1852111,72.0
1852124,110.0
1852161,109.49
1852171,110.0
