idreceita,Mensalidades
2207830,160.308
2208706,168.98
2208719,234.0
2208735,480.92
2208739,320.616
2208747,169.8816
2208753,80.94
2208762,74.6519
2208769,434.0939
2208776,65.7405
2208781,138.4941
2208790,105.5077
2208799,97.7838
2208804,96.42
2208810,244.1891
2208854,74.66
2208860,160.31
2208866,76.45
2209834,68.0
2209835,68.0
2209836,68.0
2210816,164.0
2210817,68.0
2210818,68.0
2210845,169.09
2210850,353.56
2210873,450.51
2210879,332.42
2210884,75.95
2210896,75.953
2210923,129.9973
2210928,140.2941
2210931,169.9495
2210932,169.9495
2210949,115.6012
2210954,270.0128
2210959,63.9203
2210964,63.9204
2210970,127.8409
2210973,60.6411
2210976,136.0328
2210986,83.2423
2210991,258.5353
2211001,260.0278
2211006,365.0053
2211011,117.8439
2211017,53.6633
2211026,281.821
2211036,150.9414
2211057,150.1709
2211073,61.69
2211074,61.69
2211075,61.69
2211085,58.24
2211126,145.26
2211132,128.6
2211145,283.46
2211166,81.98
2211240,74.66
2212181,146.52
2212344,169.88
2212345,169.88
2212566,68.0
2212594,134.0
2212597,164.0
2212616,89.0
2212625,68.0
2212643,74.66
2212659,131.4523
2212672,58.0917
2213736,267.8073
2213746,261.25
2213779,261.25
2213812,209.0
2213822,261.25
2213835,209.0
2213847,188.1
2213865,104.5
2213877,104.5
2213901,103.9
2213925,103.9
2213973,104.5
2214045,104.5
2214105,261.25
2214166,104.5
2214178,104.5
2214190,261.25
2214202,104.5
2214226,156.75
2214262,156.75
2214285,156.75
2214298,125.4
2214309,104.5
2214322,104.5
2214382,261.25
2214394,125.4
2214453,125.4
2214464,104.5
2214485,156.75
2214509,125.4
2214538,159.36
2214575,104.5
2214588,156.75
2214611,156.75
2214621,125.4
2214631,156.75
2214679,103.9
2214735,104.5
2214759,156.75
2214771,156.75
2214807,156.75
2214843,104.5
2214855,156.75
2214867,104.5
2214891,103.9
2214903,156.75
2214913,209.0
2214937,104.5
2214954,104.5
2214978,104.5
2215026,104.5
2215059,106.09
2215083,104.5
2215135,104.5
2215147,125.4
2215157,156.75
2215272,104.5
2215423,164.54
2215424,163.13
2216287,76.44
2216294,102.04
2216876,68.0
2218068,107.5932
2218233,89.0
2218270,70.3
2218308,145.0
2218314,164.0
2218356,325.513
2218425,95.99
2218470,156.75
2218475,104.5
2218773,100.09
2218831,103.21
2219013,117.8439
2219291,161.67
2219292,160.26
2219349,214.7475
2219776,64.07
2219793,80.75
2220208,84.1
2220809,69.44
2221484,136.0
2221535,136.0
2221536,136.0
2221542,167.33
2221563,134.0
2221598,148.5
2221634,162.7565
2221645,80.3406
2221663,86.7446
2221761,142.1037
2221774,117.8439
2221782,258.4537
2221808,109.9529
2221838,59.7
2221874,64.07
2221903,135.25
2221923,71.63
2221929,92.25
2222007,144.15
2222039,173.83
2222108,101.16
2222118,144.67
2222171,74.66
2222190,160.31
2224187,169.28
2224192,68.0
2224203,69.48
2224233,73.0
2224244,76.19
2224252,173.27
2224253,176.88
2224259,81.98
2224268,158.2503
2224273,101.6626
2224280,158.3135
2224301,259.1431
2224308,90.2842
2224327,114.796
2224333,97.4738
2224340,134.9674
2224429,141.81
2224436,111.15
2224471,142.76
2224507,73.8501
2225055,68.7098
2225370,160.31
2225380,320.616
2225385,142.74
2225443,158.277
2225454,138.4941
2225458,63.9204
2225459,63.9204
2225464,271.81
2225472,110.9452
2226653,144.36
2226704,87.48
2226710,105.99
2226720,144.15
2226745,176.02
2226762,273.4
2226966,269.9
2228215,111.2589
2228833,68.0
2228836,164.0
2228864,61.5754
2229279,181.27
2229285,173.07
2230074,74.66
2230091,96.61
2230115,112.21
2230456,81.98
2230677,209.16
2231088,162.72
2231810,138.087
2231811,134.0
2231823,89.0
2231826,120.0
2231829,120.0
2231838,149.0
2231841,103.21
2231847,74.664
2231852,160.31
2231863,75.95
2231874,121.3633
2231879,136.03
2231890,150.5333
2231956,301.35
2231975,59.33
2232012,160.31
2232743,132.37
2232750,368.19
2232776,69.27
2232782,93.12
2232789,160.31
2233210,72.72
2233423,134.0
2233454,134.0
2233485,269.6117
2233504,59.9029
2233510,65.0678
2233924,95.91
2234410,62.89
2234790,96.71
2234791,96.71
2235148,160.31
2235394,117.09
2236085,142.54
2236268,79.06
2236269,79.06
2236409,257.0
2237229,105.0
2237232,116.46
2237238,164.0
2237242,68.0
2237269,176.05
2237285,73.0
2237334,96.8426
2237339,57.6851
2237864,72.84
2237904,144.67
2238524,176.7291
2238525,172.15
2238532,102.7857
2238555,128.91
2238556,127.71
2238608,74.66
2238686,68.0
2238742,80.0375
2238750,325.51
2239367,135.6
2239465,95.94
2239586,69.72
2239587,68.0
2239627,76.4667
2239638,76.81
2239690,61.6831
2240067,120.55
2240087,63.93
2240112,81.49
2240662,68.0
2240690,129.004
2240691,129.004
2240700,158.2503
2240743,137.2539
2240744,137.2539
2241246,180.17
2241262,132.85
2241268,93.3
2241507,210.0
2241523,89.86
2241524,89.86
2241642,164.0
2241763,235.69
2242729,221.9024
2242745,66.13
2242785,180.072
2242791,74.66
2243119,60.1571
2243121,112.2624
2243272,114.0
2243731,81.0
2243825,160.308
2243856,81.09
2243861,85.7763
2243867,83.09
2243881,145.42
2243909,65.9204
2243929,55.2653
2243963,267.45
2243976,85.23
2243988,81.9677
2244015,163.81
2244041,180.07
2244048,74.66
2244062,180.07
2244973,167.0269
2245134,132.37
2245153,96.03
2245165,164.21
2245206,68.0
2245216,95.19
2245236,113.094
2245242,160.308
2245270,81.98
2245276,176.0203
2245295,158.3135
2245300,162.82
2245305,164.85
2245312,141.7605
2245336,132.3737
2245346,99.7436
2245351,132.3737
2245365,271.01
2245376,61.2
2245390,80.04
2245409,132.37
2245415,253.68
2245444,139.91
2245462,170.45
2245463,170.45
2245464,170.45
2245483,180.84
2245516,160.31
2245584,164.0
2246321,134.97
2246433,219.48
2246531,138.21
2246532,200.9106
2246554,146.27
2246579,114.53
2246593,80.72
2247455,258.33
2247530,135.6
2247714,68.0
2247724,182.0
2247752,131.76
2247783,162.7565
2247799,258.52
2247810,73.011
2247816,59.48
2247827,62.7233
2247833,118.003
2247840,59.0714
2247847,76.57
2248542,159.21
2248573,130.45
2248580,152.2
2248652,70.12
2249005,300.0
2249011,89.0
2249046,62.3679
2249423,134.0
2249442,138.67
2249450,74.18
2249477,144.15
2249489,308.64
2249504,68.0
2249518,74.664
2249643,105.55
2250006,93.0
2250263,180.072
2250423,160.31
2250609,164.0
2250743,75.9486
2250871,126.2272
2251049,68.0
2251077,164.0
2251083,134.0
2251090,123.76
2251100,90.87
2251113,136.0
2251120,82.64
2251130,164.0
2251168,160.308
2251175,352.0407
2251186,265.38
2251192,162.76
2251197,325.513
2251202,75.9486
2251208,162.7565
2251218,162.76
2251259,173.7588
2251272,83.3963
2251297,244.6
2251311,110.6293
2251321,122.66
2251327,115.87
2251345,58.24
2251351,63.9523
2251356,60.1571
2251366,113.0217
2251380,67.72
2251387,170.2683
2251394,55.479
2251931,107.4539
2251950,179.62
2252022,180.07
2252030,74.66
2252046,65.98
2252047,65.41
2252053,185.5622
2252067,74.66
2252074,136.43
2252087,130.25
2252093,135.61
2252114,144.25
2252141,127.58
2252197,74.664
2252239,102.114
2252450,74.8322
2252626,144.1502
2252763,138.76
2252769,68.0
2252795,173.76
2252810,63.92
2252823,70.1845
2252828,260.4899
2252835,119.1468
2252847,169.0417
2252914,164.0
2252955,66.2968
2252962,157.86
2252974,402.88
2253244,146.47
2253289,188.0
2253356,384.1728
2253391,68.0
2253400,93.0
2257217,164.0
2257942,73.0
2258459,68.0
2259447,130.0
2259681,176.05
2259729,134.0
2259810,69.42
2259822,68.0
2259834,145.0
2259870,93.0
2259942,93.0
2259966,120.0
2259967,128.82
2259978,164.0
2259990,68.0
2260015,253.38
2260215,69.46
2260287,69.68
2260359,68.0
2260505,155.66
2260673,89.0
2260839,149.88
2260910,81.0
2261108,93.0
2261143,93.0
2261177,139.92
2261259,107.7301
2261270,145.0
2261319,179.67
2261353,134.0
2261448,112.72
2261472,68.0
2261563,68.0
2261585,68.0
2261641,97.54
2261652,68.0
2261721,164.0
2261745,69.52
2261780,70.16
2261828,209.33
2261992,68.0
2262034,95.1
2262244,68.0
2262351,74.54
2262442,74.76
2262464,68.0
2262679,73.0
2262758,68.0
2262791,164.0
2262826,179.67
2262883,69.4
2262964,162.0
2263094,164.0
2263106,179.82
2263116,69.91
2263117,68.0
2263127,73.0
2263137,145.0
2263186,176.05
2263253,120.0
2263282,99.84
2263293,88.74
2263391,164.0
2263460,164.0
2263660,179.77
2263702,70.16
2263888,69.86
2263961,105.0
2264031,136.0
2264052,176.05
2264062,73.0
2264104,164.0
2264124,105.0
2264155,140.88
2264156,139.62
2264168,143.85
2264278,81.0
2264297,164.0
2264307,176.05
2264317,298.43
2264346,73.0
2264365,73.0
2264402,116.4
2264465,68.0
2264473,81.0
2264529,179.62
2264605,227.07
2264612,112.7175
2264674,155.66
2264748,180.07
2264853,76.65
2264875,69.52
2264957,76.27
2264967,74.66
2265013,74.66
2265076,74.664
2265082,95.54
2265128,180.072
2265168,125.17
2265184,76.19
2265200,115.29
2265209,180.072
2265257,131.76
2265271,159.21
2265278,149.33
2265286,318.42
2265325,104.336
2265414,74.66
2265421,149.33
2265427,76.35
2265434,159.21
2265595,147.13
2265610,74.664
2265641,74.66
2265648,180.07
2265662,180.072
2265718,76.21
2265734,88.94
2265740,76.85
2265741,74.66
2265790,68.0
2265927,306.342
2265949,160.308
2265970,128.124
2266035,86.74
2266123,76.63
2266154,160.308
2267157,247.05
2267667,90.04
2267896,74.66
2267992,74.664
2268002,160.308
2268141,144.67
2268193,90.04
2268213,217.82
2268231,86.37
2268240,81.98
2268249,149.33
2268285,79.06
2268319,263.52
2268400,160.31
2268409,160.31
2268454,120.157
2268522,153.23
2268569,366.73
2268580,86.06
2268602,160.31
2268667,79.06
2268743,160.31
2268880,160.31
2269020,156.7285
2269093,274.8733
2269115,176.0203
2269205,352.0407
2269361,120.63
2269732,78.36
2269733,78.36
2269890,156.82
2269891,155.45
2270121,119.35
2271319,50.18
2271334,169.66
2271411,112.2901
2271484,161.51
2271491,288.3
2271621,164.0
2271740,168.97
2271751,164.0
2271754,164.0
2271760,164.0
2271772,164.0
2274931,105.0
2275019,123.04
2281639,103.79
2282320,162.7565
2282343,169.59
2282344,164.62
2282459,136.81
2282467,75.95
2282550,132.5286
2282561,162.76
2282587,159.12
2282636,115.35
2282714,162.7565
2282726,162.7565
2282765,285.1
2282785,174.72
2282834,111.9
2282851,75.77
2282886,158.2503
2282903,158.2503
2282950,450.8398
2282973,75.5264
2283010,130.1169
2283092,73.85
2283147,158.25
2283439,74.26
2283912,216.6
2284171,81.09
2284379,169.59
2284382,168.07
2284403,93.0
2284510,117.91
2284640,96.71
2284835,74.664
2284880,114.0
2284981,80.75
2285148,68.0
2285226,105.0
2285232,136.14
2285241,176.05
2285245,74.6
2285264,50.18
2285296,90.75
2285312,173.907
2285365,161.0
2285535,145.0
2285570,158.277
2285574,277.3337
2285583,123.8715
2285697,79.39
2285867,60.64
2286825,68.0
2290364,173.7588
2290392,170.82
2290828,85.1012
2290866,248.41
2290867,248.41
2290932,147.7
2291029,268.0
2291030,62.72
2291057,69.63
2291088,89.86
2291233,58.24
2291235,73.0
2291246,101.0
2291274,269.86
2291275,128.05
2291283,118.0
2291452,164.0
2291483,68.0
2291485,336.36
2291549,164.0
2291620,169.88
2291621,169.88
2291645,114.6908
2291706,315.0189
2291721,158.3135
2291722,158.3135
2291757,220.0945
2291786,158.3135
2291857,74.65
2292064,134.78
2292109,76.78
2292115,143.34
2292277,158.3135
2292325,79.7776
2292497,74.6519
2292544,169.95
2292692,80.14
2292719,90.0971
2292784,114.96
2292833,128.73
2292992,347.66
2292999,173.8282
2293015,170.454
2293032,272.18
2293041,173.8282
2293058,173.8282
2293065,166.02
2293145,268.04
2293302,173.83
2293311,114.0
2293335,81.9677
2293407,187.5771
2293458,290.82
2293491,208.2
2293515,141.3494
2293605,156.2
2293649,105.6143
2293699,70.23
2293756,67.8353
2293774,144.1502
2293819,141.76
2293825,67.8353
2293843,144.15
2293884,144.1502
2293891,127.6359
2293902,117.5768
2293909,144.15
2293915,144.15
2294109,537.5
2294133,71.7
2294177,67.8353
2294245,144.1502
2294281,105.341
2294348,254.81
2294354,71.1293
2294401,144.1502
2294505,67.8353
2294721,77.08
2294739,93.27
2294951,103.1632
2294983,148.255
2295028,100.9962
2295037,81.49
2295070,129.3114
2295105,259.21
2295129,67.8353
2295162,67.8353
2295169,144.1503
2295176,67.8353
2295200,144.15
2295211,67.8353
2295270,144.1503
2295310,76.03
2295365,149.44
2295384,67.8353
2295468,69.77
2295476,141.38
2295589,137.73
2295622,158.277
2295642,84.9215
2295653,83.48
2295661,73.05
2295761,155.24
2295775,158.277
2295788,158.277
2295795,73.05
2295802,155.24
2295830,85.23
2295865,75.0488
2295889,73.05
2295907,158.277
2295991,96.8048
2296042,63.9203
2296145,70.964
2296321,138.4942
2296338,63.9203
2296363,65.29
2296374,65.43
2296431,114.8
2296442,138.4942
2296459,234.5919
2296538,68.0
2296652,67.51
2296808,142.4378
2296914,83.08
2296967,63.9204
2297002,138.4941
2297042,138.4941
2297115,365.5154
2297221,149.14
2297230,109.5015
2297266,138.4941
2297313,213.12
2297361,223.7829
2297461,70.1845
2297468,152.0665
2297553,148.8597
2297598,70.1845
2297716,152.0665
2297855,267.5608
2297937,275.1294
2297963,86.5
2297972,68.16
2298031,136.0328
2298132,208.596
2298148,60.6411
2298210,134.2772
2298257,272.07
2298262,60.6411
2298409,196.7728
2298455,78.7597
2298462,410.35
2298511,146.03
2298529,139.9063
2298548,64.54
2298556,100.89
2298627,139.9063
2298709,73.7
2298742,60.1174
2298757,88.85
2298790,123.8916
2298828,136.0328
2298864,63.29
2298870,91.39
2298906,136.03
2298951,272.07
2298988,98.1
2299105,246.15
2299148,74.4226
2299166,260.41
2299167,260.41
2299206,101.5765
2299213,66.5839
2299272,150.37
2299277,134.9674
2299294,134.9674
2299437,60.44
2299438,60.44
2299477,269.935
2299608,132.3737
2299657,132.3737
2299687,282.0595
2299693,402.6968
2299723,190.6713
2299793,58.2443
2299811,132.3737
2299818,58.2443
2299871,97.06
2299944,70.5859
2300062,132.3737
2300125,134.97
2300167,264.7478
2300226,131.22
2300351,282.43
2300358,74.7086
2300365,73.66
2300380,128.71
2300387,63.54
2300423,132.3737
2300494,132.3737
2300531,285.6721
2300554,63.9523
2300605,145.35
2300629,177.4225
2300762,63.9523
2300883,112.24
2300910,62.7233
2300918,142.5533
2301071,121.1998
2301140,74.7433
2301218,159.3299
2301226,101.4706
2301233,101.4706
2301299,121.1995
2301338,117.8439
2301450,125.3078
2301457,109.18
2301543,134.72
2301728,68.0
2301742,164.0
2301762,178.84
2301868,76.78
2301869,76.78
2301885,164.0
2301886,176.0203
2301888,160.3
2301900,121.1974
2302082,209.0
2302083,146.6539
2302084,209.0
2302085,125.4
2302240,137.67
2302338,125.45
2302359,139.91
2302425,68.0
2302460,217.72
2302537,104.5
2302653,70.76
2302658,76.33
2302671,55.27
2302766,114.0
2302767,145.76
2302814,105.0
2302818,76.7131
2303015,152.7493
2303021,173.8282
2303052,361.8472
2303054,231.8501
2303058,106.3764
2303092,107.09
2303101,105.0
2303171,76.51
2303204,68.0
2303218,388.16
2303248,104.5
2303273,124.74
2303274,125.0
2303275,107.0
2303276,110.0
2303280,83.5
2303281,130.76
2303282,231.43
2303286,157.0
2303297,136.0
2303381,114.0
2303447,141.6177
2303449,69.77
2303471,145.0
2303481,68.0
2303483,68.0
2303913,176.05
2304261,68.0
2304262,68.0
2315934,297.3949
2316093,191.6847
2316147,129.3926
2316204,56.348
2316228,76.1472
2316235,59.45
2316245,143.76
2316263,56.348
2316270,115.2708
2316367,184.86
2316484,60.38
2316519,126.91
2316557,85.8218
2316585,79.31
2316645,55.2653
2316683,81.8218
2316716,305.8171
2316723,126.906
2316765,55.2653
2316822,113.0838
2316918,206.2466
2316925,130.5196
2316958,75.1629
2316998,71.5405
2317008,135.06
2317071,138.12
2317104,117.83
2317143,62.3531
2317173,413.2421
2317317,138.1397
2317342,138.1397
2317409,246.0473
2317436,59.0011
2317511,138.55
2317583,61.59
2317621,131.66
2317705,60.6812
2317722,139.2206
2317730,91.71
2317748,147.796
2317861,134.3147
2317878,147.48
2317886,91.4
2317906,78.8081
2317958,190.9911
2317967,64.2234
2318011,99.0867
2318136,141.6242
2318181,178.7538
2318283,120.0
2318311,136.0
2318323,79.056
2318336,105.0
2318337,176.05
2318363,68.0
2318390,164.0
2318402,131.26
2318405,179.85
2318409,354.5076
2318410,72.53
2318414,63.92
2318415,144.15
2318416,133.6345
2318418,152.54
2318419,136.14
2318420,104.5
2318421,131.48
2318422,156.75
2318423,289.89
2318425,93.75
2318426,72.62
2318427,160.63
2318428,132.37
2318429,76.78
2318430,61.83
2318432,58.24
2318436,167.4022
2318437,58.51
2318439,59.9029
2318441,68.4982
2318442,132.3737
2318443,181.2572
2318448,136.1468
2318449,123.8564
2318450,164.0
2318451,106.0966
2318452,100.5338
2318453,124.93
2318454,67.84
2318455,117.84
2318456,180.07
2318465,103.0
2318466,156.75
2318469,78.66
2318517,156.75
2318531,68.0
2318558,219.1742
2318559,250.4853
2318561,156.75
2318563,152.3025
2318577,272.5469
2318603,318.021
2318604,128.0348
2318605,113.1834
2318606,117.66
2318613,139.9
2318668,180.07
2318689,220.698
2318693,89.742
2318704,164.0
2318828,69.73
2318836,69.65
2318848,87.32
2318849,286.48
2318852,65.29
2318853,144.15
2318856,355.64
2318857,126.91
2318869,164.5
2318870,138.99
2318874,59.9
2318876,83.08
2318877,126.16
2318878,65.0
2318879,136.0
2318880,254.0
2318881,182.88
2318882,62.78
2318918,156.75
2318919,210.0
2318956,68.0
2318982,72.998
2318984,160.31
2318986,105.0
2319049,268.0
2319091,311.438
2319118,119.2343
2319119,58.8503
2319355,134.0
2319422,73.0
2319471,115.9738
2319476,210.5
2319504,223.0
2319588,148.13
2319591,66.53
2319592,138.82
2319594,268.17
2319597,282.77
2319598,160.31
2319599,158.25
2319600,74.66
2319653,126.906
2319655,81.9766
2319656,127.45
2319657,113.02
2319658,77.94
2319661,158.277
2319662,144.1502
2319664,120.8568
2319667,206.7924
2319668,158.3135
2319669,285.4413
2319670,236.5168
2319671,60.6411
2319673,131.76
2319679,68.0
2319717,68.0
2319745,164.0
2319751,145.5684
2319752,81.9677
2319753,285.11
2319754,265.76
2319755,74.48
2319756,79.4
2319757,156.75
2319759,156.75
2319760,52.7798
2319761,81.9677
2319762,370.0669
2319763,78.262
2319764,176.05
2319765,139.9036
2319790,229.5562
2319792,67.8353
2319793,139.4521
2319794,67.8353
2319795,160.308
2319947,68.0
2320012,164.0
2320032,68.0
2320036,66.8291
2320058,160.6374
2320071,120.0
2320086,143.9974
2320147,112.212
2320155,107.3927
2320342,322.0
2320386,68.0
2320425,332.88
2320426,87.48
2320427,166.24
2320429,107.32
2320431,74.65
2320432,108.05
2320433,81.72
2320434,156.75
2320435,138.49
2320437,91.79
2320438,86.24
2320439,74.66
2320440,119.81
2320441,59.9
2320442,60.64
2320443,288.5
2320444,88.39
2320446,138.49
2320447,272.07
2320449,64.48
2320450,60.64
2320452,225.0
2320453,143.67
2320454,72.08
2320455,68.0
2320456,117.84
2320459,68.0
2320460,267.1803
2320506,93.0
2320508,228.502
2320512,120.2339
2320514,68.0
2320523,263.0
2320524,74.664
2320566,89.0
2320586,93.0
2320597,93.0
2320600,67.0892
2320602,74.6519
2320604,68.0
2320606,235.3093
2320608,212.5487
2320609,99.5271
2320610,149.3038
2320611,103.212
2320612,76.79
2320613,62.72
2320615,121.1974
2320621,142.612
2320622,138.5381
2320640,68.0
2321218,55.2652
2321272,192.27
2321315,59.0012
2321329,55.3958
2321757,73.0
2321777,296.6356
2321806,129.78
2321807,126.6
2321832,128.5834
2321839,56.8389
2321844,145.35
2321846,74.952
2321993,261.25
2322244,67.4713
2322369,104.5
2323249,164.0
2323385,147.132
2323391,72.998
2323470,174.7605
2324421,74.664
2325065,204.0
2325173,117.486
2325530,164.0986
2325537,141.9042
2325545,141.8989
2325576,150.8299
2325610,210.1042
2325660,288.0175
2325713,159.635
2325773,154.6318
2325798,206.7909
2325805,111.7656
2325849,155.1011
2325938,183.6915
2326100,209.0
2326102,118.7611
2326158,330.2659
2326187,157.9303
2326237,121.3942
2326372,170.0
2326408,105.0
2326422,119.06
2326425,156.75
2326448,134.0
2326460,136.8578
2326464,68.0
2326556,62.29
2326571,316.46
2326572,132.27
2326576,96.56
2326577,123.86
2326579,136.03
2326580,189.2
2326583,132.37
2326587,261.25
2326615,73.32
2326677,76.58
2326698,104.5
2326706,160.308
2326741,68.0
2326743,279.0
2326745,74.664
2326775,74.61
2326785,156.75
2326835,104.5
2326850,164.0
2326870,128.82
2326879,105.0
2326883,53.59
2326884,110.69
2326885,114.96
2326887,136.0
2326893,176.05
2326896,104.5
2326897,74.664
2326907,101.6894
2326909,68.0
2326922,136.8
2326923,117.91
2326924,141.0
2326925,230.63
2326964,114.0
2326970,114.0
2326971,165.1721
2326973,130.7352
2326975,276.07
2326976,204.5078
2326977,123.25
2326978,76.78
2326979,64.15
2326999,70.0002
2327002,117.84
2327004,172.8
2327005,146.62
2327006,144.2597
2327008,190.6182
2327009,158.31
2327010,126.906
2327011,103.2085
2327012,58.8179
2327014,234.0
2327015,199.836
2327018,206.424
2327024,328.83
2327029,104.5
2327032,177.65
2327035,104.5
2327067,81.0
2327336,93.0
2327460,176.05
2327795,74.664
2329295,209.0
2329314,112.7175
2329318,105.0
2329334,74.664
2329355,93.0
2329376,58.24
2329381,114.0
2329382,77.292
2329430,72.998
2329438,72.998
2329448,68.0
2329472,68.0
2329535,60.309
2329536,74.7353
2329537,73.0
2329541,220.1436
2329571,162.76
2329574,164.0
2329597,145.77
2329599,142.44
2329600,129.21
2329622,68.0
2329630,104.5
2329632,68.0
2329634,180.8
2329636,70.32
2329639,73.05
2329640,132.37
2329641,124.72
2329642,133.42
2329677,81.0
2329681,162.59
2329682,164.0
2329693,68.0
2329712,180.072
2329727,74.664
2329733,97.77
2329734,164.0
2329747,104.3972
2329758,82.72
2329767,207.8109
2329768,59.1917
2329777,101.722
2329784,170.45
2329819,164.0
2329865,68.0
2329868,134.5205
2329892,182.0
2329957,81.0
2329959,180.072
2329971,66.0215
2329973,160.308
2329988,168.7068
2330004,322.05
2330007,62.79
2330047,112.86
2330072,80.19
2330074,138.49
2330075,126.91
2330076,104.5
2330077,136.03
2330078,73.85
2330079,64.0
2330080,57.0
2330083,67.84
2330087,98.92
2330089,103.212
2330112,112.7175
2330120,132.3737
2330124,136.96
2330134,67.8353
2330135,114.1728
2330136,365.75
2330137,156.75
2330138,56.4232
2330139,136.0
2330140,192.9291
2330141,74.664
2330143,145.0
2330155,352.04
2330156,144.1502
2330157,117.486
2330160,96.5956
2330163,114.5323
2330164,87.4973
2330165,102.6381
2330167,141.76
2330168,138.4942
2330170,97.7503
2330171,159.1517
2330172,197.0603
2330179,164.0
2330180,81.0
2330181,105.0
2330182,176.05
2330183,136.0
2330187,93.0
2330198,81.0
2330212,68.0
2330214,164.0
2330219,176.054
2330224,74.664
2330226,103.212
2330227,77.5
2330234,244.854
2330251,138.4942
2330267,176.054
2330306,68.0
2330307,119.3526
2330324,125.172
2330325,430.0
2330330,164.0
2330358,182.0
2330369,136.0
2330374,93.0
2330376,285.48
2330382,129.19
2330384,56.84
2330385,100.31
2330389,104.5
2330399,134.0
2330416,112.69
2330419,245.48
2330421,196.99
2330423,258.4784
2330445,89.0
2330446,164.0
2330472,81.0
2330482,68.0
2330483,89.0
2330531,68.0
2331013,105.0
2331100,156.75
2331103,72.998
2331128,105.0
2331130,126.906
2331165,73.0
2331173,117.8439
2331175,145.3463
2331177,60.8186
2331178,132.8932
2331179,132.3737
2331181,59.3855
2331182,141.99
2331183,272.0659
2331187,100.9962
2331190,144.1502
2331196,299.51
2331236,73.0
2331285,180.072
2331300,136.0
2331311,81.0
2331347,360.144
2331368,141.93
2331385,93.0
2331464,86.9535
2331466,204.0
2331472,68.0
2332011,65.2358
2332028,155.04
2332033,69.77
2332080,284.4775
2332127,104.5
2332130,90.04
2332164,81.0
2332188,164.0
2332250,74.664
2332318,81.0
2332332,68.0
2332333,164.0
2332358,74.664
2332369,61.83
2332391,164.0
2332417,178.8098
2332434,134.0
2332436,128.5983
2332470,155.6575
2332492,105.0
2332518,156.75
2332577,68.0
2332580,154.62
2332592,182.0
2332602,74.664
2332616,86.9535
2332670,145.0
2332721,164.0
2333098,69.6049
2333099,82.9359
2333185,95.54
2333979,104.5
2335339,88.938
2335370,73.0
2335614,74.25
2335694,164.0
2335719,164.0
2335731,68.0
2335791,136.0
2335883,135.429
2335934,164.0
2335938,114.0
2335941,147.132
2335982,114.0
2336090,365.75
2336107,259.834
2336171,176.054
2336183,74.664
2336195,99.82
2336220,79.056
2336240,112.72
2336241,244.8868
2336246,79.056
2336247,125.172
2336305,140.7233
2336388,214.21
2336447,176.054
2336455,278.0
2336477,120.0
2336489,113.094
2336973,69.56
2338173,89.0
2338183,287.71
2338300,176.05
2338332,112.72
2338385,180.072
2338432,81.0
2338442,164.0
2338886,68.0
2338893,134.0
2338953,105.61
2338980,74.664
2339117,203.0049
2339127,67.8387
2339244,112.72
2339334,97.722
2339643,145.0
2339757,327.0
2340547,68.0
2340613,60.64
2340631,164.0
2341077,89.0
2341216,105.0
2341473,68.0
2341565,104.5
2341586,89.0
2341675,114.0
2341697,68.0
2341735,164.0
2341804,203.0
2341982,74.664
2342001,202.27
2342053,105.0
2342105,93.0
2342421,157.0
2342658,68.0
2342662,176.05
2342670,147.99
2342718,114.0
2342730,68.0
2342793,105.0
2342870,145.0
2343330,120.0
2343337,159.21
2343348,134.0
2343448,68.0
2343457,334.0
2343527,164.0
2343540,93.0
2343566,164.0
2343958,164.0
2344121,261.25
2344153,93.0
2344177,89.0
2344215,232.0
2344254,72.998
2344528,93.0
2344594,160.308
2344606,89.0
2344629,72.998
2344913,93.0
2345265,164.0
2345768,81.0
2345795,136.0
2345807,68.0
2345836,164.0
2345848,134.0
2345897,328.0
2345924,137.9384
2345935,68.0
2345969,114.0
2345970,114.0
2346288,68.0
2346318,68.0
2346427,69.3493
2346429,104.5
2346441,164.0
2346458,194.0
2346484,91.77
2346485,90.87
2346619,88.938
2346636,156.75
2346655,180.4909
2346832,68.0
2346888,213.0
2346928,164.0
2347852,223.0
2347893,164.0
2347898,137.2831
2347936,134.0
2347948,74.664
2347982,68.0
2348082,114.0
2348091,93.0
2348340,102.036
2348358,114.0
2348371,68.0
2348373,128.82
2348645,68.0
2348695,164.0
2348707,93.0
2348717,195.0
2348718,195.0
2348748,68.0
2348764,122.38
2348808,81.0
2348944,120.0
2348987,164.0
2349036,68.0
2349094,105.0
2349177,145.0
2349190,68.0
2349223,73.0
2349270,164.0
2349289,335.0
2349290,335.0
2349345,284.0
2349376,138.49
2349474,113.8364
2349503,136.0
2349528,90.036
2349597,145.0
2349758,120.0
2349774,68.0
2349795,93.0
2349840,104.5
2349988,120.0
2349989,120.0
2350101,164.0
2350194,269.01
2350231,114.0
2351592,269.0
2351896,68.0
2352075,156.75
2352251,127.94
2352339,216.228
2352413,209.0
2353364,89.86
2354994,120.0
2354995,120.0
2354996,120.0
2355163,180.072
2355220,81.0
2355333,164.0
2356177,164.0
2356312,313.5
2356529,68.0
2356684,210.57
2356685,208.76
2356686,208.1
2356687,206.29
2356688,201.0
2356700,69.64
2356702,180.072
2356730,105.0
2356870,104.5
2356887,104.5
2357235,81.0
2358004,176.054
2358094,164.0
2358212,68.0
2358327,360.144
2358399,68.0
