idreceita,Mensalidades
2169505,164.0
2169554,164.0
2170773,142.74
2171250,123.228
2171272,145.0
2171918,63.9204
2172698,68.0
2172839,188.0
2172996,164.0
2173152,74.66
2173465,67.84
2174299,103.79
2174435,73.8501
2174517,256.0
2174553,58.24
2174703,68.0
2174867,156.73
2175098,68.0
2175586,68.0
2175783,136.0
2176464,167.88
2177852,68.0
2178383,186.66
2178768,245.57
2178835,70.8492
2178836,70.2168
2179246,59.9029
2179438,136.0
2180507,65.0678
2180733,145.0
2181545,68.0
2181739,143.4706
2182074,93.0
2182233,68.0
2182262,114.0
2182776,337.0
2183429,151.29
2183605,68.0
2183702,134.0
2184201,328.0
2184348,105.0
2184428,136.0
2184462,81.0
2184630,164.0
2185970,109.5959
2186068,74.7669
2186082,146.6539
2186129,61.3
2186171,198.8046
2188250,68.0
2188294,134.0
2188796,114.0
2188797,114.0
2188798,114.0
2188799,114.0
2188800,114.0
2188801,114.0
2190648,68.0
2191315,68.0
2191643,70.24
2191909,74.66
2193508,139.9117
2194300,139.12
2194703,164.0
2194817,68.0
2194831,68.0
2194832,68.0
2196102,90.9
2196255,68.0
2196439,81.0
2196655,93.0
2197560,90.93
2197741,69.46
2198588,71.4217
2198871,164.0
2199667,324.0
2199918,68.0
2200013,114.0
2200061,138.84
2200077,145.0
2200165,70.59
2200166,69.98
2200325,68.0
2200381,164.0
2200391,89.0
2200523,105.0
2200540,68.0
2200615,114.0
2200670,68.0
2200711,164.0
2200751,68.0
2201844,89.0
2201853,265.0
2202083,89.0
2202277,81.0
2202405,89.0
2203774,164.0
2204379,230.0
2204588,91.47
2205468,161.0
2207158,95.39
2208680,164.0
2209602,164.0
2210596,164.0
2211869,134.0
2213205,89.0
2213206,89.0
2213361,104.5
2213429,156.75
2213467,167.5752
2213761,261.25
2213816,261.25
2213859,104.5
2213943,104.5
2214027,156.75
2214051,177.65
2214086,104.5
2214244,156.75
2214303,104.5
2214304,104.5
2214340,103.9
2214458,104.5
2214467,125.4
2214503,125.4
2214594,209.0
2214605,156.75
2214625,156.75
2214684,106.77
2214741,125.4
2214873,104.5
2214897,156.75
2214996,156.75
2215084,156.75
2215196,207.8
2215220,156.75
2215334,103.9
2215398,104.5
2215410,209.0
2216610,257.72
2216611,255.49
2216801,164.0
2217005,209.0
2217164,164.0
2217185,104.5
2217263,134.0
2217296,68.0
2217312,164.0
2217439,300.0
2217493,156.75
2217517,156.75
2217523,104.5
2217525,104.5
2217560,156.75
2217606,164.0
2217626,298.0
2217640,105.0
2217655,89.0
2217671,93.0
2217767,70.03
2217768,68.0
2217799,104.5
2217830,164.0
2217859,167.33
2217901,164.0
2217938,104.5
2217993,253.0
2218145,141.17
2218146,139.94
2218394,162.8215
2219530,51.95
2219624,164.0
2219818,142.74
2219930,209.0
2219954,68.0
2219976,182.0
2220046,104.5
2220064,104.5
2220135,81.0
2220143,156.75
2220170,104.5
2220187,125.4
2220188,125.4
2220417,164.0
2220442,104.5
2220485,104.5
2220499,240.35
2220588,68.0
2220618,104.5
2220630,104.5
2220634,136.0
2220635,136.0
2220876,164.0
2220885,103.9
2220922,209.0
2220972,81.0
2220998,114.0
2221140,68.0
2221158,164.0
2221167,164.0
2221209,346.0
2221275,104.5
2221429,164.0
2221458,89.0
2221731,182.0508
2221844,89.0
2221845,89.0
2221846,89.0
2221847,89.0
2221848,89.0
2222011,125.4
2223199,253.0
2223240,125.4
2223274,156.75
2225164,164.0
2225193,104.5
2226992,104.5
2227061,68.0
2227604,121.1982
2227778,271.7
2227957,103.212
2228376,209.0
2228623,55.2653
2228791,103.212
2230396,164.0
2230461,75.95
2230824,186.0
2231722,70.97
2231723,70.34
2231724,69.73
2231725,68.0
2231763,148.78
2232083,298.0
2232987,114.0
2236870,167.73
2237018,134.0
2238044,69.5
2238117,69.42
2238667,68.0
2238705,164.0
2239014,167.48
2239104,68.0
2239184,94.97
2239220,164.0
2239271,81.0
2239302,93.0
2239360,134.0
2239438,68.0
2240341,164.0
2240358,164.0
2240420,68.0
2240491,145.0
2240587,114.0
2240611,284.0
2240754,89.0
2241423,164.0
2241633,164.0
2241680,136.0
2242952,81.0
2242983,68.0
2242998,68.0
2243065,201.0
2243177,68.0
2243293,164.0
2243430,120.0
2243486,164.0
2243505,68.0
2243579,68.0
2243705,250.0
2243725,81.0
2243938,68.0
2244724,60.45
2244759,68.0
2244760,68.0
2245025,105.0
2245098,68.0
2249054,89.0
2249760,164.0
2249802,68.0
2250113,69.7681
2250560,68.0
2250975,164.0
2253001,93.0
2253301,93.0
2270393,69.7
2271037,145.0
2271403,68.0
2271649,164.0
2284829,164.0
2284871,68.0
2285501,334.66
2285550,167.38
2291369,164.0
2291429,120.0
2291466,164.0
2291507,161.0
2291520,68.0
2291576,105.0
2301808,93.0
2302160,70.03
2302161,68.0
2302173,81.0
2302294,93.0
2302310,114.0
2302343,145.0
2302376,81.0
2302686,476.0
2302722,182.0
2302743,182.0
2303063,68.0
2303164,134.0
2303329,68.0
2303425,164.0
2303490,145.0
2303518,182.0
2303533,164.0
2303553,278.0
2303871,68.0
2318328,105.0
2323065,169.95
2326644,68.0
2329994,69.7068
2330299,68.0
2330405,164.0
2332179,164.0
2332384,164.0
2332586,182.0
2335737,145.0
2336065,105.0
2336230,69.42
2336324,136.0
2336380,164.0
2336930,68.0
2337897,68.0
2338305,173.0
2338346,114.0
2338413,93.0
2338880,68.0
2338896,68.0
2338912,68.0
2338930,89.0
2339012,164.0
2339250,164.0
2340820,93.0
2340839,81.0
2341467,68.0
2341553,164.0
2341593,89.0
2341594,89.0
2341614,68.0
2341867,164.0
2341906,68.0
2342704,93.0
2343496,164.0
2344060,114.0
2344573,68.0
2345604,134.0
2345841,134.0
2345963,114.0
2346506,145.0
2346769,164.0
2347688,134.0
2347689,134.0
2347887,164.0
2348084,93.0
2348162,68.0
2348195,104.5
2349103,134.0
2349659,134.0
2349714,105.0
2351689,117.87
2351937,68.0
2352061,195.0
2352078,134.0
2352177,89.0
2352199,164.0
2352365,114.0
2354965,164.0
2355053,145.0
2355327,145.0
2356121,105.0
2356363,145.0
2356379,120.0
2356534,134.0
2356583,145.0
2357279,114.0
2357313,105.0
2358047,136.0
2358107,164.0
2358124,134.0
2358267,68.0
2358284,164.0
2358313,114.0
2358333,134.0
2358377,105.0
2358735,164.0
2358762,323.0
2358773,68.0
2359102,68.0
2359151,164.0
2359187,120.0
2359199,120.0
2359552,145.0
2361011,157.0
2361099,134.0
2361108,2292.54
2361122,164.0
2361173,120.0
2361211,68.0
2361247,93.0
2361533,145.0
2361616,164.0
2361745,68.0
2361822,89.0
2361861,68.0
2361892,81.0
2361910,134.0
2361960,89.0
2361973,225.0
2361984,68.0
2361993,241.0
2362009,105.0
2362112,120.0
2362267,68.0
2362279,68.0
2362355,253.0
2362372,105.0
2362408,68.0
2362452,105.0
2362490,68.0
2362516,120.0
2362588,254.0
2362600,164.0
2362610,164.0
2362686,134.0
2362784,164.0
2363214,164.0
2364407,164.0
2364591,68.0
2364778,68.0
2364779,68.0
2364868,89.0
2365448,68.0
2365501,114.0
2367706,114.0
2368984,68.0
2370143,164.0
2370219,164.0
2370372,164.0
2371324,164.0
2371336,315.38
2372983,68.0
2374283,69.58
2374410,89.0
2374449,120.0
2375183,120.0
2375286,229.0
2375367,137.0
2376432,90.57
2376792,164.0
2379137,69.46
2381045,135.61
2381109,134.0
2381412,78.51
2382022,276.0
2382171,354.0
2383712,75.06
2383734,354.0
2383756,145.0
2383786,157.0
2383796,355.0
2383798,249.0
2383807,316.63
2384263,72.0
2384278,68.0
2384279,68.0
2384280,68.0
2384282,68.0
2384283,120.6393
2384288,97.02
2384636,89.0
2385119,87.0
2385149,113.0
2385160,136.0
2385161,136.0
2385164,157.0
2385173,79.06
2385174,241.54
2385178,177.0
2385222,134.0
2385230,177.0
2385247,159.12
2385259,145.0
2385283,162.76
2385285,264.75
2385289,374.0
2385298,73.0
2385302,176.02
2385304,169.84
2385305,168.36
2385307,162.76
2385309,319.5
2385310,68.0
2385312,87.0
2385324,68.0
2385328,418.6588
2385335,68.0
2385336,68.0
2385337,68.0
2385339,72.0
2385352,142.55
2385364,159.12
2385365,144.9428
2385366,164.0
2385368,156.73
2385371,71.3225
2385389,72.0
2385400,202.0
2385439,123.0
2385455,136.0
2385468,72.0
2385478,77.0836
2385491,157.0
2385504,160.31
2385507,177.0
2385518,74.66
2385529,133.82
2385544,180.52
2385547,77.56
2385548,74.66
2385550,77.16
2385551,76.49
2385552,161.0
2385564,68.0
2385577,159.12
2385609,71.53
2385610,65.74
2385676,139.95
2385715,60.16
2385717,141.57
2385721,210.2469
2385737,268.38
2385742,160.31
2385763,100.0
2385778,192.42
2385779,187.76
2385787,71.2572
2385789,113.0
2385800,393.72
2385807,68.0
2385919,68.0
2385920,72.0
2385938,96.0
2385958,87.0
2385972,66.9
2385973,66.9
2385982,177.0
2385997,403.0
2386011,69.5028
2386014,81.33
2386015,79.06
2386026,238.71
2386031,72.0
2386054,164.0
2386058,142.87
2386059,136.74
2386068,74.65
2386069,334.0
2386297,160.31
2386353,72.0
2386484,113.0
2386625,162.76
2386736,123.0
2386804,177.0
2386829,305.7428
2386840,159.1
2386843,160.31
2386943,302.07
2386992,72.0
2387011,148.23
2387047,72.0
2387110,173.48
2387134,130.0
2387170,100.0
2387219,123.0
2387247,68.0
2387259,105.0
2387263,105.0
2387277,72.0
2387281,243.0
2387305,164.0
2387311,72.0
2387319,144.0
2387338,72.0
2387351,158.31
2387355,68.0
2387369,80.9
2387370,80.2
2387371,77.85
2387375,122.92
2387379,68.0
2387380,157.0
2387381,121.0381
2387387,68.0
2387398,328.0
2387399,113.0
2387414,164.12
2387415,165.55
2387416,162.64
2387419,160.31
2387420,72.0
2387448,133.0
2387457,122.29
2387459,94.2001
2387460,68.0
2387461,76.06
2387462,77.42
2387463,76.73
2387464,74.26
2387465,257.64
2387466,160.31
2387467,123.0
2387482,72.0
2387494,276.43
2387495,162.76
2387496,114.0
2387503,164.0
2387509,145.0
2387551,78.3347
2387567,177.0
2387593,249.0
2387633,123.0
2387663,132.32
2387664,79.06
2387665,79.06
2387666,79.06
2387667,79.06
2387670,123.46
2387671,177.0
1062110,130.6624
1950501,62.21
1956257,296.5068
1963246,84.06
1963273,437.1222
1963359,153.17
1963405,162.82
1963429,347.52
1963541,133.8242
1963567,75.95
1963582,162.76
1963621,75.95
1963660,114.53
1966991,68.7
1966998,165.63
1967119,153.56
1967257,94.62
1967258,93.76
1970813,62.21
1971483,130.75
1971589,88.69
1971671,140.79
1971732,89.09
1971833,114.53
1971877,541.81
1971929,236.43
1973242,116.43
1974162,265.89
1974295,145.41
1976223,116.43
1978694,107.66
1978695,107.66
1979503,120.21
1979646,220.25
1979671,185.08
1979694,103.73
1979713,99.33
1979793,247.8
1979826,66.35
1979958,74.65
1979959,74.65
1979960,74.65
1979977,115.84
1980017,63.68
1980024,141.7
1980506,161.25
1980548,163.9008
1983257,91.35
1984400,86.42
1985524,154.74
1991003,160.31
1991040,142.74
1994079,131.29
1994573,73.86
1994583,103.21
1995386,82.42
1998101,90.04
1999083,249.2
1999106,126.91
1999293,73.85
1999415,81.98
1999434,74.66
2001946,160.31
2002197,117.17
2002208,59.01
2002223,243.97
2002260,136.14
2002276,214.816
2002438,160.3592
2002458,134.08
2002479,161.72
2002488,158.31
2002577,158.25
2002738,156.73
2002756,83.73
2002777,332.12
2002798,309.53
2002908,76.26
2002909,75.64
2003029,76.9147
2003030,74.66
2003635,62.72
2003656,61.83
2003696,284.88
2003796,73.85
2003963,131.76
2004902,537.5
2005012,81.98
2005778,110.8
2006727,152.79
2008255,75.8144
2008256,79.28
2008306,129.0
2008315,176.02
2008804,85.11
2008841,59.39
2008991,94.18
2009046,173.48
2010149,198.26
2010196,111.78
2010241,75.9
2010321,81.98
2010343,98.86
2010970,162.8215
2010975,73.85
2012164,136.0
2012165,136.0
2012168,136.0
2012818,245.43
2012832,317.77
2013508,160.31
2013746,161.57
2013799,202.06
2013931,74.66
2014327,90.04
2014341,61.83
2015683,250.34
2015684,250.34
2015899,221.8
2016012,77.78
2016107,79.78
2016160,76.78
2016296,121.28
2016451,102.64
2016498,717.52
2016650,118.71
2017121,76.87
2017161,149.33
2017180,81.98
2018031,160.31
2018101,107.47
2018119,143.97
2018124,273.47
2018149,144.15
2018188,88.56
2019257,74.66
2019378,310.21
2019489,275.15
2019507,89.8
2019543,192.22
2019556,135.83
2019605,279.4
2019768,74.65
2019784,78.45
2021043,271.01
2021070,58.2442
2021071,58.2442
2021165,71.65
2021173,126.95
2021174,123.37
2021237,128.6
2021239,81.4857
2021240,81.4857
2021507,74.66
2021523,74.66
2021539,86.742
2023155,127.5631
2023223,73.8501
2023253,163.66
2023279,158.74
2023372,131.76
2024727,129.14
2024734,62.72
2024761,76.1
2024777,78.9
2024804,67.84
2024811,105.27
2024881,119.35
2024911,83.15
2024913,165.0551
2024918,89.74
2024922,473.94
2024930,90.04
2025647,206.41
2026163,63.22
2026187,52.24
2026245,62.92
2026255,128.6134
2026283,58.96
2026284,105.53
2026353,85.55
2026370,79.38
2026403,158.2503
2026404,73.85
2026463,162.76
2026493,179.79
2026494,176.02
2026585,144.84
2026985,199.1
2027314,74.66
2027322,74.66
2027326,160.31
2027916,58.24
2028380,153.0372
2028645,73.85
2028652,305.95
2028659,133.82
2028746,79.06
2029156,61.69
2029157,61.69
2029158,61.69
2029784,74.66
2029815,144.15
2029847,160.31
2029851,76.18
2030046,69.54
2030767,76.9147
2030816,159.66
2030817,158.25
2030906,131.28
2031077,208.51
2031210,320.62
2031308,158.3135
2031385,243.46
2031414,107.66
2031415,107.66
2031501,74.0
2031502,79.44
2032624,123.15
2032744,132.27
2032769,129.78
2032793,164.01
2033543,169.14
2033788,58.24
2034165,193.47
2034332,191.75
2034371,67.84
2034372,67.84
2034373,67.84
2034374,73.66
2034741,60.3811
2034763,122.5792
2034783,138.49
2034842,158.25
2034861,312.3839
2034878,257.34
2035216,61.83
2035272,162.76
2035570,90.96
2035635,160.31
2035653,63.92
2035675,84.2652
2035729,67.27
2035730,67.27
2035731,67.27
2035732,67.27
2035733,67.27
2036198,134.55
2036603,131.73
2036705,91.35
2036707,98.79
2038725,177.88
2038789,65.8887
2038790,63.92
2038815,142.2985
2038826,58.24
2038827,58.24
2038829,74.21
2038833,51.32
2038963,114.58
2038974,132.37
2038993,303.64
2039001,123.48
2039038,100.06
2039047,105.16
2039050,67.84
2039065,121.16
2039074,144.15
2039086,173.83
2039131,119.99
2039559,76.21
2039588,76.78
2039599,71.7
2039612,60.12
2039679,165.09
2039689,120.94
2039719,335.32
2039722,132.37
2039730,111.15
2039771,141.3801
2039825,67.84
2039831,144.15
2039836,173.83
2039860,158.25
2039868,158.25
2039898,76.37
2039918,164.7
2040211,103.0
2040571,160.19
2040586,141.76
2040596,65.74
2041244,175.78
2041954,136.03
2042144,61.73
2042148,58.24
2042189,336.36
2042751,65.28
2043383,100.09
2043392,74.6519
2043394,284.83
2043396,147.23
2043401,137.1633
2043402,133.22
2043412,65.9204
2043418,61.83
2043430,132.37
2043436,60.44
2043438,58.24
2043441,146.05
2043442,146.05
2043454,58.4913
2043456,57.78
2043458,128.5983
2043505,274.4
2043508,55.27
2043511,148.25
2043514,76.37
2043517,74.65
2043526,83.21
2043531,120.71
2043532,117.49
2043535,107.87
2043538,138.49
2043541,67.84
2043552,136.03
2043556,154.55
2043559,212.13
2043565,130.61
2043569,81.49
2043572,141.38
2043577,57.74
2043589,339.77
2043599,74.66
2043627,73.08
2043630,141.84
2043634,244.24
2043637,144.15
2043646,191.76
2043652,136.19
2043661,130.03
2043738,75.6
2044796,162.76
2044798,154.37
2044800,86.7446
2044807,67.99
2044816,65.29
2044825,57.28
2044831,62.29
2044868,186.88
2044877,88.9
2044881,146.98
2044916,124.67
2044933,288.3
2044959,124.67
2044963,160.31
2044968,105.87
2044974,124.47
2044982,101.93
2044986,144.15
2045002,88.4
2045017,272.07
2045021,76.83
2045024,135.83
2045040,141.38
2045286,337.79
2045878,146.86
2045908,82.78
2045910,82.07
2046297,206.42
2046300,160.31
2046316,162.76
2046329,325.513
2046341,91.6259
2046353,170.45
2046358,384.42
2046366,70.1845
2046369,62.03
2046371,60.64
2046373,121.28
2046378,58.962
2046381,92.37
2046391,59.9
2046393,119.81
2046398,63.9523
2046405,56.348
2046411,87.48
2046415,60.16
2046418,113.0217
2046423,118.003
2046428,65.24
2046430,59.5352
2046560,74.65
2046620,144.15
2046638,100.31
2046721,133.42
2046762,139.53
2046766,138.58
2046848,173.83
2046879,210.57
2046999,67.84
2047055,196.37
2047157,192.15
2047179,74.66
2047201,117.49
2047247,91.5357
2047265,112.21
2047721,112.22
2047739,173.07
2047757,190.06
2047885,141.38
2047903,52.32
2047906,160.31
2047937,239.29
2048060,117.49
2048638,437.8652
2048881,76.23
2048885,160.31
2048887,320.62
2048896,158.31
2048898,140.88
2048906,138.49
2048912,66.4946
2048913,134.28
2048914,134.28
2048918,260.49
2048921,67.8387
2048923,54.7879
2048988,120.12
2048989,116.83
2049075,74.66
2049078,138.7
2049090,67.84
2049158,160.31
2049244,156.57
2049253,131.74
2049286,104.66
2049298,118.9
2049346,208.48
2049901,149.33
2049903,90.04
2049941,288.346
2050505,95.32
2050507,68.0
2050550,115.38
2050689,271.87
2050695,144.15
2050701,158.31
2050711,209.4
2050738,77.03
2050739,76.33
2050745,144.15
2050750,144.15
2050798,74.66
2050825,67.84
2050829,144.15
2050847,156.7
2050858,78.8132
2051458,57.53
2051593,118.58
2051596,155.84
2051610,74.65
2051760,70.53
2051761,69.91
2051783,124.38
2051796,226.1
2051851,158.31
2051871,141.38
2051875,96.39
2051923,139.63
2052021,163.94
2052057,208.64
2052552,160.308
2052565,158.25
2052569,119.15
2052583,164.93
2052584,237.17
2052587,140.93
2052602,108.5126
2052607,128.11
2052711,86.74
2052741,81.49
2052802,132.37
2052858,173.83
2052864,173.8282
2052915,91.6281
2052993,122.06
2053784,110.76
2053861,116.51
2053871,109.15
2054148,162.51
2054157,173.58
2054505,133.0
2055211,106.14
2055280,79.41
2055415,55.27
2055422,64.2234
2055424,58.3237
2055431,55.479
2055457,162.1746
2055594,129.83
2055725,168.96
2055824,82.17
2055825,76.6235
2056456,76.77
2056634,96.84
2056742,148.25
2056761,136.03
2056803,74.66
2056933,65.01
2057007,113.09
2057079,96.61
2057080,96.61
2057161,212.2
2057753,101.93
2058052,104.5
2058055,75.953
2058170,280.87
2058339,140.09
2058340,81.25
2058352,136.03
2058359,93.3
2058531,196.41
2058754,64.83
2058898,160.31
2059101,129.83
2059345,76.0359
2059370,84.946
2059602,228.94
2059700,320.82
2059928,97.65
2059929,96.79
2060397,178.84
2060490,134.06
2060631,69.99
2060695,138.94
2060994,370.84
2061073,93.95
2061106,142.09
2061175,88.39
2061182,162.76
2061225,92.13
2061274,165.1032
2061756,111.36
2061758,141.84
2061785,144.15
2061791,81.49
2061804,148.26
2061828,63.9203
2061830,285.57
2061845,84.06
2061863,128.51
2061874,109.15
2061920,93.24
2061970,130.12
2061986,144.15
2061998,141.49
2062005,141.84
2062022,241.61
2062576,91.6281
2062948,285.438
2064179,140.29
2064216,149.33
2064218,74.66
2064236,84.92
2064239,173.83
2064310,249.1
2064315,182.46
2064337,241.26
2064897,88.74
2065004,144.15
2065365,118.89
2065680,74.65
2065744,56.63
2065746,162.76
2065888,83.5192
2066019,228.95
2066020,228.95
2066235,74.664
2066254,129.9973
2066256,81.9677
2066259,144.15
2066262,140.68
2066265,120.21
2066273,145.42
2066280,148.26
2066289,70.39
2066290,70.39
2066335,142.55
2066337,200.4951
2066343,58.4913
2066360,123.84
2066530,159.34
2066683,275.77
2066769,138.49
2066988,68.52
2067419,148.3791
2067632,89.59
2067749,61.83
2067797,97.24
2067904,75.5486
2067908,73.85
2067914,90.75
2067915,78.06
2067921,126.92
2067957,136.03
2067972,133.42
2067974,135.45
2068038,164.06
2068200,320.62
2068203,58.24
2068237,86.74
2068255,91.3455
2068297,77.62
2068324,135.02
2068325,148.26
2068443,60.24
2068444,52.78
2068568,263.02
2068595,69.77
2068616,160.31
2068664,159.19
2068674,98.3
2068725,149.11
2068780,154.81
2068828,133.7
2068841,162.76
2068956,80.04
2068962,162.82
2069020,124.97
2069202,136.03
2069252,285.26
2069266,74.66
2069381,138.62
2069389,146.86
2069419,263.1094
2069421,140.79
2069436,68.05
2069500,55.2653
2069514,60.3796
2069516,67.84
2069542,69.38
2069545,61.83
2069586,134.06
2069606,60.64
2069619,57.37
2069663,137.2539
2069819,132.37
2069826,58.06
2069937,76.8475
2070055,74.66
2070101,67.8353
2070103,67.8353
2070250,81.05
2070293,81.8443
2070306,78.29
2070553,74.66
2071168,161.57
2071203,136.03
2071273,104.3918
2071354,144.25
2071399,99.12
2071441,385.11
2071465,160.31
2071469,285.48
2071598,160.308
2071711,254.81
2071713,141.97
2071754,163.61
2071764,140.68
2071782,141.38
2071842,129.3114
2071848,126.91
2071866,138.49
2071879,226.78
2071890,352.04
2071901,262.8622
2071903,103.16
2071950,127.32
2071963,176.02
2071981,162.76
2071993,135.83
2072029,127.78
2072031,312.61
2072077,125.34
2072080,142.76
2072174,145.79
2072217,282.76
2072326,142.74
2072396,123.96
2072413,134.28
2072469,141.97
2072541,160.31
2072565,134.3149
2072575,131.92
2073028,163.06
2073053,77.03
2073060,193.47
2073310,116.97
2073315,73.85
2073328,158.31
2073333,244.11
2073337,267.33
2073339,141.76
2073342,269.86
2073347,253.32
2073359,144.15
2073366,77.62
2073371,70.96
2073380,88.37
2073385,135.83
2073395,394.16
2073405,136.03
2073407,106.22
2073409,136.03
2073412,67.56
2073418,165.29
2073427,117.84
2073439,80.4137
2073443,59.0
2073482,208.4
2073521,57.78
2073528,312.34
2073532,254.88
2073545,256.88
2073559,132.37
2073566,141.72
2073572,63.92
2073604,242.45
2073612,270.84
2073633,145.99
2073659,51.32
2073664,88.85
2073703,90.04
2073717,116.64
2073722,158.5027
2074246,280.77
2074274,127.8
2074293,169.1496
2074391,49.9
2074398,76.71
2074416,160.31
2074434,74.65
2074469,64.8277
2074470,64.34
2074473,142.9
2074480,117.84
2074493,60.6812
2074829,182.96
2074888,81.09
2075037,260.72
2075171,166.21
2075172,164.71
2075232,106.78
2075588,135.83
2075671,116.54
2075729,89.75
2076052,95.95
2076117,269.3887
2076142,137.5644
2076196,158.31
2076513,74.66
2076546,206.7924
2076549,75.953
2076550,75.9486
2076551,89.2125
2076649,152.97
2076716,149.33
2076720,60.64
2076944,163.42
2076965,113.74
2076971,74.66
2077160,75.89
2077332,178.54
2077340,142.74
2077342,250.34
2077347,117.49
2077362,101.98
2077382,144.15
2077395,266.34
2077400,149.14
2077415,136.0328
2077420,83.43
2077422,238.99
2077426,245.58
2077431,387.02
2077440,125.81
2077481,160.31
2077644,51.3188
2077665,75.6
2077666,75.6
2077667,75.6
2077696,154.79
2077716,63.17
2077735,138.14
2077751,55.92
2077790,247.4647
2077806,64.72
2077811,122.6
2077825,144.71
2077832,107.97
2077846,120.41
2077872,221.57
2077874,61.83
2077884,73.08
2077890,125.17
2077901,136.0328
2077903,108.18
2077943,456.7517
2077966,63.92
2077967,63.92
2077971,117.96
2077975,98.381
2077980,63.92
2077993,146.1
2078015,67.84
2078022,99.68
2078035,148.26
2078061,186.55
2078075,144.15
2078101,158.31
2078403,240.694
2078665,140.8209
2078698,146.6151
2078715,166.3562
2078737,101.68
2078778,147.796
2078862,142.76
2078863,142.76
2078870,81.97
2078892,99.86
2078902,378.43
2078936,67.21
2078939,71.35
2078945,115.38
2078948,228.95
2078952,74.65
2078956,76.18
2078959,158.31
2078963,405.86
2078967,316.63
2078999,158.31
2079023,73.52
2079025,139.38
2079055,141.84
2079063,77.5
2079084,73.85
2079087,73.85
2079094,82.9529
2079095,80.78
2079130,76.7803
2079156,142.74
2079173,74.66
2079207,80.82
2079224,74.66
2079233,120.12
2079242,74.66
2079260,303.05
2079266,74.66
2079269,74.66
2079278,242.9
2079452,89.4
2079457,126.906
2080569,81.72
2080780,166.8939
2080845,74.66
2080868,104.4
2081018,81.98
2081282,126.11
2081335,158.25
2081420,164.75
2081434,74.65
2081460,78.54
2081473,160.16
2081570,120.75
2081693,76.22
2081694,75.62
2081859,145.28
2081893,113.09
2081910,67.84
2081917,125.44
2081921,62.45
2081922,60.64
2081970,124.541
2082233,63.92
2082420,132.37
2082428,171.27
2082457,196.15
2082659,226.45
2082670,130.84
2082673,71.22
2082675,160.1
2082676,163.55
2082956,79.5
2082957,78.79
2082958,78.11
2083017,107.45
2083533,164.76
2083623,64.53
2083835,198.03
2083847,114.8
2083867,90.03
2083876,134.97
2084152,144.15
2084160,262.8
2084164,90.75
2084185,116.05
2084212,90.54
2084603,167.2846
2084774,74.66
2084842,74.66
2084859,90.04
2084894,118.0
2084920,145.88
2084922,73.85
2084925,158.37
2084932,138.49
2084936,214.6
2084944,62.1855
2085203,115.61
2085340,131.76
2089079,118.71
2089162,75.61
2089163,75.61
2089431,290.82
2089433,132.37
2089435,117.84
2089907,68.0
2090267,138.4793
2090268,241.68
2090357,53.893
2090403,288.31
2090564,319.05
2090569,160.31
2090880,356.08
2090917,172.88
2091037,74.65
2091250,158.48
2091321,134.78
2091380,128.71
2091424,122.69
2091810,225.94
2091890,177.65
2091906,144.15
2091921,74.66
2091959,233.17
2091960,164.7665
2091971,70.56
2091972,69.95
2091990,68.0
2092011,67.99
2092012,74.65
2092844,173.83
2092981,160.31
2092989,106.78
2093002,79.06
2093003,79.06
2093016,225.713
2093073,146.03
2093128,121.0
2093210,116.5392
2093251,129.02
2093268,267.46
2093279,160.31
2093376,157.1355
2093448,60.65
2093496,260.75
2093666,162.76
2093676,278.42
2093693,76.16
2093695,74.65
2093764,132.37
2094211,79.056
2094221,130.74
2094287,141.6752
2094290,86.7446
2094291,62.78
2094292,92.6133
2094324,258.86
2094326,160.31
2094337,74.66
2094366,69.44
2094408,68.0
2094500,76.4667
2094520,155.5
2094654,247.88
2094671,144.15
2094672,158.31
2094682,295.36
2094789,205.33
2095543,132.27
2095597,156.51
2095619,68.0
2095640,142.0206
2095655,63.47
2095744,69.97
2095748,97.72
2095798,232.53
2095837,73.85
2095841,76.3
2095894,58.24
2095896,132.37
2095900,133.82
2095901,162.76
2095911,79.823
2095915,123.87
2095917,74.94
2095919,79.06
2096026,132.37
2096040,58.24
2096041,176.2
2096042,64.61
2096078,115.84
2096129,74.66
2096187,116.43
2096188,127.84
2096189,127.84
2096190,127.84
2096191,127.84
2096226,120.45
2096426,63.9204
2096427,63.9204
2096433,79.06
2096512,132.3737
2096516,88.05
2096517,88.88
2096518,132.4
2096519,146.61
2096571,162.76
2096578,55.81
2096584,117.84
2096610,320.82
2096709,135.5735
2096743,282.43
2096768,101.4706
2096771,52.78
2096797,254.61
2096950,239.78
2097000,74.65
2097047,162.76
2097091,88.53
2097104,117.49
2097113,160.31
2097269,251.55
2097306,182.34
2097319,138.4941
2097343,135.49
2097350,73.8501
2097352,162.76
2097396,144.15
2097409,156.2
2097414,90.35
2097418,83.53
2097421,77.94
2097424,74.66
2097463,78.7
2097506,132.3737
2097507,144.15
2097508,211.92
2097512,158.3135
2097513,123.89
2097520,158.3135
2097521,146.65
2097522,101.66
2097525,138.4941
2097526,105.341
2097528,136.03
2097529,74.66
2097537,152.6
2097553,78.33
2097723,236.1005
2097724,104.8875
2097731,121.1974
2097736,128.5834
2097737,56.8389
2097741,197.0603
2097743,52.7798
2097745,56.0852
2097746,74.6519
2097748,66.0215
2097749,119.3526
2097750,128.4901
2097751,149.3038
2097756,67.8353
2097765,173.8282
2097768,240.185
2097774,152.3892
2097792,329.13
2097793,139.12
2097841,131.22
