idreceita,Mensalidades
1576062,94.92
1583712,107.16
1584390,68.0
1584510,68.0
1584511,68.0
1584551,69.95
1584552,69.52
1586867,62.3679
1586875,188.1
1586887,156.75
1586889,160.31
1586890,117.8002
1586892,209.0
1586893,261.25
1586894,188.1
1586895,156.75
1586897,209.0
1586898,164.0
1586900,188.1
1586901,160.308
1586902,311.1583
1586904,156.75
1586905,113.09
1586910,117.84
1586911,142.4201
1586916,113.09
1586921,188.1
1586922,53.7351
1586924,209.0
1586925,156.75
1586953,160.308
1586954,75.953
1586958,107.0
1586960,120.0
1586961,51.7126
1586962,117.486
1586963,160.308
1586964,246.364
1586965,160.308
1586966,160.308
1586967,160.308
1586968,68.0
1586969,74.664
1586970,74.664
1586971,260.837
1586973,74.664
1586975,90.036
1586976,262.0
1586977,160.308
1586978,160.308
1586979,162.7565
1586980,209.0
1586983,74.66
1586986,117.486
1586988,146.0
1586990,69.0444
1586992,117.486
1586993,146.0
1586994,103.0
1586997,58.962
1587000,320.616
1587001,68.0
1587002,146.0
1587005,144.1836
1587006,142.74
1587008,68.0
1587009,79.0
1587010,91.4089
1587012,142.74
1587013,74.664
1587014,146.0
1587015,68.0
1587030,68.0
1587101,81.0
1587215,89.0
1587293,81.0
1587358,164.0
1587367,134.0
1587401,164.0
1587461,90.81
1587562,68.0
1587586,114.0
1587711,328.0
1587722,164.0
1587799,328.0
1587820,145.0
1588040,89.0
1588561,105.0
1594806,89.0
1594953,328.0
1594954,328.0
1596498,148.3351
1596625,136.0
1596637,223.0
1596651,195.0
1596676,69.7476
1596770,68.0
1596861,68.0
1596964,164.0
1597072,278.0
1597117,164.0
1597148,68.0
1598493,68.0
1600915,93.0
1601016,164.0
1601445,164.0
1601475,164.0
1601571,93.0
1601656,68.0
1601690,68.0
1601701,105.0
1601744,164.0
1601767,164.0
1601796,68.0
1601933,68.0
1601960,68.0
1601987,164.0
1602876,143.1
1615426,68.0
1615438,134.0
1615463,164.0
1615476,164.0
1615495,215.0
1617242,136.0
1617271,68.0
1617347,68.0
1617373,68.0
1617426,68.0
1617438,68.0
1617466,68.0
1617478,68.0
1617494,164.0
1617680,164.0
1618370,662.22
1618547,752.4
1618640,164.0
1618977,74.26
1618991,105.0
1619025,164.0
1619155,164.0
1619490,164.0
1619881,114.0
1621795,68.0
1622047,1776.5
1622132,167.31
1622415,198.0
1622969,164.0
1623747,93.0
1623761,68.0
1623773,147.47
1623782,191.49
1623783,186.31
1623784,93.81
1623797,68.0
1623921,144.98
1623923,164.0
1623928,209.0
1623938,140.77
1623950,159.1884
1623951,120.0
1623969,232.0
1623981,164.0
1623997,220.3089
1623998,85.39
1624089,68.0
1624467,146.9222
1624471,133.72
1624475,135.02
1624477,89.0
1624491,145.88
1624492,145.88
1624493,145.0
1624505,393.66
1624508,129.2414
1624509,253.0
1624519,145.0
1624520,145.0
1624529,69.5436
1624531,164.0
1624690,74.66
1624691,68.0
1624722,136.0
1624744,134.0
1624758,325.51
1624761,70.3188
1624762,69.7068
1624763,152.92
1624764,151.54
1624768,133.64
1624769,132.43
1624771,140.11
1624772,136.0
1624774,129.39
1624775,57.91
1624776,57.9142
1624777,164.0
1624791,298.0
1624792,70.48
1624793,69.89
1624797,89.0
1624811,164.0
1624819,74.25
1624826,68.0
1624841,139.26
1624845,135.83
1624848,129.1596
1624849,72.62
1624852,216.7338
1624853,91.63
1624854,105.0
1624866,155.8107
1624872,167.84
1624873,166.35
1624874,164.96
1624875,160.31
1624878,179.9175
1624880,68.0
1624891,169.35
1624892,167.82
1625061,89.0
1625117,160.31
1625122,167.41
1625123,75.07
1625127,136.2925
1625128,164.0
1625145,465.0
1625147,270.47
1625153,74.65
1625159,164.0
1625175,69.7476
1625177,84.13
1625178,83.42
1625180,81.0
1625190,114.0
1625206,208.7532
1625208,68.0
1625210,81.0
1625211,152.26
1625213,168.25
1625214,166.84
1625215,68.0
1625219,71.01
1625220,70.38
1625221,69.79
1625224,70.176
1625225,69.5436
1625241,93.0
1625252,204.3568
1625258,183.6099
1625265,162.76
1625268,102.32
1625277,156.73
1625278,81.0
1625289,68.0
1625312,279.0637
1625317,164.0
1625331,114.0
1625352,69.8904
1625354,136.0
1625361,156.73
1625362,173.0
1625380,353.5416
1625382,83.23
1625383,81.0
1625384,164.0
1625431,64.98
1625432,76.6235
1625433,164.0
1625434,164.0
1625436,68.0
1625452,145.0
1625467,331.3799
1625481,66.53
1625495,161.0
1625496,68.0
1625509,182.0
1625520,69.7476
1625523,177.88
1625525,168.9036
1625535,227.0
1625547,182.0
1625594,209.0
1625600,68.0
1625602,128.55
1625603,72.0939
1625605,149.2704
1625614,89.0
1625627,145.0
1625643,91.2072
1625645,107.3205
1625646,289.59
1625647,68.0
1625661,134.0
1625674,70.09
1625690,68.0
1625807,66.5802
1625839,290.0
1625852,148.23
1625864,89.0
1625875,163.997
1625876,164.0
1625887,68.0
1625895,114.0
1625907,173.0
1625908,162.82
1625934,655.4237
1625935,80.35
1625937,164.0
1625939,68.0
1625943,166.07
1625944,164.57
1625946,164.0
1625963,119.96
1625966,93.0
1625982,139.43
1625983,139.43
1625985,89.0
1625986,105.0
1626101,93.0
1626115,358.0
1626126,136.0
1626128,89.0
1626139,68.0
1626150,68.0
1626170,164.0
1626190,114.0
1626206,68.0
1626218,164.2835
1626224,223.76
1626225,162.76
1626227,328.0
1626229,254.0
1626251,145.0
1626265,134.0
1626279,68.0
1626300,226.0
1626309,114.0
1626322,164.0
1626334,68.0
1626345,75.35
1626354,161.75
1626355,160.29
1626356,95.31
1626357,167.62
1626370,136.0115
1626449,146.0
1626462,75.07
1626463,90.97
1626464,134.0
1626482,89.0
1626513,74.0
1626515,132.28
1626516,129.77
1626577,164.0
1626598,93.0
1626599,164.0
1626611,167.7721
1626624,120.0
1626637,114.0
1626666,110.5
1626682,328.0
1626697,105.0
1626721,81.0
1626722,81.0
1626740,164.0
1626753,182.0
1626768,164.0
1626782,83.0089
1626797,167.7721
1626956,81.0
1626960,164.0
1626978,145.0
1626995,164.0
1627012,216.2562
1627031,68.0
1627047,114.0
1627084,124.236
1627085,123.12
1627090,242.2274
1627135,89.0
1627148,70.5432
1627149,81.0
1627162,145.88
1627163,120.0
1627184,154.54
1627185,324.0
1627197,315.9256
1627199,268.0
1627214,93.0
1627217,93.0
1627237,164.0
1627249,328.0
1627250,120.0
1627267,68.0
1627279,120.0
1627280,60.7153
1627288,114.0
1627289,1283.46
1627290,178.0
1627339,149.2485
1627340,145.0
1627346,124.41
1627347,123.31
1627348,122.28
1627352,76.78
1627357,178.0
1627380,134.0
1627392,236.99
1627395,93.0
1627396,93.0
1627397,93.0
1627401,136.4144
1627403,68.0
1627415,68.0
1627426,55.57
1627427,58.57
1627431,79.06
1627538,68.0
1627553,300.0
1627562,105.0
1627564,148.422
1627567,234.55
1627579,77.34
1455999,122.4714
1483216,164.5261
1491184,72.18
1491185,71.54
1491186,70.91
1491187,70.32
1491188,69.69
1619053,136.0
1627580,75.07
