idreceita,Mensalidades
1812799,87.0
1812810,150.96
1812812,74.46
1812815,73.79
1812818,73.54
1812820,180.8586
1812821,146.67
1812825,74.1528
1812827,75.73
1812828,75.12
1812831,72.0
1812836,132.8342
1812838,83.05
1812851,72.0
1812898,149.58
1812912,156.73
1812940,81.18
1812961,256.87
1812986,421.0396
1812998,88.9761
1812999,177.0
1813036,264.0
1813333,72.0
1813357,130.0
1813367,160.5168
1813374,72.0
1813388,176.1405
1813403,261.8669
1418495,77.41
1431176,62.5441
1435671,81.0874
1435898,344.863
1436628,155.072
1438704,83.71
1438895,81.09
1442283,160.22
1442292,83.45
1442653,144.6901
1443112,342.26
1443686,73.63
1444751,74.664
1445499,173.76
1448047,149.14
1449114,244.48
1449254,173.83
1449340,252.32
1450862,179.8414
1451529,81.09
1451539,177.7563
1451748,68.85
1452263,155.6
1455973,152.27
1460538,140.07
1461451,129.61
1461538,72.18
1464368,148.788
1465965,157.2098
1472184,167.68
1472346,88.35
1473717,124.81
1474818,114.99
1475194,176.02
1475273,172.15
1475958,70.8
1476525,144.51
1476537,173.76
1479998,83.99
1480273,134.24
1485954,273.17
1485973,173.42
1486751,244.97
1494892,178.68
1495069,172.09
1496347,224.07
1496348,222.09
1496349,220.29
1496350,213.71
1498395,80.15
1498533,174.05
1499300,170.2
1499308,135.35
1504558,344.19
1506645,100.02
1508653,83.39
1508654,82.71
1510048,173.39
1510577,81.97
1511042,172.09
1511196,288.3
1517268,179.31
1517834,120.6054
1518863,82.87
1518864,82.13
1521821,349.44
1521968,334.09
1522454,141.29
1522533,267.16
1522587,82.62
1522605,155.24
1522701,122.82
1523192,78.35
1523552,119.54
1523553,127.29
1523638,96.61
1524293,130.85
1524294,143.0394
1526605,124.94
1526803,143.5468
1527049,156.81
1527751,135.49
1529388,150.28
1529580,172.09
1531488,81.53
1533051,82.33
1537417,97.75
1537495,172.43
1537521,129.76
1537549,172.09
1540484,176.05
1541045,290.9118
1545043,142.55
1545740,451.76
1545865,225.29
1545875,127.96
1545930,70.93
1548123,84.3
1548143,150.74
1548173,110.6
1548254,70.31
1548267,73.16
1548316,70.18
1548411,138.14
1549281,149.14
1549291,82.19
1549354,166.36
1549365,258.79
1549570,269.0912
1549686,83.7
1550594,66.58
1551790,158.28
1551864,158.28
1552617,204.86
1552861,63.79
1553115,60.72
1553831,71.8152
1554071,138.14
1554214,177.98
1554266,86.67
1556027,176.4093
1560959,85.383
1561710,63.27
1564298,70.9347
1566104,153.66
1566381,116.24
1566757,68.84
1566765,155.66
1567077,373.11
1567132,137.13
1567137,158.19
1567265,166.33
1568157,81.54
1568262,83.3441
1568334,148.08
1568602,176.02
1568825,113.19
1569136,83.45
1570048,131.6282
1571515,128.82
1571548,180.0
1571572,75.2482
1571698,75.18
1571946,176.05
1572116,74.72
1577012,155.66
1577199,176.05
1577589,125.14
1579173,176.05
1581466,74.58
1581646,176.05
1582738,176.05
1583304,88.98
1585514,73.0
1585633,74.55
1586840,271.6
1589046,183.77
1589314,150.6
1590195,180.0701
1590457,180.07
1591215,160.31
1591689,172.09
1591780,80.15
1591802,141.44
1591813,80.15
1592212,320.69
1592507,82.7
1592508,80.58
1592509,80.58
1592678,409.3
1593151,154.67
1595397,176.05
1597347,94.95
1599448,162.76
1599856,81.53
1599875,90.6335
1602407,146.0
1608708,127.93
1609222,76.57
1609706,152.07
1609946,156.25
1611509,152.38
1612051,70.78
1612434,161.15
1612476,145.35
1612962,156.47
1613427,124.93
1618833,126.5
1618989,79.7183
1619175,145.0
1619466,73.0
1620043,128.38
1627463,268.0
1628232,68.0
1630080,180.07
1633420,69.5232
1634428,164.0
1634461,134.0
1634553,69.4
1634588,149.14
1634589,145.0
1634828,167.03
1634829,165.68
1634830,164.19
1638248,107.01
1639479,135.252
1639861,125.829
1641152,177.0
1641158,180.59
1641185,130.0
1641191,96.0
1641215,87.0
1642872,151.12
1645913,73.68
1648479,96.0
1648730,144.0
1649236,177.0
1650226,89.3664
1651176,162.59
1653385,182.9295
1656735,98.06
1656749,160.24
1657390,614.0
1657449,177.0
1657536,177.0
1657906,74.32
1658015,157.0
1658369,173.32
1658689,98.64
1658705,181.9206
1659481,177.0
1659538,177.0
1659643,72.0
1662893,73.66
1662967,356.79
1670562,73.64
1671975,115.44
1672173,126.9
1672249,149.44
1673718,177.0
1673900,177.0
1674030,177.0
1676989,98.96
1676990,98.06
1682202,73.5913
1682467,88.9227
1682492,172.83
1682817,72.0
1683286,157.0
1683387,177.0
1683419,177.0
1683432,72.0
1683872,74.6712
1684103,73.94
1686415,177.0
1687780,161.1291
1733454,199.02
1733653,354.0
1744033,72.0
1745597,177.0
1746414,177.0
1747798,78.664
1748432,80.154
1748585,159.635
1749598,273.0522
1749796,120.0897
1749818,147.4775
1750022,113.0
1750041,81.9766
1750173,148.6741
1750834,159.635
1750918,153.23
1750943,176.05
1751280,176.054
1751469,154.7836
1751488,160.94
1751809,176.05
1751940,74.11
1752840,114.1101
1752935,132.6806
1753157,148.0739
1753320,65.0783
1753523,125.6531
1753599,142.71
1753600,138.49
1753647,114.7163
1753952,81.0874
1754517,115.68
1755101,125.4
1755337,147.48
1756637,72.0
1757434,148.25
1758318,161.0259
1759004,74.196
1759024,74.12
1759550,96.0
1759904,96.0
1760335,75.3624
1761075,220.0
1761386,292.3206
1761557,165.0
1764777,82.62
1771584,181.09
1772772,139.3427
1773502,311.2241
1774111,116.6867
1774286,55.2447
1774328,210.3854
1774428,187.57
1775322,98.07
1775496,180.9117
1778058,72.0
1778088,157.0
1782089,357.0
1785589,182.59
1790207,72.0
1790252,177.0
1790791,72.0
1791064,181.9737
1791104,157.0
1797324,72.0
1797608,290.0
1797893,173.36
1798905,73.54
1798931,180.84
1799624,653.66
1800089,125.62
1800364,73.46
1800378,115.29
1800648,177.0
1801515,72.0
1801871,183.0
1802204,144.0
1802590,177.0
1804391,72.0
1813414,120.0
1813426,87.0
1813454,72.0
1813716,177.0
1813728,75.92
1813771,134.16
1813772,157.0
1813785,182.6171
1813787,72.0
1813804,149.5
1813808,149.5
1813809,177.0
1813821,225.192
1813837,89.6308
1813843,177.0
1813857,149.54
1813858,177.0
1813869,177.0
1813915,177.0
1813921,177.0
1813937,176.05
1813961,128.11
1813963,190.53
1813964,189.0
1813965,187.3
1813967,177.0
1813980,135.85
1813990,137.2026
1813995,60.88
1813996,60.39
1814003,145.0
1814028,72.0
1814047,128.82
1814049,177.0
1814067,269.74
1814069,96.0
1814110,89.58
1814111,87.0
1814155,157.0
1814190,177.0
1814232,157.0
1814243,354.0
1814255,142.027
1814258,169.51
1814260,157.0
1814305,92.28
1814306,91.45
