idreceita,Mensalidades
334570,72.0
334601,354.0
334627,123.0
334640,130.0
334926,267.0
334975,72.0
335103,157.0
335166,177.0
335220,88.77
335692,177.0
335732,130.0
335831,72.0
336046,334.0
336283,177.0
336344,177.0
336433,354.0
336541,157.0
336644,145.0
337348,128.82
337530,380.0
337781,72.0
339098,177.0
339128,161.3646
339485,87.0
339681,181.4958
340184,217.5
340683,152.07
341892,115.73
341984,88.9227
342113,130.0
342286,125.9
343423,177.35
343490,177.0
343511,73.45
343593,603.0
343611,177.0
343699,96.0
343735,334.0
343835,72.0
343847,177.0
343900,100.0
343923,177.0
343953,196.0
343977,87.0
343990,130.0
344002,72.0
344026,72.0
344124,166.5
344125,179.67
344145,314.0
344175,96.0
344199,177.0
344208,72.0
344233,100.0
344243,144.0
344640,180.86
345088,177.0
345106,87.0
345139,74.53
345142,177.0
345212,72.0
345359,72.0
345404,174.0
345415,180.59
345487,72.0
346027,141.17
346088,195.0
346103,72.0
346129,72.0
346174,72.0
346221,100.0
346369,87.0
346407,157.0
346432,145.0
346498,181.25
346509,167.67
346545,87.0
346918,255.0
346944,100.0
346962,73.49
347005,157.0
347050,96.0
347071,177.0
347148,72.0
347215,167.72
347457,100.0
347498,73.74
349300,133.93
349345,182.5
349346,184.15
349453,182.4
350485,181.76
350506,72.0
350521,130.0
350638,98.04
351064,74.22
351237,145.0
351255,73.61
351405,72.0
351766,147.01
352507,177.44
352662,177.0
352695,75.66
352968,177.0
353116,73.46
353144,307.0
353154,145.0
353159,72.0
353162,525.3918
353165,168.0
353166,168.0
353184,100.0
353194,177.0
353218,100.0
353531,72.0
353532,87.0
353551,72.0
353579,130.0
353588,72.0
353613,72.0
353664,147.3554
353668,122.38
353686,72.0
353720,72.0
353721,72.0
353925,165.2301
353926,164.7101
353927,163.25
353928,161.7901
353929,160.4701
353938,113.0
353951,177.0
353969,307.0
353984,176.05
353987,157.88
353988,123.0
354013,130.0
354024,72.0
354033,177.0
354044,177.0
354046,72.0
354048,130.0
354054,72.0
354056,72.0
354058,96.0
354062,130.0
354064,72.0
354071,72.0
354085,72.0
354114,157.0
354141,145.0
354160,72.0
354166,157.0
354215,177.0
354267,334.0
354278,123.0
354287,160.56
354293,72.0
354304,168.0
354317,157.0
354328,130.0
354332,100.0
354346,144.0
354354,275.0
354389,130.0
354391,177.0
354393,177.0
354397,177.0
354401,177.0
354441,180.07
354442,88.9488
354449,144.0
354457,159.0
354468,100.0
354484,100.0
354505,123.0
354520,177.0
354539,172.09
354556,177.0
354576,113.0
354601,171.86
354602,184.2
354603,72.0
354618,90.05
354619,89.29
354651,142.79
354674,73.57
354675,74.17
354684,121.34
354685,145.0
354687,110.0
354694,110.68
354704,123.0
354772,72.0
354776,167.6501
354777,166.1601
354778,164.6701
354783,96.0
354784,180.75
354786,96.0
354805,72.0
354813,161.56
354845,72.0
354878,72.0
354890,100.0
354911,72.0
354928,177.0
354943,314.0
354962,157.0
355378,73.94
355379,302.0
355400,113.0
355424,380.0
355439,104.1001
355440,103.1701
355452,157.0
355469,177.0
355488,72.0
355499,287.0
355513,177.0
355523,72.0
355529,161.5531
355530,75.43
355531,74.76
355532,74.09
355533,72.0
355552,102.57
355553,101.67
355554,100.76
355555,109.73
355558,133.302
355582,177.0
355586,359.6737
355607,113.0
355610,100.0
355632,123.0
355634,72.0
355636,177.0
355638,72.0
355640,72.0
355647,144.0
355872,177.0
355900,177.0
355933,144.0
355960,567.0
356006,96.0
356013,72.0
356017,195.0
356040,87.0
356051,216.0
356053,100.0
356055,177.0
356066,144.0
356070,100.0
356077,177.0
356126,328.0
356141,177.0
356147,177.0
356156,76.97
356158,76.29
356169,177.0
356184,177.0
356185,177.0
356196,72.0
356198,72.0
356200,96.0
356210,72.0
356220,65.65
356221,67.36
356222,72.0
356224,72.0
356226,72.0
356229,72.0
356234,72.0
356283,161.11
356284,61.69
356297,177.0
356309,72.0
356326,72.0
356374,72.0
356389,96.0
356403,72.0
356421,87.0
356451,96.0
356474,188.4801
356475,186.8001
356476,185.1801
356477,180.0701
356486,157.0
356516,123.0
356534,159.0
356551,192.0
356563,177.0
356573,290.0
356587,176.05
356946,184.5201
356957,138.3402
356958,177.0
356969,73.5701
356993,76.22
356994,75.61
356996,177.0
357006,74.3301
357007,73.7201
357009,72.0
357045,145.0
357077,180.1521
357095,72.0
357109,74.9952
357148,72.0
357166,277.0
357168,157.0
357181,144.0
357194,72.0
357217,100.0
357237,177.0
357238,177.0
357240,307.0
357249,182.6641
357257,72.0
357279,145.0
357282,129.0501
357286,177.0
357290,144.0
357297,113.0
357301,145.0
357319,177.0
357328,123.0
357340,177.0
357351,72.0
357353,96.0
357355,434.0
357371,96.0
358160,69.7069
358167,216.0
358194,72.0
358206,72.0
358217,157.0
358221,100.0
358231,103.3641
358232,102.5255
358233,220.968
