idreceita,Mensalidades
2819908,157.06
2823471,134.0
2824651,124.0
2824767,177.0
2825573,72.0
2825596,72.0
2825764,195.0
2827129,112.7175
2829036,72.0
2829131,242.052
2831076,148.05
2831085,74.02
2832922,177.0
2833093,72.0
2833167,110.0
2833363,147.16
2834714,199.02
2835016,95.5415
2835411,195.0
2835812,162.8158
2835855,100.0
2836027,51.04
2836295,69.2453
2836299,68.6203
2836304,67.505
2836310,81.5286
2836338,131.19
2836342,134.6165
2836412,72.0
2836529,173.0
2836753,195.0
2836966,195.0
2837295,177.0
2837335,87.0
2837393,195.0
2837426,148.8565
2837444,152.0665
2837448,173.8282
2837567,96.0
2837584,110.0
2837704,72.0
2839159,110.0
2839182,195.0
2839457,177.0
2839507,130.0
2839921,72.998
2842696,157.0
2842839,72.0
2843613,70.1845
2844002,73.46
2846246,72.0
2846324,72.0
2846471,177.0
2846490,180.072
2846699,176.05
2846804,106.3458
2846841,154.85
2846873,134.0
2846932,128.82
2847010,105.0
2847099,168.0
2847385,73.0
2847452,72.0
2847717,144.0
2847718,144.0
2848994,106.0
2849011,72.0
2849074,184.0
2849419,72.0
2849997,73.66
2850022,143.41
2850041,139.96
2850067,156.57
2850083,155.1
2850090,169.7
2850095,155.22
2850123,279.96
2850135,304.04
2850152,140.67
2850198,135.49
2850211,60.16
2850215,268.03
2850228,129.74
2850266,130.11
2850283,133.62
2850377,205.02
2850425,129.39
2850463,140.7901
2850471,128.21
2850479,306.0
2850506,268.0
2850507,268.0
2850538,142.55
2850564,200.7
2850587,145.35
2850615,164.02
2850633,132.37
2850648,267.54
2850700,141.99
2850734,146.84
2850741,147.92
2850797,146.83
2850813,135.13
2850817,182.4
2850864,132.37
2850897,88.5
2850923,136.03
2850949,136.03
2850953,272.07
2850975,320.21
2850999,64.54
2851006,141.99
2851028,79.73
2851071,68.84
2851086,149.14
2851090,152.5254
2851101,149.14
2851105,234.25
2851115,217.98
2851119,149.14
2851137,149.14
2851141,81.89
2851142,80.14
2851148,145.82
2851241,95.55
2851266,138.49
2851277,138.49
2851385,169.91
2851403,107.8
2851414,153.26
2851430,154.75
2851438,72.83
2851500,159.16
2851522,87.73
2851576,141.97
2851580,144.15
2851588,144.15
2851644,144.15
2851672,173.83
2851676,81.9677
2851692,186.6082
2851696,173.83
2851704,173.83
2851720,87.99
2851762,81.9
2851803,169.95
2851832,164.85
2851850,169.95
2851854,150.737
2851858,80.14
2851910,173.83
2851929,308.6
2851949,174.7901
2851953,174.79
2852011,76.22
2852019,162.82
2852107,347.5201
2852111,159.53
2852149,354.44
2852168,174.7165
2852193,172.08
2852203,173.76
2852223,150.42
2852297,169.8803
2852317,169.88
2852362,174.72
2852434,159.12
2852449,176.02
2852461,88.7
2852465,176.02
2852477,174.7165
2852481,159.12
2852493,176.02
2852504,179.8572
2852540,168.25
2852564,176.02
2852568,189.0003
2852581,179.86
2852625,359.63
2852669,172.73
2852673,86.37
2852696,176.02
2852802,160.31
2852862,180.07
2852990,176.05
2853009,73.0
2853016,176.05
2853039,176.05
2853051,176.054
2853232,164.0
2853249,180.69
2853276,177.0
2853280,177.0
2853295,180.64
2853334,177.0
2853369,180.89
2853437,177.0
2853482,177.0
2854561,169.23
2854652,195.0
2854873,72.0
2855187,195.0
2855188,195.0
2855255,98.07
2856222,113.44
2857120,73.56
2858089,66.1
2858712,157.0
2858853,73.5
2859244,216.0
2859304,157.0
2859364,72.0
2859490,177.0
2859533,96.0
2859809,72.0
2859984,177.0
2860430,168.0
2860662,72.0
2860741,177.0
2860806,72.0
2860822,195.0
2860861,207.72
2860970,145.9
2861690,144.0
2861706,144.0
2861726,167.69
2861802,354.0
2862464,186.61
2863194,195.0
2863715,195.0
2864805,134.04
2864988,99.45
2864989,96.0
2866924,176.05
2867179,168.0
2868250,73.78
2869413,72.0
2869607,168.0
2870807,73.0
2871185,72.0
2871799,72.0
2872220,127.44
2872557,196.0
2872558,196.0
2872844,74.14
2872845,73.52
2872865,215.5692
2872905,199.14
2872931,182.3716
2873188,173.0
2873211,72.0
2873240,130.0
2873282,135.0
2873390,113.322
2873391,110.0
2873555,72.0
2873569,72.0
2874208,354.0
2874268,484.0
2874297,87.0
2874729,72.0
2875587,195.0
2875918,73.9
2876717,216.0
2876894,164.256
2877146,73.8504
2877228,72.0
2877785,195.0
2877997,72.0
2878056,339.0
2878448,72.0
2878777,99.1296
2879108,195.0
2879497,72.0
2879524,146.18
2879695,108.15
2879855,157.0
2880404,72.0
2880676,73.56
2880770,72.0
2880958,73.46
2881111,1497.8007
2881272,143.0
2881955,87.0
2882011,73.48
2882027,135.0
2882177,72.0
2882188,72.0
2882238,72.0
2882376,72.0
2882405,123.0
2882449,354.0
2882460,87.0
2882514,390.0
2882524,177.0
2882820,124.0
2883057,135.0
2883068,72.0
2883605,195.0
2884272,72.0
2884362,73.8504
2884609,74.54
2884610,73.89
2885101,96.0
2886693,160.0
2886836,73.76
2886934,195.0
2887207,160.0
2887246,73.74
2887407,269.0
2887593,73.76
2888084,73.62
2888146,73.62
2888508,73.56
2889117,72.0
2889240,96.0
2889317,176.76
2889406,72.0
2889610,72.0
2889679,73.48
2890135,177.0
2890152,157.0
2890276,96.0
2890324,145.0
2890340,195.0
2890347,72.0
2890510,177.0
2890557,143.0
2890569,2092.8
2890630,286.0
2890706,100.0
2890904,177.0
2891030,72.0
2891064,124.0
2891128,96.0
2891170,168.0
2891211,207.0
2891224,177.81
2891240,123.0
2891269,178.0
2891284,177.0
2891317,159.0
2891341,96.0
2891555,72.0
2892202,72.0
2892310,73.9
2892814,72.0
2893185,72.0
2893241,72.0
2893913,110.0
2894182,284.21
2894184,73.22
2894187,93.12
2894191,280.23
2894199,146.03
2894200,73.0
2894263,62.8
2894451,72.0
2895862,398.88
2895902,73.62
2895959,108.27
2895960,106.0
2896414,73.66
2896645,73.56
2896673,98.1504
2897037,200.0
2897112,417.92
2897166,72.0
2897205,135.0
2897219,72.0
2897645,143.0
2897757,73.56
2897775,73.5
2897827,73.54
2897934,98.07
2897949,73.48
2898018,199.14
2898035,73.52
2898107,73.54
2898169,145.9
2898186,73.46
2898307,143.0
2898338,106.0
2898395,72.0
2898492,72.0
2898636,72.0
2898648,72.0
2898697,157.0
2898752,96.0
2898757,146.92
2898776,144.0
2898787,73.5
2898859,159.12
2898879,72.0
2898919,177.0
2898976,182.0
2899028,216.0
2899059,96.0
2899066,199.0
2899096,135.0
2899142,106.0
2899242,177.0
2899257,72.0
2899286,97.95
2899296,199.02
2899320,72.0
2899330,322.0
2899404,72.0
2899413,72.0
2899536,72.0
2899549,72.0
2899576,130.0
2899700,168.0
2899708,72.0
2899767,160.0
2899774,73.46
2899782,72.0
2899802,143.0
2899814,72.0
2899926,144.0
2899965,177.0
2899976,96.0
2900197,72.0
2900298,106.0
2900311,72.0
2900615,72.0
2900695,124.0
2900782,144.0
2900945,135.0
2901189,72.0
2901216,72.0
2901316,173.0
2901614,195.0
2901787,72.0
2902650,72.0
2902921,110.0
2903466,72.0
2903467,72.0
2903524,143.0
2903654,195.0
2903785,72.0
2903882,72.0
2904346,181.8
2904349,242.4
2904350,121.2
2904353,121.2
2904354,181.8
2904356,145.44
2904374,121.2
2904380,121.2
2904382,121.2
2904384,218.16
2904405,123.59
2904406,242.4
2904411,121.2
2904414,242.4
2904417,121.2
2904420,242.4
2904421,303.0
2904426,181.8
2904428,145.44
2904449,121.2
2904451,303.0
2904453,181.8
2904455,121.2
2904457,121.2
2904459,218.16
2904470,145.44
2904474,145.44
2904476,121.2
2904477,121.2
2904479,121.2
2904480,181.8
2904482,181.8
2904484,121.2
2904485,220.0
2904486,181.8
2904487,121.2
2904488,181.8
2904489,121.2
2904490,181.8
2904491,60.6
2904492,181.8
2904493,60.6
2904495,121.2
2904499,121.2
2904500,315.12
2904525,218.16
2904527,278.76
2904540,132.0
2904542,242.4
2904543,145.44
2904556,181.8
2904559,181.8
2904573,206.04
2904575,110.0
2904576,110.0
2904577,121.2
2904578,110.0
2904579,110.0
2904580,110.0
2904586,110.0
2904589,110.0
2904609,181.8
2904612,275.0
2904854,181.8
2904855,181.8
2904856,181.8
2906020,195.0
2906188,95.7746
2906276,210.24
2906292,72.0
2906297,72.0
2906309,195.0
2906327,72.0
2906333,72.0
2906337,72.0
2906355,173.0
2906356,72.0
2906357,110.0
2906367,106.0
2906386,72.0
2906423,73.0
2906424,73.0
2906425,73.0
2906439,73.98
2906447,72.0
2906450,88.7
2906456,72.0
2906465,157.7
2906473,195.0
2906509,128.18
2906510,128.18
2906513,72.0
2906525,173.0401
2906528,74.52
2906529,63.29
2906538,76.58
2906539,75.89
2906547,216.0
2906560,208.74
2906561,223.72
2906562,221.77
2906580,143.1757
2906583,67.4
2906584,71.16
2906586,72.0
2906594,67.52
2906595,69.07
2906604,87.0
2906609,144.84
2906640,110.0
2906649,80.15
2906650,72.0
2906667,75.5056
2906675,173.0
2906702,195.0
2906704,195.0
2906726,73.0
2906727,73.0
2906735,99.5401
2906756,155.6302
2906759,165.0
2906774,145.0
2906782,154.68
2906785,165.0
2906788,144.0
2906792,72.0
2906802,72.0
2906811,173.04
2906824,144.95
2906825,195.0
2906831,50.0
2906842,143.0
2906851,148.19
2906852,178.71
2906853,146.0
2906854,80.15
2906857,165.0
2906859,110.0
2906866,177.0
2906869,101.41
2906875,181.8
2906886,70.57
2906888,181.8
2906895,104.25
2906899,66.1
2906912,72.0
2906919,181.8
2906920,181.8
2906924,239.9
2906929,114.18
2906933,72.0
2906940,80.14
2906941,154.39
2906942,80.14
2906943,80.14
2906944,195.0
2906949,80.15
2906950,73.0
2906954,167.11
2906965,144.0
2906978,67.52
2906979,66.1
2906982,72.0
2906983,72.0
2906985,96.0
2907014,124.0
2907016,161.61
2907019,72.0
2907129,96.0
2907134,77.7201
2907135,70.1301
2907136,69.5201
2907137,67.5201
2907139,72.0
2907167,93.51
2907168,143.9
2907169,172.07
2907170,170.41
2907172,147.49
2907180,70.22
2907187,177.0
2907208,72.0
2907209,72.0
2907210,72.0
2907237,123.0
2907245,195.0
2907251,72.0
2907258,177.0
2907259,177.0
2907276,184.74
2907279,160.0
2907320,72.0
2907325,72.0
2907329,96.0
2907344,66.1
2907349,66.1
2907350,143.0
2907381,96.0
2907386,80.63
2907387,73.11
2907393,243.07
2907397,173.0
2907418,96.0
2907422,173.0
2907478,72.0
2907495,96.0
2907505,207.0
2907507,67.87
2907508,67.87
2907509,72.0
2907539,195.0
2907545,106.0
2907554,143.0
2907556,72.0
2907562,226.6501
2907571,216.0
2236022,80.39
2254410,185.5
2267261,84.83
2268941,190.15
2295466,72.83
2298395,65.58
2298396,65.58
2298397,65.58
2313013,79.82
2313014,81.82
2313015,75.12
2339443,72.3
2372221,112.88
2372222,112.88
2377330,164.0
2428011,54.03
2428012,54.03
2525579,268.15
2525701,179.99
2525713,145.44
2525761,120.15
2526522,190.01
2526571,73.0
2526799,79.01
2527086,177.0
2527238,205.39
2527363,190.01
2527387,261.0
2527499,77.29
2527723,199.23
2527750,77.29
2527895,77.29
2527979,139.56
2528123,172.16
2528461,77.29
2528462,77.29
2528821,79.01
2528869,160.74
2528894,139.56
2529098,93.39
2529271,174.46
2529549,155.72
2529609,168.54
2529621,93.39
2529741,190.0095
2529753,77.29
2529825,177.0
2529884,79.42
2529897,77.29
2529919,136.82
2529920,135.63
2529921,132.04
2530065,168.54
2530125,188.39
2530221,190.01
2530364,194.05
2530388,77.29
2530410,74.9304
2530411,79.57
2530412,79.1836
2530616,72.0
2530712,77.29
2530749,190.01
2530760,139.56
2531370,75.3408
2531372,79.35
2531504,79.03
2532145,77.29
2532199,303.88
2532234,178.64
2532833,134.96
2532845,103.056
2533049,103.06
2533061,190.01
2533073,168.54
2533121,134.41
2533313,77.29
2533662,77.29
2533695,135.36
2533729,74.84
2534200,231.88
2534338,112.72
2534409,79.71
2534421,79.56
2534881,176.05
2534892,179.67
2534926,86.95
2534948,176.05
2534993,75.08
2534994,73.0
2535027,164.0
2535049,73.0
2535061,74.9637
2535085,176.05
2535096,176.05
2535132,73.0
2535144,408.76
2535180,176.05
2535240,536.55
2535288,143.85
2535421,143.85
2535624,73.0
2535646,70.69
2535647,70.04
2535684,176.05
2535768,179.62
2535792,68.0
2535804,174.66
2535887,73.0
2535888,73.0
2535900,73.0
2535948,155.66
2535996,176.05
2536020,132.48
2536232,73.0
2536364,111.84
2536569,143.85
2536783,176.05
2536795,111.84
2536895,122.38
2536896,122.38
2536920,73.0
2537043,176.05
2537055,128.38
2537111,86.0
2537166,146.0
2537358,352.11
2537478,73.0
2537613,143.85
2537649,155.66
2537709,352.11
2537721,352.11
2537804,75.18
2537926,167.7721
2537938,176.05
2537962,87.91
2537973,147.94
2538094,176.05
2538105,73.0
2538106,74.61
2538141,70.04
2538321,151.67
2538394,73.0
2538403,71.69
2538404,71.05
2538405,75.62
2538406,74.9418
2538594,143.85
2538684,146.0
2538752,73.0
2538788,73.0
2538860,73.0
2538896,74.6
2538956,74.58
2539052,143.85
2539100,176.05
2539112,73.0
2539172,73.0
2539243,73.0
2539303,317.0
2539304,310.51
2539410,73.0
2539422,155.66
2539434,86.95
2539615,73.0
2539626,158.23
2539759,176.05
2539995,180.3633
2540029,99.84
2540202,99.84
2540334,88.74
2540391,176.05
2540418,74.66
2540501,75.2
2540502,73.0
2540645,89.94
2540646,89.13
2540874,112.72
2540973,74.48
2541031,176.05
2541067,143.85
2541414,75.08
2541451,180.32
2541619,98.35
2541620,95.54
2541632,149.64
2541684,73.0
2541732,95.54
2541889,167.1
2542007,73.0
2542040,154.42
2542142,188.99
2542152,74.98
2542153,78.37
2542273,176.05
2542501,193.0
2542525,102.56
2542573,78.37
2542705,176.05
2542801,188.99
2542873,80.05
2542956,98.77
2542994,78.37
2543005,132.21
2543041,176.0501
2543112,78.37
2543352,188.99
2543519,154.42
2543615,167.1
2543675,107.18
2543711,188.99
2543925,80.25
2544069,78.37
2544248,78.37
2544332,107.18
2544392,187.5
2544548,78.37
2544560,78.37
2544705,123.28
2544811,80.8801
2544812,80.1501
2544944,80.33
2545052,80.25
2545099,129.9975
2545132,154.419
2545167,79.97
2545203,79.99
2545310,195.277
2545395,80.05
2545429,81.28
2545430,80.57
2545431,78.37
2545443,138.29
2545491,138.29
2545576,188.99
2545764,185.4335
2545765,183.7962
2545766,167.2871
2545897,99.54
2545898,98.68
2545899,97.79
2545957,78.37
2546211,188.99
2546379,78.37
2546390,86.9535
2546461,176.05
2546520,78.37
2546705,193.31
2546729,80.15
2546765,180.07
2546789,197.23
2546848,82.37
2546872,82.07
2546907,75.06
2546908,73.0
2546944,82.03
2546968,320.4175
2546993,78.368
2547052,81.91
2547077,80.15
2547100,170.91
2547112,123.76
2547157,80.15
2547299,193.31
2547358,80.15
2547394,123.76
2547442,141.44
2547515,193.31
2547619,74.6601
2547621,80.1501
2547622,80.1501
2547682,170.91
2547705,80.154
2547809,193.31
2547918,80.154
2548023,77.7211
2548037,180.072
2548086,73.86
2548181,73.0
2548277,80.154
2548325,81.98
2548480,176.28
2548540,81.98
2548553,80.15
2548576,82.21
2548632,167.7
2548633,153.72
2548681,81.22
2548691,95.569
2548727,172.09
2548823,334.07
2548844,353.64
2548916,141.44
2549011,172.088
2549058,297.5
2549274,81.81
2549295,78.03
2549296,84.16
2549297,83.4
2549298,81.22
2549344,336.12
2549495,125.7
2549561,82.3782
2549595,80.154
2549629,172.09
2549677,172.09
2549689,80.154
2549749,172.09
2549785,152.1801
2549797,172.09
2549809,80.15
2549821,516.27
2549917,169.4889
2550097,111.97
2550216,169.3543
2550348,80.15
2550370,344.186
2550382,80.15
2550417,169.49
2550441,171.76
2550597,83.71
2550752,80.154
2550764,163.71
2550775,351.53
2550776,341.32
2550800,81.81
2550824,160.36
2550884,153.23
2550976,153.23
2550986,83.12
2550987,82.38
2551010,84.87
2551045,169.23
2551176,172.09
2551224,81.87
2551257,84.11
2551284,140.84
2551295,82.35
2551296,80.15
2551319,199.95
2551415,81.93
2551436,160.96
2551460,344.19
2551485,99.96
2551520,175.68
2551532,80.15
2551591,172.09
2551626,181.3356
2551663,144.34
2551724,188.9601
2551736,184.74
2551867,172.088
2551903,135.39
2551927,88.011
2551984,181.19
2551995,86.9242
2552032,184.74
2552091,172.09
2552104,86.04
2552128,318.06
2552140,184.738
2552212,86.0418
2552450,86.04
2552556,86.04
2552566,194.3264
2552567,188.9601
2552613,86.04
2552636,184.7406
2552732,176.0181
2552744,168.37
2552792,86.0418
2552816,184.74
2552828,251.8
2552960,301.19
2553104,202.69
2553277,91.42
2553278,90.52
2553327,172.0857
2553374,181.23
2553411,188.96
2553423,107.83
2553506,139.22
2553591,176.0203
2553603,176.0203
2553674,190.69
2553783,104.71
2553784,102.24
2553795,352.0407
2553946,88.01
2553958,203.07
2554001,265.57
2554013,432.27
2554143,191.29
2554144,189.43
2554180,188.9603
2554241,102.24
2554300,168.246
2554372,194.86
2554408,187.11
2554517,104.55
2554542,88.01
2554589,247.62
2554661,88.01
2554672,188.96
2554740,376.07
2554829,424.96
2554852,374.38
2554864,188.96
2554887,90.73
2554900,188.9603
2554920,85.1442
2554980,138.48
2554991,241.4984
2555003,89.95
2555015,86.0375
2555203,90.8525
2555391,138.48
2555412,93.1901
2555435,194.13
2555447,373.05
2555531,116.29
2555579,88.0066
2555627,89.82
2555711,88.01
2555723,188.96
2555831,168.2485
2555975,155.63
2556119,192.91
2556179,278.59
2556215,377.9107
2556248,377.91
2556295,188.96
2556367,88.01
2556391,193.136
2556403,88.01
2556427,132.27
2556451,106.13
2556691,193.33
2556727,105.78
2556963,165.31
2556975,88.01
2556987,142.0
2557023,188.96
2557068,377.91
2557164,188.96
2557381,349.44
2557429,170.6
2557462,284.89
2557497,77.49
2557507,101.33
2557521,174.72
2557617,174.72
2557665,140.1226
2557785,188.59
2557833,143.86
2558022,81.5286
2558033,84.04
2558046,75.9486
2558192,174.72
2558226,331.32
2558283,123.17
2558295,174.72
2558342,81.5286
2558379,81.53
2558403,174.7165
2558415,81.53
2558426,167.89
2558450,81.53
2558474,174.72
2558522,174.72
2558630,81.53
2558666,174.72
2558933,85.57
2558946,173.83
2559989,94.2298
2560000,301.6689
2560012,81.53
2560024,159.93
2560072,81.53
2560084,88.69
2560201,175.25
2560225,173.1
2560356,174.72
2560390,178.71
2560446,174.72
2560469,178.71
2560504,178.31
2560516,178.71
2560563,81.53
2560564,81.53
2560588,81.54
2560636,174.7165
2560648,81.5286
2560683,178.18
2560707,98.91
2560743,178.71
2560851,81.53
2560899,83.24
2561019,83.39
2561409,82.95
2561421,191.84
2561455,254.96
2561465,172.2286
2561466,168.11
2561637,127.92
2561638,136.13
2561663,95.12
2561862,99.83
2561995,134.74
2562020,186.97
2562030,78.76
2562031,76.57
2562064,375.12
2562097,95.12
2562167,172.15
2562191,181.68
2562214,188.3201
2562215,186.6301
2562239,523.5465
2562276,92.58
2562502,116.5026
2562538,87.05
2562572,154.22
2562673,182.3703
2562697,85.1101
2562709,103.8792
2562721,87.05
2562745,85.09
2562757,250.99
2562840,141.5401
2562841,140.2601
2563088,172.0777
2563099,104.6
2563122,79.28
2563144,159.5288
2563262,109.92
2563297,171.9
2563333,302.41
2563417,99.9646
2563513,170.21
2563548,95.1535
2563639,285.28
2563711,87.05
2563735,169.8816
2563747,186.5288
2563759,85.11
2563783,334.1837
2564102,222.42
2564127,89.5263
2564171,190.32
2564255,274.63
2564316,453.93
2564424,89.5263
2564448,92.0763
2564614,109.9
2564670,87.05
2564681,186.5288
2564741,373.0601
2564753,106.78
2564777,155.07
2564921,174.0947
2564992,178.63
2565216,78.78
2565242,185.1136
2565253,137.3201
2565290,114.13
2565458,89.24
2565505,91.35
2565624,153.03
2565635,347.66
2565658,169.95
2565670,172.15
2565706,82.42
2565730,119.33
2565742,173.83
2565814,299.3668
2565918,82.35
2565965,123.1208
2566038,85.26
2566119,338.1689
2566141,169.9535
2566155,81.97
2566167,97.98
2566227,123.54
2566287,91.67
2566335,177.5
2566470,148.14
2566550,173.83
2566561,169.9535
2566572,173.83
2566605,80.14
2566638,182.32
2566723,90.28
2566772,80.1419
2566808,173.83
2566964,169.9535
2567025,85.37
2567036,106.11
2567082,140.8557
2567129,88.48
2567130,88.48
2567174,88.48
2567243,187.47
2567255,187.6415
2567447,292.92
2567554,182.4435
2567566,187.64
2567612,184.0
2567669,85.6376
2567680,187.64
2567764,153.33
2567788,147.5473
2567895,124.69
2567943,147.03
2567987,99.0882
2568034,81.17
2568082,80.14
2568190,178.9
2568273,86.0319
2568274,86.0319
2568297,176.7041
2568333,87.9877
2568380,169.9495
2568400,88.74
2568483,182.98
2568484,182.98
2568494,87.96
2568550,80.14
2568551,80.1388
2568620,123.41
2568719,86.03
2568731,86.03
2568765,138.2
2568845,86.0319
2568856,102.38
2568961,86.0288
2568996,182.4435
2569031,96.9197
2569154,373.21
2569249,292.18
2569272,186.6082
2569380,190.86
2569428,182.4395
2569582,293.58
2569703,90.0
2569714,106.49
2569737,91.45
2569773,329.04
2569795,190.86
2569806,116.81
2569828,100.83
2569863,204.33
2569876,106.1966
2569923,103.14
2569947,127.37
2569981,186.61
2570031,87.9877
2570055,129.2064
2570080,180.0
2570259,201.3671
2570331,153.81
2570399,190.86
2570411,381.73
2570422,160.7582
2570468,161.51
2570540,182.98
2570612,151.7394
2570647,190.92
2570817,150.39
2570851,168.25
2570986,144.15
2571075,162.99
2571238,74.48
2571274,138.05
2571346,152.41
2571441,72.8253
2571477,320.2811
2571489,289.69
2571524,158.25
2571561,154.7502
2571573,137.0159
2571644,113.37
2571668,432.75
2571705,139.42
2571894,169.91
2571895,169.91
2571954,109.82
2571977,126.9
2572164,577.01
2572209,420.51
2572241,574.44
2572300,270.04
2572324,185.28
2572336,72.8253
2572361,316.55
2572420,158.28
2572468,154.7502
2572515,113.081
2572538,148.97
2572574,113.0097
2572884,153.85
2572968,152.13
2572969,152.1301
2573004,158.28
2573028,158.28
2573051,107.2016
2573061,158.28
2573062,158.28
2573110,89.47
2573224,154.7502
2573235,161.69
2573319,322.97
2573331,72.83
2573401,156.75
2573462,154.75
2573497,162.14
2573816,154.75
2573826,309.49
2573837,309.52
2573849,81.97
2573884,158.28
2573896,74.48
2573944,72.8253
2574167,135.9909
2574307,156.11
2574319,74.48
2574343,99.04
2574355,118.8856
2574402,299.55
2574677,82.23
2574713,81.68
2574796,79.95
2574985,78.1753
2575029,154.75
2575087,169.91
2575099,78.1753
2575111,166.1203
2575146,166.9904
2575170,149.6
2575194,78.1753
2575230,166.12
2575326,154.7503
2575338,90.85
2575394,87.48
2575417,166.12
2575463,79.95
2575499,76.6701
2575523,336.9
2575559,133.2212
2575609,321.82
2575635,79.9531
2575660,166.1203
2575748,160.8845
2575767,131.966
2575774,166.38
2575835,162.93
2575852,154.75
2575853,166.12
2575854,166.12
2575855,166.12
2575908,76.67
2576004,299.5228
2576015,107.6673
2576104,158.85
2576128,78.42
2576199,77.09
2576200,77.09
2576212,135.76
2576224,169.907
2576296,113.0945
2576556,85.94
2576580,169.907
2576628,158.277
2576640,80.0
2576832,79.9531
2576833,79.9531
2576970,97.61
2576982,146.9106
2577041,169.907
2577149,305.9972
2577207,96.8048
2577288,68.6203
2577299,68.6203
2577359,72.88
2577383,152.07
2577443,110.3357
2577466,70.18
2577489,111.732
2577513,86.22
2577629,321.4282
2577724,70.06
2577725,70.06
2577822,152.07
2577904,216.87
2577905,216.87
2577941,70.18
2577952,68.62
2577985,292.44
2577996,78.67
2578008,94.8373
2578019,148.6742
2578044,267.53
2578103,68.6203
2578221,72.2519
2578226,62.5244
2578227,67.1244
2578414,154.56
2578556,142.69
2578701,264.0
2578776,190.0101
2578810,190.01
2578844,190.01
2579436,68.62
2579446,308.53
2579469,138.24
2579505,151.84
2579553,155.7043
2579733,160.5101
2579779,159.97
2579791,78.37
2579923,75.76
2579982,77.98
2580005,106.85
2580028,102.407
2580074,336.11
2580098,151.74
2580122,93.25
2580182,168.25
2580278,148.6741
2580290,166.96
2580323,126.89
2580324,135.01
2580338,107.72
2580371,75.34
2580496,75.7605
2580508,160.1
2580544,101.83
2580568,159.6
2580617,151.0
2580653,243.1665
2580689,146.31
2580725,387.651
2580737,91.41
2580819,75.3445
2580830,75.3445
2580853,157.0571
2580876,162.28
2580887,152.0665
2580947,87.3686
2580970,152.0665
2581019,160.1
2581194,155.5419
2581254,100.51
2581314,73.6604
2581411,129.0726
2581431,156.54
2581444,163.2465
2581473,148.6741
2581493,166.67
2581529,180.85
2581560,159.5941
2581587,247.7136
2581638,84.32
2581649,148.6741
2581736,75.3445
2581746,249.8901
2581747,258.63
2581781,163.25
2581838,75.3445
2581970,355.1829
2582016,73.6585
2582041,159.7997
2582053,75.19
2582065,156.5365
2582189,165.49
2582202,82.381
2582248,159.09
2582362,152.59
2582374,163.2465
2582598,127.32
2582719,287.2308
2582732,167.68
2582756,167.28
2582876,66.58
2582887,251.6059
2582943,129.13
2582956,369.38
2582993,159.1171
2583005,295.3494
2583006,310.3494
2583041,92.91
2583053,136.0328
2583174,66.58
2583245,65.1011
2583442,286.15
2583464,235.8679
2583475,146.03
2583499,143.41
2583547,141.33
2583706,140.37
2583730,65.1
2583731,65.1
2583732,69.88
2583741,163.33
2583752,144.1472
2583813,132.34
2583825,149.36
2583885,283.24
2583897,73.12
2583921,100.16
2583933,146.0328
2583945,292.0659
2583969,65.1011
2584042,149.36
2584114,146.0328
2584125,146.0328
2584136,135.5893
2584147,149.36
2584158,144.6
2584192,206.35
2584204,155.394
2584326,156.76
2584336,270.72
2584359,207.14
2584394,114.55
2584550,115.17
2584605,179.4009
2584616,234.69
2584664,150.1863
2584784,155.9
2584796,123.27
2584869,177.982
2584942,69.88
2584954,104.75
2585000,146.61
2585034,150.1863
2585082,151.75
2585257,163.97
2585304,151.51
2585375,102.39
2585411,222.25
2585492,75.12
2585493,75.12
2585494,75.12
2585495,75.12
2585584,149.364
2585608,397.25
2585658,110.95
2585696,123.83
2585737,112.06
2585747,370.8141
2585840,112.3238
2585915,160.0298
2585927,264.24
2585951,210.9
2585975,158.28
2586059,157.26
2586119,79.8926
2586215,109.0465
2586227,71.4739
2586251,89.3623
2586275,232.2239
2586299,160.47
2586323,129.9451
2586335,160.85
2586359,104.19
2586371,142.0037
2586598,360.7295
2586739,214.85
2586751,73.8639
2586762,211.24
2586809,269.935
2586832,174.02
2586833,169.98
2586856,75.7759
2587012,75.13
2587046,64.49
2587047,62.52
2587071,195.65
2587119,328.95
2587142,277.5353
2587200,175.36
2587221,142.1
2587263,295.95
2587264,295.95
2587288,145.1
2587349,112.4436
2587361,142.1037
2587385,132.3737
2587407,115.3539
2587420,116.25
2587432,216.73
2587480,450.3736
2587576,62.52
2587765,62.53
2587825,62.5243
2587849,142.1037
2587886,141.88
2587946,149.71
2588029,62.5243
2588054,148.29
2588064,62.52
2588065,62.52
2588077,126.9305
2588112,118.21
2588147,110.9738
2588159,75.7759
2588171,149.18
2588172,149.18
2588173,160.17
2588219,62.52
2588309,186.49
2588321,249.48
2588333,145.35
2588345,69.0329
2588452,88.95
2588453,95.55
2588522,68.44
2588533,65.21
2588606,216.5462
2588618,117.6559
2588630,284.2078
2588736,114.02
2588792,68.65
2588804,140.88
2588912,142.1037
2588946,241.38
2589041,104.3902
2589126,218.29
2589149,330.84
2589209,79.07
2589345,76.29
2589399,375.57
2589641,166.11
2589653,127.92
2589665,306.6721
2589722,310.34
2589809,145.34
2589866,156.0263
2589889,105.7
2589925,158.1063
2589937,146.1531
2589972,71.1668
2590034,94.65
2590093,140.696
2590187,279.6399
2590265,94.4
2590300,63.87
2590301,63.33
2590310,207.71
2590338,186.82
2590432,130.5473
2590504,67.33
2590552,93.14
2590588,67.3333
