idreceita,Mensalidades
1409001,92.59
1409071,91.6755
1409285,162.76
1409295,119.35
1409541,144.15
1409551,126.4
1409576,335.94
1409603,146.5
1409604,145.23
1409642,226.36
1409692,136.03
1409738,118.45
1409807,270.97
1409821,71.52
1409836,168.4
1409869,135.21
1409879,142.03
1409987,147.57
1410004,141.38
1410028,142.37
1410060,121.91
1410096,216.11
1410107,66.53
1410120,288.3
1410152,162.7565
1410672,142.44
1411293,144.48
1411360,140.0157
1411375,125.32
1411424,140.1
1411435,101.41
1411448,143.99
1411806,162.76
1411875,144.1502
1411968,344.31
1411997,150.29
1412025,135.49
1412041,107.95
1412088,252.05
1412125,133.42
1412252,84.04
1412262,188.84
1412285,81.97
1412348,232.97
1412377,271.79
1412489,74.664
1412776,131.76
1412822,80.78
1412882,159.12
1412903,75.95
1412957,155.8392
1413018,81.09
1413040,162.62
1413052,158.31
1413061,158.31
1413071,154.29
1413082,158.31
1413094,158.31
1413122,162.62
1413132,85.55
1413142,154.29
1413183,155.2405
1413233,480.37
1413256,141.38
1413277,146.15
1413388,145.39
1413420,104.72
1413432,106.27
1413549,73.6357
1413592,154.29
1413612,161.7611
1413765,89.2815
1414303,162.76
1414454,161.17
1414481,75.07
1414491,162.82
1414534,316.63
1414553,144.15
1414562,213.3827
1414617,117.58
1414630,70.84
1414650,67.84
1414666,148.25
1414679,144.15
1414769,138.82
1414780,99.41
1414800,96.0
1414810,102.61
1414820,100.54
1414856,96.11
1414877,241.95
1414909,219.05
1414920,71.37
1414936,132.37
1414948,123.37
1414959,142.2526
1414982,151.51
1415049,127.58
1415087,118.0
1415129,127.44
1415161,148.96
1415507,129.09
1415517,65.65
1415539,57.99
1415551,55.24
1415560,114.4399
1415587,82.63
1415611,142.55
1415642,244.4
1415666,139.91
1415695,322.84
1415751,114.99
1415809,132.2666
1415897,180.5437
1415925,77.15
1415926,76.59
1416010,445.788
1417074,166.93
1417075,165.49
1417240,152.88
1417311,158.42
1417331,66.3
1417556,140.46
1417659,97.09
1417837,109.09
1418484,77.88
1418485,77.21
1418486,76.51
1418534,156.73
1418554,180.07
1418747,127.56
1418948,142.48
1419161,69.51
1419241,69.4002
1419375,93.09
1419514,294.655
1419678,143.5908
1419789,139.2
1419846,161.3569
1419996,132.37
1420006,132.37
1420193,120.39
1421289,59.8
1421290,59.28
1421291,58.79
1421329,196.8311
1421467,69.4205
1421645,63.92
1421655,209.85
1421664,138.4942
1422150,129.79
1422218,150.83
1422837,150.91
1423018,164.1893
1423279,166.3694
1423364,173.83
1423394,147.29
1423404,233.09
1423506,193.9172
1423660,65.01
1423708,62.69
1423914,88.5
1423989,119.4603
1424042,89.75
1424067,129.88
1424120,582.7833
1424510,156.1
1424511,154.75
1424514,153.48
1424560,168.57
1425378,72.79
1425379,72.19
1425380,71.61
1426013,87.0
1426014,86.24
1426166,118.86
1426229,85.53
1426230,84.77
1426240,59.64
1426241,59.15
1426242,58.63
1426243,58.12
1426244,57.64
1426858,164.01
1426946,86.06
1426975,129.0
1427094,77.92
1427125,107.6171
1427228,161.2003
1427238,467.34
1427268,162.82
1427306,74.65
1427316,391.28
1427326,161.7611
1427521,88.87
1427584,135.83
1427684,182.92
1427685,181.3
1427779,132.37
1427789,59.13
1427837,87.86
1427861,50.33
1427871,231.16
1427902,296.35
1427928,114.7
1427929,114.7
1427950,84.03
1428014,91.41
1428023,120.46
1428033,146.66
1428053,159.52
1428094,95.87
1428095,95.87
1428676,147.4
1428677,87.32
1428691,111.9199
1428754,61.87
1429149,176.02
1429200,73.85
1429314,72.89
1429318,143.15
1429332,145.4
1429361,64.69
1429371,78.7
1429381,359.39
1429401,136.03
1429414,62.35
1429415,179.74
1429416,178.12
1429453,291.5
1429474,104.65
1429488,105.01
1429508,118.09
1429528,312.59
1429538,109.41
1429562,56.84
1429563,135.49
1429592,117.37
1429607,61.513
1429834,176.02
1429858,158.25
1429878,274.1528
1429908,148.26
1430020,110.43
1430937,129.0
1430969,200.5
1431095,278.1534
1431167,60.64
1431205,52.78
1431216,52.78
1431263,138.84
1431313,57.41
1431351,286.4155
1431459,101.6467
1431532,76.61
1431537,135.4624
1431746,164.478
1432616,74.66
1432673,81.98
1432704,176.02
1432734,169.96
1432744,176.43
1432799,86.74
1432857,288.3
1432904,63.92
1432967,273.01
1433097,203.45
1433149,63.23
1433150,62.71
1433397,71.13
1433868,118.1518
1433919,76.5686
1433977,151.5809
1433979,147.35
1434085,91.82
1434245,144.15
1434952,123.21
1434974,69.35
1435489,160.31
1435848,95.55
1435864,129.17
1436488,168.36
1436489,166.89
1436503,158.25
1436633,62.69
1436744,108.7976
1436758,55.27
1436793,145.37
1437660,146.4512
1438085,144.15
1438137,64.0566
1438167,59.15
1438171,167.36
1438174,135.61
1438394,277.29
1438420,217.3
1438738,160.31
1438940,158.25
1439046,145.44
1439053,117.92
1439622,117.8
1439637,53.74
1440059,90.58
1440153,71.52
1440387,163.66
1440533,75.88
1440608,65.7353
1440633,64.78
1440634,64.18
1440658,58.96
1440719,110.53
1440759,196.18
1441201,160.31
1441206,74.66
1441234,60.77
1441239,62.85
1442001,251.5481
1442002,249.7921
1442052,164.14
1442138,181.95
1442177,381.28
1442178,377.84
1442233,380.45
1442246,266.36
1442259,158.25
1442309,158.31
1442348,91.84
1442353,148.26
1442367,142.01
1442374,67.1929
1442427,58.24
1442555,60.68
1442574,56.67
1442610,137.87
1442921,62.29
1443323,78.01
1443395,87.34
1443448,155.84
1443562,65.74
1443588,63.71
1444122,167.03
1444353,73.85
1444356,100.83
1444392,59.41
1444521,62.16
1444808,74.66
1444810,102.04
1444843,158.25
1444958,61.62
1444959,61.07
1444961,355.18
1444962,145.77
1444963,141.54
1445271,74.43
1445315,167.08
1445363,162.01
1445378,74.48
1445441,66.49
1445603,131.76
1446033,158.25
1446056,130.52
1446867,160.31
1446893,160.31
1446926,222.66
1446996,161.6998
1447022,152.72
1447041,65.1676
1447097,58.53
1447192,122.04
1447209,222.93
1447210,221.3663
1447537,70.32
1447974,78.66
1448004,73.85
1448156,65.96
1448163,147.38
1448471,122.15
1448498,138.89
1449483,162.76
1449581,91.0
1450212,62.57
1450336,76.9
1450668,76.51
1450833,161.66
1450932,127.59
1450938,61.17
1450959,156.76
1451112,165.56
1451164,247.4
1451448,164.26
1451556,76.78
1451735,155.1
1451794,129.83
1451889,338.76
1452166,70.33
1452324,76.24
1452939,160.31
1453032,135.49
1453055,142.74
1453144,161.56
1453804,138.68
1453868,68.0
1454181,92.92
1454286,166.93
1454524,165.29
1454934,161.61
1455362,70.074
1455434,66.671
1455468,146.61
1455559,165.06
1455680,135.2252
1455826,73.85
1455839,73.85
1455849,115.63
1455976,57.54
1456528,141.76
1456895,102.04
1457033,58.26
1457034,63.41
1457321,320.62
1457371,157.21
1457374,273.61
1457388,141.84
1457441,73.85
1457507,182.36
1457511,61.68
1457626,89.78
1457841,325.4886
1457896,65.81
1457897,65.22
1457898,64.66
1457899,64.08
1457914,134.43
1457915,241.25
1457977,106.65
1458248,76.95
1458264,80.4
1458531,165.21
1458733,120.8265
1459024,160.31
1459035,160.31
1459041,160.31
1459086,154.47
1459087,153.12
1459111,316.5
1459138,161.9372
1459174,118.71
1459194,207.7764
1459196,62.69
1459589,77.54
1459615,74.66
1459624,74.66
1459679,81.3
1459683,166.86
1459721,77.32
1459749,165.63
1460360,160.31
1460483,301.15
1461254,305.8363
1461294,74.07
1461343,90.04
1461501,77.95
1462099,75.9
1462281,365.16
1462333,77.41
1462493,76.1025
1462665,75.5928
1462742,489.2712
1462825,90.21
1462887,69.8904
1462998,141.38
1463088,325.6
1463130,146.7081
1463314,198.9
1463567,89.22
1463735,89.0
1463813,81.5371
1463983,74.66
1464026,247.0485
1464027,244.47
1464119,130.56
1464120,129.43
1464148,163.91
1464169,160.31
1464251,99.99
1464339,164.3338
1464482,135.4032
1464597,68.0
1464654,69.5844
1464751,133.3347
1464805,324.63
1464885,121.2
1465008,165.25
1465109,147.77
1465110,146.48
1465434,164.0
1465503,153.9293
1465583,280.1979
1465806,62.89
1465818,165.58
1465929,163.9971
1466024,225.68
1466122,91.99
1466186,296.72
1466215,157.66
1466283,292.09
1466398,163.66
1466492,184.1576
1466529,180.07
1466571,78.22
1466652,149.33
1466719,74.65
1466723,74.66
1466737,144.15
1466943,76.31
1466967,74.66
1467052,76.31
1467072,164.21
1467104,167.6
1467105,166.11
1467106,164.67
1467107,160.31
1467108,160.31
1467141,128.05
1467210,144.63
1467214,228.7
1467215,280.5048
1467228,140.68
1467229,140.11
1467267,100.6471
1467424,162.76
1467458,77.56
1467459,76.89
1467526,180.07
1467552,157.2555
1467665,144.15
1467703,164.26
1467718,76.51
1467745,302.07
1467749,180.07
1467781,74.66
1467814,51.35
1467860,76.32
1467862,66.53
1467865,158.31
1467905,74.66
1467909,77.58
1468027,279.55
1468043,73.85
1468101,250.77
1468235,123.21
1468269,142.74
1468290,120.0
1468319,74.66
1468327,120.23
1468346,131.3555
1468425,180.07
1468484,131.76
1468491,298.82
1468496,81.06
1468503,163.8
1468517,103.21
1468527,133.18
1468528,129.46
1468537,385.7419
1468538,97.8629
1468539,133.22
1468561,178.0
1468566,74.65
1468572,167.58
1468590,142.32
1468591,145.88
1468593,74.66
1468624,360.45
1468631,271.0
1468635,74.66
1468693,158.31
1468724,160.31
1468731,62.69
1468732,102.24
1468736,63.54
1468740,177.88
1468747,138.0
1468763,166.31
1468764,162.76
1468766,166.16
1468771,75.95
1468772,162.76
1468777,133.8242
1468793,176.02
1468832,160.31
1468833,160.31
1468850,160.31
1468888,205.15
1468901,137.13
1469280,136.88
1469470,164.0963
1469471,133.4886
1469477,140.79
1469486,74.26
1469491,130.76
1469507,91.99
1469524,102.04
1469572,138.49
1469623,104.8
1469662,142.74
1469670,410.65
1469720,210.64
1469735,155.24
1469745,75.95
1469873,154.29
1469949,141.88
1469958,273.23
1469995,164.0
1470007,142.74
1470075,180.65
1470080,164.01
1470082,251.97
1470095,124.0986
1470105,158.31
1470126,86.06
1470139,95.01
1470354,160.31
1470436,76.35
1470502,78.54
1470606,136.03
1470717,155.24
1470718,176.78
1470819,52.33
1470840,144.1502
1470853,277.79
1470868,68.0
1470891,117.77
1470938,76.22
1470941,534.42
1470947,159.88
1470983,68.0
1470990,123.5
1470992,213.0
1471012,76.31
1471021,75.95
1471024,90.53
1471091,337.51
1471092,328.0
1471206,89.21
1471221,69.8496
1471261,68.0
1471306,120.05
1471333,325.51
1471339,86.74
1471349,165.27
1471357,160.31
1471367,138.49
1471380,163.76
1471394,134.17
1471534,164.0
1471552,74.66
1471555,183.77
1471573,164.0
1471667,80.78
1471747,68.0
1471800,67.84
1471808,176.02
1471822,81.0
1471835,141.53
1471844,130.12
1471988,356.61
1471995,105.77
1472033,440.2
1472477,115.63
1472497,79.78
1472521,164.6223
1472568,138.49
1472575,142.44
1472576,158.31
1472589,74.65
1472607,145.88
1472643,81.0
1472649,77.8791
1472675,76.4667
1472680,76.79
1472762,168.18
1472890,74.65
1472897,138.49
1472902,116.05
1472936,79.62
1472937,91.69
1472984,76.17
1472992,308.64
1472998,163.61
1473126,105.67
1473135,76.78
1473147,290.79
1473153,74.66
1473154,199.78
1473158,78.34
1473168,160.31
1473172,77.74
1473173,76.8027
1473195,75.95
1473227,158.74
1473294,105.87
1473333,142.74
1473355,74.66
1473371,168.17
1473389,141.38
1473632,74.66
1473725,158.25
1474118,149.33
1474126,160.31
1474143,79.62
1474195,160.31
1474288,142.74
1474305,76.33
1474386,77.52
1474397,342.74
1474405,160.31
1474432,74.66
1474440,95.94
1474485,117.49
1474526,245.44
1474545,86.24
1474679,160.31
1474695,142.44
1474696,142.74
1474701,77.31
1474707,139.89
1474713,160.31
1474806,116.05
1474889,75.95
1474966,266.25
1475045,164.0
1475048,163.86
1475059,91.3
1475124,155.24
1475154,164.0933
1475306,102.18
1475307,99.5
1475319,157.51
1475344,70.95
1475345,70.34
1475346,69.71
1475392,74.66
1475447,180.07
1475506,70.2
1475507,69.56
1475644,273.39
1475999,130.38
1476045,68.0
1476069,89.56
1476197,128.73
1476198,127.66
1476199,126.56
1476200,125.46
1476201,124.42
1476665,74.66
1476672,162.76
1476676,181.68
1476810,69.5641
1476941,158.132
1476969,231.16
1477405,75.6371
1477424,160.31
1477570,79.77
1477615,138.13
1477679,158.31
1477735,90.04
1477801,69.54
1478128,76.55
1478328,159.94
1478384,77.5
1478452,155.84
1478492,150.57
1478899,371.0
1478990,155.84
1479067,73.85
1479089,94.92
1479172,144.15
1479175,152.4
1479187,120.0
1479354,104.14
1479511,91.047
1479536,169.49
1479537,168.02
1479558,145.0
1479598,164.0
1479644,81.0
1479687,74.66
1479717,110.7037
1480036,105.4521
1480200,75.74
1480395,123.372
1480396,122.76
1480497,73.0
1480663,158.25
1480718,81.0
1480726,77.86
1480727,77.16
1480800,76.74
1480808,162.76
1480976,125.44
1481007,74.66
1481026,262.47
1481046,136.03
1481125,324.71
1481300,119.34
1481301,118.31
1481302,117.25
1481321,72.73
1481440,80.07
1481479,68.0
1481625,156.79
1481661,262.57
1481737,259.73
1481755,163.9489
1481776,158.31
1481803,137.0
1481806,117.49
1481823,224.16
1481938,105.0
1481979,164.0
1482065,167.53
1482124,113.09
1482136,74.66
1482235,312.514
1482388,164.0
1482440,134.0
1482475,164.0
1482619,70.54
1482620,69.93
1482621,68.0
1482677,81.0
1482846,68.0
1482917,163.5339
1482939,314.0
1482940,311.29
1482958,316.5
1482986,149.33
1483032,77.85
1483187,136.0
1483196,60.72
1483208,172.112
1483217,165.06
1483218,160.31
1483397,162.76
1483485,75.95
1483618,69.95
1483619,68.0
1483684,78.06
1483685,77.36
1483686,76.69
1483687,74.66
1483771,131.76
1484185,136.0
1484502,69.91
1484503,68.0
1484510,158.74
1484797,125.71
1484962,74.66
1484984,113.96
1485125,71.16
1485126,70.52
1485127,69.91
1485258,88.87
1485431,180.07
1485616,76.8923
1485618,74.66
1485804,88.5
1485901,160.31
1485937,167.58
1486149,149.86
1486150,148.68
1486524,173.83
1486594,136.03
1486774,152.39
1486907,113.5
1486908,112.49
1486909,111.51
1486910,108.65
1486983,68.0
1487098,231.16
1487476,143.9
1488390,74.66
1488584,160.31
1488790,155.12
1489371,95.0553
1489480,69.54
1489564,90.036
1489606,164.0
1489695,164.0
1489702,83.62
1489722,114.0
1489731,240.64
1489836,68.0
1490104,105.75
1490105,103.21
1490336,143.15
1490450,142.66
1490580,164.0
1490597,94.92
1490639,131.76
1490655,74.66
1490781,162.76
1490799,81.0
1491012,68.0
1491014,164.09
1491046,167.53
1491052,199.9
1491084,105.0
1491494,90.1
1491542,70.24
1491543,69.6
1491614,74.66
1491709,130.67
1491764,162.76
1491798,68.0
1491864,315.64
1491873,79.45
1491884,154.58
1491903,126.86
1491916,117.84
1491920,51.77
1491967,62.69
1491975,142.69
1491981,99.82
1492068,206.54
1492142,68.0
1492220,68.0
1492236,158.31
1492258,164.0
1492264,173.76
1492269,158.25
1492297,77.52
1492304,325.51
1492310,129.23
1492320,151.91
1492328,162.76
1492346,159.12
1492372,144.67
1492465,142.74
1492497,68.0
1492510,89.0
1492518,272.3
1492739,77.64
1492740,75.95
1492769,160.31
1492805,117.49
1492808,86.74
1492825,74.66
1492886,164.0
1492899,76.29
1493045,69.38
1493062,164.0
1493080,93.0
1493258,68.0
1493352,81.0
1493501,163.56
1493530,71.81
1493603,160.31
1493625,68.73
1493626,66.68
1493645,76.4667
1493940,144.63
1493957,267.77
1493978,68.0
1494076,235.83
1494105,164.0
1494125,164.14
1494502,164.0
1494617,114.0
1494884,89.0
1494948,164.0
1495002,89.0
1495020,68.0
1495036,164.0
1495228,105.0
1495314,68.0
1495481,120.0
1495504,164.0
1495552,68.0
1495602,134.0
1496023,75.7701
1496163,164.0
1496330,76.6011
1496370,167.431
1496720,123.32
1496721,122.26
1496722,121.15
1496741,61.68
1497055,120.0
1497147,160.31
1498784,316.63
1498856,167.83
1498991,74.66
1499644,57.13
1499645,56.64
1499646,55.04
1499811,169.28
1499812,167.87
1499813,164.0
1500205,89.05
1500206,88.25
1500407,78.04
1500408,75.95
1500892,145.82
1500906,133.0
1501069,78.39
1501072,76.33
1501467,74.66
1501562,90.63
1502126,131.76
1502405,79.54
1502407,78.15
1502519,148.72
1502548,140.93
1502577,265.81
1502984,164.0
1503172,162.76
1503283,145.5244
1503295,67.7
1503488,71.2919
1503511,328.0
1503626,589.0
1503731,92.65
1503787,70.07
1503788,68.0
1503921,396.0
1503944,69.46
1504203,139.128
1504321,164.0
1504352,68.0
1504387,81.0
1504412,81.0
1504509,76.23
1504731,81.54
1504787,158.31
1504808,74.65
1504884,170.13
1504913,66.32
1505063,287.15
1505136,205.35
1505137,203.56
1505272,68.0
1505315,164.0
1505340,114.0
1505370,120.0
1505617,72.99
1505650,67.7658
1505978,267.65
1506156,265.9952
1506279,334.4
1506340,145.0
1506394,167.5752
1506409,164.0
1506433,164.0
1506447,140.15
1506448,136.0
1506520,68.0
1506597,160.31
1506626,168.55
1506739,154.78
1506740,154.78
1506802,255.25
1506891,164.0
1507029,70.56
1507030,69.95
1507031,68.0
1507282,164.0
1507353,194.64
1507354,192.94
1507391,70.02
1507527,70.38
1507528,69.77
1507548,328.0
1507875,91.83
1507955,136.0589
1508220,126.73
1508240,95.79
1508426,164.0
1508459,309.0
1508550,173.0
1508748,158.31
1508782,158.31
1509045,68.0
1509098,105.0
1509189,155.3062
1509343,164.0
1509434,162.76
1509593,70.24
1509594,69.63
1509761,281.0
1510145,139.7
1510565,158.31
1510796,69.54
1510980,160.31
1511782,142.4
1512269,74.65
1512513,99.0217
1512514,105.4291
1513002,76.3548
1513071,320.62
1513098,133.82
1513150,149.3
1513824,134.83
1514021,67.84
1514046,280.99
1514666,328.0
1514734,68.0
1514800,68.0
1515055,77.7423
1515190,79.62
1515201,141.38
1515383,417.0
1515428,81.0
1515498,164.0
1515516,328.0
1515754,164.0
1515825,164.0
1515933,68.0
1515974,134.0
1515989,161.63
1516023,93.64
1516417,160.31
1516537,126.3515
1516643,316.63
1516644,316.63
1516773,170.67
1516774,169.2
1516898,161.0
1516995,164.0
1517072,68.0
1517097,164.0
1517526,82.74
1517676,119.95
1517730,162.76
1517741,146.74
1517973,68.0
1518046,145.0
1518338,68.0
1518426,94.98
1518488,298.0
1518588,134.0
1518607,69.9108
1518608,68.0
1518643,120.0
1518670,74.66
1518700,79.06
1518769,438.1
1518854,84.28
1518878,141.69
1519174,63.2216
1519253,166.86
1519439,123.94
1519465,131.48
1519632,88.4
1519642,135.4
1519770,77.96
1519771,77.26
1519772,76.59
1519870,158.31
1520072,162.76
1520143,76.44
1520161,170.35
1520162,168.85
1520163,167.46
1520164,165.97
1520165,164.53
1520208,89.74
1520230,327.2
1520241,160.31
1520345,163.76
1520356,74.66
1520429,145.51
1520430,141.76
1520515,103.21
1520606,76.2875
1520616,249.25
1520629,130.49
1520643,130.49
1520715,69.38
1521070,68.0
1521575,145.0
1521747,164.0
1523877,172.09
1524963,68.0
1525019,118.98
1525020,117.92
1525067,182.0
1525137,164.0
1525321,68.0
1525374,116.73
1525394,164.0
1525428,81.0
1525966,136.7374
1526033,203.0
1526224,144.15
1526562,83.79
1526563,83.06
1526564,81.0
1526897,123.45
1526898,120.22
1527351,164.0
1527496,139.28
1527880,148.255
1527987,69.6252
1528610,115.59
1528896,162.0
1529201,68.0
1529202,68.0
1529203,68.0
1529623,63.5673
1529647,160.308
1530360,164.0
1530592,140.1072
1530593,136.0
1530642,96.35
1531650,135.4
1531893,69.6
1531960,107.16
1532000,135.51
1532067,246.35
1532152,90.9
1532320,108.39
1532321,107.42
1532738,167.6244
1533324,136.0
1533406,134.0
1533637,157.0
1533728,170.2321
1533833,228.0
1533905,212.18
1534738,328.0
1534876,164.0
1535283,105.0
1535377,145.0
1535469,164.0
1535493,68.0
1535877,70.46
1535878,69.85
1535923,70.42
1536287,151.6845
1536326,91.3674
1536457,204.0
1536545,194.72
1536596,114.0
1536698,93.0
1536886,89.0
1536954,134.0
1536993,68.0
1537030,68.0
1537615,68.0
1537809,140.68
1537810,139.48
1537896,92.09
1538090,293.9454
1538163,96.39
1538164,95.53
1538464,213.72
1538465,211.86
1538501,70.22
1538502,69.6
1538518,349.0
1538562,164.0
1538660,139.24
1538685,68.0
1538785,180.072
1539018,95.34
1539305,81.0
1539561,357.4459
1539562,349.0
1539820,69.38
1539938,70.04
1540039,176.51
1540109,167.5752
1540192,95.07
1540259,82.64
1540318,167.33
1540354,164.0
1540713,118.3835
1540791,98.97
1540839,286.99
1541150,69.48
1541180,95.1669
1541197,69.44
1541218,122.44
1541231,68.0
1541277,167.48
1541334,136.88
1541549,151.48
1541623,134.0
1541724,82.64
1541769,74.65
1542194,68.0
1542201,139.34
1542211,128.2481
1542233,162.7565
1542288,69.44
1542436,68.0
1542499,116.5536
1542513,136.0
1542553,68.0
1542576,69.4
1542651,68.0
1542690,149.0
1542734,298.0
1542762,73.0
1542820,68.0
1542914,69.3391
1542935,74.65
1542952,164.77
1543115,164.27
1543142,164.0
1543354,68.0
1543386,164.0
1543450,68.0
1543598,179.91
1543621,164.0
1543646,161.0
1543757,120.0
1543799,69.84
1543857,68.0
1544038,246.168
1544528,164.0
1544597,89.0
1544692,93.0
1544877,328.0
1545271,68.0
1545419,91.314
1545432,89.0
1546099,111.9859
1546454,167.8705
1546498,156.75
1546557,224.7606
1546590,160.6844
1546627,160.31
1546675,155.85
1546687,156.75
1546710,156.75
1546757,160.5566
1546804,163.1751
1546840,188.1
1546852,174.99
1546864,188.1
1546924,188.1
1546947,312.3839
1546960,156.75
1546972,209.0
1546984,209.0
1547019,156.75
1547042,159.86
1547055,259.75
1547066,268.89
1547127,313.5
1547199,261.25
1547223,209.0
1547235,209.0
1547271,256.7
1547295,207.8
1547318,214.14
1547342,209.0
1547425,160.87
1547462,156.75
1547501,164.0
1548541,146.54
1548542,155.95
1548652,138.3684
1548786,167.7721
1548922,122.56
1549024,69.4824
1549478,125.71
1549500,76.67
1549501,74.66
1550130,105.0
1550144,90.87
1552670,82.67
1555138,69.4824
1555228,91.82
1555229,90.99
1555668,335.1504
1556198,70.77
1556200,69.52
1556823,155.1
1556933,328.0
1556942,164.0
1557135,164.0
1557147,164.0
1557522,164.0
1557621,233.65
1557655,68.0
1557688,70.7676
1557689,70.1556
1557728,250.0
1558392,173.0
1558434,164.0
1558479,164.0
1558493,114.0
1558660,90.81
1558674,164.0
1558737,82.74
1558894,164.0
1559020,164.0
1559056,398.0
1559303,328.0
1559325,164.0
1559408,164.0
1559455,120.0
1559569,93.0
1559618,105.0
1559688,328.0
1559744,213.0
1559846,232.0
1559888,68.0
1559903,164.0
1560211,164.0
1560224,68.0
1560530,164.0
1560549,67.45
1560760,134.0
1560806,69.8
1560831,168.2148
1561157,173.0
1561385,96.2
1561386,95.36
1561628,70.81
1561629,70.2
1561630,69.56
1561822,89.0
1561859,169.38
1561860,167.83
1561861,164.0
1561877,317.3121
1562101,83.06
1562124,164.0
1562165,328.0
1562395,69.7272
1562727,82.8873
1564011,69.38
1564117,105.0
1564910,167.43
1564939,148.14
1565360,110.31
1565361,109.34
1565362,108.39
1565363,107.42
1565465,90.9402
1565492,164.0
1565556,164.0
1565832,69.44
1565930,265.61
1565940,301.54
1567211,105.0
1575310,107.13
1575324,68.0
1575355,365.0
1575372,93.0
1575520,164.0
1575549,83.3247
1575628,333.0
1575758,164.0
1575759,164.0
1575773,82.7
1575786,69.87
1575828,105.0
1575885,68.0
1575937,68.0
1576064,93.0
1583689,68.0
1583767,81.0
1583821,69.89
1584543,136.0
1584553,69.95
1586950,70.89
1586959,150.93
1587019,92.95
1587032,69.38
1587103,81.0
1587332,123.228
1587369,134.0
1587801,328.0
1588042,89.0
1594967,164.0
1596500,148.335
1596653,195.0
1596678,69.5844
1597063,145.0
1597103,81.0
1597119,164.0
1600814,68.0
1600815,68.0
1600816,68.0
1600944,68.0
1601191,120.0
1601210,81.0
1601255,91.3526
1601447,164.0
1601692,68.0
1601703,105.0
1601734,134.0
1601769,164.0
1601798,68.0
1601962,68.0
1615465,164.0
1615478,164.0
1617273,68.0
1617349,68.0
1617428,68.0
1617440,68.0
1617480,68.0
1617650,81.0
1618406,105.0
1618463,164.0
1618543,682.06
1618817,68.12
1618992,105.0
1619108,232.0
1619492,164.0
1619998,149.0
1621489,164.0
1621797,68.0
1621867,89.0
1622014,68.0
1622025,164.0
1622123,164.0
1622970,167.53
1623007,164.0
1623053,116.5879
1623088,167.53
1623178,81.0
1623598,134.0
1623608,145.0
1623749,93.0
1623888,86.68
1623940,140.77
1623999,96.14
1624047,62.3679
1624049,188.1
1624052,188.1
1624056,188.1
1624057,156.75
1624058,113.2539
1624059,261.25
1624060,219.45
1624062,156.75
1624063,156.75
1624064,160.6578
1624065,60.64
1624066,62.0588
1624067,209.0
1624068,156.75
1624069,292.6
1624070,160.31
1624071,117.8002
1624073,209.0
1624074,261.25
1624075,188.1
1624076,156.75
1624077,74.664
1624079,209.0
1624080,164.0
1624082,160.308
1624083,311.1583
1624085,52.7802
1624086,156.75
1624131,152.8901
1624132,188.1
1624133,209.0
1624134,167.3585
1624137,250.05
1624138,328.0
1624139,143.5854
1624140,71.3241
1624142,188.1
1624143,53.7351
1624144,209.0
1624175,77.16
1624226,81.02
1624229,157.0
1624234,160.308
1624310,94.94
1624313,138.19
1624317,160.308
1624319,74.664
1624320,86.742
1624321,229.482
1624322,86.742
1624323,74.664
1624324,105.0
1624325,105.0
1624327,164.0
1624328,76.47
1624329,303.97
1624330,74.664
1624331,74.664
1624332,277.794
1624334,160.308
1624335,311.832
1624338,149.328
1624339,74.664
1624341,81.0
1624342,81.533
1624343,271.5955
1624346,117.486
1624347,74.664
1624348,102.114
1624349,89.0
1624350,73.8501
1624351,160.308
1624352,131.76
1624353,74.664
1624354,115.29
1624355,159.21
1624356,180.072
1624357,115.29
1624358,74.664
1624359,136.0328
1624360,74.664
1624363,55.5126
1624364,78.77
1624365,117.486
1624366,160.308
1624367,246.364
1624369,160.308
1624370,160.308
1624374,164.0
1624375,74.664
1624376,74.664
1624377,68.0
1624378,260.837
1624380,74.664
1624381,90.036
1624382,160.308
1624384,97.722
1624386,160.308
1624388,160.308
1624389,149.328
1624392,339.282
1624394,162.7565
1624395,131.76
1624396,180.072
1624398,209.0
1624399,154.7836
1624401,74.66
1624404,199.836
1624407,168.54
1624408,145.0
1624409,164.0
1624412,117.486
1624413,160.31
1624414,158.74
1624415,160.308
1624417,74.664
1624418,74.664
1624419,414.0
1624420,69.0444
1624421,103.212
1624422,160.308
1624423,117.486
1624424,160.308
1624425,113.094
1624426,74.664
1624436,164.0
1624461,92.15
1624463,98.03
1624478,91.6611
1624495,148.2045
1624693,68.0
1624746,136.72
1624799,89.0
1625063,90.96
1625161,164.0
1625192,114.0
1625280,81.0
1625333,114.0
1625364,173.0
1625438,68.0
1625454,148.02
1625575,165.1
1625577,160.31
1625578,84.29
1625810,68.0
1625840,298.06
1625897,114.0
1625948,164.0
1625967,95.5854
1626208,68.0
1626253,145.0
1626311,114.0
1626336,68.0
1626578,168.264
1626698,107.76
1626770,164.0
1626962,164.0
1627187,324.0
1627235,662.22
1627238,167.9197
1627381,137.32
1627416,68.0
1628379,167.53
1628602,69.44
1628777,274.2444
1629091,136.44
1629117,148.2045
1629265,309.1273
1629303,116.52
1629400,105.0
1629454,164.0
1629528,263.0
1629569,173.0
1629738,148.06
1629750,81.0
1629804,167.48
1629834,133.06
1629842,68.0
1629865,167.63
1629975,68.0
1630177,81.0
1630224,156.73
1630247,81.0
1630310,145.0
1630336,164.0
1630349,81.0
1630692,145.0
1630710,89.0
1630742,164.0
1630855,89.0
1630893,145.0
