idreceita,Mensalidades
2093866,84.92
2093876,668.99
2093898,237.35
2093902,225.23
2093915,211.55
2093923,133.29
2093927,204.44
2093931,225.23
2093934,103.06
2093936,185.19
2093946,214.12
2093955,203.34
2093961,177.26
2093986,200.69
2093989,374.53
2093990,94.6
2093991,484.14
2094000,86.26
2094002,203.34
2094006,204.44
2094011,199.82
2094016,83.16
2094027,158.64
2094028,95.8702
2094033,198.76
2094038,203.34
2094045,119.05
2094047,116.51
2094048,125.77
2094049,103.69
2094056,379.0
2094057,201.28
2094058,185.27
2094060,160.22
2094062,315.76
2094063,96.81
2094069,186.68
2094071,99.78
2094072,207.88
2094073,199.27
2094074,82.62
2094083,75.74
2094084,130.45
2094089,116.15
2094091,184.33
2094093,181.04
2094097,206.49
2094098,196.05
2094100,184.26
2094105,201.8
2094108,452.4
2094110,193.45
2094112,207.64
2094115,204.44
2094116,85.06
2094117,110.88
2094120,96.05
2094124,165.17
2094134,188.01
2094135,185.214
2094137,420.27
2094139,188.57
2094143,176.56
2094144,198.83
2094146,213.22
2094147,213.87
2094149,94.72
2094150,92.57
2094155,117.79
2094161,204.44
2094166,87.48
2094168,83.16
2094171,98.56
2094172,194.13
2094173,230.91
2094176,114.82
2094179,209.17
2094185,108.25
2094187,398.84
2094188,201.18
2094193,218.8
2094194,84.32
2094195,203.34
2094196,162.79
2094197,355.97
2094198,178.85
2094199,203.34
2094200,115.18
2094201,215.07
2094203,319.94
2094206,83.16
2094210,81.96
2094214,276.4
2094216,365.62
2094219,153.42
2094225,201.8
2094228,198.76
2094229,198.76
2094231,198.79
2094236,204.44
2094239,204.44
2094241,83.16
2094242,199.8201
2094243,83.16
2094244,113.39
2094252,184.3
2094256,289.04
2094257,87.25
2094262,161.03
2094263,201.8
2094265,207.48
2094272,149.32
2094273,169.0
2094275,190.77
2094276,204.44
2094278,130.52
2094283,83.16
2094284,83.16
2094285,225.23
2094286,83.16
2094287,199.82
2094289,79.09
2094292,251.61
2094295,84.37
2094298,109.69
2094299,190.15
2094300,211.03
2094303,92.56
2094304,211.19
2094306,205.95
2094307,309.97
2094308,114.52
2094309,325.73
2094312,99.6
2094315,188.07
2094318,204.44
2094319,166.48
2094320,84.84
2094324,236.94
2094330,171.71
2094332,188.53
2094334,150.1
2094337,176.2405
2094338,100.72
2094339,182.81
2094343,196.29
2094344,422.39
2094345,211.13
2094348,213.87
2094352,232.59
2094353,203.34
2094357,299.95
2094360,77.73
2094362,175.64
2094364,192.32
2094365,179.44
2094366,211.21
2094367,191.91
2094371,198.23
2094373,220.94
2094379,94.47
2094383,203.3401
2094384,203.05
2094387,82.62
2094394,133.09
2094395,236.94
2094398,122.43
2094402,89.49
2094403,105.28
2094407,217.13
2094409,339.97
2094410,198.76
2094415,203.34
2094416,203.34
2094418,84.32
2094421,236.94
2094425,136.74
2094428,175.64
2094430,96.51
2094431,227.0
2094432,206.5
2094435,191.22
2094438,116.52
2094439,364.98
2094440,175.77
2094442,203.3401
2094443,114.35
2094446,152.08
2094455,166.32
2094461,175.64
2094463,175.29
2094464,188.01
2094465,132.43
2094466,221.23
2094469,224.68
2094473,100.92
2094474,198.76
2094475,195.69
2094476,106.52
2094479,207.52
2094480,181.34
2094482,239.52
2094483,239.52
2094484,87.48
2094485,143.22
2094486,225.23
2094490,126.07
2094492,188.53
2094495,181.12
2094496,300.54
2094497,195.43
2094509,203.34
2094513,223.52
2094518,204.44
2094519,353.53
2094520,180.46
2094522,184.8
2094524,75.74
2094528,182.81
2094531,188.98
2094536,197.3
2094537,94.18
2094538,186.18
2094545,129.18
2094546,406.69
2094547,203.34
2094549,215.07
2094554,204.44
2094555,83.16
2094557,195.59
2094560,83.16
2094565,168.23
2094568,159.62
2094569,182.95
2094570,179.75
2094571,200.77
2094572,200.77
2094574,145.97
2094578,213.86
2094582,215.07
2094586,83.16
2094587,187.69
2094589,198.0
2094592,188.53
2094594,182.81
2094598,178.64
2094600,174.91
2094608,235.13
2094609,736.17
2094611,221.82
2094612,69.19
2094613,88.5
2094618,409.14
2094620,406.69
2094624,204.44
2094629,225.23
2094635,112.35
2094641,359.45
2094645,87.48
2094647,83.16
2095181,81.8598
2095228,81.9072
2095238,212.09
2095422,472.4
2095462,238.0101
2095463,198.87
2095466,113.2094
2095488,81.74
2095491,337.49
2095528,620.47
2095557,191.2525
2095564,209.91
2095586,88.65
2095598,161.24
2095667,95.98
2095678,122.99
2095707,171.49
2095721,81.62
2095727,99.32
2095728,97.63
2095748,102.38
2095758,78.09
2095770,107.32
2095773,287.0881
2095779,132.77
2095812,81.29
2095837,247.7901
2095840,204.89
2095864,97.69
2095924,243.35
2095930,264.08
2095935,85.16
2095937,231.74
2095953,91.13
2095967,198.69
2095969,148.33
2095982,411.46
2095986,168.23
2096018,85.1
2096029,202.4945
2096069,80.96
2096077,184.2
2096100,85.15
2096149,110.0
2096150,230.99
2096152,183.18
2096155,235.9301
2096156,197.37
2096159,112.2236
2096175,80.75
2096181,81.03
2096182,122.26
2096213,84.14
2096220,203.87
2096222,96.44
2096231,75.74
2096244,158.0
2096246,175.29
2096257,208.08
2096264,85.02
2096275,516.72
2096276,85.55
2096279,87.87
2096291,159.8438
2096302,112.26
2096303,80.6
2096305,207.5085
2096309,249.73
2096315,97.57
2096318,218.8
2096335,159.96
2096339,199.88
2096344,92.57
2096350,351.15
2096352,229.91
2096354,77.3911
2096355,80.84
2096365,216.53
2096366,202.7
2096368,83.16
2096373,229.9725
2096386,225.0
2096388,184.41
2096391,178.32
2096393,218.53
2096394,266.04
2096398,85.06
2096400,170.0
2096401,85.06
2096411,129.0
2096414,80.91
2096417,179.88
2096418,85.15
2096426,85.07
2096427,85.0
2096430,230.57
2096432,225.0
2096437,79.0
2096438,79.0
2096439,170.89
2096440,202.94
2096442,101.34
2096443,203.3
2096444,198.76
2096447,165.15
2096450,353.93
2096460,148.0
2096462,79.0
2096466,284.5815
2096468,92.56
2096469,186.26
2096471,203.34
2096472,129.18
2096473,199.27
2096474,105.72
2096476,83.16
2096477,225.23
2096482,198.0
2096488,170.07
2096491,341.09
2096492,92.57
2096494,236.61
2096496,84.32
2096498,87.48
2096505,83.11
2096512,164.4967
2096513,183.33
2096515,117.59
2096516,99.61
2096520,83.16
2096521,75.74
2096523,79.0
2096524,80.75
2096525,225.0
2096530,241.3
2096531,203.62
2096533,203.1
2096534,337.66
2096538,130.52
2096539,88.44
2096541,83.16
2096544,208.3
2096547,179.0
2096548,179.0
2096553,188.01
2096554,200.75
2096559,84.32
2096560,92.61
2096568,79.0
2096577,266.1727
2096578,138.37
2096580,264.1
2096582,204.44
2096585,87.48
2096586,225.23
2096592,416.59
2096593,115.72
2096599,103.65
2096600,113.57
2096602,91.46
2096604,85.02
2096611,79.0
2096612,225.0
2096614,80.62
2096619,233.1701
2096621,210.01
2096622,137.85
2096626,83.16
2096627,225.23
2096629,84.79
2096630,241.57
2096634,99.0
2096638,79.0
2096641,176.61
2096642,126.3149
2096643,188.01
2096645,165.15
2096650,83.11
2096651,83.11
2096657,104.77
2096659,192.3
2096660,192.92
2096661,185.74
2096665,420.41
2096674,163.23
2096675,401.39
2096676,198.76
2096680,84.32
2096682,255.46
2096685,79.0
2096686,225.0
2096687,225.0
2096693,88.95
2096696,203.29
2096698,92.57
2096699,203.34
2096700,203.34
2096704,197.45
2096723,81.06
2096730,223.28
2096738,203.3
2096745,79.0
2096956,180.37
2096958,161.97
2096968,162.0538
2097001,323.49
2097006,108.6347
2097014,165.76
2097015,326.1322
2097017,91.35
2097020,213.36
2097023,285.3854
2097024,175.6365
2097027,305.32
2097028,199.27
2097029,185.99
2097033,264.0
2097035,171.0239
2097036,250.46
2097039,358.6855
2097042,131.8
2097044,173.84
2097047,182.807
2097049,315.43
2097068,216.01
2097082,115.69
2097911,195.0
2097944,114.66
2098157,81.43
2098163,163.8495
2098166,82.78
2098168,207.41
2098368,232.335
2098397,106.0
2098409,84.308
2098464,113.8626
2098483,204.44
2098486,114.54
2098491,132.5088
2098494,96.0
2098497,99.6726
2098503,89.94
2098570,106.0
2098712,73.96
2098717,195.0
2098753,116.15
2098774,77.7319
2098780,195.0
2098792,173.0
2098797,163.134
2098806,113.66
2098807,207.23
2098818,72.0
2098824,341.7091
2098852,83.16
2098890,130.79
2098924,198.71
2098926,183.82
2098930,205.1401
2098936,76.11
2098967,195.0
2099019,80.72
2099025,143.0
2099030,216.3
2099035,221.32
2099042,112.21
2099048,239.81
2099051,83.16
2099055,76.11
2099056,76.11
2099060,80.6
2099071,161.59
2099081,118.8
2099104,99.61
2099132,93.6574
2099133,215.4896
2099134,236.612
2099135,140.59
2099136,215.07
2099139,83.16
2099141,166.32
2099143,224.86
2099144,85.05
2099145,207.23
2099146,414.45
2099151,83.11
2099153,183.3
2099154,206.7
2099155,173.0
2099156,160.0
2099157,195.0
2099158,72.0
2099159,96.0
2099161,129.0
2099162,135.0
2099163,110.0
2099165,173.0
2099166,195.0
2099169,395.902
2099171,88.49
2099172,90.71
2099173,119.5275
2099175,187.69
2099176,204.44
2099177,239.673
2099178,279.57
2099180,207.23
2099181,129.05
2099182,83.16
2099183,85.1701
2099184,83.16
2099187,206.7
2099188,76.11
2099189,143.0
2099191,390.0
2099192,72.0
2099193,144.0
2099194,72.0
2099195,390.0
2099196,72.0
2099197,96.0
2099199,173.0
2099200,96.0
2099201,73.8303
2099202,131.1366
2099203,161.0331
2099205,218.8
2099206,90.714
2099207,84.308
2099208,166.48
2099211,87.48
2099212,437.87
2099213,143.93
2099214,83.16
2099216,142.22
2099217,145.18
2099219,76.11
2099220,246.9
2099221,206.7
2099223,195.0
2099227,106.0
2099231,98.7205
2099232,152.9043
2099233,189.3594
2099234,190.63
2099236,90.714
2099237,273.2
2099239,141.71
2099240,83.16
2099242,76.35
2099243,123.66
2099244,160.76
2099245,242.46
2099246,207.23
2099247,207.23
2099248,83.16
2099250,101.88
2099251,235.33
2099252,227.04
2099253,153.5
2099254,85.2
2099255,231.86
2099256,215.0
2099257,320.0
2099259,106.0
2099262,72.0
2099266,195.0
2099267,135.0
2099268,195.0
2099269,170.0228
2099270,83.6357
2099271,84.308
2099272,203.34
2099273,216.01
2099274,216.01
2099275,207.23
2099277,195.0
2099278,297.0
2099280,72.0
2099281,72.0
2099283,225.0
2099284,195.0
2099285,160.0
2099287,106.0
2099289,96.0
2099290,107.8927
2099291,156.47
2099293,307.924
2099295,87.48
2099296,175.14
2099298,204.44
2099299,204.44
2099300,206.08
2099301,207.23
2099302,207.23
2099303,83.16
2099305,167.66
2099306,76.11
2099307,72.0
2099310,195.0
2099311,72.0
2099315,180.1342
2099316,86.314
2099317,203.34
2099318,83.16
2099319,204.44
2099323,234.42
2099324,138.67
2099325,207.23
2099327,206.7
2099328,76.11
2099329,333.0
2099330,195.0
2099331,195.0
2099332,195.0
2099333,72.0
2099335,195.0
2099336,110.0
2099337,195.0
2099338,106.0
2099339,124.0
2099340,106.0
2099341,176.6069
2099342,337.047
2099343,215.578
2099344,204.44
2099345,204.44
2099346,85.0201
2099349,206.7
2099350,72.0
2099356,96.0
2099357,113.0329
2099360,182.1885
2099362,83.16
2099364,167.48
2099365,87.48
2099367,216.01
2099368,136.38
2099369,227.09
2099370,207.23
2099371,207.23
2099373,166.0
2099375,206.7
2099376,337.41
2099381,110.0
2099382,72.0
2099383,72.0
2099384,106.0
2099385,143.0
2099386,173.0
2099387,173.1997
2099388,390.7956
2099389,183.958
2099390,152.092
2099391,432.242
2099392,287.2
2099393,114.88
2099394,179.48
2099395,166.48
2099396,87.48
2099400,83.16
2099401,207.23
2099403,207.23
2099404,195.0
2099406,160.0
2099408,173.0
2099409,72.0
2099410,207.114
2099411,201.8
2099413,110.3515
2099414,84.308
2099416,204.44
2099418,206.08
2099421,207.23
2099422,112.43
2099423,203.82
2099424,143.93
2099426,83.83
2099427,83.83
2099428,489.51
2099430,76.11
2099431,195.0
2099435,390.0
2099436,160.0
2099439,195.0
2099440,144.0
2099441,135.0
2099443,195.0
2099444,264.0
2099445,85.7357
2099446,184.7542
2099447,156.7392
2099448,213.44
2099452,204.44
2099453,181.34
2099454,216.01
2099455,207.23
2099458,83.16
2099459,185.04
2099460,83.16
2099461,209.04
2099462,187.14
2099466,195.0
2099467,72.0
2099468,72.0
2099469,173.0
2099475,131.22
2099477,118.6506
2099479,161.966
2099480,229.0
2099482,90.714
2099483,84.308
2099484,215.07
2099486,204.44
2099488,83.16
2099489,206.08
2099490,210.49
2099491,152.17
2099492,116.43
2099493,207.23
2099495,171.29
2099496,106.0
2099497,151.49
2099498,130.02
2099499,168.27
2099501,76.11
2099503,340.85
2099504,195.0
2099506,72.0
2099507,195.0
2099508,195.0
2099509,195.0
2099512,88.7618
2099513,191.1266
2099514,217.1265
2099519,344.63
2099520,167.48
2099521,76.3492
2099522,83.16
2099523,131.57
2099524,152.04
2099525,207.23
2099526,83.16
2099527,187.14
2099528,101.51
2099529,76.11
2099530,195.0
2099532,195.0
2099533,110.0
2099535,79.0
2099536,73.102
2099537,192.3002
2099538,89.8919
2099540,367.916
2099541,107.724
2099542,231.465
2099543,203.34
2099544,84.32
2099545,203.34
2099547,83.16
2099550,181.8
2099551,184.8
2099552,688.62
2099553,207.23
2099555,270.46
2099558,206.7
2099559,169.31
2099560,195.0
2099561,72.0
2099562,101.4849
2099563,162.9909
2099564,72.0
2099565,179.1975
2099566,99.8372
2099571,83.16
2099575,142.7
2099576,76.11
2099577,111.72
2099578,83.11
2099582,72.0
2099584,124.0
2099586,106.0
2099587,333.0
2099589,148.5754
2099590,178.7736
2099591,88.5283
2099592,213.914
2099593,203.34
2099594,406.69
2099595,137.31
2099596,204.44
2099597,204.44
2099603,83.16
2099605,207.23
2099606,206.7
2099607,206.7
2099609,72.0
2099610,195.0
2099611,195.0
2099615,198.0
2099616,113.34
2099621,181.34
2099622,405.77
2099625,87.48
2099626,207.23
2099627,207.23
2099628,209.04
2099629,167.66
2099630,374.28
2099632,75.74
2099633,169.31
2099634,206.7
2099635,206.7
2099638,173.0
2099639,195.0
2099641,72.0
2099642,195.0
2099645,195.0
2099646,96.0
2099647,92.5588
2099649,216.01
2099650,87.48
2099651,218.58
2099654,72.0
2099657,195.0
2099658,195.0
2099659,72.0
2099791,381.41
2099958,86.44
2100098,81.46
2100129,371.86
2100149,195.3162
2100178,267.81
2100241,84.33
2100288,90.12
2100348,163.735
2100393,176.377
2100398,188.5141
2100401,193.7652
2100404,190.3142
2100407,204.1662
2100409,142.31
2100414,192.0501
2100428,80.75
2100434,170.27
2100448,79.56
2100450,203.36
2100459,368.62
2100472,311.77
2100479,203.8
2100488,71.26
2100492,85.05
2100500,203.15
2100507,168.41
2100512,362.62
2100519,168.34
2100520,118.48
2100525,86.03
2100528,261.61
2100541,205.6863
2100543,209.82
2100545,83.16
2100553,96.32
2100558,102.68
2100561,231.89
2100569,121.88
2100575,198.76
2100581,86.92
2100582,182.47
2100584,83.37
2100585,88.47
2100587,167.3382
2100590,317.2
2100597,83.16
2100606,199.82
2100607,164.62
2100610,79.0
2100611,148.0
2100614,396.0
2100615,156.79
2100619,426.19
2100625,196.21
2100629,368.0
2100632,79.0
2100633,225.0
2100640,316.49
2100642,89.02
2100643,204.44
2100650,201.8
2100664,79.0
2101038,79.0
2101039,79.0
2101640,99.0
2101667,307.81
2101717,115.5
2101734,187.69
2101750,79.0
2101751,79.0
2101894,79.0
2101924,179.0
2101946,99.33
2102105,81.16
2102106,83.11
2102390,187.1701
2102752,203.34
2103081,79.0
2103356,225.0
2103605,98.3
2103913,203.34
2104051,207.94
2104074,86.32
2104807,211.19
2104873,204.44
2105160,83.16
2106458,79.26
2106742,202.14
2106822,80.82
2106959,81.82
2107227,80.88
2107418,83.16
2107504,83.11
2107830,204.44
2108023,80.6
2108243,84.84
2108808,225.0
2108854,79.0
2109298,164.65
2109706,206.41
2109878,225.23
2110116,430.16
2110270,225.0
2110417,79.0
2110758,143.0
2110904,148.0
2111530,173.18
2113695,200.35
2113748,80.7
2114835,188.62
2115780,97.37
2115971,203.34
2116023,195.0
2116257,96.0
2116598,1.0326
2116599,1.0236
2116600,1.0
2116601,1.0
2117056,112.43
2117087,72.0
2117221,72.0
2117377,79.0
2117982,121.7
2118019,195.0
2118034,160.0
2118097,195.0
2118138,158.0
2118197,79.0
2118233,160.0
2118402,330.01
2118533,195.0
2118543,173.0
2118566,79.0
2118818,195.0
2118857,72.0
2118958,98.53
2119030,225.0
2119343,80.6
2120072,198.0
2120082,195.0
2121344,92.57
2121522,229.92
2122014,94.17
2122165,72.0
2122335,79.0
2122358,72.0
2122743,195.0
2122764,390.0
2122831,225.786
2123093,81.29
2123094,79.0
2123139,182.35
2124440,87.48
2124676,166.32
2125031,81.1
2125492,195.0
2125519,79.0
2125614,423.89
2125750,195.0
2125751,195.0
2125818,105.72
2125900,79.0
2126075,160.0
2126126,81.95
2126147,179.0
2127120,230.76
2127601,112.44
2128373,345.57
2128544,161.46
2128662,105.206
2129299,225.0
2129446,80.62
2129507,167.9187
2129526,204.4
2130154,110.0
2130155,110.0
2130329,330.0
2130330,330.0
2130478,99.0
2130610,72.0
2130653,143.0
2130664,195.0
2130814,79.0
2130831,72.0
2130875,80.82
2130876,79.0
2130952,195.0
2130962,72.0
2131293,195.0
2131512,225.0
2131573,190.55
2131574,188.88
2131575,187.26
2131576,185.59
2131730,195.0
2131772,158.0
2131783,239.0
2131815,225.0
2131841,201.68
2131981,81.3147
2132005,195.0
2132032,195.0
2132052,176.55
2132184,317.0
2132384,119.0
2132423,160.0
2132655,72.0
2132689,203.5044
2132717,158.0
2133046,129.0
2133078,72.0
2133104,72.0
2133197,72.0
2133278,79.0
2133503,160.0
2133949,72.0
2134006,195.0
2134111,79.0
2134140,99.0
2134265,80.91
2134276,158.0
2134340,79.0
2134763,85.871
2134784,85.1225
2135047,250.782
2135362,91.23
2135786,80.68
2135890,80.72
2136209,485.3001
2136261,91.05
2136812,80.7459
2136850,219.72
2136889,215.0
2136938,251.0
2137388,291.21
2137407,135.0
2137426,285.0
2137464,115.0
2137513,91.02
2137535,79.0
2137866,215.0
2137964,79.0
2138099,89.0
2138119,285.0
2138200,225.0
2138211,135.0
2138392,85.0
2138408,245.0
2138607,79.0
2138674,85.0
2138697,79.0
2138792,158.0
2138956,85.0
2139117,80.817
2139377,120.0
2139468,80.7
2139719,450.0
2139822,85.0
2139898,178.0
2139985,79.0
2140004,85.0
2140044,285.0
2140066,79.0
2140083,80.6
2140127,148.0
2140402,85.0
2140712,285.0
2140739,161.11
2140777,79.0
2140932,89.0
2141179,245.0
2141195,85.0
2141292,85.0
2141394,270.0
2141619,79.0
2142834,528.0
2142835,473.2801
2142836,2838.0
2142839,612.3
2142841,208.4
2144660,188.07
2144667,165.93
2144669,169.06
2144682,164.6
2144683,163.13
2144689,156.21
2144695,79.0
2144696,79.0
2144697,86.08
2144699,79.0
2144700,448.76
2144714,130.0
2144746,332.5168
2144748,119.0
2144763,170.89
2144768,225.0
2144782,139.85
2144899,151.2
2144901,235.0
2144929,198.0
2144944,85.0
2144960,225.0
2144985,182.46
2144987,70.0201
2144992,184.53
2144993,79.0
2145004,146.96
2145012,159.0
2145033,225.0
2145045,85.0
2145062,83.83
2145070,80.2066
2145112,179.75
2145114,383.59
2145115,373.0
2145130,184.0299
2145154,182.47
2145173,82.22
2145174,81.48
2145178,132.0
2145185,130.0
2145196,79.0
2145221,179.0
2145247,160.76
2145258,225.0
2145272,79.0
2145275,86.0207
2145281,225.0
2145283,264.1
2145344,195.0
2145347,179.75
2145360,120.0
2145371,233.6201
2145372,231.5301
2145374,225.0
2145387,85.0
2145397,172.6102
2145400,157.1172
2145401,79.0
2145416,79.0
2145437,182.55
2145440,264.321
2145441,121.4483
2145454,199.6559
2145492,232.57
2145508,127.53
2145528,152.7
2145562,140.3
2145573,193.04
2145591,79.0
2145606,79.0
2145630,130.0
2145640,85.17
2145675,179.0
2145691,110.0
2145715,420.34
2145719,248.12
2145731,85.0
2145743,162.49
2145745,85.02
2145823,130.6871
2145832,203.2668
2145833,146.82
2145836,145.56
2145837,144.26
2145838,155.88
2145842,79.0
2145898,79.0
2145908,170.0
2145926,68.99
2145927,71.93
2145928,71.31
2145930,69.54
2145934,148.28
2145935,146.94
2145936,143.22
2145938,120.0
2145957,215.0
2145968,76.51
2146020,185.0
2146030,110.0
2146053,148.0
2146135,79.0
2146145,207.98
2146156,79.0
2146182,85.0
2146194,192.1194
2146205,110.0
2146225,85.0
2146305,135.89
2146320,406.69
2146339,203.26
2146348,85.0
2146349,209.5714
2146353,80.0101
2146354,77.6401
2146357,159.0
2146358,159.0
2146359,85.0
2146370,225.0
2146390,179.0
2146401,187.69
2146406,158.0
2146421,80.7933
2146422,270.0
2146435,85.0
2146454,80.2757
2146457,544.76
2146458,80.7696
2146464,155.7002
2146469,102.06
2146470,153.78
2146491,85.2224
2146578,294.661
2146597,250.72
2146621,171.48
2146627,159.84
2146629,159.84
2146632,81.08
2146639,82.3301
2146640,86.3001
2146641,81.6001
2146644,80.98
2146645,155.0
2146703,85.0
2146715,85.0
2146733,225.0
2146755,85.0
2146766,198.0
2146787,79.0
2146800,225.0
2146812,81.2437
2146839,82.14
2146844,203.54
2146887,170.96
2146896,120.0
2146948,85.0
2146959,198.0
2146970,490.08
2147007,807.08
2147017,79.0
2147078,145.48
2147117,99.0
2147137,160.0
2147163,79.0
2147178,83.16
2147182,86.8897
2147204,137.57
2147205,79.0
2147214,79.0
2147248,225.0
2147284,105.0
2147285,157.47
2147299,140.0
2147325,86.14
2147326,476.0
2147380,120.0
2147405,427.84
2147413,179.73
2147438,225.0
2147467,85.0
2147477,165.17
2147489,123.4
2147490,79.0
2147501,540.0
2147531,412.81
2147533,269.95
2147552,60.0
2147578,79.0
2147590,225.0
2147625,195.84
2147644,105.35
2147671,335.0
2147707,225.0
2147743,81.0777
2147746,144.05
2147764,110.0
2147797,87.48
2147864,89.0
2147874,278.0
2147883,193.81
2147886,96.0
2147894,158.0
2147910,79.0
2147922,159.0
2147963,362.46
2147971,110.0
2147984,151.45
2148038,264.0
2148045,85.0
2148066,187.69
2148082,148.79
2148091,85.0
2148103,213.03
2148105,230.7825
2148128,99.0
2148149,277.0
2148163,189.98
2148164,188.33
2148165,179.0
2148170,119.0
