idreceita,Mensalidades
3203994,161.3211
3204006,243.7587
3203977,168.8726
3203934,94.9983
3203848,108.8955
3153235,105.284
3203901,182.7483
3203936,208.09
3203953,230.8695
3203996,352.7659
3282501,141.2
3219256,224.76
3132611,175.15
3314796,163.1824
3255036,138.11
3211693,79.11
3211771,213.914
3279149,85.0
3262613,305.0
3312732,157.31
3212309,111.6378
3212617,76.11
3246677,72.0
3292666,135.0
3212871,79.11
3212874,177.1
3212899,366.93
3212909,276.6386
3212949,213.914
3213037,206.7
3283018,85.0
3255721,135.0
3283222,140.0
3267639,285.0
3293756,79.0
3213042,104.498
3213043,213.91
3213049,103.34
3213051,90.64
3213059,222.84
3213061,394.69
3213062,437.87
3213063,212.4
3213064,227.5
3213068,144.11
3213069,227.5
3213070,128.48
3213071,187.14
3213076,269.93
3213078,215.25
3213079,83.6733
3213082,161.8164
3213083,88.8505
3213084,100.904
3213088,213.91
3213090,88.7
3285623,177.498
3213092,221.64
3213093,91.91
3213094,183.81
3213096,160.03
3213100,176.19
3213103,160.64
3213106,215.07
3213112,218.94
3213113,218.94
3314884,119.0
3213115,454.99
3213122,215.25
3283292,110.0
3283320,110.0
3255958,135.0
3278526,89.0
3146397,44.75
3201525,236.7
3262253,490.0
3249207,215.25
3213125,198.908
3213132,141.91
3213135,402.57
3213141,216.01
3213143,218.94
3213146,187.14
3213147,218.94
3213151,199.6
3213152,454.99
3213153,101.51
3213156,76.11
3213159,76.11
3213163,76.11
3213164,76.11
3213165,148.32
3213169,409.65
3213170,79.11
3217699,95.3468
3268779,255.0
3213181,87.48
3213184,154.86
3213185,87.48
3213186,218.94
3213187,218.94
3213191,128.48
3213194,186.43
3213195,454.99
3213196,186.43
3213198,290.76
3213199,438.72
3213200,76.11
3213202,152.22
3213208,120.71
3213210,430.5
3213212,215.25
3213215,79.11
3213216,134.71
3294406,285.0
3249509,178.0
3182942,88.688
3201330,144.9564
3183016,222.84
3294654,245.0
3287724,105.0
3213218,75.2412
3213219,159.9642
3213222,216.648
3213225,218.802
3213226,151.72
3213227,221.64
3213229,199.27
3213230,430.13
3213235,80.32
3213237,80.32
3213239,90.64
3213244,194.21
3213245,175.76
3213246,91.99
3213249,160.76
3213252,76.11
3213253,76.11
3213258,245.3214
3213262,117.788
3213266,481.85
3213267,196.18
3213269,147.83
3200812,101.93
3314971,85.0
3213270,197.45
3148717,176.19
3213273,166.44
3213274,195.63
3213279,87.48
3213280,87.48
3213281,218.94
3213282,218.94
3213283,179.41
3213284,218.94
3213286,227.5
3213288,181.29
3213289,355.99
3248752,90.9669
3213292,187.14
3287897,79.0
3283933,99.0
3294885,79.0
3283807,160.0
3263018,89.0
3249806,72.0
3314995,79.0
3213608,151.27
3150504,129.485
3183115,227.5
3260762,79.11
3213299,183.4451
3161841,97.37
3315010,125.0
3212851,89.5445
3181921,91.0
3315022,93.9601
3315023,93.1301
3315024,92.3001
3315025,91.5301
3315026,85.0
3315028,79.0
3201566,100.9
3311694,159.82
3295347,270.0
3147082,181.29
3183380,55.77
3315110,84.73
3315111,198.0
3315114,206.12
3153042,210.63
3219110,164.06
3183184,218.8
3183314,75.92
3131558,176.57
3131798,176.57
3134598,313.73
3201569,218.8
3201555,97.38
3219254,199.44
3165218,249.15
3144254,60.75
3157953,83.11
3147986,50.0
3146766,87.48
3185371,128.8
3201422,83.11
3201425,125.19
3183402,252.56
3201554,334.9
3213356,215.07
3237424,260.0
3201881,86.11
3246737,260.0
3246741,91.23
3183104,222.84
3248889,79.0
3183248,96.79
3183076,339.16
3183451,333.35
3145686,90.64
3229125,86.11
3250120,110.0
3151351,148.82
3250466,79.0
3201620,199.26
3183327,212.41
3200088,86.11
3133805,126.14
3200754,83.11
3199198,181.47
3272139,79.0
3274309,85.0
3276936,89.0
3279360,85.0
3279451,85.0
3281842,141.2
3183138,391.81
3200020,245.5
3288301,235.0
3283905,85.0
3285556,85.0
3293897,80.72
3302314,75.0
3201213,130.17
3201615,177.36
3314396,245.0
3281866,211.8
3315189,160.74
3218532,143.12
3287287,125.0
3315238,178.68
3281837,282.4
3315241,160.0
3250623,278.0
3281556,211.8
3201673,212.58
3213305,189.42
3213306,105.72
3213311,190.77
3213312,105.72
3213314,215.07
3213316,90.64
3315266,200.75
3315267,199.63
3213317,90.64
3213320,218.94
3213325,90.64
3213327,166.0
3213334,206.7
3213337,76.11
3213339,215.25
3213340,267.4836
3213341,171.5875
3213342,187.6445
3213343,100.904
3213347,765.29
3213353,82.62
3213354,145.81
3213355,215.07
3213358,215.07
3213359,156.82
3213360,215.07
3213363,386.5
3213364,222.84
3213366,218.94
3213367,218.94
3213380,428.07
3244915,79.0
3213368,150.24
3213369,437.87
3213373,206.7
3213374,169.31
3213379,157.31
3250314,89.0
3315297,140.0
3151969,105.3187
3232436,215.25
3201610,79.11
3295110,215.0
3284160,85.0
3273936,115.0
3279182,552.0
3279416,319.4
3218710,104.69
3183056,197.45
3185416,494.2
3282549,353.0
3185396,132.6394
3282525,141.2
3256844,225.0
3185500,181.484
3311815,135.0
3185392,147.23
3185421,98.1453
3185340,173.8608
3185372,125.19
3185426,245.25
3185418,176.1938
3283683,195.0
3283684,195.0
3185452,192.1138
3185406,137.6759
3185450,226.2417
3185390,384.2532
3148993,169.96
3185407,215.0649
3185453,481.181
3185431,365.74
3282500,282.4
3282528,141.2
3282540,141.2
3185379,194.8302
3185397,115.07
3134689,226.6388
3282552,141.2
3281887,211.8
3185430,187.1406
3282530,211.8
3311805,79.0
3281861,211.8
3247628,179.0
3247964,179.0
3281824,141.2
3282551,141.2
3311603,119.0
3182034,157.92
3315743,85.0
3132743,163.98
3212951,218.8299
3218640,72.09
3219216,72.09
3293722,79.0
3315778,159.0
3182755,103.1601
3315786,396.1481
3180163,94.8959
3201268,178.16
3250584,198.0
3230366,81.79
3315795,120.0
3201563,229.38
3315805,110.0
3198465,163.66
3200359,163.66
3280903,128.175
3182098,201.516
3146722,220.0166
3202056,77.7
3186737,103.77
3186998,102.91
3218514,87.48
3315834,169.04
3315835,169.04
3315840,485.0
3225011,79.0
3240251,79.0
3246433,79.0
3262405,86.11
3213599,385.17
3313663,160.0
3160782,170.6913
3220738,71.47
3281697,141.2
3199463,88.81
3132858,170.9685
3201679,346.38
3315937,245.0
3315936,225.0
3219089,87.48
3219349,80.32
3281050,282.4
3315946,103.2812
3315948,185.0
3313172,211.8
3211271,229.66
3274019,89.0
3315970,236.7
3315976,79.0
3294989,69.0
3219342,181.47
3315988,89.0
3315980,85.0
3213272,142.17
3201271,189.58
3183595,190.77
3210920,86.42
3198014,86.27
3211395,119.39
3212557,118.39
3212667,92.97
3219344,121.34
3201728,236.7
3281491,144.9982
3247886,91.13
3201714,135.71
3146673,158.77
3201637,133.45
3201081,125.19
3316044,75.74
3202237,130.45
3283671,86.83
3183145,62.95
3311035,225.0
3316080,119.0
3183277,207.98
3316093,225.0
3145185,245.25
3263746,225.0
3182337,203.01
3247361,90.9402
3197019,78.0
3198870,78.0
3200721,78.0
3316110,160.0
3199410,80.18
3295517,323.0
3219222,182.09
3312209,182.09
3281882,211.8
3218492,78.55
3219067,84.85
3146801,87.48
3250699,324.0
3316140,76.82
3316139,75.16
3248453,245.0
3145593,79.0
3199557,82.84
3218641,137.24
3219262,173.21
3201616,246.0
3183218,177.82
3201742,181.22
3171835,172.63
3201499,118.39
3218944,99.59
3199712,229.38
3219345,172.35
3150215,213.87
3183181,192.68
3183229,89.42
3198317,92.57
3183633,149.55
3181885,430.98
3168952,133.82
3219245,215.07
3151227,215.07
3183198,236.94
3181251,87.48
3183210,75.74
3147194,115.18
3201953,90.48
3200624,83.11
3201584,198.83
3201612,171.65
3183169,77.7
3201859,219.91
3153497,87.48
3144429,181.76
3199766,187.16
3201617,187.16
3201178,161.32
3183191,197.45
3148805,241.08
3145512,102.65
3182935,200.32
3248440,89.0
3250204,86.11
3250213,99.0
3201441,86.11
3250700,85.0
3149709,181.29
3134116,123.36
3250998,86.11
3251843,270.0
3201003,120.0
3148917,389.36
3183152,87.48
3254889,190.0
3200098,86.11
3258632,85.0
3258980,185.0
3263045,125.0
3201622,103.76
3264001,120.0
3263943,270.0
3276655,85.0
3279534,198.0
3280951,141.2
3288659,79.0
3288687,120.0
3293501,141.16
3294754,80.66
3294802,70.46
3295292,69.0
3295312,75.0
3295324,75.0
3295368,69.0
3295503,75.0
3219277,619.71
3316226,148.0
3146421,211.2101
3275028,159.0
3212839,220.1
3316269,245.25
3316273,129.0
3316281,88.02
3316282,88.02
3219206,177.18
3148853,236.94
3316286,110.0
3316291,225.0
3294766,285.0
3219267,180.86
3187333,103.99
3187370,83.92
3187315,192.5
3187326,174.63
3187343,97.4
3187357,172.53
3201694,407.38
3187317,101.93
3187363,319.24
3187279,81.96
3187356,178.41
3187309,206.15
3316315,80.33
3316316,329.45
3316317,76.84
3316318,92.78
3185447,83.11
3185414,239.2096
3185501,91.5527
3185466,181.29
3185459,106.9366
3295902,225.0
3185432,233.0436
3185484,108.274
3185440,208.9902
3185443,481.8707
3185011,204.1133
3282529,141.2
3282182,169.44
3185454,201.8544
3185446,402.8611
3185412,164.43
3161440,87.48
3185444,100.1753
3185424,104.5475
3281870,169.44
3160309,134.71
3183183,234.8771
3315860,105.72
3281014,177.48
3316340,85.0
3143917,467.72
3143918,455.2
3295485,79.0
3201746,188.62
3277192,182.52
3316366,85.0
3132371,146.8
3132178,178.74
3183405,190.0791
3220969,176.6063
3281846,141.2
3281893,141.2
3220914,193.9515
3220927,96.2493
3220778,165.13
3220903,153.7139
3151605,113.6535
3220825,176.3183
3220901,230.5209
3251000,158.0
3220915,162.2672
3220904,209.9717
3220916,176.6063
3220873,103.022
3220946,151.0939
3220931,197.4797
3220945,248.2731
3220886,206.5035
3201803,177.43
3200121,82.6
3201972,80.32
3316379,270.0
3257909,89.0
3203841,307.2009
3203942,313.3401
3295941,102.653
3282550,169.44
3204030,167.706
3204023,264.2691
3203967,154.3028
3204015,89.504
3282316,141.2
3204013,86.9129
3203962,110.7965
3203975,86.8439
3133300,104.5322
3204022,494.2
3203970,227.8175
3281901,282.4
3131434,93.06
3215013,192.317
3281739,282.4
3215008,106.9125
3215000,72.5581
3215033,188.0361
3281790,254.16
3214938,280.4755
3281821,211.8
3215051,82.1258
3215046,205.8842
3215039,175.1638
3214737,100.1687
3204053,195.8867
3215041,422.1171
3143956,225.23
3214955,151.002
3281898,169.44
3215007,163.6313
3281869,141.2
3281012,211.8
3215034,212.2865
3281899,141.2
3281076,141.2
3281830,141.2
3215035,197.4518
3281536,423.6
3215002,82.712
3215014,418.6843
3282537,211.8
3281819,141.2
3197909,99.0
3215011,83.11
3295760,69.0
3214971,230.86
3214965,294.2402
3215032,82.4589
3215004,176.3896
3215028,73.4997
3215029,166.38
3214981,74.7
3316413,85.0
3199760,107.91
3202004,81.81
3219326,129.98
3281299,145.6336
3218750,129.98
3316426,79.0
3316435,198.0
3212659,191.1
3258291,270.0
3316784,182.88
3316420,85.0
3316781,270.0
3218521,323.46
3212928,87.48
3187348,168.81
3213048,85.61
3187284,136.71
3262147,310.0
3213180,87.48
3213303,88.7
3213565,121.51
3295171,158.0
3295327,79.0
3288405,335.0
3279339,125.0
3263358,165.0
3263459,360.0
3257489,359.0
3256662,206.0
3250407,195.0
3219196,230.4085
3213382,166.6537
3213384,99.6066
3201492,172.53
3213386,213.914
3213388,88.688
3213390,213.91
3213397,134.51
3213399,87.48
3213407,227.5
3213409,160.76
3213410,76.11
3213411,206.7
3213413,413.4
3213415,130.71
3213419,206.7
3213420,215.25
3213421,206.4995
3213422,97.3719
3213424,150.822
3213425,191.59
3213427,159.382
3213429,206.47
3213433,197.45
3213437,50.75
3213438,227.5
3213439,90.64
3213443,76.11
3219215,122.9105
3155652,90.64
3279551,135.0
3269172,135.0
3282505,141.2
3295525,79.0
3295528,79.0
3295545,79.0
3295680,125.0
3295701,79.0
3295806,237.0
3286582,87.48
3316822,170.0
3288780,89.0
3288926,89.0
3288939,170.0
3274337,105.0
3263990,245.0
3316847,174.0527
3257311,89.0
3213449,216.7192
3213451,368.594
3213452,437.594
3213453,82.62
3213454,207.982
3213456,90.714
3213457,88.7
3213458,214.97
3213459,170.6027
3213463,215.07
3316803,270.0
3213464,302.56
3213465,105.72
3213467,222.84
3213469,90.64
3213475,379.69
3213476,138.67
3213477,437.87
3213478,227.5
3213479,123.66
3213487,111.6378
3213488,137.906
3213489,100.904
3213490,103.714
3213491,88.7
3213492,120.95
3213493,183.81
3213495,215.07
3213498,190.77
3213502,90.64
3213503,222.84
3213508,493.99
3213513,76.11
3213514,206.7
3213517,206.7
3251026,148.0
3253517,85.0
3220934,88.4853
3274546,85.0
3289095,298.0
3295914,110.0
3295984,420.0
3149760,90.64
3295424,79.0
3310984,75.0
3198273,200.37
3220888,137.68
3313766,157.96
3316930,85.0
3155194,216.65
3200261,91.15
3202112,88.69
3312238,85.0
3201862,430.13
3244542,183.16
3201766,83.11
3201737,78.2
3230350,86.11
3149305,203.04
3181959,159.57
3251052,178.0
3316975,235.0
3250799,178.0
3316985,204.0
3316996,87.48
3264233,79.0
3146781,99.61
3257744,89.0
3317013,147.02
3317012,136.1
3317017,162.93
3317018,162.01
3201848,184.56
3219266,76.42
3201898,74.66
3213175,94.02
3181826,187.61
3132847,78.35
3150511,111.91
3183217,193.27
3146628,312.6
3152794,216.97
3134825,342.46
3144110,177.18
3149846,71.8
3167149,180.71
3133051,117.29
3133063,144.17
3133216,307.84
3133577,130.14
3149025,194.9
3219231,191.98
3144889,139.9
3183278,146.43
3200602,213.91
3153462,81.44
3183586,215.49
3183526,164.06
3219210,196.18
3152260,87.48
3180480,194.41
3145674,164.04
3152881,87.48
3154451,236.94
3151998,221.14
3182913,83.11
3183192,197.45
3183255,87.48
3219283,100.47
3183318,452.15
3145078,172.04
3132943,196.26
3201721,236.7
3154524,104.15
3201963,194.9
3233453,115.72
3183254,87.48
3183257,87.48
3239160,79.0
3183149,87.48
3132823,114.25
3182771,99.57
3248318,79.0
3219098,172.46
3132215,125.46
3248646,190.0
3201952,182.04
3151982,90.64
3158579,245.5
3201793,86.11
3250698,79.0
3134335,150.23
3167999,204.58
3201864,110.96
3150259,90.64
3201786,128.9
3201192,574.43
3201843,86.11
3183328,219.96
3132835,181.47
3201748,218.75
3183330,213.38
3183331,216.65
3183386,339.92
3154290,90.64
3201787,119.9
3251238,245.25
3229571,140.61
3251555,85.0
3250961,325.0
3251307,129.0
3251241,79.0
3200314,90.64
3198192,161.32
3181910,86.11
3183308,86.11
3251812,148.0
3134127,103.19
3150696,284.04
3182058,83.22
3183462,83.22
3153059,120.86
3253706,148.0
3201743,483.56
3263599,85.0
3264161,185.0
3264897,170.0
3269181,160.0
3269698,129.0
3182773,181.29
3148609,125.9
3273836,165.0
3274298,85.0
3274926,540.0
3183212,86.11
3277766,165.0
3279159,89.0
3279568,225.0
3279513,85.0
3281015,170.0
3282797,120.0
3199484,87.48
3288394,285.0
3289521,130.0
3289660,130.0
3201571,182.43
3284144,85.0
3284757,234.0
3294795,80.72
3295080,70.46
3295807,277.0
3295911,150.0
3295927,225.0
3302155,250.0
3302417,119.0
3314723,87.48
3312823,86.11
3218711,94.44
3198637,88.76
3146433,97.37
3146005,103.82
3152022,174.82
3183377,196.39
3185356,197.45
3154302,87.48
3219352,167.83
3229585,79.0
3183174,177.95
3249905,88.13
3147345,102.65
3147305,91.91
3148789,309.7
3199847,245.5
3252143,245.25
3182992,136.46
3262384,89.0
3268809,145.0
3269706,130.0
3200460,166.22
3289034,209.1
3289367,79.0
3201211,170.53
3295645,137.78
3195803,87.48
3317212,110.0
3305991,3022.9
3212173,94.77
3213351,93.91
3211936,143.04
3213114,141.75
3264708,160.0
3255272,251.0
3185283,229.69
3185457,236.2215
3185417,141.2
3185490,162.2938
3185470,245.5
3185505,91.5527
3185473,226.6388
3185463,221.5865
3220943,98.0692
3185189,229.6003
3281894,282.4
3185068,229.6935
3317254,173.54
3200832,85.2
3201135,376.08
3149182,135.0002
3200714,146.74
3218956,98.58
3219201,97.0
3317268,69.0
3316102,85.0
3148098,130.45
3317291,157.2
3317296,85.0
3317280,85.0
3317310,165.25
3317313,85.0881
3317314,160.0
3134453,77.82
3134454,77.82
3257682,334.0
3317320,119.0
3157130,262.45
3157385,92.0474
3157420,108.912
3157402,100.904
3282544,141.2
3157430,106.9125
3156981,358.8087
3157319,209.454
3295049,69.0
3157309,83.7276
3157410,266.7949
3157409,348.511
3157378,416.0034
3157351,92.742
3157398,156.8295
3157373,149.9838
3201863,177.0
3157198,96.3301
3157407,193.965
3157375,230.3576
3310458,141.2
3282535,211.8
3157376,194.7972
3183486,81.9611
3157416,196.0061
3157395,162.2313
3157347,184.116
3157340,157.2226
3281896,169.44
3157152,201.1765
3157445,459.1956
3157314,108.3228
3157403,300.0
3157360,132.4926
3282538,141.2
3315456,350.23
3281874,141.2
3264074,81.36
3157227,90.07
3295945,110.0
3288313,245.0
3284896,113.26
3284897,120.0
3295447,582.0
3317354,189.27
3317355,86.11
3157085,93.4
3317365,85.0
3183080,161.05
3317375,225.0
3251757,540.0
3213304,221.64
3166978,196.39
3213737,102.8
3135024,170.77
3183571,100.99
3133641,198.11
3182592,405.6
3149858,74.94
3149194,345.1972
3289357,115.0
3284441,85.0
3317408,170.0
3317411,148.0
3296214,75.0
3293254,79.0
3317187,75.0
3285221,79.0
3285222,79.0
3201817,202.72
3146157,140.07
3183374,276.01
3219154,172.53
3181225,97.37
3201904,188.62
3202071,81.44
3154388,174.97
3150684,87.48
3167426,236.94
3149733,87.48
3201985,83.11
3149475,166.22
3219340,151.48
3187160,83.11
3146293,164.04
3183349,87.48
3201937,83.11
3201650,83.11
3202097,236.7
3183547,536.99
3200481,148.5
3183351,83.11
3213022,87.48
3202008,228.34
3157851,96.4
3246070,79.0
3183383,98.22
3202210,199.26
3150307,161.75
3187265,183.26
3248909,79.0
3131894,543.66
3201813,225.07
3183417,91.91
3250863,79.0
3202013,210.69
3134359,216.72
3183384,90.64
3229061,86.11
3251236,86.11
3219065,191.45
3183472,90.64
3203985,197.36
3182932,339.74
3213236,215.07
3258004,79.0
3183460,182.95
3258606,129.0
3163881,92.65
3252295,89.0
3269990,225.0
3270552,540.0
3270682,85.0
3146490,78.89
3290437,85.0
3201335,87.48
3284917,250.0
3285214,160.0
3285356,702.0
3309915,71.54
3313648,99.61
3256485,135.0
3317523,185.0
3183376,160.47
3212395,90.0694
3213564,87.48
3288583,392.26
3176815,88.72
3177904,95.88
3179145,95.04
3180518,94.19
3181895,93.4
3183291,90.64
3276038,468.0
3199999,209.18
3201850,203.1
3296128,79.0
3266908,165.0
3256320,81.79
3258312,81.05
3211324,90.75
3212502,89.99
3213680,87.48
3220835,89.54
3202110,88.69
3183319,174.04
3317585,225.0
3248615,158.7975
3212093,217.51
3182178,159.15
3317589,85.0
3244129,81.3384
3132775,175.75
3213435,134.03
3250815,135.0
3213525,213.91
3213526,221.64
3317598,225.0
3213528,108.15
3317600,79.0
3213530,87.48
3213533,197.45
3213536,90.64
3213538,223.87
3147257,245.5
3213543,227.5
3213546,227.5
3213551,101.15
3213555,190.82
3213556,215.25
3201897,176.11
3289238,125.0
3289284,465.0
3289318,170.0
3285015,234.0
3201749,90.96
3296169,207.0
3251189,120.71
3213560,155.99
3213566,90.64
3213570,150.08
3213572,218.94
3213574,218.94
3213577,227.5
3270402,85.0
3213398,87.48
3213541,437.87
3213579,76.11
3213590,430.13
3213593,215.07
3213594,314.74
3213595,90.64
3213598,218.94
3213601,290.71
3213604,175.76
3213606,374.28
3213611,76.11
3317649,79.0
3183443,86.39
3213588,91.91
3213562,91.91
3280470,225.0
3213614,206.7
3213617,135.61
3296246,270.0
3296285,75.0
3185487,79.11
3317664,99.0
3315896,169.44
3317671,172.22
3317672,200.6311
3317674,198.0
3183106,90.64
3249485,198.0
3201894,172.32
3317677,85.0
3317694,170.28
3317703,170.0
3220921,106.3073
3220973,181.4702
3249633,309.5574
3220988,166.926
3220962,184.91
3159903,445.0813
3220960,354.8759
3220856,278.9078
3220940,180.6441
3131846,128.1873
3220919,138.7081
3153112,367.6959
3219002,197.0549
3220959,179.3034
3220765,93.912
3158244,168.1
3267100,170.0
3274971,270.0
3317707,85.0
3317723,215.0
3151838,90.64
3250693,86.11
3317719,179.0
3317727,159.0
3317737,170.0
3213610,101.15
3213612,150.7
3218969,130.61
3148889,173.76
3277414,89.0
3278224,91.15
3316189,83.09
3254663,292.239
3256453,91.05
3251845,235.0
3285154,85.0
3213632,87.48
3317788,79.0
3133948,193.92
3144677,503.41
3152020,174.82
3144929,90.49
3131255,86.78
3131742,176.57
3133597,194.98
3219303,96.33
3135012,366.39
3219305,87.86
3202217,119.73
3183372,81.44
3201908,323.26
3218677,137.21
3153247,87.48
3183470,128.8
3149942,293.77
3201467,50.0
3201644,83.11
3201359,83.11
3183548,131.85
3200175,75.74
3201844,263.87
3182259,83.11
3134091,131.11
3145843,434.74
3230330,86.11
3152200,99.34
3249914,89.0
3183221,187.61
3199738,173.31
3227139,86.11
3151925,206.47
3134292,437.69
3132811,181.47
3183425,90.64
3252142,107.91
3252147,79.0
3219208,219.96
3261743,89.0
3219035,73.32
3257979,86.11
3201998,70.8
3270195,140.0
3274480,190.0
3278322,89.0
3183491,85.4
3198754,124.64
3288773,89.0
3289515,89.0
3289529,89.0
3289597,225.0
3200605,124.64
3285202,85.0
3295076,80.72
3296046,80.62
3296292,110.0
3302283,140.0
3302335,75.0
3258827,160.0
3306028,700.0
3135196,136.39
3314300,123.88
3314604,87.48
3310688,236.94
3315674,90.71
3312458,79.0
3313607,160.0
3197063,180.9401
3198914,179.4301
3200765,177.8201
3295856,245.0
3317856,225.0
3295491,285.0
3220961,184.75
3248040,80.91
3311469,79.0
3317878,88.1766
3279173,89.0
3219268,126.74
3317947,79.0
3219213,295.484
3187373,177.44
3187366,96.33
3187288,79.54
3187239,412.24
3317965,79.0
3183079,202.39
3187167,142.43
3317977,135.79
3187260,209.64
3187228,165.0
3212964,118.07
3185481,209.8651
3185400,267.7105
3281865,141.2
3317979,258.77
3317980,258.77
3185464,230.86
3253142,79.0
3252600,99.0
3318007,85.0
3200591,128.73
3280178,79.0
3183444,190.46
3280195,148.0
3289770,198.0
3289944,235.0
3296369,75.0
3152545,194.8252
3183489,83.3803
3183496,102.8
3213631,215.07
3213641,506.85
3213633,215.07
3213634,102.48
3213635,197.4518
3213647,117.17
3213637,90.64
3213639,215.07
3213642,222.84
3213644,179.41
3213650,76.11
3213651,169.31
3213655,206.7
3213656,76.11
3237835,215.25
3252021,210.0
3252237,159.0
3204010,87.1337
3204009,133.7361
3204043,153.7139
3203808,236.94
3317994,77.7023
3203946,370.4869
3204026,178.0805
3312106,135.227
3204037,86.1203
3203880,183.0642
3204007,93.912
3203983,83.11
3203963,201.24
3203956,193.2
3204038,94.9983
3204040,213.91
3203892,236.1284
3204027,229.6268
3204014,319.11
3204046,206.5035
3204045,172.6637
3282088,211.8
3219334,240.9778
3317991,372.0908
3282542,211.8
3318055,270.0
3318059,225.0
3256642,158.0
3183216,160.74
3318068,130.0
3213567,204.4399
3252671,270.0
3318095,85.0
3212945,366.53
3183513,476.74
3318115,100.55
3265736,148.9
3312068,147.31
3247159,82.0
3318130,79.0
3296095,158.0
3318133,110.0
3134247,100.89
3148240,126.43
3296282,237.0
3318002,148.0
3318155,182.49
3180570,181.29
3198603,83.11
3249699,162.9
3318156,83.11
3133400,129.94
3218822,182.95
3315765,119.0
3286493,79.0
3200446,97.06
3187336,268.29
3274250,90.9402
3296388,79.0
3213661,158.254
3213663,104.394
3213664,103.714
3213666,213.914
3213667,140.81
3213668,91.91
3213669,213.91
3213671,222.84
3213672,90.64
3213673,182.55
3213681,388.24
3213682,183.3
3213684,282.81
3213687,215.25
3302350,423.0
3275161,170.0
3264916,148.0
3252085,195.0
3252086,79.11
3252087,215.25
3213383,94.93
3252088,79.11
3252176,85.0
3281598,144.24
3133204,412.99
3180265,85.1469
3201959,187.19
3218340,125.56
3318246,85.0
3318254,120.0
3182952,87.48
3151215,242.51
3219204,162.5
3318259,85.0
3318263,95.9497
3213660,151.46
3318266,270.0
3201814,400.83
3252321,225.0
3220925,194.9543
3220897,190.77
3220911,109.53
3220985,176.3896
3220975,159.2627
3220942,236.94
3220976,140.7719
3220937,191.7642
3220954,135.3762
3202155,136.633
3220928,188.323
3220983,328.16
3220958,413.0464
3318292,93.7297
3219238,211.81
3183551,165.94
3218785,87.72
3201041,233.27
3198775,334.54
3202251,236.7
3202183,236.7
3183650,236.94
3201047,86.42
3183201,236.94
3244715,79.0
3219317,196.9
3202114,84.38
3147130,204.58
3151632,80.9
3246731,79.0
3183527,221.64
3229583,86.11
3251615,198.0
3202009,201.46
3146514,129.09
3202003,508.32
3173520,81.22
3257628,215.82
3258962,85.0
3261550,89.0
3144835,177.44
3281365,141.2
3288648,89.0
3288649,89.0
3200601,120.95
3201920,90.64
3285569,234.0
3306021,948.0
3306022,1184.0
3306083,4560.0
3289939,227.0
3312041,200.32
3312861,172.85
3312648,217.23
3315583,194.9
3311738,85.0
3317475,123.04
3318331,88.3884
3318333,159.0
3281933,141.2
3318338,178.0
3211737,226.46
3212915,224.42
3318348,590.0
3318356,85.0
3285186,195.0
3202057,86.36
3318386,79.0
3318394,85.0
3281053,141.2
3219096,323.46
3318425,79.0
3241249,79.0
3181627,125.9001
3183019,125.9001
3318441,89.0
3302263,69.0
3318448,86.11
3317542,222.84
3310995,173.74
3318452,138.16
3181313,193.09
3148127,90.64
3281647,141.2
3318460,79.0
3293303,70.79
3293307,70.79
3318467,79.0
3151644,89.5182
3199971,90.2
3152975,226.87
3167976,147.2084
3201913,362.63
3282362,122.17
3200061,120.43
3149772,89.7282
3183563,87.48
3318505,198.0
3183536,90.64
3202218,199.47
3312865,270.0
3183100,215.7441
3203506,169.64
3132575,189.1473
3198695,201.77
3200546,199.96
3318530,225.0
3259758,158.0
3318543,225.0
3197700,92.43
3199551,91.66
3290965,85.0
3318550,277.0
3318592,80.7064
3146569,157.96
3202062,353.93
3183576,218.19
3151168,210.21
3281849,144.617
3302448,285.0
3318628,225.119
3318632,79.0
3201266,383.63
3294776,220.203
3168353,213.91
3318659,170.0
3150441,388.81
3281831,141.2
3187186,73.19
3187187,81.21
3187299,100.72
3132955,327.7
3187361,215.06
3187342,83.36
3187353,172.66
3318669,85.0
3215089,91.5527
3215021,192.0473
3215044,166.2405
3215064,72.7505
3147927,452.0176
3215026,261.2214
3214977,90.64
3215045,182.55
3215075,194.55
3215063,222.84
3215048,229.5978
3215053,182.4863
3281884,141.2
3215095,86.11
3215020,173.3361
3144518,92.65
3213389,170.53
3284029,60.0
3187334,384.63
3187286,245.25
3187367,138.0
3187369,83.16
3204025,126.8712
3316207,141.2
3204029,190.1943
3204039,101.2147
3204016,315.1
3204034,146.43
3204012,77.2369
3204028,335.6459
3204018,185.7573
3204033,533.4519
3212267,253.1
3213445,250.82
3201500,95.98
3294249,145.0
3200113,105.78
3314574,90.64
3281858,141.2
3302304,79.0
3183658,205.14
3318740,170.0
3318913,160.0
3246033,184.0299
3319489,120.0
3319511,177.1
3182360,78.71
3319317,115.72
3271222,183.11
3202007,194.8
3201806,192.7883
3219171,179.14
3319534,300.0
3319537,89.0
3201855,135.13
3199400,85.97
3201251,85.2
3319549,338.0
3256422,91.15
3313792,181.46
3319562,85.0
3146644,192.14
3319573,85.0
3319578,85.37
3319579,83.11
3319570,140.0
3213346,152.16
3319588,84.9716
3289896,178.0
3319026,270.0
3201071,92.97
3201233,115.72
3156237,212.41
3156243,212.41
3315564,194.46
3319617,213.87
3314606,236.94
3314595,147.66
3284301,347.92
3319637,107.91
3319638,107.91
