idreceita,Mensalidades
1506749,127.92
1506767,72.99
1506811,83.9289
1506819,68.21
1506820,67.83
1506835,138.49
1506844,141.49
1507716,180.42
1507725,295.32
1507773,121.38
1507789,154.78
1507864,173.83
1507893,250.09
1507922,298.82
1507943,69.19
1508736,169.95
1508761,80.14
1508838,133.0
1509207,105.67
1509915,331.71
1510065,169.95
1510085,107.9266
1510530,129.07
1510611,196.37
1511061,172.09
1511071,153.23
1511252,153.55
1511253,149.97
1511277,125.69
1511539,175.2504
1511698,169.95
1511754,155.24
1511831,169.09
1512182,139.95
1512192,153.23
1512248,160.3427
1512336,148.7714
1512989,172.09
1513802,93.12
1513934,178.96
1513985,80.14
1514884,174.58
1514885,170.06
1514914,81.89
1515001,171.63
1516071,133.33
1516274,73.0
1516385,175.84
1516448,178.71
1516460,81.53
1516480,138.73
1516515,85.47
1516546,135.25
1516607,93.76
1517185,169.66
1517246,100.41
1517309,250.77
1517321,146.03
1517333,118.64
1517341,132.15
1517342,143.38
1517343,142.21
1517344,138.93
1517644,170.41
1517654,126.13
1517705,172.09
1517714,176.63
1517770,81.36
1518799,154.39
1518844,168.9
1518990,131.7255
1518998,178.3494
1519005,208.95
1519015,174.79
1519038,162.76
1519139,299.72
1521181,153.23
1521190,82.4984
1521222,170.06
1521283,172.09
1521303,470.3001
1521323,252.37
1521382,90.28
1521392,141.71
1521443,54.16
1521466,128.45
1521488,122.9904
1521838,345.32
1521874,155.24
1521948,203.8801
1521974,71.91
1522026,149.1968
1522066,55.57
1522092,174.31
1522155,105.35
1522163,80.6
1522164,80.6
1522172,148.07
1522181,132.58
1522296,149.14
1522385,70.75
1522445,135.4
1522479,73.1055
1522505,251.31
1522514,155.24
1522522,96.27
1522559,96.21
1522611,88.44
1522620,148.73
1522639,155.24
1522918,173.83
1522979,168.04
1523100,169.95
1523109,147.55
1523128,80.14
1523244,158.31
1523298,173.76
1523308,173.6853
1523341,124.58
1523368,81.53
1523425,174.72
1523570,167.7728
1523750,162.76
1523828,82.09
1523948,96.12
1523992,172.09
1524020,158.84
1524133,175.58
1524186,169.23
1524211,84.15
1524575,73.86
1524576,79.29
1524577,79.29
1524586,93.12
1524639,282.02
1524674,161.12
1524708,141.44
1524715,147.48
1524716,156.98
1524779,172.09
1525765,139.98
1525773,144.59
1525781,151.23
1525806,130.74
1525916,83.69
1526761,138.49
1526771,136.4617
1527688,167.42
1527792,147.98
1528569,157.79
1528570,153.39
1528590,175.78
1529369,249.64
1529403,63.9203
1529541,325.51
1529569,82.33
1530785,128.72
1530975,156.4
1531486,75.95
1531495,180.17
1531516,175.89
1532433,96.35
1532519,207.02
1532528,137.63
1532607,136.57
1532640,139.56
1532667,156.4
1532782,73.05
1532845,97.69
1532996,108.0262
1533050,82.07
1533096,181.83
1533982,155.24
1533991,148.04
1534092,145.76
1534137,152.07
1534155,127.96
1534165,155.24
1534172,156.23
1534181,89.24
1534201,124.78
1534208,207.34
1534226,158.28
1534253,127.72
1534299,173.83
1534317,179.95
1534341,190.1588
1534399,127.1
1534409,126.95
1534467,162.76
1534489,162.76
1534505,254.4
1534625,142.74
1534645,324.27
1534800,145.639
1535629,159.04
1535673,66.44
1535674,134.24
1535676,134.19
1535677,74.48
1535710,93.8
1536419,159.19
1536420,169.74
1537370,172.99
1537388,148.76
1537450,100.28
1540708,124.07
1540747,144.15
1540766,137.88
1540857,82.42
1540867,204.56
1541116,164.38
1541406,147.04
1541418,374.65
1541430,176.05
1541442,374.65
1541512,338.69
1541533,67.3
1541540,69.76
1541541,69.14
1541560,113.01
1541600,360.45
1541613,78.33
1541614,77.7
1542142,148.4201
1542143,158.2801
1542154,76.6
1542226,146.03
1542879,172.15
1542923,74.4612
1543298,154.75
1543516,73.0
1543567,283.39
1543885,172.83
1543939,110.39
1544184,74.5
1544226,84.79
1544905,155.66
1544917,179.62
1545006,155.24
1545072,141.74
1545708,112.37
1545980,107.71
1545990,67.44
1546007,90.03
1546029,72.97
1546050,140.09
1546060,140.11
1546108,119.9387
1549065,176.05
1549330,149.36
1549448,68.84
1549468,68.8881
1549487,125.71
1549537,148.21
1549596,258.09
1549676,81.97
1549685,81.97
1550644,149.49
1551290,121.49
1551291,120.51
1552888,311.87
1553583,149.14
1554671,172.09
1554743,172.09
1554748,108.66
1554941,149.33
1554959,141.76
1556629,168.54
1556653,97.57
1557288,172.09
1557455,120.9675
1557502,531.65
1558506,73.0
1558615,160.31
1558616,172.09
1559262,160.31
1560142,77.48
1560187,176.78
1560558,72.42
1560566,180.07
1561701,142.64
1561767,91.1
1562561,185.67
1562591,69.22
1562607,66.16
1563051,171.28
1563280,184.16
1563404,156.702
1565175,355.817
1565258,176.02
1565774,180.07
1565939,285.13
1565971,158.81
1565975,195.76
1565980,198.85
1565982,66.48
1566003,262.47
1566049,61.28
1566069,127.44
1566103,153.66
1566125,147.57
1566175,145.67
1566195,297.53
1566204,165.94
1566214,135.49
1566232,126.76
1566252,139.84
1566298,55.2401
1566311,95.01
1566340,57.61
1566345,431.92
1566361,262.09
1566371,133.3756
1566399,133.08
1566409,228.47
1566428,124.93
1566432,152.32
1566436,98.3
1566454,142.55
1566464,142.55
1566536,113.65
1566571,67.04
1566573,146.49
1566623,113.16
1566624,113.16
1566642,224.28
1566647,153.84
1566648,264.97
1566658,66.95
1566666,148.85
1566670,108.4
1566680,145.23
1566695,146.49
1566713,276.75
1566717,149.14
1566718,67.3
1566790,271.55
1566830,65.1
1566874,210.55
1566878,291.29
1566889,158.64
1566890,272.03
1566893,149.14
1566914,234.78
1566923,67.3
1566926,156.4
1566938,156.4
1566948,152.42
1566965,244.2682
1566966,237.8
1566972,136.15
1566981,152.07
1567004,237.38
1567012,138.49
1567043,148.67
1567046,148.6742
1567053,201.55
1567074,141.92
1567075,138.49
1567105,76.79
1567107,75.45
1567108,74.89
1567110,155.24
1567120,125.73
1567156,155.24
1567164,317.8902
1567167,73.05
1567191,368.28
1567264,162.78
1567277,162.78
1567298,157.89
1567301,115.59
1567311,138.78
1567332,85.47
1567348,74.48
1567349,98.0
1567379,158.28
1567388,288.3
1567415,144.15
1567427,117.58
1567432,125.71
1567458,105.6143
1567520,173.83
1567550,160.28
1567557,81.97
1567559,107.93
1567562,169.41
1567671,84.3
1567694,172.12
1567703,176.96
1567708,98.43
1567778,173.8078
1567822,82.22
1567824,173.83
1567865,158.31
1567884,158.31
1567885,158.31
1567913,316.63
1567972,81.2698
1568035,146.84
1568098,293.43
1568163,201.88
1568218,93.72
1568285,166.26
1568349,178.41
1568352,153.66
1568423,162.76
1568443,296.58
1568444,80.78
1568487,84.4064
1568505,77.6
1568506,162.76
1568525,75.95
1568527,75.95
1568544,162.76
1568548,87.78
1568573,75.95
1568679,176.02
1568712,172.09
1568724,95.24
1568830,87.13
1568831,84.87
1568851,172.09
1568864,168.78
1568901,166.35
1568902,164.86
1568961,164.0
1568989,172.09
1569023,84.3801
1569024,81.9801
1569032,146.0
1569063,80.15
1569095,170.41
1569268,74.66
1569273,160.31
1569280,89.74
1569307,80.15
1569343,160.31
1569427,74.66
1569436,164.0932
1569458,295.58
1569459,292.93
1569496,279.32
1569560,180.07
1569567,74.66
1569578,74.66
1569583,74.66
1569702,74.66
1569732,74.66
1569860,105.5219
1569887,290.79
1569982,180.07
1570008,74.66
1570089,176.054
1570093,162.1465
1570136,203.84
1570206,101.72
1570217,184.5357
1570251,149.23
1570263,151.8381
1570282,76.31
1570358,74.66
1570366,186.05
1570367,184.37
1570368,180.07
1570507,89.0
1570557,154.85
1570639,176.05
1570651,176.05
1570655,176.05
1570677,86.0
1570710,176.05
1570724,74.52
1570733,86.95
1570742,181.12
1570756,176.05
1570807,180.42
1570897,180.07
1570901,88.94
1570916,76.83
1570917,76.27
1570930,178.21
1570955,74.66
1571006,76.74
1571007,74.66
1571012,180.07
1571035,115.29
1571039,178.21
1571074,407.36
1571078,180.072
1571106,94.95
1571114,176.05
1571132,176.05
1571302,180.62
1571303,176.05
1571398,118.95
1571399,126.55
1571400,125.42
1571422,176.05
1571431,73.0
1571434,150.2
1571472,181.47
1571473,179.99
1571535,73.0
1571543,500.37
1571580,75.75
1571581,75.07
1571591,184.83
1571651,301.65
1571702,74.9416
1571743,176.7532
1571778,102.07
1571854,74.6788
1571903,115.9888
1571921,176.05
1571996,447.65
1572031,180.92
1572049,155.66
1572068,180.5744
1572093,176.05
1572205,115.6169
1572210,155.66
1572233,86.95
1572261,73.0
1572306,155.66
1572355,73.0
1572503,89.1585
1572537,73.0
1572563,125.0478
1572727,185.8756
1572774,101.71
1572782,112.72
1572793,86.95
1572797,176.05
1572840,173.33
1572841,168.54
1572861,244.76
1572869,146.76
1572905,73.0
1572917,73.0
1572935,74.8542
1572943,74.92
1572968,73.0
1573057,73.0
1573061,180.416
1573121,176.05
1573347,75.2922
1573399,112.37
1573427,131.82
1573681,176.05
1573782,176.05
1573793,89.28
1573794,86.95
1573799,176.05
1573814,149.4
1573911,75.66
1573912,74.99
1573913,73.0
1573931,118.95
1573932,126.55
1573933,125.42
1574008,176.05
1574043,73.0
1574069,176.05
1574140,131.6669
1574199,97.7374
1574290,179.92
1574298,75.32
1574358,180.0464
1574405,131.55
1574425,217.16
1574453,97.57
1574470,176.05
1574500,176.05
1574633,176.05
1574685,176.05
1574709,121.72
1574719,149.16
1574731,176.05
1574736,331.71
1574740,176.05
1574776,277.06
1574840,185.72
1574864,102.67
1574908,145.99
1575004,339.64
1575215,91.56
1576149,176.05
1576197,391.83
1576317,179.72
1576353,176.05
1576401,176.05
1576413,179.77
1576425,99.84
1576473,74.48
1577377,176.05
1578426,74.76
1578675,97.59
1579932,73.0
1580163,146.76
1580185,179.87
1580354,96.91
1581985,73.0
1582336,97.6
1582573,97.9
1583507,176.05
1583606,359.26
1584450,326.86
1584665,73.0
1584749,357.48
1584761,99.84
1588307,148.335
1588476,73.0
1589793,180.07
1590116,76.17
1594869,164.0
1595027,89.0
1595088,95.54
1595384,154.85
1595432,94.95
1597237,68.0
1597252,278.0
1597270,136.0
1597288,93.0
1600541,68.2946
1600548,127.76
1601264,98.0626
1602010,68.0
1602025,164.0
1602031,134.0
1602033,68.0
1602058,93.0
1602085,120.0
1602094,164.0
1607085,106.48
1610589,119.1
1611789,145.23
1612987,122.84
1613594,129.39
1614033,115.08
1616183,74.6352
1617074,149.36
1617308,164.0
1617321,158.28
1617771,68.0
1617784,68.0
1617790,68.0
1618763,71.52
1618764,70.88
1618777,137.0668
1618865,76.86
1618867,75.5
1618883,169.88
1618908,176.02
1619170,164.0
1619501,164.0
1621529,164.0
1622434,68.0
1622450,164.0
1622476,93.0
1622488,68.0
1622500,136.0
1622760,174.22
1622800,77.86
1623265,164.0
1623624,145.0
1623897,86.71
1624900,68.0
1625069,93.0
1625082,92.17
1625110,91.34
1625111,90.9936
1625400,173.0
1625403,114.0
1625408,69.83
1625409,68.0
1625412,81.0
1625417,168.66
1625678,69.9312
1625679,68.0
1625691,168.18
1626008,114.0
1626420,68.0
1626731,335.2488
1626789,164.0
1627452,122.8
1627453,120.0
1627967,108.234
1628207,164.0
1628360,170.478
1628457,89.23
1629325,70.14
1629621,69.56
1629636,69.64
1629670,122.56
1630055,88.3
1630324,145.0
1630619,168.25
1630628,68.0
1630631,81.0
1630678,93.45
1631192,162.6835
1631222,145.0
1631234,164.0
1631258,148.03
1632188,504.792
1632273,164.0
1632951,77.16
1633230,164.0
1633371,164.0
1633422,226.0
1633457,502.14
1633537,68.0
1633608,82.97
1633609,82.3366
1633631,227.12
1633651,345.66
1633674,148.38
1633975,180.072
1633979,105.0
1635026,180.99
1635721,73.64
1635773,148.3
1635888,69.44
1636014,73.52
1636031,148.26
1636319,72.0
1636559,132.64
1636710,74.664
1636894,177.0
1636939,123.0
1636968,130.0
1637063,74.196
1637116,102.06
1637263,151.1974
1637370,72.0
1637790,148.0032
1637850,216.0
1638135,243.0
1638368,74.74
1638369,74.07
1638372,72.0
1638397,87.0
1638441,87.0
1638476,177.0
1638708,172.09
1638818,81.0
1639010,124.0622
1639221,60.63
1639222,59.08
1639237,177.0
1639295,72.0
1639326,72.0
1639350,123.0
1639383,180.74
1639597,177.0
1639632,126.42
1639634,123.0
1639725,100.0
1640169,157.0
1640200,168.25
1640230,73.96
1640233,72.0
1640273,89.4708
1640567,73.98
1640777,96.0
1640801,354.0
1640947,157.0
1640951,160.89
1640971,81.53
1640979,127.0098
1641257,72.0
1641573,73.74
1641654,72.0
1641663,100.0
1642300,73.82
1642337,151.98
1642347,95.54
1642503,73.61
1642897,180.9649
1642951,206.34
1643042,100.0
1643434,180.59
1643540,73.46
1643739,100.0
1644001,133.03
1645129,157.0
1645219,72.0
1645713,164.0
1645800,180.59
1645910,72.0
1645926,262.51
1646045,73.5696
1646557,157.0
1647342,72.0
1647373,162.7305
1647432,62.52
1648005,177.0
1648134,157.0
1648148,123.0
1648632,177.0
1648706,123.0
1648761,127.16
1648762,126.09
1648769,355.1691
1649211,149.5
1649453,125.82
1649588,149.54
1649589,148.42
1649598,145.0
1649607,181.14
1649809,280.97
1649810,298.63
1649811,295.95
1649855,75.1
1649856,74.43
1649857,73.83
1650017,413.7268
1650170,74.4101
1650171,73.8101
1650258,180.96
1650703,73.54
1650771,361.41
1650792,76.47
1651175,161.59
1652048,123.0
1652080,177.0
1652168,140.6645
1652353,152.57
1652449,246.24
1652464,130.0
1652479,177.0
1652517,156.731
1652650,87.0
1652726,177.0
1652838,177.0
1652853,74.664
1652874,354.0
1652881,162.59
1652904,72.0
1653213,132.04
1653214,130.87
1653215,129.69
1653225,177.0
1653384,182.1861
1653416,72.0
1653544,177.0
1653559,177.0
1653631,157.0
1653806,177.0
1654643,72.0
1654654,72.0
1656025,177.0
1656185,74.16
1656186,73.6
1656276,72.0
1656644,157.0
1656679,73.7208
1656722,177.0
1656748,157.0
1657013,73.7
1657014,72.0
1657140,177.0
1657179,100.0
1657495,72.0
1657841,80.14
1657901,143.15
1658038,254.47
1658047,160.64
1658687,99.072
1658688,98.2656
1659488,72.0
1659762,96.0
1659860,177.0
1659894,177.0
1660325,74.06
1660326,73.5
1660542,145.0
1660551,157.0
1660742,123.0
1660854,123.0
1660903,362.0
1661141,160.34
1662757,100.0
1662772,157.0
1662809,354.0
1662892,72.0
1670561,72.0
1670581,74.89
1670678,97.95
1670716,87.0
1670765,87.0
1670777,177.0
1670793,177.0
1670848,72.0
1671632,74.5
1671733,89.31
1671920,87.0
1672016,177.0
1672037,177.0
1672052,96.0
1673329,177.0
1673475,73.6776
1673705,181.071
1674073,73.7424
1674216,113.0
1674866,73.656
1674974,148.1
1675138,130.0
1675304,180.9117
1675328,72.0
1676612,334.0
1676971,177.0
1677050,177.0
1677175,177.0
1677202,98.07
1677279,96.0
1677280,96.0
1680053,177.0
1680083,72.0
1680165,217.0
1680277,123.0
1680327,354.0
1680340,180.91
1680387,72.0
1680431,354.0
1681407,88.82
1681463,182.2392
1681608,161.3176
1682253,89.37
1682254,87.0
1682289,115.29
1682310,177.0
1682466,87.0
1682478,148.77
1682479,145.0
1682841,73.872
1682872,177.0
1682899,191.2
1683056,87.0
1683752,201.78
1684102,73.68
1686413,180.8586
1686514,73.68
1686784,148.62
1686936,73.52
1687077,115.44
1687302,73.54
1687354,145.0
1687545,87.0
1687580,541.0
1687601,91.12
1687602,90.31
1687603,89.5
1687779,160.8465
1687911,195.0
1687936,177.0
1687979,157.0
1688043,145.0
1688154,100.57
1688155,99.68
1688156,98.78
1688157,96.0
1688272,113.0
1688301,157.0
1688347,334.0
1690302,72.0
1691329,615.1464
1691380,130.0
1691439,295.15
1691440,287.0
1691527,130.0
1693465,322.0
1693486,144.0
1693547,177.0
1693613,177.0
1693641,145.0
1693656,113.0
1694979,145.0
1696361,177.0
1708521,257.0
1714340,177.0
1714461,425.11
1731571,177.0
1731636,72.0
1733452,199.6605
1733515,161.19
1743662,160.611
1743685,181.09
1744127,73.58
1746017,117.53
1746018,116.48
1746466,100.0
1747073,73.54
1747374,147.6144
1747427,73.52
1747624,176.05
1747630,151.521
1747631,151.521
1747650,144.1502
1747733,88.938
1747767,76.5339
1747846,145.0
1747910,137.9575
1748216,248.482
1748305,180.072
1748351,93.0
1748361,159.21
1748370,130.0
1748441,105.0
1748481,304.5555
1748512,116.2834
1748552,146.9
1748562,126.8589
1748623,350.7115
1748630,291.817
1748754,279.439
1748792,113.3267
1748845,144.0124
1748909,160.308
1748935,177.0
1748949,372.2426
1749362,146.0328
1749368,266.8043
1749379,152.0665
1749527,160.19
1749552,158.8254
1749568,139.3427
1749579,354.0
1749609,176.05
1749620,67.0935
1749629,74.664
1749740,116.151
1749757,281.794
1749785,133.077
1749801,218.2618
1749832,96.938
1749933,161.7669
1749940,178.21
1749946,116.1241
1749954,86.0
1749975,172.09
1749992,190.5474
1750003,142.82
1750052,258.1125
1750072,104.19
1750086,66.4807
1750094,114.0
1750114,180.59
1750124,161.7414
1750292,177.0
1750849,145.5322
1750886,330.9
1750908,96.342
1750927,311.832
1751001,167.8704
1751018,128.0866
1751030,290.0
1751031,290.0
1751067,177.0
1751089,115.6075
1751101,180.771
1751122,124.6762
1751249,180.59
1751271,81.981
1751300,74.664
1751373,177.0
1751435,261.6443
1751572,145.7587
1751599,133.9776
1751611,378.9785
1751681,74.2
1751730,74.6816
1751737,126.906
1751774,228.66
1751781,172.088
1751800,72.998
1751858,139.3751
1751893,99.84
1751906,176.054
1751984,109.5932
1752301,177.0
1752370,97.98
1752411,202.0
1752534,75.4487
1752616,182.7496
1752675,72.0
1752797,158.277
1752809,142.5533
1752816,145.3463
1752834,201.1104
1752898,92.3232
1753003,273.4017
1753128,148.0739
1753135,65.1011
1753151,115.8996
1753184,139.5254
1753191,92.302
1753197,119.666
1753208,149.36
1753223,66.9479
1753298,177.8034
1753311,258.1941
1753332,55.5126
1753388,315.0095
1753394,86.866
1753413,217.7444
1753426,120.9
1753430,98.1504
1753436,106.1247
1753495,140.6562
1753515,148.701
1753571,136.86
1753591,139.45
1753692,152.2077
1753720,158.2769
1753727,74.1908
1753737,235.4959
1753759,81.9677
1753793,173.8282
1753804,162.8216
1753842,114.8248
1753904,100.6471
1753992,79.2801
1754010,155.7394
1754018,178.7066
1754051,360.144
1754071,325.513
1754093,162.7565
1754105,160.308
1754116,177.0
1754150,102.15
1754189,111.8355
1754222,98.84
1754223,96.0
1754231,180.07
1754277,145.0
1754310,112.7175
1754463,180.74
1754473,202.0
1754484,140.9379
1754588,72.0
1754908,251.6382
1754926,148.335
1754957,87.0
1754983,157.0
1755005,116.43
1755006,115.59
1755015,143.3105
1755093,164.0
1755150,72.0
1755166,130.0
1755243,95.5415
1755260,72.0
1755295,177.0
1755312,80.15
1755375,142.5003
1755386,176.05
1755721,115.29
1756007,176.05
1756368,172.4678
1756401,275.9888
1756453,143.85
1756499,149.328
1756519,332.0
1756553,447.8634
1756561,103.212
1756589,73.46
1756595,69.2416
1756693,72.0
1756721,72.0
1756735,73.92
1756736,72.0
1756776,116.21
1756777,113.0
1756842,164.0
1756900,72.0
1756916,145.0
1756933,72.0
1756975,100.0
1757017,87.0
1757032,130.0
1757078,72.0
1757104,74.664
1757250,177.0
1757262,157.0
1757377,147.465
1757407,72.0
1757585,145.0
1757601,177.0
1757702,81.59
1757766,114.11
1757773,98.1289
1757790,249.0
1757819,194.919
1758454,171.592
1758512,65.3452
1758525,177.0
1758709,177.0
1758845,144.0
1758855,247.8616
1758907,223.0
1759098,235.2926
1759297,89.001
1759320,177.0
1759391,97.722
1759539,98.22
1759628,74.664
1759700,139.3427
1759809,89.03
1759937,177.74
1759975,198.2407
1760235,114.6822
1760314,126.0873
1760394,226.182
1760427,168.795
1760575,168.9931
1760593,74.0441
1760623,115.29
1760667,367.5679
1760686,363.0
1760702,220.0
1760710,220.0
1760766,160.84
1760789,127.8211
1760817,73.6776
1761018,165.0
1761044,225.24
1761110,220.0
1761186,170.35
1761187,169.1
1761211,165.0
1761247,165.0
1761270,198.0
1761282,220.0
1761329,185.97
1761341,198.0
1761353,198.0
1761370,173.45
1761371,171.9
1761372,167.85
1761409,165.0
1761421,165.0
1761466,168.35
1761556,165.0
1761811,220.0
1761833,168.54
1761844,93.0
1761907,150.9414
1761951,220.0
1761986,218.11
1762003,145.0
1762028,111.8355
1763401,249.58
1763408,148.0407
1763507,73.6
1763605,129.3926
1763753,160.9878
1763971,102.12
1763987,72.0
1764040,177.0
1764257,56.8036
1764268,198.0
1764624,76.5641
1764655,334.0283
1764671,160.308
1764709,125.58
1764760,176.05
1764872,220.0
1764886,176.05
1764943,198.0
1764945,73.0
1768153,144.0
1768446,72.0
1768472,130.0
1768909,73.64
1769150,100.0
1769435,81.9766
1769504,220.0
1769518,308.0
1769559,143.85
1769705,185.0
1769731,180.69
1769756,177.0
1769785,145.0
1769869,74.664
1769923,177.0
1770490,173.6376
1770518,72.0
1770576,72.0
1770587,152.2558
1770603,177.0
1770637,145.0
1770711,177.0
1770741,220.0
1770747,130.0
1770828,165.0
1771017,177.0
1771120,275.0
1771238,72.0
1771284,182.35
1771285,180.86
1771332,113.0
1771486,177.0
1771505,177.0
1771523,177.0
1771560,180.74
1771592,177.0
1771604,205.11
1771702,72.0
1771794,70.2307
1771982,157.9716
1771989,221.141
1772012,245.0
1772521,177.0
1772537,87.0
1772564,73.46
1772592,177.0
1772610,72.0
1772690,73.5
1773137,165.0
1773154,69.375
1773198,165.0
1773247,72.0
1773375,72.3507
1773404,235.0489
1773595,81.4705
1773686,77.0796
1773765,153.5042
1773805,64.2234
1773951,58.9791
1773984,126.758
1773993,62.1571
1774024,57.6851
1774098,121.363
1774343,99.1789
1774454,129.3926
1774485,158.8454
1774506,56.348
1774877,112.72
1774921,258.0
1775141,185.0
1775405,157.0
1775494,181.8675
1775510,264.474
1775582,72.0
1775608,165.0
1775644,115.72
1775714,168.8302
1776286,220.0
1776892,177.0
1776943,177.0
1777936,147.6576
1778087,157.0
1778409,220.0
1778422,220.0
1778843,144.0
1778952,74.664
1779027,72.0
1779154,180.99
1779333,176.054
1780202,172.15
1781352,179.6585
1781873,73.68
1782159,132.64
1782203,168.0
1782229,123.0
1782287,177.0
1782318,96.0
1782383,74.664
1782394,72.0
1782408,202.0
1782419,234.9935
1782463,72.0
1782484,145.0
1782584,73.46
1782618,72.0
1782654,74.664
1782669,96.0
1782693,169.24
1782720,177.0
1782750,123.0
1782788,165.0
1782819,177.0
1782854,804.8
1782863,354.0
1782940,177.0
1783047,187.0
1783107,177.0
1783124,72.0
1783145,177.0
1783314,177.0
1783323,144.0
1784974,96.0
1785414,72.0
1785514,72.0
1785562,195.38
1785661,65.9526
1785717,72.0
1785835,246.0
1786964,177.0
1787246,97.95
1787567,198.0
1787570,118.1515
1787571,130.2251
1787572,275.0
1787573,231.0
1787574,62.0588
1787576,220.0
1787577,198.0
1787578,69.9033
1787579,123.9381
1787602,152.8901
1787603,154.1354
1787604,180.072
1787605,165.0
1787606,279.4493
1787635,86.742
1787638,128.379
1787639,180.072
1787640,177.0
1787641,74.664
1787894,177.0
1788090,637.31
1788092,1256.26
1788097,176.29
1788100,249.0
1789079,176.71
1789080,175.31
1789227,290.0
1790136,96.0
1790866,616.0
1792060,199.85
1794396,177.35
1794425,72.0
1794435,62.08
1794441,176.09
1794492,157.88
1794493,72.0
1794502,181.1241
1794507,169.51
1794511,302.22
1794518,172.07
1794522,160.01
1794523,156.32
1794524,102.3
1794530,254.68
1794534,187.54
1794537,139.1
1794540,96.53
1794541,72.0
1794559,72.0
1794568,87.59
1794583,159.19
1794584,202.55
1794589,109.74
1794590,108.82
1794591,107.86
1794592,106.94
1794593,105.99
1794594,113.23
1794627,124.02
1794628,122.91
1794629,119.45
1794651,123.0
1794669,264.0
1794674,160.17
1794856,229.37
1794857,80.45
1795157,573.8
1795413,220.34
1795430,78.94
1795431,91.73
1795432,123.0
1795444,181.1241
1795478,160.5168
1795490,251.51
1795491,100.53
1795492,74.72
1795493,99.63
1795494,96.91
1795495,153.02
1795518,162.82
1795521,58.57
1795525,65.09
1795526,63.5
1795532,73.98
1795533,144.15
1795540,177.0
1795557,82.74
1795558,70.4949
1795564,177.0
1795581,153.9
1795596,177.0
1795605,77.2552
1795611,72.0
1795625,260.4244
1795626,177.0
1795637,238.0
1795638,158.78
1795642,352.11
1795644,113.0
1795667,68.0
1795668,68.0
1795669,73.74
1795670,72.0
1795768,322.0
1795824,93.0
1795825,273.1012
1795832,173.33
1795849,102.18
1795850,168.0
1795866,64.87
1795867,56.88
1795868,74.0017
1795886,182.0
1795892,87.0
1795907,182.71
1795940,231.6216
1795944,72.0
1795984,69.48
1795985,162.9055
1795989,72.0
1796017,89.0
1796021,277.86
1796025,164.0
1796028,183.9915
1796029,182.3454
1796038,73.8289
1796047,180.8385
1796051,172.06
1796062,160.31
1796072,160.4534
1796095,147.31
1796096,72.0
1796107,177.0
1796120,138.59
1796143,277.05
1796159,72.0
1796192,241.3032
1796209,74.5848
1796213,72.0
1796222,166.239
1796231,113.0
1796273,180.7
1796518,180.2576
1796550,331.59
1796608,145.6983
1796621,100.0
1796625,244.0
1796626,68.0
1796633,169.51
1796742,310.732
1796744,226.85
1796746,170.41
1796747,425.32
1796760,213.0
1796762,157.0
1796776,72.0
1796787,146.01
1796789,167.8705
1796790,406.0
1796810,148.1611
1796859,113.0
1796880,110.34
1796886,72.0
1796903,160.16
1796904,137.36
1796916,156.47
1796917,159.43
1796921,130.0
1796931,246.3224
1796933,87.9687
1796936,80.9924
1796944,130.0
1796954,176.09
1797099,130.0
1797141,93.57
1797169,99.42
1797178,163.5156
1797187,196.95
1797188,77.72
1797200,177.0
1797209,102.67
1797210,156.78
1797213,126.0504
1797227,182.92
1797231,201.96
1797236,74.02
1797239,74.7445
1797253,148.422
1797304,100.9505
1797306,157.0
1797318,183.02
1797337,182.76
1797338,181.12
1797339,182.76
1797340,181.12
1797341,76.01
1797362,160.31
1797576,149.23
1797580,72.0
1797591,66.37
1797593,74.22
1797607,275.0
1797617,170.0325
1797629,72.0
1797651,81.18
1797652,70.27
1797655,174.324
1797674,84.3249
1797699,96.7338
1797947,74.7228
1798030,96.0
1798046,307.0
1798087,72.0
1798107,164.0
1798108,201.45
1798109,68.0
1798110,100.0
1798125,96.0
1798184,176.1206
1798185,87.35
1798186,69.5436
1798192,115.6329
1798212,172.0
1798245,292.49
1798246,177.0
1798247,172.13
1798275,125.3197
1798276,124.2988
1798391,168.2148
1798414,149.14
1798426,72.0
1798479,72.0
1798494,181.549
1798499,669.8686
1798507,113.0
1798521,123.0
1798547,72.0
1798575,170.41
1798583,66.94
1798584,66.35
1798585,65.81
1798586,74.71
1798587,74.04
1798590,142.1365
1798595,371.58
1798628,147.4994
1798677,315.7701
1798694,150.5701
1798698,135.53
1798701,86.5
1798703,85.76
1798704,85.0
1798705,84.23
1798709,195.0
1798710,100.0
1798722,74.4301
1798723,73.8301
1798730,354.0
1798747,144.0
1798760,100.0
1798773,129.73
1798780,73.9152
1798781,99.68
1798782,98.78
1798783,100.57
1798785,165.0765
1798786,130.0
1798792,187.296
1798810,80.76
1798866,73.05
1798867,177.0
1798868,103.7327
1798877,129.7702
1798878,177.0
1798881,90.2541
1798903,75.8176
1798904,72.0
1798919,176.05
1798930,177.0
1798955,182.0799
1798979,150.96
1798989,151.91
1798992,177.0
1798993,181.27
1798994,81.18
1798997,180.07
1799001,233.4014
1799007,124.7929
1799023,172.06
1799050,128.62
1799156,173.04
1799161,87.0
1799182,72.0
1799199,330.95
1799461,177.0
1799584,148.3787
1799586,72.0
1799603,96.0
1799627,75.452
1799635,89.6
1799636,88.87
1799639,89.0
1799640,93.0
1799641,93.0
1799646,176.03
1799648,150.74
1799650,150.74
1799652,136.03
1799653,134.92
