idreceita,Mensalidades
2572161,577.01
2572206,420.51
2572217,76.97
2572228,161.32
2572261,151.02
2572297,270.04
2572333,72.8253
2572417,158.28
2572429,273.3
2572465,154.7502
2572500,158.28
2572512,113.081
2572547,107.2016
2572571,113.0097
2572642,252.07
2572702,97.2574
2572714,273.5401
2572726,76.3593
2572727,76.3593
2572905,278.2
2572917,154.7502
2573048,107.2016
2573107,89.47
2573151,76.05
2573185,99.65
2573221,154.7502
2573232,158.28
2573256,77.38
2573304,102.33
2573316,316.55
2573328,72.8253
2573352,163.15
2573387,82.75
2573447,158.28
2573494,158.28
2573566,139.99
2573579,278.19
2573734,74.48
2573813,154.75
2573834,298.52
2573846,76.97
2573881,158.28
2573893,74.48
2573917,106.13
2573989,257.0601
2574153,74.8947
2574164,126.6809
2574233,76.6
2574304,156.11
2574316,74.48
2574352,110.7456
2574400,299.55
2574424,159.16
2574448,76.6
2574472,162.78
2574638,109.45
2574698,115.96
2574710,74.48
2574722,86.39
2574758,149.8114
2574781,218.15
2574793,74.48
2574865,77.48
2574948,268.17
2574982,72.8253
2575026,154.75
2575049,72.82
2575096,72.8253
2575108,154.7503
2575179,150.92
2575191,72.8253
2575203,154.75
2575227,154.75
2575299,153.26
2575323,154.7503
2575391,93.91
2575437,79.95
2575496,78.26
2575532,78.42
2575556,133.2212
2575594,162.93
2575631,79.9531
2575657,166.1203
2575682,332.83
2575730,153.34
2575731,153.34
2575745,160.8845
2575764,131.966
2575771,162.93
2575781,118.46
2575822,82.2301
2575832,162.93
2575895,139.34
2575967,118.13
2576001,299.5228
2576012,107.6673
2576078,170.13
2576101,158.85
2576125,78.42
2576149,173.45
2576161,256.26
2576209,144.83
2576221,169.907
2576257,91.1615
2576365,169.907
2576446,169.91
2576469,142.53
2576517,166.65
2576553,85.94
2576565,106.57
2576601,166.65
2576613,237.01
2576625,158.277
2576685,170.45
2576829,79.9531
2576899,148.03
2576955,170.45
2576967,97.61
2576979,146.9106
2577038,169.907
2577098,80.34
2577146,305.9972
2577204,103.9248
2577215,304.13
2577285,68.6203
2577296,68.6203
2577344,148.6701
2577380,152.07
2577440,110.3357
2577498,104.43
2577510,84.45
2577578,135.46
2577614,141.85
2577650,68.6203
2577710,152.07
2577722,70.06
2577758,70.3011
2577770,150.5957
2577819,152.07
2577830,127.03
2577914,122.31
2577938,70.18
2577949,68.62
2577982,292.44
2577993,78.67
2578005,94.8373
2578016,148.6742
2578100,68.62
2578184,70.17
2578218,72.2519
2578377,77.29
2578411,139.56
2578495,103.06
2578698,264.0
2578773,190.01
2578807,190.0101
2578841,190.01
2579411,148.6742
2579433,68.62
2579444,300.27
2579575,123.97
2579623,148.6742
2579635,149.47
2579730,149.52
2579752,147.12
2579776,152.2
2579968,171.96
2579991,156.4
2580025,95.397
2580047,153.39
2580071,306.78
2580083,304.13
2580095,141.35
2580107,112.26
2580119,86.87
2580143,74.42
2580179,156.95
2580239,146.77
2580275,148.6741
2580287,155.56
2580368,70.18
2580481,312.79
2580493,70.5705
2580505,149.14
2580541,92.94
2580553,269.29
2580614,151.0
2580722,361.111
2580734,91.41
2580816,75.3445
2580827,75.3445
2580838,89.51
2580850,157.0571
2580884,152.0665
2580896,326.4835
2580944,87.3686
2580956,622.31
2580967,152.0665
2581075,133.87
2581158,318.3537
2581191,155.5419
2581251,100.51
2581311,73.6604
2581330,73.9
2581369,136.93
2581408,129.0726
2581428,156.54
2581441,163.2465
2581461,92.53
2581470,148.6741
2581490,166.6651
2581516,156.53
2581526,176.85
2581557,159.5941
2581584,247.7136
2581635,84.32
2581646,148.6741
2581733,75.3445
2581778,163.25
2581800,156.78
2581835,75.3445
2581955,160.1
2581967,347.1829
2581979,138.8733
2582014,73.6585
2582038,159.7997
2582199,82.381
2582245,159.09
2582312,163.35
2582371,163.2465
2582595,127.32
2582607,154.0206
2582619,132.8109
2582632,163.25
2582716,287.2308
2582884,251.6059
2582930,118.78
2582941,146.83
2582953,367.38
2583002,295.3494
2583038,90.98
2583050,136.0328
2583111,125.8
2583171,66.58
2583184,90.24
2583208,219.2555
2583220,72.7601
2583299,146.0328
2583439,280.47
2583450,223.7055
2583461,235.8679
2583472,146.03
2583496,140.45
2583520,223.926
2583532,65.1
2583703,140.37
2583738,160.03
2583749,144.1472
2583762,276.61
2583822,149.36
2583846,198.7
2583894,73.06
2583918,100.16
2583930,146.0328
2583942,292.0659
2583954,298.73
2583966,65.1011
2584014,292.06
2584062,90.93
2584122,146.0328
2584133,135.5893
2584144,149.36
2584155,144.6
2584166,146.0328
2584189,206.35
2584225,185.2
2584249,211.2328
2584297,98.4
2584333,270.8
2584356,192.96
2584391,106.71
2584547,107.28
2584569,177.05
2584602,165.2509
2584613,218.62
2584649,292.0659
2584661,150.1863
2584709,139.33
2584733,64.54
2584745,69.34
2584793,108.31
2584866,165.792
2584939,65.1
2584997,136.57
2585020,77.73
2585031,150.1863
2585067,108.61
2585265,148.7
2585312,155.87
2585336,103.45
2585373,102.39
2585444,130.36
2585514,155.9
2585549,133.34
2585573,133.34
2585581,149.364
2585647,133.34
2585693,123.83
2585704,189.32
2585716,160.344
2585735,112.06
2585744,370.8141
2585773,268.14
2585827,130.36
2585837,112.3238
2585901,231.89
2585912,160.0298
2585924,264.24
2585948,210.9
2585972,158.28
2586068,152.43
2586116,79.8926
2586212,109.0465
2586224,71.4739
2586248,89.3623
2586272,232.2239
2586284,124.39
2586320,129.9451
2586332,160.85
2586356,104.19
2586380,79.63
2586404,144.8874
2586595,360.7295
2586655,267.72
2586703,63.95
2586748,73.8639
2586782,79.04
2586806,269.935
2586853,75.7759
2586924,121.53
2587044,62.52
2587056,284.21
2587139,277.5353
2587162,151.56
2587185,142.1037
2587208,154.81
2587273,195.81
2587285,142.1
2587297,132.83
2587382,132.3737
2587477,450.3736
2587573,62.52
2587702,158.89
2587726,100.0901
2587762,62.53
2587786,91.09
2587822,62.5243
2587846,142.1037
2587858,62.5243
2587894,137.96
2587943,160.71
2587990,152.25
2588051,145.35
2588074,126.9305
2588109,118.21
2588144,110.9738
2588156,75.7759
2588216,62.52
2588252,64.96
2588276,245.38
2588330,145.35
2588342,64.3029
2588365,142.1037
2588437,63.95
2588567,144.89
2588627,284.2078
2588777,75.3
2588801,140.88
2588873,323.3136
2588909,142.1037
2588920,103.1765
2588966,63.4
2589038,97.2402
2589099,73.66
2589123,203.34
2589170,133.35
2589182,133.45
2589206,80.71
2589218,335.23
2589342,76.29
2589354,130.87
2589396,375.57
2589455,67.33
2589483,151.2936
2589531,120.6042
2589638,166.11
2589650,125.87
2589662,306.6721
2589674,149.62
2589710,130.55
2589806,142.1037
2589886,105.76
2589910,114.81
2589922,158.1063
2589934,146.1531
2589958,196.9025
2589983,81.35
2590031,94.65
2590067,145.3463
2590090,140.696
2590184,279.6399
2590239,82.06
2590262,94.4
2590274,70.65
2590335,186.82
2590358,137.25
2590370,302.9723
2590430,140.1473
2590501,67.33
2590561,157.3951
2590585,67.3333
2590633,147.7487
2590657,132.79
2590693,111.35
2590776,129.39
2590800,53.87
2590836,117.8439
2590860,126.5039
2590920,130.1098
2591002,279.1378
2591013,256.2822
2591024,152.2333
2591084,128.3495
2591096,90.12
2591144,74.31
2591192,141.42
2591226,126.5039
2591249,129.39
2591273,269.4
2591339,108.9306
2591434,119.85
2591445,88.6596
2591612,128.085
2591648,126.5039
2591671,128.28
2591792,85.17
2591849,126.18
2591908,128.28
2591956,121.8985
2591968,126.5039
2591979,59.1388
2592012,64.6901
2592023,125.81
2592059,135.06
2592071,96.71
2592119,136.24
2592131,134.88
2592203,61.8333
2592231,214.24
2592239,194.59
2592333,126.91
2592356,61.58
2592379,130.21
2592390,138.9026
2592426,135.06
2592438,65.3818
2592474,138.903
2592498,130.6
2592606,63.6726
2592639,130.0468
2592651,129.3926
2592699,125.5529
2592723,138.9026
2592771,232.758
2592782,86.04
2592794,65.97
2592840,286.821
2592851,217.1663
2592862,60.488
2592874,123.7408
2592886,332.1247
2592946,75.01
2592970,142.6561
2593018,169.7061
2593065,188.812
2593088,59.3253
2593123,132.29
2593171,142.68
2593206,73.0038
2593254,282.5852
2593266,61.8397
2593290,122.14
2593302,136.24
2593314,120.29
2593338,58.818
2593350,92.1318
2593373,85.14
2593397,136.236
2593456,59.3253
2593468,136.236
2593516,92.6318
2593540,70.7555
2593586,192.79
2593598,328.2971
2593610,136.236
2593670,59.3253
2593790,242.9601
2593803,124.68
2593814,61.0189
2593826,129.6038
2593862,136.99
2593886,127.166
2593946,130.3738
2593958,221.4066
2593969,140.1096
2593993,104.7423
2594031,98.15
2594040,80.6829
2594051,139.3
2594074,59.33
2594192,82.4405
2594240,226.725
2594264,126.81
2594290,139.28
2594298,65.31
2594317,254.4901
2594383,66.9331
2594442,187.2168
2594502,137.32
2594514,158.0987
2594597,127.9278
2594716,138.1397
2594751,130.1342
2594775,138.1397
2594847,66.07
2594895,269.5
2594908,63.34
2594920,135.49
2594932,113.0217
2594944,63.3411
2594968,126.673
2594980,126.673
2595038,92.4
2595108,143.66
2595131,145.4501
2595143,132.9715
2595167,179.595
2595238,119.0952
2595250,141.34
2595273,66.1054
2595285,64.7901
2595322,148.42
2595346,147.0121
2595357,296.59
2595369,88.4312
2595440,203.22
2595463,149.4506
2595498,65.1412
2595555,90.4552
2595589,236.9546
2595624,71.61
2595636,146.74
2595675,132.79
2595707,158.32
2595742,84.5981
2595778,68.9434
2595802,151.01
2595825,190.9911
2595837,68.9434
2595873,68.9434
2595909,106.3667
2595933,155.27
2595957,142.83
2595991,364.614
2596050,62.6137
2596085,64.1815
2596144,412.76
2596203,148.8565
2596330,67.51
2596365,162.0355
2596376,236.29
2596411,67.73
2596506,68.57
2596530,162.5189
2596542,259.58
2596578,184.98
2596602,161.9199
2596626,159.02
2596639,86.3638
2596650,230.6944
2596701,158.1739
2596708,316.2432
2596726,77.1974
2596766,74.84
2596778,144.93
2596790,159.635
2596837,186.2031
2596872,187.7476
2596908,166.0018
2596955,173.9
2596967,134.14
2596990,119.9756
2597036,74.36
2597048,129.3855
2597059,170.301
2597142,78.2
2597190,374.6046
2597273,169.0417
2597296,63.1803
2597331,61.3009
2597343,182.58
2597367,131.66
2597451,68.0714
2597473,272.03
2597510,120.9666
2597558,295.5608
2597617,133.7811
2597629,170.2683
2597698,115.0914
2597710,356.5359
2597722,129.41
2597734,122.9601
2597746,416.85
2597792,169.5403
2597861,143.0908
2597870,426.5082
2597949,151.9314
2597973,154.47
2597984,59.56
2598032,154.9974
2598464,300.0
2598548,77.29
2598647,93.39
2598795,174.66
2598805,73.0
2598850,80.2664
2598864,72.998
2600106,77.29
2600296,176.72
2602210,190.01
2602282,78.9749
2602295,77.29
2602422,164.0
2603288,73.0
2603299,176.05
2603798,77.29
2603832,177.0
2603880,190.01
2603951,190.01
2604006,77.29
2604018,190.01
2604295,190.35
2605277,190.01
2605564,86.66
2606186,87.0
2606187,87.0
2606188,87.0
2606671,77.29
2606673,229.0
2606799,198.6
2606859,172.01
2607229,74.6
2608453,177.0
2608466,93.39
2608502,190.01
2608655,304.87
2609280,87.0
2609287,190.01
2609323,77.29
2610227,165.04
2610913,163.58
2610914,162.12
2612682,82.01
2613475,148.52
2613485,100.0
2613790,125.87
2614239,175.78
2624789,177.0
2624994,72.0
2625082,132.04
2625690,322.34
2627725,349.29
2627824,72.0
2627828,177.0
2630261,180.84
2630295,72.0
2630358,72.0
2630638,74.64
2630950,232.0474
2633491,74.26
2633694,78.87
2636040,73.0
2636747,177.0
2636756,73.5
2636758,177.0
2637000,78.37
2637194,96.0
2637272,177.0
2637434,72.0
2637751,72.0
2637760,177.0
2637775,354.0
2637779,354.0
2638025,173.76
2638098,65.1011
2638123,127.2
2638617,72.0
2638798,125.61
2639402,157.0
2639440,177.0
2639757,75.01
2639814,90.0605
2640054,191.98
2640383,73.5
2640386,354.0
2640495,72.0
2640496,66.1
2641413,50.0
2642284,100.0
2642290,73.46
2643110,249.0
2643254,77.29
2644288,62.5244
2644519,72.0
2644759,72.0
2645674,143.2201
2646392,144.0
2646447,79.39
2646514,151.1079
2646976,150.16
2647721,75.3
2648154,72.0
2649840,169.9535
2651047,51.07
2651061,125.82
2651998,450.0
2652494,346.21
2652495,362.77
2652496,359.62
2653043,177.0
2653049,180.99
2653883,163.85
2654469,181.19
2654491,181.1241
2654502,74.12
2654503,73.52
2654506,96.0
2655438,202.0
2655444,410.16
2655468,73.5
2655475,177.0
2655477,72.0
2656470,177.0
2656479,72.0
2657003,70.0258
2657482,130.0
2657500,177.0
2658373,177.0
2658388,180.74
2658966,73.05
2658967,73.05
2658968,73.05
2659367,50.0
2659817,182.03
2659823,150.0
2660408,176.05
2660531,177.0
2660698,75.2101
2660703,74.5401
2660769,180.81
2660795,177.0
2660816,73.48
2660822,322.0
2661495,115.32
2661507,255.0
2662182,50.0
2662232,157.0
2662753,72.0
2662768,96.0
2662771,87.0
2664427,177.0
2664461,182.14
2664462,180.64
2665105,72.0
2665675,87.0
2665686,103.08
2666220,72.0
2666621,72.0
2668521,72.0
2669240,409.74
2669431,82.03
2670438,153.66
2671090,183.25
2671319,89.16
2671369,177.0
2671372,177.0
2671442,90.28
2671593,73.0
2672050,62.5244
2672089,201.7701
2672097,171.8
2672124,200.0101
2672152,73.56
2672158,180.84
2672164,73.82
2672424,264.0
2673239,125.576
2673854,144.0
2673856,160.79
2673881,72.0
2675261,73.5
2675267,115.35
2675500,123.0
2676251,85.2672
2676569,130.0
2676570,130.0
2676571,130.0
2676572,130.0
2676573,130.0
2676803,97.8701
2677295,121.74
2677312,177.0
2677321,354.0
2677330,130.0
2677354,361.52
2678827,73.54
2678839,144.0
2678845,125.5
2678848,72.0
2679077,180.81
2679084,177.0
2679099,194.4901
2679115,190.01
2679974,177.0
2680007,123.0
2681224,211.47
2681226,158.56
2681923,152.07
2682068,74.63
2682206,96.0
2682279,195.0
2683075,72.0
2683235,182.66
2683236,181.07
2683736,130.0
2683756,123.0
2683762,72.0
2684554,73.46
2684826,73.0
2684880,248.27
2685039,89.86
2685040,89.86
2685041,89.86
2685183,291.1887
2685187,67.7633
2685338,73.0
2685400,177.0
2685401,177.0
2685402,177.0
2685403,177.0
2685404,177.0
2685406,177.0
2685670,218.99
2685869,130.0
2686384,149.05
2686430,246.05
2686465,73.94
2686486,72.0
2686613,181.6
2686797,133.38
2687010,72.0
2687693,73.0
2687875,180.94
2688510,73.96
2688545,403.0
2688617,284.9811
2688762,157.75
2688784,72.0
2688926,100.0
2688929,177.0
2689042,177.0
2689095,177.0
2689122,72.0
2689134,177.0
2689161,72.0
2689170,177.0
2689194,177.0
2689958,177.35
2690071,96.0
2690072,96.0
2690074,96.0
2690111,96.0
2690338,186.53
2690588,275.0
2690612,275.0
2690617,275.0
2690628,220.0
2690652,220.0
2690665,165.0
2690666,165.0
2690676,198.0
2690688,198.0
2690712,110.0
2690808,110.0
2690839,110.0
2690887,110.0
2690958,275.0
2690983,220.0
2691000,110.0
2691034,275.0
2691044,110.0
2691056,165.0
2691092,165.0
2691115,165.0
2691125,132.0
2691149,110.0
2691210,132.0
2691222,110.0
2691262,113.26
2691287,165.0
2691299,165.0
2691369,110.0
2691381,165.0
2691407,110.0
2691477,110.0
2691520,110.0
2691532,132.0
2691544,165.0
2691556,165.0
2691592,165.0
2691616,110.0
2691627,110.0
2691639,165.0
2691651,110.0
2691675,110.0
2691699,220.0
2691723,110.0
2691745,110.0
2691768,110.0
2691780,110.0
2691792,220.0
2691816,220.0
2691828,110.0
2691873,110.0
2691885,220.0
2691966,132.0
2691973,165.0
2692006,165.0
2692025,165.0
2692033,136.16
2692034,134.96
2692058,165.0
2692070,165.0
2692082,110.0
2692094,110.0
2692186,110.0
2692206,220.0
2692233,152.41
2692493,153.0033
2692657,59.62
2692787,180.96
2692832,268.7864
2692916,126.91
2695623,163.69
2698385,72.0
2698759,68.0
2698853,74.3905
2698884,73.96
2698920,133.8337
2699008,72.0
2699017,72.0
2699021,72.0
2699023,334.0
2699026,72.0
2699032,354.0
2699065,219.25
2699079,107.35
2699165,176.05
2699180,176.05
2699226,128.38
2699302,122.55
2699316,80.15
2699325,80.15
2699330,172.09
2699339,81.98
2699349,86.67
2699352,176.02
2699383,162.76
2699400,81.53
2699409,169.88
2699414,79.28
2699434,140.6
2699441,92.58
2699463,207.11
2699633,145.0
2699638,177.0
2699775,102.72
2700161,109.97
2700167,144.89
2700171,148.67
2700451,131.56
2700454,132.48
2700477,87.99
2700501,113.37
2700513,154.75
2700521,138.05
2700561,174.58
2700578,246.44
2700586,196.32
2700596,74.9
2700614,87.73
2700629,156.48
2700635,83.67
2700638,154.75
2700655,115.59
2700658,154.7503
2700661,72.83
2700698,316.55
2700701,104.19
2700704,79.95
2700707,160.31
2700711,211.47
2700715,169.91
2700718,148.67
2700721,148.6742
2700733,86.08
2700741,238.93
2700747,68.62
2700770,80.96
2700776,149.02
2700784,152.91
2700809,68.62
2700833,93.74
2700839,156.23
2700842,117.22
2700850,152.07
2700857,291.72
2700869,152.07
2700882,102.92
2700885,113.92
2700895,129.16
2700903,77.86
2700922,132.96
2700947,146.03
2700950,72.99
2700953,65.1
2700957,145.5701
2700958,145.5701
2700975,146.03
2700982,133.89
2700998,141.14
2701008,65.1
2701011,71.13
2701020,67.39
2701033,141.99
2701036,65.46
2701049,287.88
2701054,376.57
2701060,79.4
2701072,135.17
2701083,149.36
2701094,146.83
2701129,87.91
2701142,236.81
2701172,101.54
2701179,62.52
2701186,232.72
2701192,266.52
2701200,142.1
2701204,135.3
2701210,64.3
2701216,64.3
2701219,128.62
2701222,72.8253
2701226,100.64
2701229,146.15
2701236,138.71
2701241,142.1
2701246,62.52
2701254,333.27
2701275,194.09
2701279,70.09
2701282,142.1
2701301,132.83
2701304,135.43
2701310,128.21
2701314,145.35
2701319,62.72
2701325,71.07
2701328,146.95
2701344,299.26
2701350,70.8
2701356,75.49
2701363,200.36
2701367,78.9643
2701370,119.48
2701374,383.93
2701382,178.75
2701391,89.19
2701402,115.99
2701412,126.5
2701416,120.97
2701427,314.55
2701434,166.19
2701455,61.02
2701462,93.91
2701465,136.24
2701470,136.24
2701478,85.0645
2701481,132.46
2701491,141.34
2701509,253.58
2701512,134.09
2701517,66.21
2701531,357.35
2701542,165.8
2701573,165.0
2701585,275.0
2701603,110.0
2701614,275.0
2701638,132.0
2701639,132.0
2701640,132.0
2701667,110.0
2701679,61.53
2701699,110.0
2701709,132.0
2701887,81.29
2702056,173.53
2702158,145.3463
2702159,196.5772
2702164,154.7502
2702165,136.9627
2702166,73.0
2702167,130.7352
2702168,169.8803
2702169,148.8565
2702170,110.0
2702171,173.7588
2702173,380.5676
2702177,143.4545
2702194,139.4521
2702197,70.6204
2702405,71.7391
2702579,123.18
2702591,59.33
2702825,278.2883
2702826,115.1664
2702829,152.7493
2702830,137.9301
2702831,73.5282
2702832,64.3029
2702833,123.0
2702835,257.835
2702865,137.4448
2702866,126.5034
2702868,126.3101
2702869,150.1836
2702936,72.0
2702951,220.0
2702961,157.4339
2702963,152.2558
2702973,125.576
2702976,128.61
2702988,118.6511
2703001,189.85
2703011,117.8439
2703024,136.1468
2703033,90.5281
2703038,70.1845
2703039,129.71
2703086,78.368
2703097,72.0
2703101,164.0
2703135,152.1148
2703136,125.8564
2703137,107.9238
2703138,114.0966
2703141,72.0192
2703142,134.1126
2703143,126.5039
2703144,72.8253
2703145,146.1568
2703146,180.072
2703148,190.01
2703149,177.3121
2703158,177.0
2703159,177.0
2703160,177.0
2703161,177.0
2703162,177.0
2703164,177.0
2703176,73.66
2703228,17.6
2703245,72.0
2703253,176.05
2703284,176.05
2703288,184.81
2703323,76.31
2703373,50.0
2703436,172.09
2703551,157.0
2703933,147.68
2704091,81.97
2704278,73.0
2704327,284.1336
2704444,181.297
2704544,72.0
2704545,65.1011
2704546,152.18
2704547,154.75
2704548,169.91
2704551,172.0927
2704552,252.6093
2704553,80.1419
2704554,103.21
2704555,184.2485
2704557,220.2742
2704562,176.0203
2704734,73.56
2704744,180.89
2704798,87.0
2704825,249.0
2705064,156.75
2705261,74.664
2706750,149.328
2707919,140.33
2707944,161.63
2707952,162.5
2707982,68.0
2707992,72.0
2707994,77.2901
2707995,77.2901
2708042,65.2886
2708043,163.75
2708052,182.4435
2708077,144.0
2708079,318.4356
2708082,112.72
2708128,138.0334
2708129,61.0189
2708130,158.4184
2708131,81.9677
2708132,157.0
2708133,130.1074
2708134,285.2938
2708135,85.2312
2708136,79.9574
2708137,176.05
2708138,56.6598
2708140,370.0669
2708148,179.7022
2708150,84.012
2708151,59.3252
2708152,139.9036
2708153,150.1863
2708154,285.4413
2708155,153.092
2708156,80.154
2708164,130.1074
2708230,73.0
2708441,74.664
2708462,246.4262
2708481,177.0
2709116,195.0
2709169,179.87
2709781,162.5
2709801,136.216
2709811,145.0
2709823,176.05
2709830,173.7588
2709836,347.31
2709855,74.0664
2709938,72.0
2709948,177.0
2709977,176.05
2709987,105.0
2710020,155.66
2710033,277.4784
2710049,72.0
2710059,74.87
2710128,177.0
2710154,72.0
2710186,145.0
2710223,72.0
2710244,66.0215
2710245,80.1419
2710246,71.05
2710671,121.34
2710738,113.0
2711681,176.05
2711804,115.09
2711838,151.9
2711949,200.6141
2711950,136.236
2711953,173.3156
2711957,63.9521
2711959,61.5815
2711961,201.3331
2711963,138.4942
2711976,81.4857
2711977,145.3463
2711978,204.6282
2711979,77.292
2711980,169.9535
2711981,172.8009
2711984,170.38
2711986,131.3526
2712036,148.34
2712055,114.7713
2712056,114.7713
2712057,80.154
2712063,144.6724
2712064,330.0
2712090,123.0
2712145,278.21
2712222,157.0
2712224,157.0
2712250,72.0
2712284,177.0
2712330,75.25
2712335,164.0
2712362,177.0
2712372,112.72
2712403,113.0
2712428,129.7759
2712497,87.0
2712502,195.0
2712510,177.0
2712546,68.0
2712602,159.21
2712603,72.0
2712622,148.67
2712623,292.07
2712673,177.0
2712701,180.79
2712747,72.0
2712963,215.82
2712977,73.0
2712978,157.0
2712992,89.972
2713095,72.0
2713108,72.0
2713133,68.0
2713134,187.0
2713136,86.95
2713155,325.01
2713173,75.56
2713174,74.9
2713175,73.0
2713237,226.0
2713240,130.0
2713297,157.0
2713309,73.0
2713310,126.5039
2713316,144.0
2713352,220.1436
2713357,176.05
2713377,72.0
2713487,183.73
2713488,182.08
2713494,165.0
2713534,72.0
2713537,72.0
2713552,180.69
2714151,129.7368
2714152,108.4162
2714154,99.5271
2714158,163.2738
2714176,74.4493
2714178,73.0
2714532,220.0
2714597,68.0
2714609,144.0
2714610,144.0
2714611,144.0
2714621,164.0
2714645,73.0
2714647,72.0
2714651,110.0
2714657,122.38
2714661,65.2358
2714681,249.0
2714686,76.15
2714687,159.6215
2714688,167.5822
2714689,78.8998
2714691,140.0483
2714692,214.5487
2714694,135.9113
2714695,68.8726
2714696,151.9977
2714697,64.7833
2714698,201.9014
2714699,144.4105
2714702,178.6541
2714705,55.3958
2714708,62.7233
2714709,276.0725
2714711,80.462
2714712,132.3737
2714714,141.2175
2714730,110.0
2714738,149.0545
2714739,96.0
2714741,250.0855
2714742,82.4165
2714747,178.7066
2714750,74.24
2714870,110.0
2714975,165.0
2715006,295.7969
2715020,120.0
2715026,72.0
2715030,68.32
2715033,109.96
2715034,122.38
2715042,123.0
2715056,96.13
2715079,248.8901
2715092,73.0
2715109,354.0
2715115,128.82
2715122,68.0
2715143,177.0
2715149,110.802
2715217,72.0
2715540,177.0
2715573,182.24
2715575,180.74
2715588,278.934
2715592,159.1517
2715593,120.2339
2715594,154.7502
2715597,110.0
2715598,145.3463
2715600,138.4942
2715611,177.0
2715613,97.766
2715630,165.0
2715633,164.0
2715636,74.664
2715646,64.4886
2715648,100.0
2715674,126.126
2715675,177.0
2715676,144.1502
2715677,292.0659
2715678,110.1781
2715679,87.4973
2715680,133.5472
2715683,357.48
2715702,179.9407
2715709,217.9249
2715713,180.072
2715714,482.96
2715720,74.48
2715722,80.1419
2715723,172.1492
2715727,157.0
2715739,94.9535
2715751,100.0
2715760,177.0
2715764,72.0
2715886,73.0
2715888,176.054
2715920,354.0
2715926,177.0
2715929,385.0
2716158,95.54
2716174,100.5061
2716175,72.8253
2716177,306.46
2716227,155.66
2716229,72.0
2716230,177.0
2716240,100.0
2716286,358.68
2716291,133.12
2716297,123.0
2716299,66.1
2716337,68.0
2716362,72.0
2716367,339.4042
2716403,80.15
2716404,176.0501
2716452,177.0
2716456,157.0
2716459,99.09
2716465,113.22
2716466,110.0
2716474,72.0
2716493,72.0
2716497,146.0
2716540,66.1032
2716558,73.0
2716567,95.54
2716568,165.0
2716582,110.802
2716602,68.0
2716629,157.0
2716650,72.0
2716680,73.82
2716682,72.0
2716701,130.0
2716702,130.0
2716710,180.072
2716711,172.088
2716713,72.0
2716715,97.0201
2716742,176.05
2716748,82.1286
2716815,95.54
2716817,113.0
2716823,72.0
2716824,80.154
2716827,172.09
2716842,157.0
2716844,180.072
2716853,73.0
2716854,146.03
2716858,72.0
2716860,73.0
2716872,294.95
2716873,305.28
2716902,72.0
2716906,98.3581
2716952,159.0
2716953,145.0
2716955,110.0
2716956,180.072
2716961,110.0
2716972,176.05
2716975,123.0
2716977,131.172
2716978,100.0
2716979,111.84
2717009,339.9364
2717010,154.8543
2717011,143.6642
2717012,86.742
2717014,104.8919
2717057,144.0
2717074,72.0
2717964,70.6103
2718337,145.0
2718367,104.19
2718372,123.0
2718373,73.0
2718382,452.59
2718383,58.2443
2718418,287.0
2718438,68.0
2718445,157.0
2718460,157.0
2718465,177.0
2718478,72.0
2718479,72.0
2718552,176.054
2718555,73.0
2718585,73.0
2718595,143.85
2718600,176.054
2718701,180.072
2718712,161.1291
2718714,72.0
2718719,72.0
2718720,110.0
2718721,112.7175
2718742,113.0
2718828,330.9
2718830,66.1
2718832,130.0
2718849,282.441
2718850,147.5734
2718851,211.702
2718854,56.348
2718896,176.05
2718924,72.998
2718931,73.0
2718964,177.0
2719001,72.0
2719033,73.0
2719039,314.0
2719053,121.36
2719054,72.0
2719086,137.67
2719087,106.68
2719095,72.0
2719099,72.0
2719736,134.0
2719892,174.66
2720234,125.64
2720327,89.0
2720342,125.704
2720346,156.76
2720356,176.05
2720368,73.0
2720373,110.0
2720384,450.0
2720427,96.0
2720429,136.236
2720430,140.1096
2720431,219.5378
2720438,69.77
2720439,145.3466
2720440,64.7402
2720442,65.1011
2720451,91.866
2720462,123.58
2720504,157.0
2720559,176.05
2720570,299.51
2720600,170.0
2720893,93.0
2720936,354.0
2721003,177.0
2721024,174.66
2721038,185.72
2721064,73.0
2721087,176.05
2721089,216.5403
2721090,87.0
2721097,72.0
2721099,73.0
2721108,154.85
2721173,100.0
2721174,177.0
2721228,177.0
2721355,73.0
2721400,72.998
2721442,206.424
2721454,177.0
2721458,157.0
2721471,72.0
2721472,72.0
2721588,73.0
2721603,176.02
2721935,62.85
2721938,145.0
2721944,87.0
2721947,72.998
2721951,73.0
2721982,176.05
2722059,110.0
2722109,95.54
2722148,110.0
2722223,110.0
2722255,68.0
2722283,130.0
2722288,177.0
2722322,110.0
2722379,128.38
2722387,176.05
2722389,177.0
2722418,145.0
2722477,154.7452
2722478,144.1502
2722482,203.2627
2722485,96.6047
2722502,72.0
2722510,72.0
2722521,352.0407
2722531,126.1301
2722546,128.47
2722554,74.664
2722564,72.0
2722660,132.0
2722692,176.05
2722702,111.8355
2722711,128.82
2722713,176.05
2722716,74.664
2722718,224.553
2722778,72.0
2722779,72.0
2722785,96.0
2722788,87.0
2722790,177.0
2722791,157.0
2722840,225.0809
2722844,360.144
2722854,72.0
2722876,149.328
2722917,194.11
2723110,176.05
2723205,74.65
2723575,176.05
2723654,157.0
2723680,207.1091
2723689,95.5934
2723703,167.38
