idreceita,Mensalidades
3372985,130.75
3373049,118.53
3373080,225.0
3373127,463.3
3373135,168.1123
3373240,80.55
3373262,172.42
3373310,279.18
3373360,339.1966
3373387,149.77
3373411,178.0
3373549,130.95
3373625,147.9
3373633,172.53
3373642,189.6
3373660,78.66
3373668,172.53
3373731,157.67
3373772,123.61
3373900,189.0763
3373934,274.7528
3373957,272.37
3374005,130.71
3374030,129.87
3374087,81.96
3374088,81.96
3374089,81.96
3374095,164.62
3374113,88.17
3374131,308.636
3374200,251.06
3374423,167.99
3374473,83.64
3374481,194.55
3374490,93.66
3374522,184.7665
3374558,106.314
3374619,159.0
3374672,75.0
3374682,110.0
3374751,114.0
3374795,88.85
3374821,216.65
3374830,87.92
3374839,170.0
3374856,95.54
3374881,85.0
3374950,132.46
3374996,241.93
3375136,187.61
3375266,85.0
3375304,79.0
3375331,405.2
3375357,213.91
3375367,158.32
3375388,85.0
3375446,87.48
3375456,213.91
3375507,250.22
3375581,81.44
3375614,190.0
3375651,182.55
3375703,79.0
3375712,253.06
3375764,233.5
3375777,88.7
3375828,97.3
3375838,85.0
3375859,91.15
3375962,110.0
3375986,185.44
3376053,90.64
3376079,130.46
3376156,209.8651
3376164,167.99
3376180,111.15
3376371,199.43
3376389,238.12
3376398,176.639
3376406,117.93
3376423,199.45
3376489,86.39
3376506,149.95
3376571,88.8505
3376711,88.2733
3376720,201.91
3376844,166.36
3376870,120.2941
3376936,487.8673
3376962,229.82
3377061,95.12
3377077,183.55
3377115,214.68
3377141,88.49
3377199,88.76
3377231,135.68
3377309,203.8082
3377318,83.09
3377335,90.49
3377489,140.9
3377506,88.54
3377540,155.2884
3377648,188.03
3377666,167.11
3377674,129.18
3377699,172.63
3377738,88.49
3377755,98.87
3377809,174.72
3377831,104.1801
3377840,269.1919
3377876,373.32
3377893,276.6386
3377974,169.15
3378116,133.7
3378142,163.76
3378259,350.89
3378343,112.1
3378392,261.6271
3378418,218.57
3378444,106.91
3378453,133.49
3378517,200.67
3378534,198.7184
3378601,144.17
3378624,221.6835
3378731,366.64
3378739,189.58
3378804,191.44
3378852,173.57
3379014,181.91
3379050,103.19
3379138,103.19
3379195,437.35
3379204,591.08
3379254,96.16
3379327,159.9964
3379336,361.4883
3379352,189.25
3379418,100.59
3379466,185.74
3379489,192.66
3379555,216.88
3379657,180.91
3379682,97.55
3379708,189.52
3379753,454.64
3379861,94.23
3379878,357.6424
3379927,92.79
3379961,106.3486
3379969,209.0777
3379984,118.79
3380001,219.96
3380027,102.65
3380093,134.54
3380118,123.28
3380168,206.8542
3380256,242.78
3380365,214.817
3380449,113.37
3380534,94.14
3380551,129.0
3380567,104.5475
3380651,99.61
3380674,209.87
3380682,99.61
3380857,216.26
3380900,78.6
3380951,100.904
3380987,198.91
3380993,203.06
3381009,198.908
3381090,191.98
3381123,97.384
3381147,171.13
3381189,191.98
3381228,208.91
3381286,150.822
3381295,213.05
3381312,100.904
3381320,216.648
3381328,100.9
3381439,195.91
3381509,95.92
3381518,103.1904
3381568,94.92
3381583,100.9015
3381640,93.99
3381656,93.99
3381664,96.98
3381716,202.89
3381843,206.82
3381852,233.92
3381861,249.04
3381917,213.44
3381935,88.69
3381944,182.31
3381961,213.91
3382077,95.228
3382094,114.0735
3382103,213.91
3382111,88.688
3382127,259.95
3382281,218.24
3382348,111.38
3382397,214.66
3382419,237.9297
3382427,130.51
3382460,221.64
3382499,130.51
3382575,91.91
3382621,359.1
3382670,203.48
3382772,116.8
3382789,81.44
3382821,215.49
3382848,128.24
3382866,221.64
3382935,91.91
3382983,221.64
3383010,337.58
3383089,85.61
3383106,210.77
3383114,125.7
3383131,272.32
3383186,91.91
3383346,88.33
3383407,182.15
3383441,226.81
3383558,93.52
3383567,87.48
3383632,224.73
3383744,167.66
3383770,229.93
3383779,87.48
3383788,85.87
3383805,402.57
3383822,87.48
3383908,176.78
3383955,188.19
3384162,219.76
3384188,149.46
3384197,173.74
3384286,219.952
3384329,123.45
3384577,204.58
3384585,239.2095
3384594,222.84
3384795,195.63
3384821,260.63
3384839,83.22
3384855,181.44
3384863,154.86
3384933,149.17
3385042,215.07
3385051,215.07
3385116,80.32
3385196,222.84
3385213,222.84
3385222,90.64
3385508,154.86
3385524,154.86
3385721,79.16
3385866,270.07
3385909,99.56
3385918,93.52
3385964,99.56
3386079,87.48
3386088,218.94
3386109,175.76
3386127,218.94
3386183,87.48
3386214,60.75
3386222,194.41
3386231,218.94
3386464,87.48
3386472,379.69
3386619,174.97
3386634,87.48
3386794,454.99
3386803,198.57
3386941,90.64
3386985,227.5
3387021,90.64
3387045,245.5
3387076,90.64
3387121,90.64
3387137,138.48
3387146,90.64
3387194,385.17
3387228,148.38
3387245,218.94
3387270,173.76
3387402,169.96
3387453,181.29
3387462,123.45
3387471,71.4001
3387494,144.11
3387526,90.64
3387527,90.64
3387548,167.11
3387604,111.86
3387621,454.99
3387629,186.43
3387716,90.64
3387763,325.25
3387772,90.64
3387798,90.64
3387806,90.64
3387823,454.99
3387990,206.57
3388058,233.5
3388082,207.16
3388161,80.97
3388277,94.59
3388285,505.02
3388310,177.22
3388439,274.94
3388519,80.64
3388560,163.71
3388620,133.34
3388779,167.27
3388796,76.11
3388827,207.31
3389189,236.7
3389197,83.11
3389222,167.27
3389247,55.2
3389264,115.72
3389304,83.11
3389314,55.2
3389388,132.54
3389428,114.91
3389455,140.61
3389489,104.91
3389498,86.11
3389537,120.71
3389702,172.22
3389711,86.11
3389727,157.31
3389736,430.5
3389805,84.85
3389848,101.15
3389857,350.98
3389865,83.11
3389882,206.7
3389915,76.11
3389923,135.19
3390029,252.65
3390045,86.11
3390054,148.32
3390099,106.11
3390221,147.88
3390230,88.07
3390281,292.22
3390289,135.61
3390323,79.11
3390336,134.71
3390368,119.9
3390560,143.7
3390577,86.11
3390600,245.72
3390609,245.25
3390635,170.11
3390659,86.11
3390804,107.91
3390893,207.87
3390902,86.35
3390941,185.0
3390950,260.0
3391000,290.97
3391208,127.86
3391252,69.0
3391264,168.5
3391331,237.0
3391366,530.0
3391374,245.0
3391402,168.0
3391467,85.0
3391537,97.2
3391605,225.0
3391613,225.0
3391668,79.0
3391677,299.0
3391745,129.0
3391794,170.0
3391831,85.0
3391841,245.0
3391917,79.0
3391971,90.94
3391981,85.0
3392064,85.0
3392331,120.0
3392356,270.0
3392419,85.0
3392429,79.0
3392464,79.0
3392576,89.92
3392594,117.6
3392619,89.92
3392636,89.92
3392645,89.92
3392707,179.84
3392818,146.82
3392912,103.5
3392983,97.3
3393000,97.3
3393008,194.6
3393017,97.3
3393344,86.35
3393362,291.87
3393397,90.91
3393437,159.0
3393453,79.0
3393486,79.0
3393495,110.0
3393511,129.0
3393591,182.3
3393772,181.96
3393798,239.0
3393823,79.0
3393853,79.0
3393862,85.0
3394185,85.0
3394210,79.0
3394249,170.0
3394507,340.0
3394533,160.0
3394542,110.0
3394551,85.0
3394560,85.0
3394575,85.0
3394792,291.06
3394822,140.0
3394849,158.0
3395169,310.0
3395186,179.0
3395195,79.0
3395217,85.0
3395394,161.51
3395445,86.82
3395478,300.0
3395513,160.0
3395522,122.52
3395531,99.0
3395540,85.0
3395580,85.0
3395868,700.0
3395877,91.02
3395885,181.86
3395894,181.96
3395967,85.0
3396007,90.84
3396121,145.0
3396261,85.0
3396474,630.0
3396483,135.0
3396535,211.32
3396568,159.0
3396585,270.0
3396611,79.0
3396644,150.0
3396714,270.0
3396819,198.0
3396906,75.0
3397239,161.51
3397264,80.74
3397360,178.0
3397403,225.0
3397435,85.0
3397521,79.0
3397570,225.0
3398178,224.61
3398205,85.0
3398214,85.0
3398258,85.0
3398294,85.0
3398303,185.0
3398312,85.0
3398321,160.0
3398355,85.0
3398396,160.0
3398404,225.0
3398413,225.0
3398584,85.0
3398663,85.0
3398800,220.0
3398854,90.99
3398926,170.0
3398959,185.0
3399194,198.0
3399296,185.0
3399344,225.0
3399393,85.0
3399647,270.0
3399770,85.0
3399903,85.0
3400219,93.52
3400575,329.54
3401385,210.0
3401398,79.0
3401469,120.0
3404704,169.44
3404764,85.0
3411803,300.0
3411830,267.7
3412973,81.05
3412976,79.0
3412986,79.68
3412989,190.0
3412991,89.8857
3413000,120.0
3413043,211.96
3413049,79.0
3413054,99.0
3413065,215.43
3413108,170.0
3413138,92.75
3413140,140.0
3413190,196.96
3413191,181.16
3413193,165.25
3413194,131.2
3413208,125.0
3413209,125.0
3413215,79.0
3413301,160.0
3413315,85.0
3413328,170.0
3413405,171.066
3413410,99.0
3413438,175.18
3413662,182.85
3413839,194.484
3413844,85.5586
3413856,231.5801
3413867,245.0
3413870,245.5
3413946,140.0
3414301,79.0
3414352,415.45
3414621,140.61
3414623,221.64
3414669,201.14
3414671,85.0
3414703,120.0
3414719,85.0
3414733,225.0
3414784,296.22
3414796,120.0
3414903,89.0
3414904,89.0
3414915,171.26
3414916,169.76
3414920,90.64
3414935,219.89
3415000,225.0
3415006,236.7
3415044,85.0
3415055,89.0
3415101,270.0
3415118,130.0
3415130,120.0
3415148,225.0
3415164,120.0
3415219,135.0
3415220,79.0
3415232,270.0
3415259,167.74
3415280,91.91
3415285,89.0
3415293,79.0
3415313,225.84
3415328,119.0
3415341,195.93
3415343,270.0
3415355,203.48
3415361,225.0
3415384,197.45
3415396,99.0
3415409,191.59
3415410,156.12
3415411,85.32
3415431,270.0
3415726,85.0
3415749,120.0
3415765,101.72
3415799,155.0
3415810,79.0
3415927,225.0
3415943,147.19
3415946,270.0
3415956,85.0
3415973,60.0
3415974,60.0
3415982,213.87
3415987,85.0
3415998,216.72
3416001,101.3
3416013,86.11
3416014,81.9783
3416015,120.0
3416016,120.0
3416041,85.0
3416066,87.94
3416068,79.0
3416087,384.0
3416310,107.91
3416311,86.11
3416312,100.9
3416324,148.0
3416337,204.0
3416348,258.86
3416351,91.91
3416359,270.0
3416377,85.0
3416394,205.14
3416446,113.32
3416448,270.0
3416459,85.0
3416473,188.12
3416474,186.44
3416483,85.0
3416535,270.0
3416553,215.0
3416570,110.0
3416643,89.0
3416667,225.0
3416678,174.87
3416681,91.04
3416682,90.23
3416684,95.61
3416693,132.61
3416711,110.0
3416742,75.0
3416810,110.0
3416819,125.0
3416835,79.0
3416865,115.0
3416875,154.22
3416878,79.0
3416908,122.32
3416909,122.32
3416977,218.14
3416985,216.77
3417015,85.0
3146873,94.55
3182315,92.05
3183587,231.3301
3200672,92.07
3213548,95.04
3218712,102.65
3219288,102.65
3226179,90.73
3282499,141.2
3309990,93.7
3309992,89.41
3309994,89.27
3310256,165.3501
3310283,95.81
3310288,210.4501
3310354,94.06
3310372,108.6701
3310683,161.3924
3310994,111.28
3311524,89.51
3311654,100.96
3311780,94.22
3312058,103.82
3312334,160.5
3312430,82.3812
3312540,227.96
3312753,97.6201
3312863,142.98
3312938,296.5995
3313029,264.84
3313878,86.67
3314000,94.63
3314454,89.95
3314791,91.17
3315135,255.12
3315167,92.55
3315777,129.41
3315806,115.0
3315861,86.11
3315903,100.17
3316172,104.65
3316203,89.0
3316294,223.31
3316766,87.71
3316917,163.39
3317141,141.2
3317582,130.09
3317647,76.11
3317876,245.7
3318008,89.0
3318311,102.65
3318809,229.3301
3319138,130.36
3319396,130.24
3319462,86.27
3319476,329.51
3319592,178.0601
3319830,168.92
3320117,156.07
3320122,89.25
3320166,124.56
3320431,86.35
3320451,125.9
3321295,1207.26
3323959,93.21
3323962,90.91
3323967,89.15
3323968,157.22
3323973,222.9
3323975,99.18
3323977,222.84
3323982,93.41
3323984,67.16
3324065,94.96
3324075,155.74
3324091,87.48
3324157,141.2
3324204,293.094
3324221,92.89
3324246,85.89
3324386,230.86
3324393,81.18
3324434,102.48
3324450,91.74
3324492,89.86
3324601,201.0086
3324965,323.0
3324972,81.31
3324999,73.73
3325005,178.61
3325007,227.23
3325025,252.91
3325063,93.83
3325072,236.5
3325083,181.29
3325119,141.7
3325134,73.3309
3325157,85.9689
3325213,179.0
3325233,148.85
3325237,91.62
3325304,210.35
3325314,263.77
3325320,92.99
3325324,128.66
3325394,320.52
3325411,319.3317
3325449,113.21
3325474,204.96
3325591,206.5
3325592,267.95
3325598,71.47
3325623,158.0
3325627,254.05
3325644,69.0
3325665,90.09
3325723,93.54
3325743,90.07
3325868,204.66
3325929,88.27
3325980,185.59
3326045,93.23
3326114,89.88
3326173,85.5
3326184,86.11
3326208,93.3
3326214,145.3581
3326239,169.4521
3326243,218.3311
3326248,201.818
3326262,178.0601
3326399,93.38
3326425,84.45
3326570,183.06
3326580,170.8
3326627,85.37
3326652,94.54
3326661,269.9641
3326675,236.13
3326749,81.2
3326773,96.01
3326797,89.89
3326842,188.04
3326848,100.84
3326930,128.5
3327181,111.28
3327462,244.24
3327510,181.45
3327560,210.63
3327577,205.64
3327585,225.92
3327592,194.57
3327599,140.38
3327616,101.37
3327703,199.49
3327731,236.94
3327737,155.59
3327747,91.0224
3327761,171.63
3327809,232.67
3327857,148.88
3327863,505.386
3327887,145.46
3327899,329.51
3327905,105.22
3327907,250.2
3327956,139.14
3327976,154.24
3327986,83.54
3327988,128.25
3327992,245.0
3328000,292.86
3328061,177.01
3328153,88.49
3328155,93.68
3328248,90.3056
3328290,161.63
3328291,165.9
3328310,133.38
3328315,89.0
3328582,91.91
3328617,168.42
3328697,191.27
3328722,135.1686
3328724,81.6
3328727,93.38
3328744,400.55
3328770,91.68
3328866,93.38
3328910,97.61
3328915,174.95
3328923,125.0
3328932,84.92
3329017,89.73
3329040,87.48
3329062,88.34
3329369,455.659
3329494,118.02
3329508,83.38
3329603,130.18
3329629,252.65
3329639,442.71
3329702,253.72
3329729,96.52
3329730,91.92
3329819,85.8104
3329833,452.5457
3329837,312.2443
3329911,179.0
3329962,90.44
3330106,88.79
3330158,251.85
3330201,89.89
3330231,183.52
3330233,91.59
3330461,118.44
3330471,131.3
3330705,152.22
3330799,136.17
3330810,285.32
3330878,88.79
3330994,210.17
3331028,163.62
3331032,59.4729
3331046,195.51
3331097,85.11
3331098,158.98
3331110,85.37
3331276,194.95
3331309,139.06
3331365,255.67
3331384,229.53
3331390,168.56
3331406,91.0756
3331423,140.93
3331572,221.24
3331603,91.55
3331733,91.65
3331795,481.15
3331808,207.2933
3331847,91.82
3331856,145.5066
3331866,90.09
3331952,88.71
3331983,195.12
3331990,252.0
3332008,242.6411
3332075,80.8
3332099,124.93
3332161,71.48
3332275,188.62
3332304,143.12
3332310,153.99
3332336,102.65
3332350,225.8768
3332351,98.39
3332363,88.99
3332397,167.73
3332491,89.0
3332546,220.0
3332553,128.93
3332721,81.48
3332761,217.27
3332766,294.03
3332813,96.6
3332972,91.9301
3333002,90.36
3333003,90.45
3333026,129.14
3333035,221.23
3333070,91.89
3333156,252.84
3333193,141.2
3333201,88.45
3333219,243.31
3333225,81.18
3333246,91.65
3333272,79.0
3333288,83.11
3333289,88.49
3333316,405.0
3333325,89.34
3333346,87.66
3333364,91.53
3333393,168.38
3333669,87.08
3333672,94.66
3333743,81.39
3333777,106.39
3333797,103.82
3333810,222.77
3333811,101.1
3333828,93.27
3333829,89.76
3333849,103.44
3333894,190.77
3334106,85.53
3334160,125.9
3334193,83.38
3334194,160.33
3335893,185.0
3335916,236.516
3335917,218.802
3335922,91.8982
3335926,194.1231
3335929,91.27
3335941,305.7155
3335959,440.7269
3335970,90.0704
3335983,183.06
3335988,372.7036
3335999,117.6
3336007,148.3639
3336009,358.81
3336010,230.8897
3336019,141.2
3336023,180.3066
3336027,96.2986
3336028,143.5298
3336030,165.1331
3336031,97.0032
3336034,184.7665
3336035,188.6
3336043,72.5581
3336044,211.8
3336045,141.2
3336046,82.712
3336047,176.3896
3336048,440.5247
3336050,183.8528
3336051,163.6313
3336054,114.3025
3336055,93.912
3336056,91.2676
3336057,245.8641
3336058,104.5959
3336059,197.8028
3336060,205.607
3336062,108.3228
3336064,141.2
3336067,141.2
3336068,423.6
3336069,282.4
3336071,258.1011
3336072,91.8554
3336073,232.3368
3336075,185.3161
3336076,214.8345
3336077,192.0473
3336078,84.5001
3336080,152.9456
3336082,239.2095
3336084,227.0
3336085,211.8
3336086,171.9717
3336087,168.8581
3336088,166.38
3336089,100.5743
3336093,162.731
3336094,141.2
3336095,141.2
3336096,254.16
3336098,168.0826
3336100,212.29
3336101,197.4518
3336104,141.2
3336105,75.5349
3336106,211.8
3336107,211.8
3336108,218.7089
3336109,175.1638
3336110,184.116
3336112,92.742
3336115,473.4
3336116,69.0
3336117,69.0
3336118,88.8903
3336119,89.5636
3336120,422.1171
3336122,137.4926
3336123,198.3436
3336126,219.9565
3336127,177.0
3336128,166.2405
3336129,62.95
3336131,211.8
3336132,169.44
3336133,141.2
3336135,205.8842
3336136,166.5642
3336137,155.4378
3336138,302.819
3336139,149.9838
3336140,86.1006
3336142,194.7972
3336144,416.0034
3336146,229.5978
3336148,369.4056
3336150,182.4863
3336151,92.0474
3336153,169.44
3336154,141.2
3336155,179.4497
3336157,162.2313
3336159,156.8295
3336160,187.1642
3336161,137.9616
3336162,483.2476
3336163,100.904
3336164,300.0
3336166,110.0
3336167,206.8883
3336168,207.365
3336169,372.591
3336170,266.7949
3336172,195.4792
3336174,76.77
3336176,213.6461
3336178,88.33
3336179,108.912
3336180,123.72
3336181,141.2
3336182,141.2
3336189,188.3208
3336192,106.9125
3336196,86.2676
3336200,222.84
3336201,245.5
3336202,141.2
3336203,110.1029
3336207,64.15
3336211,490.9256
3336212,550.0
3336213,233.5
3336214,86.11
3336216,141.2
3336317,220.7306
3336538,192.14
3336557,102.03
3336662,192.03
3336670,312.6
3336678,181.65
3336758,157.65
3336806,135.71
3336814,125.0
3336846,228.69
3336857,111.6378
3336881,346.38
3336897,201.38
3336981,85.0
3337119,582.25
3337127,282.4
3337128,123.3753
3337166,225.0
3337174,181.9338
3337191,131.89
3337199,206.41
3337223,355.17
3337245,90.64
3337253,141.2
3337266,85.0
3337317,125.46
3337348,140.0
3337356,270.7135
3337357,264.86
3337380,93.52
3337427,80.7933
3337440,178.94
3337583,120.0
3337607,119.9
3337617,169.44
3337662,259.27
3337695,85.0
3337704,103.74
3337712,141.8094
3337721,353.0
3337724,185.17
3337741,125.0
3337749,80.68
3337757,167.27
3337781,87.92
3337883,133.84
3337921,170.0
3337929,85.0
3337937,221.64
3338012,106.85
3338028,213.91
3338043,267.64
3338052,201.65
3338087,240.39
3338201,281.39
3338251,232.5692
3338304,83.11
3338312,103.74
3338329,270.66
3338337,214.77
3338379,201.16
3338417,103.4072
3338452,213.0957
3338482,255.35
3338557,141.2
3338586,140.0
3338641,251.2709
3338649,100.904
3338657,244.79
3338747,86.11
3338788,142.4
3338841,194.4398
3338849,166.38
3338880,86.11
3338917,84.79
3338977,69.0
3339047,151.83
3339079,90.64
3339125,185.91
3339140,172.22
3339162,112.564
3339170,204.99
3339200,251.68
3339234,218.94
3339279,225.9
3339303,163.66
3339358,98.53
3339408,79.0
3339415,79.0
3339435,235.31
3339477,106.26
3339494,90.64
3339527,176.1938
3339543,197.45
3339561,141.2
3339601,119.0
3339698,103.99
3339731,83.3531
3339739,181.4702
3339763,211.13
3339839,60.75
3339847,261.63
3339862,388.24
3339914,172.35
3339939,267.6001
3339960,82.1258
3339968,543.66
3340009,168.1
3340017,175.73
3340033,147.83
3340041,128.9
3340100,99.61
3340212,93.52
3340239,181.402
3340264,267.56
3340290,174.36
3340298,141.2
3340314,151.19
3340322,205.4
3340339,178.63
3340347,101.76
3340402,412.9872
3340467,236.94
3340477,412.24
3340485,151.46
3340529,169.96
3340597,89.28
3340628,212.91
3340716,185.14
3340745,214.77
3340752,98.1453
3340790,82.02
3340812,172.22
3340934,222.84
3341033,245.5
3341050,80.64
3341067,75.0
3341098,110.0
3341160,133.45
3341192,89.36
3341200,178.0
3341216,123.09
3341249,270.0
3341268,84.46
3341293,187.6445
3341301,216.65
3341317,218.94
3341397,100.948
3341433,233.5002
3341441,228.69
3341509,197.66
3341586,145.13
3341594,315.76
3341624,110.0
3341632,384.63
3341658,221.9
3341666,98.3
3341683,175.76
3341766,248.43
3341774,90.64
3341807,181.61
3341860,87.48
3341901,88.84
3341909,150.38
3341917,176.46
3341971,244.79
3342044,99.34
3342061,245.0
3342157,99.0
3342174,85.2209
3342213,158.71
3342229,120.0
3342341,230.86
3342386,80.98
3342402,102.46
3342410,380.06
3342437,88.33
3342474,186.12
3342496,425.46
3342519,141.2
3342521,215.15
3342564,80.7
3342581,170.0
3342678,140.61
3342755,307.75
3342803,184.64
3342846,194.41
3342901,143.62
3342956,81.5
3342973,206.7
3342981,227.72
3343008,225.0
3343024,93.99
3343037,160.0
3343112,437.69
3343137,85.0
3343145,174.25
3343153,81.42
3343176,78.09
3343199,196.38
3343232,80.9
3343248,92.07
3343259,314.74
3343290,365.04
3343330,177.18
3343338,285.0
3343378,275.2
3343386,222.84
3343394,227.5
3343414,140.23
3343430,103.25
3343461,120.0
3343495,90.81
3343503,80.86
3343527,533.4519
3343593,344.96
3343601,389.66
3343617,213.79
3343642,193.27
3343658,110.99
3343665,85.0
3343725,217.8
3343764,76.23
3343772,92.65
3343780,141.93
3343865,181.22
3343882,102.8
3343915,94.818
3343923,420.0
3343947,220.0
3343965,90.81
3343984,89.0
3343992,135.3762
3344000,93.54
3344025,176.3183
3344033,120.95
3344085,78.2
3344093,100.1753
3344101,283.78
3344150,131.01
3344151,131.01
3344159,208.24
3344222,234.79
3344238,91.1821
3344247,90.84
3344263,196.76
3344319,329.11
3344327,195.63
3344391,107.8076
3344415,125.9
3344457,75.0
3344464,77.65
3344506,245.5
3344524,207.0
3344541,249.04
3344549,99.56
3344565,215.07
3344623,225.0
3344648,179.0
3344718,85.0
3344737,201.77
3344755,93.52
3344851,141.2
3344855,90.64
3344856,90.64
3344857,90.64
3344912,240.31
3344995,243.43
3345047,794.0
3345072,83.11
3345233,225.0
3345292,91.91
3345358,91.91
3345471,185.7573
3345487,119.07
3345543,221.64
3345567,236.7
3345575,194.98
3345607,149.648
3345615,99.34
3345638,85.0
3345669,234.61
3345677,270.0
3345686,88.85
3345729,79.0
3345838,100.904
3345854,86.11
3345862,96.15
3345885,111.35
3345935,222.4777
3345984,168.46
3345992,91.2
3346083,141.2
3346101,97.3
3346109,225.8
3346152,85.0
3346173,236.94
3346201,80.62
3346279,227.5
3346349,270.0
3346365,230.86
3346417,130.0
3346459,150.02
3346480,108.24
3346503,86.11
3346511,89.0
3346519,160.0
3346536,140.36
3346566,83.0723
3346603,86.2002
3346634,151.07
3346659,349.7
3346676,145.02
3346692,80.68
3346736,269.74
3346771,89.0
3346781,399.51
3346798,250.57
3346828,99.56
3346845,93.52
3346864,177.94
3346908,80.28
3346916,284.04
3346949,245.25
3346957,418.21
3346965,95.63
3346982,185.85
3347057,164.04
3347097,194.9
3347121,141.2
3347161,236.94
3347291,156.73
3347336,102.65
3347337,102.65
3347353,198.89
3347391,101.14
3347400,311.56
3347416,85.0
3347441,232.568
3347465,298.38
3347498,85.0
3347564,202.41
3347630,270.0
3347642,85.0
3347712,218.82
3347725,100.7225
3347743,216.648
3347760,97.3
3347786,171.65
3347819,100.72
3347827,118.054
3347853,86.11
3347871,89.64
3347921,170.49
3347973,242.93
3347981,226.1
3348050,144.2781
3348104,141.88
3348124,91.5
3348150,312.83
3348158,188.0303
3348172,196.39
3348211,204.58
3348248,86.63
3348264,196.54
3348360,211.8
3348389,229.2925
3348418,90.96
3348463,89.92
3348568,79.0
3348611,398.53
3348654,91.05
3348655,85.0
3348676,234.0
3348716,129.0
3348724,179.0
3348771,141.2
3348822,270.0
3348838,148.82
3348860,85.0
3348894,161.91
3348895,158.0
3348916,160.95
3348934,182.3
3348942,196.9
3348950,214.84
3348959,190.71
3348979,245.5
3348996,133.45
3349046,261.93
3349059,86.11
3349077,135.79
3349106,228.8717
3349118,141.2
3349119,86.11
3349136,90.81
3349162,372.0908
3349186,85.0
3349199,192.68
3349207,88.13
3349272,150.24
3349280,345.53
3349281,345.53
3349295,220.7838
3349344,110.0
3349391,452.6569
3349399,87.59
3349420,450.0
3349530,141.2
3349533,87.13
3349541,218.94
3349555,97.61
3349595,119.0
3349608,194.8302
3349616,245.25
3349642,205.23
3349733,240.39
3349869,126.14
3349880,161.75
3349897,297.71
3349933,81.85
3349948,270.0
3349966,90.93
3349975,124.36
3350111,129.0
3350135,230.4085
3350150,227.28
3350159,151.83
3350186,241.93
3350205,100.904
3350231,322.11
3350253,320.14
3350285,85.0
3350328,140.0
3350365,540.0
3350388,100.55
3350425,119.73
3350441,329.33
3350456,110.0
3350464,105.0
3350512,94.818
3350520,237.83
3350545,225.0
3350561,114.6991
3350580,251.1071
3350674,89.92
3350697,331.36
3350704,100.9
3350747,199.46
3350793,83.11
3350827,270.0
3350835,517.36
3350843,94.818
3350930,85.0
3350955,170.06
3350969,282.5291
3350977,413.0464
3350985,227.5
3351030,143.6884
3351038,236.7
3351119,211.09
3351171,69.0
3351194,181.47
3351211,129.71
3351247,90.64
3351293,245.0
3351317,90.64
3351335,168.88
3351352,87.0003
3351365,195.2869
3351372,170.21
3351407,128.11
3351415,140.7081
3351431,177.36
3351439,119.16
3351453,102.8
3351461,188.31
3351474,187.16
3351536,227.05
3351552,245.5
3351560,264.83
3351591,243.59
3351615,84.98
3351668,206.5035
3351708,227.6
3351724,225.0
3351801,183.0642
3351818,161.05
3351835,232.4693
3351871,85.0
3351931,270.0
3351945,215.47
3351982,217.66
3351996,120.34
3352004,169.96
3352020,91.94
3352083,291.24
3352100,168.88
3352117,130.0
3352165,85.0
3352173,141.2
3352195,87.48
3352213,120.0
3352221,369.76
3352229,437.87
3352246,190.6
3352275,84.38
3352299,203.84
3352351,150.89
3352359,97.47
3352397,481.181
3352430,181.22
3352454,153.7139
3352479,113.03
3352487,225.04
3352531,236.1284
3352539,93.76
3352547,104.5322
3352599,225.0
3352652,181.48
3352661,91.91
3352685,127.81
3352710,86.76
3352718,245.5
3352806,107.34
3352814,206.7
3352829,355.99
3352876,160.0
3352893,55.77
3352947,201.93
3352957,228.65
3353009,94.59
3353025,113.37
3353043,81.44
3353056,84.38
3353098,150.0
3353124,226.105
3353133,92.48
3353319,75.0
3353386,158.93
3353397,85.0
3353407,225.0
3353423,89.0
3353432,173.8
3353441,194.9
3353450,199.22
3353476,213.91
3353486,235.0
3353556,225.07
3353630,222.84
3353638,194.1
3353646,250.64
3353660,76.51
3353701,130.0
3353723,202.4797
3353731,177.44
3353768,222.84
3353776,346.04
3353784,86.11
3353879,79.11
3353895,110.0
3353912,197.4518
3353946,253.31
3353979,159.0201
3353993,181.47
3354008,286.56
3354024,168.31
3354032,120.71
3354070,75.0
3354078,138.27
3354151,218.4
3354167,527.6
3354175,83.11
3354182,223.06
3354207,236.7
3354237,182.32
3354245,402.77
3354253,90.84
3354304,86.11
3354413,205.66
3354444,402.05
3354517,130.0
3354545,91.91
3354562,85.0
3354596,97.3
3354651,89.7
3354659,169.44
3354730,120.0
3354738,85.0
3354757,240.0
3354765,236.7
3354803,170.33
3354829,167.706
3354887,90.64
3354953,160.75
3354993,120.0
3355001,245.25
3355069,250.41
3355085,60.0
3355144,437.87
3355159,348.2674
3355176,217.32
3355184,160.47
3355192,150.7
3355214,89.7
3355226,126.84
3355240,287.92
3355259,197.25
3355308,114.82
3355351,121.51
3355399,85.0
3355407,245.25
3355425,99.0
3355440,82.02
3355447,184.56
3355455,81.44
3355480,91.91
3355487,180.8665
3355536,160.61
3355548,187.62
3355563,182.5
3355601,120.0
3355680,89.504
3355696,88.04
3355731,88.4901
3355802,215.07
3355842,159.98
3355888,236.7
3355949,87.86
3355957,256.47
3356007,185.016
3356015,93.2
3356033,116.9
3356049,88.19
3356057,402.8611
3356098,75.0
3356125,90.49
3356197,150.5
3356225,370.7913
