idreceita,Mensalidades
2140309,279.26
2140315,144.15
2140320,140.59
2140336,69.51
2140358,90.28
2140399,158.31
2140404,316.63
2140414,158.31
2140419,74.6519
2140451,81.09
2140519,161.25
2140524,149.11
2140541,75.95
2140558,75.95
2140564,182.8
2140612,160.31
2140786,134.0
2140790,134.0
2140819,68.0
2140825,134.0
2140827,81.0
2140831,164.0
2140835,105.0
2140839,328.0
2140843,68.0
2140851,164.0
2140857,149.33
2140865,82.02
2140866,81.31
2140867,79.06
2140897,141.49
2140901,127.92
2140909,179.0
2141106,87.94
2141112,272.07
2141124,76.03
2141136,172.06
2141141,277.7
2141152,167.724
2141164,117.49
2141176,158.3135
2141489,81.9677
2141516,84.75
2141525,209.83
2141529,79.31
2141533,71.5405
2141537,141.9042
2141839,145.0
2142572,138.49
2143856,63.03
2143874,74.65
2143875,74.65
2143882,156.53
2144712,76.3682
2145011,70.38
2145155,164.0
2145157,68.0
2145177,105.0
2145213,74.65
2145216,118.71
2145217,118.71
2145218,118.71
2145229,60.6411
2145234,52.7802
2145238,251.8393
2145245,91.4
2145257,71.63
2145275,67.84
2145383,117.3
2145400,95.42
2145405,233.87
2145492,160.26
2145515,142.74
2145816,144.15
2146314,72.99
2146532,178.54
2146572,164.0
2146732,90.04
2146748,85.1012
2146751,74.6519
2146752,74.6519
2146764,102.4
2146866,74.66
2147407,180.9
2147418,198.79
2147423,178.91
2147446,167.86
2147462,481.0557
2147489,223.57
2148103,69.78
2148550,169.16
2148564,119.52
2148575,235.57
2148602,158.31
2148633,75.95
2148639,155.54
2149102,141.38
2149108,169.66
2149307,77.66
2149337,74.66
2150017,69.66
2150069,272.47
2150129,58.24
2150135,379.53
2150145,129.39
2150948,75.95
2151241,120.0
2151391,70.89
2151930,167.53
2151966,70.278
2151967,69.6456
2151977,116.61
2151986,167.63
2152038,82.9549
2152043,73.39
2152050,158.31
2152055,232.9655
2152071,105.27
2152089,69.54
2152104,262.2769
2152109,121.1998
2152114,135.49
2152748,127.8
2152749,127.8
2152773,109.36
2152816,66.53
2152889,81.09
2152902,146.0702
2152943,167.26
2152944,162.76
2153001,78.4
2153002,77.7
2153008,162.76
2153387,167.33
2153403,69.38
2153434,160.31
2153459,79.14
2153611,160.31
2153749,177.78
2153814,74.66
2153833,74.66
2154137,81.0
2154145,75.953
2154169,200.14
2154175,155.62
2154181,72.94
2154352,206.42
2154392,173.76
2154405,80.78
2154925,69.59
2154959,162.76
2154974,127.6359
2155831,160.31
2155881,86.76
2155894,116.14
2155913,160.31
2156064,106.95
2156075,162.76
2156577,160.31
2157026,120.0
2157029,253.0
2157036,93.0
2157064,120.0
2157077,81.0
2157095,134.0
2157110,74.664
2157114,76.73
2157122,164.36
2157123,162.88
2157134,450.8398
2157139,126.96
2157148,103.1632
2157153,390.92
2157169,88.05
2157179,63.92
2157184,144.36
2157195,94.45
2157200,272.07
2157210,402.6968
2157217,91.4
2157705,91.6281
2157712,142.74
2157728,123.93
2157739,81.7269
2157740,80.9992
2157741,80.2947
2157752,71.7
2157789,199.31
2157797,162.76
2157809,314.24
2157824,162.76
2158452,68.0
2158490,168.85
2158491,164.0
2158507,68.0
2158509,68.0
2158514,69.99
2158515,68.0
2158530,160.31
2158535,160.308
2158545,81.09
2158550,156.2
2158555,289.42
2158561,132.13
2158566,90.85
2158573,135.49
2158898,182.96
2158922,178.78
2158937,162.76
2158944,104.89
2158968,249.25
2158980,164.1893
2159221,57.2
2159352,259.0
2159373,164.0
2159376,160.308
2159397,213.4
2159709,111.8
2159721,65.24
2159728,62.72
2159761,162.76
2160085,70.69
2160219,70.52
2160994,68.0
2161003,68.0
2161015,164.0
2161026,69.92
2161036,138.9649
2161055,95.01
2161073,162.7565
2161078,132.5286
2161087,174.28
2161093,102.8
2161098,190.6713
2161108,59.45
2161609,74.66
2161623,145.82
2161629,135.83
2161636,66.53
2161642,145.81
2161676,81.09
2161980,77.22
2162208,69.38
2162240,170.82
2162449,143.33
2162668,288.2628
2162780,144.15
2162866,129.004
2163322,97.06
2163408,169.88
2163480,124.36
2163731,75.95
2163755,208.3855
2164433,69.6
2164714,165.78
2164944,141.38
2165374,60.6812
2165376,69.7669
2165485,172.93
2165728,154.62
2165730,70.3188
2165908,74.66
2166030,77.1388
2166351,91.82
2166808,90.99
2167311,306.342
2167395,70.76
2167589,83.21
2167856,91.88
2167906,178.8
2168039,167.78
2168048,68.0
2168057,163.56
2168165,97.7837
2168412,76.25
2168452,71.79
2168513,91.69
2168585,113.094
2168714,78.68
2169048,63.92
2169350,164.0
2169465,76.47
2169565,167.38
2169578,147.94
2169599,68.0
2169609,69.52
2170750,58.3237
2170935,166.3562
2170938,184.7518
2171107,71.3193
2171151,259.21
2171495,77.41
2171583,126.91
2171585,148.02
2171607,68.0
2171621,69.59
2171698,133.8242
2171703,145.88
2171709,75.95
2171734,144.15
2171798,67.06
2171824,70.09
2172055,160.308
2172197,90.93
2172208,162.76
2172221,100.65
2172226,132.4
2172238,99.8616
2172243,72.59
2172248,102.7857
2172258,160.0298
2172264,70.5859
2172577,145.71
2172584,163.96
2172645,74.66
2172984,83.54
2173070,164.0
2173073,68.0
2173083,68.0
2173089,82.79
2173101,139.6045
2173128,105.46
2173226,74.66
2173248,77.47
2173249,76.8
2173250,74.66
2173251,74.66
2173262,160.31
2173589,68.0
2173608,149.3665
2173613,174.6
2173619,132.65
2173852,74.664
2173868,180.605
2173904,77.2
2173915,130.49
2173922,88.5
2173948,149.3
2174184,370.26
2174260,79.4924
2174390,165.16
2174391,168.83
2174413,77.3
2174611,91.6526
2174632,164.6222
2174729,76.75
2174744,76.8028
2174809,289.59
2174859,428.86
2174916,207.9414
2175043,74.66
2175076,83.0774
2175081,137.2539
2175277,164.0
2175306,164.0
2175316,134.0
2175326,68.0
2175351,105.0
2175372,313.46
2175383,277.29
2175417,145.35
2175428,320.62
2175434,74.66
2175440,181.53
2175446,74.66
2175453,160.31
2175468,64.22
2175491,160.31
2175500,119.315
2175512,80.15
2175519,117.49
2175959,72.99
2176369,70.38
2176370,69.78
2176438,92.68
2176490,56.91
2176524,83.2
2176581,138.4941
2176609,68.0
2176652,93.0
2176658,93.0
2176664,164.0
2176677,145.0
2176683,122.64
2176719,116.596
2176724,147.2787
2176729,364.614
2177043,74.66
2177075,239.36
2177156,160.308
2177211,76.8699
2177233,136.0328
2177242,348.61
2177257,60.64
2177662,93.3
2178231,81.0
2178266,87.7798
2178272,204.2455
2178636,160.31
2178643,74.66
2178690,87.28
2178737,75.89
2178791,69.77
2179000,150.1709
2179066,69.6
2179078,195.0
2179091,89.3892
2179102,93.2408
2179110,56.8389
2179115,205.6246
2179152,119.99
2179294,76.72
2179413,243.5364
2179498,107.71
2179643,75.9486
2179656,105.0
2179688,174.15
2179881,136.0
2179891,89.0
2179949,184.86
2180143,77.18
2180144,76.58
2180746,74.664
2180792,76.63
2180831,67.84
2180997,81.2815
2181124,84.2652
2181158,154.62
2181186,81.49
2181312,77.2955
2181318,77.56
2181562,68.0
2181575,144.15
2181583,76.6
2181796,57.1
2181846,70.1
2181871,74.66
2181890,65.7405
2181961,58.96
2182000,112.24
2182266,119.063
2182504,85.23
2182509,160.31
2182668,160.308
2182700,244.33
2182706,68.0
2182717,60.69
2182718,98.06
2182734,132.37
2182853,147.7
2182927,76.33
2182937,169.95
2182984,260.37
2183051,152.07
2183056,136.0
2183103,188.1
2183148,66.48
2183171,69.6048
2183410,163.66
2183466,161.91
2183493,176.02
2183610,160.31
2183682,221.7073
2183728,173.76
2184009,259.21
2184045,139.91
2184046,136.03
2184050,75.95
2184053,70.76
2184061,70.02
2184062,166.51
2184091,68.0
2184106,81.98
2184140,74.66
2184153,188.0
2184309,79.34
2184311,138.49
2184332,180.07
2184377,116.31
2184410,165.95
2184430,86.58
2184450,74.66
2184487,60.64
2184490,132.37
2184491,62.78
2184509,100.09
2184510,74.66
2184548,284.4775
2184551,113.09
2184566,164.0
2184576,197.0603
2184577,74.6519
2184578,66.0215
2184579,119.3526
2184584,121.1974
2184607,320.62
2184611,138.49
2184612,132.37
2184615,75.95
2184643,123.96
2184665,78.46
2184686,220.42
2184687,163.66
2184707,180.07
2184712,148.26
2184797,76.37
2184819,136.03
2184861,142.1037
2184869,117.84
2184876,410.35
2184893,68.0
2184911,176.02
2184933,124.74
2184934,124.67
2184935,107.0
2184936,109.98
2184940,144.15
2184946,136.0
2184951,149.33
2184952,142.74
2184954,164.0
2184972,180.84
2184986,141.93
2184987,125.6293
2184990,162.7565
2184993,274.8733
2184994,131.045
2184998,134.6324
2185010,160.308
2185014,316.6272
2185017,76.37
2185018,58.3237
2185019,180.072
2185024,173.8282
2185025,173.8282
2185026,66.8291
2185033,141.8392
2185097,79.72
2185117,248.0
2185208,142.87
2185260,176.05
2185294,93.3
2185299,230.58
2185301,92.49
2185381,57.8
2185433,77.94
2185541,163.8046
2185603,138.954
2185614,164.0
2185627,94.83
2185653,93.0
2185685,68.0
2185686,136.03
2185698,78.43
2185709,107.3835
2185715,104.75
2185718,144.15
2185719,96.53
2185721,72.53
2185723,88.0
2185724,214.6
2185725,132.8932
2185726,157.0
2185728,141.0
2185729,132.37
2185730,160.63
2185732,83.08
2185733,314.55
2185734,87.32
2185735,253.89
2185737,114.0
2185783,170.0
2185792,68.0
2185803,180.07
2185804,173.7588
2185813,69.4
2185866,114.0
2185872,89.0
2185908,135.45
2185919,73.0
2185930,96.632
2186067,162.7565
2186070,74.7669
2186084,146.6539
2186087,83.21
2186139,89.0
2186167,110.57
2186174,128.82
2186183,61.9874
2186216,156.7285
2186218,162.7565
2186220,160.308
2186224,74.664
2186227,55.27
2186228,55.27
2186281,147.7
2186290,79.28
2186296,260.68
2186398,113.094
2186400,57.61
2186401,152.07
2186402,144.15
2186405,131.22
2186407,231.85
2186409,215.79
2186410,159.21
2186411,78.66
2186421,129.39
2186423,272.55
2186428,282.06
2186431,70.96
2186432,342.42
2186434,81.97
2186444,139.9
2186448,145.57
2186449,81.97
2186450,74.4831
2186452,79.3953
2186453,265.7638
2186458,130.74
2186459,110.95
2186460,206.7924
2186468,173.76
2186470,158.31
2186477,123.2506
2186478,128.49
2186479,99.5271
2186480,149.3038
2186481,67.84
2186488,139.9
2186489,81.98
2186491,77.94
2186493,127.45
2186494,113.02
2186495,160.308
2186498,78.26
2186499,176.05
2186500,74.664
2186501,74.65
2186512,128.58
2186515,74.952
2186518,370.0669
2186521,188.0
2186564,136.03
2186631,145.0
2186651,177.03
2186678,74.6519
2186679,160.308
2186682,100.8326
2186685,101.6894
2186696,62.7763
2186697,95.2455
2186699,141.6177
2186707,132.3737
2186711,131.76
2186712,158.3135
2186713,162.7565
2186715,86.7446
2186720,74.664
2186722,68.81
2186725,121.4438
2186726,160.308
2186727,348.9546
2186749,93.0
2186786,131.43
2186807,164.0
2186833,68.0
2186852,208.2
2186856,65.29
2186867,144.15
2186868,229.57
2186869,355.64
2186870,166.24
2186871,119.81
2186872,59.9
2186873,60.64
2186874,288.3
2186875,88.39
2186876,145.42
2186877,288.3
2186878,126.91
2186879,214.21
2186880,266.79
2186882,180.64
2186883,63.92
2186884,93.75
2186885,72.62
2186886,61.83
2186887,76.78
2186888,58.24
2186891,58.24
2186896,112.212
2186944,159.21
2187065,73.85
2187077,68.0
2187101,96.42
2187246,182.4
2187315,125.71
2187687,180.072
2187703,162.76
2187704,91.63
2187707,229.56
2187718,127.78
2187719,140.68
2187729,102.114
2187732,133.82
2187733,89.0
2187735,138.49
2187736,158.31
2187737,75.95
2187741,104.51
2187742,129.3928
2187759,136.0
2187795,63.97
2187826,79.91
2187828,59.3855
2187831,74.66
2187867,336.391
2187873,73.011
2187877,119.2343
2187879,140.696
2187883,138.6665
2187887,160.308
2187888,76.38
2187889,76.39
2187893,158.2503
2187905,80.83
2187964,120.0
2187986,169.63
2187987,69.42
2188001,63.9203
2188002,81.0
2188009,182.88
2188010,126.16
2188011,332.88
2188012,87.48
2188013,64.73
2188014,140.99
2188019,280.77
2188020,158.25
2188022,138.82
2188030,180.84
2188076,68.0
2188118,58.24
2188129,70.58
2188153,164.0
2188183,254.09
2188184,105.0
2188209,86.74
2188211,315.04
2188231,66.2968
2188338,258.4784
2188340,155.6575
2188369,183.72
2188384,238.99
2188403,76.34
2188407,162.82
2188422,66.0911
2188434,164.0
2188452,135.49
2188455,76.4443
2188468,73.66
2188486,164.0
2188525,68.0
2188535,295.36
2188572,176.02
2188592,83.93
2188640,113.09
2188643,160.31
2188667,134.0
2188686,122.76
2188688,142.74
2188694,68.0
2188698,69.87
2188700,160.31
2188704,319.41
2188733,144.25
2188744,123.516
2188759,92.46
2188805,158.31
2188806,143.67
2188809,123.86
2188811,105.61
2188812,138.49
2188813,138.49
2188814,316.46
2188816,107.32
2188817,108.05
2188818,81.72
2188819,91.79
2188820,86.24
2188821,74.66
2188822,132.27
2188823,272.07
2188824,152.54
2188825,268.17
2188826,60.64
2188827,225.0
2188829,136.08
2188830,94.47
2188831,142.74
2188835,117.84
2188837,173.83
2188838,81.98
2188840,124.72
2188845,74.66
2188850,240.36
2188852,123.12
2188899,164.0
2188904,76.33
2188924,166.02
2188926,164.0
2188947,228.502
2188992,167.77
2188995,72.998
2189010,68.0
2189017,171.7572
2189033,145.88
2189034,67.4713
2189044,144.1502
2189047,74.6519
2189050,67.8353
2189051,170.2376
2189052,74.664
2189062,98.9266
2189066,83.2423
2189067,365.0053
2189068,177.65
2189069,167.502
2189070,162.7565
2189072,115.6012
2189073,59.1917
2189075,260.4899
2189077,260.0278
2189079,169.09
2189081,117.8439
2189082,150.9414
2189084,123.7175
2189085,73.8501
2189086,180.072
2189087,60.1571
2189102,149.33
2189105,120.0
2189112,74.66
2189134,285.48
2189147,68.0
2189170,89.0
2189186,72.998
2189195,134.5205
2189223,114.0
2189272,73.0
2189362,72.998
2189366,129.79
2189383,157.0
2189387,68.0
2189400,74.664
2189401,56.348
2189547,166.12
2189562,70.5859
2189582,164.0
2189584,74.65
2189617,141.38
2189692,160.31
2189700,74.66
2189713,74.66
2190313,145.77
2190314,69.77
2190317,136.0
2190319,189.2
2190320,136.03
2190331,162.7565
2190337,72.998
2190351,60.8186
2190359,81.09
2190360,138.4942
2190382,134.0
2190416,164.0
2190426,179.59
2190456,150.5333
2190457,108.18
2190458,402.64
2190481,74.66
2190483,195.0
2190491,113.0217
2190495,136.0328
2190496,98.9204
2190498,65.7463
2190504,276.0725
2190505,64.1526
2190506,76.7765
2190508,76.79
2190510,121.2
2190512,117.8872
2190514,285.44
2190516,142.61
2190519,199.84
2190520,112.24
2190530,120.86
2190532,176.0203
2190536,149.3038
2190553,74.65
2190559,74.664
2190560,85.539
2190602,151.4443
2190605,308.64
2190606,134.9674
2190618,325.51
2190630,117.486
2190640,69.77
2190670,90.036
2190671,131.76
2190709,77.292
2190725,130.76
2190785,365.75
2190798,160.31
2190799,80.3406
2190801,138.4941
2190803,71.5405
2190804,169.0417
2190805,81.9766
2190806,180.072
2190808,96.1165
2190809,352.0407
2190861,64.4886
2190865,97.722
2190866,86.9535
2190877,89.86
2190879,86.9535
2190885,80.88
2190897,83.3963
2190901,55.27
2190905,134.97
2190907,188.0
2190910,268.04
2190926,76.35
2190964,164.0
2190985,114.96
2191046,149.33
2191048,70.32
2191050,133.42
2191052,77.94
2191076,68.0
2191097,176.02
2191100,180.072
2191113,320.616
2191115,263.2352
2191117,115.29
2191131,145.0
2191148,127.21
2191151,79.056
2191250,103.212
2191281,173.83
2191282,145.0
2191284,74.65
2191285,74.664
2191291,67.9982
2191301,157.0
2191306,65.99
2191318,296.6356
2191323,62.1649
2191338,149.33
2191355,246.364
2191476,173.33
2191478,285.2072
2191479,325.513
2191485,104.5
2191488,142.74
2191490,158.2503
2191491,162.7565
2191527,258.52
2191553,136.0
2191556,154.74
2191585,235.69
2191592,138.4941
2191595,160.31
2191596,117.09
2191603,125.78
2191604,124.67
2191606,120.0
2191607,137.6287
2191637,167.43
2191647,74.664
2191651,206.424
2191655,207.8109
2191657,59.9029
2191658,63.9204
2191659,258.5353
2191661,283.6572
2191662,129.9973
2191663,53.6633
2191667,144.1502
2191672,353.56
2191673,126.906
2191683,119.3526
2191685,325.64
2191687,365.75
2191689,114.1728
2191692,321.7741
2191693,114.506
2191695,192.9291
2191703,88.2942
2191706,111.15
2191707,74.66
2191725,93.0
2191737,130.0
2191743,149.0
2191864,164.0
2191868,53.45
2191873,61.83
2191875,120.86
2191902,79.06
2191911,74.66
2192011,120.0
2192026,132.3737
2192039,160.31
2192045,74.66
2192055,164.0
2192621,98.53
2192644,68.0
2192677,67.93
2192678,180.072
2192679,149.0
2192705,160.31
2192727,91.41
2192729,125.17
2192763,68.0
2192785,164.0
2192791,74.664
2192794,74.664
2192808,165.1721
2192813,144.1502
2192814,136.8506
2192815,105.2697
2192817,318.02
2192818,272.0659
2192820,139.9063
2192822,325.513
2192823,96.5956
2192825,352.0407
2192828,141.76
2192829,54.7879
2192831,144.2597
2192832,172.8
2192833,146.62
2192834,117.84
2192835,159.15
2192836,70.0002
2192837,102.6381
2192839,87.4973
2192841,212.5487
2192842,51.3188
2192844,139.343
2192846,117.486
2192847,144.1502
2192849,126.6
2192850,120.2339
2192851,145.3463
2192858,86.74
2192881,125.81
2192900,68.0
2192907,113.094
2192910,61.2305
2192925,62.89
2192969,74.664
2192973,90.036
2192976,74.664
2192990,265.38
2192992,86.74
2192996,112.21
2193014,74.66
2193032,162.76
2193033,112.7175
2193092,164.0
2193101,144.1502
2193117,68.0
2193123,180.8
2193125,132.37
2193126,112.86
2193127,98.92
2193128,117.91
2193129,136.8
2193131,132.4
2193132,160.31
2193133,142.72
2193134,74.66
2193144,105.0
2193147,68.0
2193150,289.89
2193195,256.88
2193207,76.4667
2193252,128.6
2193260,149.14
2193280,241.46
2193302,269.6117
2193303,147.132
2193306,126.906
2193317,272.25
2193319,59.48
2193337,83.767
2193342,68.0
2193343,134.0
2193352,259.834
2193359,74.66
2193360,118.2405
2193362,58.2443
2193365,136.0
2193366,136.0328
2193367,66.5839
2193368,56.4232
2193370,153.9409
2193372,102.5261
2193373,58.3237
2193374,67.8353
2193375,74.664
2193376,253.81
2193389,114.0
2193392,164.0
2193404,160.31
2193416,105.0
2193420,76.25
2193428,102.036
2193453,98.86
2193454,76.78
2193498,145.0
2193503,114.0
2193504,81.49
2193517,160.31
2193524,72.8253
2193542,101.722
2193640,164.0
2193659,279.0
2193683,136.03
2193689,73.85
2193690,100.31
2193702,154.442
2193712,132.46
2193754,169.88
2193755,303.05
2193763,102.7857
2193784,149.33
2193806,68.0
2193824,74.664
2193838,65.0
2193840,160.31
2193857,320.62
2193911,148.255
2194305,147.5734
2194309,100.9962
2194311,145.3463
2194312,232.0474
2194315,272.0659
2194322,138.6665
2194324,113.8427
2194326,138.4942
2194327,104.89
2194332,67.4951
2194359,220.1436
2194367,154.67
2194371,131.76
2194372,68.0
2194373,281.9711
2194374,76.21
2194375,180.072
2194381,63.9523
2194382,148.26
2194394,144.6251
2194395,75.9486
2194405,74.664
2194406,173.7588
2194419,74.664
2194440,74.66
2194457,149.33
2194482,74.664
2194485,69.6864
2194497,149.328
2194504,128.6045
2194514,114.0
2194522,180.072
2194525,86.9535
2194553,88.938
2194571,68.0
2194606,176.054
2194621,91.0122
2194633,142.74
2194741,114.0
2194767,114.8
2194775,86.74
2194819,68.0
2194855,74.664
2194869,147.132
2194886,74.664
2194906,55.2653
2194923,127.58
2195026,325.51
2195030,72.998
2195087,86.0122
2195089,244.1891
2195099,136.0328
2195100,74.664
2195104,74.66
2195105,164.0
2195113,114.0
2195145,360.144
2195164,114.5323
2195166,144.2543
2195168,133.8242
2195169,160.308
2195170,69.3493
2195175,62.99
2195187,64.2234
2195190,105.0
2195209,89.0
2195285,215.0
2195407,147.796
2195424,180.072
2195448,174.0
2195478,114.0
2195493,173.83
2195551,328.0
2195570,125.172
2195602,75.953
2195677,140.2941
2195678,176.02
2195695,64.3855
2195705,550.0
2195710,180.07
2195881,86.742
2195947,69.72
2196045,55.48
2196046,60.12
2196067,68.0
2196069,74.6519
2196107,72.998
2196130,164.0
2196191,60.309
2196276,58.0917
2196278,440.29
2196321,70.38
2196381,170.2683
2196471,130.52
2196482,89.0
2196519,81.0
2196584,509.16
2196618,74.664
2196657,93.0
2196664,160.308
2196686,68.0
2196750,74.664
2196821,164.0
2196873,173.76
2196935,68.0
2196966,69.5844
2196994,164.0
2197005,74.664
2197019,89.742
2197071,162.2221
2197077,360.144
2197079,88.938
2197095,176.054
2197132,282.441
2197189,102.114
2197212,135.83
2197219,72.998
2197240,101.722
2197357,158.25
2197367,241.0
2197396,126.91
2197631,72.99
2197646,83.01
2197663,74.664
2197715,122.8
2197746,68.0
2197955,89.0
2197963,195.0
2197965,254.78
2198011,70.1845
2198034,73.0
2198259,92.19
2198260,91.41
2198293,159.66
2198333,283.4437
2198347,68.0
2198393,93.0
2198487,75.06
2198528,103.212
2198530,93.0
2198537,79.056
2198568,134.9719
2198755,299.5065
2198756,173.76
2198813,122.5792
2198821,99.84
2198874,450.51
2198877,259.14
2198882,124.17
2198908,269.86
2198940,63.9203
2198951,97.4738
2198958,89.0
2199048,74.664
2199059,63.92
2199129,91.57
2199548,68.0
2199571,98.5481
2199592,176.054
2199623,89.0
2199631,114.0
2199658,74.65
2199718,244.854
2199761,68.0
2199774,63.9523
2199798,61.5754
2199943,71.38
2200028,58.24
2200117,144.15
2200118,77.6056
2200152,125.172
2200201,122.66
2200315,118.77
2200316,74.664
2200462,109.83
2200556,128.82
2200557,68.0
2200591,329.4
2200617,114.0
2200621,128.71
2200624,74.664
2200802,174.7605
2200838,193.79
2200839,192.04
2201208,57.2
2201700,254.28
2202037,68.0
2202069,140.09
2202087,76.78
2202104,133.82
2202121,176.054
2202172,164.0
2202204,60.44
2202445,173.83
2202524,150.597
2202526,147.94
2202535,222.21
2202638,136.03
2202668,180.072
2202872,305.56
2203034,123.23
2203041,89.21
2203122,97.722
2203314,139.2
2203348,82.96
2203350,63.92
2203354,97.722
2203387,76.78
2203391,179.91
2203530,130.0
2203560,303.05
2203592,164.0
2203603,53.45
2203844,164.0
2203860,164.0
2203955,68.0
2203964,82.72
2204032,204.0
2204054,114.0
2204192,162.7565
2204304,135.48
2204330,155.66
2204335,79.06
2204345,130.67
2204381,230.0
2204420,216.228
2204453,480.92
2204471,164.0
2204473,148.6734
2204486,155.6575
2204515,89.0
2204528,95.54
2204618,76.58
2204672,155.6575
2204677,99.76
2204710,69.48
2204722,164.0
2204744,164.0
2204747,79.056
2204754,153.94
2204776,136.0
2204779,69.77
2204802,68.0
2204914,311.3037
2205032,73.85
2205070,392.58
2205217,59.0714
2205308,149.205
2205322,83.8654
2205536,114.796
2205570,68.0
2205625,74.664
2205687,93.3
2205689,86.9535
2205698,132.59
2205699,170.49
2205746,68.0
2205764,145.0
2205827,68.0
2205927,327.0
2205944,164.0
2206142,62.79
2206184,68.0
2206230,84.923
2206296,105.0
2206444,75.953
2206616,129.9451
2206632,130.5473
2206677,97.5723
2206684,118.003
2206750,70.45
2206772,81.98
2206781,79.06
2206892,136.0
2206901,83.12
2206956,164.0
2207017,67.8387
2207023,160.308
2207063,136.0
2207161,93.0
2207193,138.84
2207284,180.072
2207392,68.7098
2207396,136.14
2207406,164.0
2207510,268.0
2207692,210.6533
2207708,234.0
2207782,160.31
2207913,176.054
2207992,58.2443
2208004,50.18
2208128,148.944
2208220,58.24
2208358,74.18
2208442,120.0
2208526,138.49
2208539,74.664
2208587,149.0
2208692,69.38
2208743,169.8816
2208758,74.6519
2208765,434.0939
2208772,65.7405
2208786,105.5077
2208795,97.7838
2209476,68.0
2209538,69.38
2209622,101.98
2209684,105.0
2209689,103.21
2209712,312.88
2209728,81.0
2209752,89.0
2209816,59.06
2209833,69.82
2209860,81.98
2209942,146.05
2209957,164.0
2209971,132.37
2209999,120.0
2210042,430.0
2210055,122.379
2210141,89.0
2210168,68.0
2210171,188.0
2210300,74.66
2210323,294.1517
2210382,164.0
2210396,164.0
2210416,263.52
2210439,164.0
2210547,102.114
2210554,114.0
2210654,164.0
2210784,300.67
2210785,298.06
2210863,75.95
2210892,75.953
2210914,76.78
2211022,281.821
2211468,149.328
2211502,164.0
2211595,168.95
2211604,117.486
2211616,68.0
2211690,137.9384
2211871,134.0
2212381,68.0
2212483,106.56
2212490,93.0
2212529,360.144
2212727,74.66
2213293,59.9081
2213623,173.07
2213650,135.09
2213731,270.5505
2213775,261.25
2213808,209.0
2213831,209.0
2213843,187.02
2214041,104.5
2214150,125.4
2214162,104.5
2214174,104.5
2214186,261.25
2214198,104.5
2214222,156.75
2214258,156.75
2214281,156.75
2214294,125.4
2214318,104.5
2214354,103.9
2214366,104.5
2214378,261.25
2214390,125.4
2214437,103.9
2214460,104.5
2214505,125.4
2214546,156.75
2214571,103.9
2214617,125.4
2214699,104.5
2214700,104.5
2214731,104.5
2214743,124.68
2214755,155.85
2214790,161.7189
2214803,156.75
2214839,104.5
2214851,156.75
2214863,104.5
2214887,103.9
2214909,209.0
2214933,104.5
2214950,104.5
2214962,104.5
2214963,104.5
2214964,104.5
2214974,104.5
2214986,209.0
2214998,156.75
2215009,214.37
2215010,209.0
2215022,104.5
2215055,106.09
2215079,104.5
2215131,104.5
2215143,125.4
2215186,156.75
2215244,156.75
2215256,104.5
2215268,104.5
2215291,104.5
2215336,103.9
2215376,160.308
2215401,104.5
2215421,161.7189
2215435,91.23
2215477,164.0
2215478,164.0
2215489,120.0
2215958,134.67
2215972,200.9106
2216037,145.0
2216097,279.0
2216124,176.93
2216149,160.1672
2216756,180.072
2216821,74.664
2216867,211.702
2216879,160.31
2216882,68.0
2216907,69.52
2216983,147.132
2217017,89.0
2217062,69.6
2217213,90.75
2217237,84.27
2217238,83.54
2217480,74.65
2217497,52.25
2217508,96.2
2217509,95.33
2217644,81.0
2217694,115.84
2217893,131.51
2218014,145.0
2218040,64.2234
2218062,68.0
2218090,167.93
2218185,70.1
2218187,68.0
2218191,68.0
2218211,113.094
2218217,328.3788
2218714,68.0
2219561,164.34
2219562,160.31
2219603,68.0
2219699,168.1164
2219714,58.24
2219741,167.83
2219763,63.92
2219782,162.72
2219800,131.76
2219871,136.0
2220003,167.58
2220016,136.03
2220032,156.75
2220191,125.4
2220216,90.28
2220243,89.0
2220304,84.06
2220332,88.938
2220481,82.72
2220655,120.5
2220894,335.46
2220974,81.0
2220984,346.0
2221072,107.6356
2221111,155.24
2221160,164.0
2221197,180.072
2221220,82.72
2221243,69.666
2221289,167.63
2221419,76.74
2221488,74.664
2221512,122.68
2222779,164.0
2223171,107.42
2223190,104.5
2223301,97.722
2223580,69.4
2223621,79.056
2223767,145.0
2223778,68.0
2223781,89.0
2223846,164.0
2223912,68.0
2223929,169.03
2223930,167.63
2223993,156.75
2224297,259.1431
2224353,65.2358
2224361,261.25
2224407,168.88
2224408,167.33
2224449,141.83
2224467,142.76
2224601,105.0
2224705,69.44
2224751,89.0
2224788,156.75
2224878,120.0
2224934,79.056
2224940,311.438
2224975,263.0
2225004,145.0
2225022,119.35
2225229,63.9204
2225254,158.31
2225278,89.0
2225291,104.5
2226670,115.29
2226716,144.15
2226758,273.4
2226791,164.0
2226886,164.0
2226900,55.2653
2226974,34.0
2226994,104.5
2226996,156.0
2227063,68.0
2227084,68.0
2227165,68.0
2227195,203.0049
2227207,144.15
2227217,160.308
2227246,180.072
2227266,74.664
2227270,125.172
2227275,72.998
2227292,160.308
2227295,232.9655
2227309,270.8256
2227325,60.38
2227375,160.308
2227380,102.114
2227400,122.379
2227403,75.95
2227405,173.907
2227417,160.31
2227451,60.6411
2227488,260.41
2227544,360.14
2227558,76.29
2227617,90.5802
2227638,159.21
2227641,180.07
