idreceita,Mensalidades
1563478,83.0766
1563550,182.981
1563604,90.01
1563613,176.02
1563691,197.6401
1564240,174.66
1564331,102.53
1564358,140.07
1564367,347.52
1564413,97.84
1564742,176.02
1564795,193.31
1565150,68.84
1565334,80.15
1565605,73.7
1565681,166.6297
1565707,111.98
1565716,126.96
1565985,66.56
1565995,152.13
1566033,66.44
1566052,61.28
1566074,153.83
1566096,210.8807
1566106,153.66
1566128,158.42
1566198,303.75
1566207,165.94
1566217,148.7601
1566225,131.57
1566281,114.49
1566301,59.3
1566314,101.63
1566402,133.08
1566412,228.47
1566419,132.2495
1566439,101.3001
1566457,156.52
1566539,113.65
1566541,151.9632
1566594,134.19
1566661,66.95
1566683,150.96
1566684,146.49
1566698,146.49
1566721,67.3
1566793,271.5501
1566896,149.14
1566929,156.4
1566941,156.4
1566951,152.42
1566984,152.07
1567015,152.07
1567024,237.29
1567056,216.36
1567123,125.73
1567138,159.44
1567159,155.24
1567170,73.05
1567242,78.42
1567267,162.78
1567287,316.55
1567304,115.59
1567314,138.78
1567322,74.48
1567363,262.73
1567382,158.28
1567391,316.55
1567409,77.48
1567418,158.28
1567565,169.41
1567581,172.94
1567602,123.86
1567696,173.62
1567697,172.12
1567739,168.6
1567801,95.58
1567876,203.95
1567888,173.83
1567899,173.83
1567907,173.83
1567927,83.4414
1567935,85.5101
1567936,84.8301
1567937,84.0701
1567938,83.3401
1567939,88.2101
1567946,178.9553
1567947,186.53
1567955,87.05
1568007,87.8127
1568008,87.0214
1568038,157.3
1568169,174.72
1568209,326.7231
1568335,148.82
1568336,144.7142
1568355,153.66
1568362,86.07
1568377,479.8074
1568490,84.4556
1568496,123.64
1568509,174.72
1568530,81.53
1568538,131.05
1568582,90.01
1568682,176.02
1568715,172.09
1568727,97.17
1568750,82.45
1568812,344.19
1568833,87.2
1568834,91.87
1568835,91.87
1568843,93.8
1568854,172.09
1568992,172.09
1569098,170.41
1569379,182.44
1569380,180.86
1569381,176.02
1569563,180.07
1570075,180.07
1570156,76.9147
1570656,183.27
1570659,176.05
1571306,176.05
1571437,150.32
1571550,179.82
1571762,119.67
1571763,118.73
1571895,174.66
1571924,176.05
1572040,184.8
1572096,176.05
1572844,172.4164
1572920,73.0
1573258,186.91
1573259,185.43
1573260,183.8
1573261,182.21
1573262,180.57
1573785,176.0501
1573867,134.72
1574227,176.05
1574365,201.38
1574915,72.24
1574916,76.93
1576127,89.4
1576152,176.05
1576200,399.9
1576224,74.5
1576284,74.52
1576531,74.5
1576793,76.26
1576794,75.6
1576795,74.92
1576817,145.95
1577014,155.6601
1577368,73.0
1577379,176.05
1577503,128.82
1577525,176.05
1577558,176.05
1577635,176.05
1577646,176.05
1577679,176.05
1577711,89.42
1577765,193.06
1577767,185.72
1577948,176.05
1577958,181.31
1577959,176.05
1577981,339.24
1578003,176.05
1578047,149.12
1578091,74.6352
1578429,74.58
1578733,128.82
1578809,180.416
1578821,360.36
1579164,146.0
1579221,176.05
1579402,95.54
1579435,176.05
1579511,179.67
1579623,73.0
1579809,176.05
1579934,74.6
1579967,146.0
1580070,74.5914
1580138,143.85
1580166,146.84
1580188,176.05
1580209,131.47
1580357,96.88
1581119,73.0
1581140,75.02
1581141,73.0
1581224,73.0
1581433,75.58
1581434,74.98
1581468,73.0
1581658,352.11
1581693,143.85
1581703,249.86
1581817,176.05
1581905,112.72
1581939,146.0
1581988,73.0
1582083,180.07
1582474,125.3
1582587,174.66
1583067,73.0
1583078,128.82
1583225,155.66
1583262,155.66
1583272,150.45
1583273,146.0
1583341,183.16
1583342,181.58
1583370,432.37
1583392,176.05
1583403,176.05
1583510,176.05
1583586,181.12
1583609,352.11
1584090,166.51
1584098,62.22
1584108,285.13
1584182,379.72
1584245,177.38
1584254,173.76
1584302,188.96
1584399,80.15
1584452,197.41
1584479,242.64
1584752,357.48
1584764,99.84
1585035,117.68
1585036,116.66
1585037,115.61
1585483,301.65
1585504,74.8759
1585634,75.07
1585684,73.0
1585705,361.9001
1585750,176.05
1585847,73.0
1585869,147.18
1585880,176.05
1585927,122.38
1585992,176.05
1586089,176.05
1586230,179.77
1586266,184.9054
1586449,180.47
1586505,176.05
1586566,176.05
1586577,154.85
1586608,176.05
1586618,97.53
1586619,94.95
1586685,75.25
1586686,73.0
1586708,74.52
1586797,179.92
1588665,176.054
1588682,176.05
1589048,180.07
1589083,180.07
1589238,180.07
1589271,178.21
1589293,115.29
1589340,180.07
1589362,88.94
1589417,178.21
1589461,74.66
1589495,180.07
1589506,145.76
1589522,407.36
1589533,183.72
1589687,162.099
1589746,164.9256
1589894,184.81
1589929,87.66
1590023,74.66
1590042,74.66
1590086,164.0
1590095,304.87
1590119,74.66
1590139,165.2122
1590140,163.7793
1590176,89.0
1590310,182.07
1590459,193.31
1590543,79.52
1590562,80.15
1590581,80.15
1590624,76.69
1590744,218.53
1591217,172.09
1591229,319.75
1591245,176.02
1591299,175.63
1591312,153.23
1591322,154.67
1591337,81.98
1591386,84.15
1591419,80.15
1591590,179.8571
1591739,172.09
1591761,176.02
1591782,80.15
1591793,80.15
1591814,82.2301
1591848,176.02
1591913,81.98
1591989,179.4381
1592098,176.0479
1592236,80.15
1592237,80.15
1592395,344.19
1592420,84.41
1592694,83.47
1592708,172.0901
1592810,168.78
1592864,81.981
1594272,172.09
1594297,81.98
1594306,85.98
1594323,146.0
1594332,83.77
1594350,180.39
1594359,176.02
1594369,163.96
1594396,81.98
1594436,93.72
1594499,195.76
1594518,228.53
1594543,134.95
1594554,85.47
1594561,75.91
1594580,98.43
1594605,291.49
1594623,299.56
1594631,347.52
1594640,140.6
1594649,329.97
1595090,98.0
1595170,159.4269
1595254,180.8385
1595387,154.85
1595445,103.1401
1595446,102.25
1595483,86.0
1596241,70.18
1596259,156.75
1596336,176.02
1596381,81.98
1598724,81.98
1598773,83.71
1598793,176.02
1598861,98.86
1599021,95.9
1599401,126.1446
1599463,174.72
1599473,147.33
1599548,174.72
1599616,81.53
1599754,178.95
1599858,81.53
1599877,88.7
1599980,194.9
1602191,176.05
1602229,304.43
1602383,73.0
1602384,73.0
1602408,146.0
1602434,128.82
1602493,95.54
1602836,174.41
1603040,178.71
1603293,284.42
1603468,117.8
1604125,126.96
1604216,166.26
1604438,82.75
1604597,409.44
1604628,173.76
1604661,79.28
1604747,119.9801
1605218,186.53
1605230,138.6
1605332,169.95
1605341,157.39
1605357,339.9001
1605369,173.83
1605411,168.04
1605784,120.08
1605908,100.21
1605909,97.69
1605950,173.83
1606131,176.96
1606271,291.2566
1606283,178.78
1606311,81.97
1606388,167.86
1606869,173.83
1606912,81.97
1606949,107.93
1606977,173.83
1607088,106.48
1607237,141.7
1607464,381.53
1607652,74.48
1607696,526.07
1607969,129.1
1608134,98.0
1608191,158.28
1608382,74.48
1608397,154.75
1608501,162.78
1608549,131.7
1608599,162.78
1608611,162.78
1608644,187.93
1608874,155.24
1608974,155.24
1609386,212.28
1609785,146.16
1610021,148.6742
1610033,120.86
1610043,106.29
1610167,373.02
1610182,71.17
1610183,70.55
1610232,97.58
1610306,156.4
1610441,272.03
1610525,67.3
1610549,166.7901
1610565,71.18
1610832,149.14
1610954,93.4127
1611150,153.5993
1611522,86.1801
1611617,224.28
1611716,264.97
1611762,145.23
1611816,142.78
1611839,67.16
1611921,132.39
1611950,276.75
1611974,145.23
1612176,80.3688
1612186,67.62
1612187,67.02
1612202,146.49
1612435,161.15
1612975,156.52
1612990,122.84
1613120,121.9
1613195,142.5801
1613216,65.1801
1613217,64.5901
1613233,122.3
1613302,267.65
1613376,114.22
1613429,124.93
1613534,433.92
1613557,129.08
1613571,55.27
1613676,61.84
1613720,336.4
1613747,127.13
1613784,63.17
1613976,116.69
1614200,66.63
1614335,521.41
1614658,163.56
1614684,66.51
1614720,157.93
1614867,178.8259
1614946,136.81
1614989,73.91
1615076,68.85
1615158,281.76
1615188,198.85
1615249,155.95
1615322,63.5262
1615351,264.89
1615669,176.05
1615693,143.85
1615921,121.72
1615993,99.84
1617134,133.73
1617135,130.11
1617311,176.05
1617796,73.0
1618282,149.36
1619176,145.0
1619177,145.0
1619203,99.84
1619396,73.0
1619739,86.95
1621558,155.66
1623277,73.0
1623301,74.5914
1623350,176.05
1623373,176.05
1623506,73.0
1624678,97.05
1625680,70.58
1625770,146.92
1626041,122.38
1626538,75.12
1626860,73.0
1627498,176.05
1629653,149.8575
1629990,70.0536
1630059,85.96
1630521,142.82
1633450,174.66
1633513,176.05
1634499,215.77
1634899,180.072
1634954,112.72
1636306,73.64
1636311,103.17
1636642,133.11
1637396,100.0
1637398,74.1312
1637417,132.64
1637513,150.2776
1637739,74.664
1638249,107.82
1638495,177.0
1638504,88.77
1638525,100.0
1638586,177.0
1638881,114.71
1638882,113.72
1639829,177.0
1639863,123.0
1639866,73.5
1639872,72.0
1639875,177.0
1640970,136.1101
1641146,134.9001
1641150,161.082
1641160,177.0
1641172,354.0
1641175,96.0
1641177,73.81
1641186,148.596
1641204,89.5752
1641249,89.42
1641259,72.0
1641778,72.0
1644032,132.8
1644052,182.0799
1644069,102.33
1644088,180.59
1644116,180.89
1644267,73.52
1644278,100.0
1644313,180.8586
1644803,107.35
1644816,73.9152
1645245,72.0
1645974,177.0
1646240,164.0
1646560,157.0
1646997,73.0
1647758,182.133
1648433,177.0
1648511,92.5
1648512,91.69
1648513,90.96
1648514,90.15
1648515,89.37
1648516,96.0
1648765,127.4895
1648787,177.0
1648809,96.0
1648835,354.0
1649591,149.988
1650019,70.482
1650351,148.42
1650373,125.74
1650481,126.22
1652227,72.0
1652275,361.85
1652450,250.88
1652451,248.71
1652534,155.44
1653177,354.0
1653593,74.02
1653657,73.66
1653833,182.5578
1653895,119.15
1653929,177.0
1653932,177.0
1653953,180.89
1653981,177.0
1654025,177.0
1654098,133.04
1654108,246.47
1654684,177.0
1654950,177.0
1654958,72.0
1654964,123.0
1655914,92.4
1655974,91.6
1656006,181.47
1656491,72.0
1656531,155.66
1656873,177.0
1656876,177.0
1656879,72.0
1656885,157.0
1656888,130.0
1656891,246.0
1656894,96.0
1656900,100.0
1656903,177.0
1656909,123.0
1656918,177.0
1656927,177.0
1657394,177.0
1657843,82.4399
1658094,177.0
1658097,177.0
1658119,177.0
1658123,177.0
1658226,172.09
1658528,118.12
1659597,176.05
1659704,220.0595
1659998,80.15
1660223,73.48
1660233,140.6645
1660440,72.998
1660497,78.3
1660555,157.0
1660671,152.32
1660719,73.5
1660735,73.0
1660770,73.56
1660771,160.18
1660784,148.6512
1660860,195.38
1660895,145.0
1660907,362.0
1660930,158.28
1660964,115.54
1660976,68.61
1660987,243.63
1660992,74.52
1661004,168.25
1661122,144.8775
1661134,177.0
1661187,79.28
1661200,73.02
1662568,157.0
1662762,100.0
1662916,72.0
1662994,176.05
1663000,296.5576
1663062,151.98
1665460,123.0
1665471,157.0
1665505,177.0
1665748,72.0
1665841,72.0
1669138,242.61
1669341,174.66
1669480,73.0
1669604,88.0038
1670565,73.46
1670634,188.96
1670662,174.72
1670719,87.0
1670781,177.0
1670877,84.48
1670898,74.65
1670899,74.0
1670916,72.0
1671132,356.79
1671636,73.94
1671766,157.0
1671822,149.5
1672020,110.86
1672041,177.0
1672070,74.088
1672175,126.34
1672176,123.0
1672221,87.0
1672315,177.0
1672319,72.0
1672598,58.05
1672723,157.0
1672800,182.88
1672801,181.28
1673342,74.3
1673461,177.0
1673617,177.0
1673830,95.54
1673832,81.53
1673928,72.0
1674218,115.5652
1674398,73.8
1674520,180.26
1674566,126.5
1674580,178.46
1674850,101.55
1674851,100.74
1674852,99.85
1674853,98.99
1674854,98.09
1674896,112.12
1675111,180.84
1675352,404.9
1676615,334.0
1676828,145.0
1676930,180.07
1676939,173.83
1676982,143.15
1677026,123.0
1677178,177.0
1677191,100.0
1677231,172.09
1677282,96.0
1680056,177.0
1680086,72.0
1680168,217.0
1680280,123.0
1680330,354.0
1680343,180.81
1680390,72.0
1680434,354.0
1680472,72.0
1681345,240.816
1681410,88.77
1681620,324.7965
1682177,72.0
1682275,394.0
1682380,87.0
1682482,145.0
1682503,74.82
1682504,74.17
1682679,145.0
1682844,73.78
1682888,275.0
1682917,145.0
1683059,87.0
1683101,73.94
1683152,144.0
1683492,86.09
1683768,89.84
1683769,89.03
1683826,124.5939
1684162,125.9
1686515,75.0401
1686516,74.3901
1686517,73.7201
1686798,181.49
1686878,132.72
1687080,115.32
1687357,148.161
1687939,177.0
1688046,145.0
1688275,113.0
1688304,157.0
1688464,100.0
1691383,132.72
1693468,322.0
1693489,144.0
1693550,177.0
1693616,177.0
1693644,145.0
1694982,145.0
1708523,263.58
1708524,257.0
1714343,177.0
1714464,425.11
1731574,177.0
1731639,72.0
1732525,72.0
1732539,177.0
1733479,72.0
1733597,72.0
1733623,72.0
1733624,72.0
1733625,72.0
1743560,100.0
1743629,89.35
1743688,181.29
1745599,177.0
1746241,72.0
1746416,177.0
1746469,100.0
1746955,267.0
1747076,73.52
1747225,180.69
1747430,73.62
1747627,176.05
1747653,154.7502
1747659,112.72
1747686,264.9255
1747706,172.088
1747724,78.5814
1747736,95.478
1747771,80.15
1747813,167.8426
1747840,406.86
1747849,155.66
1747913,148.0975
1748212,372.662
1748308,193.312
1748354,99.54
1748364,170.91
1748373,130.0
1748426,172.09
1748444,112.72
1748456,177.0
1748484,304.5555
1748515,116.2834
1748526,190.495
1748546,407.2404
1748565,139.291
1748571,162.4881
1748619,143.869
1748626,177.3501
1748633,291.817
1748647,181.2303
1748659,117.8439
1748692,176.054
1748726,223.1287
1748780,57.9526
1748848,154.5924
1748864,197.719
1748952,399.6026
1748959,121.7175
1748966,96.0
1748986,79.4428
1749345,152.18
1749365,146.0328
1749371,266.8043
1749382,152.0665
1749507,139.3427
1749555,158.8254
1749562,140.3038
1749571,139.3427
1749632,80.154
1749743,116.151
1749760,302.214
1749781,193.312
1749788,133.077
1749820,158.3175
1749943,178.21
1749948,117.31
1749949,116.29
1749950,115.24
1749957,86.0
1749962,173.3808
1749963,172.0032
1750055,277.0825
1750059,128.471
1750080,169.9431
1750104,126.126
1750828,152.2905
1750852,145.5322
1750889,330.9
1750901,154.7502
1750902,154.7502
1750930,334.752
1750935,242.7956
1750956,156.7773
1751013,149.59
1751021,128.0866
1751033,295.89
1751070,177.0
1751092,124.1075
1751136,174.7165
1751145,157.0
1751163,96.656
1751252,181.2834
1751270,176.054
1751295,172.088
1751303,80.154
1751376,177.0
1751395,314.3674
1751438,287.2854
1751453,72.0
1751543,95.5415
1751575,156.4687
1751585,133.08
1751595,96.0
1751602,133.9776
1751614,378.9785
1751658,193.312
1751733,82.0003
1751740,139.3427
1751745,161.0259
1751777,228.66
1751784,172.088
1751803,72.998
1751815,72.0
1751821,247.0854
1751828,170.454
1751896,99.84
1751909,176.054
1751987,109.5932
1752304,181.1241
1752373,96.0
1752383,134.372
1752414,202.0
1752437,310.2435
1752537,75.4487
1752555,344.186
1752619,182.7496
1752800,158.277
1752819,145.3463
1752837,201.1104
1752842,114.1101
1752878,126.66
1752882,105.0192
1752901,92.3232
1753017,145.2925
1753060,101.21
1753084,135.52
1753088,148.0739
1753113,63.292
1753125,138.897
1753131,148.0739
1753138,65.1011
1753154,115.8996
1753187,139.5254
1753194,92.302
1753200,119.666
1753205,147.4363
1753219,149.364
1753226,66.9479
1753237,264.3484
1753242,216.8544
1753358,152.1819
1753362,169.374
1753373,144.9434
1753391,322.0095
1753397,86.866
1753401,70.1845
1753416,217.7444
1753421,87.7982
1753439,106.1247
1753463,152.0665
1753469,135.4696
1753474,152.0665
1753479,149.1444
1753503,72.183
1753507,75.09
1753512,312.7937
1753518,148.701
1753537,152.0666
1753564,68.5964
1753574,150.2766
1753585,152.0666
1753595,145.3532
1753607,258.2647
1753649,114.7163
1753660,152.2077
1753666,158.277
1753682,148.9665
1753723,158.2769
1753740,252.8059
1753745,113.3743
1753755,153.7966
1753770,151.7394
1753777,162.661
1753801,293.6844
1753807,162.8216
1753812,177.8279
1753870,173.8282
1753878,166.1636
1753881,173.8282
1753901,169.9535
1753907,108.0471
1753938,88.173
1753943,186.53
1753948,186.5288
1753969,88.9475
1753975,182.2194
1753995,79.2801
1753998,130.24
1754021,178.7066
1754027,83.3963
1754031,156.94
1754054,386.614
1754068,226.4527
1754074,357.4132
1754078,82.2847
1754096,174.7165
1754108,172.088
1754119,180.9648
1754152,103.17
1754159,177.0
1754192,111.8355
1754313,112.7175
1754321,96.0
1754337,172.088
1754347,170.41
1754400,261.5945
1754518,116.16
1754591,72.0
1754820,307.526
1754986,157.0
1755018,143.3105
1755059,184.43
1755096,176.05
1755235,185.9345
1755246,95.5415
1755263,72.0
1755298,177.0
1755366,190.01
1755378,152.9703
1755381,73.6776
1755382,72.0
1755383,72.0
1755389,176.05
1756010,176.05
1756069,139.3433
1756076,80.154
1756435,172.088
1756502,160.308
1756522,332.0
1756528,210.408
1756592,72.0
1756598,69.2416
1756638,73.63
1756696,72.0
1756739,73.54
1756794,123.0
1756903,72.0
1756919,145.0
1756936,72.0
1756956,172.088
1756996,125.7183
1757053,193.312
1757061,177.0
1757081,72.0
1757107,80.154
1757116,252.24
1757253,177.0
1757265,157.0
1757280,113.0
1757423,282.3622
1757435,149.02
1757464,98.0565
1757588,145.0
1757604,177.0
1758515,65.3452
1758590,72.0
1758613,78.2
1758614,77.5
1758615,76.83
1758616,74.66
1758692,96.0
1758712,177.0
1758718,147.63
1758719,143.3
1758743,157.0
1758786,147.4775
1758858,254.8616
1758881,130.0
1758910,223.0
1758940,148.7073
1759050,210.57
1759072,86.95
1759125,181.64
1759159,177.0
1759324,177.0
1759382,103.32
1759383,102.42
1759394,105.672
1759463,68.0
1759464,73.0
1759465,73.0
1759466,73.0
1759506,73.0
1759542,98.31
1759631,82.597
1759703,139.3427
1759818,193.2702
1760014,110.802
1760187,113.0
1760238,114.6822
1760247,74.0665
1760363,233.4958
1760482,73.6776
1760508,280.995
1760541,177.35
1760560,146.5622
1760596,74.0441
1760641,138.99
1760670,367.5679
1760713,220.0
1760744,226.578
1760792,138.2211
1760820,73.8072
1760996,135.432
1761020,169.6365
1761021,165.0
1761047,225.73
1761089,275.0
1761113,220.0
1761214,165.0
1761250,165.0
1761261,328.7295
1761273,198.0
1761321,198.0
1761332,185.97
1761344,198.0
1761356,198.0
1761388,286.0
1761412,165.0
1761457,167.85
1761469,165.0
1761506,165.0
1761526,169.2405
1761559,165.0
1761836,168.54
1761910,150.9414
1761916,156.4653
1761934,101.45
1761935,100.56
1761989,218.11
1762031,111.8355
1762096,251.63
1762565,82.75
1763404,249.3
1763557,73.54
1763608,139.9226
1763634,176.054
1763940,80.744
1764043,177.0
1764096,186.1
1764260,61.4236
1764627,76.5641
1764658,334.0283
1764674,172.088
1764725,96.0
1764763,176.05
1764778,83.03
1764779,80.744
1764828,83.82
1764829,81.98
1764841,130.0
1764889,176.05
1764908,279.52
1764948,73.0
1766161,80.744
1768156,147.1392
1768732,142.49
1768912,73.57
1768913,72.0
1769091,145.0
1769153,100.0
1769562,143.85
1769649,354.0
1769680,73.0
1769708,185.0
1769759,177.0
1769788,145.0
1769926,177.0
1769958,288.1285
1770493,173.6376
1770521,72.0
1770590,152.2558
1770606,177.0
1770714,177.0
1770750,130.0
1770799,98.1
1771020,177.0
1771205,220.0
1771218,144.0
1771241,72.0
1771265,165.18
1771304,257.0
1771335,113.0
1771364,74.664
1771409,74.0
1771489,177.0
1771526,177.0
1771563,180.69
1771595,177.0
1771797,70.2307
1771823,165.0
1771870,144.0
1771985,157.9716
1771992,239.141
1772003,126.624
1772015,250.11
1772524,177.0
1772540,96.0
1772595,177.0
1772613,72.0
1772639,220.0
1772693,72.0
1772747,177.0
1772760,177.0
1772823,74.1096
1772824,72.0
1772834,145.0
1773157,69.375
1773209,165.0
1773504,311.2241
1773509,161.3602
1773523,67.0685
1773537,80.4599
1773589,63.9845
1773598,88.1005
1773680,63.4393
1773808,64.2234
1773881,193.9296
1773954,63.7791
1773987,137.078
1774027,57.6851
1774101,121.363
1774133,173.0326
1774183,125.7409
1774184,125.7409
1774208,85.7472
1774219,81.7352
1774238,72.7497
1774346,99.1789
1774457,129.3926
1774488,158.8454
1774509,56.348
1774526,56.6602
1774684,169.1647
1774924,145.0
1775075,202.0
1775144,185.0
1775390,157.0
1775476,220.0
1775497,181.74
1775513,264.474
1775616,308.0
1775717,168.8302
1775764,177.0
1775882,267.0
1776396,202.0
1776407,72.0
1776457,130.0
1776824,116.9201
1776825,115.9001
1776896,177.0
1776946,177.0
1776957,177.0
1777985,169.88
1777986,165.0
1778287,220.0
1778369,74.41
1778370,73.74
1778627,71.8
1778955,80.744
1779158,177.0
1779336,176.054
1779404,102.39
1779451,181.1241
1779581,330.0
1779929,73.54
1779959,354.0
1779994,73.0
1780205,172.15
1780251,72.0
1780260,73.81
1781355,179.6585
1781629,73.54
1781642,177.0
1781656,220.0
1781833,220.0
1782149,87.0
1782172,161.28
1782173,156.75
1782193,165.0
1782232,125.57
1782386,80.744
1782411,202.0
1782487,145.0
1782536,263.37
1782537,261.26
1782538,274.08
1782587,73.52
1782621,72.0
1782657,80.744
1782672,96.0
1782822,177.0
1782866,354.0
1782900,220.0
1782901,220.0
1782929,74.76
1782930,74.11
1782943,177.0
1783083,275.0
1783110,177.0
1783148,177.0
1783197,72.998
1783317,177.0
1784977,96.0
1785417,72.0
1785440,24.0239
1785499,116.04
1785535,177.0
1785610,72.0
1785664,65.9526
1785720,72.0
1785773,144.6724
1785838,253.0
1785855,72.0
1787722,72.0
1788103,249.0
1788233,236.0
1788246,72.0
1788959,169.24
1788971,72.0
1789050,72.0
1789082,178.02
1789092,177.0
1789113,74.04
1789114,72.0
1789129,194.732
1789308,177.0
1790117,177.0
1790139,96.0
1790614,165.3401
1790662,80.744
1790734,171.0
1790817,295.8204
1790882,67.3452
1791105,161.04
1792062,206.0052
1792321,73.656
1793113,72.0
1793114,72.0
1793115,72.0
1793229,220.0
1793299,115.5651
1793607,100.0
1794390,73.58
1795503,180.74
1795543,177.0
1795771,322.0
1795947,72.0
1796064,191.41
1796099,72.0
1796765,157.0
1796862,123.0
1796924,130.0
1797121,130.0
1797309,157.0
1797325,73.94
1797660,154.1354
1798111,103.8
1798112,102.9
1798172,130.0
1798221,73.56
1798428,74.0
1798429,72.0
1798501,279.4493
1798510,113.0
1798524,123.0
1798550,72.0
1798713,100.0
1798733,354.0
1798906,73.92
1799655,105.0529
1799666,177.0
1799802,173.36
1800077,113.0
1800090,126.46
1800174,199.92
1800228,74.088
1800611,96.0
1801516,73.764
1801738,73.7208
1801887,87.0
1802485,134.55
1802486,133.34
1802565,366.902
1802735,80.154
1802960,220.0
1803997,130.0
1804059,148.46
1804101,148.07
1804393,72.0
1804638,73.6776
1805245,99.84
1805538,176.29
1806403,123.9381
1806461,87.0
1806508,72.0
1806895,123.0
1807344,73.52
1807446,144.0
1807486,84.7716
1807500,73.48
1807608,132.76
1807639,177.0
1807648,145.0
1807920,74.196
1807933,177.0
1808086,100.0
1808145,113.0
1808173,145.0
1809398,73.48
1809421,130.0
1809461,113.0
1809485,157.0
1809567,72.0
1809601,290.0
1809731,177.0
1809811,177.0
1809824,72.0
1809836,130.0
1809851,372.0
1810037,72.0
1810089,123.0
1810115,72.0
1810138,157.0
1810198,72.0
1810223,145.0
1810332,87.0
1810465,73.53
1810573,157.0
1810647,177.0
1810755,126.8315
1810756,130.2251
1810759,66.6188
1810761,198.0
1810762,69.9033
1810768,179.5314
1810769,165.0
1810780,128.379
1810781,87.0
1810782,112.72
1810783,352.11
1810784,142.49
1810785,216.106
1810786,173.358
1810803,144.0
1812035,145.0
1812125,113.0
1812210,157.0
1812225,72.0
1812372,508.0
1812711,147.57
1812749,113.0
1812750,113.0
1812971,177.0
1813002,200.3
1813003,195.0
1813012,177.0
1813359,130.0
1813428,87.0
1813717,181.8701
1813718,177.0
1813789,72.0
1813940,87.0
1813969,177.0
1814070,98.46
1814222,72.0
1816757,73.872
1816805,199.5
1817576,199.78
1817738,637.31
1819769,73.54
1820265,150.6
1820997,72.0
1821204,334.0
1821247,72.0
1821365,177.0
1821522,157.0
1821575,112.0
1821697,135.0
1821709,124.0
1821733,72.0
1821744,72.0
1821781,498.0
1821822,130.0
1821862,123.0
1821881,195.0
1822020,177.0
1822063,173.0
1822226,110.0
1822245,177.0
1822261,195.0
1822289,72.0
1822401,195.0
1822573,260.0
1822682,195.0
1822697,137.82
1822889,143.0
1822943,177.0
1823120,72.0
1823149,145.0
1823166,87.0
1823572,72.0
1823590,96.0
1823641,234.0
1823654,72.0
1823886,177.0
1823949,160.0
1823994,72.0
1824061,72.0
1824172,157.0
1824230,100.0
1824450,143.0
1824471,195.0
1824501,195.0
1824621,157.0
1824646,322.0
1824681,354.0
1824716,660.0
1824757,96.0
1824802,144.0
1824905,145.0
1824929,275.0
1825326,112.0
1825359,106.0
1825383,195.0
1825384,195.0
1825385,195.0
1825386,195.0
1825387,195.0
1825434,804.8
1825457,123.0
1825504,177.0
1825528,177.0
1826023,106.0
1826204,160.0
1826383,195.0
1828065,72.0
1830456,72.0
1830458,177.0
1830471,74.1528
1830472,229.37
1830473,78.66
1830475,195.0
1830490,77.3005
1830492,266.2207
1830493,95.0423
1830496,80.945
1830503,100.0
1830508,404.0
1830522,128.18
1830523,144.0
1830536,182.0
1830552,71.99
1830553,70.73
1830554,68.8
1830997,182.2392
1830998,131.2171
1831002,173.0
1831018,106.0
1831032,72.0
1831042,96.0
1831052,102.42
1831063,123.0
1831080,87.0
1831117,73.0
1831123,175.8109
1831142,163.2957
1831143,315.77
1831149,76.97
1831150,76.31
1831158,195.0
1831161,229.8804
1831162,145.0
1831188,141.25
1831190,177.33
1831191,186.14
1831196,69.48
1831199,81.18
1831201,72.0
1831224,72.0
1831243,195.41
1831263,156.74
1831264,145.34
1831265,83.23
1831266,80.77
1831269,82.0175
1831277,74.2608
1831279,64.912
1831280,95.54
1831302,195.0
1831317,157.7013
1831326,217.0
1831342,69.77
1831347,142.59
1831350,177.0
1831364,409.01
1831368,260.5769
1831371,368.0
1831393,180.2047
1831395,102.18
1831396,170.41
1831408,144.0
1831529,111.03
1833172,176.05
1833273,73.22
1833306,143.0
1833317,102.24
1833318,72.0
1833331,328.0
1833352,588.05
1833361,80.8739
1833411,143.0
1833474,66.42
1833475,292.49
1833486,74.6788
1833506,354.0
1833515,330.0
1833544,103.9692
1833552,195.0
1833559,119.32
1833562,96.0
1833586,144.0
1833613,172.07
1833625,144.0
1833638,73.0
1833642,226.85
1833654,228.66
1833656,110.0
1833670,75.6285
1833680,72.0
1833691,122.38
1833697,217.0
1833749,177.0
1833766,145.0
1833770,159.43
1833771,156.47
1833785,316.4556
1833797,72.63
1833798,73.05
1833799,100.0
1833820,177.0
1833832,96.83
1833841,100.0
1833884,174.2732
1834224,371.58
1834269,176.05
1834271,195.0
1834294,117.138
1834295,113.87
1834299,198.408
1834302,89.2107
1834361,110.0
1834374,296.42
1834375,284.75
1834376,291.21
1834379,198.8
1834380,197.01
1834381,80.14
1834382,79.41
1834383,153.02
1834385,202.81
1834400,177.0
1834419,72.0
1834434,65.986
1834436,187.0767
1834474,66.37
1834475,74.22
1834495,170.41
1834521,72.0
1834534,75.3001
1834535,74.6301
1834553,273.36
1834556,72.0
1834582,99.42
1834606,67.73
1834609,72.0
1834627,143.0
1834654,72.4101
1834655,71.7901
1834656,69.5
1834657,70.27
1834662,72.0
1834724,135.53
1834732,180.07
1834736,144.0
1834737,177.0
1834751,112.0
1834773,64.8537
1834775,72.0
1834787,176.09
1834826,61.6882
1834832,147.8057
1834837,138.348
1834838,116.31
1834839,113.0
1834889,74.6928
1834903,100.57
1834905,72.0
1834908,177.0
1834949,74.736
1834950,72.0
