idreceita,Mensalidades
3389522,92.06
3389544,129.67
3389709,188.16
3389734,169.29
3389743,464.39
3389804,136.83
3389846,253.06
3389872,88.85
3389889,223.06
3389922,81.85
3389930,144.53
3389971,91.28
3390044,92.06
3390061,159.47
3390082,92.06
3390155,92.06
3390228,128.9
3390296,135.61
3390330,79.11
3390430,86.11
3390502,86.11
3390534,86.11
3390607,245.72
3390624,86.11
3390642,189.11
3390675,245.25
3390728,86.11
3391092,91.15
3391109,91.15
3391198,95.54
3391201,211.08
3391203,91.15
3391338,237.0
3391356,169.99
3391409,168.0
3391447,277.0
3391612,225.0
3391620,241.93
3391652,222.24
3391675,79.0
3391752,138.33
3391838,91.15
3391988,85.0
3392032,220.0
3392079,170.75
3392250,91.15
3392293,91.15
3392338,120.0
3392582,87.19
3392643,86.17
3392658,87.04
3392666,84.46
3392683,105.84
3392722,86.89
3392745,211.68
3392746,211.68
3392776,105.84
3392800,137.91
3392817,137.91
3392825,137.91
3392875,284.0
3392952,86.28
3393007,97.08
3393015,91.15
3393024,91.15
3393070,138.33
3393173,84.46
3393319,113.92
3393444,159.0
3393646,268.5044
3393683,97.51
3393715,91.11
3393787,146.75
3393796,95.15
3393805,272.86
3394208,150.02
3394264,84.46
3394279,289.69
3394388,163.143
3394439,144.33
3394514,194.34
3394540,196.4
3394549,117.95
3394558,97.11
3394714,91.15
3394744,196.5
3394745,194.73
3394829,150.02
3394847,243.17
3394856,168.92
3394985,91.15
3395087,97.26
3395176,332.32
3395193,192.13
3395202,84.46
3395211,241.93
3395224,91.15
3395242,243.17
3395502,130.95
3395520,171.06
3395538,105.84
3395547,90.87
3395556,329.28
3395884,97.38
3395949,255.33
3396013,89.0
3396060,79.0
3396061,84.46
3396507,80.7
3396618,75.0
3396705,79.0
3396721,270.0
3396765,159.0
3396817,70.84
3396826,198.0
3396913,75.0
3397073,75.0
3397147,75.0
3397217,125.0
3397367,178.0
3397401,85.0
3397410,225.0
3397418,79.0
3397528,79.0
3397553,255.0
3397577,225.0
3397624,130.0
3397844,182.63
3398115,91.95
3398159,91.07
3398265,85.0
3398319,85.0
3398328,160.0
3398361,91.53
3398403,160.0
3398411,225.0
3398701,79.0
3398773,91.15
3398905,195.72
3398933,170.0
3399009,218.72
3399303,185.0
3399377,219.98
3399400,85.0
3399432,85.0
3399465,152.09
3399500,198.0
3399654,270.0
3399669,86.86
3399757,244.52
3399758,242.32
3399910,85.0
3400002,86.98
3400010,253.31
3400051,178.4
3400134,199.18
3400285,217.07
3400286,170.6
3400321,79.0
3400354,225.0
3400619,84.46
3400924,96.9
3401001,113.78
3401015,99.23
3401040,229.93
3401058,236.68
3401099,154.86
3401105,79.86
3401112,208.01
3401405,99.0
3401786,210.62
3401795,110.99
3401816,119.08
3401884,158.0
3402067,149.33
3402393,97.32
3402412,119.0
3403233,329.54
3404278,160.0
3404572,79.0
3406423,78.71
3406710,92.84
3407000,91.15
3407007,84.46
3407171,88.06
3408739,81.46
3408864,91.17
3409178,154.9
3410422,198.88
3410535,81.72
3410536,81.72
3410537,81.72
3411067,225.0
3411164,182.06
3411383,93.52
3411465,91.02
3412116,60.0
3412282,177.11
3413007,125.0
3413147,140.0
3414308,80.62
3415082,79.0
3415125,130.0
3415137,120.0
3415227,79.0
3415239,285.0
3415368,225.0
3415438,270.0
3416048,85.0
3416495,97.07
3417530,159.0
3418159,148.0
3418993,89.0
3421734,85.0
3422574,128.1
3422867,245.0
3422868,245.0
3422869,225.0
3422980,91.2
3423239,85.0
3424162,91.29
3424371,225.0
3425684,90.97
3426822,91.02
3428378,541.72
3428422,91.7946
3428682,370.01
3429159,80.78
3429190,89.0
3429191,89.0
3429776,130.0
3430350,245.0
3430529,210.0
3430852,85.0
3430872,225.0
3430949,225.0
3431198,158.15
3431249,450.0
3431253,125.0
3431263,85.0
3431306,225.0
3431336,90.81
3431677,85.0
3431979,225.0
3432033,85.0
3432232,85.0
3432242,99.0
3432497,225.0
3432522,345.0
3432658,91.5
3433499,270.0
3433799,110.0
3433970,160.0
3434337,89.0
3434484,404.0
3434867,91.32
3434972,168.7
3435206,117.87
3435606,89.0
3435607,89.0
3435608,89.0
3436369,159.0
3436598,85.0
3437941,296.61
3438021,276.13
3438074,140.0
3438406,79.0
3438500,92.6
3438501,88.71
3438502,90.94
3438797,85.0
3438976,219.78
3439189,80.64
3440352,135.0
3440489,89.0
3440506,225.0
3440879,85.0
3440889,160.0
3441050,110.0
3441082,120.0
3441946,505.0
3442071,129.0
3442096,81.9783
3442097,81.12
3442596,85.0
3442738,91.4742
3443026,79.0
3443447,85.0
3444253,125.0
3444254,125.0
3445228,225.0
3445997,168.85
3446062,211.51
3446401,91.02
3446630,91.05
3446639,80.86
3447407,89.0
3447602,224.61
3447649,228.9
3447751,270.0
3447822,590.0
3448124,130.0
3448230,225.0
3448437,140.0
3448502,85.0
3448537,240.0
3448752,85.0
3448764,225.0
3448959,110.0
3449102,85.0
3449114,85.0
3449146,85.0
3449191,140.0
3449299,85.0
3449397,85.0
3449440,120.0
3449560,105.0
3449902,81.17
3450807,85.0
3450965,513.0
3450966,513.0
3450993,129.0
3451002,79.0
3451721,91.26
3451801,183.91
3452286,91.2
3452769,80.72
3453138,178.0
3453481,80.72
3453492,79.0
3454637,81.24
3454935,81.3621
3455026,117.42
3455432,194.04
3455552,90.86
3455618,89.0
3455684,90.84
3455699,127.73
3455930,195.0
3455975,85.0
3456024,85.0
3456034,89.0
3456046,85.0
3456053,225.0
3456227,245.0
3457726,140.0
3457803,85.0
3457891,225.0
3457913,91.5
3458266,270.0
3458420,85.0
3458445,158.0
3460797,85.0
3460974,91.32
3460986,130.0
3461146,130.0
3461422,148.64
3461575,89.0
3461586,89.0
3461964,135.0
3462034,89.0
3462609,90.93
3462623,90.93
3462732,218.86
3462750,80.67
3462898,79.0
3463071,85.0
3463339,85.0
3463421,89.0
3463422,85.0
3463501,270.0
3463592,355.0
3463675,270.0
3463699,225.0
3463713,78.0
3463714,78.0
3463727,55.0
3463728,55.0
3463848,135.0
3463898,67.0
3464326,81.0
3464339,85.0
3464496,385.0
3465752,194.28
3465872,227.7
3465930,234.37
3465961,182.16
3465991,155.33
3466055,258.06
3466067,227.7
3466071,227.7
3466138,151.8
3466141,151.8
3466153,151.8
3466168,151.8
3466171,182.16
3466174,151.8
3466186,303.6
3466204,227.7
3466222,151.8
3466225,303.6
3466234,151.8
3466246,151.8
3466261,227.7
3466267,227.7
3466279,151.8
3466297,151.8
3466315,151.8
3466324,303.6
3466336,227.7
3466339,227.7
3466366,151.8
3466378,182.16
3466399,151.8
3466405,232.73
3466408,151.8
3466432,379.5
3466460,227.7
3466473,151.8
3466475,182.16
3466481,151.8
3466493,151.8
3466502,227.7
3466511,151.8
3466517,151.8
3466520,151.8
3466529,151.8
3466549,379.5
3466625,79.0
3466649,227.7
3466667,227.7
3466733,273.24
3466768,323.0
3466773,194.22
3466859,151.8
3466867,151.8
3466870,227.7
3466872,151.8
3466873,151.8
3466874,151.8
3466875,140.6
3466876,227.7
3466877,151.8
3466883,151.8
3466884,227.7
3466886,153.99
3466887,227.7
3466888,151.8
3466889,227.7
3466890,151.8
3466892,349.14
3466893,151.8
3466895,151.8
3466896,455.4
3466897,303.6
3466898,394.68
3466899,151.8
3466904,227.7
3466905,151.8
3466906,227.7
3466908,227.7
3466910,151.8
3466912,273.24
3466918,151.8
3466919,151.8
3466924,227.7
3466925,151.8
3466928,227.7
3466932,151.8
3466936,151.8
3467000,250.11
3467068,90.93
3467282,249.97
3467437,203.99
3467567,270.0
3467605,250.0
3467626,210.0
3467686,55.0
3467696,90.93
3467702,159.0
3467811,270.0
3467848,110.0
3467858,270.0
3467867,225.0
3467873,225.0
3467902,85.0
3467968,225.0
3468048,178.0
3468053,120.0
3468084,185.0
3468207,79.0
3468258,159.0
3468373,151.8
3468379,151.8
3468433,110.0
3468568,85.0
3468625,225.0
3468670,270.0
3468786,120.0
3468806,85.0
3469056,120.0
3471650,85.0
3472059,79.0
3472924,85.0
3476911,520.0
3477079,235.7
3477113,89.0
3477134,120.0
3477256,254.16
3477257,251.88
3477258,225.0
3477262,415.4501
3477281,85.0
3477297,225.72
3477298,79.0
3477303,89.0
3477306,199.24
3477307,189.24
3477311,131.2
3477322,85.0
3477326,347.37
3477329,228.69
3477331,99.57
3477765,219.17
3477770,133.16
3477787,99.0
3477788,231.7
3477789,138.2265
3477791,176.4
3477792,315.38
3477801,92.06
3477803,85.0
3478299,316.69
3478307,79.0
3478323,241.93
3478337,149.32
3478338,96.9
3478339,195.0
3478343,98.26
3478348,99.0
3478354,110.0
3478358,89.0
3478361,79.0
3478362,196.96
3478363,193.68
3478365,120.0
3478369,165.44
3478370,108.42
3478371,594.82
3478373,351.54
3478374,109.73
3478375,178.83
3478380,241.93
3478386,210.0
3478398,135.0
3478402,109.18
3478403,196.0111
3478407,262.46
3478409,435.0
3478421,95.15
3478423,88.85
3478915,86.11
3478919,253.31
3478920,253.31
3478923,160.0
3478954,270.0
3478958,198.0
3478959,198.0
3478964,160.0
3478978,377.0
3478989,188.1067
3478990,69.0
3478995,241.45
3478996,89.0
3479007,480.0
3479011,85.0
3479017,270.0
3479020,220.0
3479027,345.0
3479033,84.46
3479039,270.0
3479045,91.22
3479046,191.59
3479047,158.0
3479048,165.25
3479049,196.51
3479052,170.0
3479058,99.44
3479191,89.0
3479202,261.93
3479224,336.56
3479226,334.53
3479228,91.4742
3479241,160.0
3479249,225.0
3479255,469.4602
3479258,186.95
3479259,85.0
3479265,115.0
3479266,122.95
3479267,122.95
3479268,120.0
3479272,99.43
3479273,95.29
3479274,89.0
3479278,157.36
3479279,121.15
3479281,130.0
3479304,110.0
3479310,86.5039
3479333,177.71
3479334,177.71
3479336,304.0
3479472,221.6402
3479482,76.2413
3479483,183.8362
3479488,88.6332
3479491,171.85
3479515,156.13
3479517,107.91
3479518,86.11
3479521,135.0
3479526,237.613
3479527,228.65
3479530,79.0
3479556,85.0
3479560,140.0
3479564,89.0
3479565,85.0
3479583,210.0
3479586,93.52
3479587,93.52
3479589,93.52
3479592,262.2001
3479593,170.0
3479594,181.75
3479595,181.75
3480105,85.0
3480129,130.0
3480133,233.21
3480140,144.33
3480197,237.0
3480201,160.0
3480206,190.0
3480214,110.0
3480232,125.0
3480738,91.15
3480750,130.0
3480760,179.0
3480771,153.74
3480772,153.74
3336652,97.2242
3336677,334.2
3336685,190.25
3336708,77.26
3336709,76.48
3336739,89.51
3336740,88.58
3336765,160.85
3336773,84.1544
3336813,145.09
3336853,228.69
3336888,370.31
3336896,209.37
3336922,308.96
3336930,198.2039
3336988,91.15
3337020,89.0
3337135,131.9053
3337206,220.67
3337230,381.79
3337252,90.64
3337387,93.52
3337455,86.11
3337548,231.75
3337598,176.16
3337606,76.4079
3337614,128.19
3337652,138.15
3337669,259.27
3337702,85.0
3337711,108.71
3337719,141.8094
3337748,128.64
3337755,81.12
3337764,182.67
3337788,94.08
3337823,221.48
3337824,256.03
3337825,256.03
3337826,256.03
3337827,256.03
3337828,256.03
3337829,341.4
3337890,143.09
3337928,170.0
3337950,100.0
3337951,99.07
3337988,218.8299
3338035,228.69
3338095,225.8
3338119,212.06
3338174,82.82
3338208,300.83
3338258,248.6392
3338272,90.64
3338291,460.82
3338319,95.15
3338344,214.77
3338354,224.39
3338386,188.95
3338424,110.5572
3338459,227.8157
3338631,116.9
3338656,107.874
3338664,229.93
3338680,426.07
3338737,183.81
3338752,86.11
3338753,86.11
3338811,203.62
3338848,207.8798
3338887,88.1
3338896,195.0963
3338924,88.85
3339034,315.0
3339035,315.0
3339054,151.83
3339061,94.37
3339086,96.9
3339132,198.76
3339147,172.22
3339169,112.564
3339177,204.99
3339207,235.31
3339241,235.31
3339269,216.65
3339286,207.84
3339351,166.62
3339399,207.53
3339442,235.31
3339464,88.67
3339484,106.26
3339501,90.64
3339509,397.97
3339550,211.09
3339666,80.7222
3339705,111.18
3339738,83.3531
3339746,181.4702
3339828,89.0
3339829,89.0
3339830,89.0
3339869,437.21
3339921,184.26
3339958,98.22
3339975,543.66
3339999,126.37
3340040,158.05
3340048,137.81
3340211,93.52
3340219,93.52
3340246,170.392
3340271,241.93
3340321,151.19
3340354,95.54
3340363,166.38
3340466,85.0
3340484,445.73
3340492,161.9256
3340536,181.7
3340679,174.9413
3340779,183.36
3340843,117.15
3340874,128.64
3340913,99.94
3340941,238.24
3340985,357.44
3341040,244.46
3341057,80.62
3341105,117.95
3341156,233.51
3341158,229.44
3341167,142.67
3341191,96.83
3341199,95.53
3341207,182.3
3341215,148.92
3341245,185.18
3341300,200.6145
3341324,235.31
3341347,96.54
3341362,121.3
3341440,219.3201
3341448,228.69
3341470,270.0
3341485,88.85
3341639,411.21
3341682,170.48
3341690,188.94
3341756,114.1201
3341781,96.9
3341814,170.0
3341883,186.86
3341908,92.78
3341916,141.25
3341978,229.93
3342006,120.93
3342007,119.89
3342051,99.34
3342129,88.85
3342199,274.46
3342220,184.42
3342259,96.74
3342279,181.1621
3342348,246.81
3342417,406.32
3342444,88.33
3342464,88.71
3342465,94.0
3342466,93.15
3342473,372.7036
3342503,399.63
3342528,215.15
3342570,87.1
3342617,465.06
3342685,140.61
3342722,177.86
3342786,178.0
3342810,169.99
3342854,207.84
3342878,215.0
3342980,223.06
3343015,241.93
3343044,171.4
3343052,140.07
3343068,99.78
3343088,490.312
3343119,437.69
3343144,85.0
3343183,81.7
3343198,139.33
3343281,199.27
3343287,191.7241
3343297,365.04
3343337,189.42
3343385,253.31
3343393,222.84
3343401,244.46
3343437,96.98
3343534,570.3119
3343600,347.96
3343608,416.59
3343649,206.62
3343672,90.87
3343703,85.72
3343719,97.47
3343753,270.9
3343754,269.184
3343787,141.93
3343812,91.53
3343836,177.41
3343864,91.17
3343881,94.83
3343922,94.818
3343930,420.0
3344006,100.0
3344007,100.0
3344032,82.12
3344040,129.31
3344166,203.87
3344229,251.01
3344326,343.11
3344356,394.9356
3344373,226.45
3344398,115.2576
3344471,77.65
3344479,176.11
3344513,262.46
3344531,207.0
3344556,95.42
3344564,204.91
3344572,229.93
3344586,178.69
3344617,102.9901
3344618,102.9901
3344630,225.0
3344744,201.77
3344770,97.5097
3344788,111.91
3344873,196.84
3344895,195.92
3344896,195.92
3344919,225.72
3344927,181.01
3345038,85.87
3345153,69.0
3345232,69.0
3345299,91.91
3345332,198.23
3345365,91.91
3345439,427.33
3345494,119.07
3345550,236.96
3345597,116.18
3345598,115.25
3345614,149.648
3345622,104.1
3345637,98.16
3345645,90.87
3345843,104.67
3345844,103.74
3345845,100.9
3345861,88.07
3345911,139.31
3345991,169.23
3346022,88.17
3346108,91.15
3346116,225.8
3346247,151.8
3346254,110.34
3346286,244.46
3346344,194.7
3346466,150.02
3346487,101.67
3346502,252.3
3346526,171.06
3346573,83.0723
3346585,287.71
3346601,124.9083
3346683,145.02
3346706,96.62
3346788,427.12
3346852,93.52
3346871,190.24
3346879,120.25
3346915,85.9
3346923,303.67
3346964,447.11
3346972,95.66
3347064,179.03
3347087,90.99
3347096,107.5
3347104,212.65
3347112,84.46
3347307,192.0473
3347320,107.8
3347398,110.35
3347415,172.8
3347423,85.0
3347448,248.638
3347505,90.87
3347513,83.1
3347546,158.0
3347547,158.0
3347553,201.1765
3347561,143.84
3347637,289.69
3347705,81.85
3347732,107.6825
3347750,216.648
3347793,183.51
3347826,107.6801
3347834,110.884
3347869,70.75
3347878,95.87
3347912,238.24
3347980,259.72
3347988,210.55
3348131,97.82
3348179,209.96
3348217,210.1446
3348242,125.76
3348271,210.12
3348297,84.5043
3348359,212.0536
3348396,215.6093
3348402,86.2676
3348425,97.25
3348487,184.27
3348516,104.1
3348575,79.0
3348723,129.0
3348731,179.0
3348779,95.6
3348829,270.0
3348845,148.82
3348901,161.97
3348923,172.07
3348941,182.3
3348949,210.51
3349053,301.93
3349066,92.06
3349113,228.8717
3349126,93.96
3349169,397.8008
3349206,205.99
3349214,87.98
3349240,115.0
3349241,115.0
3349242,115.0
3349334,75.66
3349406,81.85
3349440,160.81
3349498,171.9717
3349540,87.1337
3349548,235.31
3349602,127.64
3349615,208.2902
3349623,262.2
3349732,195.54
3349740,225.8
3349876,134.86
3349904,320.01
3349916,92.91
3349940,81.85
3349973,90.87
3350044,90.64
3350142,230.4085
3350157,222.69
3350212,107.874
3350238,344.37
3350252,198.88
3350335,170.02
3350364,184.36
3350372,579.39
3350422,195.0
3350432,128.0
3350448,355.67
3350527,237.83
3350587,251.1071
3350681,84.46
3350754,213.24
3350800,88.85
3350834,270.0
3350850,94.818
3350937,91.15
3350968,205.8842
3350976,282.5291
3350984,441.5864
3351029,201.65
3351037,143.6884
3351045,253.06
3351126,211.09
3351170,168.13
3351178,70.46
3351193,95.78
3351201,181.47
3351218,132.85
3351239,272.07
3351254,90.64
3351279,124.33
3351342,168.88
3351379,169.96
3351414,136.96
3351422,150.4281
3351438,189.62
3351446,127.39
3351452,219.9565
3351460,102.8
3351468,182.32
3351481,187.16
3351549,88.33
3351550,93.59
3351551,90.87
3351559,262.46
3351598,254.73
3351622,79.82
3351644,304.5
3351675,220.7735
3351731,245.0
3351825,161.05
3351841,242.59
3351944,69.0
3351989,217.66
3352003,122.03
3352011,181.7
3352149,183.53
3352172,85.0
3352202,95.42
3352220,120.0
3352358,168.8
3352396,212.65
3352437,193.74
3352554,111.7522
3352573,222.69
3352674,208.9892
3352717,92.83
3352725,262.46
3352759,168.0826
3352813,107.52
3352821,223.06
3352828,96.26
3352836,227.5
3352900,59.62
3352914,207.2933
3352954,215.88
3352964,228.65
3352985,267.88
3352991,94.25
3353032,106.49
3353050,87.07
3353105,150.0
3353140,90.64
3353157,128.44
3353173,201.67
3353179,194.7972
3353255,105.34
3353310,106.49
3353326,75.0
3353365,75.66
3353371,455.2871
3353393,169.94
3353414,241.93
3353456,218.72
3353563,240.62
3353673,195.37
3353674,193.61
3353682,102.6486
3353730,216.4697
3353738,189.7001
3353775,238.24
3353783,362.6
3353868,102.25
3353878,96.98
3353953,253.31
3353978,188.36
3354000,181.47
3354031,179.94
3354039,120.71
3354077,75.0
3354189,223.06
3354252,402.77
3354260,91.15
3354327,85.5709
3354363,141.8454
3354367,136.87
3354375,222.84
3354412,162.44
3354451,377.85
3354459,99.19
3354483,325.87
3354552,98.26
3354669,196.29
3354702,106.26
3354810,182.1
3354836,179.296
3354843,268.84
3354844,266.36
3354946,402.85
3355000,128.29
3355016,114.33
3355024,225.0
3355151,470.61
3355175,358.99
3355183,217.32
3355191,171.56
3355199,162.22
3355213,131.92
3355221,95.75
3355233,135.6
3355393,234.87
3355406,85.0
3355454,197.31
3355469,166.46
3355502,188.21
3355543,160.61
3355555,195.92
3355570,170.75
3355771,78.85
3355772,76.76
3355816,130.99
3355895,253.06
3355908,85.0
3355924,81.85
3355964,240.17
3355993,88.33
3356022,91.2
3356039,124.98
3356056,88.01
3356105,75.0
3356161,116.4155
3356240,177.52
3356255,151.37
3356300,229.93
3356309,76.2598
3356349,92.02
3356357,235.31
3356420,194.9601
3356448,181.46
3356449,179.84
3356474,313.18
3356534,223.06
3356575,195.42
3356591,229.93
3356599,170.23
3356727,270.0
3356747,127.0863
3356789,141.98
3356841,257.6278
3356853,75.0
3357043,135.61
3357147,131.08
3357155,201.38
3357188,87.01
3357220,139.9
3357278,465.36
3357391,211.0028
3357517,228.694
3357590,101.34
3357623,93.52
3357691,79.11
3357766,242.32
3357790,139.86
3357798,272.41
3357884,88.332
3357885,93.587
3357936,245.5
3357974,240.48
3357982,225.2
3358005,75.0
3358019,168.0701
3358200,201.03
3358208,190.24
3358380,206.55
3358400,188.06
3358440,270.0
3358457,485.0
3358531,396.0869
3358593,325.0
3358607,89.51
3358608,88.71
3358609,86.11
3358617,77.46
3358667,194.02
3358757,80.64
3358991,196.51
3359130,182.9209
3359178,170.0
3359234,106.49
3359294,87.61
3359442,150.41
3359444,88.85
3359445,88.85
3359446,88.85
3359447,88.85
3359448,88.85
3359449,88.85
3359666,123.9
3359693,98.4074
3359701,158.0
3359740,238.24
3359749,129.0
3359804,99.13
3359929,209.77
3360060,139.46
3360079,236.96
3360286,204.48
3360316,80.46
3360376,266.7354
3360377,264.4556
3360456,95.57
3360480,128.19
3360505,94.37
3360514,91.15
3360670,86.11
3360690,181.47
3360700,86.29
3360750,292.68
3360815,177.23
3360906,197.15
3360989,128.45
3361012,156.31
3361110,268.8187
3361235,162.59
3361466,173.41
3361536,138.98
3361682,95.81
3361699,177.94
3361726,473.45
3361818,246.8397
3361826,152.27
3361882,137.0473
3361899,237.0735
3362071,224.3685
3362087,190.3213
3362136,90.83
3362144,136.55
3362426,199.31
3362564,74.7
3363888,92.36
3363935,213.65
3363967,166.8106
3363973,117.6
3363982,147.1223
3363990,81.21
3363999,219.17
3364029,97.78
3364038,233.46
3364082,246.8195
3364114,180.54
3364186,258.8
3364221,186.09
3364279,94.2602
3364296,78.25
3364364,175.18
3364413,203.78
3364429,474.57
3364531,72.49
3364532,71.87
3364533,71.23
3364534,70.59
3364648,105.84
3364714,88.85
3364880,235.26
3364899,172.87
3364923,161.3211
3365018,89.0
3365041,228.65
3365049,181.47
3365059,90.65
3365097,138.33
3365206,87.79
3365231,80.7696
3365271,209.96
3365356,166.36
3365368,531.3
3365427,170.2739
3365458,241.93
3365526,391.01
3365542,232.14
3365642,337.78
3365807,188.77
3365833,215.25
3365849,164.3339
3365857,199.4701
3365874,196.7
3365915,218.72
3365930,253.06
3365963,232.18
3365987,187.3965
3366021,201.65
3366056,194.024
3366102,186.94
3366131,184.45
3366139,208.4243
3366263,258.76
3366271,188.8063
3366279,202.15
3366339,184.5937
3366366,181.47
3366389,391.7106
3366406,190.2
3366429,81.58
3366449,224.49
3366457,313.3401
3366464,294.03
3366508,128.19
3366580,215.25
3366588,241.93
3366686,199.26
3366694,193.1241
3366711,459.85
3366732,188.6485
3366749,235.31
3366818,176.976
3366858,183.1
3366866,445.67
3366875,238.24
3366891,143.05
3366924,176.6063
3366950,201.65
3366985,209.43
3367016,206.8883
3367041,289.69
3367073,218.72
3367107,228.69
3367123,191.26
3367129,185.3161
3367213,662.5268
3367231,185.34
3367257,198.0
3367285,205.25
3367301,236.87
3367305,169.26
3367306,180.96
3367307,180.96
3367308,180.96
3367309,180.96
3367349,90.96
3367376,232.24
3367384,191.6934
3367417,184.56
3367432,225.0
3367438,372.591
3367463,225.8108
3367473,146.16
3367481,221.64
3367489,222.84
3367531,228.65
3367540,197.54
3367632,349.91
3367695,187.81
3367707,129.72
3367801,205.8
3367809,228.12
3367855,233.87
3367897,198.97
3367905,253.06
3367913,204.4914
3367969,223.28
3367995,201.65
3368011,245.25
3368037,215.25
3368118,223.37
3368186,213.12
3368202,176.9801
3368210,129.35
3368227,259.03
3368296,193.74
3368346,179.43
3368372,542.79
3368380,244.46
3368397,253.31
3368413,221.16
3368430,188.31
3368461,186.74
3368476,204.98
3368596,467.83
3368615,208.37
3368623,229.93
3368658,223.06
3368705,412.89
3368788,262.2
3368821,235.31
3368856,188.58
3368872,335.9474
3368881,188.21
3368907,174.36
3368950,227.5
3368992,205.97
3369050,262.2
3369058,365.8559
3369075,538.2
3369092,200.7925
3369191,467.834
3369225,216.72
3369233,213.04
3369241,218.72
3369249,215.83
3369257,227.5
3369283,256.05
3369389,192.48
3369396,245.4678
3369403,201.3308
3369435,228.51
3369452,341.64
3369534,146.9761
3369542,220.2303
3369567,585.32
3369616,119.64
3369624,74.77
3369657,173.971
3369702,168.81
3369864,132.8162
3369962,150.5112
3369995,89.035
3370011,171.3828
3370019,96.98
3370036,178.35
3370081,194.6966
3370089,340.8509
3370123,378.1411
3370131,93.7113
3370147,86.24
3370187,83.2003
3370210,102.8993
3370218,506.2646
3370247,207.3515
3370304,82.1301
3370312,277.1102
3370410,218.7089
3370418,84.4601
3370436,85.36
3370452,357.69
3370485,189.8234
3370510,168.81
3370519,523.65
3370580,118.63
3370597,89.5636
3370620,253.58
3370636,177.57
3370652,105.74
3370668,321.31
3370676,138.96
3370709,201.333
3370717,383.9938
3370759,191.38
3370760,191.38
3370804,180.86
3370821,109.94
3370835,91.2676
3370889,155.4378
3370905,205.3938
3370939,115.2212
3370945,248.3868
3370953,131.4005
3370961,315.56
3370986,173.4772
3371000,117.71
3371017,184.79
3371034,132.23
3371042,387.74
3371073,189.55
3371074,202.65
3371075,202.65
3371099,187.2638
3371107,88.1589
3371115,82.13
3371123,188.5796
3371162,87.46
3371170,305.3178
3371194,84.37
3371202,184.116
3371234,159.77
3371367,104.11
3371375,103.31
3371403,162.2313
3371426,227.27
3371448,95.39
3371464,153.57
3371505,290.2349
3371549,74.16
3371580,164.3339
3371586,323.74
3371604,147.53
3371621,218.72
3371646,126.77
3371671,79.36
3371763,171.85
3371788,74.1488
3371822,391.02
3371848,97.55
3371874,175.8398
3371899,419.26
3371922,81.22
3371930,124.65
3371938,138.15
3371946,150.42
3371968,107.2643
3372102,140.96
3372127,178.79
3372167,89.36
3372196,89.72
3372261,168.3881
3372285,148.6412
3372352,83.07
3372377,93.99
3372390,91.96
3372391,91.13
3372457,94.42
3372536,110.142
3372552,314.07
3372575,471.1769
3372583,220.4
3372658,85.0
3372689,236.96
3372748,186.7
3372756,85.89
3372771,177.95
3372838,78.71
3372863,92.9229
3372871,195.63
3372905,78.71
3372911,149.9838
3372934,127.8301
3372942,178.0805
3372999,84.5001
3373014,110.73
3373048,166.6537
3373102,254.0
3373103,254.0
3373104,254.0
3373105,254.0
3373115,253.31
3373157,67.15
3373184,193.82
3373214,212.33
3373215,212.33
3373317,262.23
3373410,178.0
3373436,106.3073
3373444,355.0381
3373461,86.8439
3373467,137.4926
3373500,190.3
3373517,191.52
3373525,273.84
3373542,305.38
3373546,383.6
3373547,383.6
3373582,499.66
3373590,189.69
3373593,134.26
3373675,184.45
3373683,85.04
3373696,92.0506
3373713,265.4331
3373763,379.4
3373786,246.2776
3373826,196.24
3373843,245.4968
3373859,244.12
3373916,120.062
3373956,475.8413
3373972,216.38
3373980,194.62
3374021,87.9711
3374029,367.6959
3374062,258.96
3374070,188.04
3374147,173.6801
3374251,492.84
3374266,169.85
3374275,88.18
3374354,151.12
3374439,100.101
3374455,109.41
3374497,91.55
3374515,203.3343
3374654,88.04
3374671,90.64
3374793,136.5534
3374916,591.01
3374925,235.31
3375022,97.99
3375023,95.15
3375047,250.18
3375087,228.65
3375098,453.87
3375134,385.0
3375143,204.88
3375153,160.0
3375178,241.93
3375293,97.23
3375302,168.92
3375354,96.984
3375393,92.57
3375394,91.74
3375395,90.91
3375525,117.76
3375613,91.15
3375674,483.2476
3375701,91.6815
3375737,244.46
3375754,79.0
3375802,81.85
3376010,90.71
3376103,197.54
3376111,96.73
3376119,193.74
3376154,189.42
3376171,179.6
3376218,87.42
3376249,180.7
3376290,196.1251
3376361,110.79
3376446,130.34
3376536,144.567
3376552,97.63
3376586,200.57
3376668,200.09
3376676,186.07
3376684,85.76
3376742,89.37
3376766,334.74
3376774,86.39
3376789,88.36
3376816,174.36
3376824,193.68
3376843,416.0034
3376920,93.8703
3376928,187.1601
3376952,157.4
3377006,203.2091
3377173,193.2
3377215,189.11
3377238,145.73
3377284,220.717
3377292,180.5426
3377300,87.13
3377308,450.26
3377334,94.5953
3377381,101.5583
3377389,178.58
3377397,215.8044
3377437,101.5583
3377487,287.49
3377521,141.39
3377585,94.66
3377587,161.8
3377616,208.15
3377630,108.2047
3377680,139.86
3377925,152.0897
3377948,208.9902
3377965,99.67
3377973,215.13
3378016,203.1
3378024,105.31
3378032,194.8252
3378040,504.49
3378091,137.38
3378164,194.8302
3378281,85.4
3378301,494.5258
3378391,205.3
3378408,350.34
3378443,198.52
3378460,125.39
3378484,154.13
3378583,414.6266
