idreceita,Mensalidades
2291728,169.9535
2291731,83.62
2291763,245.2745
2291792,169.9535
2291845,169.9535
2291934,173.83
2291967,121.2
2291968,121.2
2292005,169.9535
2292056,140.8557
2292070,144.69
2292081,96.6047
2292129,349.57
2292162,174.7915
2292168,174.79
2292270,86.22
2292283,169.9535
2292286,109.1326
2292331,85.6376
2292384,139.5473
2292476,99.0882
2292503,80.1419
2292523,149.21
2292556,339.8972
2292591,80.1419
2292592,80.1419
2292725,98.9266
2292753,80.1388
2292777,110.21
2292790,123.41
2292802,150.43
2292803,150.43
2292839,138.2
2292924,80.1388
2292941,169.9535
2292949,164.85
2292998,347.66
2293005,173.8282
2293038,272.18
2293047,173.8282
2293063,173.8282
2293083,169.9495
2293098,123.12
2293174,173.8282
2293196,81.97
2293202,170.89
2293225,118.65
2293241,173.83
2293254,108.81
2293285,98.9266
2293308,173.83
2293325,173.83
2293341,81.9677
2293366,94.83
2293375,190.86
2293390,173.8282
2293413,187.5771
2293521,151.7394
2293611,168.25
2293648,426.17
2293661,90.17
2293683,154.7502
2293729,224.79
2293743,74.48
2293762,72.8253
2293780,154.7502
2293812,154.7502
2293831,72.8253
2293853,320.2811
2293868,153.29
2293883,151.02
2293890,154.7502
2293897,137.0159
2293908,126.2168
2293960,144.1502
2293961,154.7502
2293987,154.7502
2294183,72.8253
2294218,170.88
2294227,118.22
2294251,154.7502
2294287,113.081
2294385,194.1931
2294407,154.7502
2294435,107.2016
2294449,152.1805
2294459,76.05
2294473,154.7502
2294516,154.75
2294542,82.75
2294554,76.36
2294623,204.83
2294669,97.2374
2294691,309.49
2294745,102.28
2294877,74.8947
2294929,76.41
2294933,156.11
2294957,110.7456
2294963,159.16
2294989,159.155
2295076,149.8114
2295090,154.7503
2295152,72.82
2295168,72.8253
2295175,154.7503
2295181,72.83
2295209,139.36
2295217,72.8253
2295276,154.7503
2295358,124.1012
2295390,74.4831
2295395,154.7503
2295435,158.277
2295436,158.277
2295442,149.8645
2295451,122.926
2295474,76.6
2295554,279.0128
2295583,158.277
2295619,238.71
2295628,158.277
2295679,72.8253
2295726,158.277
2295794,158.277
2295801,74.55
2295808,155.24
2295850,74.4831
2295851,79.9531
2295893,75.05
2295894,80.0
2295901,146.91
2295936,108.21
2295956,80.08
2295971,306.1672
2295997,103.9248
2295998,304.13
2296035,68.6203
2296117,110.3357
2296176,321.4282
2296183,68.6203
2296204,155.16
2296320,94.8373
2296327,148.6742
2296344,68.6203
2296395,70.55
2296448,148.6742
2296465,257.2119
2296517,277.52
2296532,147.12
2296661,156.4
2296681,95.397
2296697,304.13
2296713,157.99
2296714,156.56
2296787,148.6741
2296838,70.5705
2296894,146.31
2296923,361.111
2296965,70.1845
2296973,70.1845
2296984,146.3071
2297008,152.0665
2297048,152.0665
2297137,144.8919
2297177,68.6204
2297196,148.9987
2297227,149.14
2297236,120.2326
2297251,145.82
2297260,482.9601
2297272,152.0665
2297298,67.3
2297325,148.6741
2297367,245.7136
2297384,148.6741
2297458,150.46
2297459,146.05
2297467,70.1845
2297474,152.0665
2297548,68.6185
2297559,148.8597
2297562,70.14
2297574,145.8165
2297583,300.27
2297618,73.011
2297673,152.0665
2297722,152.0665
2297734,77.4945
2297764,152.07
2297791,132.8075
2297828,432.5
2297861,287.2308
2297905,292.0659
2297930,159.1171
2297943,295.3494
2297969,92.82
2298001,219.26
2298011,134.74
2298012,134.74
2298013,145.71
2298110,223.7055
2298116,146.03
2298154,65.1011
2298193,140.37
2298216,144.1472
2298252,146.0328
2298268,65.1011
2298326,146.0328
2298334,135.5893
2298351,206.35
2298393,65.58
2298394,65.58
2298415,211.2328
2298468,440.51
2298504,165.2509
2298520,292.0659
2298562,108.31
2298577,165.792
2298592,66.9479
2298633,150.1863
2298679,129.77
2298715,73.7
2298727,78.53
2298740,66.5839
2298748,66.0089
2298796,136.0329
2298837,83.0
2298856,98.6
2298876,103.35
2298912,146.03
2298934,345.4241
2299031,141.99
2299036,104.6338
2299097,160.0298
2299154,74.4226
2299192,75.81
2299193,75.81
2299203,168.97
2299212,101.5765
2299221,83.2423
2299245,213.4739
2299265,129.9451
2299283,134.9674
2299285,132.3737
2299450,214.85
2299461,70.8639
2299467,195.34
2299499,75.7759
2299540,62.52
2299591,277.5353
2299600,161.5933
2299614,142.1037
2299632,112.4436
2299642,142.1037
2299663,142.1037
2299699,450.3736
2299706,70.46
2299729,204.6813
2299737,87.7652
2299758,62.52
2299799,62.5243
2299817,142.1037
2299824,62.5243
2299908,126.9305
2299918,62.52
2299925,145.35
2299936,110.9738
2299950,75.7759
2299981,62.52
2299993,253.25
2300002,64.78
2300028,186.49
2300044,64.3029
2300068,142.1037
2300088,62.52
2300173,284.2078
2300183,76.56
2300184,76.56
2300232,140.88
2300266,323.3136
2300285,142.1037
2300293,105.33
2300302,141.1123
2300357,303.19
2300364,82.03
2300371,73.66
2300385,138.17
2300455,139.0736
2300487,112.3442
2300500,145.3463
2300522,154.74
2300537,285.6721
2300559,63.95
2300611,145.35
2300635,183.4225
2300686,140.696
2300725,137.63
2300753,279.6399
2300778,68.6523
2300789,70.3698
2300846,302.9723
2300865,140.1473
2300898,107.93
2300916,67.3333
2300938,147.7487
2300946,67.3333
2300958,85.1697
2300971,69.25
2300996,106.687
2301004,53.87
2301034,126.5039
2301046,121.8985
2301054,89.1874
2301055,89.1874
2301077,130.1098
2301087,109.93
2301095,56.41
2301122,279.1378
2301132,256.2822
2301146,80.2333
2301211,126.5039
2301224,171.0399
2301239,108.9306
2301278,88.6596
2301305,130.1095
2301423,121.8985
2301433,126.5039
2301456,137.5879
2301466,60.26
2301477,116.07
2301594,101.1501
2301633,186.687
2303940,73.0
2305243,82.42
2305657,173.83
2305688,84.3
2306416,180.0
2306577,161.51
2306623,223.5
2306948,152.18
2306992,289.69
2307052,154.75
2307319,420.51
2307328,76.97
2307376,151.02
2307564,273.54
2308412,115.96
2308551,72.8253
2308622,72.83
2309185,137.73
2309455,124.69
2309588,216.39
2309615,166.65
2309762,72.86
2309865,76.184
2309915,456.2
2310196,123.24
2310467,492.24
2310766,83.3
2310875,145.82
2310904,579.7
2311304,70.1845
2311668,154.0206
2312074,140.45
2312094,223.926
2312305,292.07
2312612,146.03
2313052,149.364
2313082,63.29
2313092,145.23
2313267,246.15
2313422,168.97
2313441,66.5839
2314083,145.35
2314206,62.5243
2314405,144.89
2314938,63.95
2315135,63.9523
2315204,163.78
2315205,163.78
2315729,126.5039
2315804,262.9343
2315893,182.25
2315926,57.6033
2315940,198.1106
2315995,297.96
2316000,129.3926
2316040,55.4001
2316041,59.4701
2316045,129.3928
2316063,121.66
2316111,56.348
2316138,121.1468
2316153,129.3926
2316178,182.43
2316225,232.758
2316234,86.04
2316241,65.97
2316255,302.531
2316276,123.74
2316291,138.8963
2316340,153.1461
2316373,169.7061
2316388,179.812
2316398,62.3617
2316448,142.675
2316512,61.8397
2316525,136.24
2316563,92.1318
2316566,103.9626
2316591,85.14
2316609,136.236
2316628,262.1391
2316651,59.3253
2316655,136.236
2316663,59.3253
2316689,92.6318
2316722,328.3
2316729,136.236
2316771,59.3253
2316815,61.0189
2316828,129.6038
2316834,127.166
2316911,130.3738
2316924,221.4066
2316931,140.1096
2316935,104.7423
2316964,80.6829
2317004,76.7987
2317026,226.1333
2317037,76.8005
2317077,138.12
2317082,272.4725
2317112,237.07
2317149,62.3531
2317179,361.4647
2317209,147.2787
2317218,57.6851
2317230,138.1397
2317323,148.2897
2317348,148.2897
2317369,64.5771
2317380,66.03
2317405,204.44
2317415,269.5
2317422,63.34
2317426,121.3317
2317442,63.3411
2317471,126.673
2317483,126.673
2317580,132.9715
2317612,119.0952
2317627,141.34
2317642,66.1054
2317653,290.8855
2317742,65.1412
2317752,158.66
2317753,158.66
2317789,220.7346
2317884,147.48
2317912,78.8081
2317964,190.9911
2317974,68.9434
2318008,147.4775
2318017,106.3667
2318022,236.44
2318048,391.414
2318086,159.04
2318092,62.6137
2318100,352.53
2318101,349.48
2318102,346.33
2318142,152.0342
2318153,148.8565
2320691,73.0
2320765,299.51
2320938,143.85
2320962,143.85
2321022,176.05
2321086,143.8501
2321592,176.05
2322319,80.1401
2322330,81.97
2322732,143.53
2322747,171.4
2322893,165.63
2322894,165.63
2323321,124.9
2323686,59.4701
2323810,60.488
2323875,60.488
2324771,151.68
2325070,158.66
2325243,64.2234
2325493,162.0314
2325535,176.1586
2325536,176.1586
2325543,152.3342
2325551,162.5189
2325582,161.9199
2325597,159.02
2325603,80.4538
2325619,370.93
2325620,367.66
2325652,147.3439
2325666,316.2432
2325670,66.5474
2325689,159.635
2325702,161.4906
2325719,159.635
2325732,186.2031
2325749,182.7476
2325771,70.03
2325779,166.0018
2325785,71.1
2325811,119.9756
2325833,163.4925
2325847,129.3855
2325855,170.301
2325911,374.6046
2325955,169.0417
2325969,58.8503
2325997,63.4114
2326031,129.8566
2326061,295.5608
2326108,124.7611
2326110,170.2683
2326121,162.0209
2326151,115.09
2326164,356.5359
2326168,122.96
2326178,71.5806
2326193,169.5403
2326197,200.9106
2326230,83.2679
2326243,133.2908
2326250,397.3082
2326288,151.9314
2326296,59.56
2326330,154.5774
2327213,142.8201
2328282,94.5701
2328283,91.8801
2328316,235.8679
2328387,187.6005
2328581,69.25
2328883,75.94
2330782,73.0
2331594,174.72
2332893,176.05
2332977,73.0
2333012,180.6273
2333248,73.0
2333260,94.95
2333663,180.17
2333850,75.64
2336786,221.55
2339499,319.9
2339692,360.03
2340408,151.69
2340409,151.69
2340923,73.0
2342170,73.0
2343049,298.4775
2343672,73.0
2343709,95.54
2343743,80.15
2343877,189.23
2344723,251.2
2344759,73.0
2344891,122.38
2344931,74.64
2345098,176.05
2346038,176.05
2347329,99.84
2348429,68.0
2348458,352.11
2348494,176.05
2348602,73.0
2350433,73.0
2350471,73.0
2350472,73.0
2350519,176.05
2350594,73.0
2351567,97.722
2352616,176.05
2352738,146.0
2352763,185.72
2352832,176.05
2352941,73.0
2352989,352.11
2353016,73.0
2353072,146.0
2355782,113.8364
2357439,228.0
2357635,128.38
2359504,176.05
2359516,111.84
2361580,193.31
2362100,68.0
2362101,68.0
2363756,352.11
2365889,155.66
2365925,143.85
2365949,176.05
2366032,86.95
2366127,176.05
2366313,318.07
2366358,80.03
2367259,176.05
2367286,73.0
2367311,73.0
2367346,176.05
2367996,68.0
2368037,93.0
2368062,95.54
2368086,122.38
2368110,73.0
2368304,73.0
2369704,182.98
2370435,69.99
2370471,73.0
2371597,95.54
2371608,176.05
2371720,88.92
2371781,352.11
2372020,157.3951
2372148,155.07
2372149,153.73
2372706,143.85
2372717,73.0
2373410,71.8488
2373696,71.34
2373697,70.71
2373698,70.09
2373730,73.0
2373754,177.96
2374678,73.0
2374726,134.0
2374727,143.85
2374776,176.05
2375447,141.12
2375464,176.05
2375500,73.0
2376111,57.38
2377107,70.4004
2377172,86.95
2377198,176.05
2377257,73.0
2377317,176.05
2377342,73.0
2377365,176.05
2377437,474.49
2377497,442.0
2379824,164.0
2379922,86.95
2379958,73.0
2379982,176.05
2380110,209.33
2380704,69.22
2381560,74.54
2381561,73.87
2386090,334.0
2386209,176.05
2386221,112.72
2386281,123.58
2386332,176.05
2386846,177.0
2387522,76.67
2387776,144.0
2387822,432.62
2388659,62.33
2388660,62.33
2388661,62.33
2389205,139.56
2389215,177.0
2389218,145.0
2389221,72.0
2389230,177.0
2389254,177.0
2389263,100.0
2389670,133.35
2389694,67.3333
2389739,67.49
2389757,149.6728
2390747,74.51
2391364,72.0
2391365,72.0
2391376,177.0
2392067,146.226
2392622,123.0
2393814,177.0
2393881,157.0
2394016,176.05
2394846,72.0
2394849,177.0
2394868,96.0
2395161,149.5
2395879,72.0
2395934,72.0
2396161,177.0
2396183,177.0
2396189,177.0
2396200,177.0
2396208,87.0
2396305,96.0
2396327,354.0
2396331,184.52
2396491,65.1011
2396698,351.08
2397830,62.33
2397831,62.33
2398061,168.25
2398089,177.0
2398104,177.0
2398128,87.0
2398149,177.0
2398276,100.0
2398813,80.14
2398818,144.95
2398902,56.6602
2399376,76.4
2399377,75.75
2399378,75.12
2399466,172.06
2399526,419.05
2400683,177.0
2400705,72.0
2401181,172.088
2401193,172.088
2401667,177.0
2403883,168.25
2404336,72.0
2404955,177.0
2404983,72.0
2405033,73.8288
2405754,394.0
2405771,177.0
2405897,177.0
2407911,99.54
2408235,156.726
2408810,73.05
2408811,73.05
2409736,73.0
2411500,348.3
2411822,72.0
2412201,72.0
2412213,134.08
2412214,132.87
2412843,123.78
2413349,72.0
2413355,177.0
2413361,74.2177
2414021,73.05
2414022,73.05
2414023,73.05
2414100,72.0
2414422,176.05
2415289,148.12
2415602,177.0
2415614,72.0
2415622,96.0
2415657,179.77
2415663,73.0
2415752,72.0
2416840,177.0
2416845,159.0
2416861,123.0
2416887,177.0
2416890,172.0
2417300,72.0
2417301,72.0
2417302,72.0
2417320,157.0
2417323,72.0
2417545,122.38
2417571,112.72
2417775,81.3886
2418688,177.0
2418696,157.0
2418699,87.0
2418703,277.0
2418711,161.2704
2418712,157.0
2418804,113.01
2419095,144.0
2419105,177.0
2420288,126.6718
2422386,72.0
2422387,72.0
2422392,177.0
2423167,170.8249
2424683,96.0
2425344,177.0
2426611,145.0
2428379,72.0
2428446,181.1772
2428662,177.0
2429537,75.49
2429650,73.0
2429651,73.0
2429813,76.67
2429816,72.0
2430304,345.21
2430325,177.0
2430332,72.0
2430346,157.0
2430779,72.0
2430780,72.0
2430781,72.0
2430783,72.0
2431067,155.6601
2431197,162.2595
2431228,182.9826
2431485,75.38
2431611,74.46
2432063,146.0
2432091,241.59
2432211,157.0
2432233,157.0
2432260,72.0
2432673,72.0
2432929,183.11
2433138,73.46
2433627,74.48
2434043,177.0
2434055,661.0
2434595,159.8005
2435398,310.4401
2435514,177.0
2435534,87.0
2435547,145.0
2435554,72.0
2435559,72.0
2436806,72.0
2437487,217.0
2437755,84.28
2439471,75.05
2439502,98.7264
2439626,131.99
2439892,72.0
2439898,72.0
2440628,169.88
2440629,169.88
2440702,307.75
2440709,380.43
2440760,74.4336
2441060,195.38
2441061,195.38
2441074,168.54
2441142,264.0
2441157,264.0
2441198,73.0
2441262,72.0
2441274,177.0
2441280,177.0
2441398,125.4884
2441458,73.0
2441680,157.0
2442140,73.94
2442155,75.1825
2442353,75.25
2442546,177.0
2442555,232.0
2442574,72.0
2442821,482.77
2443120,267.53
2443696,177.0
2444001,72.998
2444254,161.3832
2444416,75.43
2444417,74.76
2444420,74.11
2444662,95.54
2444765,116.19
2444872,72.998
2444873,72.998
2444950,73.81
2445268,150.5844
2445518,75.99
2445519,73.0
2445652,75.0951
2446025,281.3184
2446068,82.39
2446179,76.6683
2446188,92.386
2446712,353.5313
2446802,104.41
2446923,145.0
2447174,181.7082
2447194,120.576
2447269,96.0
2447501,78.71
2447569,74.83
2447633,177.0
2447636,354.0
2448304,148.67
2449077,72.0
2449110,124.5427
2451149,174.72
2451241,148.73
2451249,181.2834
2451624,81.53
2451659,115.58
2451731,72.0
2451736,72.8253
2452042,73.0
2452074,177.0
2452075,177.0
2452083,177.0
2452114,74.68
2452493,125.05
2452494,115.71
2452538,289.69
2452542,72.83
2452564,142.1
2452565,176.05
2452570,65.11
2452585,140.6
2452731,123.0
2453503,178.76
2453555,73.0
2453576,73.0
2453582,176.05
2453590,174.38
2453597,177.0
2453599,72.0
2453618,603.83
2453688,73.0
2453754,122.379
2453777,75.01
2453778,96.13
2453783,125.704
2453802,128.9138
2453806,194.3802
2453998,72.99
2454014,211.47
2454028,109.29
2454030,144.89
2454051,87.05
2454055,333.27
2454070,177.0
2455226,75.16
2463472,368.2
2466104,150.1863
2466168,72.0192
2467228,56.6598
2485626,72.83
2486269,272.9005
2486359,176.0501
2486449,158.56
2486451,109.97
2486453,150.19
2486454,177.0
2486458,383.93
2486485,73.0
2486913,82.43
2486997,160.31
2490830,114.1964
2497128,344.2872
2497177,144.0
2497186,160.308
2520794,72.0
2524474,157.0
2524481,154.75
2524482,246.44
2524486,77.86
2524487,200.36
2524489,200.07
2524490,68.99
2524491,68.62
2524492,154.75
2524508,64.3
2524512,176.02
2524514,169.88
2524515,81.98
2524516,66.37
2524517,82.42
2524518,174.58
2524519,345.72
2524521,89.19
2524522,135.43
2524524,196.32
2524549,181.53
2524550,308.92
2524554,106.12
2524555,118.7
2524556,299.26
2524574,130.1074
2524576,75.96
2524582,64.3029
2524585,140.3452
2524591,73.5282
2524592,137.47
2524593,65.1011
2524624,169.9535
2524636,130.0
2524655,176.05
2524703,122.38
2524704,122.38
2524751,177.0
2524753,177.0
2524759,152.18
2524760,72.998
2524813,157.4339
2524824,123.9545
2524827,74.664
2524829,176.05
2524831,73.0
2524835,150.39
2524849,96.342
2524853,265.2
2524855,73.0
2524856,155.66
2524858,72.0
2524865,73.4319
2524867,389.1798
2524880,248.8901
2524885,268.8953
2524887,144.0485
2524890,110.802
2524891,82.57
2524897,176.05
2524901,342.23
2524905,268.38
2524906,235.2842
2524907,68.545
2524911,85.998
2524913,176.05
2524914,153.0333
2524917,218.99
2524922,83.38
2524923,87.0
2524925,73.0
2524926,128.82
2524928,112.72
2524947,74.7
2524956,122.38
2524959,71.7391
2524971,172.088
2524978,115.2827
2524981,176.05
2524985,172.088
2524995,252.6093
2524999,112.72
2525019,72.0
2525036,157.0
2525058,169.907
2525094,96.0
2525115,79.3953
2525144,138.0334
2525176,72.0
2525344,193.312
2525351,118.544
2525366,130.0
2525405,205.1942
2525408,154.97
2525409,126.5
2525410,185.5009
2525411,110.8
2525412,77.1502
2525413,156.73
2525414,86.95
2525418,73.0
2525430,158.4184
2525431,81.9677
2525436,129.7368
2525458,250.57
2525938,145.0
2525939,177.0
2525940,148.0784
2525946,112.72
2525964,70.8715
2526016,130.0
2526058,95.5934
2526110,240.0
2526114,146.0
2526122,63.9521
2526137,70.09
2526138,416.69
2526141,128.21
2526142,115.99
2526143,87.73
2526144,149.02
2526145,128.62
2526146,64.3
2526147,65.1
2526148,132.83
2526149,136.24
2526150,176.05
2526151,144.0
2526179,87.0
2526204,168.54
2526214,176.05
2526216,72.0
2526224,169.91
2526226,81.97
2526228,154.75
2526229,81.9766
2526233,316.55
2526241,72.0
2526242,72.0
2526253,97.06
2526257,72.0
2526311,264.0
2526565,154.45
2527474,70.8
2539779,170.89
2547454,200.6141
2558808,89.4712
2558812,155.66
2558938,130.0
2559079,72.0
2559134,80.15
2559136,226.0
2559248,93.74
2559249,122.83
2559250,123.41
2559251,156.23
2559252,357.35
2559254,93.91
2559255,61.53
2559256,130.73
2559257,148.67
2559258,101.54
2559259,86.24
2559262,148.67
2559263,292.07
2559284,314.55
2559286,71.07
2559287,351.03
2559288,136.89
2559291,154.81
2559313,132.3106
2559314,77.29
2559366,321.58
2559385,99.84
2559434,128.1226
2559476,300.0
2559482,72.0
2559498,72.0
2559532,204.63
2559537,87.0
2559563,157.0
2559613,73.0
2559622,73.0
2560125,157.0
2564621,177.0
2566151,177.0
2566392,127.9943
2568878,59.3252
2578245,130.0
2578249,95.54
2578253,361.7172
2578335,176.05
2578365,72.0
2578866,176.05
2578879,145.0
2579039,177.0
2579040,177.0
2579230,87.0
2579296,176.05
2582728,146.03
2582813,207.11
2583108,82.75
2583178,156.48
2592462,59.4701
2592463,59.4701
2592464,59.4701
2598145,73.0
2598209,163.27
2598212,112.72
2598213,128.82
2598214,77.29
2598279,147.4777
2598280,172.0927
2598322,177.0
2598335,123.0
2598340,172.09
2598342,70.6103
2598355,59.3855
2598356,61.5815
2598357,141.2175
2598358,201.3331
2598360,84.012
2598363,150.18
2598364,99.53
2598377,277.4784
2598380,75.49
2598381,376.57
2598382,141.99
2598385,132.96
2598388,84.28
2598389,67.39
2598390,133.89
2598391,77.96
2598392,287.88
2598393,65.46
2598395,134.09
2598398,62.72
2598399,251.58
2598400,157.0
2598830,152.07
2598843,146.83
2598905,372.9209
2598911,72.0
2599140,276.07
2599160,168.54
2599166,135.91
2599169,129.78
2599192,73.0
2599206,80.46
2599215,145.3463
2599260,72.8253
2599283,169.9535
2599297,58.8179
2599301,154.8597
2599319,82.4165
2599320,68.8726
2599323,73.0
2599326,113.0
2599347,73.59
2599418,289.73
2599420,122.38
2599425,187.0
2599426,221.84
2599454,83.6662
2599476,72.0
2599489,86.95
2599490,100.0
2599518,93.39
2599520,73.0
2599665,73.0
2599678,129.07
2599679,177.31
2599680,186.6082
2599681,292.07
2599683,126.13
2599684,154.75
2599685,108.42
2599686,159.15
2599687,159.62
2599688,148.67
2599689,152.18
2599690,147.57
2599691,284.98
2599693,211.5403
2599695,219.5378
2599698,64.78
2599699,87.5
2599700,110.18
2599701,74.45
2599702,133.55
2599715,230.1687
2599716,55.4
2599717,110.0
2599757,122.38
2599758,80.154
2599761,306.46
2599772,74.59
2599814,73.0
2599834,92.386
2599855,73.0
2599857,246.4262
2599860,73.0
2599863,112.72
2599928,98.5686
2599938,77.29
2599940,150.92
2599941,176.05
2599945,73.0
2599950,65.1
2599961,145.35
2599962,126.5
2599967,152.07
2599969,86.08
2599970,136.24
2599973,274.87
2599975,149.36
2599985,73.0
2599988,177.0
2599989,107.35
2600011,72.0
2600043,177.0
2600045,80.154
2600067,208.26
2600101,72.0
2600233,176.05
2600346,73.0
2600384,72.0
2600594,70.0258
2600913,156.03
2600955,339.94
2601012,154.85
2601013,157.0
2601019,143.66
2601022,172.088
2601023,131.71
2601044,144.4105
2601076,72.0
2601077,318.4356
2601099,130.0
2601123,72.0
2601125,123.0
2601153,80.154
2601155,172.0
2601170,177.0
2601197,267.3
2601198,190.01
2601223,72.998
2601224,112.72
2601225,73.0
2601234,174.66
2601244,143.85
2601342,73.0
2601352,74.64
2601363,177.0
2601368,95.54
2601371,201.82
2601518,77.29
2601659,79.72
2601725,177.0
2601753,181.071
2601847,176.05
2601848,191.41
2601856,73.0
2601858,223.0809
2601859,72.1413
2601860,141.93
2601861,70.0258
2601862,138.0483
2601872,285.4413
2601873,153.092
2601874,152.0277
2601876,285.2938
2601877,121.3317
2601878,177.0
2601879,61.0189
2601881,64.739
2601885,220.1436
2601888,130.1074
2601890,140.372
2601892,80.2253
2601896,142.1037
2601900,64.7402
2601911,70.97
2601913,148.6742
2601914,79.9531
2601916,149.0545
2601917,100.5061
2601918,154.7502
2601919,154.7502
2601920,80.1419
2601921,152.1148
2601922,80.1419
2601923,169.9535
2601924,172.1492
2601936,145.0
2601937,112.72
2601939,410.95
2601954,278.934
2601957,73.0
2601979,73.0
2601980,128.82
2601981,95.54
2602015,222.9024
2602028,155.2353
2602039,73.0
2602052,74.57
2602081,386.614
2602085,176.05
2602086,176.054
2602102,144.11
2602113,176.05
2602114,120.462
2602116,74.64
2602117,83.67
2602118,153.21
2602119,129.16
2602120,152.91
2602121,138.71
2602123,137.67
2602126,146.03
2602127,79.28
2602129,120.97
2602147,80.154
2602148,193.312
2602153,370.0669
2602155,79.95
2602157,106.19
2602162,176.05
2602163,305.22
2602174,72.0
2602339,177.0
2602751,74.196
2602852,176.05
2602861,96.0
2602986,77.29
2603093,132.04
2603115,157.942
2603133,113.0
2603135,73.0
2603170,110.802
2603265,72.0
2603268,177.0
2603347,144.6724
2603348,113.0
2603410,72.0
2603411,308.09
2603415,66.21
2603416,61.02
2603417,107.68
2603418,263.52
2603423,135.17
2603424,119.48
2603425,119.48
2603430,282.186
2603432,176.05
2603471,80.154
2603496,74.48
2603514,176.05
2603518,73.0
2603524,176.054
2603526,176.05
2603529,89.05
2603552,205.48
2603553,149.58
2603554,190.01
2603555,168.54
2603556,126.5027
2603565,170.69
2603566,139.04
2603567,77.29
2603569,121.31
2603608,146.0
2603609,121.72
2603610,385.0
2603615,112.72
2603656,72.0
2603667,86.95
2603710,176.05
2603720,176.05
2603751,157.0
2603763,87.0
2603941,193.312
2604096,113.0
2604097,113.0
2604390,185.0
2604603,304.1889
2604612,177.0
2604633,155.66
2604636,386.614
2604680,145.0
2604704,181.6
2604707,155.66
2604744,325.0
2604785,367.3
2604786,73.0
2604796,73.0
2604880,152.41
2604893,217.9249
2604907,73.0
2604924,177.0
2604928,139.56
2604995,109.624
2605001,86.95
2605017,176.05
2605034,168.54
2605045,128.82
2605171,75.43
2605172,74.76
2605173,74.11
2605290,77.86
2605528,73.0
2605577,146.0
2605595,205.48
2605596,168.54
2605601,337.08
2605652,77.29
2605660,190.01
2605673,380.02
2605675,107.35
2605676,77.29
2605679,168.54
2605711,331.71
2605725,177.0
2605753,73.0
2605773,72.0
2605775,177.0
2605811,72.0
2605824,112.6
2605889,149.33
2605900,72.0
2605910,87.0
2605919,99.84
2605932,177.0
2605936,73.0
2605937,123.0
2605938,177.0
2606042,193.312
2606094,64.5732
2606095,73.0
2606098,128.82
2606129,99.54
2606170,84.866
2606224,122.47
2606229,304.87
2606236,111.84
2606251,238.93
2606252,73.0
2606254,172.09
2606256,62.52
2606282,72.0
2606296,73.0
2606300,128.38
2606301,135.3
2606306,145.35
2606310,106.68
2606313,80.15
2606315,172.088
2606343,172.2141
2606363,170.91
2606442,176.05
2606481,185.72
2606494,134.372
2606498,73.0
2606517,176.054
2606557,229.0
2606559,96.0
2606597,180.64
2606600,146.0
2606617,140.1096
2606620,282.441
2606633,73.0
2606997,93.122
2607680,179.92
2608124,128.82
2608176,95.54
2608184,206.49
2608228,112.7175
2608317,99.84
2608415,239.39
2608917,100.0
2608927,87.0
2608936,80.154
2608939,155.66
2608943,154.6724
2608947,357.48
2608994,84.06
2609007,73.98
2609009,72.0
2609020,352.11
2609055,101.6894
2609056,128.82
2609073,72.0
2609077,89.972
2609218,109.83
2609251,136.24
2609777,354.0
2609915,73.0
2609939,99.84
2610006,110.802
2610095,177.0
2610097,72.9598
2610099,176.05
2610113,73.0
2610162,73.0
2610187,112.7175
2610254,299.5101
2610322,136.236
2610413,141.34
2610561,72.0
2610567,73.0
2610583,176.05
2610593,72.0
2610689,122.38
2610721,99.54
2611202,199.56
2611477,160.308
2612048,385.0
2612112,148.422
2612151,73.0
2612153,176.05
2612154,157.0
2612254,80.154
2612270,194.09
2612323,146.0
2612382,174.66
2612522,72.0
2612555,95.54
2612705,176.05
2612773,96.656
2612852,221.594
2613007,176.05
2613008,68.62
2613029,76.27
2613030,75.66
2613031,75.0
2613032,74.35
2613033,73.68
2613035,73.0
2613088,201.9014
2613152,73.0
2613251,291.1887
2613260,80.154
2613262,143.85
2613266,72.998
2613268,122.38
2613393,177.0
2614966,176.05
2615010,177.0
2615101,176.05
2615172,109.536
2615411,207.1091
2615414,69.1155
2615415,137.2866
2615417,110.0661
2615430,67.6205
2615440,150.1011
2615441,136.8191
2615764,80.15
2615787,73.66
2615800,176.05
2615837,72.0
2615903,73.0
2615910,73.0
2615914,217.0
2615915,177.0
2620319,131.5892
2620333,62.5243
2620439,249.1074
2624574,73.0
2624651,96.0
2625571,130.0
2625742,72.0
2625853,74.7576
2625898,73.5
2625910,72.0
2625922,157.0
2625943,191.98
2625955,72.0
2625961,73.0
2627677,72.8253
2627736,186.5
2627739,176.05
2627778,73.0
2627780,176.054
2627797,72.0
2627919,190.9422
2628014,179.89
2628053,72.0
2628170,72.0
2628181,182.35
2628182,177.0
2630023,186.5288
2630088,72.0
2630146,180.64
2630167,72.0
2630172,141.44
2630211,87.0
2630219,188.96
2630224,80.154
2630252,174.6575
2630533,106.92
2630867,87.0
2631250,177.0
2633250,377.91
2633259,80.154
2633260,159.12
2633264,172.09
2633265,80.15
2633266,172.088
2633355,180.75
2633393,130.0
2633436,65.7305
2633460,116.16
2633625,73.58
2633888,113.0
2633939,161.59
2634068,196.1637
2634116,68.6523
2635908,125.404
2635918,172.088
2635922,172.088
2635932,84.866
2635933,172.088
2635934,152.18
2635946,80.154
2635948,80.154
