idreceita,Mensalidades
1870762,157.0
1870792,74.9007
1870796,135.85
1870810,173.4812
1870814,76.25
1870815,91.77
1870817,120.19
1870818,144.0
1870831,91.4117
1870837,281.02
1870845,72.0
1870853,110.0
1870880,81.18
1870881,76.25
1870899,195.0
1537345,153.92
1661342,124.09
1663835,77.29
1665295,154.58
1665368,103.06
1678661,158.28
1679027,101.67
1679204,64.95
1679374,127.93
1689729,244.0
1690620,168.54
1695119,73.0
1696063,179.73
1697983,73.0
1703853,172.09
1704002,173.7673
1705872,103.75
1706923,137.3
1718741,98.98
1722012,182.26
1722100,167.55
1722295,145.3
1724306,88.23
1724481,160.1
1724971,152.58
1727324,156.46
1728487,164.094
1761392,292.4922
1774907,176.6637
1777891,125.4
1778253,96.0
1778402,138.1
1779302,147.48
1780240,177.0
1781507,139.3427
1781525,191.38
1781542,132.6806
1781552,120.7713
1781579,125.6531
1782046,165.0
1787484,133.077
1787702,148.04
1799468,177.0
1801877,183.0
1813849,177.0
1813864,177.0
1834613,73.6992
1837179,135.0
1843762,75.15
1843763,74.48
1843764,73.83
1851740,60.64
1852016,177.8085
1852862,139.9
1852863,138.68
1854534,84.3
1854833,81.3887
1854970,174.72
1855305,76.3513
1855359,73.0
1855468,182.1061
1864363,73.8504
1866447,72.0
1866903,938.08
1867033,96.0
1870889,130.0
1870905,72.0
1870923,128.82
1870926,87.0
1870948,132.873
1870972,96.0
1871001,149.38
1871006,357.04
1871007,59.29
1871008,63.79
1871009,74.52
1871021,326.55
1871024,160.31
1871026,74.9
1871031,391.2937
1871037,100.57
1871039,108.62
1871040,147.94
1871041,110.98
1871043,75.73
1871044,75.05
1871045,72.85
1871047,74.66
1871048,81.97
1871054,166.2375
1871055,72.0
1871063,136.24
1871064,160.0
1871074,1989.52
1871084,196.6039
1871085,72.0
1871095,72.0
1871114,195.0
1871127,75.2976
1871129,195.0
1871130,124.0
