idreceita,Mensalidades
2210643,174.114
2210644,174.32
2210647,199.26
2210651,117.47
2210652,90.99
2210679,186.49
2210699,242.93
2210709,161.66
2210722,138.11
2210736,194.16
2210750,154.02
2210769,173.31
2210773,80.78
2210782,90.93
2210796,79.0
2210800,137.82
2210808,179.42
2210820,408.53
2210821,119.55
2210823,107.12
2210831,75.74
2210838,250.64
2210839,135.0
2210843,215.0
2210844,285.0
2210850,235.79
2210865,185.05
2210874,92.57
2210890,140.61
2210891,79.0
2210895,90.84
2210898,90.81
2210900,245.0
2210901,158.0
2210902,91.11
2210903,90.87
2210905,290.88
2210907,91.047
2210908,80.62
2210914,203.8481
2210915,160.73
2210922,213.87
2210923,279.87
2210926,161.63
2210929,89.39
2210931,115.15
2210937,80.7223
2210941,179.0
2210944,85.0
2210946,137.78
2210951,225.0
2210953,185.0
2210961,160.957
2210966,257.94
2210968,164.26
2210970,105.53
2210973,250.48
2210975,236.7
2210978,86.11
2210981,80.62
2210983,90.84
2210984,80.86
2210988,250.25
2210992,89.0
2211011,137.74
2211015,138.06
2211019,69.0
2211023,360.17
2211027,120.9745
2211028,179.78
2211029,83.98
2211031,227.05
2211033,101.34
2211038,184.0
2211045,87.95
2211046,86.11
2211052,80.66
2211055,110.0
2211057,270.0
2211065,90.81
2211069,211.8
2211075,177.1
2211080,199.27
2211082,140.07
2211083,90.64
2211084,247.47
2211085,127.81
2211086,155.7
2211090,143.9
2211091,86.11
2211097,179.0
2211103,79.0
2211104,120.0
2211105,85.0
2211107,90.96
2211108,185.73
2211109,193.12
2211110,182.26
2211111,186.87
2211113,371.79
2211114,107.06
2211117,241.55
2211118,88.7
2211120,91.37
2211124,86.11
2211125,79.0
2211131,79.0
2211133,90.9
2211143,90.93
2211145,140.0
2211148,79.0
2211151,110.0
2211157,69.71
2211163,99.61
2211166,178.94
2211167,75.74
2211170,236.7
2211175,80.66
2211184,120.0
2211187,270.0
2211193,79.0
2211196,129.0
2211198,254.16
2211199,180.29
2211203,88.76
2211204,206.41
2211205,123.08
2211206,213.34
2211209,82.62
2211211,143.41
2211212,90.23
2211214,91.37
2211215,84.81
2211216,86.11
2211219,87.86
2211220,245.25
2211221,245.25
2211223,250.29
2211224,317.0
2211225,89.0
2211227,90.99
2211232,90.81
2211239,181.61
2211240,80.62
2211249,91.04
2211254,206.5
2211255,211.43
2211257,92.64
2211261,236.94
2211268,79.0
2211272,79.0
2211273,225.0
2211274,90.84
2211277,278.0
2211278,99.0
2211282,119.0
2211283,85.0
2211284,225.0
2211288,264.58
2211295,292.4727
2211296,154.15
2211298,226.21
2211299,181.23
2211304,416.59
2211305,124.72
2211311,90.93
2211314,85.0
2211316,230.0
2211317,270.0
2211318,148.29
2211321,234.0
2211329,110.0
2211331,270.0
2211333,99.0
2211336,268.34
2211337,109.04
2211340,91.46
2211348,86.11
2211349,245.25
2211350,86.11
2211351,86.11
2211356,450.0
2211360,90.96
2211361,540.0
2211363,90.9
2211364,120.0
2211365,80.66
2211368,195.0
2211370,254.16
2211372,65.8
2211373,274.67
2211375,423.33
2211382,257.38
2211395,90.97
2211398,285.0
2211405,189.49
2211406,277.8
2211408,192.5
2211411,232.05
2211414,172.96
2211416,83.11
2211424,79.0
2211436,155.0
2211440,129.0
2211444,125.22
2211445,211.3
2211451,234.98
2211468,89.0
2211469,270.0
2211473,159.0
2211479,269.0
2211481,130.0
2211486,195.0
2211493,188.53
2211496,209.1
2211498,197.84
2211502,89.28
2211504,83.11
2211505,236.7
2211506,236.7
2211509,83.11
2211511,245.25
2211513,79.0
2211514,225.0
2211515,225.0
2211516,110.0
2211517,270.0
2211521,89.0
2211527,85.0
2211530,225.0
2211531,120.0
2211532,90.81
2211534,130.0
2211538,198.0
2211539,75.0
2211540,225.0
2211541,69.0
2211549,434.24
2211551,161.42
2211555,93.58
2211558,223.37
2211559,92.65
2211560,101.72
2211565,197.45
2211567,257.38
2211569,90.64
2211573,195.11
2211576,85.0
2211586,285.0
2211588,225.0
2211590,259.16
2211593,270.0
2211599,69.0
2211601,157.25
2211606,413.11
2211609,223.28
2211611,210.21
2211630,290.0
2211631,225.0
2211636,181.22
2211637,101.97
2211638,182.39
2211639,198.98
2211640,213.87
2211644,210.21
2211648,86.11
2211649,129.0
2211650,195.0
2211655,140.0
2211657,170.0
2211660,270.0
2211661,270.0
2211669,99.0
2213304,170.4838
2213315,192.9966
2213328,158.83
2213332,266.45
2213338,87.34
2213339,138.22
2213340,170.028
2213341,169.8481
2213342,70.0851
2213343,99.57
2213348,184.7665
2213351,335.8
2213355,282.4
2213357,179.9139
2213359,350.9301
2213362,192.317
2213363,343.82
2213364,160.99
2213449,228.7186
2213475,383.04
2213492,256.31
2213528,72.0
2213573,194.21
2213583,250.89
2213602,220.65
2213606,215.0
2213608,89.0
2213640,91.02
2213662,177.76
2213685,221.51
2213690,222.84
2213697,131.76
2213711,245.0
2213718,145.7878
2213719,187.9324
2213720,138.65
2213723,215.07
2213724,92.59
2213725,150.26
2213726,216.01
2213727,227.5
2213728,229.47
2213729,206.7
2213730,168.27
2213731,79.11
2213732,176.11
2213733,79.11
2213736,215.25
2213737,157.31
2213739,245.0
2213740,125.0
2213741,90.97
2213742,245.0
2213743,285.0
2213745,165.63
2213747,197.45
2213748,222.84
2213749,117.17
2213750,138.67
2213751,385.45
2213752,188.06
2213753,295.58
2213754,194.19
2213755,116.19
2213757,116.19
2213758,215.25
2213759,215.25
2213761,120.71
2213763,245.0
2213768,285.0
2213769,140.0
2213770,155.0
2213771,250.78
2213772,173.1742
2213773,98.5274
2213774,215.4896
2213775,236.612
2213776,153.24
2213778,218.94
2213781,174.97
2213782,179.41
2213783,227.5
2213784,454.99
2213787,206.7
2213788,183.3
2213789,79.11
2213790,114.91
2213792,148.32
2213794,190.82
2213795,215.25
2213796,245.25
2213797,143.0
2213798,224.0
2213799,285.0
2213800,115.0
2213802,79.0
2213803,193.84
2213805,395.902
2213809,134.7475
2213810,215.07
2213811,204.58
2213812,216.01
2213813,191.6
2213814,279.57
2213817,90.64
2213818,206.7
2213819,76.11
2213820,151.27
2213821,413.4
2213822,430.5
2213823,79.11
2213824,104.91
2213825,190.82
2213827,104.91
2213828,245.0
2213830,79.0
2213831,173.0795
2213832,119.1675
2213833,153.9695
2213836,386.5055
2213837,106.524
2213838,218.8
2213840,88.688
2213841,195.14
2213844,87.48
2213845,437.87
2213846,152.04
2213847,187.14
2213848,76.11
2213849,246.9
2213850,206.7
2213851,115.72
2213852,515.59
2213853,190.82
2213855,79.11
2213857,72.0
2213860,198.0
2213861,600.0
2213865,145.0
2213866,124.2805
2213867,166.6643
2213868,189.3594
2213869,207.79
2213870,90.714
2213872,154.46
2213873,83.22
2213874,218.94
2213875,135.66
2213876,177.55
2213877,242.46
2213878,218.94
2213879,218.94
2213880,120.86
2213881,229.47
2213882,168.49
2213883,231.86
2213884,228.02
2213885,340.62
2213887,79.11
2213889,215.25
2213890,195.0
2213891,85.0
2213892,59.0
2213893,85.0
2213895,130.0
2213896,185.3228
2213897,221.64
2213898,216.01
2213899,216.01
2213900,218.94
2213901,309.0
2213903,176.39
2213904,104.91
2213905,270.0
2213906,85.0
2213907,119.0
2213909,195.0
2213910,179.25
2213911,164.61
2213912,338.634
2213913,223.5541
2213914,87.48
2213915,222.84
2213916,222.84
2213917,224.63
2213918,218.94
2213919,90.64
2213921,76.11
2213922,242.29
2213923,215.25
2213924,79.11
2213925,215.25
2213926,215.25
2213929,239.0
2213932,129.0
2213934,130.0
2213935,79.0
2213936,135.0
2213938,180.6332
2213939,196.3442
2213940,94.084
2213942,87.48
2213943,195.63
2213944,104.69
2213945,255.52
2213947,218.94
2213948,90.64
2213949,92.14
2213950,206.7
2213951,76.11
2213952,206.7
2213953,206.7
2213954,87.99
2213955,215.25
2213956,215.25
2213958,158.0
2213959,79.0
2213963,85.0
2213964,85.0
2213965,198.0
2213966,384.0
2213967,192.4969
2213968,167.34
2213969,206.5072
2213970,234.978
2213971,215.07
2213972,215.07
2213973,76.11
2213974,206.7
2213975,206.7
2213977,141.71
2213978,176.11
2213979,135.0
2213980,85.0
2213982,85.0
2213983,85.0
2213984,110.0
2213985,123.2029
2213986,127.9663
2213988,191.6585
2213989,213.91
2213990,203.48
2213991,194.55
2213993,136.38
2213994,239.52
2213995,227.5
2213996,227.5
2213997,166.0
2213999,206.7
2214000,76.11
2214001,120.71
2214002,79.11
2214003,86.11
2214004,115.9
2214005,157.31
2214006,190.82
2214008,225.0
2214009,79.0
2214010,125.0
2214011,270.0
2214012,188.7897
2214013,425.9656
2214014,200.518
2214015,158.092
2214016,432.242
2214017,82.62
2214020,87.48
2214021,227.5
2214023,227.5
2214024,169.31
2214025,79.11
2214026,79.11
2214027,215.25
2214028,160.0
2214029,119.0
2214030,120.0
2214031,120.0
2214033,219.96
2214034,120.0915
2214035,222.84
2214036,224.63
2214037,224.63
2214038,215.35
2214039,157.96
2214040,91.37
2214041,91.37
2214042,282.81
2214043,75.74
2214044,76.11
2214046,190.82
2214047,174.31
2214048,430.5
2214049,176.11
2214050,215.25
2214051,158.22
2214052,148.32
2214053,72.0
2214055,119.0
2214057,85.0
2214059,282.4
2214060,95.4557
2214061,184.7542
2214062,167.7392
2214063,213.44
2214066,215.07
2214067,190.77
2214068,392.97
2214069,218.94
2214071,90.64
2214072,211.5
2214073,90.64
2214074,91.37
2214075,229.47
2214077,76.11
2214078,190.82
2214079,215.25
2214080,79.11
2214082,79.11
2214083,215.25
2214084,195.0
2214086,85.0
2214088,85.0
2214090,144.11
2214091,141.3206
2214092,213.8703
2214095,88.688
2214096,215.07
2214097,215.07
2214099,224.63
2214101,160.76
2214102,123.0
2214103,227.5
2214105,186.43
2214106,200.06
2214107,115.54
2214108,151.49
2214109,130.02
2214111,83.11
2214113,206.7
2214114,111.72
2214115,79.11
2214117,215.25
2214118,215.25
2214119,79.11
2214121,72.0
2214122,72.0
2214123,160.0
2214125,187.0
2214126,94.06
2214127,88.7618
2214129,236.6665
2214131,126.06
2214132,176.19
2214134,105.64
2214135,152.04
2214136,218.94
2214139,101.51
2214140,76.11
2214142,134.71
2214144,176.11
2214146,215.25
2214147,79.11
2214149,120.0
2214151,79.0
2214152,76.902
2214153,209.6102
2214155,248.9535
2214158,117.424
2214160,235.465
2214161,213.9101
2214163,221.64
2214165,191.41
2214166,201.43
2214167,765.0
2214169,270.46
2214170,206.7
2214171,206.7
2214172,79.11
2214173,283.93
2214174,215.25
2214175,120.0
2214176,179.1975
2214177,108.8272
2214179,87.48
2214182,76.11
2214183,111.72
2214185,79.11
2214186,156.32
2214187,215.25
2214188,379.93
2214189,176.11
2214192,225.0
2214193,161.9454
2214194,227.7836
2214195,96.4983
2214196,213.914
2214197,213.91
2214198,443.29
2214200,215.07
2214201,215.07
2214202,90.64
2214203,227.5
2214204,394.53
2214205,206.7
2214206,206.7
2214208,76.11
2214209,278.0
2214210,158.0
2214213,225.0
2214214,85.0
2214216,211.8
2214219,198.84
2214221,442.29
2214222,87.48
2214223,227.5
2214224,229.47
2214226,374.28
2214228,187.14
2214230,182.31
2214231,183.3
2214232,206.7
2214233,206.7
2214235,215.25
2214237,79.11
2214238,215.25
2214239,215.25
2214245,270.0
2214246,210.0
2214247,225.0
2214250,216.01
2214251,102.48
2214252,218.58
2214253,245.5
2214255,76.11
2214256,206.7
2214257,176.11
2214258,215.25
2214259,79.11
2214261,85.0
2214262,99.0
2214263,277.0
2214264,120.0
2215124,224.19
2215134,253.9
2215135,81.1
2215139,170.02
2215165,100.86
2215199,179.1701
2215201,168.27
2215218,193.94
2215227,222.61
2215248,216.19
2215276,124.3
2215315,138.0943
2215322,174.06
2215336,103.09
2215337,91.37
2215338,253.3845
2215344,146.1601
2215352,135.7971
2215353,146.2
2215355,336.94
2215362,176.28
2215367,165.08
2215381,356.72
2215386,181.22
2215392,105.64
2215406,97.83
2215407,94.53
2215424,359.96
2215434,226.0
2215440,288.12
2215442,164.14
2215450,112.83
2215456,197.02
2215460,186.53
2215471,92.4586
2215472,83.64
2215476,91.37
2215483,174.31
2215489,125.04
2215491,97.22
2215492,178.46
2215493,367.12
2215494,76.46
2215495,164.63
2215497,345.75
2215500,98.53
2215501,348.64
2215503,166.98
2215505,79.52
2215509,200.88
2215522,105.19
2215528,173.18
2215529,124.37
2215530,437.51
2215535,166.64
2215536,423.6
2215538,188.79
2215540,181.22
2215541,199.26
2215545,123.08
2215547,464.55
2215551,149.24
2215555,219.96
2215558,288.42
2215562,210.24
2215564,291.53
2215567,196.9
2215577,215.07
2215586,173.18
2215588,168.55
2215589,221.74
2215591,216.65
2215594,353.0
2215595,282.4
2215600,167.85
2215607,101.45
2215612,128.6698
2215620,83.11
2216203,127.54
2216222,211.51
2216229,90.64
2216231,75.0
2216259,75.0
2216274,90.94
2216278,225.0
2216300,90.9
2216305,80.6
2216308,107.352
2216311,235.0
2216316,120.0
2216322,270.0
2216337,159.0
2216341,125.0
2216346,79.0
2216383,75.0
2216396,83.6357
2216458,198.0
2216478,270.0
2216509,70.5
2216573,85.0
2216581,85.0
2216596,91.05
2216605,85.0
2216609,158.0
2216667,250.04
2216714,79.0
2216734,155.0
2216736,85.0
2216741,115.0
2216759,85.0
2216848,291.3
2216852,90.97
2216873,69.0
2216885,110.0
2216894,91.02
2216924,85.0
2216974,225.0
2216978,90.81
2217003,79.0
2217009,157.31
2217063,90.93
2217100,85.0
2221961,85.0
2221970,250.0
2221983,85.0
2222036,79.0
2222039,79.0
2222042,62.8
2222156,79.0
2222184,245.0
2222187,179.0
2222233,179.0
2222316,85.0
2222320,185.0
2222448,79.0
2222462,85.0
2222466,89.0
2227415,270.0
2227494,85.0
2227501,89.0
2227504,148.0
2228006,564.8
2228007,603.61
2228009,714.35
2228012,228.0
2228164,79.0
2237810,127.8375
2238313,115.0
2238315,250.34
2248478,64.0
2248575,89.0
2248621,94.44
2248627,177.0
2248632,345.53
2248633,119.45
2248634,215.7
2248635,79.0
2248640,179.0
2248644,235.0
2248699,160.0
2248702,270.0
2248706,168.02
2248707,154.63
2248708,92.89
2248736,85.0
2248739,237.0
2248744,505.0
2248746,268.72
2248751,148.0
2248754,79.0
2248763,85.0
2248770,305.0
2248790,85.0
2248792,225.0
2248799,85.0
2248802,168.4
2248806,221.64
2248822,307.3409
2248830,128.0
2248831,87.32
2248833,85.0
2248838,170.0
2248841,130.0
2248880,205.14
2248881,205.14
2248883,198.42
2248885,196.76
2248887,165.0
2248891,86.0328
2248922,114.92
2248944,236.7
2248957,247.47
2248963,76.44
2249009,270.0
2249198,171.27
2249238,179.2
2249323,157.22
2249327,79.0
2249348,276.82
2249394,151.55
2249418,179.47
2249520,76.95
2249539,83.64
2249557,113.2
2249583,85.28
2249610,191.88
2249650,173.6901
2249673,274.2
2249734,175.6604
2249752,230.0
2249780,115.92
2249781,84.31
2249795,111.9
2249820,203.2
2250041,186.41
2250058,197.45
2250079,215.07
2250090,99.59
2250105,216.65
2250107,195.91
2250121,224.63
2250149,197.45
2250185,109.14
2250263,169.1401
2250270,205.14
2250464,132.23
2250514,98.5301
2250544,247.47
2250600,90.71
2250607,81.44
2250705,203.4801
2250713,91.37
2250964,113.32
2250987,497.72
2251037,359.71
2251061,85.0
2251099,85.0
2251120,166.7
2251121,84.23
2251128,196.9001
2251136,222.84
2251149,86.11
2251178,270.0
2251216,86.11
2251219,110.0
2251221,210.0
2251224,270.0
2251248,140.0
2251312,75.0
2251320,85.0
2251347,83.1101
2251366,85.0
2251370,85.0
2251395,85.0
2251397,148.0
2251408,145.22
2251471,90.98
2251477,159.38
2251730,218.8
2251733,105.72
2251735,478.76
2251737,86.11
2251805,110.0
2251951,157.2
2251992,170.0
2252143,195.0
2252261,110.0
2252401,247.47
2252555,270.0
2252780,254.16
2252845,372.46
2253088,197.08
2253124,83.11
2253173,90.71
2253191,107.91
2253462,83.11
2253623,155.74
2253652,169.34
2253655,211.13
2253791,88.06
2253914,169.49
2253934,90.64
2253936,223.43
2253945,126.71
2253960,195.91
2253964,110.0
2253972,85.0
2253977,122.4687
2253981,460.0
2253982,85.0
2253986,86.11
2253994,79.0
2253997,89.0
2254005,140.0
2254015,85.0
2254026,85.0
2254028,85.0
2254032,191.93
2254054,140.0
2254059,188.62
2254069,85.0
2254088,225.0
2254105,160.0
2254109,85.0
2254114,79.0
2254124,515.0
2254132,85.01
2254133,85.0
2254144,79.0
2254147,91.37
2254148,85.0
2254153,85.1212
2254154,89.85
2254155,89.05
2254156,88.27
2254164,86.3
2254182,86.1101
2254183,194.41
2259122,85.0
2259127,85.0
2259130,372.36
2259139,85.0
2259144,85.0
2259148,85.0
2259152,245.5
2259154,169.99
2259159,334.3728
2259164,174.23
2259165,174.23
2259167,105.45
2259178,245.0
2259179,119.0
2259182,218.8
2259184,88.54
2259227,114.28
2259228,113.26
2259229,110.0
2259246,87.48
2259254,198.89
2259269,270.0
2259276,170.98
2259277,225.0
2259279,80.96
2259280,91.1
2259282,79.0
2259286,185.32
2259289,120.0
2259297,89.0
2259302,205.0
2259306,79.0
2259310,83.4
2259317,396.0
2259352,204.58
2259354,204.34
2259355,169.9024
2259356,245.25
2259366,185.0
2259385,85.0
2259390,401.28
2259391,200.31
2259392,194.55
2259393,194.55
2259394,110.0
2259401,225.0
2259405,181.29
2259441,321.3801
2259453,79.0
2259458,195.93
2259464,85.0
2259475,129.0
2259481,110.96
2259487,225.0
2259492,225.0
2259495,210.0
2259500,212.58
2259501,886.8
2259513,79.0
2259528,205.51
2259529,268.52
2259551,79.0
2259564,149.95
2259565,169.781
2259578,130.0
2259584,85.0
2259591,170.69
2259592,86.11
2259601,150.06
2259614,83.33
2259615,82.62
2259616,81.88
2259617,81.17
2259639,235.0
2259652,79.0
2259655,295.0
2259664,85.0
2259668,161.49
2259680,208.04
2259694,225.0
2259721,174.03
2259726,288.8104
2259727,85.0
2259740,114.6357
2259741,193.84
2259755,90.64
2259773,119.0
2259778,157.01
2259779,88.89
2259780,88.12
2269605,85.0
2269607,84.6201
2269615,79.0
2269620,79.0
2269623,110.0
2269627,270.0
2269651,245.25
2269680,507.11
2269688,120.0
2269691,113.29
2269695,85.0
2269702,79.0
2269707,141.2
2269708,85.0
2269713,238.0
2269721,85.0
2269729,372.99
2269730,382.91
2269731,119.0
2269733,79.0
2269742,79.0
2269743,89.0
2269766,126.55
2269776,130.61
2269778,85.0
2269781,85.0
2269787,235.0
2269793,285.0
2269800,162.18
2269812,236.94
2269816,99.0
2269823,85.0
2269837,188.62
2269850,85.0
2269856,255.0
2269860,79.0
2269863,170.85
2269877,69.0
2269878,79.0
2269882,90.64
2269883,158.0
2269916,195.91
2269918,179.0
2269922,362.5701
2269924,170.0
2269929,124.72
2269930,124.72
2269933,91.37
2269968,179.0
2269974,138.11
2269976,153.32
2269980,85.0
2269987,85.0
