idreceita,Mensalidades
3203799,178.0805
3203800,229.6268
3203801,335.6459
3203802,190.1943
3203803,167.706
3203806,533.4519
3203807,146.43
3203810,86.1203
3203811,94.9983
3203812,101.2147
3203813,213.91
3203816,153.7139
3203817,172.6637
3203818,206.5035
3203842,77.7023
3203997,135.227
3204051,195.8867
3204052,195.8867
3208453,86.6301
3209292,142.07
3209506,85.8601
3210030,114.48
3210342,203.34
3210352,86.15
3210395,130.71
3210417,90.44
3210462,278.61
3210468,142.07
3210598,109.51
3210608,119.07
3210654,168.1595
3210684,85.0901
3210686,107.355
3210743,90.1481
3210747,160.64
3210750,215.07
3210778,221.63
3210834,218.94
3210915,217.01
3211013,437.87
3211101,91.22
3211173,199.27
3211207,113.45
3211294,76.11
3211301,79.11
3211313,213.91
3211431,227.6194
3211435,89.7
3211446,206.7
3211458,188.31
3211472,153.7064
3211473,224.9866
3211474,198.758
3211475,200.872
3211476,181.448
3211479,168.63
3211481,186.2
3211482,430.13
3211483,87.48
3211485,215.07
3211501,205.3
3211502,142.7
3211503,183.3
3211504,371.57
3211507,215.25
3211508,215.25
3211509,79.11
3211511,195.0
3211514,114.589
3211520,221.64
3211524,188.81
3211527,175.76
3211529,92.94
3211530,89.86
3211531,90.64
3211532,216.01
3211536,187.14
3211537,366.59
3211538,390.0
3211541,206.7
3211548,279.33
3211550,196.82
3211551,93.24
3211553,188.06
3211554,104.5
3211555,120.28
3211560,83.2192
3211564,214.21
3211566,360.8
3211568,144.11
3211569,107.8
3211570,90.64
3211573,130.71
3211577,215.25
3211578,215.25
3211580,72.0
3211581,78.4174
3211582,99.6066
3211583,92.57
3211587,186.36
3211591,406.69
3211594,215.07
3211598,268.63
3211599,90.64
3211601,197.66
3211602,212.75
3211604,218.94
3211606,218.94
3211609,227.5
3211613,207.23
3211615,72.0
3211622,75.0147
3211626,103.652
3211629,90.714
3211634,199.27
3211636,114.96
3211637,154.86
3211638,180.01
3211641,215.5
3211648,179.41
3211650,60.75
3211653,90.64
3211659,294.36
3211660,357.6424
3211662,213.8703
3211665,196.39
3211666,174.79
3211667,196.39
3211668,146.43
3211671,82.62
3211674,215.07
3211676,142.27
3211678,180.01
3211679,357.61
3211680,377.97
3211681,87.48
3211684,227.5
3211685,218.94
3211686,90.64
3211692,215.25
3211694,79.11
3211696,177.1
3211699,194.95
3211700,213.91
3211707,78.54
3211709,215.07
3211711,306.15
3211721,366.93
3211729,353.213
3211730,130.67
3211731,271.6386
3211732,197.9892
3211733,150.822
3211734,106.314
3211736,218.802
3211742,135.18
3211749,160.76
3211751,123.45
3211753,227.5
3211755,296.25
3211760,114.91
3211761,215.25
3211763,157.31
3211769,213.05
3211773,213.91
3211777,331.58
3211778,115.32
3211781,147.31
3211783,215.07
3211784,87.48
3211785,188.19
3211786,118.07
3211788,222.84
3211789,83.22
3211790,218.94
3211791,218.94
3211793,454.99
3211796,92.62
3211798,123.45
3211799,454.99
3211802,111.86
3211810,101.15
3211811,273.22
3211813,141.88
3211815,192.4978
3211816,469.9737
3211820,218.802
3211822,259.95
3211826,91.91
3211831,87.48
3211834,222.84
3211835,90.64
3211838,90.64
3211840,83.16
3211842,174.97
3211845,175.76
3211846,227.5
3211847,90.64
3211854,307.85
3211855,206.7
3211856,176.11
3211858,370.5
3211859,206.7
3211860,135.61
3211862,84.3801
3211864,107.355
3211865,213.91
3211870,78.54
3211871,103.34
3211873,90.64
3211880,222.84
3211881,222.84
3211884,437.87
3211885,212.4
3211886,227.5
3211890,144.11
3211891,227.5
3211892,117.05
3211893,187.14
3211898,269.93
3211900,215.25
3211901,83.6733
3211904,146.8164
3211905,88.8505
3211906,100.904
3211908,218.802
3211910,213.91
3211911,213.91
3211912,88.7
3211914,221.64
3211915,91.91
3211916,183.81
3211918,160.03
3211922,176.19
3211924,87.48
3211925,160.64
3211928,215.07
3211934,218.94
3211935,218.94
3211937,454.99
3211944,215.25
3211946,416.01
3211947,198.908
3211948,218.802
3211953,226.67
3211954,130.19
3211957,402.57
3211963,216.01
3211965,218.94
3211967,379.69
3211969,218.94
3211973,215.6
3211974,414.45
3211975,101.51
3211978,76.11
3211981,76.11
3211984,245.25
3211985,76.11
3211986,76.11
3211987,148.32
3211989,190.82
3211991,409.65
3211992,79.11
3212000,199.27
3212002,87.48
3212003,87.48
3212005,177.48
3212006,154.86
3212007,87.48
3212008,218.94
3212009,218.94
3212012,218.94
3212013,128.48
3212016,186.43
3212017,454.99
3212018,186.43
3212020,290.76
3212021,438.72
3212022,76.11
3212024,152.22
3212030,120.71
3212032,430.5
3212034,215.25
3212037,79.11
3212038,134.71
3212039,181.8005
3212040,75.2412
3212041,159.9642
3212043,97.384
3212044,216.648
3212047,218.802
3212049,221.64
3212050,221.64
3212051,199.27
3212052,430.13
3212055,215.07
3212057,80.32
3212058,215.07
3212059,80.32
3212061,90.64
3212063,236.94
3212064,239.11
3212066,194.21
3212067,175.76
3212068,91.99
3212071,160.76
3212072,87.48
3212073,123.6401
3212074,76.11
3212075,76.11
3212076,215.25
3212079,83.7736
3212080,245.3214
3212084,117.788
3212085,226.8
3212088,481.85
3212089,196.18
3212091,147.83
3212092,197.45
3212094,142.1663
3212095,166.44
3212096,195.63
3212101,87.48
3212102,87.48
3212103,218.94
3212104,218.94
3212105,179.41
3212106,218.94
3212108,227.5
3212110,181.29
3212111,355.99
3212114,187.14
3212121,183.4451
3212125,88.7
3212126,221.64
3212127,189.42
3212133,190.77
3212134,105.72
3212135,215.07
3212136,215.07
3212138,90.64
3212139,90.64
3212142,218.94
3212143,128.8
3212144,127.81
3212147,90.64
3212149,166.0
3212152,76.11
3212153,236.7
3212156,206.7
3212159,77.9716
3212161,215.25
3212162,267.4836
3212163,171.5875
3212164,187.6445
3212165,100.904
3212166,420.7
3212168,148.7
3212169,765.29
3212175,82.62
3212176,145.81
3212178,215.07
3212180,215.07
3212182,215.07
3212185,386.5
3212186,222.84
3212188,218.94
3212189,218.94
3212190,150.24
3212191,437.87
3212195,206.7
3212196,169.31
3212198,206.7
3212201,157.31
3212203,81.0112
3212204,152.8937
3212205,178.0
3212206,99.6066
3212208,213.914
3212210,88.688
3212211,170.53
3212212,213.91
3212214,140.81
3212218,157.96
3212219,134.51
3212220,87.48
3212221,87.48
3212229,227.5
3212231,160.76
3212232,76.11
3212233,206.7
3212235,413.4
3212241,206.7
3212242,215.25
3212243,206.4995
3212244,97.3719
3212246,150.822
3212247,191.59
3212249,159.382
3212251,189.42
3212257,134.03
3212258,87.48
3212259,50.75
3212260,227.5
3212261,83.16
3212265,76.11
3212266,76.11
3212271,216.72
3212273,368.594
3212274,437.594
3212275,82.62
3212276,207.982
3212278,90.714
3212279,88.7
3212280,214.97
3212281,170.6027
3212285,215.07
3212286,302.56
3212287,105.72
3212289,222.84
3212291,83.16
3212297,379.69
3212298,138.67
3212300,227.5
3212301,123.66
3212310,137.91
3212353,87.48
3212374,236.7
3212384,84.32
3212386,87.48
3212387,121.51
3212389,204.44
3212410,91.91
3212418,87.48
3212421,385.17
3212430,151.27
3212454,87.48
3212482,151.46
3212511,86.11
3212539,245.5
3212691,83.64
3212726,279.33
3212727,199.22
3212729,90.71
3212878,213.91
3212900,86.11
3213013,90.64
3213016,90.64
3213020,174.97
3213111,87.48
3213231,105.72
3213689,86.11
3214565,100.1687
3214568,95.658
3214740,104.268
3214782,138.532
3214809,250.0232
3214813,157.96
3214822,154.4631
3214827,72.5581
3214829,82.712
3214831,176.3896
3214833,183.8528
3214834,163.6313
3214835,106.9125
3214839,181.4728
3214840,192.317
3214841,418.6843
3214843,315.9483
3214846,162.616
3214847,173.3361
3214848,176.1873
3214851,91.8982
3214852,300.0209
3214853,261.2214
3214855,73.4997
3214856,166.38
3214858,310.7424
3214859,82.4589
3214860,188.0361
3214861,212.2865
3214862,197.4518
3214866,175.1638
3214867,206.4116
3214868,422.1171
3214870,219.9565
3214871,166.2405
3214872,182.55
3214873,205.8842
3214874,166.4902
3214875,229.5978
3214876,166.8166
3214877,348.181
3214880,182.4863
3214881,232.5692
3214884,222.84
3214890,204.44
3214895,119.9982
3214902,167.48
3214912,199.4467
3214916,91.5527
3214920,86.11
3215857,166.22
3217530,137.21
3217611,84.03
3217753,91.48
3217759,222.21
3217845,412.89
3217949,67.32
3217972,209.1
3217975,149.8
3218008,94.17
3218036,170.3951
3218050,293.36
3218068,307.42
3218070,187.4801
3218091,100.41
3218116,126.74
3218135,94.44
3218138,199.6017
3218139,62.95
3218186,84.03
3218198,376.0506
3218206,90.0269
3218267,132.83
3218323,307.15
3218328,90.71
3218334,220.34
3218336,158.4682
3218348,69.94
3218349,432.7064
3218360,152.59
3218394,130.61
3218400,162.2
3218407,295.35
3218409,290.65
3218415,177.18
3218427,197.0549
3218442,193.12
3218444,366.67
3218452,90.64
3218471,167.45
3218490,191.45
3218506,119.67
3218520,128.11
3218522,435.28
3218523,172.46
3218525,67.32
3218528,167.23
3218534,157.67
3218535,164.06
3218540,323.31
3218544,198.46
3218547,191.98
3218548,209.1
3218556,77.36
3218559,126.35
3218560,176.61
3218561,67.15
3218571,204.58
3218579,172.53
3218580,258.96
3218582,106.45
3218584,102.65
3218595,179.14
3218599,130.46
3218601,479.88
3218606,192.03
3218610,213.87
3218620,230.4085
3218621,84.46
3218624,69.37
3218625,97.0
3218634,196.18
3218639,122.9105
3218644,335.09
3218646,182.0901
3218647,174.86
3218650,213.87
3218655,191.98
3218656,80.32
3218658,179.2
3218669,215.07
3218672,367.48
3218678,199.44
3218680,224.76
3218690,76.42
3218691,180.86
3218692,126.74
3218700,184.77
3218701,619.71
3218703,88.06
3218707,100.47
3218717,101.19
3218719,152.89
3218720,176.46
3218738,150.89
3218740,180.07
3218741,196.9
3218756,213.87
3218758,240.9778
3218759,334.34
3218763,88.93
3218768,121.34
3218769,172.35
3218776,167.83
3218780,181.22
3218782,120.76
3218791,213.87
3218792,213.87
3218801,177.44
3218808,211.13
3218809,115.35
3218830,99.61
3218846,93.98
3218896,67.16
3218923,69.94
3219100,67.32
3219117,210.33
3219212,80.18
3220310,75.74
3220508,71.4679
3220520,169.4521
3220522,200.3011
3220527,185.158
3220535,93.912
3220548,163.13
3220569,211.1288
3220595,176.3183
3220605,87.48
3220626,278.9078
3220627,98.4043
3220629,112.302
3220637,318.0193
3220643,103.022
3220650,88.8563
3220654,177.4428
3220655,142.5004
3220656,206.5035
3220660,263.1103
3220667,190.77
3220671,230.5209
3220673,153.7139
3220674,209.9717
3220678,196.4435
3220681,109.53
3220684,193.9515
3220685,162.2672
3220686,176.6063
3220689,138.7081
3220691,106.3073
3220695,194.9543
3220697,96.2493
3220698,188.323
3220701,197.4797
3220707,191.7642
3220710,180.6441
3220712,236.94
3220713,98.0692
3220715,248.2731
3220716,151.0939
3220717,159.9642
3220724,135.3762
3220728,413.0464
3220729,179.3034
3220730,354.8759
3220731,184.75
3220732,184.91
3220739,176.6063
3220743,166.4902
3220745,159.2627
3220746,129.1519
3220752,173.68
3220753,328.16
3220755,176.3896
3220759,166.926
3223100,82.55
3223605,82.22
3224254,81.5754
3225931,81.81
3226063,245.25
3226088,86.11
3226112,86.11
3226177,79.0
3226178,79.0
3226196,79.0
3226242,225.0
3226393,106.19
3226843,79.0
3227138,79.0
3228006,79.0
3229038,86.11
3229060,79.0
3229100,225.0
3229348,82.03
3229570,129.0
3229817,81.58
3230301,129.71
3230403,119.9
3230409,79.0
3232435,195.0
3232771,171.55
3233977,83.47
3233978,82.76
3233979,82.03
3233981,81.29
3234123,119.0
3236253,198.0
3237776,81.62
3237992,89.0
3238191,79.0
3238262,390.0
3238263,72.0
3238369,195.0
3238370,110.0
3238371,195.0
3238596,89.0
3238711,195.0
3238747,91.1271
3238757,110.0
3238762,158.0
3239048,79.0
3239066,80.817
3239171,195.0
3239391,72.0
3239522,80.8644
3239819,106.0
3239821,106.0
3240172,79.0
3240250,225.0
3240257,160.0
3240555,195.0
3240881,89.0
3240934,225.0
3240936,79.0
3240939,99.0
3241234,105.24
3241235,104.36
3241246,79.0
3241357,158.0
3241459,72.0
3241542,115.0
3241544,115.0
3241591,86.11
3241618,158.0
3241623,179.0
3241635,89.0
3241656,235.0
3241792,198.0
3241816,94.2701
3241817,93.4301
3241818,92.6401
3241984,79.0
3242041,135.0
3242122,79.0
3242152,99.0
3242154,80.94
3242169,304.0
3242208,225.0
3242224,213.65
3242321,270.0
3242342,159.0
3242346,148.0
3242349,161.7288
3242350,79.0
3242356,346.0
3242363,79.0
3242419,85.0
3243684,85.0
3243715,79.0
3243716,225.0
3243717,79.0
3243719,79.0
3243723,79.0
3244013,79.0
3244050,89.0
3244120,79.0
3244288,79.0
3244291,79.0
3244385,165.17
3244397,178.0
3244538,178.0
3244578,170.0
3244785,89.0
3244965,79.0
3245053,225.0
3245216,85.0
3245344,79.0
3245561,225.0
3245564,79.0
3245570,86.11
3245680,60.0
3245746,89.0
3245878,79.0
3245968,80.9355
3245993,79.0
3246053,89.0
3246237,72.0
3246430,79.0
3246439,129.0
3247603,225.0
3248439,89.0
3248462,89.0
3248463,89.0
3248613,155.0
3248750,91.2339
3248864,80.96
3248884,79.0
3249118,235.0
3249223,117.47
3249312,198.0
3249505,178.0
3249624,89.0
3249792,115.0
3249907,79.0
3249924,79.0
3250063,159.0
3250097,79.0
3250129,225.0
3250141,206.0
3250302,85.0
3250364,85.0
3250529,179.0
3250567,198.0
3250619,278.0
3250745,79.0
3250956,325.0
3251122,179.0
3251303,129.0
3251706,115.0
3251752,540.0
3251922,85.0
3252019,210.0
3252117,198.0
3252148,148.0
3252197,79.0
3252198,79.0
3252294,89.0
3252319,225.0
3252547,270.0
3252598,99.0
3252853,158.0
3253191,89.0
3253700,170.0
3253836,89.0
3254234,125.0
3254278,240.0
3254888,190.0
3255035,135.0
3255298,285.0
3255310,250.0
3255374,89.0
3255579,59.0
3255720,135.0
3255822,89.0
3255823,89.0
3255957,135.0
3256206,245.0
3256351,270.0
3256473,99.0
3256484,138.19
3256615,270.0
3256832,91.5
3256843,245.0
3256952,89.0
3257352,120.0
3257488,335.0
3257575,79.0
3257681,320.0
3257743,85.0
3257867,170.0
3257908,85.0
3258292,270.0
3258319,276.5
3258320,267.0
3258605,129.0
3258631,85.0
3258647,225.0
3258662,240.0
3258828,160.0
3258841,99.0
3258961,85.0
3259001,278.0
3259199,89.0
3259200,85.0
3259561,89.0
3259583,158.0
3259889,81.8101
3259952,178.0
3260162,79.0
3260247,129.0
3260291,165.0
3260402,208.0
3260497,89.0
3260575,254.0
3261225,79.0
3261430,79.0
3261549,89.0
3261572,89.0
3261742,89.0
3261973,245.0
3262146,310.0
3262252,490.0
3262423,245.0
3262763,270.0
3262798,291.38
3262815,225.0
3263017,85.0
3263044,125.0
3263105,198.0
3263150,79.0
3263357,160.0
3263381,89.0
3263458,335.0
3263589,225.0
3263598,89.0
3263745,225.0
3263942,270.0
3263989,225.0
3264000,125.0
3264144,79.0
3264160,185.0
3264232,81.1488
3264707,160.0
3264830,125.0
3264831,125.0
3264896,170.0
3265368,128.06
3265616,245.0
3265647,105.0
3267070,89.0
3267517,165.0
3267526,89.0
3267527,89.0
3267932,89.0
3267957,89.0
3268175,79.0
3268258,125.0
3268411,214.0
3268770,85.0
3268808,145.0
3269017,225.0
3269171,130.0
3269180,165.0
3269228,278.0
3269300,85.0
3269321,60.0
3269697,129.0
3269705,130.0
3270194,140.0
3270244,14.1142
3270307,238.0
3270456,170.0
3270551,540.0
3270681,85.0
3271221,182.9
3271357,89.0
3271403,85.0
3271958,221.64
3271964,89.0
3272104,89.0
3273884,91.07
3273885,85.0
3273903,159.0
3273935,110.0
3274018,89.0
3274035,105.0
3274195,175.08
3274196,170.0
3274297,85.0
3274308,85.0
3274336,99.0
3274479,185.0
3274757,170.0
3274806,270.0
3274869,135.0
3274925,570.0
3274970,270.0
3275027,170.0
3275222,170.0
3276149,115.0
3276853,89.0
3276854,89.0
3276935,89.0
3277340,285.0
3277894,79.0
3277987,89.0
3278075,59.0
3278101,60.0
3278316,89.0
3278321,89.0
3278525,89.0
3278758,89.0
3278926,190.0
3278981,227.0
3279044,91.7701
3279045,90.9901
3279158,89.0
3279172,89.0
3279181,525.0
3279338,119.0
3279359,89.0
3279398,128.55
3279399,120.0
3279450,89.0
3279512,85.0
3279533,198.0
3279550,130.0
3279624,79.0
3279931,312.2443
3280171,179.0
3280210,179.0
3280312,140.0
3280518,160.0
3280562,640.0
3280902,128.2125
3280913,141.2
3280950,141.2
3280970,211.8
3280974,141.2
3280999,141.2
3281011,211.8
3281046,216.5443
3281052,141.2
3281067,211.8001
3281075,141.2
3281083,141.2
3281124,211.8
3281125,141.2
3281127,141.2
3281130,211.8
3281131,141.2
3281133,211.8
3281134,169.44
3281135,141.2
3281136,169.44
3281137,141.2
3281139,141.2
3281140,141.2
3281181,211.8
3281192,141.2
3281196,211.8
3281197,141.2
3281198,211.8
3281199,141.2
3281201,211.8
3281203,282.4
3281204,282.4
3281206,141.2
3281207,211.8
3281208,141.2
3281209,141.2
3281212,282.4
3281213,141.2
3281214,169.44
3281215,141.2
3281216,353.0
3281217,141.2
3281218,353.0
3281219,254.16
3281220,141.2
3281222,141.2
3281223,211.8
3281225,211.8
3281227,141.2
3281251,353.0
3281255,141.2
3281270,282.4
3281273,141.2
3281274,174.61
3281292,211.8
3281300,173.13
3281301,211.8
3281302,141.2
3281304,144.32
3281305,141.2
3281307,141.2
3281336,169.44
3281345,211.8
3281347,282.4
3281348,353.0
3281350,282.4
3281352,211.8
3281353,141.2
3281354,211.8
3281359,141.2
3281366,141.2
3281411,141.2
3281419,141.2
3281420,141.2
3281421,423.6
3281422,282.4
3281423,211.8
3281424,141.2
3281425,254.16
3281426,211.8
3281428,169.44
3281429,141.2
3281430,211.8
3281432,141.2
3281481,289.1493
3281482,216.5443
3281487,211.8
3281489,141.2
3281492,169.44
3281493,141.2
3281506,141.2
3281509,141.2
3281701,185.0
3281855,141.2
3281915,85.0
3281995,119.0
3282171,205.0
3282193,85.0
3282531,141.2
3282603,160.0
3282618,234.0
3282802,99.0
3283017,85.0
3283164,158.0
3283221,140.0
3283227,86.85
3283235,85.0
3283291,110.0
3283319,110.0
3283356,160.0
3283362,85.0
3283378,110.0
3283383,85.0
3283442,234.0
3283630,120.0
3283650,85.0
3283665,79.0
3283670,85.0
3283806,160.0
3283927,130.0
3283932,99.0
3284058,85.0
3284159,85.0
3284220,205.0
3284227,85.0
3284300,347.72
3284307,160.0
3284358,160.0
3284440,85.0
3284756,234.0
3285023,158.0
3285185,195.0
3285201,85.0
3285213,160.0
3285330,79.0
3285355,702.0
3285555,85.0
3285568,234.0
3285665,110.0
3286548,178.0
3286770,220.0
3286771,180.0
3286784,115.0
3286795,89.0
3286978,1918.5
3287090,138.186
3287578,224.0
3287723,99.0
3287896,79.0
3287948,240.0
3287974,79.0
3288148,225.0
3288300,245.0
3288312,245.0
3288404,290.0
3288448,89.0
3288471,170.0
3288611,215.0
3288658,79.0
3288686,120.0
3288772,89.0
3288798,220.0
3288828,145.0
3288925,85.0
3289056,115.0
3289071,102.653
3289160,225.0
3289249,140.0
3289297,85.0
3289343,181.29
3289356,110.0
3289366,79.0
3289386,135.0
3289478,170.0
3289528,89.0
3289596,245.0
3289602,79.0
3289667,225.0
3289824,79.0
3290432,130.0
3290436,85.0
3290449,110.0
3290688,85.0
3291065,120.0
3291114,270.0
3292822,3022.9
3292826,578.05
3292829,5354.4
3292830,737.0
3292837,948.0
3292838,1184.0
3292843,700.0
3292862,4560.0
3293806,207.0
3294073,75.0
3294185,119.0
3294260,75.0
3294334,189.08
3294653,235.0
3294684,91.37
3294690,161.32
3294692,79.0
3294702,93.5311
3294704,60.93
3294709,140.0
3294714,254.79
3294715,304.34
3294716,297.81
3294726,150.0
3294732,75.0
3294753,75.0
3294761,177.26
3294762,188.32
3294765,270.0
3294771,167.83
3294775,198.0
3294788,235.44
3294794,75.0
3294801,69.0
3294813,179.0
3294815,119.9
3294816,86.11
3294817,86.11
3294818,185.0
3294826,82.1101
3294827,81.6201
3294868,85.0
3294876,74.51
3294877,282.9701
3294878,282.9701
3294884,75.0
3294892,152.54
3294933,81.65
3294934,80.96
3294939,79.0
3294946,192.9424
3294954,79.0
3294964,79.4349
3294973,361.89
3295003,85.35
3295004,80.82
3295005,88.7105
3295013,206.12
3295019,110.0
3295029,82.22
3295033,150.0
3295037,75.0
3295047,85.0
3295050,83.11
3295056,77.5501
3295059,184.38
3295063,270.0
3295066,235.0
3295075,75.0
3295078,70.35
3295079,69.0
3295087,75.0
3295093,92.57
3295109,198.0
3295114,280.0
3295131,69.0
3295147,89.0
3295148,89.0
3295150,551.094
3295160,179.0
3295164,159.0
3295170,150.0
3295198,245.25
3295215,225.0
3295232,161.3202
3295245,86.11
3295247,91.15
3295248,90.33
3295249,89.57
3295265,225.0
3295273,210.0
3295291,69.0
3295294,51.73
3295296,150.0
3295301,225.0
3295307,79.0
3295311,75.0
3295314,207.0
3295320,110.0
3295323,75.0
3295326,79.0
3295339,87.48
3295340,87.48
3295341,87.48
3295342,87.48
3295346,270.0
3295357,91.91
3295365,225.0
3295367,69.0
3295409,84.73
3295423,75.0
3295430,236.7
3295436,99.0
3295441,119.0
3295446,582.0
3295467,79.0
3295468,86.11
3295469,105.0
3295470,129.68
3295471,78.33
3295472,76.84
3295473,92.78
3295484,75.0
3295490,270.0
3295502,75.0
3295516,310.0
3295519,88.0905
3295524,75.0
3295527,75.0
3295533,75.0
3295541,150.0
3295544,75.0
3295557,129.0
3295609,110.0
3295613,89.0
3295644,120.0
3295671,160.74
3295679,120.0
3295693,69.0
3295696,120.0
3295698,170.1095
3295700,75.0
3295764,75.0
3295788,86.11
3295794,159.9502
3295799,277.0
3295805,225.0
3295808,80.96
3295818,79.0
3295841,165.25
3295855,225.0
3295858,89.3301
3295859,88.5301
3295868,225.0
3295883,85.2043
3295886,69.0
3295910,150.0
3295913,110.0
3295919,179.0
3295923,75.0
3295926,225.0
3295937,75.0
3295944,110.0
3295950,69.0
3295953,130.0
3295983,420.0
3295990,69.0
3296040,69.0
3296045,75.0
3296048,125.0
3296067,75.0
3296073,79.0
3296077,270.0
3296094,150.0
3296111,83.83
3296112,91.37
3296127,75.0
3296132,69.0
3296150,69.0
3296159,129.0
3296164,125.0
3296168,207.0
3296170,213.91
3296185,79.0
3296186,79.0
3296187,79.0
3296213,75.0
3296238,329.45
3296242,158.0
3296243,158.0
3296245,270.0
3296248,198.0
3296271,225.0
3296276,179.0
3296277,86.11
3296278,86.11
3296281,225.0
3296284,75.0
3296290,89.0
3296291,110.0
3296303,107.38
3296304,107.38
3296312,270.0
3296318,119.0
3296353,225.0
3296368,75.0
3296387,75.0
3298003,245.25
3299078,245.0
3299218,245.0
3300771,99.61
3301247,279.33
3302129,82.0709
3302153,79.0
3302154,240.0
3302159,75.0
3302175,89.0
3302179,176.51
3302180,174.93
3302181,170.0
3302205,172.22
3302219,69.0
3302241,213.87
3302248,69.0
3302257,372.0908
3302262,69.0
3302266,84.9384
3302270,210.0
3302273,99.0
3302282,140.0
3302285,119.0
3302290,69.0
3302294,69.0
3302303,75.0
3302312,251.57
3302313,75.0
3302321,150.0
3302325,270.0
3302329,110.0
3302331,160.0
3302334,75.0
3302340,198.0
3302349,423.0
3302353,492.0
3302356,119.0
3302381,98.67
3302387,204.58
3302389,270.0
3302416,119.0
3302419,185.0
3302426,190.4401
3302432,155.0
3302440,200.33
3302450,270.0
3302451,195.93
3302501,194.54
3302502,156.22
3302503,75.0
3302508,79.0
3302510,82.71
3302511,81.98
3302514,75.0
3302530,193.84
3302538,130.0
3302562,178.0
3302564,75.0
3302569,91.3674
3302593,225.0
3302595,93.78
3302622,89.0
3302660,75.0
3302672,270.0
3302679,89.0
3302682,129.71
3302686,75.0
3302695,110.0
3302699,182.22
3302700,75.0
3302703,91.73
3302706,345.0
3302713,86.18
3302714,85.46
3302715,87.83
3302716,87.09
3302736,69.0
