idreceita,Mensalidades
1979251,181.8
1979296,181.8
1979812,181.8
1979878,181.8
1981147,181.8
1981355,181.8
1981361,181.8
1981367,181.8
1981756,181.8
1981782,181.8
1981849,181.8
1981855,181.8
1992718,181.8
1992868,181.8
2005463,181.8
2005464,181.8
2005465,181.8
2005480,181.8
2005508,181.8
2005580,181.8
2008977,181.8
2009756,181.8
2007956,181.84
2008155,181.89
2008553,181.99
2038302,182.0
2007388,182.1061
2007759,182.19
1992466,182.44
2046635,182.46
2043853,182.52
1984846,182.6
1989914,182.6057
1996389,182.642
2004576,182.642
2004730,182.642
2007471,182.69
2005482,182.7496
2001741,182.8034
2005440,182.807
2017249,182.807
1994846,182.81
2000095,182.82
1981433,182.91
2006917,183.0
2009852,183.0
2027900,183.01
1974558,183.03
1994787,183.08
2043265,183.33
1981516,183.43
1981553,183.47
2036310,183.53
1983456,183.5667
1983455,183.726
2005471,183.771
1999729,183.8
1975212,183.82
2018999,183.82
2019125,183.82
1998690,183.86
1998860,183.86
2008131,183.8996
2019081,184.0
1994709,184.08
1974648,184.26
1978190,184.26
1999650,184.26
1993520,184.33
1998715,184.33
1998846,184.33
2002632,184.34
1992935,184.375
1998253,184.375
2005594,184.375
2017242,184.375
2041893,184.44
1983237,184.4555
1979581,184.65
1981843,184.65
1996422,184.65
1976275,184.8
2043275,184.8
1977463,185.0
1996483,185.158
2005428,185.158
1977544,185.19
1991635,185.47
1987111,185.66
2009336,185.72
1988952,185.9814
2044255,185.99
2004449,186.4722
1988538,186.49
1994837,186.51
1983733,186.53
1980877,186.65
1997782,186.65
2009189,186.65
2004846,186.6532
1977383,186.68
1989518,186.68
2009766,186.68
2043209,186.73
2045575,186.73
2045651,186.73
1999323,186.93
1981860,187.0722
1717826,187.25
1981180,187.3149
1987110,187.34
1976848,187.42
1976525,187.69
1992172,187.69
1992265,187.69
1996500,187.69
2008930,187.69
2009447,187.69
2009520,187.69
2019069,187.69
2044031,187.69
2045657,187.69
1990248,187.9534
2009765,188.06
2005502,188.0616
1977832,188.0696
1998714,188.3482
1974396,188.39
1999703,188.39
1975685,188.48
1998689,188.7
2007810,188.868
1975753,188.97
1977910,188.97
2008608,189.0206
2044849,189.0504
2018681,189.32
1975140,189.42
1979565,189.42
1990319,189.42
1991498,189.42
1991797,189.42
1996624,189.42
2009206,189.42
2009243,189.42
2009477,189.42
2017221,189.42
1985525,189.493
1988804,189.5
2008966,190.08
1989480,190.13
1994718,190.14
1979195,190.35
1991078,190.5
2007884,190.5
1996060,190.5474
1979366,190.77
1987234,190.97
2018155,191.03
1979003,191.11
1982120,191.26
2019101,192.0
2043871,192.0991
1998558,192.48
1976664,192.58
1982989,192.7856
1990747,193.023
2008803,193.26
1982096,193.37
2008778,193.5493
1980293,193.62
1973877,193.8626
1994425,193.9
2019013,193.9
1980105,194.16
1995639,194.2335
1976194,194.4
1982008,194.8
2023223,194.89
2023401,194.9
1973720,195.0
1973767,195.0
1973806,195.0
1976831,195.0
1978276,195.0
1979357,195.0
1981199,195.0
1988812,195.0
1988864,195.0
1990061,195.0
1993427,195.0
1997303,195.0
1997376,195.0
1998000,195.0
1998039,195.0
2000615,195.0
2004903,195.0
2005565,195.0
2005572,195.0
2008853,195.0
2008855,195.0
2008944,195.0
2008997,195.0
2009099,195.0
2009146,195.0
2009183,195.0
2009356,195.0
2009394,195.0
2009429,195.0
2009644,195.0
2009647,195.0
2009676,195.0
2017193,195.0
2019100,195.0
2019245,195.0
2019285,195.0
2023354,195.0
2023371,195.0
2023383,195.0
2023429,195.0
2023430,195.0
2023436,195.0
2023479,195.0
2023485,195.0
2023486,195.0
2023525,195.0
2023630,195.0
2025733,195.0
2025779,195.0
2025780,195.0
2026100,195.0
2029966,195.0
2030026,195.0
2030829,195.0
2031417,195.0
2032308,195.0
2032448,195.0
2034239,195.0
2035417,195.0
2035614,195.0
2035626,195.0
2035889,195.0
2037011,195.0
2037012,195.0
2037297,195.0
2037411,195.0
2037540,195.0
2037541,195.0
2037776,195.0
2038221,195.0
2039124,195.0
2039183,195.0
2039824,195.0
2039860,195.0
2039875,195.0
2040533,195.0
2041175,195.0
2041926,195.0
2043623,195.0
2043684,195.0
2044084,195.0
2044130,195.0
2044274,195.0
2044307,195.0
2044537,195.0
2044801,195.0
2045030,195.0
2045205,195.0
2045265,195.0
2045295,195.0
2045649,195.0
2045680,195.0
2045794,195.0
2045935,195.0
2046041,195.0
2046139,195.0
2046329,195.0
2046356,195.0
2046371,195.0
2046382,195.0
2005544,195.0002
1992741,195.0836
2008122,195.18
1977052,195.2743
2023078,195.38
1973704,195.3847
1989706,195.67
1992740,195.99
1993191,196.0
2019367,196.0
2034540,196.0
1979118,196.05
1992982,196.05
1999789,196.05
2043622,196.25
2005369,196.2831
1998657,196.29
1989807,196.2972
1974729,196.3
1974730,196.3
2000497,196.3
1982956,196.49
1982957,196.49
2019308,196.874
2005450,196.919
2018945,197.17
1991349,197.43
1999720,197.63
1901241,197.7
2040429,198.0
2044583,198.0
2044633,198.0
2045313,198.0
2046608,198.0
2000864,198.237
1998674,198.38
1980130,198.73
2009325,198.76
2009464,198.76
2023476,198.76
1998772,198.8266
1998517,198.83
1999797,198.83
1999798,198.83
1975892,198.85
2009706,198.96
2018419,198.96
2023483,199.02
2023330,199.14
1989729,199.251
1997185,199.251
2004782,199.3095
2004828,199.32
2016831,199.32
1996894,199.368
2000806,199.4266
1977358,199.43
1993470,199.44
2009064,199.5
1976994,199.59
2005446,199.602
2023277,199.602
2008409,199.62
2045713,199.66
2007143,199.68
1982088,199.719
1979302,199.82
1997960,199.82
2002118,199.82
2004685,199.82
2009606,199.82
1994223,199.92
2008852,199.92
1988335,199.95
2046381,199.95
2046368,199.953
2044310,200.0
2044834,200.04
1974126,200.1
1993509,200.187
1991359,200.19
2023226,200.25
2046369,200.3625
2008559,200.54
1994449,200.57
2004132,200.6888
2004621,200.6888
2004694,200.6888
1974630,200.69
1974639,200.69
1976797,200.69
1979053,200.69
1980038,200.69
1980186,200.69
1989335,200.69
1991406,200.69
1991415,200.69
1993301,200.69
1998232,200.69
1999545,200.69
1999578,200.69
1999608,200.69
1999609,200.69
1999641,200.69
1999747,200.69
1999764,200.69
2003423,200.69
1989130,200.7682
1994380,200.7682
2005445,200.7682
2018967,200.7682
1973480,200.77
1980524,200.77
1980533,200.77
1980542,200.77
1981442,200.77
1988422,200.77
1990950,200.77
1991182,200.77
1992791,200.77
1995688,200.77
1996948,200.77
1998748,200.77
1998868,200.77
1981569,200.7701
1998623,200.7701
2019111,200.7701
2043398,200.8305
1999601,200.91
2044338,201.006
1997082,201.1104
2008181,201.24
1998739,201.26
1985535,201.2987
1993371,201.38
2007795,201.42
2045712,201.47
2003503,201.57
1981500,201.76
2019188,202.0
2035722,202.38
1994734,202.46
1985534,202.65
1977405,202.76
1998057,202.89
2008950,202.91
1991806,202.95
2006713,203.23
1974099,203.3
1976636,203.3
1980687,203.3
1981260,203.3
1990589,203.3
1993528,203.3
1995793,203.3
1997516,203.3
1997596,203.3
2000061,203.3
2000189,203.3
2001770,203.3
2004800,203.3
2008884,203.3
2008978,203.3
2009067,203.3
2009106,203.3
2009231,203.3
2009232,203.3
2009365,203.3
2009496,203.3
2009793,203.3
2010313,203.3
2016841,203.3
2023307,203.3
2023309,203.3
2023339,203.3
2023382,203.3
2023392,203.3
2023403,203.3
2023452,203.3
2042013,203.3
2019354,203.3003
1974861,203.34
1976968,203.34
1980922,203.34
1981215,203.34
1983348,203.34
1996866,203.34
1998076,203.34
1998195,203.34
2004865,203.34
2009080,203.34
2009691,203.34
2009802,203.34
2010095,203.34
2019436,203.34
2046505,203.34
1974828,203.344
1977946,203.344
2005538,203.344
2019196,203.344
2019435,203.344
1979026,203.43
1993008,203.51
1989417,203.58
1993254,203.58
2009659,203.58
2019209,203.58
1994490,203.8271
1982981,204.14
2009388,204.36
1977404,204.38
1974675,204.44
1974888,204.44
1975032,204.44
1975104,204.44
1975284,204.44
1976814,204.44
1977061,204.44
1977824,204.44
1979602,204.44
1980823,204.44
1981003,204.44
1981774,204.44
1987172,204.44
1988212,204.44
1988213,204.44
1988617,204.44
1988705,204.44
1988921,204.44
1989426,204.44
1989630,204.44
1990578,204.44
1996692,204.44
2001154,204.44
2001806,204.44
2004491,204.44
2008866,204.44
2009085,204.44
2009245,204.44
2009248,204.44
2009288,204.44
2009290,204.44
2009339,204.44
2009376,204.44
2009591,204.44
2009664,204.44
2009666,204.44
2009667,204.44
2009701,204.44
2009743,204.44
2009745,204.44
2009810,204.44
2009848,204.44
2010421,204.44
2018955,204.44
2019089,204.44
2019120,204.44
2019252,204.44
2019339,204.44
2019360,204.44
2019438,204.44
2023273,204.44
2023508,204.44
2044083,204.44
1980560,204.68
2019084,204.8396
1996565,204.84
2046492,204.84
1982129,204.86
1982130,204.86
1986780,205.06
1997820,205.12
1982848,205.3
2003474,205.4863
1994580,205.5
1996967,205.83
1996968,205.83
2004667,205.83
2019086,205.83
2008788,206.0
2009870,206.0
1998854,206.03
1981812,206.13
1991139,206.63
1973470,206.98
2044873,207.0
1994686,207.09
1976040,207.23
1978560,207.23
1978851,207.23
1978914,207.23
1978923,207.23
1992381,207.23
1996326,207.23
2018602,207.23
2018960,207.23
2018972,207.23
2018997,207.23
2019046,207.23
2019051,207.23
2019092,207.23
2019124,207.23
2019129,207.23
2019178,207.23
2019181,207.23
2019182,207.23
2019197,207.23
2019198,207.23
2019218,207.23
2019240,207.23
2019242,207.23
2019279,207.23
2019282,207.23
2019319,207.23
2019320,207.23
2019341,207.23
2019343,207.23
2019410,207.23
2019465,207.23
2019467,207.23
2019471,207.23
1982598,207.25
2017214,207.3614
2001273,207.48
1995590,207.49
2018946,207.53
2008826,207.72
2023425,207.84
2008983,207.94
1974756,207.98
1975625,207.98
1979968,207.98
1980262,207.98
1992621,207.98
1993363,207.98
2001168,207.98
2008921,207.98
2008923,207.98
2009328,207.98
2009472,207.98
2009623,207.98
2009797,207.98
2019147,207.98
2045404,207.98
1978878,207.982
2000344,207.982
2019418,207.982
1997277,208.03
1996865,208.24
2019293,208.38
2043574,208.4
2001216,208.44
2000698,208.58
2016837,208.58
2009415,208.64
1982065,208.65
1992540,208.6878
1994199,208.75
1991907,208.76
2009087,208.82
1992467,208.83
2008609,208.87
1977167,208.88
1997158,208.94
2000362,208.94
1991998,209.0194
2023311,209.2034
1993345,209.42
2018420,209.42
2004490,209.45
1997898,209.69
2009193,210.0
2019450,210.0
1986746,210.26
1990740,210.29
2007997,210.67
1999489,210.71
2007580,210.798
2005656,211.0796
1994637,211.15
1982344,211.2
1995696,211.35
1990957,211.4482
2044826,211.51
2004666,211.55
2045331,211.6729
1993658,212.1
2008654,212.37
1994239,212.55
2009275,212.61
2008387,212.79
2044825,213.44
2009801,213.48
1994548,213.77
2043822,215.0
2007927,215.26
1999497,215.7
1992154,215.77
1998549,215.78
2008686,215.82
1978199,216.0
2019375,216.0
1994167,216.11
1987599,216.22
2005592,216.64
2017235,216.8544
2019070,217.0
1984795,217.44
2009367,218.04
1979513,218.11
1983186,218.11
2044341,218.15
1974837,218.16
1975978,218.16
1979351,218.16
1979596,218.16
1981818,218.16
1981824,218.16
1983746,218.16
1996069,218.16
2005439,218.16
2005448,218.16
2005507,218.16
2008948,218.16
1995070,219.34
2043331,219.9
1988736,220.0
2019404,220.025
1973577,220.05
1996450,220.29
1980244,220.43
2010273,220.48
1973576,220.65
1986866,220.66
1995543,220.85
1979462,221.57
1993475,221.67
1993476,221.67
2007604,222.47
2009631,223.0
1980049,223.36
2023227,223.37
1988407,223.53
1992144,223.53
1983395,224.2766
2043477,224.48
1980214,224.68
2019310,224.9
1978036,224.91
1978716,224.91
1992416,224.91
2009832,224.91
2019085,224.912
1996881,225.0
2000298,225.0
2005577,225.0
2029342,225.0
2031594,225.0
2035391,225.0
2038633,225.0
2039100,225.0
2039146,225.0
2040332,225.0
2042846,225.0
2042893,225.0
2043123,225.0
2043147,225.0
2043401,225.0
2043532,225.0
2043754,225.0
2043763,225.0
2043837,225.0
2044285,225.0
2044328,225.0
2044462,225.0
2044557,225.0
2044807,225.0
2045091,225.0
2045620,225.0
2045663,225.0
2046256,225.0
2017222,225.1287
1974189,225.23
1974924,225.23
1979664,225.23
1983415,225.23
1988567,225.23
1990195,225.23
1992025,225.23
1995864,225.23
1997651,225.23
1997691,225.23
1998088,225.23
1998423,225.23
2004739,225.23
2005549,225.23
2008935,225.23
2008936,225.23
2009485,225.23
2009530,225.23
2009569,225.23
2009573,225.23
2009638,225.23
2009859,225.23
2032388,225.23
1977680,225.2301
2022980,225.4
1981545,225.51
2009156,225.9658
1985009,226.17
2045435,226.17
1977840,226.32
2043694,226.5381
1991104,227.1161
1982678,227.16
1906344,227.37
2045819,227.72
1973904,227.83
1973905,227.83
1974414,228.25
1994498,228.4
2017240,228.66
2044850,228.66
1991148,229.3122
1892947,229.4
1991147,229.7128
1977203,229.73
2027631,229.92
2009639,229.94
2000040,229.99
1995575,230.0
1976267,230.01
2008812,230.01
1996724,230.21
1996492,230.34
2043604,230.44
2017239,230.4527
1981944,230.46
1975428,230.4778
2008640,230.5
2000053,230.75
2009411,230.8
1989276,230.9
2005581,230.9875
1979436,231.0
1985008,231.37
1977481,232.0
1978850,232.0319
1985445,233.16
1975884,233.31
2044355,233.75
2034260,234.0
1978229,234.97
2017244,235.2138
1988547,235.25
2004981,235.2926
2000577,235.43
2005519,235.4959
1981162,235.69
2044354,235.87
2019172,236.54
1977732,237.1969
1987507,238.12
1997867,239.09
1978594,241.74
1989093,241.99
1984401,242.3
1973940,242.4
1974312,242.4
1975670,242.4
1976465,242.4
1981373,242.4
1981638,242.4
1981658,242.4
1981670,242.4
1981691,242.4
1981697,242.4
1981703,242.4
1981721,242.4
1981768,242.4
1981800,242.4
1990510,242.4
1996459,242.4
2005505,242.4
2005531,242.4
2009104,242.4
2017231,242.4
2019332,242.4
2043392,242.4
1996042,242.6554
2018489,242.7692
2044716,242.89
2005584,242.9954
2017175,243.018
2030103,243.04
1978335,243.66
1988548,244.3
2043986,244.32
1997107,244.4883
1974933,244.54
1986679,244.67
1976620,244.83
1984421,244.88
1982024,245.06
2023283,245.83
2019015,246.11
1987079,246.15
1973545,246.25
1992283,246.45
1995195,247.29
1981715,247.38
2044037,248.0
1981652,248.01
2046587,248.1206
2019407,248.31
2017188,248.4571
1997718,248.55
1976132,248.8292
1988230,249.0
2019034,249.0
2009039,249.05
1974276,249.08
1997434,249.44
2005316,249.48
2002766,249.4973
1991239,249.98
2023296,250.11
2005554,251.4944
2005457,252.0918
1997736,252.24
1995101,252.69
2019126,252.96
2009563,253.0
2023458,253.0
1976756,253.2
1998883,253.32
1978547,253.81
1997201,253.95
1980796,254.1
2005462,254.52
2023323,254.52
1992732,254.64
1991257,255.77
1976364,256.0
2029954,256.0
2043573,256.0
2007273,256.08
1988575,256.64
2008987,257.2
1973931,257.75
2017177,258.0798
2005472,258.1941
1986712,258.26
1984378,259.06
2008575,259.21
1992043,259.79
2009715,260.0
1986163,260.2
2008408,260.36
1986711,260.61
1992425,260.7455
1984866,262.09
1992860,262.22
1979870,262.4122
1981269,262.4355
1981577,262.47
1995293,262.93
1980365,263.16
1992859,263.66
1976980,263.81
1984666,263.88
2017220,264.3484
1981171,264.474
2005411,264.6496
1981630,264.95
1983202,265.49
1991331,265.63
2041925,266.0
1982502,266.1
2005436,266.6443
2000778,267.0
2009596,267.0
2009726,267.0
2037746,267.0
2038872,267.0
2030686,268.0
1988880,268.37
1986588,269.97
1994506,270.63
2005483,270.8043
2017250,270.918
1982939,270.97
1987517,271.55
1986414,271.96
1987944,272.03
1979637,272.0659
1979646,272.0659
1988237,272.59
1996102,273.4017
1973568,273.61
2046119,274.0
2023367,274.83
2019385,275.0
1996227,275.15
2023120,275.31
1977964,275.43
2044235,276.4479
2002577,276.47
1999071,276.74
1995444,276.81
1983293,276.9
1988959,276.99
2009346,277.0
1977571,277.06
1976628,277.12
1986354,277.1201
2017212,277.67
1988672,278.1477
1974495,278.52
1977237,279.0
2008725,279.0
2043862,279.0
1983210,279.38
1990097,279.439
1986567,279.52
1989973,279.53
2017190,280.0784
1983253,280.23
1974378,280.86
1986937,282.01
2023442,282.02
1993649,282.28
2009794,282.94
1980153,283.5133
1996254,284.0
1975517,284.54
1981728,284.58
1985286,285.11
2017216,285.3854
2009876,285.72
1985557,285.86
1975725,286.39
1987294,287.06
1989032,287.6
1990544,287.65
1992484,288.8
2019429,289.0
1983170,289.13
1982629,289.79
1992701,289.82
2009090,290.0
2009354,290.0
1981664,290.1
1994362,290.26
2009695,290.3
1985985,290.48
2044697,290.49
1980270,290.79
1981727,290.81
2036534,291.0
1984365,292.17
2009465,292.35
2009374,292.57
1988372,292.92
1984500,293.15
2009109,293.5
2046478,293.89
1981969,293.91
2044621,294.06
1981621,294.13
2023365,294.19
2043605,294.34
2023464,294.35
2008887,294.93
2008882,295.03
1996602,295.1892
2004024,295.32
1988371,295.71
1982146,295.8491
2033787,296.25
1984300,296.35
1992964,296.51
2045048,297.0
1993126,297.09
1982881,297.53
1980269,297.57
2005475,298.1225
2032967,299.0
2007863,299.8755
1990524,300.0
2019076,300.0
1980268,300.27
2008190,301.2094
1983194,302.28
2007107,302.7892
1979174,302.89
1991221,302.95
1981685,303.0
1981735,303.0
1981741,303.0
2005461,303.0
2005506,303.0
2044908,303.0
1984936,303.8
2031097,304.0
1988158,304.13
2018996,304.1335
1975302,304.2
2001492,304.43
2019144,304.5555
2000964,305.19
1986037,305.79
1979271,306.38
1982274,306.9
2009022,307.0
2043790,307.31
1981888,307.82
2008590,307.89
1976516,308.37
2009605,308.39
1989067,308.64
1980859,309.24
1985151,310.61
2007508,310.68
1987497,310.93
1981740,311.49
2005044,311.49
2023320,311.61
2018970,311.97
1974294,312.26
1988024,312.79
1973631,312.7937
1978619,314.4006
1990828,315.1445
1987274,315.23
2044851,315.77
1979775,315.9898
1993356,315.996
2023471,316.0
2023491,316.0
2039851,316.0
2043391,316.07
1997461,316.43
1995155,316.55
1995341,316.55
1999404,316.63
2044176,316.89
1999815,317.65
1991070,318.15
2035903,319.0
1999314,319.57
1979802,319.65
2009507,319.95
2009150,320.0
1996919,321.0
1976610,322.05
1981830,322.27
1976380,322.7593
2046300,323.0272
2045568,323.33
2044111,323.63
1974144,323.79
2009110,324.27
2043657,324.3542
1978806,325.01
2000281,325.6456
2005460,325.6988
2004322,326.2142
1984280,326.87
1998533,327.37
2001208,328.14
1975923,328.1432
1975266,329.07
1980433,329.3
2023338,329.38
2009065,329.48
2005430,330.0
1996918,330.8868
2019173,330.9
2020261,331.49
2009448,331.61
2009200,331.71
1978568,331.97
2043711,332.37
1989958,332.59
2040502,333.0
1990187,334.0
1991743,334.0
2004299,334.0
1982154,334.09
1994441,335.54
1998649,336.5
2019247,337.047
1990523,337.392
1986101,337.46
1990437,338.0
2029803,338.0
2038531,338.0
1982533,338.69
1991824,339.15
1988300,339.1832
2017203,339.2044
1974318,339.36
1973815,339.76
1999219,339.9001
2001665,339.9178
1983269,343.26
1989363,343.5268
2008793,344.18
1997122,344.186
2008796,344.19
2009277,344.19
2009321,345.32
2001282,345.91
1992300,345.93
1980669,346.91
2001290,347.52
2003279,348.68
1980705,349.44
1995784,349.44
1973687,349.5785
2046507,350.0
2043485,350.2246
1975239,352.0
2008901,352.0
1996703,352.11
2008988,352.11
2009041,352.11
2009805,352.11
2019437,352.11
1997241,353.47
1977429,354.0
1992218,354.0
1997534,354.0
1997552,354.0
2000708,354.0
2008992,354.0
2009747,354.0
2044945,354.0
1988599,354.2644
1990965,355.0652
1990598,355.19
1988104,356.01
1979626,356.07
1996631,356.5938
2018510,357.1163
1975830,357.33
2005488,357.4132
1990391,359.19
1978343,359.48
1993270,360.0
1998112,360.16
1982695,360.21
2009082,360.37
1989754,360.56
1996335,361.0
1993603,361.19
2033941,361.7172
2033940,363.06
2023489,363.6
1993563,364.58
2010217,367.0
1994756,367.5906
1990794,368.0
2009063,368.45
1998779,368.66
2002258,369.65
1973991,371.91
1999936,371.9195
2034287,372.662
2039490,373.0
2009279,374.65
1980660,375.39
1978691,376.332
1988247,377.02
2019342,377.03
1981993,377.85
2046037,377.91
2009798,377.92
2009259,378.84
2005552,378.9785
2045476,382.5783
1982517,383.62
2045989,389.27
2001685,390.0
2030646,390.0
2033518,390.0
2034274,390.0
2039438,390.0
2044701,390.0
2017191,390.0614
2005569,390.4183
2023228,390.9947
1995680,392.58
1991898,393.6
2036085,396.0
1976682,398.06
1997138,398.313
2004464,399.63
1981873,399.96
1990703,400.847
1977706,401.08
1998732,401.55
2043267,404.03
1996996,404.9
2009504,405.07
2043934,405.83
1975293,406.61
1977955,406.688
2008832,406.69
2017238,407.2404
1978208,407.61
1989854,408.87
2008840,408.87
2009211,408.87
1976957,408.9
1976958,408.9
2004463,409.3
2019292,410.872
2004377,410.99
2043241,411.71
2046150,412.38
1999863,412.49
1984998,412.91
2004462,413.02
1998169,414.45
1990502,415.96
2008756,417.16
2044780,418.0
2003399,419.85
2003401,419.85
1993800,422.4
1981379,424.2
2005497,424.5379
1990501,428.15
1998821,428.69
1996016,430.0
1996362,430.0
2003400,432.28
2043566,432.96
2023381,433.49
1979069,433.7718
1995469,437.79
2005527,438.2526
1989880,441.21
2009257,450.45
1987194,451.31
1979994,452.02
1978351,455.2399
2008800,455.27
1996553,462.0
2008175,463.65
1976765,466.23
1977689,469.02
1974774,476.01
1988897,477.0
2018481,478.69
2019006,478.69
1973964,479.88
1973965,479.88
1995551,480.37
2043564,484.8
2038117,486.0
2023412,492.91
1982841,498.1993
1995986,499.35
1976004,503.47
1984562,505.8
2032383,507.01
1999203,510.56
1980237,510.93
2005444,517.2834
2009008,521.4752
1975473,526.2
1978419,548.0
2044052,554.8
2043569,560.1
1997407,568.26
1996813,709.17
2046271,714.003
2043557,1226.64
2043559,2302.8
