idreceita,Mensalidades
3015303,174.7165
3015306,225.23
3015309,121.2
3015315,218.3003
3015330,142.7415
3015334,163.4005
3015342,173.0
3015363,133.2168
3015387,76.5371
3015389,166.1203
3015398,67.02
3015406,121.2
3015418,154.3042
3015439,121.2
3015464,191.4078
3015467,210.7895
3017151,158.56
3017234,141.34
3017257,121.2
3017287,102.04
3017291,196.25
3017304,85.0645
3017310,85.03
3017315,160.31
3017320,130.11
3017323,126.5
3017325,64.61
3017329,148.67
3017331,146.03
3017339,72.0
3017344,167.35
3017350,154.75
3017356,123.18
3017358,135.22
3017366,177.01
3017388,72.0
3017402,148.6742
3017406,138.05
3017416,99.85
3017423,95.73
3017438,117.99
3017445,101.63
3018915,147.35
3018932,81.78
3018933,207.46
3018942,144.15
3018944,99.13
3018945,160.31
3018953,81.4
3018955,121.94
3018959,155.38
3019579,88.64
3019590,114.1964
3019640,195.0
3019721,72.0
3019727,188.9897
3019748,150.6642
3019750,187.5584
3019752,174.7165
3019755,184.738
3019762,130.8582
3019763,130.8533
3019764,180.2063
3019765,322.4266
3019772,121.2
3019774,121.2
3019775,268.8953
3019779,159.122
3019780,243.1665
3019781,215.4388
3019789,218.16
3019791,171.283
3019793,142.1037
3019795,197.3786
3019823,186.5288
3019839,185.8287
3019844,171.2697
3019862,101.6421
3021042,174.72
3021069,130.0
3021133,117.48
3021176,95.5415
3021263,164.0
3021274,66.1
3021325,72.0
3021366,87.0
3021374,354.0
3021391,62.72
3021478,72.0
3021494,184.3381
3021500,102.49
3021518,177.0
3021709,127.37
3021794,72.0
3021852,69.75
3021865,83.16
3021984,145.0
3022042,72.0
3022101,73.68
3022131,83.16
3022193,150.15
3022198,87.0
3022214,79.1206
3022247,267.0
3022264,131.22
3022300,110.3515
3022328,199.0
3022334,335.753
3022335,105.4346
3022336,215.7686
3022337,188.1992
3022338,110.802
3022339,109.536
3022340,84.444
3022342,207.982
3022343,207.982
3022344,267.4483
3022345,203.34
3022347,134.0
3022348,115.5
3022350,83.16
3022351,96.0
3022355,72.0
3022357,177.0
3022358,177.0
3022359,130.0
3022362,177.0
3022363,96.0
3022364,145.0
3022365,177.0
3022366,96.0
3022367,72.0
3022371,294.2731
3022372,174.8984
3022373,169.23
3022374,74.664
3022375,203.344
3022376,100.4335
3022378,176.05
3022383,263.38
3022384,99.84
3022387,164.0
3022388,115.5
3022389,130.52
3022390,83.16
3022392,204.44
3022393,83.16
3022394,167.48
3022396,87.0
3022397,177.0
3022398,66.1
3022400,169.8
3022401,207.23
3022402,101.88
3022404,207.23
3022407,354.0
3022408,100.0
3022411,96.0
3022412,96.0
3022413,196.0
3022415,87.0
3022416,100.0
3022417,72.0
3022419,112.6966
3022420,130.7352
3022421,123.0881
3022422,152.9078
3022423,379.0937
3022424,169.9535
3022428,207.98
3022430,84.308
3022433,86.0
3022434,73.0
3022437,83.16
3022439,115.5
3022440,83.16
3022441,83.16
3022444,177.0
3022446,177.0
3022448,72.0
3022449,72.0
3022451,72.0
3022454,401.0
3022456,83.16
3022458,152.17
3022459,177.0
3022460,177.0
3022461,72.0
3022466,130.0
3022468,84.37
3022470,86.234
3022471,99.328
3022473,73.0
3022474,155.66
3022475,176.05
3022476,121.72
3022480,85.05
3022481,68.0
3022484,83.16
3022485,72.0
3022486,177.0
3022487,72.0
3022491,177.0
3022492,177.0
3022493,177.0
3022497,450.45
3022498,354.0
3022499,484.0
3022500,109.5
3022501,354.0
3022502,87.0
3022503,177.0
3022504,159.0
3022505,177.0
3022507,123.0
3022509,177.0
3022510,130.0
3022511,112.0
3022513,96.0
3022514,177.0
3022515,62.72
3022563,106.0
3022624,99.84
3022686,87.0
3022708,72.0
3022727,68.0
3022931,73.0
3023023,83.16
3031354,121.2
3031450,219.4595
3031454,106.0
3031458,83.16
3031464,164.6533
3031465,75.7619
3031468,171.815
3031471,77.7003
3031472,73.6584
3031475,141.7348
3031476,119.942
3031480,121.2
3031481,201.7178
3031482,218.2328
3031483,72.0
3031484,121.2
3031485,158.6707
3031486,117.6559
3031487,216.5462
3031488,236.1002
3031489,96.1495
3031490,88.1667
3031491,69.8781
3031492,156.761
3031494,177.0
3031496,225.23
3031497,121.2
3031498,121.2
3031499,124.4495
3031500,320.685
3031502,73.0
3031504,191.41
3031505,121.2
3031506,110.0
3031508,237.6632
3031509,146.1531
3031510,188.9578
3031513,225.23
3031514,181.8
3031517,130.9727
3031519,155.8874
3031525,171.3247
3031541,72.0
3031548,129.166
3031554,69.8697
3031559,65.4989
3031587,127.7584
3031605,164.1467
3032760,96.03
3032779,77.6333
3032888,115.9801
3032914,276.28
3032916,157.44
3032949,242.4
3033011,65.7353
3033048,151.69
3033089,133.94
3033113,160.4
3033224,84.45
3033247,380.53
3033288,169.9501
3033300,155.21
3033358,77.64
3033362,89.53
3033365,75.21
3033378,203.34
3033397,192.94
3033400,96.03
3033428,73.69
3033433,104.54
3033435,207.66
3033443,67.52
3033451,115.81
3033459,85.1
3033462,207.54
3033467,214.52
3033470,83.51
3033475,70.18
3033480,140.12
3033482,161.6
3033492,309.54
3033508,137.63
3033513,138.1
3033514,160.41
3033515,76.38
3033516,203.3
3033519,181.34
3033525,104.4
3033527,69.77
3033531,263.14
3033532,172.72
3033533,169.95
3033538,81.98
3033540,88.73
3033552,98.13
3033553,280.75
3033554,276.28
3033555,293.0
3033559,271.05
3033566,150.737
3033568,401.39
3033573,174.72
3033574,162.76
3033576,172.73
3033578,158.0
3033583,162.5
3033584,113.0
3033585,72.0
3033590,159.47
3033600,81.9677
3033601,88.46
3033602,129.08
3033611,91.71
3033612,292.74
3033617,121.27
3033621,80.14
3033622,169.95
3033628,117.63
3033629,178.71
3033631,174.72
3033633,174.72
3033636,83.16
3033644,136.77
3033647,145.23
3033653,140.68
3033660,87.4401
3033661,98.53
3033663,204.44
3033664,123.0
3033670,122.78
3033673,81.97
3033674,80.3
3033679,112.93
3033694,129.77
3033702,107.11
3033709,124.1
3033713,171.83
3033724,70.17
3033736,141.76
3033749,111.92
3033751,63.92
3033757,187.9
3033761,161.6001
3033771,241.56
3033775,415.48
3033782,200.77
3033787,94.69
3033820,167.42
3033850,81.98
3033852,83.16
3033878,225.23
3033892,62.72
3033894,103.35
3033895,158.74
3033933,180.15
3033935,98.65
3033939,203.3
3033955,95.5541
3033964,228.61
3033984,141.84
3034002,162.5
3034012,204.44
3034014,162.5
3034063,83.16
3034477,66.1
3038791,250.8253
3038792,167.8766
3038800,72.0
3038806,150.1751
3038818,119.8073
3038835,69.2453
3038836,68.6203
3038837,125.8564
3038844,103.21
3038845,62.5244
3038846,196.5772
3038847,65.1011
3038848,176.05
3038849,72.0
3038850,72.0
3038851,195.0
3038852,160.0
3038854,106.3458
3038856,135.0
3038857,72.0
3038859,132.0324
3038862,249.0
3038863,126.3101
3038864,126.5039
3038865,130.1074
3038866,75.9772
3038868,200.6888
3038870,230.806
3038871,207.982
3038874,153.6477
3038875,172.7285
3038878,61.0189
3038879,136.1468
3038881,175.6365
3038882,333.7773
3038883,213.8219
3038885,397.4954
3038888,208.2705
3038890,77.965
3038891,257.835
3038892,110.0235
3038893,130.7352
3038895,116.1984
3038896,154.7502
3038897,173.8282
3038898,136.9627
3038899,203.3003
3038904,148.8565
3038905,130.1074
3038909,196.2506
3038910,154.7452
3038911,142.2564
3038912,321.4183
3038917,339.0
3038927,171.1092
3038928,80.154
3038930,215.82
3038931,73.0
3038934,245.2847
3038941,173.8282
3038946,70.5763
3038948,136.236
3038950,145.3463
3038951,146.0328
3038952,113.1904
3038959,131.19
3038969,129.7368
3038972,242.052
3038975,88.0066
3038977,137.4448
3038986,81.5286
3038989,154.8543
3038991,69.4771
3038992,155.4865
3038994,110.9238
3038996,72.8253
3038997,120.5124
3038998,143.6642
3039002,150.1863
3039010,114.0966
3040633,225.0
3040721,129.0
3040755,179.0
3040992,162.76
3041111,92.386
3041170,158.0
3041970,75.29
3042698,267.0
3042759,72.0
3042814,79.0
3042867,119.0
3042960,225.0
3043163,225.0
3043369,99.0
3043728,79.0
3044740,79.0
3045031,79.0
3045420,80.7
3045730,74.11
3046001,225.0
3046246,79.0
3046795,119.0
3046920,324.0
3047086,135.26
3049585,151.44
3050049,230.2425
3050905,80.72
3051175,131.94
3051199,80.72
3051604,73.872
3051639,80.66
3052173,73.0
3052250,225.0
3052437,202.26
3052462,182.0799
3052547,79.0
3052789,79.0
3053037,79.0
3053094,80.64
3053111,148.0
3053208,95.7746
3053312,99.0
3053512,79.0
3053615,79.0
3054331,110.0
3054471,79.0
3054578,182.68
3054664,79.0
3054726,79.0
3054768,72.0
3054811,79.0
3054896,80.62
3054914,390.0
3054976,110.0
3055030,79.0
3055042,79.0
3055058,79.0
3055200,182.0
3055230,305.0
3055362,79.0
3055419,79.0
3055616,79.0
3055651,79.0
3055712,287.0
3055778,110.0
3055798,225.0
3056641,79.0
3056775,79.0
3056807,306.0
3056815,160.0
3056860,80.82
3056869,151.16
3057542,119.0
3058033,146.25
3058438,225.0
3058598,99.0
3058614,72.0
3058881,79.0
3058955,79.0
3060553,79.0
3061793,110.0
3061822,80.32
3061831,179.0
3062874,79.0
3065023,50.0
3065685,79.0
3065701,500.0
3065728,225.0
3065739,423.0
3065749,79.0
3065767,159.0
3065783,357.0
3065784,225.0
3065786,87.0
3065789,86.23
3065794,159.12
3065803,340.9514
3065805,104.25
3065806,93.6574
3065807,130.43
3065814,143.0
3065815,143.0
3065817,225.0
3065834,110.0
3065862,159.0
3065874,80.63
3065879,73.6992
3065881,238.0
3065902,119.35
3065904,110.0
3065935,225.0
3065970,66.1
3066036,79.0
3066052,235.8808
3066097,157.37
3066121,81.98
3066125,160.0
3066138,306.38
3066139,100.0
3066148,390.0
3066172,155.89
3066188,140.0
3066198,79.0
3066211,79.0
3066279,73.0
3066287,59.7
3066296,68.7902
3066297,108.0102
3066299,132.3302
3066307,79.0
3066358,257.0
3066361,186.6601
3066407,154.6
3066419,79.0
3066429,38.8009
3066435,79.0
3066469,151.8424
3066471,178.78
3066472,178.78
3066497,156.45
3066498,62.43
3066499,259.0
3066500,106.66
3066504,148.197
3066536,94.2302
3066537,225.23
3066538,156.45
3066539,143.9
3066540,84.44
3066541,70.22
3066542,138.9
3066543,108.0
3066544,170.35
3066552,323.22
3066559,176.0502
3066573,154.39
3066578,257.937
3066579,81.79
3066582,122.92
3066587,79.0
3066617,317.56
3066618,144.0
3066670,195.0
3066672,72.0
3066691,86.07
3066702,72.0
3066704,146.0
3066708,159.0
3066745,79.0
3066746,72.0
3066747,72.0
3066749,72.0
3066750,72.0
3066751,83.16
3066757,72.0
3066781,79.0
3066820,172.09
3066823,72.0
3066842,73.7001
3066847,83.1601
3066861,176.02
2530103,188.98
2547884,104.902
2587697,213.35
2613775,157.01
2613776,155.67
2613777,154.46
2613778,153.12
2776361,177.0
2776792,119.74
2805193,100.0
2809865,107.02
2816568,23.33
2847037,106.18
2848860,205.39
2852214,179.8
2859996,157.0
2870470,117.9
2878764,75.79
2922644,59.33
2922656,68.0
2923177,75.15
2923677,142.28
2924164,151.82
2925410,70.4313
2925444,75.66
2926041,73.59
2926239,72.0
2926667,78.1691
2926709,50.0
2926744,72.0
2927117,203.64
2927298,178.27
2927378,72.0
2927933,180.07
2928337,128.9138
2928755,157.0
2929884,91.81
2930103,116.9
2931407,78.61
2931450,161.6
2931510,79.85
2933050,81.22
2939152,25.26
2941740,62.3301
2941975,72.0
2942052,79.85
2942086,82.1
2942090,66.1
2942191,161.57
2942333,66.35
2942350,74.78
2942382,166.9941
2942536,72.0
2942716,127.92
2942768,254.15
2942877,91.81
2942922,74.54
2943182,106.0
2943420,186.38
2943694,74.8
2943840,115.8
2943950,182.6031
2944471,50.0
2944556,72.0
2944670,121.2
2944707,161.6
2944917,74.42
2944993,73.6621
2945204,157.47
2945527,183.2896
2945836,202.9106
2946097,59.33
2946229,74.09
2947045,92.46
2947419,118.6511
2947639,149.52
2947872,78.51
2947911,72.0
2947947,70.6044
2947954,75.06
2948026,74.66
2948135,75.25
2948308,202.23
2948909,242.4
2948998,199.82
2949014,224.92
2949376,72.0
2949396,74.6
2949546,162.89
2949922,75.28
2950273,69.808
2950357,72.0
2950550,81.22
2950572,86.39
2950638,72.0
2950749,90.23
2950834,139.17
2950852,72.0
2950853,74.62
2950917,72.0
2951153,176.69
2951175,68.0
2951297,155.1187
2951367,99.6192
2951384,74.48
2951391,74.6
2951402,74.56
2951467,279.207
2951542,148.3501
2951640,128.9138
2951752,157.0
2952494,115.86
2952736,64.19
2952753,292.06
2952778,75.69
2952787,74.89
2952887,84.87
2952910,75.27
2952966,140.93
2956509,201.59
2957872,98.4
2957919,207.982
2957965,121.2
2957970,74.14
2958034,50.0
2958044,112.65
2958084,176.05
2958140,110.0
2958156,150.0
2958182,74.04
2958207,195.0
2958215,181.8
2958229,167.1
2958287,191.4078
2958310,74.04
2958517,140.66
2958600,121.2
2958818,96.0
2958925,166.4
2959067,164.76
2959068,163.28
2959078,72.0
2959137,72.0
2959385,73.58
2959408,201.24
2959417,72.0
2959460,195.0
2959469,145.35
2959487,81.04
2959538,112.72
2959546,131.76
2959617,218.16
2959665,80.15
2959712,51.41
2959713,50.0
2959714,50.0
2959720,164.93
2959979,83.16
2959997,63.92
2960274,329.6813
2960433,85.37
2960693,207.98
2960871,156.7628
2960906,114.9571
2960923,424.2
2960931,67.46
2960939,402.67
2960947,90.49
2960955,80.14
2960984,177.0
2960992,162.5
2961008,152.29
2961042,199.08
2961086,111.9395
2961106,155.66
2961168,110.0
2961193,76.22
2961203,195.0
2961226,72.0
2961241,144.0
2961294,66.35
2961305,347.4169
2961330,96.0
2961340,173.7189
2961436,89.93
2961444,130.0
2961515,106.0
2961619,81.22
2961664,72.0
2961719,145.26
2961811,68.1953
2961845,181.8
2961861,311.55
2961930,72.0
2961953,164.65
2961961,121.2
2962047,145.44
2962076,177.0041
2962083,183.82
2962110,112.93
2962127,66.1
2962134,85.2223
2962162,204.44
2962214,148.3303
2962250,277.0
2962305,73.54
2962328,183.89
2962406,85.6376
2962490,121.2
2962564,231.81
2962589,177.0
2962680,287.0
2962709,913.42
2962798,177.0
2962809,166.6651
2962818,81.6939
2962828,139.34
2962837,115.01
2962862,175.29
2962916,145.35
2962974,169.4
2963038,177.0
2963047,127.11
2963056,176.05
2963270,72.0
2963279,179.3121
2963363,136.0
2963411,63.54
2963426,319.01
2963432,200.538
2963487,68.0
2963537,177.0
2963580,87.0
2963616,98.43
2963724,186.63
2963732,152.0665
2963740,199.7775
2963757,177.0
2963773,102.39
2963781,195.0
2963797,158.0
2963813,360.144
2963822,136.69
2963879,173.83
2963902,160.0
2963910,185.1136
2963940,81.81
2963948,96.0
2963984,82.75
2964036,72.0
2964111,180.21
2964160,147.08
2964222,204.88
2964292,130.19
2964315,251.07
2964325,142.4
2964407,165.17
2964439,115.35
2964456,146.55
2964465,72.8726
2964490,167.89
2964519,72.0
2964586,72.0
2964702,89.74
2964856,225.23
2964886,218.35
2964912,120.87
2964925,177.0
2964926,177.0
2964961,391.6847
2964976,344.19
2964984,72.0
2965009,72.0
2965053,195.0
2965062,121.2
2965068,98.4
2965086,100.0
2965164,154.96
2965184,169.49
2965192,177.0
2965200,100.49
2965208,161.63
2965238,188.9578
2965253,154.3268
2965254,150.99
2965273,161.6814
2965281,375.8076
2965327,176.05
2965353,154.07
2965354,152.83
2965379,161.6
2965397,53.47
2965470,127.42
2965512,132.3737
2965552,74.63
2965553,73.96
2965704,180.8901
2965762,133.61
2965763,129.39
2965787,128.085
2965850,192.96
2965875,148.6741
2965893,64.4886
2965908,305.3
2965928,176.05
2965989,101.6325
2965997,96.38
2966038,110.88
2966047,160.41
2966101,145.0
2966125,268.8343
2966186,81.53
2966252,298.73
2966259,73.82
2966281,119.69
2966376,157.0609
2966399,121.2
2966400,80.15
2966411,121.2
2966417,121.2
2966429,181.8
2966437,121.2
2966453,123.9148
2966469,121.2
2966475,121.2
2966487,121.2
2966491,182.1589
2966502,181.8
2966523,121.2
2966529,121.2
2966559,242.4
2966565,121.2
2966571,167.06
2966579,121.2
2966597,242.4
2966621,181.8
2966645,121.2
2966657,242.4
2966681,242.4
2966687,121.2
2966693,121.2
2966705,303.0
2966717,303.0
2966737,121.2
2966755,121.2
2966773,121.2001
2966788,181.8
2966827,145.44
2966833,121.2
2966850,181.8
2966863,181.8
2966894,121.2
2966907,121.2
2966920,181.8
2966927,121.2
2966940,181.8
2966951,121.2
2966966,181.8
2966971,248.41
2966990,121.2
2967002,121.2
2967010,99.9
2967030,292.06
2967051,181.8
2967070,121.2
2967100,126.0794
2967145,204.6282
2967162,127.68
2967201,73.5
2967250,154.7452
2967289,144.0
2967297,106.0
2967309,393.31
2967359,251.05
2967369,135.49
2967379,59.0
2967423,138.8739
2967434,62.72
2967475,129.03
2967491,123.23
2967523,128.28
2967541,191.98
2967551,127.2
2967561,70.81
2967631,70.97
2967719,156.19
2967730,133.42
2967750,164.65
2967759,74.13
2967832,114.02
2967862,62.52
2967912,124.67
2967933,149.71
2967961,128.14
2967994,133.83
2968030,233.84
2968040,284.3
2968091,63.29
2968101,188.36
2968131,164.32
2968151,120.97
2968211,182.4
2968241,163.56
2968253,230.52
2968264,179.43
2968435,76.1
2968455,355.32
2968464,150.1511
2968477,60.64
2968497,336.59
2968558,176.45
2968578,135.2001
2968669,145.23
2968690,94.33
2968691,94.33
2968712,145.23
2968763,136.57
2968804,65.1
2968823,145.11
2968873,103.16
2968889,153.86
2968890,152.62
2968912,232.92
2968922,283.24
2968934,198.7
2968947,67.7633
2969020,291.79
2969058,149.36
2969080,144.6
2969112,160.03
2969131,276.61
2969308,81.7201
2969329,145.82
2969338,86.986
2969349,81.06
2969399,168.74
2969409,482.96
2969420,145.0
2969462,137.88
2969482,346.81
2969522,175.64
2969592,171.17
2969663,172.26
2969682,93.63
2969783,145.82
2969792,596.3401
2969793,579.7001
2969815,149.14
2969844,85.29
2969925,312.79
2969935,149.14
2969943,137.62
2970013,86.87
2970053,156.75
2970064,68.62
2970083,306.78
2970113,492.24
2970122,72.7
2970133,123.41
2970153,141.35
2970163,73.0
2970181,149.02
2970191,90.4
2970270,73.84
2970277,70.57
2970278,68.62
2970286,74.89
2970347,145.32
2970355,73.5
2970454,73.48
2970494,73.76
2970642,132.37
2970722,73.2
2970832,207.52
2970894,73.9
2970912,73.76
2970939,125.68
2970992,74.48
2971128,203.3
2971526,72.0
2971551,158.0
2971559,144.1502
2971637,83.16
2971646,177.0
2971663,87.0
2971685,157.97
2971724,177.0
2971785,127.61
2971834,242.4
2971841,195.0
2971858,73.46
2971884,278.19
2971995,83.16
2972021,177.0
2972037,154.7503
2972097,112.0
2972105,44.74
2972106,81.53
2972112,72.0
2972113,72.0
2972122,142.07
2972161,143.22
2972467,135.0
2972502,242.7539
2972521,106.0
2972522,106.0
2972615,81.53
2972980,161.91
2973012,57.64
2973060,147.576
2973069,121.2
2973077,177.0
2973133,81.98
2973165,72.0
2973166,72.0
2973181,160.18
2973182,158.74
2973416,77.29
2973425,176.05
2973442,195.0
2973796,84.92
2973851,160.0
2973889,145.0
2973926,66.1
2973942,169.07
2973973,96.89
2973981,81.64
2973991,354.0
2974130,622.43
2974163,145.0
2974170,145.0
2974228,323.21
2974264,64.1041
2974352,72.0
2974387,203.34
2974476,115.7523
2974557,128.82
2974558,128.82
2974690,109.35
2974748,254.74
2974774,128.38
2974893,455.3365
2974902,72.0
2974918,73.94
2974919,72.0
2974971,142.1037
2974978,73.96
2974989,318.8625
2974997,72.79
2975017,67.76
2975127,154.419
2975139,164.02
2975257,162.43
2975305,354.0
2975358,123.0
2975408,85.12
2975416,174.66
2975501,163.1075
2975571,402.81
2975626,180.99
2975669,249.12
2975698,216.85
2975737,145.75
2975783,183.77
2975811,166.9941
2975820,159.5941
2975830,312.09
2975841,110.7565
2975853,208.94
2975862,74.15
2975863,83.16
2975870,115.5
2975969,133.2226
2975987,204.44
2976000,164.0
2976011,225.23
2976028,471.7093
2976045,125.51
2976093,110.0
2976101,142.2081
2976118,73.0
2976142,246.21
2976172,179.3
2976180,72.0
2976189,73.0
2976246,92.14
2976374,143.06
2976423,199.2
2976438,81.98
2976447,178.49
2976483,144.15
2976491,123.94
2976503,181.8
2976509,181.8
2976515,303.0
2976554,121.2
2976566,121.2
2976572,242.4
2976584,145.44
2976605,145.44
2976611,121.2
2976617,121.2
2976624,145.44
2976644,181.8
2976648,218.16
2976655,242.4
2976661,303.0
2976667,242.4
2976674,303.0
2976679,303.0
2976685,303.0
2976691,252.6093
2976700,295.5608
2976716,191.5
2976726,139.7166
2976768,68.072
2976792,174.39
2976799,195.8203
2976807,125.55
2976822,244.7371
2976832,143.0908
2976840,427.4269
2976858,89.3882
2976866,196.6583
2976874,154.691
2976881,317.44
2976882,310.51
2976883,310.51
2976897,256.4966
2976921,382.7507
2976955,339.9364
2976963,61.53
2976972,86.91
2976982,186.68
2976989,162.0209
2977012,56.0381
2977028,139.96
2977036,151.9314
2977071,59.56
2977096,179.0174
2977120,149.8959
2977143,167.5822
2977201,134.14
2977209,178.2018
2977225,215.0617
2977241,187.7502
2977274,161.7728
2977283,306.46
2977289,184.375
2977305,158.1739
2977329,172.8009
2977361,121.78
2977369,68.2609
2977378,189.6
2977396,179.14
2977411,195.2417
2977434,357.35
2977441,56.6609
2977457,74.4493
2977465,402.1346
2977474,74.36
2977482,170.301
2977490,159.6215
2977498,175.509
2977528,316.2432
2977552,205.74
2977621,113.0217
2977702,164.49
2977709,190.0095
2977770,206.04
2977781,73.54
2977803,89.31
2977804,87.0
2977888,192.04
2977947,72.0
2977948,72.0
2977961,152.41
2977969,147.92
2978050,134.6283
2978058,75.3
2978066,203.22
2978092,145.57
2978093,145.57
2978102,60.84
2978111,225.23
2978118,292.0659
2978138,160.0
2978178,121.2
2978220,232.0474
2978262,69.9312
2978270,72.0
2978282,127.6359
2978299,165.45
2978305,126.5027
2978323,81.39
2978340,181.77
2978341,180.22
2978349,168.25
2978357,81.98
2978364,96.64
2978397,84.41
2978529,68.99
2978595,72.0
2978666,125.44
2978688,96.0
2978831,106.71
2978936,148.67
2978976,70.33
2978994,70.33
2979244,195.0
2979255,108.3
2979300,73.64
2979411,195.0
2979450,73.62
2979496,89.97
2979699,74.58
2979709,177.7
2979837,148.55
2979838,145.0
2979886,196.0
2979896,95.54
2979916,163.81
2979925,135.0
2980087,118.36
2980105,81.24
2980153,123.0
2980332,73.0
2980407,199.08
2980436,70.5026
2980473,73.48
2980488,192.84
2980506,265.38
2980523,80.8644
2980535,72.0
2980566,74.41
2980567,73.74
2980625,59.3253
2980663,171.75
2980728,79.32
2980734,286.9811
2980761,161.0721
2980795,121.2
2980801,93.154
2980841,218.2478
2981014,152.1786
2981058,267.53
2981088,341.33
2981205,73.0
2981223,72.0
2981311,134.1296
2981328,72.0
2981371,172.5016
2981436,61.9212
2981488,158.0
2981496,177.0
2981548,72.0
2981787,116.86
2981796,278.934
2981805,170.0
2981840,87.16
2981859,112.43
2981887,73.66
2981924,186.65
2981973,177.0
2981981,163.3
2982007,280.0
2982033,199.32
2982050,207.0
2982109,98.0928
2982122,73.88
2982123,72.0
2982157,72.0
2982166,135.0
2982174,144.0
2982183,416.69
2982231,131.8
2982266,72.0
2982426,308.74
2982458,72.2144
2982459,216.8862
2982465,151.4839
2982468,159.7965
2982487,72.0
2982497,87.02
2982499,91.5701
2982516,184.5697
2982528,284.1336
2982529,101.0955
2982534,84.8284
2982543,145.0087
2982545,117.8439
2982546,135.7951
2982547,117.8439
2982548,68.5855
2982549,167.3477
2982550,291.1887
2982551,216.4797
2982553,196.2506
2982555,98.5785
2982556,89.272
2982562,148.3966
2982567,122.8598
2982568,63.6853
2982569,67.3332
2982570,167.8763
2982571,185.151
2982573,162.7565
2982575,121.2
2982576,242.4
2982579,112.3241
2982580,196.2506
2982582,77.292
2982583,63.3376
2982584,200.6141
2982585,81.3459
2982586,65.1011
2982588,86.0428
2982591,220.5911
2982592,147.7445
2982593,67.1201
2982594,166.374
2982595,110.02
2982596,118.8856
2982597,155.8802
2982598,190.0095
2982599,181.8
2982600,79.6336
2982601,100.0206
2982602,126.676
2982604,160.5081
2982605,87.5243
2982606,311.775
2982607,150.0851
2982609,97.39
2982611,110.0
2982613,149.4526
2982614,77.5213
2982615,68.2886
2982616,71.8049
2982617,181.8
2982619,146.246
2982622,268.2139
2982623,73.662
2982627,70.6103
2982628,79.6336
2982630,125.9426
2982631,87.0227
2982632,163.2436
2982633,145.44
2982634,121.2
2982635,148.0942
2982636,147.7578
2982639,119.1338
2982641,182.9776
2982642,154.7372
2982644,321.4334
2982645,86.0319
2982646,72.0
2982647,300.7356
2982649,75.7574
2982652,72.0
2982653,121.2
2982654,159.5497
2982655,77.3158
2982656,99.4318
2982657,150.2113
2982658,129.0695
2982659,148.6742
2982660,107.2016
2982661,80.154
2982663,106.0
2982664,225.4066
2982665,92.1318
2982666,331.281
2982667,217.9249
2982668,190.38
2982669,185.8192
2982670,149.4506
2982671,169.7061
2982675,173.8282
2982677,89.272
2982678,121.2
2982681,101.1598
2982685,87.9925
2982686,103.4062
2982689,59.3276
2982691,135.9919
2982692,177.0
2982695,195.0
2982696,121.2
2982697,90.6129
2982703,121.2
2984244,74.412
2984326,83.66
2984343,85.64
2984354,417.59
2984359,74.6301
2984406,74.46
2984445,74.5
2984467,82.8401
2984468,313.56
2984474,283.41
2984493,113.85
2984494,74.42
2984495,201.9
2984511,72.0
2984612,99.4201
2984720,79.73
2984766,85.6
2984782,195.0
2984807,74.4768
2984822,69.1
2984832,76.8322
2984871,222.84
2984873,199.82
2984890,195.0
2984929,56.82
2984983,365.1156
2985004,135.0
2985013,296.04
2985031,74.5416
2985072,73.0
2985101,84.1143
2985116,77.84
2985272,78.36
2985293,237.65
2985304,83.0
2985386,79.18
2985400,148.5033
2985428,73.0
2985434,85.75
2985452,91.66
2985500,109.56
2985505,187.3994
2985508,147.48
2985539,118.79
2985571,74.1
2985591,72.0
2985608,74.088
2985620,98.7
2985628,127.92
2985707,74.1
2985739,74.39
2985817,75.62
2985825,76.95
2985841,94.39
2985844,137.89
2985849,210.3101
2985891,96.0
2985907,74.304
2985987,85.65
2986047,153.9362
2986062,161.6
2986094,72.0
2986129,200.48
2986180,217.35
2986274,73.75
2986302,167.38
2986355,72.0
2986360,74.2
2986431,329.43
2986436,86.23
2986438,137.97
2986463,259.8019
2986467,72.0
2986470,50.0
2986499,72.0
2986518,63.84
2986554,543.85
2986569,85.62
2986574,85.4718
2986591,172.76
2986654,150.9148
2986671,85.44
2986694,147.84
2986711,74.06
2986784,74.13
2986808,74.02
2986810,73.9
2986829,74.2
2986860,163.67
2986865,94.48
2986888,74.0
2986893,222.97
2986906,73.96
2986908,74.08
2986911,73.9152
2986947,175.16
2986970,180.82
2986972,339.7
2986993,59.86
2987007,74.0
2987009,74.0
2987044,62.3301
2987105,171.04
2987151,71.01
2987201,147.92
2987232,57.1971
2987246,239.76
2987254,68.92
2987281,73.83
2987302,73.96
2987325,142.5533
2987329,89.73
2987330,119.5248
2987344,76.43
2987381,169.32
2987394,108.63
2987486,73.76
2987491,147.1
2987514,199.84
2987516,73.9
2987547,147.0201
2987556,138.74
2987586,155.53
2987599,89.4
2987602,72.0
2987615,85.04
2987617,256.19
2987635,221.16
2987661,104.86
2987679,244.76
2987680,75.0
2987688,168.28
2987718,98.73
2987722,199.719
2987724,73.9601
2987726,163.9
2987757,86.23
2987759,86.23
2987797,112.68
2987809,97.06
2987817,158.28
2987827,88.61
2987838,85.32
2987839,85.04
2987840,77.292
2987846,231.06
2987876,112.5
2987881,199.98
2987918,76.37
2987922,68.72
2987926,69.666
2987931,85.3
2987939,173.0
2987969,98.5201
