idreceita,Mensalidades
2113768,119.36
2114148,181.65
2114177,83.77
2114181,143.85
2114332,87.66
2115599,211.21
2115685,110.75
2119823,215.68
2119897,98.53
2120299,228.0675
2120316,98.53
2120456,213.87
2120898,86.11
2121702,103.8
2121705,218.4
2123234,213.91
2123351,221.64
2123452,195.97
2123819,196.5312
2124266,224.63
2124307,83.83
2127415,101.45
2128228,92.65
2128257,1.0314
2128259,1.0221
2129318,147.7
2130106,79.0
2130870,180.43
2131594,373.6944
2131658,175.22
2131678,164.61
2131694,161.63
2132025,72.0
2132093,315.43
2132239,113.0329
2132240,191.6585
2132242,216.01
2132249,136.38
2132250,239.52
2132251,227.5
2132252,227.5
2132254,166.0
2132255,206.7
2132258,120.71
2132265,79.11
2132272,79.11
2132273,115.9
2132276,76.11
2132277,127.9663
2132337,215.02
2132398,165.9103
2132418,480.9585
2132600,84.99
2132601,597.81
2132603,88.44
2132611,79.0
2132651,205.1402
2132776,146.63
2132898,129.0
2132901,190.82
2133265,79.0
2133458,190.24
2135272,168.767
2135700,245.5
2135719,517.9416
2137540,82.24
2137541,81.5
2137542,80.77
2138652,105.49
2139524,150.82
2141298,89.0
2146807,225.0
2152129,139.9
2152130,135.0
2152908,89.0
2155498,225.0
2158948,225.0
2162040,225.0
2162158,240.0
2162809,253.87
2162810,251.59
2164519,79.0
2165168,79.0
2165853,211.8
2166116,218.88
2166814,170.0
2166815,170.0
2167550,85.0
2170675,120.0
2170689,120.0
2170729,460.0
2170730,270.0
2170735,119.0
2170740,174.23
2170741,174.23
2170749,85.0
2170753,124.72
2170755,225.0
2170760,81.0303
2170767,270.0
2170772,129.0
2074699,215.07
2077424,89.25
2083432,199.35
2085091,232.7647
2085862,90.87
2086250,119.15
2086262,109.1375
2086638,227.04
2088333,160.28
2108112,78.19
2112214,316.3
2112383,150.28
2112856,77.7
2112869,177.3
2112959,101.02
2113049,336.27
2113517,615.84
2114271,196.9
2114363,147.08
2119593,222.96
2119827,193.46
2119868,211.13
2120734,75.74
2121362,209.1
2121544,216.65
2121614,190.65
2121653,214.53
2121761,178.348
2123357,124.64
2123806,121.51
2124035,222.84
2124310,86.19
2125548,79.0
2125610,79.0
2127012,151.49
2127507,110.7146
2128382,88.45
2129400,86.12
2129801,203.09
2130763,252.18
2131898,219.96
2131899,221.58
2132173,223.2796
2132305,195.0
2132306,79.11
2132307,82.62
2132308,173.1997
2132309,390.7956
2132310,200.518
2132312,432.242
2132314,188.81
2132317,87.48
2132318,227.5
2132319,207.23
2132320,169.31
2132322,79.11
2132366,245.5
2132442,69.4647
2132469,179.9139
2132605,83.83
2132613,110.22
2132631,86.9433
2132685,87.48
2132686,287.87
2132687,268.3227
2132907,199.2569
2132908,117.21
2133324,176.11
2133326,178.7724
2133497,181.22
2133732,358.67
2134132,82.65
2134133,179.1975
2134230,79.0
2135579,151.27
2137042,102.65
2137220,211.43
2137399,610.29
2137618,85.35
2140115,87.48
2146762,85.0
2150563,168.6
2151571,270.0
2152483,79.0
2152484,79.0
2154149,291.56
2155618,119.0
2155872,156.59
2157211,235.0
2165400,285.0
2165401,270.0
2166183,282.4
2166188,254.16
2168101,85.0
2170784,426.72
2170785,460.95
2170796,85.0
2170808,420.9571
2170818,236.7
2170821,120.0
2170829,89.0
2170831,169.4385
2170833,282.4
2170835,245.5
2170840,640.5361
2170843,110.0
2170847,245.25
2170848,183.49
2170855,110.0
2170859,813.58
2170872,247.47
2170873,247.47
2170882,80.4413
2074916,120.86
2076596,164.34
2084829,79.0
2084902,90.64
2085609,233.08
2086370,171.63
2087270,365.48
2087790,154.71
2087899,172.04
2089264,339.32
2089274,336.27
2090080,132.35
2090342,219.96
2090496,211.78
2112414,162.98
2112600,176.36
2112835,176.4
2114163,177.78
2114425,179.5706
2114544,193.0
2114646,157.65
2115536,221.23
2115548,195.43
2118718,177.52
2119812,213.96
2121054,192.76
2121116,224.99
2121204,114.68
2121205,111.42
2121643,94.6435
2121647,100.9
2122391,215.58
2122392,215.58
2123459,223.43
2123602,153.3
2123760,215.07
2123863,215.07
2123927,215.07
2124269,143.41
2124391,239.52
2128385,101.57
2129456,80.91
2129559,80.75
2130360,213.914
2130734,214.14
2131080,160.76
2132157,207.31
2132402,122.5332
2132544,222.84
2132545,282.81
2132546,148.32
2132664,72.0
2132729,215.35
2132740,190.82
2132747,157.31
2132903,76.11
2133206,212.89
2133266,79.0
2133286,79.0
2133544,75.74
2133887,157.96
2134130,216.648
2134253,176.11
2135192,242.8161
2138162,430.5
2139223,206.08
2139539,91.37
2139542,207.114
2139563,86.11
2139662,119.0
2139697,224.63
2140357,215.25
2140427,215.25
2151268,120.0915
2151492,185.0
2152406,79.0
2155674,88.688
2155731,85.0
2155762,540.0
2156088,270.0
2156194,225.0
2158070,89.0
2159086,85.0
2159296,85.0
2161097,185.0
2161580,291.2985
2163278,129.45
2163279,128.29
2165826,262.06
2166077,288.7257
2168066,234.0
2168252,159.0
2168817,99.0
2170878,105.0
2170888,316.18
2170912,190.0
2170921,140.0
2170929,144.05
2170939,161.32
2170942,90.64
2170946,85.22
2083951,85.6826
2085573,383.96
2085987,108.15
2088768,85.04
2088769,84.31
2111228,154.196
2112653,154.196
2112714,146.0712
2112941,333.28
2113124,135.61
2118490,85.69
2121567,101.8112
2123669,82.62
2127854,222.48
2131386,215.07
2132292,91.45
2132777,156.7392
2132778,215.07
2132779,72.0
2132781,195.0
2132782,390.0
2132792,90.64
2132863,184.7542
2133029,133.23
2133070,190.82
2133071,218.94
2133362,272.8979
2133417,89.47
2133532,72.0
2134187,222.84
2135974,202.5
2136630,156.06
2136781,173.84
2137986,141.71
2139766,85.7357
2139771,190.77
2139776,90.64
2139780,209.04
2139788,76.11
2139791,215.25
2139799,392.97
2146955,85.0
2147094,268.34
2150359,250.56
2163323,225.0
2166128,465.96
2166146,217.18
2166228,282.4
2170993,174.19
2170999,164.3742
2171000,85.0
2171006,225.0
2171011,110.0
2089995,197.2964
2105918,253.28
2122571,114.8785
2124708,251.0
2128921,90.52
2131876,101.36
2131877,100.5
2131878,99.62
2131879,98.77
2131880,97.88
2132042,175.43
2132994,131.22
2132995,129.6506
2132996,213.8703
2133000,88.688
2133001,215.07
2133002,215.07
2133004,224.63
2133006,160.76
2133007,123.0
2133008,227.5
2133010,200.06
2133011,151.49
2133014,206.7
2133015,111.72
2133016,79.11
2133017,215.25
2133018,215.25
2133019,186.43
2133085,72.0
2133126,72.0
2135458,72.0
2135522,105.73
2139144,123.64
2139728,130.02
2141377,175.43
2159388,89.0
2171045,79.0
2171052,81.7887
2171058,99.0
2171065,90.02
2171066,87.48
2171069,250.7085
2074093,537.36
2074258,98.6
2074259,96.3
2074546,213.91
2074905,351.25
2078284,264.77
2084282,91.37
2084298,100.9
2084349,95.54
2084432,88.44
2085224,580.09
2085363,119.04
2085818,143.44
2086126,93.31
2086366,236.94
2086410,148.74
2086860,478.48
2087160,166.11
2088227,216.62
2089127,473.4
2089335,181.58
2089624,216.65
2090263,179.25
2101833,234.43
2112256,217.78
2112469,604.9956
2112945,148.75
2112955,79.56
2113022,184.67
2113121,187.23
2114253,140.69
2114267,464.55
2114786,87.02
2114886,188.62
2114927,173.18
2115126,112.93
2115282,177.09
2115427,469.47
2115445,133.5
2115578,206.5
2115639,352.85
2115786,108.9849
2120711,165.25
2121295,100.92
2121605,216.65
2121742,378.71
2122428,240.3097
2123330,203.48
2123382,221.64
2124050,204.58
2124276,380.73
2124385,130.21
2124388,239.52
2124478,116.65
2124497,191.64
2124576,194.41
2124837,83.83
2125512,79.8664
2127096,238.5
2129253,115.37
2130165,85.2209
2130240,206.5
2130353,113.0999
2130699,103.03
2131083,83.83
2131927,197.54
2131970,99.56
2132180,201.43
2132364,433.41
2132488,236.37
2132606,125.19
2132827,79.8664
2132838,414.9283
2132840,115.72
2133061,465.76
2133182,192.5
2133251,213.44
2133267,90.71
2133293,92.7201
2133319,167.537
2133320,81.7707
2133486,340.85
2133555,88.7618
2133562,191.1266
2133563,217.1265
2133571,362.55
2133572,176.19
2133573,80.3192
2133575,105.64
2133583,152.04
2133584,218.94
2133587,101.51
2133588,76.11
2133596,134.71
2133597,195.0
2133598,72.0
2133600,126.06
2133733,216.65
2133736,236.7
2134025,196.9
2134410,350.93
2135254,203.62
2135313,448.9338
2135669,79.0
2135871,134.42
2136374,245.5
2136674,385.45
2136712,331.6335
2136819,80.96
2137230,229.57
2137653,79.0
2138405,232.34
2138406,250.96
2138588,218.8
2140051,270.0
2140199,205.0
2140689,85.28
2140784,79.0
2147170,79.0
2147776,87.0564
2152392,170.0
2153527,89.0
2154799,158.52
2155777,125.0
2158295,115.0
2158445,80.79
2158694,170.0
2158906,89.0
2159215,165.0
2159501,159.0
2165293,79.0
2165410,120.0
2165520,79.0
2166059,353.0
2166929,170.0
2168493,269.0
2171079,198.7911
2171123,120.0
2171130,130.0
2171134,245.25
2171143,120.0
2171171,153.2189
2171175,145.0
2171179,90.64
2171183,83.83
2171200,166.7886
2171206,79.0
2171213,195.0
2171233,85.0
2171237,166.22
2171256,99.0
2083445,198.91
2083481,184.77
2083768,222.84
2085079,172.8631
2085227,158.07
2085955,99.61
2086302,122.71
2086972,206.41
2087036,149.46
2087647,228.09
2090420,223.64
2101376,203.38
2105844,201.63
2112179,182.21
2112224,285.33
2112307,95.22
2112311,205.91
2112500,131.28
2112554,167.85
2113053,160.86
2114672,162.08
2114819,153.42
2115454,302.97
2115461,178.72
2115795,220.05
2115796,220.05
2115797,220.05
2119962,159.11
2120393,203.43
2120665,215.07
2120764,83.11
2120953,225.0
2121539,213.92
2121540,207.59
2121783,176.32
2122388,227.16
2122389,227.16
2122471,409.14
2123192,213.91
2123315,203.2
2123323,145.6116
2123767,215.07
2124220,222.84
2124770,90.64
2128855,243.2587
2130347,87.99
2131520,75.2187
2132841,199.39
2133064,83.11
2133421,158.62
2133428,186.22
2133601,176.11
2133602,259.0
2133604,368.0
2133611,76.902
2133612,89.8919
2133614,228.3935
2133615,367.916
2133617,231.465
2133624,91.91
2133631,87.48
2133632,191.41
2133633,688.62
2133635,270.46
2133636,206.7
2133641,79.11
2133939,420.6
2133943,188.53
2134220,413.11
2134636,175.33
2134900,236.7
2134954,160.64
2135056,199.25
2135229,84.92
2135422,197.84
2135725,188.83
2135766,176.356
2136313,193.42
2136860,239.81
2137886,192.3002
2138430,178.99
2140546,255.6354
2141258,199.83
2141259,193.97
2144360,176.356
2146442,89.0
2148563,81.1725
2149409,236.13
2154462,129.15
2154463,127.99
2155722,175.15
2155723,170.0
2157086,251.52
2159102,125.0
2159581,270.0
2159624,85.0
2166029,282.4
2166209,211.8
2167045,87.1335
2168273,120.0
2168397,170.0
2171260,234.0
2171274,153.1905
2171292,397.83
2171305,225.0
2171315,116.1
2171328,120.0
2171358,129.0
2171359,129.0
2171381,186.5045
2171397,85.0
2171407,79.0
2171411,155.0
2171423,79.0
2171424,245.0
2171425,193.84
2171427,120.0
2171435,130.0
2171437,130.0
2171441,206.08
2085943,99.82
2086010,154.07
2086286,176.94
2086848,219.96
2087442,152.14
2087761,103.4
2088530,177.87
2088531,173.31
2089625,216.65
2089768,128.9
2107325,192.21
2111223,190.57
2112289,182.47
2112644,293.8582
2112864,173.21
2113144,172.8772
2114005,185.82
2114121,79.91
2114416,182.0
2114582,79.89
2114832,355.78
2114842,188.62
2114851,188.62
2114893,173.18
2120343,103.4
2120357,219.96
2120656,215.07
2120956,195.0
2121749,218.4
2122588,182.49
2122589,177.4
2122641,133.15
2123890,776.47
2123950,197.45
2124683,181.29
2127464,119.7529
2128236,119.0
2128455,121.73
2130196,205.14
2130862,165.76
2131002,128.48
2131696,224.63
2131994,107.06
2132206,161.97
2132362,204.93
2132440,222.84
2132597,209.1
2133268,105.72
2133288,93.32
2133301,236.7
2133303,152.34
2133306,245.25
2133321,193.965
2133648,179.1975
2133655,108.8272
2133662,218.802
2133672,87.48
2133674,111.72
2133677,206.7
2133686,79.11
2133697,160.0
2133698,156.32
2133857,152.37
2133861,76.11
2133864,138.65
2133941,93.58
2133958,221.64
2133962,79.0
2134135,71.3302
2134227,119.9
2134272,81.24
2134318,73.6947
2135236,167.66
2135720,208.0
2135735,86.95
2135738,84.38
2136493,219.89
2138969,129.71
2140770,85.0
2142139,193.47
2142140,187.69
2142886,81.64
2146366,90.9936
2156054,89.0
2156248,270.0
2159703,198.0
2160018,85.0
2162675,225.0
2165606,245.0
2171489,85.0
2171493,270.0
2171502,362.2492
2171503,85.0
2171512,79.0
2171521,79.0
2171527,88.5038
2171545,89.0
2171546,89.0
2074335,212.4
2074336,206.41
2083808,193.4
2084421,70.6
2086695,222.77
2090172,179.2
2112124,287.03
2112145,214.59
2112315,86.87
2112421,192.88
2114064,191.88
2114680,75.1
2119652,199.1704
2119819,101.45
2120347,279.07
2120406,218.88
2121213,231.03
2121684,101.72
2123378,221.64
2124280,224.63
2124315,194.05
2127496,179.1
2127955,230.2425
2127956,91.91
2129829,242.7831
2132432,160.0
2133203,72.0
2133204,79.0
2133216,76.6206
2133696,377.0
2133700,208.9736
2133701,96.4983
2133702,213.914
2133703,213.91
2133704,443.29
2133705,137.31
2133706,215.07
2133707,215.07
2133709,90.64
2133710,227.5
2133711,206.7
2133712,206.7
2133713,76.11
2133890,190.77
2133891,206.7
2133892,215.25
2133937,182.31
2133946,198.98
2134013,195.0
2134019,87.48
2134034,79.11
2134074,182.42
2134128,193.965
2134149,209.04
2134195,100.8888
2134196,216.01
2134197,87.48
2134198,218.58
2134199,245.5
2134200,76.11
2134333,72.0
2134466,177.49
2134813,215.25
2134996,359.39
2135005,136.09
2135415,91.91
2135417,183.3
2135425,215.25
2135644,176.11
2136001,94.2308
2136213,215.25
2136338,187.14
2137022,75.74
2137188,227.5
2137549,195.0
2139862,76.11
2140332,442.29
2141038,206.7
2141186,235.0
2141230,79.0
2141285,79.0
2145516,374.28
2147881,278.0
2147943,206.7
2148052,85.0
2148156,277.0
2152208,110.0
2152339,270.0
2152603,120.0
2157257,85.0
2158684,148.335
2159975,120.0
2163018,225.0
2163855,85.0
2166229,211.8
2168679,234.0
2168698,130.0
2168784,85.0
2168789,85.0
2169481,270.0
2171574,225.0
2171579,179.73
2171602,371.9577
2171619,85.0
2171620,236.7
2171621,180.52
2171633,157.52
2171634,156.11
2171635,162.18
2171639,140.0
2171644,80.31
2171645,483.23
2171646,79.09
2171647,93.82
2171648,148.59
2171650,234.0
2171670,188.62
2171671,290.0
2171681,225.0
2171686,225.0
2171688,85.0
2171696,85.0
