idreceita,Mensalidades
1447522,146.0
1448351,146.0
1448667,146.0
1547781,146.0
1547788,146.0
1563849,146.0
1564603,146.0
1565518,146.0
1587254,146.0
1478489,146.01
1482914,146.023
1519345,146.03
1416290,146.04
1416478,146.04
1387913,146.07
1439041,146.1
1389323,146.15
1372462,146.2587
1388724,146.27
1428048,146.3829
1393289,146.4512
1393864,146.4851
1374805,146.5902
1370297,146.7082
1384457,146.71
1411414,146.73
1378936,146.7319
1565377,146.74
1379589,146.7939
1382374,146.86
1392635,146.86
1408202,146.86
1395012,146.89
1410116,147.07
1390320,147.0935
1508743,147.4096
1565843,147.46
1393703,147.47
1411219,147.56
1402180,147.66
1389848,147.7
1367965,147.7003
1403849,147.7124
1380322,147.78
1415407,147.9288
1391496,147.9719
1449925,147.98
1454117,147.99
1516683,148.06
1472928,148.19
1426064,148.22
1367266,148.23
1367349,148.23
1381092,148.23
1382925,148.23
1382926,148.23
1384789,148.23
1384804,148.23
1386060,148.23
1386752,148.23
1389234,148.23
1389238,148.23
1389347,148.23
1390248,148.23
1394736,148.23
1395053,148.23
1395057,148.23
1395221,148.23
1395556,148.23
1395617,148.23
1395657,148.23
1398811,148.23
1400906,148.23
1402515,148.23
1402584,148.23
1406640,148.23
1406643,148.23
1406644,148.23
1407815,148.23
1408127,148.23
1410577,148.23
1412470,148.23
1427117,148.23
1453506,148.23
1509980,148.23
1517726,148.23
1520068,148.23
1564190,148.23
1368841,148.25
1397271,148.25
1397275,148.25
1400460,148.25
1406991,148.25
1412248,148.25
1416489,148.25
1417424,148.25
1463934,148.25
1527876,148.255
1410928,148.26
1433973,148.26
1359091,148.29
1363880,148.29
1368404,148.29
1559771,148.29
1564856,148.29
1517864,148.3
1380328,148.3179
1536285,148.34
1449377,148.363
1460095,148.3786
1409141,148.4
1390449,148.491
1535295,148.509
1564035,148.52
1587354,148.53
1386015,148.5343
1434986,148.55
1486146,148.62
1423991,148.74
1423992,148.74
1472927,148.94
1411983,148.96
1421118,148.96
1439325,148.96
1377346,148.9711
1413942,149.0
1487124,149.0
1542686,149.0
1561974,149.0
1561975,149.0
1421145,149.04
1565080,149.1828
1392867,149.22
1418370,149.2266
1447783,149.23
1462273,149.25
1409136,149.3
1423345,149.3
1391644,149.31
1416239,149.32
1420835,149.33
1434542,149.33
1587749,149.33
1475568,149.34
1432226,149.358
1439337,149.3581
1434600,149.44
1432431,149.4456
1394440,149.45
1411214,149.45
1434480,149.4894
1507750,149.5853
1391703,149.6209
1379487,149.6589
1445936,149.7522
1426411,149.8
1444459,149.84
1417039,149.88
1587353,149.88
1444272,149.93
1413791,150.0
1414192,150.1464
1411417,150.29
1472926,150.29
1425498,150.3832
1445224,150.4252
1447782,150.58
1391575,150.67
1439336,150.7159
1381537,150.76
1398343,150.81
1374877,150.8299
1408110,151.01
1365374,151.1538
1394783,151.24
1419415,151.25
1418692,151.27
1418637,151.35
1509995,151.35
1392474,151.37
1376870,151.3718
1400794,151.43
1382428,151.4614
1428646,151.492
1388542,151.5059
1391539,151.5503
1401034,151.5948
1472925,151.6
1565520,151.6837
1370355,151.7726
1575453,151.8785
1428539,151.91
1492316,151.91
1391574,151.99
1394115,151.9951
1375448,152.0179
1358927,152.07
1400088,152.12
1525440,152.14
1384310,152.38
1518807,152.4843
1368658,152.73
1392733,152.79
1431816,152.7999
1439112,152.9288
1375460,152.96
1382991,152.9777
1528465,153.0332
1376799,153.0761
1428538,153.28
1431502,153.4625
1441506,153.54
1372152,153.5526
1413786,153.585
1587748,153.62
1366305,153.7
1404014,153.72
1425693,153.76
1506622,154.13
1368477,154.29
1385095,154.29
1389273,154.29
1403777,154.29
1415258,154.29
1506487,154.39
1435685,154.3921
1428537,154.62
1375496,154.63
1420861,154.665
1402123,154.72
1381066,154.7357
1375411,154.78
1409024,154.79
1431510,154.79
1407967,154.8
1398535,154.8981
1587747,155.0
1429778,155.09
1422848,155.1
1369632,155.11
1424196,155.11
1409125,155.24
1413788,155.24
1390296,155.2405
1435684,155.7937
1390256,155.8392
1390261,155.84
1393215,155.84
1401755,155.84
1519930,155.84
1376351,155.85
1546506,155.85
1546541,155.85
1546599,155.85
1546659,155.85
1546706,155.85
1546896,155.85
1547255,155.85
1547397,155.85
1547409,155.85
1547445,155.85
1547698,155.85
1547757,155.85
1398443,155.96
1334730,156.0
1575511,156.0
1434274,156.35
1379644,156.6788
1382552,156.71
1383044,156.71
1379266,156.73
1562063,156.73
1562280,156.73
1564103,156.73
1565506,156.73
1587411,156.73
1546494,156.75
1546530,156.75
1546623,156.75
1546671,156.75
1546682,156.75
1546730,156.75
1546742,156.75
1546956,156.75
1547027,156.75
1547679,156.75
1547682,156.75
1547684,156.75
1547688,156.75
1547689,156.75
1547691,156.75
1547705,156.75
1557712,156.75
1481621,156.79
1492709,156.79
1401684,156.85
1533632,157.0
1533633,157.0
1543642,157.0
1555238,157.0
1575483,157.0
1394308,157.08
1400594,157.3477
1393988,157.36
1391728,157.51
1413512,157.55
1373723,157.5889
1374671,157.7455
1382288,157.76
1369147,157.8032
1389030,157.86
1410024,157.92
1468052,158.03
1375197,158.1399
1367784,158.25
1367941,158.25
1378906,158.25
1382987,158.25
1384899,158.25
1386824,158.25
1394509,158.25
1394657,158.25
1395007,158.25
1395153,158.25
1396131,158.25
1396140,158.25
1396166,158.25
1400805,158.25
1402160,158.25
1402169,158.25
1402719,158.25
1403744,158.25
1405783,158.25
1407891,158.25
1411507,158.25
1411833,158.25
1416159,158.25
1416460,158.25
1416848,158.25
1417156,158.25
1418186,158.25
1420937,158.25
1428771,158.25
1430982,158.25
1435617,158.25
1435632,158.25
1435637,158.25
1436119,158.25
1444839,158.25
1446028,158.25
1448181,158.25
1453150,158.25
1453156,158.25
1455816,158.25
1456141,158.25
1460961,158.25
1464608,158.25
1465544,158.25
1467123,158.25
1471426,158.25
1473721,158.25
1478367,158.25
1480659,158.25
1482195,158.25
1519918,158.25
1521539,158.25
1547874,158.25
1367796,158.2503
1382578,158.2503
1427159,158.2503
1368429,158.31
1368465,158.31
1378189,158.31
1378585,158.31
1378952,158.31
1380449,158.31
1380482,158.31
1382529,158.31
1382542,158.31
1382545,158.31
1385156,158.31
1386099,158.31
1386948,158.31
1386998,158.31
1387921,158.31
1388056,158.31
1389257,158.31
1391557,158.31
1391562,158.31
1393722,158.31
1394333,158.31
1394338,158.31
1394501,158.31
1394634,158.31
1394843,158.31
1394923,158.31
1396702,158.31
1396712,158.31
1396740,158.31
1405252,158.31
1406064,158.31
1406869,158.31
1406885,158.31
1408951,158.31
1412344,158.31
1412605,158.31
1413103,158.31
1415414,158.31
1417198,158.31
1417202,158.31
1418886,158.31
1419143,158.31
1421433,158.31
1424744,158.31
1425447,158.31
1425451,158.31
1429066,158.31
1430306,158.31
1431014,158.31
1442300,158.31
1487494,158.31
1491478,158.31
1495367,158.31
1498510,158.31
1508744,158.31
1508778,158.31
1510584,158.31
1519867,158.31
1368258,158.3135
1368330,158.3135
1368605,158.3135
1385110,158.3135
1396754,158.3135
1504880,158.39
1373142,158.4442
1378631,158.5007
1546694,158.7
1547373,159.01
1368092,159.04
1492342,159.12
1562078,159.12
1360088,159.18
1562380,159.19
1562507,159.19
1564191,159.19
1565392,159.19
1547254,159.4346
1425687,159.52
1546718,159.6
1546812,159.6
1407801,159.66
1422840,159.88
1562503,160.26
1367118,160.308
1411039,160.308
1367166,160.31
1367167,160.31
1370323,160.31
1380034,160.31
1392145,160.31
1393252,160.31
1393349,160.31
1393373,160.31
1393606,160.31
1393686,160.31
1393937,160.31
1394699,160.31
1394811,160.31
1395017,160.31
1395081,160.31
1395385,160.31
1395403,160.31
1398444,160.31
1398575,160.31
1398609,160.31
1398747,160.31
1400394,160.31
1400508,160.31
1400715,160.31
1400809,160.31
1400812,160.31
1400904,160.31
1400915,160.31
1401722,160.31
1401736,160.31
1402030,160.31
1402255,160.31
1403651,160.31
1403684,160.31
1403779,160.31
1404205,160.31
1405691,160.31
1405698,160.31
1405925,160.31
1407242,160.31
1407738,160.31
1408015,160.31
1410467,160.31
1410468,160.31
1410519,160.31
1410523,160.31
1410547,160.31
1411946,160.31
1412600,160.31
1412650,160.31
1416655,160.31
1416778,160.31
1417072,160.31
1418307,160.31
1418377,160.31
1418425,160.31
1418584,160.31
1418608,160.31
1420831,160.31
1421015,160.31
1421031,160.31
1422637,160.31
1422833,160.31
1423044,160.31
1424627,160.31
1425344,160.31
1426473,160.31
1426769,160.31
1426998,160.31
1428565,160.31
1429013,160.31
1430928,160.31
1434523,160.31
1437783,160.31
1437784,160.31
1438548,160.31
1438579,160.31
1438787,160.31
1439299,160.31
1440236,160.31
1441197,160.31
1449438,160.31
1456369,160.31
1459031,160.31
1459608,160.31
1460356,160.31
1464335,160.31
1464754,160.31
1465491,160.31
1465876,160.31
1467103,160.31
1468074,160.31
1468362,160.31
1468499,160.31
1468965,160.31
1472518,160.31
1473164,160.31
1476431,160.31
1478194,160.31
1483214,160.31
1485897,160.31
1487422,160.31
1488546,160.31
1488569,160.31
1489860,160.31
1489918,160.31
1490023,160.31
1490063,160.31
1493599,160.31
1493920,160.31
1494634,160.31
1495074,160.31
1495967,160.31
1498356,160.31
1500192,160.31
1502071,160.31
1506593,160.31
1509922,160.31
1509932,160.31
1510976,160.31
1516413,160.31
1516629,160.31
1518713,160.31
1542310,160.31
1547693,160.31
1547700,160.31
1564138,160.31
1564485,160.31
1565915,160.31
1576072,160.31
1587398,160.3348
1383206,160.35
1546586,160.36
1546634,160.4493
1547038,160.46
1564130,160.5575
1367532,160.64
1401552,160.6578
1410284,160.72
1547421,160.73
1418396,161.0
1449636,161.0
1457988,161.0
1511384,161.0
1511385,161.0
1575409,161.0
1575959,161.0
1411893,161.17
1367663,161.25
1547026,161.34
1416230,161.357
1393530,161.46
1401242,161.46
1515985,161.49
1396175,161.51
1406288,161.52
1411768,161.56
1456567,161.56
1382526,161.57
1380497,161.62
1575300,161.7
1407664,161.72
1459134,161.7473
1380534,161.7611
1417285,161.82
1480193,161.8423
1450825,161.86
1394683,161.9036
1415821,161.92
1371013,161.93
1415264,161.96
1416847,161.98
1465543,161.98
1528892,162.0
1562329,162.0
1385828,162.0037
1380532,162.02
1563169,162.02
1405941,162.0461
1427292,162.05
1431013,162.1886
1394354,162.2362
1400913,162.24
1470519,162.24
1368479,162.2835
1400752,162.42
1387016,162.52
1406234,162.57
1385673,162.59
1388479,162.6
1390285,162.62
1394128,162.65
1504829,162.66
1386168,162.6635
1424587,162.71
1401061,162.72
1519941,162.73
1407969,162.7443
1367650,162.7565
1547789,162.7565
1367726,162.76
1380238,162.76
1384543,162.76
1394172,162.76
1395083,162.76
1400261,162.76
1401568,162.76
1401741,162.76
1402175,162.76
1402266,162.76
1403742,162.76
1403751,162.76
1404114,162.76
1405576,162.76
1407658,162.76
1408078,162.76
1408144,162.76
1418227,162.76
1421130,162.76
1426528,162.76
1430174,162.76
1430454,162.76
1437293,162.76
1438588,162.76
1444531,162.76
1456839,162.76
1460828,162.76
1483393,162.76
1485094,162.76
1487892,162.76
1488724,162.76
1490777,162.76
1497202,162.76
1497213,162.76
1498475,162.76
1501488,162.76
1519967,162.76
1520004,162.76
1563186,162.76
1460461,162.7719
1376417,162.8
1380434,162.82
1388067,162.82
1393800,162.82
1394733,162.82
1400153,162.82
1401010,162.82
1412357,162.82
1417226,162.82
1417234,162.82
1418003,162.82
1418008,162.82
1418978,162.82
1421351,162.82
1422666,162.82
1519848,162.82
1562355,162.82
1587059,162.82
1563974,162.899
1411068,162.94
1434767,162.98
1395127,163.01
1400956,163.0291
1575525,163.1616
1575299,163.17
1401017,163.1716
1546800,163.3665
1391549,163.41
1587395,163.4243
1376896,163.5077
1389835,163.5198
1392991,163.56
1393991,163.56
1407703,163.56
1395092,163.61
1402073,163.61
1432043,163.61
1439529,163.61
1456485,163.61
1546811,163.6538
1406415,163.66
1465473,163.71
1392964,163.76
1412632,163.76
1439423,163.76
1422360,163.81
1442179,163.81
1405756,163.8527
1395507,163.86
1365286,163.88
1460792,163.9009
1481741,163.9009
1459037,163.9491
1409133,163.96
1394265,164.0
1448710,164.0
1449081,164.0
1449841,164.0
1450284,164.0
1450420,164.0
1450456,164.0
1450515,164.0
1450601,164.0
1451175,164.0
1451827,164.0
1452090,164.0
1452135,164.0
1452732,164.0
1452782,164.0
1453347,164.0
1453647,164.0
1454565,164.0
1455179,164.0
1456125,164.0
1457070,164.0
1457695,164.0
1459701,164.0
1459971,164.0
1460814,164.0
1461166,164.0
1461746,164.0
1462241,164.0
1462528,164.0
1463218,164.0
1463293,164.0
1463327,164.0
1463531,164.0
1464268,164.0
1465082,164.0
1465349,164.0
1465662,164.0
1465833,164.0
1467028,164.0
1467879,164.0
1468091,164.0
1468303,164.0
1469813,164.0
1469991,164.0
1470114,164.0
1470801,164.0
1470878,164.0
1471514,164.0
1471527,164.0
1471568,164.0
1471946,164.0
1473368,164.0
1473945,164.0
1474069,164.0
1475022,164.0
1475040,164.0
1475386,164.0
1478585,164.0
1478774,164.0
1479211,164.0
1479534,164.0
1479594,164.0
1479764,164.0
1480861,164.0
1480896,164.0
1480927,164.0
1481418,164.0
1482061,164.0
1482384,164.0
1482471,164.0
1483479,164.0
1483707,164.0
1484099,164.0
1484153,164.0
1484418,164.0
1486065,164.0
1486300,164.0
1486602,164.0
1487395,164.0
1487742,164.0
1489328,164.0
1489602,164.0
1489691,164.0
1490576,164.0
1490890,164.0
1490994,164.0
1491645,164.0
1492254,164.0
1492402,164.0
1493058,164.0
1493094,164.0
1494101,164.0
1494497,164.0
1494498,164.0
1494561,164.0
1494944,164.0
1495032,164.0
1495500,164.0
1496159,164.0
1496898,164.0
1497680,164.0
1497711,164.0
1498221,164.0
1499684,164.0
1501308,164.0
1501363,164.0
1501691,164.0
1502980,164.0
1503995,164.0
1504317,164.0
1506390,164.0
1506405,164.0
1506429,164.0
1507052,164.0
1507278,164.0
1508407,164.0
1509339,164.0
1511003,164.0
1511432,164.0
1512530,164.0
1513681,164.0
1513682,164.0
1515476,164.0
1515494,164.0
1515631,164.0
1515750,164.0
1515821,164.0
1516941,164.0
1516991,164.0
1517093,164.0
1517474,164.0
1517573,164.0
1518010,164.0
1518535,164.0
1518621,164.0
1521721,164.0
1525133,164.0
1525390,164.0
1525709,164.0
1527107,164.0
1527347,164.0
1527669,164.0
1528255,164.0
1528416,164.0
1528446,164.0
1528733,164.0
1529711,164.0
1532342,164.0
1532734,164.0
1533889,164.0
1535465,164.0
1536604,164.0
1536605,164.0
1537680,164.0
1537906,164.0
1537973,164.0
1537997,164.0
1538188,164.0
1538558,164.0
1538832,164.0
1538955,164.0
1539320,164.0
1539332,164.0
1539347,164.0
1539468,164.0
1539503,164.0
1539546,164.0
1539798,164.0
1539959,164.0
1539974,164.0
1540105,164.0
1540285,164.0
1540314,164.0
1540350,164.0
1541255,164.0
1541273,164.0
1543382,164.0
1543617,164.0
1543741,164.0
1544294,164.0
1544314,164.0
1544407,164.0
1544524,164.0
1544857,164.0
1544858,164.0
1545469,164.0
1545632,164.0
1546382,164.0
1546383,164.0
1546420,164.0
1547496,164.0
1547702,164.0
1548478,164.0
1548627,164.0
1548686,164.0
1548782,164.0
1548800,164.0
1548847,164.0
1548991,164.0
1550095,164.0
1550187,164.0
1551091,164.0
1551156,164.0
1555495,164.0
1555522,164.0
1556938,164.0
1557131,164.0
1557518,164.0
1558146,164.0
1558430,164.0
1558670,164.0
1558890,164.0
1559016,164.0
1559123,164.0
1559404,164.0
1559899,164.0
1560207,164.0
1560381,164.0
1560527,164.0
1560828,164.0
1561095,164.0
1561856,164.0
1561951,164.0
1562095,164.0
1562132,164.0
1562324,164.0
1562408,164.0
1562424,164.0
1562441,164.0
1562897,164.0
1563063,164.0
1563064,164.0
1563134,164.0
1563135,164.0
1563197,164.0
1563219,164.0
1563233,164.0
1563770,164.0
1563802,164.0
1563851,164.0
1564070,164.0
1564488,164.0
1564615,164.0
1564906,164.0
1565008,164.0
1565028,164.0
1565457,164.0
1565459,164.0
1565488,164.0
1565552,164.0
1565922,164.0
1565954,164.0
1575269,164.0
1575293,164.0
1575444,164.0
1575516,164.0
1575534,164.0
1575607,164.0
1575609,164.0
1575720,164.0
1575754,164.0
1576001,164.0
1576026,164.0
1584570,164.0
1587356,164.0
1587488,164.0
1587501,164.0
1587689,164.0
1587720,164.0
1587733,164.0
1392932,164.01
1474776,164.01
1478264,164.05
1388478,164.07
1416287,164.0993
1394127,164.11
1394897,164.1414
1403792,164.16
1562722,164.22
1392294,164.2374
1398579,164.2374
1518133,164.2374
1520150,164.2856
1587230,164.2856
1543111,164.32
1587410,164.3799
1414267,164.41
1386399,164.4298
1411094,164.43
1414112,164.48
1383608,164.4821
1407064,164.49
1392336,164.5261
1414067,164.53
1407536,164.56
1398760,164.5742
1475150,164.6223
1371168,164.6367
1562880,164.67
1400203,164.7
1400204,164.7
1500343,164.7
1483213,164.7666
1373049,164.81
1583680,164.87
1381761,164.88
1384725,164.9589
1392305,164.96
1375423,165.0016
1431741,165.0552
1402834,165.14
1562521,165.1514
1375292,165.16
1386147,165.18
1417071,165.2
1565845,165.24
1370063,165.31
1379537,165.54
1406995,165.7
1453586,165.73
1414111,165.97
1367635,166.06
1430138,166.11
1488155,166.11
1398756,166.16
1562878,166.16
1394425,166.3568
1562364,166.3568
1422320,166.4183
1375508,166.4387
1369688,166.45
1409138,166.45
1394849,166.4545
1365468,166.5459
1384349,166.6499
1386188,166.7475
1562082,166.7475
1388787,166.8451
1478432,167.0404
1509417,167.0404
1365696,167.22
1398081,167.25
1433419,167.25
1465254,167.33
1518125,167.33
1539699,167.33
1543138,167.33
1547751,167.3585
1454024,167.38
1472759,167.38
1489666,167.38
1528028,167.38
1525708,167.43
1533418,167.43
1559321,167.43
1575877,167.46
1491042,167.48
1469535,167.53
1487528,167.53
1489095,167.5752
1562334,167.5752
1584083,167.5752
1499808,167.58
1562879,167.6
1526012,167.62
1526354,167.6244
1548939,167.6244
1558475,167.6244
1512030,167.63
1533726,167.6736
1557143,167.6736
1529818,167.72
1561966,167.7228
1528511,167.7721
1508392,167.78
1509079,167.78
1565920,167.8212
1478638,167.8213
1510405,167.8213
1587378,167.8213
1458517,167.83
1521927,167.87
1546450,167.8704
1561844,167.8704
1474667,167.92
1535855,167.93
1460860,167.9688
1509567,167.9688
1563915,167.9688
1511528,167.97
1538483,167.97
1429623,168.0871
1495862,168.1164
1535342,168.1164
1575531,168.264
1510211,168.3132
1515779,168.38
1472758,168.5101
1478637,168.56
1452781,168.66
1533551,168.76
1436132,168.8003
1564081,168.81
1369643,168.85
1416491,168.87
1525707,168.98
1564209,169.0021
1486550,169.0512
1388538,169.09
1512029,169.13
1357561,169.16
1507081,169.18
1565022,169.248
1511527,169.79
1516769,169.83
1449860,169.8384
1484671,170.0
1426225,170.1
1384951,170.81
1499846,170.8224
1375484,171.18
1436934,171.41
1407723,172.0711
1444192,172.112
1352478,172.3
1472663,173.0
1508546,173.0
1513531,173.0
1536541,173.0
1557229,173.0
1558110,173.0
1558388,173.0
1561153,173.0
1565523,173.0
1583784,173.0
1422271,173.27
1565436,173.46
1371945,173.5405
1391687,173.7262
1394395,173.98
1402264,174.68
1411230,174.76
1546848,174.99
1369240,175.5671
1417631,175.6
1587278,176.08
1378975,176.46
1378976,176.46
1555024,176.51
1540035,176.61
1536913,176.98
1394853,177.13
1564131,177.4811
1373389,177.52
1427683,177.73
1584530,177.8364
1367338,177.88
1432352,177.92
1468555,178.0
1511950,178.03
1562159,178.2752
1400424,178.42
1536912,178.59
1408016,178.68
1563065,179.34
1418574,180.07
1425181,180.07
1377310,180.5471
1367506,180.84
1372093,180.87
1424183,181.68
1401561,181.7
1401181,181.9178
1442134,181.95
1375558,181.99
1460188,182.0
1461094,182.0
1525063,182.0
1551039,182.0
1455203,182.2
1457503,182.36
1509442,182.92
1445025,183.37
1369264,183.56
1587139,183.82
1416278,183.86
1391606,183.94
1383228,183.99
1388568,184.0801
1402028,185.29
1437578,185.34
1511597,185.87
1455730,185.89
1449453,185.99
1456382,186.0
1394825,186.28
1422241,186.58
1547676,187.02
1547680,187.02
1547681,187.02
1547687,187.02
1547749,187.02
1471273,187.24
1562921,187.69
1441025,188.0
1467045,188.0
1537095,188.0
1537096,188.0
1546836,188.1
1546860,188.1
1546884,188.1
1546920,188.1
1546932,188.1
1547385,188.1
1547678,188.1
1547683,188.1
1547697,188.1
1547754,188.1
1555617,188.1
1414157,188.11
1371933,188.1817
1400104,188.27
1419036,188.39
1411288,188.84
1403542,188.85
1401758,189.38
1416533,189.67
1422972,189.78
1422973,189.78
1408001,189.8
1406110,190.14
1373256,190.1434
1400150,190.49
1403709,190.55
1398607,191.12
1451419,191.27
1456051,191.3
1369335,191.3521
1373975,191.7008
1373245,191.99
1397889,191.9966
1377106,192.5346
1377107,192.5346
1375244,192.5758
1374095,193.0695
1401461,193.23
1420699,193.25
1546823,193.3857
1526029,194.0
1565916,194.8422
1513574,195.0
1383150,196.14
1395359,196.15
1428497,196.51
1421037,196.58
1408440,196.82
1388034,197.05
1587131,197.25
1375303,197.2586
1433503,197.3
1543989,198.0
1548856,198.0
1425972,198.31
1370619,198.7563
1397602,198.82
1364114,198.83
1377316,198.96
1371212,199.2144
1367588,199.69
1407374,199.76
1410041,199.78
1450735,199.83
1450736,199.83
1411712,199.9
1440755,200.16
1539765,201.0
1389985,201.3208
1404438,201.35
1372792,201.8611
1499668,202.0
1562744,202.0
1393220,202.41
1405789,202.8578
1375067,203.2723
1412309,203.36
1369081,203.63
1443720,203.9796
1536453,204.0
1398758,204.27
1425630,204.27
1587055,204.48
1403302,204.53
1422705,204.6
1403381,205.35
1443719,205.44
1380057,206.03
1527384,206.05
1417735,206.06
1403790,206.18
1393372,206.57
1561910,207.0
1376852,207.4714
1386386,207.55
1546411,207.8
1546991,207.8
1547279,207.8
1547348,207.8
1547695,207.8
1547701,207.8
1547746,207.8
1547790,207.8
1376822,207.85
1395186,208.5004
1530241,208.51
1439899,209.0
1453906,209.0
1490843,209.0
1546317,209.0
1546575,209.0
1546968,209.0
1546980,209.0
1547075,209.0
1547111,209.0
1547171,209.0
1547183,209.0
1547219,209.0
1547303,209.0
1547314,209.0
1547337,209.0
1547690,209.0
1547744,209.0
1547750,209.0
1547756,209.0
1565906,209.0
1575476,209.0
1521757,209.1817
1517893,209.28
1562912,209.59
1417884,210.1759
1407564,210.45
1511207,210.78
1407705,210.82
1472508,210.82
1517892,211.14
1395008,211.45
1433528,211.47
1403678,211.49
1538461,211.761
1547134,212.01
1438416,212.08
1394594,212.17
1422311,212.28
1405743,212.5
1417959,212.5
1403774,212.57
1397081,212.65
1377190,212.6556
1391347,212.67
1547158,212.83
1466960,213.0
1470226,213.0
1417851,213.17
1547074,213.62
1435444,214.0
1375126,214.0701
1397756,214.09
1369229,214.2203
1376920,214.24
1547325,214.246
1502695,214.3
1368646,214.4772
1416261,214.65
1372988,214.74
1464135,215.0
1385625,216.0
1386011,216.02
1384304,216.1748
1394772,216.18
1422790,216.5282
1375327,216.5716
1407074,217.31
1416246,217.88
1369119,218.12
1377024,218.4675
1587043,218.99
1412107,219.05
1373963,219.36
1547686,219.45
1565900,220.2446
1417869,220.41
1413991,220.49
1407733,220.65
1375174,220.8455
1370990,221.49
1445042,221.6911
1386103,221.8756
1373951,221.92
1445041,222.3409
1386102,222.67
1414974,222.85
1393689,223.5911
1420568,224.44
1416525,224.65
1547783,225.0
1411105,225.03
1406148,225.31
1493551,225.6436
1373095,225.6571
1394433,226.46
1376992,226.65
1394382,227.36
1406837,227.49
1421675,227.65
1373012,227.9371
1393394,228.0
1394943,228.0
1424553,228.0
1449909,228.0
1496175,228.0
1533829,228.0
1382395,228.11
1387132,228.39
1400355,228.39
1385275,228.88
1395074,229.06
1562837,229.06
1417877,229.26
1402176,229.48
1563917,229.6985
1377004,229.8434
1439411,230.175
1526984,230.2
1372977,230.2425
1565883,230.35
1400933,230.38
1587752,230.53
1417974,230.76
1398186,231.16
1425626,231.16
1437651,231.16
1464387,231.16
1519812,231.36
1407102,231.4303
1401570,231.44
1417873,231.54
1422276,231.93
1499758,232.0
1508358,232.0
1559842,232.0
1382998,232.44
1411759,232.47
1411248,232.97
1506798,232.97
1411035,233.203
1376932,233.2239
1455770,233.4
1463515,233.5
1514226,234.0
1377081,234.4082
1520194,234.97
1377304,235.0752
1383467,235.413
1391100,235.428
1371390,235.6579
1412053,235.69
1398340,235.71
1494072,235.83
1422253,236.75
1555477,237.2
1454579,237.53
1374378,237.63
1418032,238.14
1372212,238.2464
1375162,238.29
1387266,238.7
1373496,238.9911
1408964,239.13
1565395,239.36
1418031,239.46
1377370,239.862
1575867,239.87
1544034,240.0
1372596,240.3061
1400911,240.39
1412657,240.57
1370428,240.58
1415376,240.66
1379244,240.71
1371718,241.0288
1371885,241.0288
1398708,241.12
1402699,241.14
1407489,241.25
1370697,241.2801
1583720,241.4075
1411862,241.95
1512638,242.0
1575866,242.05
1411923,242.06
1384931,242.09
1587479,242.1563
1583739,242.45
1562322,242.654
1385124,242.9358
1431177,242.98
1374841,242.9912
1371223,243.4584
1410744,244.39
1370523,244.5477
1426723,244.94
1510914,245.0
1436035,245.1834
1392675,245.45
1416707,245.58
1436034,245.7573
1371621,245.8425
1392436,245.94
1434484,245.94
1389808,246.79
1404129,246.79
1424104,246.79
1393725,246.96
1517254,247.09
1441671,247.31
1502573,247.61
1397920,247.69
1403152,247.7295
1419850,247.78
1371049,247.7832
1371061,247.7832
1506152,247.7832
1387169,248.03
1385390,248.5026
1387931,248.65
1388624,248.98
1410838,249.25
1411336,249.44
1371802,249.45
1401853,249.56
1387177,249.69
1557724,250.0
1511663,250.05
1408140,250.24
1395013,250.34
1395170,250.34
1393317,250.76
1376882,251.356
1375375,251.696
1369396,252.27
1519591,252.27
1420040,252.52
1575655,252.6631
1441670,252.88
1431091,252.9623
1455020,253.0
1536221,253.0
1539530,253.0
1556286,253.0
1563930,253.81
1386144,253.8337
1398441,254.1
1378423,254.45
1564160,254.66
1372354,255.0806
1564648,255.48
1380946,255.79
1547794,255.83
1426193,255.8863
1400910,255.98
1378003,256.0
1536680,256.0
1547785,256.0
1403807,256.36
1506468,256.61
1547267,256.7
1474347,257.0
1551113,257.0
1397851,257.11
1397852,257.11
1514007,258.15
1411242,258.39
1490614,258.54
1394004,258.96
1416572,258.96
1532031,259.14
1395188,259.52
1416266,259.66
1416267,259.66
1417653,259.66
1377220,259.69
1547003,259.75
1547062,259.75
1547696,259.75
1394852,259.83
1402275,260.23
1547775,260.309
1547784,260.837
1547051,261.25
1547147,261.25
1547195,261.25
1547685,261.25
1393601,261.7
1547787,262.0
1400101,262.07
1398138,262.3362
1394636,262.34
1401613,262.42
1378210,262.57
1406956,262.57
1447361,262.57
1420547,263.02
1393600,263.1454
1418932,263.69
1575598,263.77
1382457,264.27
1378007,264.42
1372235,264.7478
1401558,264.83
1400961,265.06
1385356,265.29
1432300,265.61
1411904,265.76
1425194,266.0
1446201,266.0
1387097,266.02
1422367,266.25
1400767,266.81
1395063,267.13
1392727,267.2467
1368441,267.4722
1406285,267.65
1500447,267.65
1394512,267.9763
1562498,267.99
1496794,268.0
1378209,268.2939
1402274,268.6883
1431044,268.924
1416133,269.61
1499604,270.0
1382398,270.11
1390235,270.11
1425066,270.26
1398819,270.33
1394866,270.58
1416289,270.65
1407718,270.97
1429032,271.071
1394851,271.12
1398227,271.66
1397809,271.67
1546788,271.7
1411239,271.79
1410476,271.96
1395055,272.63
1393528,272.67
1401936,273.0
1418258,273.4
1423622,273.47
1563681,273.57
1394112,273.67
1369069,274.15
1377256,274.26
1447710,274.26
1377255,274.2621
1563977,274.8756
1387304,274.92
