idreceita,Mensalidades
3382114,94.818
3382130,277.91
3382302,87.07
3382328,441.67
3382391,183.81
3382400,214.66
3382409,97.38
3382616,86.11
3382624,359.1
3382655,208.38
3382664,203.48
3382673,203.48
3382740,359.26
3382748,200.78
3382775,116.8
3382783,213.91
3382792,81.44
3382825,215.49
3382851,128.24
3382895,91.91
3382911,188.74
3382938,91.91
3383013,337.58
3383109,206.47
3383117,125.7
3383167,184.49
3383189,91.91
3383313,90.24
3383331,188.36
3383358,82.62
3383384,160.79
3383410,171.09
3383468,203.37
3383510,178.0736
3383518,115.5
3383526,95.37
3383561,87.48
3383610,229.93
3383773,229.93
3383782,93.52
3383791,85.87
3383808,402.57
3383816,75.7401
3383825,87.48
3383865,226.45
3383874,80.97
3383958,201.19
3383977,216.69
3384042,93.52
3384105,348.68
3384200,185.75
3384234,113.03
3384307,422.2
3384332,131.98
3384341,85.87
3384401,229.93
3384417,113.03
3384456,82.24
3384537,161.86
3384545,69.43
3384580,204.58
3384588,239.2095
3384630,273.0
3384636,90.64
3384781,62.95
3384788,212.4767
3384790,204.58
3384824,260.63
3384842,83.22
3384858,181.44
3384866,161.86
3384919,222.84
3384925,93.52
3384950,94.3
3384951,93.74
3384968,83.22
3385012,87.48
3385037,215.07
3385054,215.07
3385119,80.32
3385133,202.75
3385134,200.93
3385150,217.19
3385190,198.73
3385199,222.84
3385216,222.8401
3385234,181.29
3385317,90.64
3385427,92.78
3385454,142.27
3385478,271.93
3385486,227.7647
3385579,90.64
3385625,228.27
3385674,222.84
3385724,74.35
3385795,95.63
3385869,248.26
3385886,89.31
3386082,87.48
3386091,218.94
3386099,253.31
3386130,218.94
3386186,87.48
3386217,64.95
3386234,235.31
3386315,187.06
3386415,236.94
3386475,408.07
3386545,259.01
3386595,461.16
3386603,187.05
3386668,93.52
3386717,212.27
3386838,93.05
3386852,93.79
3386853,92.94
3386944,90.64
3387040,93.24
3387048,245.5
3387079,90.64
3387140,152.48
3387239,236.94
3387248,218.94
3387295,322.32
3387431,245.5
3387456,181.29
3387465,123.45
3387482,245.5
3387497,144.11
3387504,90.64
3387607,111.86
3387624,454.99
3387632,186.43
3387757,62.95
3387775,92.54
3387792,90.64
3387818,120.86
3387921,92.69
3387946,180.57
3387955,77.33
3387993,164.95
3388059,241.6367
3388062,219.32
3388126,179.95
3388149,123.72
3388232,107.4515
3388233,106.5142
3388280,88.85
3388288,471.87
3388321,111.35
3388442,258.73
3388545,85.33
3388563,163.71
3388677,88.85
3388782,178.83
3388791,111.35
3388799,81.85
3388830,207.31
3389032,124.34
3389101,258.9562
3389128,253.06
3389143,88.85
3389159,88.85
3389176,88.85
3389192,253.06
3389250,55.2
3389267,123.72
3389276,164.09
3389317,55.2
3389348,177.68
3389366,132.62
3389415,220.46
3389423,245.25
3389431,114.91
3389458,140.61
3389492,104.91
3389705,172.22
3389730,157.31
3389739,430.5
3389800,127.85
3389842,236.7
3389851,101.15
3389868,83.11
3389885,206.7
3389894,70.8
3389918,76.11
3389926,135.19
3389935,115.72
3390032,252.58
3390048,86.11
3390057,148.32
3390078,86.11
3390094,165.44
3390180,86.11
3390181,86.11
3390224,128.9
3390292,135.61
3390326,79.11
3390371,119.9
3390620,86.11
3390638,189.11
3390653,245.25
3390671,245.25
3390706,178.36
3390769,88.22
3390815,86.41
3390851,86.32
3390997,353.0
3391075,211.8
3391098,130.0
3391116,141.2
3391253,69.0
3391254,69.0
3391267,180.27
3391334,237.0
3391383,141.2
3391397,207.0
3391608,225.0
3391616,241.93
3391642,141.2
3391671,79.0
3391680,323.89
3391688,141.2
3391748,138.33
3391788,421.1
3391797,170.0
3391826,78.85
3391834,85.0
3391883,125.19
3391884,125.19
3392019,141.2
3392067,85.0
3392075,170.75
3392093,162.66
3392133,79.0
3392185,211.8
3392188,367.12
3392222,85.8104
3392235,244.38
3392236,242.25
3392376,117.95
3392394,141.2
3392476,282.4
3392588,240.55
3392639,84.46
3392700,86.83
3392701,84.46
3392727,168.92
3392821,137.91
3392848,86.35
3393011,182.3
3393196,97.5
3393316,112.87
3393720,311.68
3393783,136.43
3393801,256.28
3393826,79.0
3393849,91.15
3394002,267.28
3394090,523.86
3394121,97.28
3394162,97.2
3394187,97.95
3394188,97.2242
3394313,106.26
3394345,86.62
3394353,97.47
3394494,241.93
3394510,388.43
3394528,176.4
3394536,196.4
3394616,84.46
3394734,90.99
3394777,155.0
3394795,290.97
3394825,140.0
3394852,158.0
3395049,91.13
3395132,81.2
3395148,85.0
3395189,179.0
3395198,79.0
3395207,225.0
3395246,85.0
3395357,140.0
3395365,85.0
3395430,80.32
3395516,160.0
3395534,99.0
3395543,85.0
3395552,308.0
3395582,87.57
3395583,85.0
3395652,227.0
3395722,101.46
3395790,372.0
3395897,181.86
3395929,90.93
3396529,75.0
3396614,75.0
3396631,270.0
3396717,270.0
3396783,81.04
3396893,71.4
3396894,70.78
3396909,75.0
3397150,168.8
3397269,79.0
3397363,178.0
3397397,85.0
3397406,225.0
3397438,85.0
3397491,89.0
3397549,255.0
3397620,130.0
3397649,91.47
3398078,80.7
3398181,210.0
3398208,85.0
3398324,160.0
3398340,178.0
3398358,85.0
3398399,160.0
3398407,225.0
3398416,225.0
3398457,85.0
3398587,85.0
3398697,79.0
3398929,181.61
3399100,141.2
3399299,185.0
3399308,211.8
3399348,225.0
3399428,85.0
3399570,211.8
3399650,270.0
3399788,130.0
3399844,141.2
3399906,85.0
3399978,169.44
3400208,245.0
3400226,141.2
3400257,169.44
3400474,141.2
3400578,329.54
3400694,169.44
3400790,211.8
3400811,282.4
3401257,169.44
3401274,282.4
3401372,141.2
3401388,210.0
3401401,79.0
3403456,141.2
3403847,79.0
3404091,92.12
3404092,91.29
3404093,85.0
3404430,282.4
3404521,141.2
3404526,211.8
3404886,91.35
3405221,85.0
3405351,282.4001
3405360,141.2
3405365,141.2
3405373,211.8
3405381,211.8
3405398,141.2
3406417,207.6
3406926,254.16
3407167,87.97
3407279,285.0
3407607,88.07
3407938,194.4
3408087,158.0
3408566,127.95
3409371,91.07
3409886,120.0
3410304,127.7
3410573,285.0
3410610,127.84
3411027,455.0
3411062,225.0
3411063,225.0
3411379,93.52
3411461,90.96
3411858,1207.26
3411929,270.0
3412511,80.62
3412671,215.0
3413003,120.0
3413057,99.0
3413143,147.98
3413304,160.0
3414662,324.76
3414674,89.0
3414722,85.0
3415047,90.81
3415079,79.0
3415121,130.0
3415133,122.42
3415167,120.0
3415223,79.0
3415235,270.0
3415364,225.0
3415752,120.0
3415812,81.1
3415813,79.0
3416538,270.0
3416670,225.0
3417385,159.2625
3417449,119.0
3418155,148.0
3418185,120.0
3418207,120.0
3419675,80.88
3421953,79.0
3422570,128.18
3422693,158.0
3422865,225.0
3423020,81.0
3423772,80.84
3424127,138.26
3424177,291.78
3424367,225.0
3424485,91.08
3425727,610.2
3426818,90.93
3426859,90.99
3427979,211.8
3428280,117.39
3428355,141.2
3428497,127.8
3428852,140.0
3428995,85.0
3429008,195.72
3429187,85.0
3429311,79.0
3429389,89.0
3429772,130.0
3429799,115.0
3429816,225.0
3429824,69.0
3430254,285.0
3430319,79.0
3430346,245.0
3430525,210.0
3430673,118.37
3430674,115.0
3430695,91.047
3430781,79.0
3430848,85.0
3430849,85.0
3430868,225.0
3430898,130.0
3430945,225.0
3431069,130.0
3431157,68.38
3431194,148.0
3431259,79.0
3431302,225.0
3431427,79.0
3431903,85.0
3432029,85.0
3432291,85.0
3432327,255.0
3432679,85.0
3433495,270.0
3433632,79.0
3434177,80.98
3434460,85.0
3434480,404.0
3434764,91.21
3434876,292.32
3434916,178.0
3435032,168.8
3435076,220.08
3435202,117.66
3435561,127.94
3436037,182.06
3436382,198.0
3437938,280.0
3438115,380.0
3438472,414.3
3438882,250.341
3438945,272.66
3439757,245.0
3439847,89.0
3440485,90.87
3440502,225.0
3440703,198.0
3440749,170.0
3440844,79.0
3441015,208.0
3441029,270.0
3441046,110.0
3441078,120.0
3441293,140.0
3441555,240.0
3441575,85.0
3441584,85.0
3441651,170.0
3441663,79.0
3441742,270.0
3441859,91.05
3441942,505.0
3442067,129.0
3442807,140.0
3443022,79.0
3443363,85.0
3444088,185.0
3444396,160.0
3444405,85.0
3446058,211.57
3447669,125.0
3447747,270.0
3447760,119.0
3447768,147.04
3447776,300.0
3447777,128.0
3447788,92.8
3447791,79.0
3447807,195.93
3447809,86.99
3447810,84.46
3447813,89.0
3447814,89.0
3447815,89.0
3447818,590.0
3447843,400.0
3447848,79.0
3447849,79.0
3447852,69.0
3447860,131.2
3447861,196.96
3447862,181.16
3447863,93.32
3447864,88.97
3447866,165.25
3447875,225.0
3447889,206.12
3447909,79.0
3447923,185.0
3447924,178.9193
3447925,177.3177
3447926,155.84
3447929,523.86
3447930,483.86
3447933,161.32
3447941,198.0
3447950,85.0
3447985,95.15
3447986,105.0
3447988,448.0
3448030,80.817
3448034,91.44
3448035,193.92
3448036,185.77
3448037,69.49
3448042,85.0
3448056,110.0
3448065,227.5
3448066,225.46
3448113,215.0
3448114,215.0
3448117,96.77
3448119,93.52
3448120,130.0
3448139,225.0
3448144,85.0
3448145,120.0
3448158,81.4
3448159,80.91
3448165,225.0
3448200,94.43
3448207,99.0
3448216,90.64
3448217,90.64
3448226,225.0
3448253,245.0
3448280,270.0
3448291,120.0
3448300,79.0
3448310,67.28
3448321,85.0
3448334,144.33
3448354,119.0
3448382,85.0
3448390,270.0
3448401,191.59
3448402,174.87
3448403,91.22
3448404,85.0
3448425,119.0
3448433,145.0
3448442,328.82
3448443,108.42
3448444,165.44
3448445,176.817
3448447,85.0
3448455,89.0
3448476,86.02
3448489,117.82
3448492,80.97
3448498,85.0
3448508,85.0
3448525,107.91
3448526,86.11
3448533,240.0
3448541,225.84
3448542,91.91
3448544,158.0
3448555,85.0
3448577,157.36
3448585,195.94
3448587,140.0
3448742,86.11
3448747,83.22
3448748,85.0
3448760,225.0
3448795,168.92
3448797,89.0
3448798,230.0
3448799,95.15
3448802,206.1114
3448804,93.01
3448834,88.366
3448840,330.0
3448848,120.0
3448865,225.0
3448880,85.0
3448889,79.0
3448890,85.0
3448892,85.0
3448906,85.0
3448918,110.0
3448926,85.0
3448950,85.0
3448955,110.0
3448966,163.78
3448967,159.26
3448974,182.7036
3448984,173.6379
3448985,79.0
3449002,217.52
3449010,170.0
3449018,270.0
3449023,85.19
3449029,93.2685
3449056,86.11
3449071,239.11
3144799,93.9797
3319928,94.53
3321292,704.9
3325670,222.3197
3332246,93.71
3332556,90.64
3333334,86.11
3335062,704.9
3336487,100.17
3336657,93.52
3336673,334.2
3336705,71.64
3336743,165.44
3336761,160.95
3336801,81.85
3336809,145.09
3336849,228.69
3336884,346.38
3336892,195.87
3336918,302.29
3336975,158.04
3336984,85.0
3337016,85.0
3337131,123.3753
3337156,93.11
3337169,225.0
3337194,132.01
3337202,220.67
3337226,381.79
3337248,90.64
3337256,144.57
3337268,91.32
3337320,131.46
3337351,150.02
3337383,93.52
3337400,104.1019
3337489,213.04
3337586,120.0
3337602,76.4079
3337610,119.9
3337621,96.17
3337629,79.0
3337665,259.27
3337698,85.0
3337707,101.68
3337715,141.8094
3337744,128.64
3337760,178.83
3337784,87.9871
3337791,239.7
3337869,200.3301
3337878,193.92
3337886,143.09
3337924,181.71
3337932,89.0
3337940,221.64
3337994,79.0
3338015,114.23
3338031,213.91
3338083,161.32
3338145,141.2
3338170,82.76
3338254,232.5692
3338287,460.82
3338307,88.85
3338315,97.44
3338340,214.77
3338382,188.95
3338390,260.21
3338397,207.54
3338412,104.5959
3338420,110.5572
3338447,112.64
3338455,227.8157
3338485,239.36
3338493,187.2963
3338524,164.84
3338597,265.08
3338627,109.7
3338652,100.9
3338659,235.5632
3338660,229.93
3338759,211.8
3338791,85.0
3338836,87.67
3338844,207.8798
3338874,87.75
3338883,87.98
3338892,182.4863
3338920,90.65
3338929,103.01
3338962,145.3
3338988,198.0
3339031,298.0
3339050,151.83
3339057,86.11
3339082,90.64
3339128,198.76
3339143,172.22
3339165,112.564
3339173,204.99
3339203,235.31
3339237,235.31
3339265,216.65
3339282,212.23
3339306,163.66
3339343,254.16
3339347,155.86
3339360,99.22
3339411,79.0
3339425,96.14
3339438,235.31
3339480,106.26
3339497,90.64
3339546,211.09
3339604,119.0
3339612,106.65
3339734,83.3531
3339742,181.4702
3339825,89.0
3339826,89.0
3339827,89.0
3339850,240.79
3339865,388.24
3339917,172.35
3339954,98.15
3339971,543.66
3339987,196.45
3340012,168.1
3340036,158.05
3340068,88.82
3340103,106.49
3340136,161.08
3340152,90.95
3340199,235.2
3340215,93.52
3340242,170.392
3340259,193.74
3340267,241.93
3340293,174.36
3340317,151.19
3340325,209.56
3340359,166.38
3340367,86.11
3340397,148.24
3340470,253.31
3340480,412.24
3340488,161.9256
3340516,90.64
3340517,90.64
3340532,169.96
3340556,151.72
3340575,125.0
3340576,125.0
3340647,175.15
3340648,170.02
3340675,174.9413
3340776,182.51
3340814,176.646
3340815,175.91
3340870,128.64
3340887,128.3
3340904,194.95
3340937,222.84
3340943,84.46
3340981,334.34
3340994,179.81
3341028,90.99
3341036,227.5
3341044,140.42
3341053,79.0
3341070,80.82
3341101,110.0
3341163,133.45
3341187,96.98
3341195,95.53
3341202,178.0
3341203,170.0
3341219,115.62
3341241,185.18
3341252,270.0
3341262,82.93
3341278,125.19
3341296,187.6445
3341304,216.65
3341311,170.59
3341320,235.31
3341335,181.48
3341377,108.0155
3341400,94.818
3341416,225.1582
3341436,219.32
3341444,228.69
3341466,270.0
3341489,76.87
3341496,91.41
3341546,194.6
3341547,206.06
3341579,165.02
3341589,145.05
3341627,110.0
3341635,384.63
3341661,221.9
3341678,155.7
3341686,175.76
3341777,90.64
3341789,137.9616
3341810,181.61
3341880,185.76
3341904,94.81
3341912,144.23
3341974,229.93
3342013,95.6086
3342125,88.85
3342133,219.32
3342160,99.0
3342195,274.46
3342201,169.44
3342216,169.71
3342232,120.0
3342255,96.74
3342275,181.1621
3342329,91.17
3342336,89.64
3342344,246.81
3342376,220.0
3342405,102.67
3342413,380.06
3342440,88.33
3342482,76.7709
3342490,123.24
3342524,215.15
3342549,204.91
3342565,81.76
3342566,81.14
3342613,435.0
3342681,140.61
3342718,175.86
3342782,178.0
3342806,169.99
3342833,158.06
3342874,198.0
3342911,167.96
3342976,206.7
3343002,197.02
3343011,225.0
3343017,91.933
3343027,96.07
3343040,171.4
3343048,140.07
3343095,200.92
3343115,437.69
3343140,90.84
3343148,186.29
3343179,81.7
3343194,139.33
3343201,190.24
3343243,174.3642
3343277,182.41
3343293,365.04
3343333,189.42
3343349,164.89
3343381,253.31
3343389,222.84
3343397,227.5
3343572,141.2
3343596,347.96
3343604,389.66
3343645,206.62
3343661,110.99
3343668,85.0
3343728,217.8
3343767,76.23
3343775,92.65
3343783,141.93
3343823,92.92
3343824,90.64
3343831,165.94
3343832,165.94
3343868,181.22
3343877,94.83
3343885,112.24
3343918,94.818
3343950,220.0
3343968,90.9936
3343987,89.0
3343995,144.7262
3344028,176.3183
3344036,129.31
3344060,150.25
3344119,106.76
3344120,106.76
3344162,208.18
3344225,251.01
3344322,329.11
3344330,195.63
3344338,183.91
3344352,369.4056
3344369,211.81
3344378,103.21
3344460,75.0
3344467,77.65
3344509,245.5
3344527,207.0
3344552,93.52
3344568,229.93
3344598,79.11
3344599,79.11
3344626,225.0
3344667,116.35
3344697,92.78
3344803,105.84
3344812,187.06
3344859,90.64
3344860,90.64
3344869,184.116
3344891,183.26
3344892,183.26
3344915,225.72
3344990,90.71
3344998,233.29
3345067,193.74
3345129,172.72
3345149,69.0
3345164,137.45
3345190,80.97
3345227,69.0
3345295,91.91
3345361,91.91
3345387,128.73
3345458,197.5365
3345474,185.7573
3345483,221.64
3345537,230.09
3345538,227.99
3345546,221.64
3345577,200.37
3345578,208.45
3345610,149.648
3345618,106.21
3345634,97.26
3345641,85.0
3345672,234.54
3345689,88.85
3345764,221.64
3345772,226.43
3345857,86.11
3345987,169.23
3346003,468.0
3346010,284.47
3346047,221.64
3346103,95.15
3346104,91.15
3346112,225.8
3346130,91.47
3346131,85.0
3346155,85.0
3346168,81.44
3346176,259.09
3346249,103.21
3346258,97.59
3346282,227.5
3346340,194.82
3346352,270.0
3346360,159.0
3346396,295.77
3346454,88.9715
3346462,150.02
3346475,239.2095
3346483,103.82
3346514,89.0
3346522,160.0
3346530,91.14
3346569,83.0723
3346581,287.71
3346614,230.48
3346655,211.8
3346662,374.12
3346679,145.02
3346702,90.45
3346710,87.48
3346774,103.83
3346848,93.52
3346867,177.94
3346875,120.25
3346911,80.28
3346919,284.04
3346935,149.33
3346942,233.0436
3346952,245.25
3346968,95.63
3346985,194.59
3347060,164.04
3347100,194.9
3347108,84.46
3347163,236.94
3347303,192.0473
3347316,108.04
3347331,150.51
3347332,149.15
3347333,145.29
3347403,311.56
3347419,85.0
3347433,119.34
3347492,81.04
3347501,85.0
3347509,82.88
3347549,201.1765
3347604,183.99
3347633,289.69
3347701,81.85
3347728,107.6825
3347746,216.648
3347762,97.92
3347789,171.65
3347822,100.72
3347830,110.884
3347874,95.81
3347901,75.0
3347916,210.37
3347976,242.93
3347984,210.55
3347990,141.2
3348064,191.37
3348107,141.88
3348175,196.39
3348238,125.76
3348267,196.54
3348355,212.0536
3348398,86.2676
3348421,92.86
3348445,430.13
3348512,97.37
3348571,79.0
3348614,398.53
3348657,89.0
3348719,129.0
3348727,179.0
3348743,96.18
3348825,270.0
3348841,148.82
3348863,91.15
3348919,172.07
3348945,196.9
3348953,201.8
3348962,190.71
3348982,245.5
3348999,133.45
3349049,286.93
3349062,86.11
3349080,145.17
3349095,95.66
3349109,228.8717
3349122,87.98
3349146,205.4739
3349165,372.0908
3349188,91.47
3349202,205.99
3349210,87.92
3349238,118.37
3349239,115.0
3349260,262.8541
3349289,254.5
3349330,75.66
3349331,75.66
3349360,181.29
3349361,181.29
3349368,90.8042
3349394,483.9369
3349402,81.85
3349438,160.81
3349489,376.08
3349494,171.9717
3349536,87.1337
3349544,235.31
3349550,143.5298
3349558,99.62
3349566,156.86
3349573,96.43
3349581,93.52
3349598,119.0
3349611,194.8302
3349619,250.74
3349645,206.1
3349711,186.94
3349736,225.8
3349812,91.8982
3349848,138.0645
3349856,90.9
3349872,126.14
3349900,320.01
3349936,81.85
3349951,310.87
3349969,90.96
3349977,124.36
3350114,135.0
3350138,230.4085
3350146,111.55
3350153,227.28
3350162,151.83
3350170,179.19
3350189,241.93
3350208,100.904
3350234,344.37
3350256,348.95
3350315,195.51
3350331,150.02
3350344,196.26
3350351,88.8903
3350368,579.39
3350383,95.51
3350428,128.0
3350444,344.67
3350452,97.51
3350459,110.0
3350467,107.6355
3350515,94.818
3350548,225.0
3350575,191.73
3350583,251.1071
3350608,93.32
3350624,218.97
3350677,84.46
3350707,100.9
3350725,209.93
3350750,213.24
3350796,88.85
3350830,270.0
3350933,85.0
3350949,72.25
3350958,170.06
3350964,205.8842
3350972,282.5291
3350980,413.0464
3350997,268.6
3351025,201.65
3351033,143.6884
3351041,236.7
3351174,70.44
3351197,181.47
3351214,132.54
3351235,271.6
3351250,90.64
3351267,240.18
3351275,124.33
3351304,222.84
3351338,168.88
3351376,166.44
3351383,137.07
3351404,406.07
3351410,136.96
3351418,140.7081
3351434,177.36
3351442,127.39
3351448,219.9565
3351456,102.8
3351464,182.32
3351477,187.16
3351515,225.07
3351523,97.78
3351530,107.91
3351555,245.5
3351586,183.97
3351594,243.8
3351610,92.93
3351618,79.82
3351640,304.5
3351648,280.956
3351671,206.5035
3351711,227.67
3351727,225.0
3351804,195.7142
3351821,161.05
3351837,234.04
3351886,85.0
3351934,270.0
3351940,69.0
3351948,225.72
3351985,217.66
3351999,113.03
3352006,174.33
3352007,169.96
3352086,291.78
3352102,168.88
3352168,85.0
3352198,95.42
3352207,473.87
3352208,518.87
3352216,120.0
3352224,395.31
3352249,190.48
3352302,203.84
3352346,203.04
3352347,208.87
3352354,157.89
3352362,97.23
3352392,198.91
3352433,193.74
3352457,164.33
3352490,225.04
3352534,236.1284
3352542,93.76
3352550,111.7522
3352561,90.9
3352569,227.28
3352601,251.5905
3352628,75.0
3352647,195.59
3352664,93.94
3352670,208.9892
3352713,86.76
3352721,245.5
3352738,115.72
3352755,168.0826
3352801,123.84
3352802,122.64
3352817,223.06
3352832,355.99
3352896,59.62
3352910,207.2933
3352960,228.65
3352987,94.25
3353028,106.49
3353046,87.07
3353051,184.0639
3353059,84.38
3353060,84.38
3353061,90.21
3353101,150.0
3353136,90.64
3353160,162.63
3353161,161.18
3353169,197.66
3353175,194.7972
3353243,197.5365
3353288,179.0
3353296,166.24
3353322,75.0
3353337,253.31
3353367,422.1171
3353410,241.93
3353435,173.8
3353444,194.9
3353453,212.99
3353471,125.76
3353489,235.0
3353504,93.52
3353543,79.0
3353559,225.07
3353649,235.0
3353663,76.51
3353678,102.6486
3353718,320.36
3353726,202.4797
3353734,177.44
3353771,222.84
3353779,346.04
3353804,210.03
3353805,205.61
3353806,205.61
3353864,102.25
3353874,96.98
3353882,79.11
3353898,110.0
3353915,211.0918
3353949,253.31
3353996,181.47
3354011,286.56
3354020,363.58
3354027,179.94
3354035,120.71
3354080,142.07
3354099,234.0
3354137,185.63
3354154,137.78
3354170,527.6
3354177,85.35
3354185,223.06
3354219,198.13
3354240,182.32
3354248,402.77
3354256,91.15
3354307,88.07
3354323,82.99
3354324,82.99
3354339,177.13
3354371,222.84
3354380,818.17
3354399,197.8028
3354416,201.46
3354447,377.63
3354473,185.21
3354479,325.87
3354520,130.0
3354537,88.22
3354548,91.91
3354565,85.0
3354624,288.14
3354665,196.29
3354760,240.0
3354788,91.15
3354806,170.33
3354832,179.296
3354866,89.21
3354996,120.0
3355004,245.25
3355096,89.0
3355147,470.61
3355171,358.99
3355179,217.32
3355187,160.47
3355195,162.22
3355209,128.91
3355229,135.6
3355320,91.15
3355354,129.91
3355402,85.0
3355428,110.0
3355443,80.32
3355450,197.31
3355483,91.91
3355539,160.61
3355550,188.57
3355558,109.56
3355566,170.75
3355603,128.98
3355604,127.78
3355683,95.684
3355766,76.76
3355767,76.76
3355812,131.18
3355891,253.06
3355920,81.85
3355952,95.92
3355960,240.17
3355989,88.33
3355995,98.06
3355996,97.16
3356002,228.69
3356010,185.016
3356018,93.11
3356052,88.16
3356101,75.0
3356157,116.4155
3356163,207.365
3356228,370.7913
3356236,177.52
3356243,96.44
3356305,71.3298
3356330,109.36
3356337,340.07
3356345,92.02
3356353,235.31
3356392,251.811
3356438,173.31
3356454,86.2
3356480,235.31
3356506,159.0
3356521,99.24
3356529,259.56
3356571,182.66
3356595,170.13
3356681,341.47
3356691,236.8965
3356699,80.4412
3356723,270.0
3356743,127.0863
3356781,145.0
3356783,137.7667
3356784,145.53
3356837,240.9778
3356849,75.0
3356881,174.52
3356882,174.52
3356883,186.58
3356975,158.71
3356983,233.92
3356990,166.65
3357039,135.61
3357143,122.61
3357193,382.04
3357201,360.41
3357216,130.86
3357301,205.42
3357371,170.0
3357379,172.46
3357387,197.3628
3357460,578.89
3357539,227.78
3357586,94.8
3357594,229.11
3357611,222.35
3357619,87.48
3357627,382.61
3357687,79.11
3357710,506.11
3357760,221.64
3357786,139.86
3357794,254.12
3357828,225.33
3357829,225.33
3357855,166.65
3357932,245.5
3357950,261.93
3357970,235.48
3357978,225.2
3357994,196.4
3358001,75.0
3358015,157.21
3358047,203.693
3358055,97.11
3358061,94.83
3358149,90.96
3358171,103.57
3358204,190.24
3358231,145.9569
3358256,353.0
3358272,141.2
3358294,109.15
3358303,267.64
3358317,211.8
3358323,211.8
3358332,173.08
3358376,206.55
3358404,156.8654
3358405,155.4967
3358436,270.0
3358453,485.0
3358516,102.02
3358527,396.0869
3358546,93.52
3358605,88.16
3358612,77.46
3358613,77.46
3358663,194.02
3358689,141.2
3358726,288.9799
3358753,80.74
3358771,77.8315
3358830,216.648
3358857,83.38
3358858,89.14
3358875,118.15
3358916,142.5004
3358925,189.7028
3358945,88.8563
3358954,245.5
3358987,183.81
3359073,449.35
3359081,80.7
3359098,80.84
3359126,182.9209
3359157,172.63
3359166,98.42
3359174,170.0
3359230,106.49
3359262,374.97
3359304,98.08
3359305,97.21
3359315,229.1
3359362,155.93
3359413,82.88
3359420,404.88
3359453,287.48
3359465,73.32
3359491,83.83
3359504,86.66
3359512,227.68
3359521,89.97
3359569,199.23
3359587,209.09
3359662,123.9
3359689,92.0474
3359706,215.71
3359745,129.0
3359755,84.46
3359782,115.46
3359800,92.66
3359971,201.38
3360056,139.46
3360064,161.62
3360173,203.42
3360290,90.99
3360321,127.54
3360322,120.0
3360358,118.21
3360368,185.77
3360527,203.37
3360576,147.57
3360606,182.31
3360657,84.97
3360714,84.46
3360884,302.15
3360947,150.71
3360958,213.04
3360967,207.3241
3360985,128.45
3361016,198.78
3361070,97.32
3361097,128.42
3361231,158.98
3361374,293.44
3361386,182.55
3361444,207.37
3361603,294.24
3361678,95.67
3361695,166.44
3361799,130.81
3361814,246.8397
3361822,142.43
3361836,254.02
3361878,128.1873
3361910,225.7188
3361935,128.0585
3362016,90.12
3362017,87.48
3362042,185.8708
3362059,173.17
3362067,224.3685
3362083,178.3298
3362140,133.84
3362174,609.29
3362237,169.44
3362561,74.7
3363589,78.71
3363614,147.49
3363772,341.92
3363867,188.04
3363884,86.39
3363931,213.6461
3363955,134.045
3363963,156.0306
3363969,117.6
3363978,143.52
3363986,81.21
3363995,205.0
3364025,97.78
3364026,91.46
3364042,221.64
3364050,252.55
3364078,230.8695
3364110,180.54
3364135,268.84
3364136,241.93
3364267,86.11
3364275,88.4
3364285,85.0
3364292,73.19
3364360,164.15
3364409,203.78
3364425,474.57
3364644,99.0
3364724,211.09
3364813,204.58
3364836,194.8252
3364859,187.1642
3364876,220.05
3364911,222.84
3364919,161.3211
3364971,61.25
3365033,211.8
3365045,181.47
3365055,90.76
3365063,142.6
3365093,138.33
3365120,123.82
3365128,169.71
3365165,228.69
3365210,130.0
3365227,80.7
3365260,211.8
3365299,216.65
3365327,215.0649
3365344,207.66
3365352,166.36
3365364,494.2
3365379,189.56
3365389,201.82
3365423,159.2639
3365428,282.4
3365454,241.93
3365489,218.2
3365513,209.62
3365522,365.74
3365638,315.95
3365731,195.0851
3365802,176.57
3365804,176.57
3365829,215.25
3365845,164.3339
3365853,199.47
3365870,183.99
3365878,446.11
3365910,204.58
3365926,253.06
3365934,187.49
3365959,232.18
3366127,172.53
3366135,194.9543
3366185,141.2
3366218,229.93
3366235,236.7
3366244,416.01
3366267,188.8063
3366275,189.08
3366335,172.6637
3366362,181.47
3366385,391.71
3366410,245.0
3366453,313.3401
3366479,200.85
3366504,119.9
3366576,215.25
3366600,211.09
3366625,225.0
3366641,199.26
3366682,199.26
3366690,193.1241
3366707,459.85
3366728,188.6485
3366745,235.31
3366772,108.35
3366787,481.1
3366814,165.536
3366862,445.67
3366887,348.18
3366920,176.6063
3366946,201.65
3366981,195.99
3366997,540.0
3367006,270.0
3367012,206.8883
3367037,289.69
3367061,203.62
3367069,204.58
3367077,186.2
3367125,185.3161
3367167,210.47
3367176,253.3
3367209,619.71
3367227,185.49
3367253,198.0
3367281,191.98
3367345,90.87
3367351,141.2
3367372,232.24
3367380,191.6934
3367386,179.4497
3367428,225.0
3367434,372.591
3367459,225.8108
3367527,228.65
3367536,197.54
3367579,211.8
3367597,141.2
3367628,349.91
3367635,141.2
3367657,141.2
3367662,225.0
3367676,141.2
3367698,211.8
3367703,121.34
3367730,222.84
3367774,86.35
3367789,374.35
3367797,192.5
3367805,213.38
3367851,218.75
3367860,229.93
3367893,404.05
3367901,253.06
3367909,191.2714
3367930,219.32
3367973,192.732
3368007,245.25
3368033,215.25
