idreceita,Mensalidades
1670579,75.07
1670588,72.0
1670599,131.4815
1670608,144.67
1670617,284.0
1670627,167.0404
1670635,75.6
1670636,74.92
1670637,73.0
1670672,87.0
1670722,64.98
1670741,177.0
1670753,91.93
1670756,82.63
1670757,81.92
1670758,81.19
1670759,87.0
1670771,177.0
1670784,139.56
1670787,177.0
1670798,114.0
1670799,68.0
1670800,114.0
1670804,177.0
1670818,68.21
1670819,70.34
1670820,124.17
1670842,72.0
1670860,174.72
1670861,177.0
1670869,82.09
1670870,128.55
1670879,381.48
1670888,211.75
1670891,72.0
1670908,73.05
1670909,170.724
1670911,93.0
1670912,68.0
1670955,180.07
1670956,72.0
1670967,100.0
1670979,74.66
1670981,72.0
1670992,128.82
1670993,55.39
1670994,119.239
1671011,162.26
1671012,160.8
1671013,73.7208
1671015,123.0
1671026,125.17
1671102,83.7916
1671103,134.0
1671617,162.76
1671618,158.25
1671620,331.4772
1671621,167.7228
1671623,78.31
1671625,77.61
1671626,76.91
1671628,72.0
1671649,177.0
1671660,168.6377
1671666,113.0
1671745,234.0
1671757,157.0
1671769,145.0
1671791,156.73
1671796,113.0
1671807,72.0
1671898,270.47
1671901,69.5232
1671902,173.0
1671903,68.0
1671904,113.0
1671914,87.0
1671937,68.0
1671941,145.84
1671942,145.84
1671946,149.2819
1671947,165.9
1671949,225.61
1671968,113.0
1671979,68.0
1671980,68.0
1671981,68.0
1671982,68.0
1671989,354.0
1672001,133.82
1672005,89.02
1672006,88.23
1672008,68.0
1672009,177.0
1672021,145.22
1672022,143.93
1672023,142.63
1672028,59.42
1672031,177.0
1672043,139.43
1672044,139.43
1672046,96.0
1672061,125.7552
1672073,77.18
1672074,75.07
1672075,177.0
1672128,157.0
1672160,74.854
1672211,87.0
1672227,67.84
1672265,128.78
1672266,125.62
1672281,107.48
1672282,107.48
1672289,148.42
1672292,62.87
1672294,55.57
1672298,223.7639
1672306,177.0
1672323,209.12
1672330,69.6252
1672335,68.0
1672336,177.0
1672596,73.5912
1672597,68.21
1672602,120.0
1672624,95.3343
1672641,159.4065
1672642,159.19
1672652,120.0
1672656,113.0
1672669,79.06
1672680,177.0
1672690,177.0
1672702,177.0
1672713,157.0
1672726,352.11
1367250,81.9766
1367449,166.51
1367559,114.5323
1367733,162.76
1367985,158.3135
1368023,158.3135
1368038,85.5466
1369030,103.66
1369356,63.9203
1369531,114.4382
1370452,138.4941
1370805,154.2569
1370952,60.6183
1371080,135.9821
1371207,139.9063
1371385,134.8579
1371457,126.5
1371579,118.7713
1371628,269.935
1371835,127.76
1371845,132.3247
1372148,359.5063
1372833,120.55
1373056,171.81
1373263,210.3854
1373371,55.2447
1373383,132.8946
1373814,126.906
1373851,106.2721
1373982,210.0954
1374043,273.0522
1374185,138.1397
1374374,147.4775
1374422,147.48
1374703,61.6602
1374930,137.4498
1374967,146.6539
1375015,159.635
1375285,304.72
1375299,165.16
1375300,165.16
1376915,76.3101
1378238,155.24
1380157,325.51
1380194,166.7
1380677,70.71
1380678,70.1
1380679,74.98
1380680,74.31
1380761,264.16
1380857,86.16
1380979,60.69
1380980,59.01
1382409,75.95
1385037,89.24
1385567,109.47
1386767,137.5803
1386866,81.0874
1395438,163.56
1395463,141.76
1396193,139.42
1397578,138.49
1397861,155.66
1397885,93.3
1398322,258.54
1399280,158.31
1399445,148.25
1399549,136.86
1399625,235.08
1399798,132.37
1401106,76.7579
1401378,156.7152
1403216,138.49
1404508,146.97
1405134,142.83
1405147,135.83
1405167,76.37
1408553,116.54
1408660,304.52
1408770,162.76
1410063,132.39
1411427,140.1
1412187,63.92
1412288,81.97
1412364,258.39
1412436,195.95
1414517,158.31
1414527,138.0
1414566,207.49
1414587,227.96
1414633,72.38
1414682,144.15
1414772,138.82
1414783,99.41
1414912,219.05
1414939,135.09
1415033,126.48
1415064,138.14
1415143,160.85
1415154,156.57
1415510,144.77
1415655,144.01
1415669,139.91
1415744,144.15
1415754,114.99
1415774,147.55
1415812,132.2666
1417258,161.62
1417355,67.84
1417367,144.15
1417377,101.28
1417662,97.09
1419019,162.8215
1419608,346.82
1419720,67.12
1419730,135.83
1420020,60.82
1420308,76.1472
1420481,234.06
1421648,63.92
1421658,209.85
1421941,130.76
1423825,101.38
1423826,100.51
1423827,99.61
1423828,96.75
1423917,90.39
1426898,292.07
1427098,75.95
1428706,60.64
1429921,146.79
1431119,145.55
1431120,142.44
1431266,139.17
1432619,74.66
1433100,223.39
1434810,318.83
1435480,74.66
1436796,145.37
1438988,148.23
1440376,142.93
1440708,118.03
1442286,82.87
1443495,76.56
1443496,74.65
1444919,63.79
1445000,63.63
1445414,65.24
1447992,158.25
1448025,158.31
1448040,149.14
1449107,244.48
1450727,88.009
1451532,177.7563
1452246,68.39
1453087,179.59
1455910,279.1276
1457763,76.4891
1461389,97.66
1461390,95.24
1462941,399.38
1463049,68.84
1463967,81.98
1464361,135.5104
1468952,176.02
1468953,176.02
1470567,137.76
1470592,109.2333
1473427,180.07
1473710,113.67
1473777,126.96
1475206,160.31
1475266,156.79
1475791,74.66
1475950,65.78
1476530,158.25
1476596,292.35
1478222,59.5395
1478270,166.26
1479898,176.02
1481274,150.53
1484940,160.31
1484987,113.96
1485084,75.95
1485090,247.9432
1485102,162.76
1485112,158.25
1486652,86.9535
1486913,116.64
1487457,76.21
1487885,160.31
1488611,160.72
1488664,76.7804
1488732,162.76
1488742,147.1278
1488807,207.42
1490755,82.79
1492704,127.93
1495779,119.7538
1496001,75.95
1496776,139.9848
1497123,68.0
1497175,74.66
1497209,166.11
1497225,146.612
1497262,67.84
1498021,135.35
1498354,164.38
1498777,149.62
1501534,127.72
1502817,387.44
1502873,180.07
1502963,91.06
1504333,259.2744
1505398,76.74
1505605,127.92
1506356,180.07
1506907,76.9371
1506980,166.16
1507569,127.94
1508223,139.05
1508268,76.4443
1508381,282.19
1508495,167.68
1508570,164.0
1508751,158.31
1508789,190.48
1509310,160.31
1509402,143.85
1509545,405.0
1509598,68.0
1509645,76.41
1509789,114.43
1509851,155.24
1509929,160.31
1510094,288.3
1510247,81.97
1510568,161.62
1510600,138.49
1510620,63.22
1510818,88.94
1511203,144.15
1511360,77.6284
1511368,160.31
1511409,137.56
1511586,160.31
1511614,142.64
1512356,377.18
1512682,147.13
1512698,76.49
1513495,327.2
1513691,164.0
1514514,336.91
1515697,160.31
1516138,159.21
1516817,176.02
1518746,160.31
1519788,166.65
1519789,166.65
1519898,72.99
1520223,158.74
1521085,180.07
1525431,81.0
1525716,164.0
1526169,217.38
1526170,215.55
1526171,213.65
1526172,211.81
1526173,209.92
1526174,204.0
1526490,431.92
1527115,164.0
1527130,145.0
1527290,76.21
1527473,146.49
1527622,375.52
1527868,280.2981
1529172,218.7888
1529626,63.86
1529627,63.29
1530271,68.15
1532350,164.0
1533944,279.0332
1534880,164.0
1536687,256.0
1536972,68.0
1537033,68.0
1537079,93.0
1538616,164.0
1539351,172.99
1539352,171.51
1539353,169.986
1539576,310.02
1539993,349.0
1540434,164.0
1540435,89.0
1540803,70.23
1540804,69.6
1540805,67.84
1541037,142.74
1541592,343.7524
1541875,74.66
1542236,162.7565
1542503,116.7246
1542928,129.9152
1543952,142.55
1544879,337.86
1544881,334.86
1545175,125.78
1545176,124.7
1545177,123.59
1545640,164.0
1545924,65.47
1546275,70.6
1546276,69.97
1546280,68.0
1546642,156.75
1546690,156.75
1546795,277.7046
1546892,188.1
1546916,209.0
1547130,313.5
1547226,209.0
1548789,168.4608
1549050,71.07
1549051,70.44
1555063,91.38
1555280,74.66
1559116,116.49
1559572,94.95
1559849,237.0576
1560214,167.5752
1560388,164.0
1560534,164.0
1560796,167.33
1561102,164.0
1561117,68.0
1561453,89.0
1562602,65.7928
1563142,164.0
1568481,84.6278
1568595,176.02
1568628,169.8
1568629,168.27
1583825,69.54
1587106,82.72
1587363,164.0
1587466,89.0
1587567,68.0
1587591,114.0
1587761,68.0
1587804,328.0
1594811,89.0
1594922,89.0
1597208,145.0
1617276,68.0
1617352,68.0
1617431,68.0
1618436,93.0
1618645,164.0
1618693,114.0
1618705,81.0
1618982,74.2583
1619030,164.0
1622106,89.0
1624497,149.81
1624498,148.47
1624749,137.16
1625441,69.52
1626745,164.0
1626983,145.0
1627129,120.0
1627204,268.0
1629513,164.0
1629551,180.07
1631719,123.88
1631720,122.76
1632957,89.0
1633128,164.0
1633811,82.8
1633839,201.0
1633969,184.43
1634083,114.0
1634110,134.0
1634195,164.0
1634209,68.0
1634269,68.0
1634401,185.0
1634402,192.03
1634403,190.31
1634404,185.0
1636390,117.0567
1637833,181.4428
1637907,181.34
1637973,73.7856
1638117,237.684
1640184,283.38
1640212,102.15
1640453,73.5
1640480,177.0
1640552,72.0
1640755,72.0
1640781,354.0
1640847,177.0
1640916,180.64
1640961,132.64
1641108,100.0
1641321,74.664
1641408,72.0
1642341,90.9
1645433,73.72
1646562,160.7053
1647169,95.478
1647320,74.664
1647355,180.84
1647750,180.9117
1647862,73.46
1647959,73.52
1648110,217.0
1648128,157.0
1648324,354.0
1648471,96.0
1648723,144.0
1649227,177.0
1649329,72.0
1649484,89.55
1649843,177.0
1650846,73.9368
1654490,73.58
1655233,156.75
1655262,149.328
1655264,156.75
1655266,113.09
1655353,138.4941
1655361,121.4
1655365,64.63
1655375,252.368
1655468,95.478
1655586,103.212
1655587,160.308
1655588,117.486
1655589,160.308
1655590,113.094
1655594,128.82
1655595,105.0
1655596,58.962
1655598,320.616
1655599,74.664
1655602,74.664
1655603,182.495
1655604,74.664
1655605,74.664
1655606,131.76
1655607,180.072
1655608,180.072
1655610,154.7836
1655611,115.6317
1655612,142.74
1655613,74.664
1655614,74.664
1655615,74.664
1655616,176.054
1655617,172.83
1655618,176.05
1655620,91.4089
1655621,142.74
1655622,74.664
1655623,160.308
1655624,74.664
1655625,74.664
1655627,180.072
1655628,176.054
1655629,176.054
1655630,155.6575
1655631,68.0
1655633,143.849
1656707,177.0
1656997,72.0
1657135,177.0
1657149,202.0
1657383,602.0
1657468,123.69
1657473,177.0
1657489,72.0
1657529,177.0
1657646,145.0
1657743,157.0
1657763,72.0
1657805,130.0
1657818,157.0
1657861,123.6006
1658008,157.0
1661108,152.13
1672735,96.5262
1672737,177.0
1672748,179.52
1672749,177.91
1672750,96.0
1672790,254.41
1672793,177.0
1672824,162.5888
1672827,178.7578
1672831,136.09
1672835,417.94
1672840,93.81
1672842,148.4655
1672846,130.0
1672960,120.0
1673323,177.0
1673335,72.0
1673349,177.0
1673363,88.1302
1673370,75.1387
1673371,114.0
1673424,156.73
1673444,181.1772
1673447,264.0
1673451,177.0
1673460,144.15
1673470,72.0
1673481,120.5994
1673482,119.5167
1673498,84.58
1673499,83.82
1673519,72.0
1673520,72.0
1673525,96.25
1673700,177.0
1673711,177.0
1673736,120.0
1673741,177.0
1673763,101.31
1673772,123.0
1673788,130.0
1673807,75.64
1673808,74.96
1673812,164.0
1673817,145.0
1673828,114.0
1673835,185.0
1673849,306.04
1673867,307.0
1673876,168.7068
1673877,164.0
1673882,113.0
1673891,197.81
1673892,192.35
1673893,177.0
1673915,70.1471
1673918,333.3
1673931,182.4904
1673932,136.0
