idreceita,Mensalidades
3665934,171.39
3665974,277.97
3665984,297.59
3666014,92.06
3666044,215.0
3666054,248.4305
3666064,290.72
3666124,184.0
3666143,80.91
3666154,268.66
3666265,166.46
3666274,90.79
3666285,123.66
3666384,128.14
3666396,232.2
3666446,88.08
3666457,113.6986
3666517,235.0804
3666547,115.77
3666617,136.67
3666637,243.86
3666667,95.1
3666729,104.86
3666739,99.12
3666758,99.13
3666798,251.3
3666809,93.52
3666859,327.91
3667050,310.07
3667060,99.0
3667071,204.313
3667081,119.39
3667141,170.75
3667151,196.51
3667212,285.0
3667252,158.6139
3667272,83.79
3667312,95.78
3667342,79.0
3667352,241.93
3667382,160.0
3667492,182.98
3667522,98.2054
3667532,235.0
3667552,312.84
3667573,136.0
3667672,82.1852
3667692,244.46
3667742,109.1019
3667753,270.0
3667763,110.0
3667813,228.0
3667832,108.4353
3667873,228.78
3667882,229.7
3667993,90.3
3668192,310.53
3668233,243.86
3668313,480.0
3668333,235.4386
3668353,125.3
3668373,189.4
3668384,207.99
3668413,168.7
3668463,145.7526
3668534,191.3628
3668544,184.0
3668564,315.0
3668574,114.74
3668604,180.54
3668704,90.9
3668714,202.69
3668734,103.57
3668825,186.68
3668915,227.989
3668955,92.06
3668965,92.0
3668985,108.8
3669085,110.142
3669124,227.7
3669176,175.08
3669206,268.78
3669316,137.19
3669326,301.35
3669416,96.92
3669476,94.23
3669515,87.23
3669556,157.55
3669566,96.5892
3669596,210.0
3669606,248.26
3669676,259.56
3669756,102.89
3669806,94.23
3669875,182.363
3669925,219.51
3669926,219.51
3669966,233.4322
3669996,192.1215
3670066,253.06
3670155,181.37
3670175,358.46
3670176,202.15
3670206,295.7586
3670216,205.25
3670236,132.11
3670237,128.19
3670286,173.04
3670316,225.2
3670356,127.64
3670366,138.18
3670408,368.0
3670511,154.4
3670602,91.15
3670622,85.0
3670642,200.51
3670702,153.97
3670771,88.58
3670843,100.74
3670853,214.11
3670863,85.0
3670873,222.45
3670923,113.03
3670983,185.18
3671032,155.97
3671125,86.0
3671135,127.58
3671146,205.25
3671166,96.17
3671186,95.15
3671196,85.67
3671216,268.93
3671226,225.3184
3671266,265.72
3671296,84.03
3671305,195.1467
3671326,262.46
3671377,126.78
3671406,284.77
3671417,85.0
3671427,323.03
3671557,218.78
3671567,85.0
3671626,227.7
3671628,96.71
3671638,167.71
3671667,194.85
3671718,241.93
3671738,87.23
3671748,243.86
3671787,99.93
3671798,224.95
3671828,188.64
3671878,203.77
3671888,101.8
3671953,81.1
3671987,240.86
3672039,112.37
3672089,178.6956
3672119,390.6196
3672129,150.14
3672149,125.0
3672179,445.58
3672189,87.0701
3672198,210.09
3672239,256.39
3672339,93.52
3672360,94.7
3672380,270.6
3672390,250.0
3672410,92.06
3672429,234.5263
3672510,213.03
3672520,202.47
3672530,168.0
3672570,220.7701
3672700,424.1171
3672720,213.03
3672771,376.8
3672811,98.92
3672821,207.3241
3672851,160.15
3672860,135.0
3672930,97.97
3673131,148.79
3673161,102.71
3673181,116.51
3673192,490.29
3673212,217.4
3673262,384.6166
3673272,259.29
3673442,73.19
3673452,92.06
3673482,336.21
3673491,151.8
3673493,231.62
3673593,128.237
3673613,90.96
3673633,233.25
3673643,189.42
3673693,262.2
3673703,100.568
3673723,288.0301
3673735,207.35
3673743,119.06
3673865,225.72
3673885,273.79
3673916,250.66
3673936,163.0
3673946,171.4
3673996,114.2892
3674006,121.81
3674026,120.0
3674056,238.24
3674065,224.8
3674156,196.5528
3674196,208.29
3674287,231.27
3674367,640.65
3674427,91.38
3674469,247.4906
3674478,217.68
3674589,94.23
3674628,191.0458
3674639,524.75
3674718,205.86
3674739,287.7919
3674789,116.24
3674799,86.0
3674880,572.0
3674920,218.72
3674950,191.3628
3674960,110.32
3675000,261.93
3675010,201.02
3675020,238.24
3675070,228.69
3675110,225.0
3675140,238.24
3675150,262.2
3675200,188.79
3675280,304.0
3675390,84.1
3675409,253.58
3675440,84.84
3675450,91.15
3675571,86.66
3675621,133.97
3675631,96.9
3675721,241.93
3675731,459.94
3675741,175.63
3675751,236.42
3675761,249.43
3675781,205.48
3675832,399.71
3675973,151.8
3675985,170.2739
3676014,88.09
3676035,96.9
3676145,210.0
3676175,239.85
3676195,96.9
3676216,126.9
3676238,179.6
3676259,126.28
3676314,224.0082
3676325,147.22
3676367,132.58
3676377,137.81
3676386,137.81
3676458,211.09
3676488,85.0
3676497,99.24
3676518,233.3
3676668,253.31
3676678,241.93
3676758,99.21
3676878,190.75
3676948,229.93
3676998,90.21
3677008,86.0
3677018,256.37
3677077,95.6
3677097,92.04
3677108,235.16
3677128,201.16
3677189,87.3911
3677199,116.04
3677239,227.9
3677289,96.9
3677349,64.03
3677350,98.26
3677410,181.75
3677440,268.66
3677710,268.6278
3677750,487.72
3677760,110.0
3677810,129.0
3677950,94.26
3677970,100.37
3677980,285.0
3678098,86.5429
3678148,228.69
3678178,156.0
3678187,128.29
3678208,107.58
3678228,170.75
3678248,96.9
3678287,196.4
3678298,99.12
3678328,178.22
3678338,143.0734
3678358,339.9993
3678388,382.52
3678478,90.8
3678498,228.69
3678538,236.2877
3678608,199.17
3678718,90.39
3678748,200.0942
3678778,213.0269
3678798,151.63
3678808,120.0
3678838,215.82
3678938,144.16
3678978,239.48
3679058,128.19
3679139,91.6892
3679180,81.5
3679190,153.64
3679240,235.1565
3679250,213.08
3679279,103.09
3679331,268.4
3679391,192.13
3679411,92.0
3679441,239.85
3679461,193.83
3679490,99.9
3679550,277.75
3679591,115.814
3679612,79.8
3679713,190.85
3679752,81.4317
3679783,287.27
3679792,251.44
3679803,248.97
3679883,96.9
3679893,166.4824
3679903,108.67
3679913,463.2318
3679952,89.36
3680013,110.0
3680072,94.37
3680143,255.29
3680153,225.0
3680183,208.2902
3680193,255.7395
3680223,243.86
3680243,164.3339
3680253,94.9936
3680263,184.6
3680322,89.0
3680344,96.92
3680374,152.3504
3680384,116.87
3680424,92.0
3680434,213.0
3680525,362.48
3680585,140.0
3680604,449.77
3680634,79.0
3680694,383.9938
3680714,254.7
3680734,62.47
3680956,117.0
3680986,96.9
3681027,284.0
3681037,217.51
3681067,86.0
3681160,227.7
3681320,198.2485
3681334,86.35
3681465,155.08
3681615,151.8
3681974,227.7
3682091,151.8001
3682094,227.7
3682097,227.7001
3682098,151.8
3682100,151.8
3682103,151.8
3682106,151.8
3682194,88.2
3682300,258.06
3682485,227.7
3682547,182.16
3682963,227.7
3682993,227.7
3683644,227.7
3683770,112.0
3683783,86.0
3683846,294.85
3684075,236.96
3684498,263.38
3684679,202.67
3684765,99.24
3685179,151.8
3686014,151.8
3686192,240.33
3686843,379.5
3686922,99.18
3687388,227.7
3687497,218.0
3687722,151.8
3688010,227.7
3688023,303.6
3688067,151.8
3688786,227.7
3688861,124.0
3688958,227.7
3689183,478.0
3689195,86.71
3689273,478.0
3689311,303.6
3689316,142.0
3689384,222.0
3689415,92.0
3689762,184.0
3689846,97.0
3689861,92.0
3689885,303.6
3689886,151.8
3689891,286.0
3689975,92.0
3690255,151.8
3690341,286.0
3690354,86.0
3690398,126.0
3690408,184.0
3690449,151.8
3690451,151.8
3690453,227.7
3690460,140.6
3690478,286.0
3690493,303.6
3690529,99.0
3690569,86.0
3690603,227.7
3690629,520.0
3690703,310.95
3690749,92.0
3690770,172.0
3690784,151.8
3690809,86.0
3690880,137.0
3690895,239.0
3690910,117.0
3691012,92.0
3691088,227.7
3691117,151.8
3691206,151.8
3691241,92.0
3691265,757.0
3691276,92.0
3691311,92.0
3691321,349.14
3691323,151.8
3691377,86.0
3691414,151.8
3691415,151.8
3691416,151.8
3691417,227.7
3691418,151.8
3691419,151.8
3691420,227.7
3691421,151.8
3691422,379.5
3691424,151.8
3691425,455.4
3691426,303.6
3691427,394.68
3691431,227.7
3691435,151.8
3691437,303.6
3691440,151.8
3691478,151.8
3691479,151.8
3691480,227.7
3691481,151.8
3691482,227.7
3691494,303.6
3691495,151.8
3691512,151.8
3691534,202.15
3691537,202.15
3691538,153.99
3691585,102.09
3691623,109.39
3691675,91.2606
3691796,102.09
3692211,151.8
3692212,151.8
3692215,227.7
3692217,273.24
3692311,151.8
3692313,182.16
3692314,151.8
3692316,151.8
3692318,151.8
3692353,137.0
3692433,86.0
3692521,92.0
3692730,148.26
3692731,144.53
3693147,92.0
3693580,92.0
3693611,92.0
3693635,69.0
3693840,86.0
3694424,168.0
3694716,239.0
3694729,86.0
3697343,86.0
3697843,151.8
3698215,86.0
3698240,471.65
3698243,92.0
3698325,198.13
3698337,184.0
3698358,231.62
3698360,188.44
3698370,92.0
3698394,241.6302
3698395,343.2302
3698396,95.0602
3698400,126.0
3698429,92.0
3698442,286.0
3698454,172.0
3698465,257.8
3698466,172.0
3698523,89.0
3698524,89.0
3698546,444.16
3698577,270.0
3698686,168.0
3698700,92.0
3698717,117.0
3698730,275.3483
3698733,176.67
3698734,193.68
3698735,210.57
3698736,139.15
3698738,92.0
3698755,126.0
3698765,86.0
3698805,92.0
3698819,147.0
3698842,106.0
3698887,79.0
3698894,172.31
3698908,129.0
3698931,600.0
3698943,268.6634
3698944,241.93
3698947,255.63
3698954,86.83
3698957,285.0
3698960,222.0
3698972,92.0
3698982,99.1146
3698984,94.35
3698991,86.0
3699017,189.0
3699028,92.0
3699048,99.26
3699049,104.36
3699051,126.0
3699064,184.0
3699074,92.0
3699093,209.4801
3699111,86.0
3699151,139.37
3699161,233.79
3699162,211.13
3699166,230.7
3699186,239.0
3699197,239.0
3699221,238.24
3699237,79.7701
3699238,128.49
3699239,144.3301
3699248,86.0
3699258,172.0
3699363,191.59
3699364,186.95
3699365,91.22
3699488,449.0
3699503,286.0
3699513,231.7
3699526,260.55
3699557,268.66
3699561,233.1072
3699580,198.0
3699582,91.13
3699587,92.0
3699612,107.87
3699617,115.91
3699618,167.44
3699620,351.85
3699621,308.0
3699635,241.45
3699636,460.0
3699650,140.0
3699653,98.26
3699654,92.06
3699656,92.06
3699673,92.0
3699683,92.0
3699697,591.0
3699707,117.0
3699721,135.0888
3699726,144.0
3699739,195.0
3699753,86.0
3699771,106.0
3699781,156.0
3699785,198.0
3699888,128.84
3699889,128.84
3699890,128.84
3699891,128.84
3699892,184.06
3699896,286.0
3699898,165.71
3699899,197.12
3699900,501.9
3699901,92.06
3699902,86.0
3699912,136.0
3699922,264.0
3699938,196.51
3699941,92.0
3699951,92.0
3699968,100.2489
3699972,86.0
3376317,119.51
3401094,97.04
3401095,96.29
3401096,95.45
3401104,80.97
3435609,95.6928
3509956,178.0
3510338,88.99
3511319,135.0
3511898,83.39
3512529,184.0
3513078,96.9
3513193,85.88
3516922,111.72
3517912,77.63
3520335,105.17
3522352,131.63
3526780,83.39
3527052,150.99
3527053,149.69
3527074,95.48
3527418,92.22
3527451,91.96
3527543,78.86
3527641,112.27
3528057,180.83
3528990,96.9
3531175,193.82
3533223,92.25
3533334,184.82
3533689,92.41
3533786,98.42
3534336,182.16
3534598,73.77
3534896,178.0
3535353,89.24
3535788,184.0
3536296,230.73
3537397,228.93
3537417,88.5
3537418,87.63
3537791,100.59
3538287,184.3902
3538528,98.39
3538552,94.64
3538617,265.11
3538641,215.07
3538708,75.0
3538979,77.63
3539575,96.22
3540158,87.85
3540365,75.0
3540403,87.88
3540431,107.77
3540437,563.0
3540459,215.07
3540544,95.36
3540613,243.05
3541141,104.95
3541204,130.46
3541467,240.9774
3541648,92.4087
3542110,88.2
3542499,93.8
3542509,85.88
3542582,92.5956
3542613,97.2701
3542692,110.72
3542876,89.0
3542906,98.65
3542909,135.0
3543021,81.7
3543082,67.3
3543212,92.44
3543245,89.0
3543293,81.79
3544422,88.9068
3612157,354.45
3612197,366.76
3612227,172.01
3612257,157.4
3612317,95.78
3612348,131.9053
3612368,419.53
3612378,90.39
3612488,274.98
3612528,143.09
3612538,182.3
3612548,236.9601
3612558,228.69
3612589,90.92
3612649,234.34
3612659,216.38
3612708,264.0572
3612709,243.86
3612720,165.78
3612768,156.38
3612770,162.32
3612810,250.66
3612861,207.53
3612871,124.67
3612891,195.3638
3612971,80.8
3612981,437.21
3613072,257.8
3613132,160.35
3613162,85.06
3613182,153.29
3613252,174.9413
3613262,85.97
3613271,241.13
3613282,148.0
3613322,357.44
3613331,198.5
3613332,196.71
3613342,83.79
3613392,129.64
3613451,226.03
3613462,139.49
3613492,92.85
3613502,436.13
3613512,188.94
3613542,96.9
3613602,98.4
3613642,134.92
3613652,296.42
3613672,91.41
3613703,241.76
3613753,86.0
3613783,81.4209
3613863,190.59
3613893,154.23
3613913,223.06
3613933,218.9862
3613973,113.743
3613993,139.33
3614054,285.0
3614154,59.64
3614214,83.6434
3614224,193.74
3614274,137.15
3614294,113.23
3614364,92.0
3614404,234.04
3614504,76.4079
3614515,128.19
3614525,90.39
3614576,128.64
3614635,84.46
3614686,115.37
3614715,91.68
3614776,262.46
3614907,363.67
3614908,360.56
3614948,96.9
3614988,184.12
3615008,210.0
3615088,413.69
3615129,194.0102
3615160,212.892
3615180,267.92
3615240,99.05
3615280,99.19
3615310,90.39
3615339,67.3
3615360,128.64
3615430,250.04
3615440,194.6769
3615470,208.42
3615591,185.18
3615621,125.19
3615681,256.41
3615711,211.32
3615731,117.95
3615742,215.8
3615751,92.0
3615852,108.41
3615932,180.66
3615951,192.1421
3615982,406.32
3615992,106.0
3615993,106.0
3616002,245.0
3616012,92.88
3616021,91.61
3616022,90.9669
3616103,94.15
3616184,86.65
3616194,160.15
3616204,93.52
3616214,390.26
3616254,268.66
3616264,238.24
3616274,244.46
3616374,151.74
3616384,460.27
3616394,106.318
3616424,82.12
3616425,82.12
3616443,303.39
3616464,103.23
3616494,225.0
3616554,91.15
3616613,99.04
3616623,262.46
3616674,92.06
3616683,99.72
3616713,189.9
3616724,249.0
3616764,91.15
3616784,111.0
3616794,138.57
3616814,99.03
3616834,94.08
3616854,94.39
3616864,184.56
3616883,87.44
3616884,91.91
3616935,248.6392
3616945,488.75
3616975,94.23
3617116,195.0963
3617175,94.65
3617226,219.15
3617236,126.204
3617246,250.66
3617256,189.97
3617266,238.05
3617346,89.1131
3617366,102.9486
3617387,103.27
3617407,588.23
3617417,158.05
3617457,180.722
3617467,186.41
3617477,245.0
3617498,265.9
3617538,85.0
3617558,194.01
3617608,255.15
3617658,238.24
3617668,95.53
3617678,146.67
3617760,222.0
3617809,269.0
3617810,258.0
3617820,199.6177
3617859,178.0
3617981,465.0
3618051,241.06
3618061,110.0
3618131,101.89
3618151,199.55
3618161,189.4201
3618211,91.15
3618231,416.59
3618241,372.0
3618251,190.75
3618311,148.12
3618331,85.0
3618361,85.0
3618381,160.91
3618401,253.16
3618451,84.1544
3618471,225.0
3618553,96.9
3618603,92.61
3618654,96.54
3618684,341.4
3618724,99.49
3618734,172.47
3618765,300.83
3618795,80.82
3618835,110.5572
3618845,185.0
3618865,276.0
3618906,89.0
3618966,94.2
3618975,196.56
3618976,195.3
3619045,84.1533
3619046,84.1533
3619066,210.58
3619076,231.62
3619087,250.66
3619097,92.06
3619117,89.0
3619127,96.9
3619147,211.09
3619156,137.75
3619157,136.51
3619177,270.0
3619207,111.1801
3619308,393.03
3619349,177.88
3619399,162.2
3619410,138.18
3619439,136.74
3619460,244.46
3619511,99.19
3619520,190.3
3619530,235.31
3619579,81.08
3619640,205.58
3619680,99.0
3619700,237.23
3619750,191.58
3619780,153.1657
3619790,102.2186
3619849,536.52
3619869,108.46
3619919,93.68
3620088,171.4
3620118,467.93
3620128,96.39
3620138,99.0
3620188,129.0
3620198,184.12
3620268,114.57
3620299,90.87
3620320,90.91
3620349,177.41
3620369,94.83
3620429,251.01
3620469,239.0
3620499,94.56
3620509,262.46
3620549,363.18
3620619,96.3
3620629,121.23
3620771,98.26
3620781,80.7
3620801,98.26
3620851,208.45
3620871,112.7
3620912,182.0
3620922,254.7
3620951,517.1
3620992,96.92
3621062,171.06
3621072,101.35
3621083,88.1023
3621092,255.6
3621224,175.38
3621234,90.39
3621365,231.618
3621376,91.15
3621405,79.0
3621456,99.1437
3621546,209.96
3621566,212.0536
3621576,119.0
3621656,191.11
3621787,215.0103
3621808,145.17
3621817,85.0
3621827,92.06
3621847,205.99
3621858,99.19
3621876,193.82
3621877,193.82
3621917,110.0
3621957,91.38
3621968,185.0
3622008,90.39
3622018,239.48
3622028,79.0
3622038,225.0
3622098,170.0
3622127,224.16
3622128,218.09
3622178,225.0207
3622258,338.17
3622308,289.69
3622368,299.6491
3622397,192.22
3622438,131.86
3622478,240.618
3622488,196.68
3622518,297.986
3622528,209.8
3622558,176.14
3622668,94.05
3622678,90.99
3622698,121.2576
3622708,85.0
3622718,221.3
3622738,243.86
3622748,104.86
3622818,239.4
3622887,73.77
3622908,85.0
3622917,103.47
3622918,102.4333
3622928,91.08
3622958,427.3301
3623047,270.0
3623057,222.0
3623267,159.41
3623297,110.07
3623307,86.17
3623317,91.23
3623326,96.65
3623357,427.12
3623367,158.11
3623377,447.11
3623417,208.37
3623448,91.15
3623467,137.05
3623487,325.03
3623497,109.74
3623498,109.74
3623508,90.87
3623518,90.87
3623569,177.71
3623588,183.51
3623698,457.21
3623718,210.12
3623809,137.98
3623839,55.0
3623849,85.0
3623859,142.67
3623879,305.23
3623889,92.06
3623899,244.6917
3623910,90.39
3623959,96.68
3623960,101.53
3623979,414.93
3623990,250.66
3624020,111.35
3624040,262.2
3624050,90.39
3624130,236.19
3624150,246.3285
3624160,85.0
3624190,440.0
3624261,209.93
3624290,213.87
3624300,172.0
3624320,68.98
3624480,266.12
3624489,325.54
3624500,220.7735
3624510,254.7
3624580,96.3
3624590,169.7
3624600,129.43
3624751,219.07
3624831,270.0
3624941,198.59
3625012,79.0
3625041,222.69
3625071,236.9081
3625131,90.39
3625141,189.75
3625171,94.05
3625221,181.75
3625261,266.136
3625322,79.0
3625331,92.6621
3625411,85.0
3625421,99.19
3625431,85.0
3625461,85.93
3625481,101.47
3625491,91.21
3625501,80.84
3625511,101.92
3625581,287.27
3625601,205.3173
3625651,127.59
3625721,233.64
3625731,81.85
3625783,80.46
3625802,95.72
3625871,86.06
3625932,318.6195
3625952,97.25
3625972,96.3
3626063,289.69
3626083,151.75
3626113,172.07
3626144,397.8008
3626162,92.06
3626182,513.2669
3626212,85.0
3626242,213.87
3626342,98.2482
3626392,320.01
3626421,179.6879
3626442,138.33
3626502,579.39
3626532,140.0
3626582,96.9
3626602,94.23
3626642,225.0
3626652,91.15
3626712,253.06
3626722,152.3984
3626762,170.0
3626822,120.0
3626842,150.56
3626862,150.4281
3626872,235.1565
3626882,189.62
3626892,117.42
3626902,355.0
3626932,84.66
3626972,86.0
3626992,92.0
3627082,363.9
3627142,241.93
3627152,85.06
3627192,120.0
3627222,85.0
3627252,243.21
3627282,181.01
3627292,256.37
3627313,85.0
3627413,268.9
3627423,90.87
3627443,198.5973
3627473,158.718
3627483,90.87
3627534,94.02
3627636,244.46
3627666,95.81
3627697,155.04
3627717,93.52
3627757,267.9159
3627776,100.76
3627787,128.56
3627797,190.24
3627817,303.67
3627827,88.2
3627858,111.0887
3627878,81.18
3627889,95.78
3627899,79.0
3627930,120.0
3627980,117.604
3628060,239.71
3628080,79.0
3628091,97.82
3628121,95.75
3628161,92.2276
3628182,114.4
3628262,91.15
3628292,202.02
3628332,159.1
3628352,329.57
3628452,120.55
3628462,242.93
3628472,183.8517
3628482,170.0
3628492,93.1537
3628502,127.64
3628532,208.2902
3628552,172.2843
3628602,141.86
3628641,195.12
3628642,185.0
3628781,232.68
3628812,266.3271
3628853,226.16
3628892,85.0
3628942,181.81
3628952,220.1142
3628962,441.5864
3628982,114.09
3629023,223.88
3629032,194.01
3629052,201.15
3629063,179.11
3629092,273.45
3629102,239.0
3629112,453.13
3629152,200.09
3629212,182.78
3629272,237.77
3629282,244.39
3629372,371.2674
3629382,405.3135
3629432,221.6492
3629452,178.2726
3629482,99.19
3629561,121.78
3629591,291.8
3629592,284.01
3629632,86.0
3629732,362.6
3629772,85.06
3629872,238.4
3629882,90.9202
3629913,173.66
3629932,447.7
3629942,85.0
3629981,65.0
3629993,86.0
3630012,120.0
3630062,304.19
3630092,112.06
3630132,130.0
3630142,85.0
3630152,470.61
3630172,162.22
3630202,198.0
3630213,130.19
3630251,171.29
3630252,166.46
3630282,171.71
3630292,200.49
3630393,253.06
3630503,229.93
3630514,97.6
3630573,243.86
3630583,90.81
3630594,366.41
3630622,100.13
3630623,99.23
3630693,270.0
3630703,156.33
3630713,60.71
3630734,354.45
3630743,120.01
3630763,465.36
3630772,122.12
3630792,107.3
3630803,211.0028
3630854,149.52
3631014,171.06
3631054,146.9761
3631124,208.15
3631134,238.86
3631214,211.09
3631255,114.79
3631335,334.9901
3631345,235.0
3631385,138.34
3631415,506.61
3631426,177.57
3631465,85.58
3631475,243.86
3631515,111.8465
3631526,164.8578
3631536,213.21
3631566,82.5769
3631577,151.7
3631696,129.0
3631756,100.24
3631826,114.83
3631886,228.96
3631916,119.39
3631937,291.06
3631947,96.9
3631997,80.46
3632007,455.2871
3632016,181.81
3632017,171.42
3632097,216.4697
3632107,238.24
3632117,90.81
3632137,105.03
3632157,90.93
3632198,80.46
3632218,143.67
3632227,160.43
3632258,225.0
3632288,215.38
3632338,329.87
3632348,98.26
3632377,98.02
3632399,129.0
3632428,135.0
3632439,128.29
3632479,91.98
3632510,95.78
3632520,135.6
3632540,509.38
3632590,188.21
3632610,144.85
3632681,101.7
3632752,189.79
3632792,371.94
3632812,96.62
3632872,82.4412
3632881,86.99
3632882,84.46
3632902,257.6278
3632912,92.0
3632981,230.73
3632982,230.73
3632992,369.77
3633122,241.9
3633182,262.46
3633242,246.55
3633302,158.0
3633352,96.9
3633362,101.6
3633372,237.52
3633410,98.86
3633420,120.0
3633430,138.47
3633460,154.0
3633510,83.07
3633541,527.79
3633570,182.653
3633601,127.22
3633611,161.242
3633631,276.85
3633692,120.0
3633712,294.31
3633752,95.78
3633762,241.93
3633803,171.77
3633833,172.22
3633892,118.5222
3633962,223.06
3633972,227.5
3634022,59.62
3634122,90.87
3634132,210.0
3634204,198.13
3634214,109.7386
3634234,189.7
3634254,150.3994
3634273,288.3505
3634284,117.6
3634314,273.7411
3634334,137.82
3634354,90.8935
3634364,437.1332
3634374,96.92
3634503,71.9658
3634504,76.3258
3634523,187.93
3634615,241.93
3634625,96.48
3634695,366.77
3634765,98.26
3634795,90.9
3634835,120.0
3634855,300.6
3634926,255.45
3635017,235.31
3635057,250.66
3635128,583.452
3635138,236.8965
3635148,99.49
3635179,89.0
3635189,234.15
3635239,209.96
3635249,402.0406
3635289,86.0
3635309,126.0
3635319,90.39
3635328,91.82
3635329,90.99
3635369,184.38
3635380,105.36
3635389,147.1881
3635429,249.29
3635469,85.06
3635479,100.21
3635499,101.31
3635529,102.96
3635549,90.39
3635569,238.24
3635579,106.171
3635589,84.46
3635599,94.05
3635619,92.0
3635658,128.1168
3635669,225.0
3635689,107.87
3635709,107.874
3635729,92.06
3635798,481.9793
3635809,90.8
3635819,87.46
3636061,199.28
3636111,128.22
3636150,199.41
3636151,197.85
3636161,90.39
3636171,170.0
3636201,365.0
3636292,160.92
3636302,208.2572
3636342,185.0
3636383,212.99
3636402,185.0
3636432,240.62
3636513,194.01
3636592,213.52
3636633,416.76
3636652,199.73
3636695,243.86
3636704,287.27
3636723,190.166
3636853,230.49
3636863,182.56
3636903,142.91
3636933,85.87
3636943,248.69
3636973,181.76
3636984,96.9
3636993,395.0
3637063,87.23
3637093,99.03
3637103,128.35
3637113,99.48
3637133,80.46
3637143,138.23
3637164,116.4155
3637194,206.87
3637264,182.3
3637274,110.0
3637284,304.54
3637314,80.46
3637465,139.9
3637524,242.55
3637614,265.67
3637644,160.0
3637664,80.46
3637674,245.48
3637684,110.0
3637694,127.58
3637704,168.07
3637735,379.5
3637737,253.06
3637767,223.06
3637838,149.5
3637887,184.0
3637898,203.4
3637908,147.7
3637918,249.85
3637928,249.12
3637938,107.97
3637979,227.05
3637999,112.49
3638009,225.0
3638020,220.7695
3638051,184.45
3638070,86.79
3638111,209.49
3638162,531.3
3638221,94.92
3638242,78.25
3638262,163.5156
3638281,265.67
3638282,249.47
3638302,188.77
3638322,498.9312
3638332,97.19
3638342,96.92
3638392,350.5
3638432,85.49
3638464,209.51
3638472,97.8
3638483,101.87
3638503,96.67
3638513,270.0
3638522,650.5
3638564,225.0
3638584,138.01
3638616,287.63
3638625,147.79
3638626,147.79
3638635,239.1
3638644,111.07
3638705,205.48
3638805,189.42
3638825,90.9
3638845,96.9
3638865,225.0
3638956,187.86
3638976,80.68
3638986,238.86
3639026,208.6
3639076,285.45
3639086,305.68
3639087,298.63
3639096,120.0
3639126,117.54
3639136,84.46
3639146,243.86
3639216,79.84
3639226,287.97
3639266,226.87
3639376,84.46
3639436,311.0
3639446,184.45
3639506,189.62
3639516,92.06
3639536,238.4
3639566,135.51
3639575,89.0
3639576,89.0
3639606,129.0
3639616,163.94
3639627,99.05
3639647,100.48
3639687,239.85
3639707,100.37
3639717,90.39
3639727,249.0
3639787,225.0
3639827,169.194
3639877,245.0
3639916,65.0
3639936,89.035
3639965,315.28
3640036,205.8
3640125,86.29
3640155,99.17
3640165,289.69
3640175,79.0
3640184,99.78
3640216,232.248
3640266,287.27
3640306,94.23
3640366,524.534
3640466,262.46
3640476,179.0752
3640496,91.15
3640546,101.5583
3640566,99.9
3640567,97.0
3640577,478.99
3640647,236.96
3640657,139.41
3640677,225.0
3640698,132.87
3640758,202.02
3640778,218.07
3640817,313.8
3640818,304.69
3640828,117.604
3640878,211.41
3640888,89.0
3640948,210.42
3640969,151.18
3641039,99.19
3641059,79.0
3641109,109.74
3641121,201.03
3641129,94.23
3641139,178.456
3641159,244.3
3641179,217.8438
3641250,223.06
3641290,90.39
3641310,94.66
3641320,99.0124
3641350,418.88
3641360,110.0
3641410,96.9
3641420,541.87
3641470,90.9
3641520,391.1359
3641590,215.66
3641629,75.0
3641630,75.0
3641680,110.42
3641710,210.0
3641720,225.72
3641749,96.5
3641780,220.9137
3641820,170.0
3641829,99.87
3641890,223.55
3641930,167.57
3641980,151.0946
3642019,133.4001
3642051,94.23
3642121,182.97
3642161,168.4
3642171,215.0
3642181,176.6542
3642191,195.82
3642261,220.17
3642342,215.96
3642362,292.08
3642371,91.47
3642442,238.24
3642642,96.32
3642643,95.66
3642713,225.39
3642714,218.72
3642754,194.01
3642784,91.2
3642794,97.68
3642844,91.15
3642854,85.0
3642864,96.92
3642895,67.3
3642905,49.0
3642966,94.23
3642996,81.64
3643015,110.0
3643045,123.502
3643116,85.0
3643146,253.06
3643156,92.0
3643176,231.32
3643226,91.34
3643307,159.0
3643407,114.6743
3643437,142.8
3643446,95.71
3643467,96.5
3643477,114.3229
3643527,323.74
3643547,86.0
3643567,286.0
3643608,391.01
3643618,85.58
3643678,97.5776
3643708,379.73
3643748,86.0
3643798,80.72
3643828,117.48
3643868,213.2301
3643898,149.57
3643908,262.2
3643918,84.46
3643978,233.43
3643988,187.2638
3644018,202.9434
3644048,239.0
3644078,93.96
3644088,158.71
3644089,158.71
3644119,130.0585
3644149,188.6026
3644179,109.74
3644189,169.93
3644199,170.75
3644259,105.84
3644310,233.5803
3644351,114.6
3644361,99.5802
3644410,109.5864
3644411,96.92
3644421,461.1
3644461,95.02
3644481,78.39
3644500,147.3552
3644530,166.77
3644550,90.87
3644570,228.7
3644610,227.8291
3644690,131.95
3644710,541.8076
3644730,223.33
3644750,162.5997
3644770,116.97
3644790,220.44
3644810,119.0
3644829,75.92
3644849,103.48
3644860,159.0
3644900,245.9
3644921,194.48
3644931,210.36
3644941,94.23
3644971,91.15
3644982,159.0
3644991,287.27
3645001,243.86
3645011,229.0643
3645053,79.0
3645071,131.72
3645132,232.2
