idreceita,Mensalidades
2986306,176.02
2986311,152.18
2986312,172.09
2986322,187.69
2986343,83.16
2986363,195.0
2986385,106.0
2986391,100.81
2986394,154.74
2986395,85.04
2986398,138.49
2986415,161.03
2986416,171.97
2986420,170.6
2986421,214.15
2986425,140.84
2986427,160.31
2986441,67.02
2986451,164.0
2986516,121.2
2986529,173.83
2986540,172.73
2986546,112.72
2986553,68.0
2986558,96.0
2986567,72.0
2986596,135.0
2986620,195.0
2986631,132.41
2986639,151.02
2986650,178.71
2986660,164.0
2986683,177.0
2986714,145.44
2986721,151.17
2986727,66.86
2986735,160.47
2986755,336.5
2986806,110.0
2986849,179.3
2986862,146.94
2986866,191.76
2986870,160.31
2986877,103.6601
2986902,127.05
2986903,83.16
2986913,124.0
2986926,101.17
2986945,81.09
2986965,180.07
2986980,83.16
2986983,177.0
2986984,177.0
2986989,66.1
2986992,177.0
2987003,72.0
2987033,195.0
2987061,75.67
2987062,174.79
2987063,159.59
2987070,162.76
2987071,203.3
2987078,161.63
2987104,155.93
2987115,160.0
2987144,196.41
2987161,81.98
2987170,161.63
2987209,72.0
2987216,195.0
2987217,72.0
2987235,145.35
2987244,178.78
2987248,172.0777
2987267,92.14
2987273,83.16
2987351,176.26
2987355,164.0
2987396,72.0
2987397,202.0
2987443,98.54
2987444,115.41
2987447,133.16
2987454,161.63
2987478,72.0
2987522,193.22
2987891,88.9501
2987971,72.0
2988391,72.0
2988420,87.02
2988631,143.89
2988651,230.8
2990795,115.41
3015066,81.76
3015068,87.98
3015105,163.4005
3015158,76.5371
3015169,67.02
3017081,179.9407
3017095,62.52
3017097,68.62
3017099,159.09
3017100,87.02
3017104,85.0645
3017110,73.62
3017120,130.11
3017123,126.5
3017125,64.61
3017139,72.0
3017147,160.11
3017150,154.75
3017156,123.18
3017158,135.22
3017166,153.26
3017188,72.0
3017202,148.6742
3017216,86.45
3017222,96.71
3017223,95.73
3017238,117.99
3017245,101.63
3018848,73.33
3018855,130.76
3018858,81.8
3018868,144.15
3018870,99.13
3018873,84.37
3018879,81.4
3018908,93.66
3018927,101.0
3019558,72.0
3019562,80.15
3019564,188.9897
3019565,169.78
3019568,68.5253
3019575,72.0
3019589,174.7165
3019592,184.738
3019595,234.3518
3019598,138.9028
3019599,130.8582
3019600,130.8533
3019601,180.2063
3019602,322.4266
3019609,121.2
3019611,121.2
3019612,268.8953
3019613,151.2936
3019615,292.0659
3019616,159.122
3019617,243.1665
3019626,218.16
3019628,171.283
3019629,66.3892
3019632,197.3786
3019637,152.0665
3019652,185.6541
3019660,186.5288
3019676,185.8287
3019681,171.2697
3019688,154.7502
3019699,101.6421
3021115,177.0
3021119,221.8784
3021127,123.0
3021140,131.22
3021144,96.0
3021177,176.05
3021179,176.05
3021180,176.05
3021182,176.05
3021185,73.0
3021186,176.05
3021187,134.0
3021188,164.0
3021189,68.0
3021192,168.0
3021193,72.0
3021194,177.0
3021196,240.0
3021197,87.0
3021201,72.0
3021203,96.0
3021204,199.0
3021205,100.0
3021206,177.0
3021208,100.0
3021209,100.0
3021210,335.753
3021211,102.4346
3021212,215.7686
3021213,188.1992
3021214,110.802
3021215,109.536
3021216,84.444
3021218,207.982
3021219,207.982
3021220,267.4483
3021221,176.05
3021223,134.0
3021224,115.5
3021226,83.16
3021227,96.0
3021231,72.0
3021233,177.0
3021234,177.0
3021235,130.0
3021238,177.0
3021239,96.0
3021240,145.0
3021241,177.0
3021242,96.0
3021243,72.0
3021247,294.2731
3021248,174.8984
3021249,169.23
3021250,74.664
3021251,203.344
3021252,86.9535
3021254,176.05
3021255,73.0
3021256,73.0
3021259,263.38
3021260,99.84
3021264,115.5
3021265,130.52
3021266,83.16
3021268,204.44
3021269,83.16
3021270,167.48
3021272,87.0
3021273,177.0
3021276,169.8
3021277,207.23
3021278,101.88
3021280,177.0
3021283,354.0
3021284,100.0
3021285,177.0
3021286,334.0
3021287,96.0
3021288,96.0
3021289,196.0
3021291,87.0
3021292,100.0
3021293,72.0
3021294,285.6045
3021295,112.6966
3021297,123.0881
3021298,152.9078
3021299,379.0937
3021300,169.9535
3021301,81.81
3021306,84.308
3021309,86.0
3021310,73.0
3021313,83.16
3021315,115.5
3021316,72.0
3021317,72.0
3021320,177.0
3021321,185.0
3021322,177.0
3021323,157.0
3021324,72.0
3021327,72.0
3021332,83.16
3021334,152.17
3021335,177.0
3021336,177.0
3021337,72.0
3021339,123.0
3021342,130.0
3021343,206.42
3021344,84.37
3021346,86.234
3021347,99.328
3021348,176.05
3021349,73.0
3021350,155.66
3021351,176.05
3021352,121.72
3021354,176.05
3021355,122.38
3021356,85.05
3021357,68.0
3021360,72.0
3021361,72.0
3021362,177.0
3021363,72.0
3021367,177.0
3021368,177.0
3021369,177.0
3021375,484.0
3021377,354.0
3021378,87.0
3021379,177.0
3021380,159.0
3021381,177.0
3021385,177.0
3021386,130.0
3021387,112.0
3021388,223.0
3021389,96.0
3021390,177.0
3021439,106.0
3021538,173.32
3021541,152.07
3021566,130.0
3021687,86.95
3022092,89.0
3022160,133.12
3023284,153.75
3031303,164.6533
3031306,284.2092
3031307,171.815
3031308,148.8857
3031310,77.7003
3031311,73.6584
3031314,141.7348
3031315,119.942
3031318,121.2
3031319,121.2
3031321,218.2328
3031322,72.0
3031323,121.2
3031324,158.6707
3031327,236.1002
3031328,96.1495
3031329,88.1667
3031330,69.8781
3031331,156.761
3031333,177.0
3031335,225.23
3031336,121.2
3031337,121.2
3031338,124.4495
3031339,320.685
3031340,60.6411
3031341,73.0
3031342,72.0
3031345,110.0
3031347,205.7732
3031349,188.9578
3031356,130.9727
3031357,450.3736
3031358,155.8874
3031359,77.292
3031364,171.3247
3031387,129.166
3032737,327.73
3032756,76.14
3032768,140.79
3032780,75.27
3032792,108.89
3032794,76.56
3032795,207.8539
3032799,121.0117
3032803,66.1
3032806,165.9
3032809,291.89
3032819,86.86
3032835,71.62
3032836,330.11
3032854,60.44
3032862,256.25
3032867,72.0
3032873,138.1
3032874,160.41
3032876,203.3
3032877,158.0
3032879,157.0
3032884,118.41
3032887,69.77
3032890,87.48
3032891,263.14
3032892,149.54
3032898,81.98
3032905,62.8
3032908,67.49
3032912,98.13
3032913,280.75
3032922,154.75
3032926,150.737
3032934,162.76
3032936,172.73
3032938,158.0
3032956,149.86
3032960,81.9677
3032961,88.46
3032964,81.09
3032965,86.0428
3032972,292.74
3032980,84.3
3032981,80.14
3032987,156.83
3032996,72.0
3033002,59.56
3033006,142.1029
3033013,140.68
3033020,87.44
3033030,122.78
3033031,144.15
3033054,129.77
3033056,71.42
3033062,107.11
3033064,106.11
3033073,171.83
3033084,70.17
3033085,74.31
3033096,141.76
3033109,111.92
3033110,141.99
3033111,63.92
3033124,87.63
3033131,241.5594
3033135,415.48
3033138,68.38
3033141,401.55
3033142,200.77
3033149,130.43
3033237,225.23
3033256,286.45
3033283,142.55
3033292,155.97
3033307,207.92
3033314,95.5541
3033328,84.37
3033355,101.55
3033371,204.44
3033372,166.32
3033373,162.5
3033436,406.61
3033558,93.3001
3033620,97.37
3033627,156.83
3033672,78.9201
3033897,286.45
3034040,200.77
3038626,69.2453
3038627,68.6203
3038628,125.8564
3038639,176.05
3038640,72.0
3038641,72.0
3038642,195.0
3038643,160.0
3038645,106.3458
3038648,72.0
3038650,114.3124
3038654,126.3101
3038655,126.5039
3038656,130.1074
3038657,75.9772
3038659,200.6888
3038662,207.982
3038663,157.0
3038665,153.6477
3038666,172.7285
3038667,72.0
3038669,61.0189
3038670,136.1468
3038672,152.0665
3038673,333.7773
3038674,213.8219
3038676,397.4954
3038678,121.2
3038679,208.2705
3038681,77.965
3038682,257.835
3038683,110.0235
3038686,116.1984
3038687,154.7502
3038688,173.8282
3038689,136.9627
3038690,203.3003
3038695,148.8565
3038696,130.1074
3038697,73.5282
3038700,196.2506
3038701,154.7452
3038702,142.2564
3038703,321.4183
3038708,339.0
3038711,144.0
3038713,176.4293
3038718,171.1092
3038719,80.154
3038721,215.82
3038722,73.0
3038725,245.2847
3038732,173.8282
3038750,131.19
3038763,242.052
3038764,64.3029
3038766,88.0066
3038768,137.4448
3038777,81.5286
3038782,69.4771
3038783,155.4865
3038785,107.9238
3038787,72.8253
3038788,120.5124
3038793,150.1863
3038801,114.0966
3040632,225.0
3040720,129.0
3040754,179.0
3041045,73.25
3041169,158.0
3042564,159.12
3042697,267.0
3042758,72.0
3042866,119.0
3043162,225.0
3043695,198.0
3043727,79.0
3044042,179.0
3044870,225.0
3045375,79.0
3045419,79.0
3045806,79.0
3045864,129.0
3046449,148.0
3046450,148.0
3046919,324.0
3048384,99.0
3049600,83.16
3051577,225.0
3051659,109.11
3053027,79.0
3053045,179.0
3053171,225.0
3053567,121.5901
3053570,195.0
3053574,72.0
3053575,354.0
3053576,354.0
3053584,106.0
3053586,106.0
3053587,106.0
3053588,106.0
3053599,161.6301
3053614,79.0
3053719,79.0
3053750,138.267
3053759,172.0901
3053763,150.21
3053768,225.0
3053789,153.2301
3053838,151.98
3053851,86.23
3053867,72.0
3053878,119.0
3053893,203.93
3053895,202.18
3053896,200.36
3053917,156.03
3053964,119.0
3053990,79.0
3054023,258.0
3054045,190.01
3054046,177.0
3054098,72.0
3054116,74.52
3054117,74.52
3054151,79.0
3054291,69.7201
3054292,65.3001
3054294,67.3601
3054318,76.35
3054319,77.99
3054325,72.0
3054420,144.0
3054425,102.96
3054427,306.0
3054428,390.0
3054470,79.0
3054492,73.0
3054560,108.0
3054561,143.9
3054562,156.45
3054563,80.63
3054620,127.9002
3054622,79.0
3054663,79.0
3054713,154.6
3054725,79.0
3054760,67.0201
3054765,163.72
3054767,79.0
3054783,169.85
3054810,79.0
3054822,129.0
3054849,131.88
3054852,167.88
3054895,79.0
3054913,450.0
3054937,72.0
3054975,110.0
3054989,180.9648
3055013,79.0
3055027,79.0
3055040,124.0
3055041,79.0
3055057,79.0
3055128,122.92
3055129,252.36
3055130,81.79
3055134,73.0
3055176,75.4601
3055177,74.7901
3055183,79.0
3055186,186.66
3055199,198.0
3055229,305.0
3055253,144.0
3055361,79.0
3055374,219.1821
3055381,157.37
3055382,76.6701
3055418,79.0
3055464,180.4909
3055481,179.39
3055511,155.89
3055512,146.0
3055513,159.53
3055514,178.71
3055515,92.35
3055516,259.0
3055524,99.0
3055552,148.2405
3055594,138.9
3055596,73.11
3055597,70.22
3055599,170.35
3055600,65.08
3055606,383.62
3055612,83.16
3055615,79.0
3055624,87.77
3055650,79.0
3055726,176.0501
3055733,154.85
3055758,225.0
3055772,196.0
3055777,110.0
3055797,225.0
3055814,79.0
3055884,114.46
3055885,111.46
3055890,72.0
3055916,225.0
3055944,72.0
3055957,306.38
2538108,72.03
2538109,71.4
2539437,91.12
2552568,161.6
2552569,161.6
2556953,104.3701
2556954,103.4501
2565195,154.29
2578813,185.3721
2582807,93.3501
2590603,62.72
2591210,70.2
2596723,163.31
2596742,101.09
2596743,100.3
2732059,100.57
2778504,100.6
2783248,87.11
2783249,86.4
2783250,85.64
2788023,76.5501
2788024,75.9201
2788025,75.25
2799423,72.8253
2829814,143.29
2839904,91.61
2852424,83.92
2858028,99.92
2865697,76.0104
2865698,72.0
2869234,75.19
2876106,180.2301
2882860,75.43
2886277,72.0
2889721,106.0
2890261,68.1
2908257,110.0
2919321,75.23
2919972,115.25
2921445,100.66
2922748,99.79
2922872,74.62
2922875,199.68
2922889,50.0
2923137,52.12
2923209,103.38
2923264,74.43
2923419,99.8355
2923459,125.576
2923659,75.1032
2923749,419.7649
2923758,75.0
2923815,85.56
2924002,104.07
2924220,74.91
2924448,170.93
2924638,68.89
2924681,67.52
2924690,195.0
2924768,83.2
2924900,161.81
2924927,148.0
2924968,159.59
2924984,99.09
2925064,124.668
2925162,50.0
2925217,81.48
2925246,70.79
2925343,62.72
2925468,100.1101
2925611,74.78
2925943,74.69
2926021,173.83
2926053,69.63
2926102,72.0
2926401,99.73
2926694,72.0
2926863,72.0
2927145,74.58
2927176,160.08
2927306,102.5601
2927327,343.61
2927331,140.64
2927409,70.2
2927507,74.76
2927533,128.6
2927570,155.1187
2927662,125.442
2927668,157.47
2927708,99.5
2927794,76.57
2927838,74.6101
2928005,139.54
2928031,89.25
2928095,129.9283
2928135,72.0
2928201,223.299
2928246,138.2369
2928302,169.9535
2928340,166.9941
2928445,294.95
2928818,125.7601
2928911,170.346
2929106,184.79
2929120,106.0
2929145,90.83
2929149,74.57
2929383,99.71
2929475,178.6801
2929516,110.0
2929678,306.46
2929754,168.0
2929893,262.9662
2929914,74.54
2929956,99.06
2929994,83.86
2930061,81.9833
2930180,78.96
2930225,99.5
2930496,242.4
2930754,112.88
2930779,149.8176
2930824,362.34
2930941,153.66
2930979,166.5501
2931235,84.67
2931264,85.0
2931320,310.77
2931390,132.3701
2931472,84.87
2931486,87.15
2931494,84.9
2931674,118.6511
2931790,123.12
2933261,74.8901
2934213,115.2
2934214,114.21
2934442,74.3901
2939970,74.39
2941420,150.1511
2941558,114.95
2941573,182.5
2941600,364.1
2941605,200.5965
2941617,216.0
2941657,281.3184
2941692,79.83
2941700,74.88
2941704,73.92
2941793,162.5
2941815,195.0
2941870,201.72
2941964,83.9187
2942024,91.54
2942042,74.16
2942162,201.24
2942163,110.0
2942166,80.75
2942292,73.0
2942317,108.54
2942355,74.0232
2942378,219.45
2942380,399.96
2942411,383.9439
2942546,124.9
2942554,173.63
2942677,75.1606
2942679,74.28
2942708,153.0033
2942787,113.19
2942795,363.3102
2942807,182.19
2942814,99.8355
2942817,65.1353
2942818,123.1208
2942836,73.7201
2942865,166.53
2942905,166.9961
2942928,99.09
2942948,77.292
2943006,181.8
2943099,89.13
2943149,64.3613
2943166,71.1698
2943192,69.0
2943195,112.88
2943203,80.1515
2943268,364.05
2943449,63.92
2943467,275.02
2943491,197.99
2943493,183.25
2943517,74.39
2943533,121.2
2943579,127.5339
2943583,160.0
2943632,233.52
2943669,65.91
2943687,57.13
2943699,82.49
2943709,223.32
2943768,168.756
2943834,57.1971
2943903,148.4168
2943954,76.8286
2943955,71.06
2943957,219.1
2943958,182.09
2944156,74.04
2944210,195.0
2944240,98.9
2944268,138.63
2944280,74.2201
2944379,181.6551
2944460,73.53
2944481,168.93
2944490,83.69
2944493,73.0
2944498,135.03
2944501,69.88
2944504,128.57
2944511,75.05
2944518,132.3701
2944552,182.0143
2944596,50.0
2944597,72.0
2944630,50.0
2944639,163.55
2944665,297.8437
2944675,169.85
2944690,195.277
2944703,83.57
2944834,51.21
2944913,156.75
2944925,305.3
2944926,83.32
2944964,73.96
2944978,73.68
2945056,75.01
2945078,91.39
2945090,74.09
2945095,146.0
2945244,88.35
2945261,70.074
2945297,73.81
2945311,168.33
2945336,77.35
2945363,153.65
2945418,184.0
2945475,182.69
2945520,211.33
2945524,241.59
2945529,205.62
2945666,340.5
2945775,181.8
2945849,162.0209
2945881,56.6609
2945900,163.5342
2945932,151.34
2945942,359.1
2945945,139.4521
2945951,103.25
2946020,58.8179
2946035,133.61
2946043,236.84
2946063,141.4201
2946120,129.3926
2946157,147.87
2946184,62.72
2946243,130.5501
2946301,129.7
2946305,235.72
2946366,145.54
2946375,216.8862
2946563,163.9214
2946590,149.36
2946628,163.2465
2946637,87.0113
2946731,245.38
2946760,140.09
2946790,150.57
2946796,139.4
2946823,176.054
2946828,163.24
2946859,130.0024
2946865,173.83
2946933,131.14
2946964,256.0
2947107,149.2601
2947117,195.0
2947156,74.39
2947172,127.1156
2947219,188.18
2947249,83.44
2947296,151.69
2947361,72.0
2947430,69.8811
2947439,307.98
2947455,82.23
2947614,102.95
2947633,112.8
2947696,100.7503
2947739,155.24
2947821,317.72
2947897,98.84
2947907,73.98
2947915,74.48
2947920,142.9
2947927,171.8
2947930,94.42
2947932,167.84
2947934,150.9148
2947936,165.01
2947975,75.4
2947978,163.78
2948015,109.11
2948029,94.59
2948057,158.0
2948068,168.0
2948098,113.22
2948152,136.5201
2948181,215.0
2948218,94.39
2948219,76.43
2948230,168.33
2948235,72.2
2948351,84.23
2948569,106.8501
2948592,127.64
2948611,172.088
2948676,74.08
2948737,181.22
2948741,160.308
2948743,67.8353
2948808,400.42
2948843,87.94
2948969,124.6401
2949112,123.0
2949117,86.95
2949123,177.0
2949216,74.26
2949362,78.96
2949374,82.28
2949392,66.7875
2949404,366.28
2949451,267.3101
2949461,62.5244
2949470,122.38
2949482,115.9
2949533,74.37
2949580,74.33
2949592,416.94
2949610,84.8
2949634,123.81
2949680,102.73
2949684,283.01
2949802,74.24
2949803,195.0
2949853,74.41
2949873,99.39
2949893,169.4
2949915,74.2
2949935,128.28
2949960,145.35
2949980,68.28
2950002,74.35
2950004,74.14
2950039,82.46
2950084,74.42
2950090,148.0
2950106,83.82
2950107,183.46
2950125,76.81
2950139,123.552
2950163,74.08
2950200,70.16
2950229,178.8993
2950275,74.2608
2950287,68.2
2950288,74.3
2950290,74.48
2950292,74.09
2950298,99.2201
2950310,187.1267
2950348,116.13
2950414,74.14
2950498,74.02
2950531,77.17
2950616,84.17
2950619,166.33
2950640,72.0
2950704,73.92
2950843,72.0
2950857,286.5901
2950865,74.0
2950867,74.08
2950876,189.89
2950920,72.0
2950927,72.0
2950966,165.91
2950999,73.96
2951001,200.42
2951021,151.1
2951071,73.872
2951097,158.65
2951099,150.1501
2951136,73.96
2951141,200.71
2951158,93.3101
2951193,74.088
2951198,74.11
2951273,195.0
2951279,127.64
2951287,70.95
2951344,73.9152
2951352,98.61
2951362,74.94
2951380,73.92
2951419,160.8596
2951420,78.68
2951439,67.9177
2951440,362.73
2951444,73.9401
2951461,108.57
2951481,73.72
2951529,73.72
2951538,73.98
2951548,138.3
2951577,129.9283
2951582,231.0
2951586,187.9993
2951587,68.22
2951601,100.9974
2951609,121.2
2951618,68.04
2951620,59.6851
2951645,182.4435
2951650,103.9626
2951695,228.5046
2951713,137.67
2951720,275.67
2951730,72.0
2951895,72.0
2951940,183.14
2951951,106.0
2951957,163.6645
2951971,90.02
2951985,74.3688
2952036,170.21
2952039,135.0
2952055,177.0801
2952155,328.0
2952165,306.46
2952219,182.61
2952246,76.67
2952251,75.0075
2952254,164.0
2952259,92.2547
2952292,147.45
2952342,181.1601
2952346,85.32
2952349,89.4969
2952378,98.17
2952395,112.93
2952402,128.38
2952441,66.1
2952502,102.66
2952536,118.57
2952577,98.64
2952634,77.86
2952661,82.4387
2952777,179.01
2952785,130.45
2952806,153.66
2952816,165.0601
2952841,167.1637
2952856,68.2
2952879,221.07
2952899,79.755
2952905,116.2871
2952913,116.23
2952943,142.85
2952957,67.76
2952973,86.37
2952977,84.14
2953031,55.3958
2953044,177.0
2953047,123.12
2953208,74.02
2953901,113.59
2954722,200.04
2955184,147.147
2955247,358.55
2956073,73.83
2956502,73.89
2956543,73.74
2956715,73.83
2957918,207.982
2957926,129.3855
2958050,72.0
2958083,176.05
2958092,73.5913
2958139,110.0
2958147,156.6
2958171,73.46
2958214,181.8
2958228,167.1
2958286,191.4078
2958302,72.0
2958398,96.0
2958470,126.8
2958560,69.72
2958673,236.71
2958772,79.51
2959005,73.68
2959077,72.0
2959136,72.0
2959155,112.93
2959384,72.0
2959392,72.0
2959416,72.0
2959512,86.72
2959537,112.72
2959545,131.76
2959553,78.37
2959616,218.16
2959736,140.93
2959737,140.93
2959744,72.0
2959807,207.84
2960057,177.0
2960237,208.76
2960273,329.6813
2960291,96.8
2960404,81.68
2960503,173.35
2960583,76.2
2960682,551.82
2960700,94.95
2960870,156.7628
2960905,114.9571
2960922,424.2
2960938,402.67
2960983,177.0
2960991,162.5
2960999,161.63
2961041,199.2
2961049,77.92
2961085,111.94
2961105,155.66
2961130,124.0
2961152,76.27
2961167,110.0
2961192,76.22
2961202,195.0
2961240,144.0
2961329,96.0
2961339,173.7189
2961363,72.0
2961423,269.27
2961435,89.93
2961443,130.0
2961559,157.28
2961703,177.0
2961825,72.0
2961844,181.8
2961860,305.27
2961929,72.0
2961937,176.05
2961995,68.62
2962046,145.44
2962057,145.35
2962075,177.0041
2962082,183.82
2962161,204.4401
2962249,277.0
2962269,76.07
2962286,112.53
2962327,183.89
2962390,154.67
2962405,85.6376
2962448,174.72
2962489,121.2
2962516,75.26
2962517,75.26
2962524,185.9268
2962660,58.24
2962666,67.78
2962777,199.66
2962797,177.0
2962808,166.6651
2962827,139.34
2962836,115.01
2962861,175.29
2962879,127.05
2963046,112.0
2963362,136.0
2963486,68.0
2963536,177.0
2963550,72.0
2963615,98.49
2963639,50.0
2963677,72.0
2963689,73.46
2963703,145.4
2963723,182.81
2963731,152.0665
2963756,177.0
2963780,195.0
2963796,161.36
2963812,360.144
2963821,136.69
2963845,73.0
2963878,173.83
2963895,181.8
2963901,160.0
2963909,185.1136
2963931,129.45
2963939,80.154
2963947,96.0
2963955,101.88
2963970,361.29
2964006,129.63
2964035,72.0
2964110,180.21
2964140,110.4055
2964159,144.0
2964240,142.55
2964388,183.02
2964406,143.0
2964438,115.35
2964464,72.8726
2964474,72.0
2964518,72.0
2964585,72.0
2964701,89.742
2964855,225.23
2964885,218.35
2964960,391.6847
2965008,72.0
2965024,250.0
2965052,195.0
2965061,121.2
2965076,172.09
2965085,100.0
2965094,50.0
2965135,73.8
2965163,154.96
2965173,235.27
2965183,173.02
2965191,177.0
2965199,100.49
2965207,161.63
2965237,188.9578
2965280,375.8076
2965316,180.89
2965326,176.05
2965336,195.0
2965424,128.12
2965469,130.4701
2965511,132.3737
2965567,60.64
2965575,117.84
2965636,149.36
2965643,152.63
2965659,72.0
2965786,128.085
2965849,192.96
2965874,148.6741
2965892,64.4886
2965915,132.07
2965927,179.92
2965961,146.0329
2965979,126.64
2965988,101.6325
2965996,96.38
2966020,203.344
2966029,165.71
2966037,110.88
2966078,142.9
2966100,142.08
2966124,268.8343
2966202,89.1
2966251,298.73
2966280,119.41
2966342,72.0
2966351,132.99
2966366,81.09
2966375,157.0609
2966410,121.2
2966416,121.2
2966428,181.8
2966452,121.2
2966458,156.75
2966468,121.2
2966486,121.2
2966514,301.54
2966522,121.2
2966547,121.2
2966552,121.2
2966558,242.4
2966564,121.2
2966570,167.06
2966584,181.8
2966596,247.59
2966620,181.8
2966626,186.4201
2966644,121.2
2966662,123.78
2966680,242.4
2966686,121.2
2966692,121.2
2966716,303.0
2966748,145.44
2966749,145.44
2966750,145.44
2966754,121.2
2966787,181.8
2966819,121.2
2966826,145.44
2966862,181.8
2966893,121.2
2966899,181.8
2966906,121.2
2966919,181.8
2966926,121.2
2966965,181.8
2966977,121.2
2966989,121.2
2967001,121.2
2967009,97.92
2967056,121.2
2967099,126.0794
2967133,149.39
2967144,204.6282
2967152,80.8
2967200,73.48
2967249,154.7452
2967265,84.32
2967288,147.7
2967296,106.0
2967308,388.31
2967348,215.2
2967358,251.05
2967368,135.49
2967378,59.0
2967422,138.8739
2967433,62.72
2967463,59.33
2967474,129.03
2967490,123.23
2967522,128.28
2967532,138.49
2967550,127.2
2967560,70.81
2967630,70.9701
2967640,65.15
2967650,121.66
2967729,130.46
2967831,114.02
2967861,62.52
2967871,129.7
2967911,124.67
2967993,133.83
2968029,202.46
2968039,246.15
2968080,145.23
2968150,120.97
2968179,132.3701
2968210,182.4
2968220,272.06
2968240,163.56
2968252,230.52
2968382,60.64
2968568,141.36
2968617,66.01
2968637,144.28
2968668,145.23
2968711,145.23
2968732,115.61
2968742,149.36
2968762,136.57
2968772,69.26
2968853,88.89
2968921,283.24
2968933,198.7
2969019,291.79
2969043,206.35
2969057,149.36
2969079,144.6
2969111,160.03
2969121,205.42
2969169,172.26
2969318,106.67
2969328,145.82
2969348,70.18
2969398,168.74
2969408,482.96
2969419,145.0
2969429,149.14
2969461,137.84
2969471,152.12
2969481,300.27
2969491,152.16
2969492,172.26
2969521,152.07
2969531,234.25
2969541,149.2338
2969561,149.14
2969591,171.17
2969641,173.35
2969661,172.26
2969671,74.8
2969681,93.63
2969731,82.08
2969751,145.82
2969843,85.29
2969924,312.79
2969934,149.14
2969942,137.62
2969952,291.29
2969962,100.34
2969982,155.31
2970022,144.37
2970052,156.65
2970082,306.78
2970112,492.2401
2970162,73.0
2970190,90.4
2970285,74.87
2970295,233.87
2970346,145.32
2970354,73.58
2970462,180.69
2970510,73.52
2970535,132.0
2970640,132.37
2970649,142.55
2970831,176.05
2970875,173.0
2970876,173.0
2970911,73.66
2970938,125.68
2970975,91.72
2971064,173.76
2971154,176.2601
2971155,176.26
2971473,60.68
2971517,107.87
2971525,72.0
2971533,164.0
2971550,158.0
2971558,144.1502
2971662,87.0
2971684,157.97
2971723,177.0
2971806,72.0
2971815,96.0
2971833,242.4
2971857,72.0
2971898,231.16
2971978,150.0
2971994,72.0
2972020,177.0
2972096,112.0
2972104,94.17
2972121,142.07
2972217,676.13
2972466,135.0
2972590,153.2
2972614,81.53
2972979,140.18
2972988,132.27
2973068,121.2
2973076,177.0
2973084,161.6
2973132,81.98
2973415,77.29
2973424,176.05
2973441,195.0
2973692,174.72
2973716,161.63
2973736,150.53
2973815,168.0
2973831,86.23
2973888,145.0
2973941,169.22
2973962,138.24
2973972,96.68
2973990,354.0
2974024,72.0
2974066,73.5
2974100,85.04
2974109,85.04
2974129,622.43
2974138,176.05
2974169,145.0
2974358,181.66
2974386,203.34
2974666,417.14
2974747,254.74
2974773,128.38
2974864,166.04
2974892,455.3365
2974901,72.0
2974909,359.52
2974970,142.1037
2974988,276.0725
2974996,74.617
2975031,4.0
2975033,73.72
2975055,73.52
2975222,161.6
2975296,164.0
2975304,354.0
2975357,123.0
2975383,101.19
2975415,174.66
2975424,416.6395
2975500,163.1075
2975558,226.38
2975570,348.75
2975588,163.34
2975590,160.0
2975625,177.0
2975642,176.02
2975660,253.0
2975668,249.12
2975685,80.88
2975697,216.85
2975736,145.9
2975782,180.07
2975819,159.5941
2975829,311.55
2975840,110.7565
2975852,204.44
2975869,115.5
2975949,81.09
2975968,133.2226
2975986,204.44
2975999,164.0
2976027,461.51
2976044,122.43
2976052,162.5
2976092,110.0
2976108,72.0
2976117,73.0
2976125,126.56
2976141,246.21
2976171,179.3
2976179,72.0
2976188,73.0
2976245,92.14
2976382,81.97
2976396,283.52
2976422,199.02
2976446,178.49
2976482,144.15
2976502,181.8
2976508,181.8
2976514,303.0
2976553,121.2
2976565,121.2
2976571,242.4
2976583,145.44
2976598,121.2
2976616,121.2
2976623,145.44
2976629,121.2
2976647,218.16
2976654,242.4
2976666,242.4
2976673,303.0
2976678,303.0
2976684,303.0
2976690,252.6093
2976699,295.5608
2976715,191.5
2976725,139.7166
2976767,68.072
2976798,195.8203
2976821,244.7371
2976831,143.0908
2976839,370.0669
2976856,89.3882
2976865,196.6583
2976873,133.931
2976904,131.9988
2976912,127.5514
2976920,382.7507
2976954,339.9364
2976962,61.53
2976981,186.48
2977011,56.0381
2977019,357.3249
2977035,151.9314
2977070,59.56
2977095,179.0174
2977119,149.8959
2977127,72.98
2977134,128.7956
2977142,167.5822
2977184,238.3109
2977200,134.14
2977208,178.2018
2977216,139.4228
2977224,215.0617
2977240,187.7502
2977248,65.2401
2977256,184.85
2977281,184.375
2977282,306.46
2977304,158.1739
2977328,172.8009
2977352,63.1803
2977360,105.44
2977368,68.2609
2977377,164.16
2977402,129.64
2977410,169.0417
2977433,357.35
2977456,74.4493
2977464,402.1346
2977473,76.04
2977481,170.301
2977489,159.6215
2977497,175.509
2977527,316.2432
2977551,210.03
2977620,113.0217
2977651,2106.0
2977701,164.49
2977755,185.8723
2977769,206.04
2977780,72.0
2977802,87.0
2977960,152.41
2977968,147.92
2978081,176.02
2978101,60.84
2978117,292.0659
2978137,143.0
2978177,121.2
2978219,232.0474
2978229,159.6
2978281,127.6359
2978304,126.5027
2978348,168.25
2978388,162.5
2978434,127.08
2978486,136.4839
