idreceita,Mensalidades
1720360,91.1237
1720372,339.82
1720394,148.98
1720405,124.09
1720426,82.07
1720427,79.76
1720460,169.64
1720471,169.64
1720526,96.48
1720548,178.38
1720559,219.34
1720582,107.06
1720593,174.74
1720626,162.78
1720678,141.83
1720739,174.74
1720750,167.71
1720771,207.0
1720772,201.3
1720783,144.53
1720886,125.77
1720896,155.32
1720911,154.75
1720933,80.07
1720956,168.26
1721055,169.91
1721076,169.91
1721091,166.65
1721102,78.42
1721113,166.65
1721180,174.56
1721259,131.19
1721300,162.93
1721396,146.4076
1721440,137.13
1721524,166.65
1721590,137.37
1721601,166.65
1721770,400.53
1721781,88.69
1721869,100.64
1721917,164.0747
1721996,166.6501
1722028,286.58
1722061,166.65
1722093,136.7715
1722105,167.45
1722138,166.65
1722149,170.28
1722182,269.78
1722321,77.79
1722322,95.72
1722333,148.67
1722355,148.67
1722369,95.3969
1722391,218.11
1722414,153.1598
1722437,227.36
1722448,148.67
1722470,145.35
1722482,152.07
1722536,97.6533
1722658,237.29
1722669,148.67
1722702,152.07
1722746,148.67
1722769,259.43
1722946,159.6
1722957,163.25
1722968,129.16
1723138,73.66
1723148,167.11
1723160,412.88
1723171,163.25
1723246,113.53
1723258,98.02
1723269,104.75
1723320,151.4859
1723321,147.82
1723389,152.9069
1723411,167.9
1723455,79.05
1723534,117.17
1723545,164.15
1723567,76.0
1723600,292.02
1723611,160.1
1723638,102.92
1723649,149.91
1723726,82.38
1723763,72.25
1723789,172.75
1723844,259.83
1723845,257.71
1723915,85.1564
1723959,160.1
1724059,163.35
1724071,156.53
1724141,114.5333
1724187,291.51
1724365,126.5
1724376,72.25
1724441,73.9
1724464,73.9
1724475,73.9
1724486,160.1
1724508,150.73
1724544,99.49
1724560,266.81
1724615,87.67
1724677,160.49
1724804,73.8957
1724895,66.6363
1724940,142.77
1724998,142.77
1725042,167.11
1725124,68.33
1725180,66.58
1725231,73.89
1725257,160.34
1725303,131.94
1725390,130.6562
1725593,73.51
1725632,159.65
1725702,142.32
1725762,155.9
1725820,72.1
1725842,125.63
1725941,262.86
1725960,142.12
1726026,86.52
1726128,104.82
1726129,103.97
1726170,141.0
1726194,163.15
1726252,241.84
1726263,163.8354
1726335,82.39
1726377,85.45
1726388,142.1
1726444,173.0046
1726456,62.52
1726466,138.37
1726565,86.77
1726597,145.5
1726626,63.95
1726758,174.28
1726769,156.03
1726849,68.74
1726860,122.0
1726907,143.1
1726952,94.737
1726974,83.28
1727164,156.6415
1727195,69.69
1727206,76.06
1727217,153.03
1727245,108.53
1727262,67.33
1727396,70.22
1727431,147.75
1727480,68.87
1727644,58.14
1727666,127.16
1727829,142.053
1727894,138.55
1727936,130.77
1728005,59.65
1728027,138.9
1728144,234.08
1728169,100.1
1728170,99.28
1728204,60.31
1728233,129.05
1728344,124.66
1728355,244.23
1728382,135.8039
1728442,469.67
1728481,59.33
1728627,62.99
1728638,61.84
1728653,240.78
1728739,59.3
1728830,62.7
1728896,114.49
1728918,67.12
1728933,220.52
1729030,144.75
1729031,153.8
1729032,152.54
1729083,300.83
1729226,149.5801
1729329,145.44
1729424,148.76
1729457,159.69
1729468,159.6897
1729479,143.95
1729507,151.19
1729549,66.63
1729571,178.14
1729597,73.6257
1729680,82.42
1729699,82.13
1729851,150.27
1729870,305.72
1729895,74.09
1729896,72.09
1729937,163.46
1729948,144.93
1729964,68.48
1730030,163.2903
1730162,158.92
1730196,73.63
1730276,164.95
1730313,231.2092
1730353,179.4603
1730386,125.72
1730482,163.8
1730620,178.75
1730642,105.99
1730664,172.99
1730675,312.6
1730702,358.65
1730774,179.73
1730822,193.93
1730843,140.6954
1730903,79.46
1730914,405.62
1730956,158.42
1730978,214.2
1730989,65.78
1731027,70.17
1731130,164.59
1731178,281.76
1731302,159.37
1731351,181.52
1731435,66.23
1731492,149.24
1732681,90.5018
1732737,94.97
1732857,90.01
1733128,190.01
1733700,190.01
1743191,76.17
1743801,77.29
1744216,380.02
1744252,77.29
1744811,194.65
1747319,190.01
1747942,75.64
1747985,190.01
1749069,73.54
1749117,268.04
1750216,68.83
1750217,79.76
1750218,79.11
1751353,288.05
1752717,76.0
1752718,81.94
1752719,81.27
1754620,190.01
1754740,78.37
1754771,87.12
1754893,326.98
1755505,142.51
1758021,77.29
1762204,155.66
1762251,79.3922
1762286,80.2
1762287,79.49
1762288,78.9981
1762360,77.29
1762396,135.12
1762420,78.95
1762515,80.2733
1762978,157.88
1763092,169.95
1763470,174.8626
1763867,97.95
1764539,182.8764
1764540,181.7613
1765050,269.85
1765375,183.8322
1765473,246.26
1765569,103.81
1767910,218.11
1769474,231.15
1770041,73.8936
1770052,493.39
1770088,159.1614
1771639,166.9
1772043,191.41
1772917,195.47
1772942,79.49
1773014,162.5
1775818,77.86
1775842,96.0
1778477,177.0
1778489,162.5
1779672,169.78
1781924,172.15
1782359,69.09
1783056,208.79
1783418,74.32
1783563,143.47
1783610,159.58
1783611,155.72
1783612,155.72
1783710,191.41
1784365,176.95
1785966,191.41
1787960,92.86
1789355,269.27
1789379,191.41
1789403,253.0
1790338,77.86
1790500,82.95
1790501,82.21
1790929,74.2824
1790960,131.5511
1791151,160.8465
1791551,81.5433
1792339,137.22
1792382,208.16
1792383,206.31
1792546,73.9801
1792878,62.7303
1793500,204.63
1793550,75.6
1795900,78.9
1796282,73.56
1796966,132.834
1796969,130.0
1796972,72.0
1796978,157.0
1797278,170.54
1797279,169.09
1797369,130.0
1798361,79.45
1798389,79.47
1798887,367.24
1798888,365.0094
1798892,113.0
1798982,183.19
1798983,181.64
1799829,123.0
1800269,199.92
1800753,260.0
1800761,73.87
1800762,72.0
1800764,126.78
1801911,183.0
1801930,100.0
1802797,164.82
1803192,147.44
1803193,144.0
1803489,167.1
1804132,189.77
1804297,163.42
1804298,161.97
1804299,160.5222
1804724,148.46
1804734,72.0
1805596,325.6456
1806291,124.1184
1806715,81.0874
1807094,147.4
1807162,77.86
1807436,133.49
1807548,120.6
1807685,144.0
1807689,177.0
1807698,73.6
1809610,290.0
1809629,72.0
1809651,191.41
1810002,74.17
1810018,72.0
1810839,182.0799
1810863,74.11
1810864,73.5
1810873,72.0
1812106,186.53
1812513,186.41
1812620,113.0
1812700,198.32
1812701,196.71
1812717,151.55
1812718,150.25
1812720,148.91
1813021,201.94
1813083,147.57
1813354,168.22
1813711,74.4336
1813712,73.8288
1814285,74.3
1814550,78.22
1814681,181.81
1814682,180.59
1814685,180.59
1816786,74.196
1817086,183.0357
1818797,431.1499
1819057,180.5229
1819088,155.59
1819227,299.2884
1819249,179.662
1819480,77.56
1819603,188.07
1819735,76.87
1819736,76.19
1819760,127.0836
1819963,199.719
1820991,74.93
1820992,74.26
1821393,72.0
1822051,98.65
1822706,146.86
1822848,139.52
1822940,166.25
1822952,177.0
1822967,195.0
1823275,177.0
1823363,72.0
1823700,106.0
1823761,72.0
1824118,75.18
1824512,98.57
1824847,72.0
1824944,295.06
1824958,144.0
1824964,355.0
1825352,133.22
1825455,99.96
1825643,106.0
1826166,74.48
1826396,193.89
1826397,192.15
1826439,180.072
1826488,72.0
1826628,177.0
1826640,72.0
1826643,160.0
1826646,195.0
1826778,195.0
1827002,190.586
1827326,82.9792
1827414,180.9648
1827925,143.9842
1827952,162.5
1828005,68.6015
1828182,98.43
1828285,138.4942
1828343,92.45
1829794,125.2057
1829900,124.6656
1829986,456.43
1830263,97.85
1830336,162.5525
1830387,339.1832
1830429,96.0
1830451,131.9277
1830498,195.0
1830506,182.98
1831031,135.5229
1831072,184.8598
1831184,68.5964
1831185,180.07
1831313,145.0
1831335,217.0
1831359,177.0
1831382,79.25
1831394,177.0
1831397,144.5896
1833173,178.21
1833269,162.5
1833297,140.541
1833301,81.0
1833303,282.3622
1833305,132.3247
1833341,334.66
1833372,303.8
1833374,112.72
1833378,135.6707
1833445,101.09
1833525,354.0
1833560,339.9178
1833582,177.0
1833611,261.5945
1833612,325.832
1833620,157.0
1833637,177.0
1833667,247.0854
1833688,74.2392
1833706,145.0
1833710,108.9
1833747,158.277
1833760,143.85
1833762,165.32
1833808,100.0
1833846,66.9479
1833856,150.5067
1833865,154.1354
1833883,161.3602
1833889,74.664
1834221,141.76
1834246,322.0095
1834249,357.4132
1834261,161.63
1834283,195.0
1834290,173.8282
1834300,137.9835
1834390,169.1647
1834396,79.4428
1834429,73.46
1834430,149.301
1834431,106.1247
1834435,108.0446
1834457,111.8355
1834470,129.3926
1834493,99.1789
1834496,242.814
1834506,139.3427
1834516,77.5195
1834538,87.664
1834565,72.0
1834570,72.0
1834592,180.1024
1834594,99.5415
1834625,119.52
1834626,116.29
1834648,161.63
1834653,157.998
1834664,72.998
1834667,85.92
1834668,85.15
1834671,279.6155
1834672,147.3536
1834727,149.33
1834762,112.0
1834765,74.134
1834767,142.0442
1834798,66.1
1834799,179.5314
1834802,67.02
1834831,138.38
1834833,107.9266
1834834,63.9203
1834845,177.0
1834848,204.3978
1834849,114.6143
1834850,74.664
1834864,152.0665
1834891,177.0
1834892,278.6355
1834900,77.43
1834901,76.74
1834906,73.6992
1834927,93.8078
1834933,76.78
1834947,196.0
1834963,130.0
1835991,100.0
1836004,82.5
1836019,92.3232
1836122,129.3926
1836132,126.8589
1836145,145.0
1836166,158.277
1836178,169.9572
1836188,72.0
1836191,72.0
1836203,195.0
1836257,270.8043
1836263,176.054
1836265,113.0
1836267,128.0866
1836279,155.8394
1836280,157.0
1836286,158.2769
1836295,73.98
1836296,72.0
1836316,260.0
1836345,72.0
1836357,93.4127
1836372,109.5932
1836381,142.5003
1836389,72.0
1836391,345.6173
1836506,177.0
1836577,145.0
1836579,157.998
1836580,194.72
1836591,157.998
1836656,142.3
1836767,73.656
1836770,162.5
1836799,267.0
1836975,209.93
1836976,176.05
1836977,177.0
1837006,240.41
1837007,133.9776
1837013,133.12
1837022,177.0
1837023,148.0739
1837067,177.0
1837105,173.8282
1837108,157.0
1837130,160.4065
1837133,142.5003
1837142,96.0
1837163,222.74
1837214,72.0
1837218,287.45
1837219,235.21
1837234,168.0
1837258,372.2426
1837305,168.88
1837306,114.6822
1837320,80.3841
1837330,66.1
1837333,139.938
1837345,145.0
1837346,176.0203
1837366,96.0
1837402,72.0
1837412,517.0
1837423,100.0
1837427,133.8381
1837451,144.0
1837473,145.0
1837476,125.172
1837481,147.4775
1837482,176.05
1837489,149.364
1837490,407.15
1837494,177.0
1837495,177.0
1837498,242.7956
1837518,174.9165
1837519,190.495
1837521,72.998
1837539,372.662
1837550,88.938
1837556,176.05
1837564,316.0
1837565,137.9575
1837585,123.0
1837587,161.8254
1837588,164.0666
1837594,70.1845
1837806,88.77
1837811,87.0
1837818,97.95
1837834,73.86
1837846,168.0
1837860,74.664
1837868,367.5679
1837884,157.39
1837904,186.61
1837938,71.0
1837939,70.36
1837984,170.454
1838101,72.0
1838105,73.66
1838119,173.72
1838127,148.04
1838140,284.3388
1838145,135.4347
1838518,139.3427
1838525,312.7937
1838527,125.4
1838537,127.61
1838545,130.0
1838546,378.9785
1838570,195.0
1838613,112.0
1838614,113.0
1838617,139.5254
1838624,159.21
1838629,145.0
1838632,145.0
1838655,74.664
1838656,187.57
1838660,150.7954
1838664,162.5
1838692,100.0
1838702,275.0
1838715,151.521
1838716,155.73
1838717,151.521
1838721,78.5814
1838750,150.9414
1838758,95.5415
1838776,102.68
1838787,144.14
1838837,72.0
1838840,74.664
1838851,154.6724
1838853,157.0
1838858,143.869
1838859,127.5593
1838863,88.14
1838938,79.09
1839169,159.635
1839447,81.0874
1839459,113.0
1839470,148.0739
1839478,74.1101
1839486,157.0
1839506,158.3135
1839530,110.7254
1839542,75.168
1839543,74.32
1839544,73.84
1839558,97.302
1839559,68.0
1839631,208.38
1839705,173.7588
1839708,115.8996
1839714,66.4807
1839722,72.0
1839746,140.68
1839747,115.796
1839775,181.71
1839776,162.5
1839840,126.906
1839850,225.1287
1839924,177.08
1839925,172.09
1839950,67.75
1839962,130.0
1839989,147.3984
1839995,203.43
1840008,177.0
1840016,72.0
1840041,112.0
1840078,154.7836
1840092,140.68
1840158,162.5
1840812,177.0
1840909,149.3083
1840946,116.2834
1840974,180.072
1840977,112.7175
1841119,177.3496
1841140,177.0
1841192,74.8508
1841234,99.84
1841349,161.0259
1841418,198.59
1841442,139.56
1841511,284.8335
1841543,157.0
1841546,207.01
1841570,163.8
1841664,163.45
1841671,173.2045
1841680,195.0
1842017,168.8302
1842023,74.0441
1842051,262.4122
1843456,112.03
1843457,111.08
1843458,110.09
1843459,113.22
1843460,110.0
1843538,76.47
1843670,72.0
1843685,100.736
1843742,180.072
1843751,158.3135
1843817,134.666
1843827,159.635
1843836,125.6531
1843839,160.18
1843845,217.7444
1843935,72.0
1843936,179.6585
1843958,210.3854
1843968,177.0
1843999,96.0
1844109,69.9033
1844127,177.0
1845125,73.56
1845264,67.02
1845314,74.02
1845343,144.1502
1845440,130.0
1845457,177.0
1845472,73.46
1845516,173.0
1845526,182.7496
1845554,177.0
1845555,177.0
1845556,72.0
1845566,72.0
1845575,72.0
1845588,217.0
1845715,81.9766
1845725,323.27
1845765,76.3101
1845805,80.15
1845807,178.778
1845891,177.0
1845908,140.3693
1845939,74.04
1845948,133.12
1846080,177.0
1846110,130.0
1846219,176.05
1846303,132.8946
1846370,177.0
1846377,157.9716
1846521,264.3484
1846545,72.0
1846546,72.0
1846554,73.0
1846574,235.4959
1846577,79.87
1846588,165.32
1846593,132.6806
1846594,173.76
1846598,56.6602
1846612,58.9791
1846620,279.4493
1846633,167.6
1846634,166.11
1846635,164.77
1846649,85.5466
1846651,121.363
1846652,152.0665
1846654,117.094
1846659,162.5
1846667,73.1883
1846693,123.9381
1846699,86.866
1846704,72.0
1846711,115.6075
1846716,72.0
1846727,55.2447
1846732,177.0
1846743,142.7845
1846770,177.0
1846775,132.3247
1846782,68.0
1846785,162.8216
1846788,177.0
1846801,135.4032
1846812,136.864
1846820,143.2666
1846824,69.2416
1846836,62.0588
1846865,158.74
1846867,69.44
1846870,72.0
1846875,145.7587
1846913,202.0
1846914,202.0
1846923,68.5964
1846933,66.1
1846939,134.97
1846941,291.817
1846950,56.348
1846952,56.8036
1846957,97.8629
1846969,97.722
1846973,76.1371
1846980,216.85
1846985,209.029
1846988,133.077
1846995,152.2905
1846998,148.9434
1847002,80.154
1847020,177.0
1847041,148.0739
1847050,107.4668
1847056,338.0283
1847061,116.6867
1847079,147.9856
1847087,152.0665
1847089,121.7175
1847137,73.6357
1847138,63.292
1847139,145.0
1847152,66.2234
1847154,73.0
1847164,148.9665
1847176,202.0
1847187,81.4705
1847195,280.0784
1847200,74.664
1847202,162.5
1847214,57.9526
1847239,145.5322
1847245,171.2035
1847264,162.7565
1847279,160.308
1847283,152.2558
1847291,75.9486
1847293,178.0326
1847297,101.732
1847305,85.7472
1847311,105.3163
1847312,73.0
1847319,93.3047
1847326,177.0
1847337,177.0
1847342,67.02
1847347,114.0
1847350,74.664
1847354,147.4363
1847357,68.0
1847364,92.3232
1847396,114.1101
1847398,173.6376
1847428,139.3427
1847431,144.0124
1847442,69.38
1847447,149.3494
1847448,157.0
1847463,74.664
1847466,169.9431
1847469,145.3463
1847475,176.05
1847483,147.986
1847487,127.8211
1847488,156.94
1847493,154.2
1847494,152.94
1847497,83.3963
1847512,177.0
1847529,194.732
1847543,212.0696
1847546,176.054
1847559,164.0
1847568,339.282
1847571,126.8589
1847573,143.3105
1847589,126.758
1847607,99.54
1847669,105.0
1847680,112.0
1847709,195.0
1847885,151.52
1847954,123.0
1848084,177.0
1848099,195.0
1848114,124.0
1850117,180.07
1850326,96.0
1850424,87.0
1850487,95.54
1850510,134.0
1850540,180.69
1850550,154.67
1850572,133.4538
1850580,170.43
1850589,167.53
1850668,158.31
1850684,164.1893
1850725,147.27
1850741,151.77
1850749,163.404
1850786,151.37
1850825,181.17
1850867,347.52
1850911,316.0
1850929,80.6072
1850949,228.36
1850976,142.37
1851060,141.76
1851104,180.9648
1851133,123.61
1851165,102.24
1851217,169.74
1851227,162.83
1851276,139.2356
1851304,155.24
1851327,297.53
1851358,136.15
1851383,135.43
1851402,178.7989
1851403,173.76
1851431,90.4369
1851448,114.0
1851456,81.98
1851535,137.472
1851574,173.0
1851586,126.96
1851602,177.0
1851644,153.03
1851661,139.21
1851670,210.61
1851678,160.08
1851694,72.0
1851749,71.85
1851750,71.33
1851795,74.48
1851850,144.59
1852039,88.3
1852065,165.3
1852074,146.0
1852100,245.06
1852225,82.9306
1852260,322.8886
1852303,122.38
1852347,298.7044
1852359,132.0273
1852484,177.8606
1852582,144.9324
1852611,147.09
1852653,177.0
1852724,118.64
1852796,112.35
1852804,136.03
1852820,139.51
1852836,70.25
1852876,71.81
1852916,150.57
1852939,120.12
1852947,262.57
1852955,147.27
1852979,230.07
1853003,173.83
1853011,138.19
1853035,161.92
1853043,158.31
1853052,154.29
1853075,178.017
1853106,75.95
1853121,146.59
1853122,145.39
1853129,84.21
1853130,83.87
1853264,163.0478
1853287,99.1113
1853345,164.0
1853385,123.0
1853420,142.3801
1853427,155.95
1853466,69.85
1853491,156.57
1853521,62.22
1853552,498.054
1853575,126.29
1853591,135.49
1853621,212.02
1853643,130.17
1853651,120.2909
1853666,112.3489
1853691,121.1865
1853698,94.4208
1853715,109.57
1853732,114.43
1853740,151.51
1853770,201.5344
1853793,285.86
1853878,276.75
1853885,147.5694
1853902,148.6573
1853927,134.07
1853951,156.97
1853967,66.95
1853976,96.38
1853984,151.93
1854024,147.6968
1854055,145.76
1854078,70.18
1854086,100.56
1854134,69.22
1854203,149.89
1854204,148.55
1854205,144.49
1854213,208.75
1854243,155.24
1854251,155.24
1854259,155.4883
1854307,158.72
1854337,155.24
1854376,142.8281
1854415,145.32
1854431,78.47
1854478,82.51
1854486,172.15
1854594,85.96
1854626,163.1647
1854634,258.62
1854657,160.2739
1854665,164.14
1854673,168.309
1854681,179.95
1854774,83.4
1854790,121.36
1854799,156.2024
1854830,177.65
1854852,173.76
1854881,347.52
1854960,160.41
1854966,168.9263
1855016,160.41
1855053,166.308
1855068,131.35
1855075,119.11
1855099,84.1359
1855105,282.7561
1855128,83.77
1855237,84.92
1855270,147.18
1855286,120.9675
1855303,188.78
1855341,73.0
1855379,180.27
1855418,425.11
1855431,75.1606
1855451,301.65
1855473,166.9476
1855481,161.63
1855489,142.91
1855513,185.29
1855553,177.0
1855554,177.0
1855572,177.0
1855576,177.0
1855584,614.0
1855916,96.0
1856374,73.7
1856416,133.14
1856417,132.02
1856885,74.9
1857178,352.48
1857180,349.68
1857192,74.66
1858001,75.57
1858019,73.59
1858036,78.68
1858037,84.94
1858047,159.97
1858096,146.14
1858307,73.52
1858569,96.0
1858606,96.0
1858625,72.0
1858687,253.0
1858736,135.0
1859060,177.0
1860350,73.46
1860477,177.0
1860653,164.14
1860716,177.0
1860745,123.0
1860766,74.664
1861018,195.0
1861326,173.0
1861441,368.0
1861460,61.5785
1861470,72.0
1861500,177.0
1861693,177.0
1861945,130.0
1862183,162.82
1862198,157.0
1862230,145.0
1862419,72.0
1862526,96.0
1862574,73.76
1862771,74.0664
1862910,248.728
1863059,74.0016
1863487,199.92
1863942,199.719
1864097,156.75
1864728,66.1
1864760,144.0
1864936,159.5882
1864974,146.92
1865035,72.0
1865075,72.0
1865076,72.0
1865135,163.5
1865167,73.46
1865302,177.0
1865326,138.96
1865327,135.0
1865385,166.06
1865420,173.0
1865454,68.1108
1865608,87.0
1865692,64.4807
1865716,59.9952
1865761,177.0
1865864,72.0
1865892,177.0
1865974,144.0
1866020,195.0
1866035,72.0
1866158,177.0
1866211,177.0
1866298,200.07
1866354,130.0
1866452,72.0
1866500,87.0
1866596,72.0
1866606,73.92
1866607,72.0
1866641,332.0
1866911,72.0
1866997,91.61
1867054,195.0
1867137,177.0
1867337,98.08
1867618,334.0
1867845,146.289
1868172,195.0
1868481,201.71
1868482,200.07
1868582,175.8
1868859,145.0
1868867,177.0
1868965,74.41
1868966,73.81
1869000,100.0
1869050,123.0
1869209,177.0
1869310,177.0
1869443,177.0
1869604,173.0
1869694,177.0
1869801,110.0
1869836,144.0
1869863,112.23
1869939,195.0
1869955,144.0
1869994,339.0
1870098,96.0
1870125,157.0
1870143,99.3024
1870169,113.22
1870170,112.3
1870250,195.0
1870261,196.0
1870314,195.0
1870439,230.4527
1870482,72.0
1870626,73.68
1870674,72.0
1870767,157.0
1870774,160.0
1870850,72.0
1870910,72.0
1870931,96.0
1871081,177.0
1871752,72.0
1871893,73.68
1871928,112.62
1872078,73.56
1872330,113.52
1872331,112.53
1872741,163.58
1872866,73.8288
1873068,73.46
1873100,74.76
1873101,74.09
1873102,72.0
1873139,72.0
1873248,72.0
1873255,198.96
1873316,72.0
1873399,72.0
1873421,72.0
1873549,72.0
1873567,123.0
1873576,176.76
1873632,196.0
1873725,72.0
1873808,72.0
1873817,72.0
1873901,177.0
1873948,75.23
1873949,74.56
1873950,73.89
1873951,72.0
1873960,143.0
1874000,96.0
1874015,72.0
1874023,195.0
1874032,73.872
1874033,72.0
1874042,73.9584
1874072,72.0
1874258,177.0
1874270,255.0
1874378,123.0
1874475,72.0
1874545,159.0
1874602,96.0
1874640,177.0
1874713,195.0
1874805,72.0
1874970,74.62
1874971,74.0
1875051,177.0
1875079,96.0
1875332,177.0
1875700,201.24
1875957,73.6
1876018,72.0
1876276,73.68
1876283,75.08
1876284,74.41
1876420,109.2
1876428,73.9152
1876442,74.2176
1876450,74.412
1876949,139.12
1876950,137.98
1876962,72.0
1877042,73.48
1877052,73.58
1877227,106.0
1877378,73.5912
1877421,176.71
1877438,87.0
1877467,72.0
1877478,72.0
1877504,195.0
1877583,177.0
1877613,183.0
1877656,72.0
1877664,177.0
1877690,354.0
1877857,72.0
1877870,199.4265
1877901,72.0
1877916,72.0
1877951,72.0
1877959,96.0
1878027,100.0
1878037,100.0
1878133,195.0
1878148,73.6
1878167,145.98
1878178,177.0
1878198,112.0
1878205,202.88
1878262,177.0
1878274,72.0
1878311,87.0
1878324,123.0
1878347,202.2345
1878349,195.0
1878553,96.0
1878576,199.14
1878741,72.0
1878769,72.0
1878925,177.0
1878988,82.46
1879050,177.0
1879133,195.0
1879174,123.0
1879213,73.48
1879230,177.0
1879262,177.0
1879308,72.0
1879364,145.0
1879581,72.0
1879618,96.0
1879645,123.0
1879656,100.0
1879677,112.0
1879744,72.0
1879881,205.17
1879893,294.69
1879973,186.2541
1880005,242.4
1880014,185.8723
1880017,412.1587
1880019,242.4
1880040,181.8
1880044,248.99
1880049,242.4
1880069,242.4
1880093,242.4
1880104,292.22
1880105,284.81
1880109,309.51
1880112,309.42
1880116,303.0
1880124,181.8
1880148,206.13
1880152,218.16
1880155,218.16
1880175,185.9814
1880183,184.65
1880199,181.8
1880210,249.6477
1880222,181.8
1880228,186.48
1880233,186.23
1880234,181.8
1880237,218.16
1880259,181.8
1880369,82.32
1880370,80.3
1880763,160.0023
1880877,242.4
1880882,242.4
1881038,73.74
1881071,187.53
1881107,242.4
1881126,242.4
1881250,181.8
1881305,72.0
1881306,72.0
1881346,671.3226
1881564,98.07
1881658,363.6
1881690,98.72
1881839,73.56
1882018,72.0
1882038,74.18
1882039,73.62
1882053,430.0
1882060,330.0
1882158,72.0
1882218,224.62
1882250,181.8
1882363,87.0
1882396,218.16
1882447,202.0
1882507,124.0
1882591,181.8
1882600,303.0
1882782,195.0
1882791,170.45
1882819,72.0
1882825,218.16
1882843,72.0
1882957,72.0
1882978,218.16
1883058,110.0
1885143,73.8936
1885234,100.0
1885242,72.0
1885280,144.0
1885348,195.0
1885375,255.0
1885394,96.0
1885418,72.0
1885429,72.0
1885513,72.0
1885522,181.8
1885524,242.4
1885528,224.03
1885532,218.16
1885544,145.0
1885576,72.0
1885586,195.0
1885621,195.0
1885665,160.0
1885707,72.0
1885723,73.52
1885735,177.0
1885871,96.0
1886037,173.0
1886103,177.0
1886123,727.2
1886135,168.0
1886152,195.0
1886192,72.0
1886219,72.0
1886250,188.94
1887606,72.0
1887674,312.8544
1887931,220.77
1887981,195.0
1888026,96.0
1888441,143.0
1888504,72.0
1888588,145.0
1888607,177.0
1888630,195.0
1888641,72.0
1888886,182.0
1889017,253.5
1889047,73.48
1889097,144.0
1889128,72.0
1889155,72.0
1889170,195.0
1889196,72.0
1889197,72.0
1889389,135.0
1889576,72.0
1889615,110.0
1889840,173.0
1889841,173.0
1889901,144.0
1889917,195.0
1889960,145.0
1889992,195.0
1890006,218.16
1890015,72.0
1890291,195.0
1890870,267.0
1892404,135.0
1892412,144.0
1892416,77.86
1892420,106.39
1892421,105.49
1892422,202.0
1892427,128.14
1892438,306.8855
1892443,173.76
1892444,178.71
1892446,216.0
1892448,158.28
1892454,96.0
1892460,148.07
1892461,177.0
1892464,136.6
1892465,90.66
1892466,88.36
1892467,133.14
1892468,160.0
1892469,80.42
1892470,79.7
1892473,195.0
1892479,315.77
1892480,110.0
1892486,72.0
1892492,176.53
1892493,174.94
1892494,132.34
1892497,128.53
1892499,216.0
1892506,206.17
1892552,205.9401
1892555,72.0
1892572,177.0
1892577,91.3775
1892584,72.0
1892585,195.0
1892590,116.5705
1892592,256.0
1892595,135.25
1892610,123.6378
1892625,86.04
1892627,76.7121
1892636,135.0
1892670,130.46
1892671,72.0
1892676,210.27
1892678,72.0
1892682,148.161
1892687,157.98
1892695,83.0658
1892698,124.26
1892759,72.0
1892952,73.5912
1892954,196.0
1892968,78.36
1892969,143.66
1892970,146.37
1892981,72.0
1892997,137.26
1892998,141.28
1893002,76.4
1893003,69.52
1893009,101.3
1893011,72.0
1893030,123.0
1893034,190.01
1893035,72.0
1893036,72.0
1893039,195.0
1893048,177.0
1893062,174.1206
1893089,161.67
1893097,209.5406
1893105,130.0
1893108,72.0
1893119,72.0
1893125,276.7726
1893126,72.0
1893136,72.0
1893142,180.07
1893143,75.86
1893144,75.18
1893145,73.0
1893176,195.0
1893181,72.0
1893186,161.61
1893196,184.58
1893197,182.93
1893199,172.18
1893214,264.0
1893233,84.92
1893247,107.31
1893261,199.3095
1893264,72.0
1893282,177.0
1893295,297.6057
1893303,72.0
1893311,138.88
1893313,136.41
1893314,132.49
1893320,137.64
1893323,195.0
1893324,126.7776
1893333,106.0
1893340,72.0
1893351,246.528
1893358,64.51
1893363,68.0
1893369,72.0
1893380,72.0
1893389,72.0
1893394,68.14
1893395,63.93
1893414,72.0
1893420,124.43
1893433,72.0
1893434,72.0
1893435,72.0
1893438,195.0
1893442,72.0
1893446,195.0
1893463,72.0
1893467,144.0
1893473,109.28
1893482,195.0
1893497,389.0
1893508,188.99
1893515,201.2985
1893526,195.0
1893536,72.0
1893545,96.0
1893583,348.6894
1893586,96.0
1893590,160.9238
1893592,147.2074
1893595,103.06
1893601,162.83
1893607,72.0
1893608,72.0
1893616,72.0
1893622,135.0
1893623,135.0
1893626,144.0
1893627,124.0
1893629,96.0
1893642,72.0
1893652,73.8504
1893659,72.0
1893682,93.34
1893686,154.58
1893748,266.0
1893781,72.0
1893783,150.53
1893784,175.72
1893785,174.3
1893786,169.78
1893807,72.0
1893813,72.0
1893834,145.0
1893844,72.0
1893854,96.0
1893863,182.2655
1893886,134.0779
1893909,126.5
1893916,195.0
1893917,190.4601
1893925,162.24
1893931,144.0
1893948,75.7293
1893949,144.0
1893953,59.32
1893954,58.84
1893965,72.0
1893975,144.14
1893982,174.3785
1893983,71.8282
1893995,221.8157
1894038,114.2903
1894044,166.0425
1894049,248.5902
1894058,72.0
1894063,162.5
1894065,72.0
1894088,160.0
1894095,61.2
1894096,60.65
1894097,58.96
1894099,195.0
1894102,136.5411
1894105,219.9
1894106,224.83
1894113,236.02
1894114,230.44
1894115,233.44
1894116,159.8631
1894124,199.953
1894135,114.0
1894150,81.98
