idreceita,Mensalidades
424115,124.0
424123,148.51
424131,160.0
424132,160.0
424134,195.0
424140,135.0
424167,140.71
424175,72.0
424176,195.0
424186,72.0
424196,215.0
424206,177.0
424214,72.0
424220,195.0
424228,195.0
424237,96.0
424242,74.412
424245,72.0
424255,487.0
424264,124.0
424273,124.0
424304,72.0
424306,195.0
424307,72.0
424316,390.0
424318,72.0
424320,195.0
424322,72.0
424329,72.0
424332,144.0
424335,195.0
424339,195.0
424354,72.0
424360,135.0
424362,61.69
424363,176.9
424365,195.0
424376,72.0
424381,112.695
424382,72.0
424384,195.0
424391,135.0
424397,106.0
424405,72.0
424408,423.0
424416,195.0
424422,195.0
424429,173.0
424438,144.0
424444,195.0
424450,123.0
424456,195.0
424462,72.0
424491,72.0
424512,106.0
424519,279.0
424521,72.0
424527,196.0
424529,124.0
