idreceita,Mensalidades
1455914,280.59
1455915,278.07
1455948,122.8831
1455959,139.275
1455971,155.41
1455985,69.93
1456507,179.59
1456536,176.02
1456579,81.09
1456589,177.33
1456712,142.55
1456722,104.7847
1457396,82.91
1457406,82.95
1457426,126.96
1457468,71.18
1457809,154.6724
1457825,140.6
1457923,264.89
1459058,83.81
1459203,67.6719
1459219,145.7858
1459632,81.98
1460329,176.02
1460339,176.02
1460352,176.02
1460390,180.04
1460446,81.98
1460457,163.96
1460492,347.52
1460618,144.32
1461302,74.07
1461351,81.98
1461371,85.98
1461449,126.96
1461458,329.97
1461523,68.84
1461548,139.51
1461561,126.66
1463006,155.24
1464017,81.6731
1464365,149.92
1464366,148.6138
1464783,81.98
1465537,173.76
1465592,146.4273
1465603,261.04
1467801,75.953
1467929,103.17
1467939,154.59
1469128,176.0203
1469151,81.98
1469197,75.953
1469198,75.953
1469222,81.09
1469233,140.6
1469294,79.02
1470382,176.02
1472042,284.0
1472193,83.4
1472267,99.01
1472344,86.24
1472402,81.98
1473420,159.21
1473483,74.66
1473658,77.74
1473659,84.6
1473715,124.81
1473782,126.96
1474770,176.02
1475162,136.65
1475163,158.97
1475232,81.98
1475795,83.8654
1475827,179.64
1475913,127.42
1475942,90.96
1475977,63.95
1476637,90.94
1476646,54.92
1477356,83.89
1478248,83.99
1478259,128.17
1478461,70.68
1478462,70.05
1478463,76.02
1478464,74.29
1479823,362.25
1479982,148.68
1480016,175.61
1480094,178.71
1480174,183.0883
1480242,156.74
1480252,152.21
1480623,178.71
1480643,82.87
1480682,104.22
1481107,393.78
1481233,114.2439
1481310,148.65
1481311,147.41
1481582,93.8078
1481647,173.76
1482086,169.9572
1482098,176.02
1482179,172.15
1482213,267.98
1482224,78.22
1483350,126.81
1483761,156.73
1483855,347.52
1483861,97.08
1483862,94.31
1483877,88.67
1483878,87.8708
1484297,83.83
1484339,178.71
1484365,67.23
1484366,65.24
1484931,74.664
1484951,110.86
1485036,179.89
1485076,178.71
1485582,404.2
1485878,80.15
1485891,122.34
1486757,172.09
1486851,82.42
1486896,57.42
1486933,151.44
1487564,70.13
1488041,169.95
1488723,135.21
1488847,76.5
1490157,174.72
1490302,83.4503
1491225,176.054
1491281,176.38
1491357,172.09
1491448,83.21
1492579,155.24
1492595,88.6262
1492619,178.36
1492664,80.15
1493432,98.77
1493449,174.72
1494246,82.01
1494296,68.21
1494330,95.77
1494346,111.63
1494354,83.36
1494423,81.77
1494439,172.09
1494738,152.18
1494755,108.6536
1494799,253.16
1494846,391.36
1495687,74.66
1495706,119.8
1495749,138.19
1496267,73.79
1496412,119.4382
1497136,172.09
1497275,152.86
1498368,172.09
1498531,173.15
1498550,174.24
1498564,67.84
1498604,83.54
1499141,179.3674
1499219,169.95
1499382,65.78
1500335,96.65
1500559,127.42
1500792,97.65
1502143,122.23
1502231,78.77
1502232,78.08
1502233,77.41
1502255,81.89
1502304,81.53
1502493,284.34
1502556,144.15
1502716,111.9177
1502743,257.33
1502798,121.28
1503095,108.65
1503143,174.72
1503218,151.52
1503316,135.35
1503334,90.52
1503352,113.79
1503365,149.14
1504461,176.08
1504498,141.44
1504564,82.35
1504565,80.15
1504669,138.72
1504696,349.44
1504721,174.72
1504776,74.65
1504850,148.72
1504872,263.73
1504892,173.84
1504921,265.81
1504939,66.32
1505932,292.35
1505955,153.23
1506033,158.31
1506046,316.63
1506104,166.65
1506114,66.32
1506144,83.62
1506194,180.65
1506206,308.26
1506563,219.8071
1506576,298.21
1506614,172.09
1506634,170.82
1506643,97.92
1506652,109.36
1506669,78.24
1506671,83.44
1506728,74.65
1506748,127.92
1506766,72.99
1506789,170.45
1506818,68.24
1506834,138.49
1506843,138.49
1507715,168.55
1507724,295.32
1507772,121.22
1507863,173.83
1507892,250.09
1507912,155.71
1507921,298.82
1507942,69.19
1508580,70.62
1508581,75.14
1508735,158.31
1508760,80.14
1508795,91.83
1508837,133.0
1508846,265.9952
1508855,77.85
1508878,265.49
1509206,105.67
1509914,331.71
1510046,169.95
1510064,169.95
1510084,107.9266
1510122,155.17
1510123,151.77
1511040,172.09
1511134,174.72
1511170,154.78
1511229,155.24
1511239,155.55
1511753,155.24
1511830,169.09
1512181,139.95
1512247,160.06
1512988,172.09
1513162,215.85
1513933,166.21
1513984,74.65
1515141,108.0446
1515151,81.97
1516063,250.77
1516273,73.0
1516384,175.89
1516437,77.879
1516459,81.53
1516514,85.47
1516545,135.53
1516583,144.1495
1517167,80.15
1517183,174.83
1517184,169.66
1517245,93.55
1517266,178.68
1517320,146.03
1517643,170.41
1517653,126.13
1517704,172.09
1517769,79.72
1517788,159.19
1518725,129.11
1518798,147.05
1518843,168.9
1518985,152.51
1518994,122.82
1519037,162.76
1519138,299.72
1519156,158.75
1519261,118.1949
1519280,162.5
1519435,69.25
1520436,146.75
1520559,79.09
1520560,78.39
1520561,77.72
1521158,319.9
1521180,153.23
1521221,173.7673
1521240,184.252
1521241,184.252
1521302,470.3
1521322,235.09
1521381,84.28
1521442,51.47
1521465,128.45
1521487,148.19
1521524,83.69
1521589,130.74
1521810,177.43
1521811,175.88
1521837,322.64
1521873,155.24
1522056,129.39
1522065,55.57
1522084,138.17
1522154,105.35
1522180,132.58
1522259,122.04
1522384,70.75
1522444,135.4
1522504,251.31
1522513,155.24
1522619,148.73
1522638,155.24
1522805,93.27
1522875,166.65
1522978,168.04
1523099,169.95
1523108,147.55
1523127,80.14
1523153,161.72
1523243,158.31
1523297,173.76
1523340,124.58
1523367,81.53
1523476,343.7
1523613,87.78
1523706,74.25
1523749,162.76
1523827,81.81
1523947,96.12
1523966,358.38
1523991,172.09
1524123,160.31
1524185,169.23
1524210,80.15
1524237,156.37
1524292,129.5606
1524327,301.41
1524461,77.03
1524462,82.55
1524480,175.893
1524507,168.7164
1524585,93.12
1524611,258.92
1524620,246.5
1524638,280.57
1524655,140.08
1524707,141.44
1524760,115.59
1524818,140.08
1525510,0.0622
1525511,0.0618
1525512,0.06
1525764,139.98
1525875,169.88
1525898,176.58
1526770,136.5412
1527700,142.52
1527701,138.83
1527719,73.7674
1527791,148.11
1527828,63.9203
1527850,146.49
1529499,158.56
1529586,163.4863
1529906,180.4688
1529926,177.33
1531209,84.97
1531515,176.05
1532008,145.3834
1532432,96.35
1532463,183.5764
1533095,181.68
1533113,164.11
1534013,165.94
1534200,124.78
1534408,121.02
1534504,249.35
1534624,142.74
1535607,228.47
1535611,67.3
1535670,170.41
1536203,71.13
1537415,97.75
1540482,176.05
1540671,65.14
1540689,140.11
1540703,72.97
1540707,124.07
1540726,90.03
1540736,67.44
1540746,144.15
1540765,137.88
1540769,153.16
1540774,152.91
1540834,68.21
1540849,125.04
1540856,82.42
1541078,122.66
1541079,121.63
1541096,76.67
1541115,164.9107
1541405,147.2
1541417,382.93
1541441,374.65
1541511,338.69
1541521,280.23
1541532,67.3
1541539,69.74
1541545,152.91
1541559,115.42
1541599,360.45
1541855,77.71
1541856,77.02
1541867,174.27
1542209,149.58
1542219,137.75
1542225,136.03
1542911,60.1
1542912,59.56
1542922,67.84
1542933,129.6867
1542961,179.22
1543297,154.75
1543515,73.0
1543571,65.42
1543884,172.83
1543975,172.09
1544225,84.79
1544883,171.4128
1544884,169.93
1544916,179.62
1545041,142.55
1545707,112.37
1546107,120.1852
1546113,60.72
1546122,51.6536
1546869,207.01
1546870,205.23
1546882,205.46
1548069,170.06
1548451,105.21
1548452,105.21
1548453,108.0086
1549279,150.1798
1549447,70.36
1549536,148.21
1552652,155.63
1552653,151.2
1553582,149.14
1553927,162.61
1554742,160.31
1554940,149.33
1554958,141.76
1554985,76.19
1556025,160.31
1556089,121.0733
1556122,531.97
1556652,97.51
1556753,225.87
1556754,223.86
1557801,242.95
1558505,73.0
1559175,219.17
1559260,75.95
1559972,100.06
1560186,176.78
1560557,72.36
1560565,183.72
1561004,124.0622
1561785,327.2
1562566,145.82
1562947,76.33
1562948,74.66
1562972,140.7879
1562973,355.7924
1563057,183.9955
1563403,156.4269
1565257,176.02
1565773,180.07
1565938,285.13
1565970,158.81
1565974,200.2037
1565979,185.37
1566002,262.47
1566251,140.14
1566308,99.0194
1566309,98.17
1566310,97.24
1566320,126.86
1566323,211.37
1566344,431.92
1566389,132.493
1566431,152.32
1566434,114.43
1566473,142.55
1566489,139.37
1566510,61.32
1566514,77.58
1566646,153.7343
1566657,66.95
1566864,78.33
1566877,291.29
1566922,67.3
1566971,136.15
1567003,237.52
1567021,216.11
1567045,138.49
1567051,113.8501
1567064,351.43
1567119,128.5085
1567248,83.11
1567275,162.78
1567297,154.75
1567331,85.47
1567437,217.54
1567441,69.3188
1567457,105.6143
1567535,106.48
1567707,98.43
1567971,81.5552
1568124,174.68
1568175,174.72
1568217,89.62
1568284,166.26
1568351,143.82
1568373,77.64
1568422,162.76
1568486,84.41
1568504,77.62
1568678,176.02
1568711,175.59
1568723,95.24
1568790,80.15
1568823,113.13
1568850,172.09
1568890,175.78
1568949,122.33
1568960,164.0
1568988,172.09
1569031,146.0
1569056,179.64
1569085,172.09
1569248,76.87
1569249,74.66
1569267,74.66
1569272,160.31
1569289,160.31
1569375,88.9432
1569388,76.94
1569389,74.66
1569434,165.39
1569435,163.9
1569559,180.07
1569566,74.66
1569597,149.33
1569635,76.9819
1569700,76.87
1569701,74.66
1569705,158.74
1569731,74.66
1569827,131.76
1569832,74.66
1569859,105.7076
1569878,227.77
1569882,76.42
1569886,290.79
1569913,160.31
1569917,142.74
1569938,160.31
1569997,74.66
1570007,74.66
1570018,180.07
1570045,132.19
1570071,180.07
1570088,176.054
1570092,162.0042
1570109,180.07
1570135,203.84
1570250,149.37
1570262,151.9706
1570281,76.21
1570357,74.66
1570453,178.21
1570506,90.93
1570596,176.05
1570638,176.05
1570650,179.63
1570654,179.82
1570676,86.0
1570688,224.36
1570709,176.05
1570723,73.0
1570732,86.95
1570741,180.97
1570806,180.57
1570886,87.66
1570891,185.07
1570892,180.07
1570896,180.07
1570900,88.94
1570929,178.21
1570954,74.66
1570958,185.02
1570971,180.07
1570976,180.07
1571011,180.07
1571034,115.29
1571038,178.21
1571046,74.66
1571073,407.36
1571082,180.07
1571105,94.95
1571113,176.05
1571131,176.05
1571375,352.11
1571384,128.82
1571421,176.05
1571430,74.5912
1571433,150.4
1571479,75.38
1571496,86.95
1571509,122.38
1571513,128.82
1571534,73.0
1571542,500.37
1571546,179.77
1571566,352.11
1571650,301.65
1571701,74.7664
1571869,217.33
1571902,115.955
1571908,176.05
1571920,176.05
1571944,176.05
1571948,176.05
1571954,75.36
1571959,97.7374
1571995,447.65
1572017,170.1828
1572030,181.22
1572039,176.05
1572048,155.66
1572092,176.05
1572204,115.5493
1572209,159.07
1572221,75.1
1572232,86.95
1572260,73.0
1572273,74.48
1572291,74.86
1572305,155.66
1572354,73.0
1572402,218.99
1572425,150.28
1572426,162.58
1572514,347.0579
1572518,313.84
1572545,71.03
1572546,75.58
1572547,74.9
1572597,290.3
1572617,122.38
1572691,352.11
1572758,180.0464
1572773,101.83
1572781,112.72
1572789,148.96
1572792,86.95
1572796,176.05
1572860,244.76
1572868,143.85
1572904,73.0
1572916,73.0
1572941,70.48
1572942,74.96
1572983,122.38
1572995,122.38
1573018,74.96
1573019,73.0
1573023,99.84
1573075,142.82
1573080,70.52
1573133,220.26
1573141,74.66
1573205,315.18
1573257,182.1062
1573278,74.76
1573332,218.03
1573390,176.05
1573403,97.19
1573426,128.82
1573443,146.76
1573628,73.0
1573680,176.05
1573729,95.54
1573745,176.05
1573792,89.13
1573798,176.05
1573809,176.05
1573813,149.9712
1573901,176.05
1574007,176.05
1574042,73.0
1574068,176.05
1574109,99.84
1574139,122.688
1574183,359.7
1574194,74.72
1574223,176.05
1574285,179.77
1574380,352.11
1574432,125.2314
1574469,176.05
1574479,143.85
1574533,176.05
1574537,168.9528
1574567,176.05
1574572,73.0
1574596,95.64
1574627,155.66
1574632,176.05
1574684,176.05
1574698,143.85
1574707,108.21
1574708,124.39
1574718,146.0
1574726,352.11
1574730,180.2575
1574735,331.71
1574739,176.05
1574775,277.06
1574798,73.0
1574839,185.72
1574863,95.91
1574979,91.5
1574994,69.9108
1575003,316.1997
1575100,93.0
1575103,167.58
1575115,167.88
1575197,151.08
1575198,149.73
1575202,69.5232
1575208,164.0
1575214,92.04
1575218,164.0
1575572,157.0
1575578,105.0
1575581,365.0
1575587,68.0
1576076,93.0
1576100,68.0
1576105,70.16
1576106,69.52
1576121,333.0
1576124,94.89
1583815,68.0
1584476,74.66
1584578,136.0
1587982,97.85
1587984,97.01
1588065,89.0
1588075,96.14
1588076,95.28
1588318,69.84
1588319,68.0
1588327,168.53
1588331,68.0
1588338,70.4208
1588339,69.7884
1588385,81.0
1594868,164.0
1597023,78.55
1597024,77.88
1597241,164.0
1597251,278.0
1597269,136.0
1597287,93.0
1597289,68.0
1597290,68.0
1597309,68.0
1600547,127.76
1600554,129.39
1601318,114.0
1602009,68.0
1602018,68.0
1602024,164.0
1602030,134.0
1602057,93.0
1602063,164.0
1602077,114.0
1602078,114.0
1602084,120.0
1602455,73.0
1602570,74.7228
1615508,164.0
1617768,68.0
1617783,68.0
1617788,68.0
1617789,68.0
1617956,86.95
1618440,93.0
1618508,93.0
1618776,136.8274
1618831,126.5
1618850,68.4
1618851,67.8
1618852,67.22
1618853,66.62
1618854,66.02
1618855,64.5
1618907,176.02
1619085,145.0
1619500,164.0
1622111,89.0
1622433,69.5436
1622449,164.0
1622454,164.0
1622475,93.0
1622487,68.0
1623184,84.37
1623185,91.87
1623264,164.0
1623623,145.0
1623958,125.82
1623959,124.74
1623961,138.05
1624534,164.0
1624554,136.8
1624754,137.96
1624899,68.0
1624908,134.0
1625300,69.78
1625399,173.0
1625402,114.0
1625411,81.0
1625446,69.78
1626007,114.0
1626410,145.0
1626938,118.5652
1627247,168.66
1627440,137.24
1627455,164.0
1627889,69.5844
1627966,108.3285
1629373,182.0
1629724,82.9
1629726,76.758
1629727,76.21
1629812,167.78
1629898,70.79
1629899,70.16
1629902,69.52
1629920,164.0
1629935,275.54
1630012,164.0
1630051,136.12
1630078,180.07
1630094,69.6
1630220,68.0
1630255,82.7658
1630265,74.48
1630283,164.0
1630318,145.0
1630357,81.0
1630618,168.25
1630740,148.12
1630786,278.0
1630901,164.0
1630969,145.0
1631415,164.0
1631706,164.0
1632125,105.0
1632182,68.0
1632248,164.0
1632293,107.8132
1632307,69.9516
1632348,71.03
1632349,70.42
1632350,69.79
1632351,68.0
1632364,226.0
1632403,68.0
1632448,69.88
1632461,68.0
1632464,99.16
1632605,120.0
1632712,140.77
1632745,168.7068
1632806,164.0
1632950,168.81
1632968,164.0
1633073,156.73
1633134,164.0
1633198,123.372
1633732,68.0
1633742,105.0
1633927,84.605
1633974,180.072
1634115,134.0
1634303,164.0
1634361,106.6247
1634373,152.57
1634405,195.19
1634406,193.53
1634407,191.81
1634408,190.09
1635023,181.39
1635088,160.31
1635770,149.42
1636012,73.54
1636029,148.54
1636199,126.0504
1636445,72.0
1636570,73.5913
1636709,74.664
1636743,182.89
1636809,68.6329
1636890,177.0
1636936,123.0
1636964,130.0
1637062,74.412
1637313,72.0
1637968,177.0
1638133,243.0
1638172,149.3356
1638203,100.0
1638395,87.0
1638440,87.0
1638472,177.0
1638716,176.05
1638849,87.0
1639235,177.0
1639294,72.0
1639325,73.5
1639349,125.7183
1639561,72.0
1639594,177.0
1640150,183.1951
1640165,163.01
1640166,161.55
1640167,157.0
1640272,73.98
1640415,75.34
1640416,74.69
1640417,74.1096
1640473,177.0
1640601,96.0
1640785,363.4164
1640813,74.5
1640814,73.83
1640950,160.8465
1641335,76.31
1642336,151.98
1643041,100.0
1643051,73.5
1643189,314.0
1643331,133.16
1643433,180.59
1643491,176.6159
1643738,102.24
1643776,177.0
1643800,96.0
1644000,132.83
1645128,157.0
1645218,72.0
1645712,164.0
1645727,72.0
1645779,177.0
1645799,177.0
1645909,73.48
1645925,262.51
1645934,182.4516
1645935,180.8586
1646361,72.0
1646458,177.0
1646556,157.0
1646709,70.03
1646710,68.0
1647776,177.0
1647777,177.0
1647881,148.9875
1647963,74.09
1647964,72.0
1647991,177.0
1648004,177.0
1648087,109.645
1648133,157.0
1648147,123.0
1648329,354.0
1648476,96.0
1648491,76.89
1648492,74.66
1648631,177.0
1648705,123.0
1649156,102.3
1649452,125.82
1649597,145.0
1650123,61.68
1650224,89.0271
1650257,180.79
1651102,130.0
1652027,73.5912
1652047,123.0
1652079,177.0
1652448,246.38
1652463,130.0
1652478,177.0
1652567,67.84
1652649,87.0
1652725,177.0
1652837,177.0
1652852,74.664
1652873,354.0
1652903,72.0
1652933,177.0
1652934,177.0
1653383,182.3454
1653543,177.0
1653558,180.9648
1653630,157.0
1653805,177.0
1654538,123.0
1654583,123.0
1654606,123.0
1654611,82.96
1654642,72.0
1654652,72.0
1654653,72.0
1654882,89.0
1654917,177.0
1654946,177.0
1656024,177.0
1656069,134.0
1656171,96.0
1656211,177.0
1656246,123.0
1656275,72.0
1656297,177.0
1656310,100.0
1656429,96.0
1656448,72.0
1656627,130.0
1656643,157.0
1656702,177.0
1656721,177.0
1656733,96.0
1656747,157.0
1657098,87.0
1657126,177.0
1657725,181.3366
1657881,87.0
1659487,72.0
1659513,177.0
1659761,96.0
1659859,177.0
1660218,72.0
1660529,87.0
1660550,157.0
1660741,123.0
1660853,123.0
1660890,148.18
1660902,362.0
1661140,157.0
1661152,72.0
1662756,100.0
1662771,157.0
1662808,354.0
1662891,72.0
1662965,356.79
1670560,72.0
1670715,87.0
1670764,87.0
1670776,177.0
1670791,181.8145
1670847,72.0
1670961,72.0
1670972,113.0
1671671,113.0
1671774,145.0
1671956,150.99
1671957,149.64
1671994,354.0
1672014,177.0
1672036,177.0
1672051,96.0
1672066,74.0448
1672172,123.0
1672216,87.0
1673730,95.54
1673984,149.54
1674058,73.62
1674072,73.8072
1674215,113.0
1674865,73.52
1675010,361.41
1675137,132.873
1675171,73.78
1675275,72.0
1675288,229.0
1675303,177.0
1676364,96.0
1676395,87.0
1676611,340.78
1676970,177.0
1676988,96.0
1677022,150.11
1677037,72.0
1677049,177.0
1677095,98.04
1677174,177.0
1680038,100.0
1680052,181.1241
1680082,72.0
1680164,217.0
1680276,123.0
1680326,354.0
1680339,177.0
1680430,361.41
1680468,72.0
1681406,88.82
1681462,182.0268
1681617,315.0
1681900,182.85
1682173,72.0
1682186,148.04
1682271,394.0
1682288,115.29
1682318,98.84
1682319,96.0
1682465,87.0
1682520,102.03
1682659,180.59
1682675,145.0
1682814,73.8936
1682815,72.0
1682840,73.78
1682871,177.0
1683045,354.0
1683055,87.0
1683385,177.0
1684011,180.89
1684062,182.89
1684063,181.34
1684139,98.4
1684158,125.82
1686412,180.89
1686513,73.6992
1686587,180.8586
1686599,72.0
1686627,73.7
1686749,73.66
1686783,148.18
1686794,181.0711
1687086,72.0
1687332,148.824
1687363,157.0
1687398,182.98
1687399,181.34
1687456,72.0
1687544,87.0
1687579,554.0922
1687695,354.0
1687778,160.9407
1687910,195.0
1687978,157.0
1688042,145.0
1688094,148.2915
1688254,72.0
1688271,113.0
1688300,157.0
1688346,334.0
1688460,100.0
1691379,132.64
1691403,181.8144
1691526,130.0
1693464,322.0
1693485,144.0
1693546,177.0
1693612,177.0
1693640,145.0
1693655,115.38
1694977,148.9
1694978,145.0
1696359,177.0
1696360,177.0
1708278,72.0
1708491,145.0
1708520,257.0
1714339,177.0
1714529,72.0
1715750,180.072
1715788,149.36
1715933,181.21
1715982,164.67
1716000,181.48
1716011,76.8252
1731570,177.0
1731635,72.0
1732521,72.0
1733514,161.49
1733593,72.0
1733605,98.6977
1733651,354.0
1743556,100.0
1743950,264.0
1746238,72.0
1746465,100.0
1747030,73.54
1747046,99.1584
1747047,98.27
1747221,181.04
1747623,176.05
1747649,144.1502
1747702,160.308
1747732,88.938
1747836,379.0
1747845,134.0
1748328,149.328
1748335,145.0
1748350,95.03
1748360,159.21
1748369,130.0
1748440,105.0
1748480,284.5955
1748529,446.25
1748551,147.03
1748622,350.7115
1748629,291.817
1748663,176.054
1748681,294.4221
1748688,179.84
1748805,168.0
1748844,144.0124
1748908,160.31
1748948,372.2426
1749341,141.76
1749361,136.0328
1749628,74.664
1749756,281.794
1749784,133.077
1749809,74.7
1749831,88.938
1749907,89.0
1749932,158.132
1749939,159.21
1749953,86.0
1749985,180.59
1750002,134.0
1750029,177.0
1750051,258.1125
1750100,117.486
1750113,177.0
1750171,148.6741
1750885,330.9
1750926,311.832
1751066,177.0
1751132,174.7165
1751159,90.036
1751247,183.0357
1751248,181.3896
1751266,176.054
1751407,72.0
1751449,72.0
1751475,178.21
1751485,161.6
1751486,157.0
1751539,95.5415
1751610,378.9785
1751654,180.072
1751773,228.66
1751780,172.088
1751799,72.998
1751905,176.054
1751983,99.8117
1752300,177.0
1752379,125.172
1752597,144.1502
1752897,92.3232
1753134,65.1011
1753215,149.364
1753222,66.9479
1753331,55.5126
1753412,217.7444
1753560,63.8964
1753598,138.4942
1753766,141.3494
1753773,151.521
1753815,129.8217
1753841,114.8248
1753874,154.7836
1753926,173.7588
1753991,79.2801
1754050,360.144
1754104,160.308
1754115,177.0
1754127,89.63
1754128,87.0
1754149,102.27
1754188,114.17
1754230,180.07
1754276,148.18
1754309,112.7175
1754333,160.308
1754462,177.0
1754472,202.0
1754515,115.35
1754587,72.0
1754925,148.3786
1754956,87.0
1754982,157.0
1755014,143.3105
1755149,72.0
1755165,130.0
1755200,177.0
1755242,95.5415
1755259,72.0
1755294,177.0
1755374,142.5003
1755385,176.05
1755720,115.29
1756006,176.05
1756031,180.59
1756431,160.308
1756485,72.0
1756498,149.328
1756518,332.0
1756588,72.0
1756692,72.0
1756703,177.0
1756720,72.0
1756789,127.06
1756790,125.82
1756861,72.0
1756899,72.0
1756915,145.0
1756932,72.0
1756952,160.308
1756973,102.81
1756974,100.0
1757016,87.0
1757031,130.0
1757049,180.072
1757077,72.0
1757103,74.664
1757211,73.98
1757249,177.0
1757261,157.0
1757301,73.98
1757302,72.0
1757335,147.132
1757406,72.0
1757571,219.5
1757572,213.0
1757600,177.0
1757619,93.12
1757624,145.0
1757625,198.2407
1757629,62.0588
1757630,176.1513
1757631,74.664
1757632,74.664
1757633,56.8036
1757635,69.9033
1757636,127.8211
1757637,123.9381
1757638,121.363
1757642,334.0283
1757643,64.9407
1757645,56.6602
1757648,76.3101
1757662,152.8901
1757663,179.6585
1757665,154.1354
1757666,76.5641
1757667,69.375
1757668,57.6851
1757670,279.4493
1757671,252.368
1757698,72.998
1757699,68.0
1757700,68.0
1757701,89.0
1757704,147.132
1757705,147.132
1757706,74.664
1757707,96.938
1757708,341.37
1757709,134.0
1757711,86.742
1757712,158.132
1757713,115.29
1757715,73.0
1757716,221.141
1757717,122.379
1757719,180.072
1757721,160.308
1757723,74.664
1757725,176.05
1757726,105.0
1757727,97.722
1757728,143.85
1757731,74.664
1757733,72.998
1757735,168.54
1757737,176.054
1757738,99.8355
1757739,246.364
1757741,73.0
1757742,176.05
1757743,93.0
1757745,74.664
1757747,86.9535
1757748,68.0
1757749,97.8629
1757750,176.054
1757751,112.72
1757752,352.11
1757754,339.282
1757755,68.0
1757756,131.76
1757757,194.72
1757758,72.998
1757759,80.15
1757760,199.836
1757761,159.21
1757762,73.0
1757763,90.49
1757764,74.664
1757765,73.0
1757789,249.0
1758324,133.5
1758586,72.0
1758599,72.0
1758672,177.0
1758749,89.52
1758906,223.0
1759022,73.88
1759319,177.0
1759476,73.7425
1759579,181.81
1759660,73.89
1759661,72.0
1759720,177.0
1760051,130.0
1760135,115.98
1760393,226.446
1760450,220.0
1760527,169.79
1760528,165.0
1760574,169.1415
1760684,363.0
1760701,220.0
1760709,220.0
1761016,169.49
1761017,165.0
1761043,226.01
1761073,220.0
1761085,275.0
1761109,220.0
1761222,275.0
1761234,220.0
1761246,165.0
1761269,198.0
1761281,220.0
1761316,203.62
1761317,198.0
1761328,185.97
1761340,198.0
1761352,198.0
1761408,168.8445
1761465,168.55
1761477,165.0
1761502,165.0
1761555,165.0
1761762,165.0
1761810,220.0
1761950,220.0
1761985,218.11
1763400,249.23
1763422,147.6
1763449,165.0
1763520,165.0
1763738,181.09
1763986,73.72
1764267,198.0
1764643,73.61
1764875,130.0
1768445,72.0
1768471,130.0
1769107,354.0
1769149,100.0
1769444,165.0
1769512,220.0
1769516,225.32
1769517,308.0
1769704,185.0
1769730,177.0
1769755,177.0
1769784,145.0
1769922,177.0
1770575,72.0
1770602,177.0
1770636,147.94
1770710,177.0
1770740,220.0
1770746,130.0
1770795,96.0
1771016,177.0
1771114,275.0
1771119,198.0
1771131,280.58
1771192,220.0
1771237,72.0
1771300,257.0
1771331,113.0
1771346,273.0
1771406,73.48
1771485,177.0
1771504,177.0
1771522,177.0
1771559,177.0
1771570,279.93
1771571,278.22
1771582,177.0
1771591,180.9117
1771681,144.0
1771837,115.38
1772011,245.0
1772520,177.0
1772536,87.0
1772563,72.0
1772591,177.0
1772609,72.0
1772624,165.0
1772743,177.0
1772756,177.0
1772820,72.0
1772830,145.0
1773145,553.2983
1773170,354.0
1773246,72.0
1774920,258.0
1775140,185.0
1775320,87.0
1775386,157.0
1775404,157.0
1775581,72.0
1775607,165.0
1775681,113.0
1775728,866.92
1775760,177.0
1775761,177.0
1775878,257.0
1776392,202.0
1776750,123.0
1776851,72.0
1776891,177.0
1776942,177.0
1777701,338.8771
1778188,660.0
1779038,177.0
1779597,198.0
1779602,165.0
1779603,169.34
1779604,198.0
1780272,176.29
1780316,144.0
1781984,173.33
1781997,220.24
1781998,79.47
1782013,157.76
1782033,158.78
1782034,158.78
1782037,73.54
1782044,168.9931
1782048,198.0621
1782054,78.4
1782055,229.37
1782056,272.47
1782058,344.14
1782059,133.2631
1782060,148.16
1782086,357.0
1782096,108.4
1782125,177.0
1782146,87.0
1782183,220.0
1782188,81.98
1782202,168.0
1782215,310.5993
1782216,71.4
1782217,70.79
1782218,70.16
1782225,157.0
1782226,70.74
1782227,70.2
1782228,123.0
1782246,82.74
1782259,173.33
1782274,189.88
1782286,177.0
1782300,72.0
1782326,146.01
1782375,73.94
1782391,63.2013
1782392,62.6352
1782393,72.0
1782407,202.0
1782432,177.0
1782447,95.2227
1782462,72.0
1782483,145.0
1782499,156.73
1782500,87.0
1782519,100.0
1782544,145.0
1782557,357.41
1782599,164.0
1782600,159.21
1782617,72.0
1782630,63.51
1782635,156.8
1782636,176.09
1782647,89.0
1782665,59.8643
1782668,96.0
1782680,62.08
1782686,74.0448
1782687,156.78
1782708,177.0
1782719,177.0
1782733,89.21
1782734,170.18
1782735,181.05
1782736,72.0
1782749,123.0
1782765,89.4454
1782767,138.59
1782771,125.17
1782783,156.47
1782785,159.43
1782806,160.5475
1782807,220.0
1782839,154.03
1782843,139.7621
1782857,213.0
1782859,134.43
1782880,70.56
1782881,69.93
1782883,84.23
1782885,72.0
1782907,156.73
1782912,115.18
1782927,72.0
1782939,177.0
1782958,110.34
1782960,177.0
1782970,149.64
1782971,148.29
1782985,177.0
1783024,72.0
1783044,203.9202
1783046,187.0
1783059,178.25
1783061,116.0059
1783068,77.73
1783069,75.63
1783073,180.6067
1783074,102.67
1783075,88.0712
1783076,81.0872
1783077,246.6099
1783079,201.96
1783080,73.05
1783084,73.05
1783093,72.0
1783106,177.0
1783117,72.0
1783123,87.0
1783144,177.0
1783156,77.3851
1783157,82.9669
1783163,406.0
1783164,167.9688
1783185,81.18
1783192,174.4766
1783248,315.77
1783257,270.47
1783264,160.7682
1783265,177.0
1783269,160.31
1783277,113.0
1783287,177.0
1783307,62.03
1783313,177.0
1783337,220.0
1783344,176.1206
1783345,159.12
1783362,71.95
1783363,172.7
1783364,74.1528
