idreceita,Mensalidades
2110254,142.74
2110258,160.31
2110422,66.53
2110583,166.8939
2111178,366.73
2111181,160.31
2111199,162.8215
2111202,158.3135
2111210,158.3135
2111216,144.1502
2111221,67.8353
2111233,88.3473
2111244,60.1174
2111247,245.48
2111251,125.3078
2111260,115.2708
2111266,138.1397
2112576,78.66
2112577,77.97
2112987,145.0
2112995,116.8272
2113007,145.0
2113009,90.95
2113022,180.07
2113026,77.3
2113027,76.6
2113028,74.66
2113041,114.98
2113042,112.26
2113048,92.3082
2113068,141.38
2113072,96.8048
2113090,66.0139
2113093,117.8439
2113108,113.0838
2113116,126.87
2113125,150.8299
2113146,74.63
2113282,69.59
2113295,89.74
2113325,96.42
2113344,135.83
2113967,316.2
2114010,125.79
2114203,76.41
2114274,74.65
2115213,202.02
2115279,160.46
2115832,76.58
2115880,136.05
2115939,61.64
2116338,120.6704
2116345,57.13
2116346,57.13
2116407,101.68
2116418,158.3101
2116426,89.24
2117286,69.46
2117291,70.3
2117292,69.69
2117341,78.51
2117402,149.14
2117512,155.59
2117531,154.32
2117579,60.6411
2118203,335.64
2118204,335.64
2118206,66.53
2118213,114.9611
2118261,77.6511
2118311,117.49
2118332,160.31
2118336,76.6012
2118995,164.0
2119028,154.0188
2119062,138.4941
2119074,59.9
2119076,58.24
2119088,55.27
2119099,128.6062
2119108,133.3546
2119109,133.3546
2119248,135.83
2119275,140.68
2119276,316.63
2119339,166.16
2119353,77.6056
2119357,82.63
2119388,166.55
2120579,68.0
2120593,69.5436
2120595,68.0
2121083,151.25
2121251,83.42
2121252,81.0
2121308,239.8
2121310,160.31
2121314,142.74
2121325,160.31
2121367,148.13
2121371,83.53
2121745,162.76
2121802,237.17
2121804,442.04
2121847,185.33
2121860,74.65
2121888,73.85
2121907,272.17
2121919,336.8973
2121954,162.76
2121965,296.6356
2121999,92.32
2122023,131.76
2122043,76.23
2122054,118.03
2122055,117.01
2122056,115.96
2122899,71.32
2122900,70.71
2123562,81.0
2123570,164.0
2123591,81.0
2123608,68.0
2123621,160.31
2123624,160.31
2123634,87.34
2123664,347.5176
2123697,158.3135
2123701,90.35
2123710,111.65
2123712,74.65
2123727,144.1502
2123748,144.15
2123758,69.77
2123759,68.4
2123760,66.53
2123766,232.0474
2123769,63.9203
2123773,118.8543
2123779,99.5271
2123785,130.76
2123787,60.6411
2123795,78.262
2123800,67.7802
2123804,196.6975
2123814,58.24
2123819,83.5
2123821,136.14
2123822,136.14
2123826,120.97
2123830,62.72
2123842,117.8439
2123849,129.3926
2123852,130.5202
2123856,79.31
2123872,83.24
2123873,142.612
2123877,139.4228
2123882,318.021
2123883,71.93
2123885,274.9314
2123889,126.5688
2123900,121.3942
2123903,143.9974
2125247,168.7561
2125268,164.0
2125277,169.41
2125281,133.82
2125305,353.793
2125533,257.0
2125547,160.31
2125551,220.0945
2125555,79.7776
2125650,97.25
2125671,75.63
2125673,111.57
2125736,160.308
2125747,79.06
2125753,114.27
2125757,67.67
2125762,260.72
2125773,203.62
2125781,58.24
2125792,334.5901
2125802,78.87
2125814,76.91
2125818,155.24
2125832,89.24
2125857,74.65
2125867,179.2
2125886,325.51
2125900,77.78
2125910,325.51
2125915,166.16
2125919,162.7565
2125924,75.95
2125949,162.76
2125972,164.43
2125976,77.14
2125977,76.44
2125999,163.9101
2126032,74.66
2126037,74.66
2126442,153.72
2126542,143.89
2126548,161.46
2126570,75.95
2127665,169.13
2127734,60.6411
2127737,73.06
2127811,79.056
2128709,92.08
2128734,63.92
2128759,186.883
2129280,168.0801
2129286,206.5248
2129298,313.4601
2129320,144.15
2129324,79.1072
2129352,62.5253
2129444,74.6601
2129496,160.99
2129518,77.72
2129826,68.0
2130307,155.15
2131032,83.66
2131111,83.66
2131117,162.17
2131131,179.59
2131695,100.15
2131702,405.49
2131739,173.83
2132607,164.0
2132661,183.4249
2132882,131.22
2132944,172.88
2133520,74.66
2133613,80.04
2133635,212.96
2133641,79.96
2133642,79.96
2133657,93.63
2134108,68.0
2134122,105.6143
2134138,218.04
2134236,126.91
2134241,68.61
2134267,62.69
2134272,67.41
2134346,158.31
2134387,162.76
2135062,76.69
2135439,104.83
2135587,69.62
2135657,110.6908
2135671,62.19
2136093,74.65
2136419,204.41
2136561,136.03
2136592,69.54
2136596,68.0
2136601,89.0
2136605,116.37
2136606,164.0
2136652,162.76
2136695,315.02
2136705,81.49
2136734,135.83
2136940,160.31
2136960,251.44
2136998,286.19
2137032,150.52
2137061,67.35
2137079,124.67
2137090,166.06
2137107,314.87
2137117,129.03
2137131,136.03
2137171,135.83
2137176,103.21
2137197,141.38
2137214,173.83
2137234,113.8901
2137252,76.2
2137280,161.52
2137290,90.1
2137298,162.1749
2137303,155.74
2137309,81.09
2137320,167.28
2137338,75.95
2137349,149.89
2137355,104.89
2137378,120.4153
2137379,117.09
2137383,164.8629
2137432,217.23
2137471,153.66
2137522,121.75
2137733,68.0
2138191,164.24
2138299,71.2776
2138302,69.94
2138496,89.77
2138497,89.77
2138793,70.06
2139116,139.1322
2139349,76.9101
2139560,63.92
2139984,85.2617
2140014,81.0
2140073,164.9301
2140084,76.12
2140163,164.39
2140168,103.92
2140173,190.27
2140186,123.23
2140188,284.38
2140203,102.72
2140209,129.83
2140226,183.01
2140237,272.07
2140259,80.27
2140269,69.68
2140281,138.49
2140282,276.23
2140292,132.14
2140302,133.06
2140308,279.26
2140314,144.15
2140319,140.59
2140324,67.84
2140335,69.51
2140346,76.3
2140351,316.63
2140362,158.31
2140374,158.31
2140398,158.31
2140403,316.63
2140413,158.31
2140418,74.6519
2140518,161.25
2140523,145.88
2140528,117.13
2140534,162.76
2140540,75.95
2140552,162.76
2140557,75.95
2140563,182.8
2140611,163.56
2140640,164.61
2140785,134.0
2140789,134.0
2140805,248.0
2140818,68.0
2140830,164.0
2140832,164.0
2140842,69.5028
2140850,167.7228
2140856,149.33
2140879,159.12
2140896,141.49
2140900,127.92
2140908,175.3
2141135,177.15
2141140,247.88
2141267,76.69
2141464,164.0
2141483,325.51
2141488,81.9677
2141505,365.5154
2141515,86.47
2141520,124.67
2141524,209.83
2141532,71.5405
2141536,141.9042
2141540,146.6605
2141700,70.32
2141711,69.69
2141749,164.0
2141838,145.0
2143889,165.8
2144514,76.7579
2144680,89.86
2144967,74.66
2145193,162.76
2145237,251.8393
2145241,131.66
2145399,95.42
2145404,233.87
2145443,140.6
2145491,160.1466
2145514,145.75
2145538,70.07
2145627,150.1709
2145645,90.04
2145809,126.906
2145839,91.5276
2146233,260.86
2146271,288.4294
2146569,105.0
2146571,164.0
2146578,81.0
2146789,70.34
2147359,273.6436
2147360,271.1825
2147417,194.66
2147450,167.431
2147499,160.31
2147807,71.5
2147808,70.89
2147810,70.26
2148086,69.65
2148549,169.16
2148632,75.95
2149043,69.62
2149101,141.38
2149119,59.0
2149341,152.71
2150068,272.47
2150087,91.5027
2150128,58.24
2150772,113.78
2150773,113.78
2150790,70.1
2150791,68.61
2151437,140.16
2151914,145.0
2151929,164.0
2151957,138.96
2151976,116.52
2151985,167.6736
2152005,156.73
2152042,73.39
2152048,158.31
2152088,68.16
2152108,121.1998
2152704,164.4891
2152715,126.57
2152772,111.57
2152786,155.89
2152791,72.6289
2152815,66.53
2152947,77.95
2153054,163.56
2153234,73.97
2153389,167.6244
2153402,69.63
2153481,69.51
2153610,160.31
2153634,76.61
2153656,160.31
2153666,150.66
2153720,158.31
2153776,159.12
2153813,74.66
2154136,81.0
2154174,155.62
2154180,72.94
2154351,206.42
2154379,140.29
2154404,80.78
2154433,160.31
2154883,70.14
2154933,250.67
2154958,162.76
2154973,127.6359
2155830,160.31
2155837,70.02
2155880,86.76
2155893,116.14
2155912,160.31
2155918,74.66
2156063,106.95
2156074,162.76
2156115,70.0332
2156149,177.81
2156561,98.56
2156825,211.6052
2157035,93.0
2157063,120.0
2157069,94.89
2157094,134.0
2157109,74.664
2157133,450.8398
2157138,129.7658
2157147,103.1632
2157152,390.92
2157157,126.13
2157183,134.47
2157194,318.34
2157199,272.07
2157209,402.6968
2157234,68.0
2157711,142.74
2157727,123.93
2157733,97.7
2157751,71.7
2157788,199.31
2157808,314.24
2157964,164.0
2158081,140.1073
2158451,68.0
2158508,68.0
2158512,145.0
2158529,160.31
2158534,160.308
2158544,81.09
2158549,156.2
2158554,289.42
2158560,132.13
2158565,90.85
2158572,135.49
2158896,114.0
2158910,121.28
2158921,178.58
2158936,162.76
2158943,104.89
2158967,249.25
2158979,163.86
2159106,69.91
2159219,57.2
2159351,259.0
2159396,209.16
2159708,111.8
2159720,65.24
2159727,62.72
2159739,158.31
2159745,74.65
2159760,162.76
2160075,164.0
2160083,71.09
2160084,70.67
2160529,74.66
2160969,135.6
2160993,68.0
2161002,68.0
2161014,164.0
2161051,164.0
2161072,162.7565
2161077,132.5286
2161092,102.8
2161097,190.6713
2161102,93.75
2161622,135.83
2161628,135.8301
2161635,66.53
2161675,81.09
2161725,74.66
2161745,119.83
2162201,201.0
2162239,170.82
2162436,134.0
2162442,78.1297
2163132,113.0539
2163307,459.34
2163412,165.7765
2163472,136.1468
2163572,75.95
2163632,58.24
2163658,294.1517
2163685,71.1144
2163884,69.65
2163962,160.308
2164165,130.52
2164170,141.38
2164204,76.78
2164297,137.0
2164478,126.91
2164938,138.7
2164950,158.31
2164991,154.78
2164992,153.39
2165036,128.124
2165040,159.21
2165219,309.28
2165261,144.15
2165278,160.308
2165373,60.6812
2165375,69.7669
2165428,74.664
2165600,69.9108
2165602,68.0
2165668,136.14
2165696,114.0
2165736,165.8245
2165917,152.79
2166259,158.28
2166337,113.094
2166525,210.9818
2166925,75.95
2166930,162.76
2166986,135.48
2167001,72.13
2167002,71.5
2167003,70.89
2167004,70.26
2167007,69.65
2167203,187.76
2167217,160.31
2167291,167.98
2167383,144.15
2167403,307.45
2167430,180.07
2167446,162.17
2167453,86.74
2167466,244.19
2167483,76.6907
2167490,55.27
2167513,158.2503
2167549,126.906
2167569,74.66
2167577,67.8353
2167579,259.2383
2167580,115.1664
2167585,133.6345
2167592,173.8282
2167594,240.185
2167607,141.8392
2167608,74.6519
2167610,160.308
2167611,64.61
2167612,176.2
2167617,141.6177
2167623,316.63
2167626,134.31
2167630,260.04
2167634,320.62
2167639,61.28
2167768,274.43
2167817,160.3136
2167854,92.74
2167855,91.93
2167863,69.45
2167872,145.88
2167922,62.78
2167932,83.08
2168056,160.31
2168062,302.07
2168156,76.36
2168379,62.82
2168411,76.23
2168425,347.52
2168451,71.79
2168472,124.8201
2168479,137.78
2168512,91.6901
2168664,157.04
2168701,164.0
2168708,137.4
2168843,135.8328
2168845,69.42
2168856,69.89
2168896,62.72
2168897,76.48
2168914,70.02
2168915,166.51
2168921,157.0
2168925,61.83
2168926,76.78
2168927,160.63
2168938,58.24
2168942,118.77
2169018,68.0
2169047,63.92
2169085,198.53
2169086,74.66
2169087,61.73
2169088,173.83
2169089,117.84
2169094,138.14
2169095,148.23
2169096,173.76
2169098,113.55
2169099,113.09
2169100,160.31
2169102,270.97
2169104,131.76
2169105,138.49
2169106,132.37
2169107,282.23
2169109,131.22
2169113,272.07
2169117,158.3135
2169119,250.49
2169123,158.25
2169124,76.28
2169125,76.29
2169127,316.6272
2169128,231.85
2169129,158.3135
2169169,180.07
2169307,132.8932
2169351,144.15
2169352,126.91
2169355,144.15
2169396,105.61
2169404,132.37
2169407,126.16
2169408,72.1
2169409,65.0
2169410,158.31
2169412,153.56
2169492,68.0
2169495,76.78
2169507,92.34
2169520,89.742
2169555,74.66
2169661,65.8981
2170084,68.0
2170719,81.98
2170721,78.54
2170722,113.55
2170724,110.95
2170725,75.95
2170729,162.76
2170731,144.15
2170732,152.07
2170733,57.61
2170734,129.55
2170735,144.15
2170736,282.06
2170737,81.97
2170739,272.55
2170742,78.66
2170743,79.34
2170744,77.57
2170748,162.7565
2170749,86.7446
2170751,180.072
2170752,131.045
2170753,74.664
2170754,173.8282
2170755,158.3135
2170756,66.8291
2170759,119.2343
2170761,140.696
2170763,160.308
2170766,63.855
2170767,132.3737
2170811,74.664
2170861,164.0
2170862,74.66
2170876,136.03
2170920,131.76
2170921,144.1502
2170923,127.5827
2170924,117.8439
2170925,67.8353
2170926,139.9036
2170927,113.1834
2170928,128.0348
2170932,182.4
2170933,152.7493
2170940,145.5684
2170941,74.6519
2170942,121.1974
2170943,148.6915
2170944,337.0373
2170945,158.277
2170946,144.1502
2170947,128.4901
2170948,103.212
2170949,117.6601
2170950,113.0217
2170952,127.4491
2170953,77.9362
2170954,236.5168
2170955,167.4022
2170956,68.4982
2170957,139.9036
2170961,125.17
2170962,125.17
2170987,68.0
2170988,68.0
2170990,68.0
2171003,160.31
2171060,83.67
2171062,65.74
2171136,258.4784
2171210,164.0
2171233,310.64
2171257,74.66
2171332,89.0
2171337,69.14
2171345,149.3038
2171348,164.0
2171353,89.75
2171354,87.32
2171355,286.48
2171356,144.15
2171357,65.29
2171358,266.79
2171361,355.64
2171362,124.74
2171363,124.67
2171364,109.98
2171365,107.0
2171367,140.66
2171369,180.64
2171370,96.65
2171371,66.06
2171372,63.92
2171373,289.89
2171374,93.75
2171375,72.62
2171376,268.17
2171377,58.24
2171380,332.88
2171384,87.48
2171385,182.88
2171386,253.89
2171388,145.42
2171450,138.6665
2171452,104.5
2171455,66.4946
2171456,101.6894
2171458,62.7763
2171459,86.7446
2171460,158.2503
2171466,80.3406
2171470,100.8326
2171475,102.114
2171477,164.0
2171496,129.79
2171498,145.0
2171501,105.0
2171526,182.0
2171532,55.27
2171545,73.85
2171546,145.88
2171588,134.0
2171744,309.28
2171757,361.1247
2171791,105.0
2171801,145.0
2171810,138.49
2171823,75.95
2171828,59.9
2171835,60.64
2171836,119.81
2171837,88.39
2171838,288.0
2171839,69.77
2171840,107.32
2171851,108.05
2171852,114.0
2171853,81.72
2171856,138.82
2171857,141.0
2171859,123.86
2171860,121.28
2171861,143.67
2171862,114.96
2171863,53.59
2171864,110.69
2171879,90.9601
2171893,71.13
2171934,141.51
2171947,130.7352
2171949,128.5983
2171950,158.3135
2171952,67.0892
2171953,74.664
2171955,70.0002
2171956,74.952
2171958,117.8439
2171959,172.8009
2171961,120.8568
2171966,136.0328
2171967,98.9204
2171968,65.7463
2171969,160.308
2171971,149.3038
2171972,74.66
2171973,121.1974
2171974,285.4413
2171977,212.5487
2171978,51.3188
2171981,119.3526
2171982,66.0215
2171983,74.6519
2171985,145.63
2171992,82.93
2171994,120.55
2171995,173.76
2172000,74.66
2172004,68.0
2172008,120.0
2172012,352.0407
2172013,254.09
2172016,336.391
2172032,285.2072
2172033,325.513
2172034,160.308
2172038,96.1165
2172039,142.74
2172048,81.0
2172049,152.5978
2172051,121.4438
2172064,141.23
2172065,129.39
2172066,219.17
2172067,162.76
2172068,91.63
2172069,160.31
2172070,229.56
2172071,153.44
2172074,133.82
2172084,138.49
2172085,158.31
2172086,75.95
2172088,145.75
2172089,102.79
2172100,167.5
2172101,115.6
2172102,144.15
2172105,98.93
2172106,74.66
2172107,170.24
2172109,60.16
2172111,74.65
2172113,215.79
2172115,67.47
2172134,51.32
2172142,162.76
2172143,68.0
2172186,136.0331
2172190,180.07
2172194,82.7659
2172207,164.0
2172220,100.65
2172237,99.8616
2172263,70.5859
2172583,160.31
2172673,74.65
2172687,89.0
2172689,129.9451
2172715,180.072
2172717,68.0
2172719,76.2701
2172745,68.0
2172766,75.95
2172769,152.7196
2172773,145.0
2172776,105.0
2172777,68.0
2172780,180.07
2172792,68.0
2172793,162.76
2172795,74.66
2172797,68.0
2172813,68.0
2172826,218.502
2172851,90.036
2172997,164.0
2173011,97.722
2173014,53.45
2173040,329.4
2173041,144.1503
2173044,58.24
2173054,69.87
2173055,68.0
2173082,69.38
2173099,118.003
2173100,139.6045
2173115,136.1641
2173130,160.308
2173133,112.21
2173148,83.62
2173159,131.76
2173171,86.74
2173232,76.2101
2173246,106.0642
2173261,160.31
2173281,90.68
2173305,145.0
2173352,134.5205
2173390,56.8389
2173420,68.0
2173442,68.0
2173453,60.64
2173454,225.0
2173455,145.77
2173456,136.03
2173457,166.24
2173458,314.46
2173459,91.79
2173460,86.24
2173461,74.66
2173462,132.27
2173463,272.07
2173467,158.25
2173468,136.0
2173469,94.47
2173470,142.74
2173472,117.84
2173473,69.38
2173483,113.0217
2173484,170.2683
2173500,117.09
2173503,89.21
2173504,162.7565
2173505,89.0
2173518,114.0
2173520,102.114
2173550,61.9874
2173553,160.31
2173572,120.0
2173607,145.88
2173618,135.42
2173625,61.83
2173627,164.0
2173914,130.49
2173928,188.0
2173930,144.289
2173932,119.315
2173933,265.7638
2173934,72.3091
2173944,74.4831
2173945,74.6519
2173947,126.6013
2173951,105.0
2173952,123.2506
2173956,145.3463
2173958,329.3213
2173959,149.328
2173961,313.46
2173963,64.1526
2173964,76.7765
2173965,257.1705
2173966,76.7926
2173967,117.8872
2173970,74.6519
2173972,176.05
2173974,112.21
2173976,96.42
2173979,348.9546
2173981,365.75
2173982,74.664
2173983,162.7565
2173984,160.308
2173985,73.011
2173986,262.422
2173987,85.2617
2173989,160.31
2174000,251.55
2174002,68.0
2174004,68.0
2174027,113.094
2174038,136.14
2174044,160.31
2174058,188.0
2174115,160.31
2174122,142.74
2174124,148.26
2174126,151.21
2174188,74.66
2174204,152.79
2174222,311.83
2174266,74.664
2174309,550.0
2174311,117.8439
2174333,136.03
2174348,117.84
2174349,123.72
2174350,73.85
2174353,173.76
2174357,365.01
2174358,177.65
2174359,83.24
2174360,162.76
2174361,260.49
2174362,260.03
2174363,150.94
2174365,117.84
2174369,277.29
2174370,81.76
2174371,130.0
2174372,53.66
2174373,250.14
2174387,170.28
2174399,74.66
2174414,76.21
2174415,90.04
2174429,108.18
2174436,73.8501
2174437,74.66
2174489,74.664
2174504,76.47
2174544,68.0
2174550,138.4941
2174584,73.85
2174596,134.0
2174599,91.47
2174626,285.48
2174648,120.0
2174678,164.0
2174719,159.19
2174720,159.19
2174726,74.664
2174743,180.072
2174771,132.37
2174773,136.78
2174774,117.91
2174864,68.0
2174871,74.664
2174893,74.66
2174894,55.27
2174898,70.32
2174899,138.49
2174912,77.94
2174919,136.03
2174976,140.7233
2174985,74.65
2174995,160.308
2174998,177.88
2175002,64.2234
2175006,150.5333
2175019,65.2358
2175024,305.56
2175025,68.0
2175038,197.0603
2175041,69.3493
2175054,272.0659
2175056,165.1721
2175057,139.9063
2175060,325.513
2175063,120.2339
2175067,144.2597
2175069,74.664
2175070,54.7879
2175074,138.4941
2175077,153.9542
2175078,86.0122
2175079,244.1891
2175082,74.66
2175131,77.16
2175132,76.47
2175136,68.0
2175183,105.0
2175214,164.0
2175229,65.7405
2175232,68.0
2175240,114.0
2175247,189.2
2175253,124.72
2175276,164.0
2175309,68.0
2175452,160.31
2175518,117.49
2175550,74.664
2175553,65.0
2175554,101.722
2175596,81.0
2175624,103.212
2175628,77.292
2175630,160.31
2175635,163.56
2175636,353.56
2175637,325.64
2175638,114.17
2175640,365.75
2175641,59.9
2175642,207.81
2175647,258.54
2175648,63.92
2175651,67.84
2175652,169.09
2175654,321.77
2175655,144.15
2175657,119.35
2175658,126.91
2175659,63.92
2175660,74.66
2175663,192.93
2175673,114.51
2175674,118.24
2175755,93.0
2175766,145.0
2175807,93.0
2175808,119.4701
2175810,126.88
2175813,105.0
2175833,70.6248
2175848,360.144
2175899,89.0
2175923,160.31
2175944,164.0
2175945,265.0
2175974,97.72
2176025,74.6519
2176026,434.0939
2176040,364.614
2176044,126.906
2176047,169.4531
2176048,137.1949
2176049,131.76
2176082,61.1052
2176089,144.6251
2176091,258.52
2176092,71.5405
2176094,281.9711
2176115,180.072
2176129,97.722
2176150,120.0
2176205,89.0
2176215,148.77
2176238,320.62
2176264,141.83
2176266,176.02
2176271,79.056
2176275,360.14
2176292,159.21
2176325,131.21
2176401,89.86
2176414,102.86
2176415,98.92
2176419,152.54
2176420,136.03
2176421,278.0
2176469,97.722
2176471,64.51
2176488,120.86
2176493,117.8439
2176494,137.6287
2176495,60.8186
2176496,147.132
2176497,59.58
2176498,132.3737
2176500,60.44
2176501,134.9674
2176502,76.58
2176507,138.03
2176511,155.04
2176512,128.6045
2176514,125.71
2176517,170.45
2176518,98.5481
2176530,75.95
2176531,325.51
2176532,450.5101
2176543,68.0
2176547,76.23
2176548,74.664
2176556,96.5956
2176557,62.9892
2176559,102.6381
2176560,87.4973
2176570,100.9962
2176589,144.1502
2176590,117.486
2176591,139.343
2176592,144.1502
2176593,480.92
2176594,136.8506
2176595,105.2697
2176718,116.596
2177120,113.09
2177125,74.664
2177130,103.212
2177146,167.24
2177152,114.0
2177155,102.114
2177166,145.0
2177205,159.21
2177232,136.0328
2177295,95.54
2177331,74.664
2177351,259.834
2177359,93.0
2177382,120.0
2177386,100.31
2177433,66.58
2177434,56.42
2177441,136.03
2177455,81.0
2177458,74.66
2177459,164.0
2177498,80.89
2177506,103.21
2177519,149.33
2177572,160.31
2177619,74.66
2177630,134.4
2177636,76.33
2177640,74.664
2177666,216.228
2177696,85.539
2177708,74.664
2177746,160.31
2177768,117.486
2177770,70.5859
2177819,103.212
2177853,68.0
2177896,55.48
2177897,60.12
2177957,68.0
2177965,81.0
2178008,68.0
2178092,73.0
2178131,74.664
2178145,145.3463
2178182,125.172
2178271,204.2455
2178318,74.66
2178369,88.0301
2178729,79.06
2178734,138.49
2178781,160.31
2178805,75.95
2178829,120.03
2178868,69.6
2178885,195.0
2178990,173.7588
2178992,93.2408
2178993,74.664
2178994,176.0203
2178998,174.7605
2179004,74.66
2179022,93.0
2179023,164.0
2179027,164.0
2179109,56.8389
2179285,180.072
2179336,180.072
2179369,279.0
2179439,136.0
2179479,360.144
2179527,134.9719
2179653,75.9486
2179655,64.3855
2179701,74.664
2179709,162.7565
2179710,180.072
2179769,149.0
2179773,74.664
2179777,62.7233
2179839,188.0
2180211,263.2352
2180298,126.91
2180348,93.3
2180385,76.1701
2180390,164.0
2180395,235.5841
2180424,70.3
2180425,69.7
2180430,64.05
2180464,74.664
2180487,173.907
2180514,164.0
2180518,65.9204
2180523,74.664
2180585,74.66
2180612,68.0
2180626,141.38
2180632,64.7
2180671,145.0
2180672,145.0
2180673,145.0
2180674,145.0
2180691,147.132
2180734,145.0
2180957,68.0
2180984,102.0
2180986,76.63
2181115,74.66
2181131,103.21
2181187,79.056
2181233,180.8
2181361,62.8
2181424,180.07
2181453,106.56
2181487,117.96
2181493,74.66
2181501,160.31
2181504,164.0
2181533,74.6519
2181546,69.7476
2181635,107.64
2181718,102.036
2181760,164.0
2181792,160.308
2181876,130.76
2181909,125.172
2181918,77.7651
2181926,68.0
2181988,65.6778
2182006,59.0714
2182065,163.96
2182075,93.0
2182086,210.6533
2182225,135.6
2182270,74.664
2182284,68.0
2182314,114.0
2182517,118.003
2182667,160.308
2182674,68.0
2182868,145.0
2182890,173.7588
2183115,115.29
2183117,160.31
2183137,136.84
2183573,76.32
2183709,74.66
2183717,114.0
2183739,160.308
2183757,264.53
2183927,63.9523
2183932,112.212
2184074,64.16
2184077,272.25
2184089,69.45
2184114,70.61
2184142,142.87
2184152,188.0
2184178,164.0
2184202,334.86
2184304,320.616
2184485,69.62
2184511,80.34
2184526,80.68
2184550,79.056
2184714,67.4951
2184734,69.42
2184817,102.7857
2184828,234.0
2184856,89.0
2184860,132.3737
2184910,179.59
2184920,68.0
2184932,90.036
2184982,248.0
2184999,134.28
2185059,105.0
2185207,142.87
2185248,61.5754
2185279,204.0
2185296,74.664
2185613,164.0
2185641,113.094
2185651,93.0
2185708,114.0
2185751,58.0917
2185778,170.0
2185823,89.0
2185864,114.0
2185868,163.602
2185871,159.21
2185929,96.632
2185972,107.3927
2186157,134.1885
2186166,110.57
2186175,158.3135
2186179,56.348
2186184,74.66
2186192,89.0
2186210,107.2114
2186214,114.5401
2186217,162.7565
2186269,96.89
2186310,194.1
2186462,128.5983
2186555,115.29
2186573,360.144
2186586,247.05
2186591,160.31
2186648,176.979
2186663,160.31
2186739,68.0
2186748,93.0
2186795,164.0
2186820,74.66
2186832,68.0
2186954,164.0
2187076,68.0
2187098,81.0
2187686,180.072
2187728,89.0
2187756,136.0
2187898,106.9113
2187961,120.0
2187984,68.0
2188000,81.0
2188005,166.22
2188134,74.66
2188223,89.0
2188251,68.0
2188319,93.0
2188406,162.82
2188432,164.0
2188495,68.0
2188544,164.0
2188548,65.0678
2188571,164.0
2188639,113.09
2188664,134.0
2188919,164.0
2188990,105.0
2189004,68.0
2189117,138.38
2189145,68.0
2189168,89.0
2189239,127.9278
2189273,149.1124
2189276,162.76
2189578,164.0
2189612,63.92
2189699,74.66
2190311,131.76
2190379,134.0
2190415,164.0
2190480,195.0
2190493,180.072
2190529,67.8387
2190581,74.664
2190629,117.486
2190733,169.98
2190734,168.48
2190735,164.0
2190749,68.0
2190822,149.0
2190949,130.0
2190984,114.96
2191071,68.0
2191086,110.06
2191087,109.12
2191088,108.14
2191089,105.0
2191099,282.441
2191130,145.0
2191280,145.0
2191290,67.9982
2191348,160.31
2191514,158.2503
2191552,136.0
2191555,140.93
2191566,93.0
2191650,206.424
2191682,68.0
2191694,68.0
2191867,89.0
2191901,79.06
2192012,78.17
2192784,164.0
2192920,93.0
2193080,121.1995
2193115,68.0
2193178,160.31
2193336,83.7671
2193344,180.07
2193415,105.0
2193509,139.9117
2193639,164.0
2193823,74.664
2194268,68.0
2194399,68.0
2194569,68.0
2194667,68.0
2195402,76.78
2195595,164.0
2195619,160.31
2195661,68.0
2195671,262.422
2195697,185.3427
2195698,189.3427
2195709,180.07
2195946,69.7068
2195962,160.31
2196190,60.309
2196333,164.0
2196497,158.25
2196583,509.16
2196965,69.7476
2196993,164.0
2197004,74.664
2197188,102.114
2197328,95.36
2197366,241.0
2197662,74.664
2198340,120.0
2198341,120.0
2198392,191.052
2198486,75.06
2198536,79.056
2198904,89.0
2198939,63.9203
2199044,69.5
2199364,173.7588
2199622,89.0
2199717,244.854
2200027,58.24
2200062,138.92
2200148,250.25
2200167,70.1148
2200245,132.27
2200301,97.71
2200302,96.87
2200303,96.0
2200304,95.17
2200328,76.3771
2200339,167.48
2200382,164.0
2200524,105.0
2200555,120.0
2200671,69.38
2200734,68.0
2201000,89.21
2202086,76.78
2202155,169.08
2202695,145.0
2203308,89.0
2203313,136.32
2203383,136.0
2203386,76.78
2203519,89.0
2203619,269.0
2203692,93.0
2203740,68.0
2203843,164.0
2203954,68.0
2204031,204.0
2204053,114.0
2204065,68.0
2204072,76.3101
2204191,162.7565
2204288,109.4095
2204344,130.67
2204472,138.4941
2204490,68.0
2204514,89.0
2204708,69.98
2204721,164.0
2204753,146.94
2204775,136.0
2204778,69.77
2204793,74.66
2204801,68.0
2204913,289.9895
2205069,392.34
2205405,376.0
2205569,68.0
2205745,68.0
2205763,145.0
2205826,68.0
2205926,327.0
2205943,164.0
2205964,105.96
2206183,68.0
2206295,105.0
2206443,75.95
2206631,130.5473
2206676,97.5723
2206771,81.98
2206780,79.06
2206891,136.0
2206955,164.0
2207062,136.0
2207160,93.0
2207192,136.0
2207366,89.0
2207391,62.5773
2207405,164.0
2207509,268.0
2207912,164.0
2207991,58.2443
2208106,114.0
2208127,149.0745
2208538,74.664
2208586,152.02
2208605,68.0
2208742,158.2503
2208785,98.2877
2208794,97.7838
2209475,68.0
2209603,164.0
2209683,105.0
2209727,81.0
2209751,90.81
2209804,168.56
2209805,164.0
2209859,81.9801
2209956,164.0
2209998,120.0
2210140,89.0
2210167,68.0
2210322,294.1517
2210381,164.0
2210415,263.52
2210438,164.0
2210631,168.51
2210632,164.0
2210658,116.1
2210891,75.95
2211603,117.486
2211615,68.0
2211689,137.9384
2212380,68.0
2212457,69.56
2213730,269.6883
2213753,69.65
2213774,261.25
