idreceita,Mensalidades
2293948,140.0
2294109,245.25
2294509,211.73
2294515,124.64
2294586,203.39
2294706,245.25
2295050,223.06
2295074,179.19
2295345,90.64
2295789,141.8801
2296099,97.01
2296211,252.0
2296393,91.37
2296795,179.72
2297328,91.9
2297329,91.07
2297798,251.8645
2297853,204.93
2298246,88.85
2298564,203.62
2298626,81.13
2298627,79.0
2298965,126.08
2299814,270.0
2299904,166.3766
2300045,129.67
2300267,207.23
2300377,170.0
2300434,219.09
2300467,227.5
2300485,172.72
2300537,189.3387
2300710,90.64
2300809,192.19
2300932,123.2029
2300938,162.16
2301163,137.1268
2301724,189.55
2301872,225.8
2301884,188.68
2302195,273.0
2302397,192.3439
2302857,256.9
2303388,193.33
2304358,238.58
2304518,315.05
2305236,101.51
2305267,262.46
2306073,270.0
2306195,245.25
2306303,123.08
2306483,240.55
2306498,225.72
2307197,85.0
2307237,204.8985
2307403,639.12
2307404,639.12
2307678,86.44
2308102,296.78
2308346,121.95
2308435,506.55
2308436,501.99
2308628,132.92
2308813,197.43
2308847,85.0
2309043,221.64
2309208,86.11
2309680,95.48
2309686,153.79
2309763,104.89
2310044,191.0301
2310045,189.3101
2310268,91.15
2310283,345.75
2310309,227.5
2310359,372.2598
2310691,177.3
2311226,398.53
2311233,181.2
2311310,81.85
2311382,183.6975
2311544,105.34
2311610,205.0
2311818,198.56
2311948,218.48
2311971,158.22
2312010,180.8403
2312203,329.95
2312433,225.72
2313150,122.04
2313287,353.0
2313333,198.58
2313888,136.8063
2313929,217.66
2314123,171.82
2315289,245.5
2315412,344.88
2315704,93.33
2317386,106.49
2317562,196.08
2318120,100.9
2318148,223.43
2318636,245.25
2318726,266.52
2318744,194.55
2318983,229.93
2319028,89.56
2319053,173.45
2319496,129.71
2319893,92.64
2320068,146.2
2320101,195.0
2320601,81.74
2321065,124.37
2321246,210.0
2321264,359.51
2321528,215.68
2321704,214.11
2322716,91.08
2326009,85.0
2327299,270.0
2327486,225.0
2327487,225.0
2331465,294.75
2332479,250.81
2341576,225.0
2342002,225.0
2366231,294.93
2366232,292.14
2368961,107.34
2370281,135.0
2370835,170.0
2371392,79.0
2371424,148.0
2372954,81.8598
2375574,219.0501
2377590,145.0
2378997,110.0
2381071,79.0
2385211,138.27
2388207,79.0
2388269,450.0
2388978,170.0
2389617,99.0
2391352,564.8
2397067,85.0
2397075,196.45
2397076,165.0
2397097,125.9001
2397106,225.0
2397138,164.68
2397139,160.41
2397143,292.16
2397145,89.42
2397153,159.0
2397162,79.0
2249339,152.47
2253603,84.36
2288805,94.52
2289614,88.28
2291486,179.58
2292544,118.4
2292660,196.42
2292756,185.15
2292923,69.0
2293462,148.23
2293676,85.06
2294287,255.02
2294386,90.99
2295068,221.64
2295169,193.0
2295175,216.648
2295807,93.03
2295963,228.84
2295964,227.22
2296043,223.06
2296964,292.4727
2298599,91.15
2298794,289.69
2299423,110.0
2299491,93.52
2300641,253.31
2301049,555.57
2301109,225.89
2301569,156.85
2301570,153.37
2302403,256.07
2302437,236.52
2304738,93.52
2305140,200.518
2305678,120.0
2306228,254.41
2307947,154.46
2308175,92.9533
2308275,183.39
2308485,188.7897
2308894,133.87
2309277,180.42
2310033,396.26
2310107,121.87
2310219,234.98
2310313,87.49
2310314,86.73
2310910,84.37
2311146,151.02
2312620,190.3
2312690,227.5
2312717,506.11
2313120,89.42
2313386,200.23
2313414,69.4647
2313535,223.55
2315306,84.46
2315406,229.93
2315654,90.12
2315684,96.7031
2316072,99.0
2316332,228.69
2316333,221.99
2316505,198.79
2317029,215.25
2317203,98.26
2317645,176.01
2317752,122.5332
2319279,127.64
2319329,315.38
2319928,203.95
2320132,91.15
2320298,85.06
2320316,94.2
2320572,462.112
2320702,201.86
2320893,131.98
2321078,169.012
2321573,495.0426
2321654,234.0
2321809,228.694
2321900,227.5
2325894,219.72
2325966,90.99
2327158,90.87
2328274,85.0
2341968,195.0
2371236,185.0
2379093,270.0
2379831,130.0
2379840,160.0
2379850,85.0
2379859,85.0
2387491,90.96
2388424,85.0
2388474,159.0
2388522,85.0
2389064,179.0
2395681,235.0
2397165,85.0
2397196,110.0
2397203,210.08
2397204,420.7
2397221,267.7972
2397239,314.62
2397240,311.79
2397241,198.0
2397248,179.0
2397271,86.55
2397275,130.0
2397286,83.4002
2397291,119.0
2291496,187.67
2292087,84.46
2292644,187.29
2292645,181.75
2293578,175.72
2294846,237.02
2295619,161.71
2296618,430.5
2297314,222.84
2299121,80.97
2300958,219.96
2301338,77.46
2302268,127.64
2302359,203.23
2304052,328.91
2305261,81.85
2305743,91.37
2305899,234.9101
2305900,228.6901
2306578,176.11
2306640,579.39
2307372,207.84
2307708,91.15
2309170,188.79
2309232,225.7188
2310495,143.41
2311111,230.9514
2311338,231.47
2311918,79.11
2312330,205.73
2312900,91.51
2316888,128.3915
2317709,157.96
2318026,241.93
2318046,160.47
2319084,294.72
2319085,292.07
2321309,303.8207
2322019,215.25
2323039,367.12
2371355,170.0
2377649,183.1601
2377650,178.0
2397322,120.0
2397329,898.8002
2397332,217.6
2397333,191.12
2397334,189.43
2397339,85.0
2397346,90.94
2397349,169.99
2290742,96.9
2291480,79.11
2293755,195.0
2293839,229.47
2294231,422.4
2295467,215.25
2296147,205.73
2296402,199.2569
2298219,201.3842
2298334,90.99
2298603,530.7301
2298604,562.5
2298605,545.6901
2301487,119.25
2303245,229.47
2307090,203.95
2309128,196.9
2309721,179.3292
2310447,81.85
2311562,86.7826
2314409,215.25
2314857,128.52
2317042,226.81
2317135,82.8801
2318328,235.31
2318542,274.8401
2318584,79.11
2319125,225.0
2319152,190.65
2319637,135.96
2319638,139.17
2320906,229.93
2322013,343.8201
2326045,282.4
2370426,178.0
2397357,143.8037
2290787,211.51
2290844,291.3
2290874,99.7
2291031,71.3302
2291136,233.78
2291162,145.22
2292017,91.17
2292478,85.06
2292562,121.45
2292762,89.1307
2293541,245.25
2293820,213.12
2293935,175.7
2294314,91.7
2294719,229.93
2294888,256.07
2295675,89.0
2295904,86.11
2295988,144.26
2296669,219.96
2297066,217.34
2297207,90.87
2297219,110.0
2297260,120.0
2297375,245.25
2297497,177.65
2297620,100.89
2297673,174.5
2297968,223.06
2298328,232.05
2298424,478.48
2298593,100.05
2298867,176.36
2299533,85.0
2299582,88.323
2299742,107.89
2299748,224.11
2300086,238.24
2300144,91.37
2300179,132.19
2300320,370.31
2300754,142.24
2301808,119.72
2301924,171.4
2301948,387.46
2301968,232.34
2302765,289.91
2302802,161.96
2302921,167.537
2303043,128.3
2303107,151.47
2303614,238.58
2303724,282.4
2303843,94.818
2304744,251.11
2304790,88.85
2304957,211.43
2305206,108.0
2306046,201.65
2306524,127.9
2306619,98.73
2306879,357.65
2307306,228.6503
2307440,215.25
2307685,93.4
2307834,187.0
2308398,150.54
2308602,160.0
2309261,218.72
2310372,79.0
2310723,244.46
2310775,211.8
2311054,215.25
2311293,189.1
2311344,483.86
2311629,178.7724
2311719,90.64
2311925,174.83
2312040,161.24
2312149,172.77
2312324,99.05
2312595,201.43
2312723,85.8692
2313096,205.8
2313126,220.6405
2313469,85.0
2313660,233.92
2313698,172.94
2313975,77.46
2314114,229.93
2314577,576.63
2314650,140.69
2314766,196.58
2315583,485.9585
2315698,77.46
2315930,224.63
2316573,213.96
2316616,147.65
2317227,253.31
2317293,88.28
2317465,167.27
2317591,208.93
2318167,194.0094
2318298,168.88
2318676,105.93
2319358,200.88
2319721,235.0
2319736,169.14
2320588,131.5801
2320689,160.99
2320887,114.62
2321118,425.6
2321151,141.3206
2321369,77.46
2321404,163.74
2321423,117.95
2321469,225.0
2321487,399.13
2321488,399.13
2321690,255.0
2323044,465.96
2323046,211.8001
2327319,211.8
2328167,148.0
2328191,85.0
2328456,85.0
2331415,222.53
2336371,80.82
2338932,182.06
2339479,117.6
2341347,117.39
2342425,235.0
2342530,170.0
2369963,138.02
2370269,181.86
2371315,245.0
2374367,128.54
2374959,79.0
2377113,91.02
2380261,130.0
2387374,194.4
2387891,80.74
2388592,225.0
2388938,85.0
2388946,170.0
2388989,119.0
2389131,225.0
2389177,225.0
2389193,148.0
2389339,185.0
2389386,270.0
2389603,85.0
2389807,159.0
2397365,880.62
2397384,256.7001
2397395,157.01
2397398,398.0901
2397403,91.6344
2397405,96.9
2397837,140.0
2397850,160.31
2397859,79.0
2397866,166.11
2397871,110.0
2397878,79.0
2397885,85.0
2397907,91.5
2397909,130.0
2397916,85.0
2397926,245.0
2397928,200.0
2291283,189.21
2291436,222.84
2291978,142.99
2292234,127.53
2292323,375.1801
2292400,361.4835
2292688,201.32
2292929,105.64
2292947,232.41
2292948,225.8
2293191,212.05
2293702,115.0
2293846,86.11
2293936,174.22
2294302,170.75
2294594,91.05
2294839,234.17
2294999,390.73
2295163,286.88
2295291,186.68
2295292,185.0
2295451,97.14
2295489,182.3
2295994,250.23
2296218,195.91
2296534,125.0
2296681,291.9244
2297474,113.03
2298633,388.45
2298841,226.6335
2299570,200.17
2299634,190.06
2300440,383.02
2300797,133.64
2301096,199.09
2301634,220.82
2301986,75.0
2302200,125.98
2302531,91.89
2302532,90.96
2302582,97.8918
2303083,358.6578
2303207,338.14
2303490,179.25
2304192,79.11
2304512,101.2701
2304671,179.0
2304914,109.22
2304963,311.67
2305026,188.36
2305353,185.15
2305557,235.31
2305709,90.64
2306084,134.71
2306152,238.24
2306201,410.49
2306754,98.33
2307165,228.69
2307346,69.0
2307534,93.37
2307603,80.6
2308574,134.77
2308728,221.64
2309333,129.31
2309455,174.27
2309638,212.73
2309947,222.9
2309948,221.04
2310158,171.98
2310857,85.0
2311120,79.0
2311466,204.88
2311532,130.0
2311683,236.6665
2311938,282.4
2312534,222.84
2312724,85.8692
2312779,166.54
2313263,92.81
2313554,181.06
2313912,251.55
2314202,156.25
2314589,463.36
2315493,94.55
2315562,394.43
2315738,92.81
2315799,170.38
2315878,169.99
2316153,314.2
2316317,84.46
2316486,101.72
2316683,81.85
2317312,258.77
2317334,153.35
2318101,220.77
2318236,88.67
2318322,105.34
2318549,156.83
2318598,201.65
2318738,172.65
2319599,169.37
2319600,164.68
2320543,224.63
2321138,285.0
2321175,261.76
2321176,254.16
2325220,361.12
2327189,219.18
2327931,423.6
2328507,225.0
2340180,80.82
2342453,159.0
2342544,178.0
2343337,91.62
2343338,85.0
2368111,91.2339
2368422,174.27
2375540,91.29
2379874,80.62
2380233,85.0
2380297,79.0
2380305,79.0
2380345,140.0
2385054,80.96
2387410,80.8
2388961,190.0
2389185,89.0
2397947,334.58
2397961,149.118
2397962,225.0
2397969,235.2615
2397978,120.0
2397996,110.0
2398147,79.0
2398154,85.0
2398162,85.0
2398169,225.0
2398171,140.0
2398179,110.0
2398187,270.0
2398196,91.47
2398197,85.0
2290856,234.66
2291084,86.58
2291289,437.41
2291455,94.68
2291729,159.0
2291945,103.72
2291946,102.79
2292003,155.0
2292145,186.83
2292263,120.0
2292982,205.74
2293175,205.8
2293696,253.7
2293970,79.11
2293977,199.26
2294179,229.93
2294676,80.3247
2295414,90.64
2295516,161.05
2295517,159.55
2295771,120.0
2296421,284.8
2296489,223.06
2296663,232.16
2297757,225.0
2298443,205.22
2299298,162.28
2299492,93.52
2299518,223.06
2299882,245.25
2300074,97.2528
2300248,226.1447
2300304,130.0
2301363,181.7
2301648,88.85
2301846,181.52
2302119,123.72
2302969,168.82
2303433,83.85
2303434,83.1
2304007,168.58
2304198,447.8783
2304845,441.66
2305218,126.75
2305586,80.76
2306246,95.66
2306336,231.38
2306597,95.15
2306729,240.54
2307553,89.73
2307691,239.92
2308498,96.09
2308499,93.52
2308888,223.55
2309024,104.041
2310006,198.0
2310027,85.0
2310050,205.5
2310225,229.93
2310366,174.64
2310485,94.11
2310486,98.26
2310740,241.93
2310971,193.74
2311998,80.76
2313251,248.9535
2315153,210.32
2315381,209.6102
2315466,117.424
2315748,89.1
2315958,185.0646
2316311,238.24
2317639,765.0
2317658,211.09
2318430,177.36
2318854,217.76
2318883,179.3401
2319742,185.18
2320984,159.77
2321553,75.0
2321680,225.72
2321767,196.9
2328728,85.0
2342580,270.0
2365578,120.0
2372802,225.0
2378734,153.24
2380287,267.0
2380367,499.95
2380688,160.0
2387102,182.25
2389756,355.0
2398239,139.6401
2398244,118.6301
2398247,470.9389
2398253,279.6259
2398255,137.38
2398264,201.65
2398268,198.0
2398279,88.85
2398280,130.0
2398287,185.0
2398298,85.0
2398299,130.0
2290781,172.1
2290824,311.01
2290881,85.0
2291357,191.5775
2291431,163.81
2291540,217.78
2291659,195.11
2292214,70.84
2292791,101.45
2293203,97.02
2293387,218.73
2294237,401.93
2294361,830.12
2294739,258.2
2295426,162.9
2296470,212.65
2296657,93.52
2296731,87.81
2296784,176.11
2297000,93.35
2297555,236.96
2297892,85.06
2299107,102.29
2299428,229.93
2299843,86.8
2300138,238.0
2300153,106.49
2300326,215.99
2300663,226.72
2300860,214.75
2300904,45.5
2301135,148.29
2301219,176.64
2301387,245.5
2301627,183.57
2301629,180.34
2301695,651.58
2302014,195.01
2303231,205.76
2303232,218.0
2303644,191.88
2304133,221.64
2304142,150.02
2304567,228.69
2304636,24.28
2304713,156.7
2304714,152.26
2304720,223.55
2304812,84.46
2305153,214.59
2305656,131.03
2306381,446.87
2306721,259.0816
2307078,270.0
2307497,285.0
2308841,245.0
2309503,100.0
2309994,90.81
2310437,107.91
2310479,257.38
2310765,189.26
2311669,92.92
2312933,262.25
2312934,259.9
2313167,121.02
2314271,193.01
2314571,182.31
2315577,85.0
2315589,156.32
2315731,494.79
2316225,81.85
2316264,279.96
2316767,79.0
2317615,380.36
2318214,135.61
2318505,95.15
2318701,99.6
2318860,215.25
2320013,203.48
2320999,169.04
2321468,239.17
2321718,241.93
2328591,211.8
2328938,225.0
2329071,198.0
2343073,241.93
2343091,198.0
2368543,355.0
2372889,270.0
2372967,140.0
2372980,130.0
2373012,100.0
2373367,79.0
2374197,210.0
2376197,91.26
2379076,90.93
2379894,118.35
2380740,80.6
2380945,110.0
2389646,85.0
2398325,85.0
2398424,85.0
2398438,225.0
2398439,225.0
2398454,170.8245
2398455,130.0
2398463,179.0
2398471,99.0
2398484,235.0
2398495,110.0
2398503,85.0
2398511,102.63
2398516,85.0
2251974,90.38
2287016,94.3
2290964,85.0
2292247,96.4983
2292447,108.4228
2293228,301.93
2293304,223.06
2294135,84.46
2294458,76.95
2294733,289.69
2295129,191.58
2296192,165.83
2296198,376.16
2296675,229.93
2297899,84.23
2299448,168.92
2300003,253.06
2300455,198.61
2300918,235.0
2304383,223.06
2304993,229.93
2305842,161.3782
2306591,98.26
2306949,87.08
2307185,237.1
2307224,312.67
2309255,84.46
2309483,95.4601
2310373,84.46
2310847,199.25
2311287,213.04
2311304,231.62
2311431,96.7101
2311519,124.2
2311604,167.537
2312019,256.0
2312020,253.8
2313327,207.365
2313583,112.0501
2313584,108.8301
2314362,298.38
2314724,72.5
2315341,443.29
2315518,394.53
2315804,96.2
2315805,93.52
2316430,145.7625
2316828,91.91
2316894,228.694
2316954,227.5
2317351,225.0
2317444,88.05
2317445,87.29
2317446,86.5
2317879,235.6701
2318757,176.11
2319937,225.0
2321042,161.42
2321382,86.11
2321839,75.0
2329498,258.0
2334694,211.8
2381308,85.0
2398533,130.0
2398550,120.0
2398561,174.063
2398565,225.0
2398573,225.0
2398583,179.0
2398590,129.0
2398600,84.46
2398602,85.0
2398609,110.0
2398619,198.0
2398626,85.0
2398635,390.48
2398639,87.8605
2292157,224.63
2292255,106.26
2292722,232.2
2293317,215.25
2293323,81.85
2293547,330.24
2293813,651.7901
2294080,232.18
2294264,441.18
2294265,396.0
2295457,197.69
2296463,114.91
2296476,259.6395
2296635,79.11
2297659,80.97
2298004,141.95
2298233,183.1101
2298717,233.9089
2298989,84.46
2300230,89.35
2300505,189.11
2301187,93.52
2302045,110.18
2304101,289.69
2304561,297.32
2305372,200.1
2308974,197.36
2309176,472.85
2309219,91.15
2309542,241.93
2309613,86.8701
2309705,108.85
2309743,215.25
2310152,91.3601
2310745,95.6001
2310746,94.7401
2310834,210.55
2310862,139.158
2311919,79.11
2313448,198.84
2314004,508.72
2314017,240.69
2314499,229.47
2314716,85.1435
2315264,215.25
2315991,218.4
2316639,159.79
2316972,201.32
2317398,128.6698
2317632,194.69
2317735,402.63
2317905,91.1601
2318691,86.65
2319232,106.48
2319274,80.97
2326524,211.8
2364994,79.0
2365377,225.0
2374428,225.0
2379808,91.77
2379809,90.94
2379810,85.0
2380903,120.0
2380923,130.0
2389943,85.0
2390043,185.0
2398658,93.52
2398670,367.15
2398672,91.15
2398673,85.0
2398703,85.0
2398710,130.0
2398717,140.0
2398724,79.0
2398730,68.29
2398732,106.49
2398733,130.0
2398742,270.0
2398749,109.6
2398752,285.7
2398753,194.66
2398754,90.64
2398762,179.95
2398641,135.0
