idreceita,Mensalidades
3167990,204.58
3180073,90.64
3253583,125.0
3131929,93.76
3210880,215.07
3259079,270.0
3261133,89.0
3261741,89.0
3262383,89.0
3263941,270.0
3264895,170.0
3267730,89.0
3269179,160.0
3272554,254.0
3274296,85.0
3194570,130.53
3279147,89.0
3279449,85.0
3279458,85.0
3279511,85.0
3279532,198.0
3279669,170.0
3195235,181.29
3280949,141.2
3282780,85.0
3197098,81.9
3198413,87.48
3284439,85.0
3284524,79.0
3286904,737.0
3286906,2049.76
3209721,86.11
3131168,186.74
3131177,181.73
3288755,245.25
3196855,85.2209
3288756,85.0
3209909,85.57
3197992,407.38
3180063,92.7701
3180253,242.1101
3288771,85.0
3145671,168.6
3149180,132.12
3196396,85.47
3288778,85.0
3286899,3022.9
3229009,122.59
3135118,104.4379
3131981,101.14
3179517,187.69
3288797,180.0
3194204,189.86
3196304,191.68
3180911,90.64
3288803,129.0
3197531,118.35
3288827,140.0
3136705,349.16
3195133,346.05
3196924,342.94
3198146,184.56
3180137,184.0728
3281176,353.0
3184981,494.2
3184962,105.57
3184918,206.4103
3184866,76.4731
3134687,226.6388
3281166,141.2
3281150,141.2
3184996,187.1406
3281185,141.2
3281184,211.8
3281156,211.8
3184944,178.7402
3185027,63.7247
3156739,68.3771
3184867,174.1534
3178414,84.32
3281159,211.8
3180411,234.8771
3184870,93.912
3184956,165.536
3184992,245.25
3185000,209.0957
3184937,125.19
3184910,173.8608
3184971,137.6759
3220483,98.0692
3184972,215.0649
3281170,282.4
3250733,490.0
3250744,79.0
3185025,106.9366
3184998,213.8036
3185036,245.5
3280640,211.8
3185073,91.5527
3184964,173.056
3288854,165.25
3281108,169.44
3156843,300.0
3156795,132.4926
3281104,211.8
3156575,184.5665
3198158,209.1275
3156842,92.574
3156817,104.5319
3281448,216.7984
3156825,92.0474
3156725,412.0547
3156655,79.0947
3156853,188.1406
3156734,83.7276
3156848,266.7949
3156847,348.511
3281113,141.2
3156746,77.5201
3156809,137.6038
3156815,381.6534
3156845,193.965
3156502,200.6489
3156878,110.1029
3156807,302.819
3156836,162.2313
3257742,85.0
3210904,221.6
3180602,313.63
3197985,201.82
3211211,204.44
3288924,85.0
3216873,332.99
3217339,329.92
3217902,326.84
3288930,200.33
3180449,187.61
3248643,194.427
3288937,140.0
3288941,110.0
3198242,83.11
3288954,225.0
3288946,130.0
3264465,61.69
3178323,91.79
3179649,90.96
3288974,79.0
3197887,173.31
3197379,128.11
3146799,87.48
3211722,86.11
3222014,81.41
3233752,79.0
3209326,87.48
3209381,218.802
3209382,218.802
3210503,87.48
3210572,87.48
3210898,215.25
3288932,415.0
3244140,85.0
3244181,148.0
3274544,85.0
3211132,137.906
3211133,92.574
3211134,90.714
3211135,88.7
3211136,120.95
3211137,183.81
3211139,215.07
3211142,190.77
3211144,111.55
3211146,83.16
3211147,204.44
3211152,493.99
3211157,76.11
3211158,206.7
3211161,206.7
3220474,88.4853
3192622,225.23
3194158,225.23
3195812,225.23
3197642,225.23
3228450,110.0
3229082,110.0
3229083,110.0
3250955,335.0
3218045,77.49
3198401,95.64
3179151,85.6215
3180524,83.16
3289013,213.9101
3198048,102.65
3289026,80.9
3289037,160.7402
3131253,86.78
3132514,157.01
3133575,130.14
3144881,139.9
3146291,164.04
3147937,87.48
3148827,80.32
3151324,166.22
3158877,213.91
3161165,91.46
3132187,376.56
3218697,195.87
3144927,90.49
3180551,201.8
3178464,123.51
3180728,182.17
3218175,129.98
3149896,90.71
3198040,181.22
3196652,83.64
3198405,166.42
3198047,90.96
3181966,187.93
3194759,96.13
3196744,94.44
3180343,87.48
3178163,85.9
3179443,83.16
3180572,83.11
3226074,79.0
3226195,79.0
3198075,167.27
3184734,575.44
3199309,83.11
3241024,89.0
3241025,89.0
3180513,204.58
3197361,100.9
3180328,118.19
3196868,86.11
3134114,123.36
3198046,218.75
3218234,115.35
3251552,85.0
3254277,240.0
3198041,483.56
3257907,85.0
3258002,79.0
3180679,182.95
3196200,155.13
3257680,320.0
3268410,214.0
3269696,129.0
3269299,85.0
3270550,540.0
3274307,85.0
3180596,203.48
3279675,85.0
3280525,165.0
3284755,234.0
3284835,99.0
3285022,158.0
3151323,172.68
3179278,157.9199
3145978,101.83
3145979,100.91
3198101,177.43
3218027,88.49
3209717,114.36
3210895,113.33
3262106,638.35
3186793,192.5
3186804,174.63
3186668,181.48
3186821,97.4
3186835,172.53
3186836,159.34
3289065,329.45
3289066,76.84
3289055,110.0
3289067,92.78
3289068,78.33
3186760,199.18
3186814,246.14
3256727,245.0
3197556,119.0
3221096,81.93
3226425,81.2
3197511,130.29
3289083,86.11
3214688,212.2865
3281396,141.2
3281383,141.2
3214641,236.94
3281387,211.8
3214538,435.659
3280973,141.2
3214683,166.38
3214674,173.3361
3214658,176.3896
3214682,73.4997
3214687,188.0361
3281389,254.16
3214655,152.4588
3281386,282.4
3214633,147.3214
3214678,91.8982
3147925,452.0176
3214700,188.8842
3214685,310.7424
3214679,275.2509
3214668,418.6843
3281385,423.6
3214689,197.4518
3214609,138.532
3214739,199.4467
3281379,141.2
3281380,141.2
3281388,141.2
3214673,162.616
3214406,100.1687
3214695,422.1171
3203529,83.11
3203485,83.11
3203475,93.91
3203531,197.3628
3203579,533.4519
3203508,110.7965
3203573,229.6268
3133298,104.5322
3203521,86.8439
3220328,147.35
3203591,213.91
3203568,494.2
3203588,94.9983
3203356,236.94
3151836,90.64
3203587,86.1203
3203561,89.504
3203385,90.64
3203559,86.9129
3203492,368.4869
3203572,163.3805
3251098,185.0
3203488,287.4701
3203389,307.2009
3203513,154.3028
3203569,264.2691
3203576,167.706
3281328,211.8
3284702,102.653
3284299,340.0
3289093,298.0
3289098,110.0
3220630,85.3
3147103,211.52
3147104,209.61
3210373,93.05
3283926,132.83
3180601,55.77
3179575,93.9951
3217819,133.7315
3179878,90.64
3270193,140.0
3289116,225.0
3210620,136.64
3210664,179.0992
3274236,81.34
3274237,79.0
3186807,115.25
3210491,118.97
3211669,116.09
3179171,91.1299
3289142,89.0
3217914,191.45
3289159,225.0
3289174,110.0
3244395,178.0
3289236,120.0
3289241,99.0
3210943,183.4451
3226171,195.0
3180871,205.14
3211131,111.6378
3211168,354.876
3211169,213.91
3211170,221.64
3211172,108.15
3211174,87.48
3211177,197.45
3211180,83.16
3211182,223.87
3211183,87.48
3211185,437.87
3211187,227.5
3211190,227.5
3211195,101.15
3211199,190.82
3211200,215.25
3284895,110.0
3198195,160.0
3132821,104.82
3143847,87.48
3146626,312.6
3148607,115.5
3149023,194.9
3151923,189.42
3167144,180.71
3180770,165.94
3180542,452.15
3217563,91.44
3180335,204.44
3180554,198.76
3180598,196.39
3180637,84.32
3289256,206.12
3198268,87.48
3180605,83.16
3180848,204.44
3226087,79.0
3226271,79.0
3180607,311.85
3197997,166.32
3198157,219.91
3235707,198.0
3238992,79.0
3197889,86.11
3247245,245.0
3197113,100.01
3197445,204.58
3147343,102.65
3197857,313.46
3149601,90.64
3181891,181.29
3251302,129.0
3150694,284.04
3197901,70.8
3274478,185.0
3278954,135.0
3196515,79.8
3284142,85.0
3177981,91.09
3193132,83.11
3194679,83.11
3196380,83.11
3281261,217.1797
3217725,104.47
3289274,110.0
3289275,110.0
3289277,319.15
3289276,311.79
3212053,105.72
3232698,450.0
3184994,258.0
3281179,141.2
3153037,168.32
3250911,79.0
3185010,100.1753
3281174,353.0
3185009,442.0807
3281180,141.2
3281157,141.2
3281024,141.2
3185012,369.6011
3185020,201.8544
3281155,141.2
3281172,169.44
3185023,236.2215
3184978,229.0795
3185032,181.29
3185047,209.8651
3185067,91.5527
3185006,191.7302
3279623,79.0
3184977,164.43
3184957,147.23
3185049,107.8076
3185050,99.334
3184755,229.6003
3185066,181.484
3185029,221.5865
3185039,226.6388
3185016,226.2417
3148991,155.93
3184983,176.1938
3185018,192.1138
3281164,141.2
3288178,245.0
3161438,87.48
3185034,181.03
3185030,230.86
3151361,159.32
3151362,159.32
3217545,126.74
3289282,415.0
3132345,141.81
3144595,147.39
3144027,91.24
3179492,90.42
3142179,81.96
3163022,81.96
3186658,76.82
3274247,91.66
3274248,89.0
3289296,85.0
3217320,57.96
3211203,141.35
3152007,210.9207
3186704,183.99
3289316,140.0
3210687,213.91
3199105,182.88
3211208,87.48
3149386,89.8857
3265185,91.4475
3145257,84.32
3196416,96.8725
3289336,119.0
3289341,79.0
3289342,79.0
3145259,88.7
3289351,131.42
3289353,131.42
3152841,167.7885
3289355,110.0
3145246,170.34
3145247,168.8
3186798,107.52
3289363,156.22
3182012,91.91
3158236,168.1
3220318,163.13
3220443,153.7139
3145424,100.904
3197259,161.3924
3180937,82.62
3220480,180.6441
3217851,197.0549
3220499,179.3034
3153110,337.3359
3132176,194.8302
3132369,139.5297
3180626,190.0791
3131844,128.1873
3220486,151.0939
3130608,75.74
3220428,137.6781
3220455,162.2672
3220421,171.516
3220500,354.8759
3220526,166.926
3220502,184.91
3220340,262.796
3220494,135.3762
3220513,166.4902
3289365,79.0
3152225,209.1
3289372,199.8945
3234835,79.0
3198160,430.13
3197097,169.3
3210993,108.36
3180635,91.91
3172330,184.8
3172331,184.8
3172348,184.8
3172362,184.8
3229037,80.72
3289380,79.0
3289385,129.0
3210558,218.802
3210559,218.802
3283355,160.0
3230300,119.0
3211204,155.99
3211210,90.64
3211213,204.44
3211214,150.08
3211216,218.94
3211217,87.48
3211218,218.94
3211219,201.8
3211221,207.23
3211225,76.11
3235153,110.0
3252018,185.0
3241326,80.79
3241327,79.0
3210157,283.41
3180735,211.21
3289422,81.09
3289423,75.75
3258646,225.0
3210781,170.32
3285664,110.0
3210827,177.74
3289454,85.0
3155188,198.76
3209071,206.03
3210194,204.18
3211374,198.66
3283226,87.03
3289465,85.33
3289466,85.33
3289467,85.33
3289468,93.01
3289469,93.01
3217494,72.09
3218064,72.09
3196894,134.26
3289477,140.0
3144824,87.48
3208627,87.48
3209698,87.48
3210876,87.48
3197687,120.61
3289487,130.0
3159917,179.73
3282894,195.0
3185022,97.3688
3178568,187.99
3217053,184.77
3289492,18.2
3195903,184.73
3197737,183.06
3199588,195.11
3289498,91.7302
3195671,107.7
3197496,107.7
3289500,198.0
3289508,225.0
3211232,84.32
3211206,84.32
3289513,85.0
3203146,331.67
3289519,130.0
3289527,85.0
3289533,225.0
3218053,363.58
3289546,85.0
3289552,86.11
3285152,85.0
3185053,79.11
3274944,120.0
3258815,85.0
3198280,76.11
3235579,390.0
3211237,215.07
3211239,90.64
3211241,218.94
3211242,218.94
3211243,355.17
3211245,290.71
3211248,175.76
3211250,374.28
3211254,101.15
3211256,150.7
3211258,206.7
3211260,72.0
3211261,124.0
3289568,172.22
3181381,157.96
3218052,162.5
3180719,197.4501
3274868,135.0
3197339,233.27
3198412,84.38
3195409,85.97
3179240,85.65
3195216,78.0
3234420,99.0
3211212,250.64
3197981,112.51
3289585,85.397
3289587,110.0
3285220,79.0
3226244,161.871
3218172,121.51
3289595,225.0
3289601,79.0
3289609,179.0
3178219,193.49
3179522,191.76
3280176,79.0
3280193,148.0
3244757,159.0
3229279,195.0
3152543,178.7352
3180708,83.3803
3180715,94.31
3211264,91.4377
3211270,91.91
3211275,215.07
3211277,215.07
3211279,197.4518
3211281,90.64
3211283,215.07
3211285,506.85
3211286,204.44
3211291,117.17
3211292,166.32
3211295,169.31
3211299,206.7
3211300,76.11
3289629,85.1225
3153270,88.19
3153274,85.12
3134357,198.83
3143739,134.08
3145258,87.14
3151713,88.69
3167415,236.94
3181478,149.24
3134596,313.73
3180726,236.94
3198201,307.1
3198202,188.62
3196367,88.69
3197027,194.85
3218080,80.32
3196752,83.11
3180623,248.56
3229059,79.0
3230348,79.0
3226928,198.0
3234883,225.0
3234880,79.0
3237013,79.0
3242301,285.0
3199034,189.08
3198306,228.34
3198111,225.07
3180550,212.41
3198162,110.96
3251751,540.0
3258293,270.0
3263556,165.0
3269359,89.0
3272137,79.0
3274756,170.0
3275280,89.0
3276952,119.0
3278320,89.0
3279157,89.0
3195855,113.2
3277358,196.76
3277359,195.0
3197660,88.14
3289658,130.0
3211175,87.48
3220277,302.95
3289666,225.0
3289698,270.0
3281455,216.7401
3289715,110.0
3186848,83.92
3186857,177.44
3186844,96.33
3186841,292.88
3186805,171.71
3186771,118.58
3281239,141.2
3186777,100.72
3289766,89.0
3158174,93.08
3289744,85.0
3198112,367.73
3289768,198.0
3289773,89.5445
3211549,199.22
3134344,178.21
3208663,219.54
3275026,159.0
3217773,69.94
3198257,187.19
3186698,86.0
3186764,245.25
3186801,98.23
3285060,60.0
3186795,101.93
3218115,165.93
3289788,85.0
3289823,79.0
3289829,119.9
3217840,177.18
3180597,160.47
3135022,170.77
3180788,100.99
3133639,198.11
3289894,170.0
3180747,221.64
3289942,235.0
3209331,83.16
3210508,83.16
3198265,203.34
3245967,81.2199
3281942,85.0
3218165,180.07
3179604,72.21
3274969,285.0
3217143,156.73
3290054,500.0
3290063,129.0
3145030,116.31
3196707,115.27
3148097,130.45
3146642,197.42
3283382,87.06
3211393,203.34
3283062,85.0
3262612,305.0
3197928,60.75
3274119,285.0
3198305,194.8
3211288,179.41
3211303,176.3896
3211305,145.184
3211306,193.45
3211307,104.394
3211308,103.714
3211310,213.914
3211311,140.81
3211312,91.91
3211315,222.84
3211316,83.16
3211317,167.48
3211325,388.24
3211326,183.3
3211328,282.81
3198038,152.89
3275159,170.0
3264914,148.0
3235956,72.0
3235957,195.0
3236001,195.0
3252161,85.0
3218114,76.42
3198196,74.66
3152968,78.47
3152969,78.47
3197756,320.85
3290107,79.0
3290109,79.0
3142228,68.53
3131740,176.57
3131892,498.77
3132249,144.63
3132809,166.49
3132833,166.49
3134290,401.55
3135010,366.39
3135194,133.84
3145069,172.04
3145406,191.98
3146063,107.16
3146431,97.37
3146512,107.42
3148727,121.92
3149940,293.77
3150281,185.16
3150682,87.48
3153057,110.88
3153197,87.48
3155039,164.65
3173492,74.51
3198249,167.88
3197345,86.42
3198307,184.83
3218131,100.47
3180709,188.62
3180164,311.69
3180710,78.35
3217794,99.59
3217397,100.57
3134608,211.13
3217635,87.72
3180692,225.23
3180620,83.11
3180766,536.99
3218208,213.87
3149364,90.71
3180826,149.55
3197435,166.49
3198633,285.64
3198260,212.29
3198471,119.73
3180745,164.06
3180639,189.42
3178222,109.51
3198206,323.26
3185086,120.85
3182018,107.09
3180376,83.16
3145672,164.04
3181091,236.94
3180857,236.94
3148271,176.74
3146611,206.19
3157759,75.74
3226241,225.0
3227137,79.0
3199376,115.72
3198612,115.72
3198426,236.7
3198395,236.7
3195278,153.0
3197786,79.0
3198247,79.0
3136759,81.72
3232529,79.0
3194747,132.0
3236412,225.0
3242241,89.0
3161303,86.07
3147128,204.58
3198738,172.85
3197045,79.0
3181925,399.71
3197083,161.32
3197476,161.32
3248612,155.0
3210806,245.25
3180595,276.01
3156532,90.64
3180691,90.64
3197996,245.5
3198240,60.0
3245132,235.0
3251921,85.0
3203577,404.05
3180942,385.83
3252597,99.0
3258604,129.0
3258960,85.0
3258826,160.0
3258921,450.0
3259000,278.0
3264159,190.0
3198296,70.8
3269704,135.0
3270762,235.0
3273883,254.0
3274326,250.0
3274924,540.0
3274818,85.0
3198163,204.44
3198321,249.48
3284915,250.0
3285200,85.0
3285354,702.0
3285487,234.0
3285554,85.0
3286908,1108.0
3286911,1184.0
3286913,2048.0
3264623,149.29
3196747,93.16
3210450,91.05
3218154,87.86
3218152,96.33
3197154,200.18
3180838,191.46
3290162,225.3822
3198387,236.7
3210932,185.514
3290189,270.0
3252546,270.0
3281279,141.2
3217842,355.3919
3156691,186.95
3290266,85.0
3290340,225.0
3220501,184.75
3259735,81.9546
3290364,231.4575
3211304,151.46
3150003,391.643
3290366,170.0
3218637,289.18
3207307,83.16
3208327,82.45
3209371,81.72
3210548,80.98
3210981,85.02
3290376,129.0
3287393,79.0
3220468,188.323
3220498,413.0464
3220305,93.912
3281498,141.2
3198303,67.3158
3196734,78.7133
3220459,138.7081
3220467,96.2493
3220451,100.49
3220515,159.2627
3198408,88.688
3220437,190.77
3220375,87.48
3220461,106.3073
3220482,236.94
3220339,211.1288
3220516,129.1519
3290390,85.0
3281466,141.2
3290408,85.0
3198497,60.75
3259531,119.0
3144516,92.65
3290430,81.6081
3166975,196.39
3290431,130.0
3217572,190.2391
3156046,83.16
3198496,68.91
3151313,148.44
3290447,110.0
3290452,107.91
3290453,107.91
3290435,89.0
3290455,89.0
3152973,208.14
3198355,86.36
3290463,119.0
3198177,86.11
3241417,79.0
3241418,79.0
3212048,151.72
3210729,220.91
3282360,122.13
3196365,109.06
3210173,87.48
3211128,182.31
3211340,88.7
3211345,178.85
3211350,87.48
3211351,125.9
3211353,216.01
3218531,178.0
3211356,218.94
3211358,87.48
3211362,76.11
3211366,476.94
3211367,116.19
3198404,182.8069
3281363,211.8
3290490,213.87
3285013,234.0
3285184,195.0
3133587,194.98
3134999,98.53
3135046,145.23
3145841,398.84
3146212,87.48
3146264,166.09
3149099,143.64
3150186,153.71
3151043,155.43
3198348,133.05
3180951,116.9
3181729,67.27
3197790,172.53
3181363,166.49
3180773,133.53
3180732,476.74
3218181,213.87
3180463,213.91
3180506,146.43
3198466,203.27
3198473,183.0
3181316,215.07
3154838,236.94
3180651,87.48
3154519,104.15
3197942,83.11
3196952,79.0
3199322,83.11
3230408,79.0
3234765,79.0
3235187,99.0
3153023,184.77
3218166,196.9
3157849,96.4
3199042,90.64
3198855,86.11
3200706,86.11
3186743,183.26
3198441,86.11
3149707,181.29
3252116,198.0
3218163,150.89
3155064,242.93
3252318,225.0
3180223,124.46
3180743,203.48
3255537,92.22
3255297,285.0
3211385,88.69
3259906,85.0
3252293,89.0
3262396,204.0
3263380,89.0
3263999,125.0
3270680,85.0
3272171,170.0
3274271,115.0
3278172,79.0
3280898,330.0
3280311,140.0
3209707,236.94
3210885,236.94
3286915,700.0
3196543,257.7912
3290551,115.0
3290552,115.0
3290553,115.0
3290565,79.0
3168294,203.3401
3245658,60.0
3237189,225.0
3289473,79.0
3156885,500.0
3156877,225.23
3156868,106.9125
3245280,79.0
3281111,141.2
3156886,205.14
3156876,222.84
3236421,79.0
3156770,157.2226
3156695,230.8897
3156858,93.912
3156873,171.2119
3156804,155.4378
3156854,196.0061
3156826,118.0312
3156645,90.0704
3180705,75.1911
3281114,141.2
3156812,230.3576
3156872,108.2688
3156741,108.3228
3156883,459.1956
3194503,141.2
3280763,141.2
3281277,141.2
3281303,141.2
3285622,173.0
3154437,437.59
3290620,160.0
3285764,158.0
3150439,369.59
3181207,140.61
3181730,88.28
3217569,97.1901
3218142,97.1901
3290673,88.0388
3290674,79.0
3290679,86.983
3197752,267.87
3290681,120.0
3232301,162.9909
3290687,85.0
3290666,85.0
3279415,319.4
3214649,154.4631
3214701,166.4902
3281390,211.8
3214698,166.2405
3214718,72.7505
3214703,166.8166
3214743,70.7743
3214715,122.5873
3281393,141.2
3281394,211.8
3214733,282.8143
3214723,82.62
3214707,182.4863
3214702,229.5978
3214708,232.5692
3214699,167.48
3198541,83.11
3214729,167.48
3214717,204.44
3214691,208.3
3214675,176.1873
3214704,348.181
3214697,201.7965
3214672,232.3368
3214694,206.4116
3261358,450.0
3180827,88.69
3290766,79.0
3290770,170.0
3180444,160.74
3203555,133.7361
3281323,282.4
3203584,153.7139
3203558,77.2369
3203553,93.912
3203574,335.6459
3203590,206.5035
3203560,319.11
3203564,185.7573
3203509,201.24
3203562,315.1
3203516,227.8175
3203571,126.8712
3203580,146.43
3203502,193.2
3203615,77.7023
3203770,135.227
3218183,240.9778
3203941,372.0908
3281330,211.8
3203589,101.2147
3203586,172.6637
3203575,190.1943
3203556,79.9437
3211196,236.7
3290778,85.0
3180504,92.65
3290796,216.65
3290791,85.0
3290798,90.64
3290797,83.16
3276797,92.33
3276798,91.5
3230537,81.13
3290830,270.0
3290835,79.0
3290842,86.11
3197437,220.05
3180184,87.48
3151213,242.51
3290871,148.97
3258229,108.23
3258230,105.0
3290873,79.0
3211388,124.28
3280468,225.0
3216239,83.1601
3216639,90.6401
3217049,90.6401
3217567,90.6401
3218140,90.6401
3230402,110.0
3259560,85.0
3195960,88.83
3134883,100.8001
3281465,169.44
3270306,238.0
3198420,169.96
3211016,187.14
3211104,199.27
3211370,365.7461
3211375,198.758
3211376,92.574
3211378,90.714
3211379,88.688
3211380,88.7
3211383,88.7
3211384,213.91
3211387,189.14
3211392,216.54
3211394,162.86
3211396,330.65
3211397,189.42
3211398,84.32
3211400,390.04
3211403,87.48
3211407,174.97
3211408,215.07
3211409,60.75
3211413,408.87
3211418,176.97
3211419,117.17
3211423,218.94
3211427,122.8
3211429,218.94
3211430,218.94
3211434,227.5
3211439,207.23
3211444,76.11
3211445,76.11
3290909,173.76
3211449,76.11
3211453,206.7
3211454,183.3
3211455,420.62
3211457,413.4
3211460,206.7
3211461,409.0
3181358,159.96
3211465,215.25
3211467,206.7
3212294,87.48
3211322,218.94
3285582,79.0
3285653,85.0
3285730,79.0
3285810,99.0
3217920,194.9
3277158,159.45
3271196,140.0
3198581,195.0
3180852,87.48
3237176,195.0
3237250,72.0
3245977,85.0
3252917,310.0
3130886,178.0
3131033,87.38
3132477,94.67
3132489,675.45
3132785,166.49
3133274,113.29
3133398,129.94
3150183,199.46
3150506,167.48
3151694,87.48
3152124,110.04
3154449,236.94
3155130,185.91
3159943,418.21
3161174,91.46
3198403,246.42
3218003,172.53
3180807,228.41
3217679,98.53
3181596,194.9
3218503,136.11
3180767,131.85
3179500,173.76
3180867,173.76
3199773,96.35
3199967,196.39
3181181,215.07
3198415,80.32
3217805,69.48
3180860,87.48
3149473,166.22
3179386,148.0
3226187,79.0
3181040,127.59
3198704,83.11
3198573,83.11
3237411,260.0
3237806,85.0
3241483,129.0
3180734,135.06
3180752,204.58
3245740,85.0
3245776,89.0
3162042,83.22
3198716,129.71
3181988,90.64
3199254,312.83
3217762,69.43
3179704,231.0
3211349,224.79
3132042,263.42
3180841,222.84
3180380,87.48
3198051,221.64
3262432,79.0
3264143,79.0
3264706,165.0
3265562,89.0
3153523,204.58
3270999,79.0
3270971,85.0
3200221,82.62
3271373,85.0
3276052,85.0
3281541,119.0
3179843,169.64
3197976,244.85
3198058,87.48
3198411,213.91
3198416,163.66
3286912,3699.0
3286919,4864.0
3198577,119.9
3290931,213.91
3236561,158.0
3218019,179.14
3218125,619.71
3217808,148.0
3282854,1995.24
3290952,120.0
3134812,442.8501
3217525,367.48
3218096,367.48
3290962,162.5605
3155990,230.87
3156212,230.87
3156461,230.87
3198452,77.98
3290963,85.0
3156595,219.31
3290967,140.0
3290976,93.35
3218233,211.13
3149498,127.05
3186665,81.21
3186664,73.19
3186725,106.85
3186766,79.54
3186834,178.41
3186826,154.87
3186612,86.02
3186839,215.06
3196844,199.96
3290985,163.6162
3149769,87.48
3149770,87.48
3196976,89.86
3186812,384.63
3280912,141.2
3291036,226.72
3291037,226.72
3291038,226.72
3133970,193.92
3284836,110.0
3186705,168.8
3217601,132.1
3218176,132.1
3253687,270.0
3291059,85.0
3291064,120.0
3285479,159.0
3180618,77.39
3198361,88.85
3291095,90.64
3167956,131.67
3198148,190.39
3291113,270.0
3209745,90.3843
3291148,81.1014
3180580,143.61
3180585,129.4
3211234,430.13
3186802,161.63
3148513,242.4281
3218191,88.93
3180810,96.87
3280561,640.0
3291195,324.92
3291202,194.54
3291204,155.0
3233927,225.0
3220523,115.4266
3220519,328.16
3220521,176.3896
3198459,136.633
3241401,89.0
3180723,222.84
3220477,175.9342
3220465,194.9543
3220487,159.9642
3220518,173.68
3198115,207.2001
3210899,88.19
3277156,162.25
3154462,298.63
3218072,176.03
3156846,283.78
3290341,225.0
3263104,220.0095
3231366,82.52
3291219,138.7937
3291227,195.89
3210886,239.67
