idreceita,Mensalidades
1435724,67.84
1435761,147.15
1435771,147.12
1436490,168.51
1436491,167.04
1436518,145.35
1436577,270.05
1436621,150.57
1436696,132.37
1437753,97.84
1437905,75.9486
1437994,161.7948
1438020,173.04
1438021,171.5
1438022,170.01
1438693,163.8527
1439017,146.44
1439839,119.93
1440365,176.02
1440500,275.0324
1440595,288.75
1440672,64.74
1442004,243.89
1442054,164.0
1442140,180.19
1442150,81.98
1442210,161.81
1442401,58.96
1442416,130.61
1442452,62.72
1442462,117.8
1442506,110.53
1442557,196.18
1442612,137.87
1442645,141.23
1442905,283.44
1443015,62.85
1443025,59.47
1443091,81.98
1443101,176.0203
1443407,199.78
1443426,416.6595
1443450,372.89
1443460,266.36
1443470,115.36
1443480,158.25
1443494,76.42
1443544,148.26
1443564,67.1731
1443595,109.84
1443627,331.19
1443648,60.68
1443668,56.67
1443678,67.24
1444794,95.9
1444829,160.15
1444830,155.84
1444908,73.98
1444918,63.65
1444984,145.62
1444999,62.29
1445413,65.24
1445486,113.01
1445504,73.85
1445581,74.66
1445590,78.21
1445591,77.52
1445592,76.85
1445605,131.76
1445944,149.05
1446058,130.52
1446895,160.31
1446913,176.02
1446957,81.98
1446967,110.86
1447110,355.18
1447154,81.78
1447194,119.53
1447225,66.49
1447304,86.81
1447335,160.31
1448039,149.14
1448472,123.07
1448539,77.1164
1448671,106.19
1449106,244.48
1449182,161.6998
1449217,157.22
1449332,234.6351
1450293,118.88
1450726,85.98
1450778,120.46
1450779,119.42
1450842,75.8144
1450854,163.2665
1451465,272.72
1451521,81.09
1451558,76.78
1451625,65.74
1451740,62.7
1452197,61.17
1452540,127.05
1453075,214.7
1453107,223.41
1453783,70.23
1454800,159.91
1454896,73.85
1454913,158.25
1455965,138.68
1455979,69.93
1456115,147.78
1456428,77.0715
1456491,81.98
1456501,176.02
1456650,146.47
1456651,145.2
1456680,67.07
1457390,75.4
1457420,115.63
1457461,66.73
1457462,64.83
1457801,76.75
1457819,128.05
1457900,60.74
1457917,241.25
1459052,83.75
1459071,93.06
1459124,316.5
1459243,84.6225
1459244,84.206
1459626,81.98
1460100,151.77
1460323,176.02
1460333,176.02
1460346,179.8572
1460394,101.25
1460421,116.9124
1460485,301.15
1460486,316.5
1460516,161.7948
1460583,65.41
1460584,64.83
1460612,144.32
1461296,74.07
1461345,81.98
1461355,139.7
1461365,85.98
1461375,176.02
1461388,97.37
1461443,115.63
1461516,64.26
1461517,62.69
1461542,139.51
1461555,117.99
1461567,68.63
1461568,68.01
1462090,65.16
1462091,64.61
1462092,64.08
1462093,68.7
1462614,156.38
1462635,77.95
1462940,399.38
1463010,91.3211
1463021,67.51
1463022,66.93
1463023,66.33
1463024,64.74
1463606,117.86
1464047,127.85
1464777,81.98
1464807,324.54
1464812,82.03
1465154,141.26
1466497,77.81
1467061,160.31
1467074,163.66
1467129,158.25
1467799,75.953
1467810,105.29
1467811,104.35
1467812,103.45
1467813,100.53
1467976,76.65
1468080,160.31
1468427,146.2
1468505,160.31
1468522,144.93
1468592,165.16
1468971,160.31
1469004,160.31
1469145,83.7671
1469217,73.85
1469227,128.05
1469283,138.97
1469302,279.55
1469314,143.84
1470356,160.31
1470459,113.3245
1470504,78.54
1470506,140.79
1471014,76.34
1471997,370.69
1471998,360.14
1472036,440.2
1472187,83.4
1472464,99.38
1472465,98.58
1472466,97.72
1472467,96.89
1472468,96.03
1472469,102.96
1472479,115.63
1472499,79.7
1472560,166.98
1472606,92.4
1473170,160.31
1473414,159.21
1473477,74.66
1473589,160.31
1473634,76.21
1473727,158.25
1473828,102.03
1473829,99.85
1473899,77.12
1474199,116.81
1474808,116.05
1474821,108.63
1474822,107.69
1474823,81.83
1475176,130.49
1475242,158.25
1475265,156.79
1475322,74.66
1475938,89.19
1475971,63.95
1476305,166.98
1476466,117.09
1476518,139.69
1476608,109.26
1476631,91.1968
1476880,76.81
1477407,75.5263
1477952,155.36
1477956,153.79
1478097,74.664
1478132,78.31
1478221,79.06
1478300,76.3547
1478363,162.76
1478366,89.21
1478494,150.57
1478501,142.47
1478848,83.63
1479054,325.51
1479057,166.308
1479091,94.92
1479577,165.54
1480202,75.74
1480567,86.06
1480665,158.25
1480723,165.44
1480971,77.09
1481101,392.22
1481159,86.74
1481184,165.5816
1481256,163.5988
1481272,67.84
1481304,117.075
1481323,72.71
1481339,156.26
1481564,154.788
1481571,160.31
1481663,262.57
1481668,532.29
1481697,163.68
1481789,165.1
1481891,131.76
1482092,163.76
1482105,160.31
1482144,76.25
1482248,104.68
1482322,168.0171
1482909,142.74
1482960,316.5
1482965,90.29
1482978,81.3477
1482988,149.33
1483169,86.29
1483170,85.54
1483171,84.81
1483172,84.05
1483173,83.32
1483190,139.72
1483219,165.2956
1483237,66.68
1483411,76.31
1483532,141.94
1483671,145.9
1483672,144.72
1483673,143.45
1483674,142.23
1483675,140.96
1483679,139.74
1483688,76.7355
1483773,131.76
1483848,166.91
1483849,162.76
1484024,146.51
1484072,99.62
1484291,165.32
1484798,129.13
1484925,74.664
1484964,74.66
1484986,113.96
1485106,281.03
1485107,278.54
1485185,75.95
1485568,78.37
1485799,76.77
1485815,150.59
1485817,146.1944
1485903,160.31
1485939,167.58
1485989,53.4707
1486050,120.63
1486776,152.43
1486859,158.31
1486925,276.7752
1487046,115.79
1487082,180.07
1487091,74.66
1487095,162.42
1487222,142.74
1487352,120.9675
1487381,76.4219
1487456,74.66
1487514,180.07
1487560,68.67
1487701,180.07
1487731,147.94
1487822,33.87
1488246,356.34
1488254,133.8242
1488469,160.31
1488490,140.06
1488707,163.81
1488741,143.82
1488792,151.77
1488806,202.3
1488856,332.34
1488965,76.27
1489038,76.33
1489071,160.31
1489087,184.52
1489101,76.35
1489102,164.0
1489125,76.5115
1489227,180.07
1489354,160.31
1489460,161.6722
1489486,154.02
1489511,300.29
1489549,163.66
1489559,160.31
1489608,164.0
1489611,160.31
1489700,164.0
1489709,62.05
1489729,167.38
1489733,241.27
1489837,68.0
1489924,164.3336
1490002,141.08
1490182,78.27
1490183,77.61
1490442,130.52
1490561,160.31
1490635,95.04
1490641,131.76
1490690,407.36
1490739,155.24
1490783,162.76
1490808,273.23
1490853,141.29
1490916,102.04
1490979,142.74
1491016,278.95
1491086,105.0
1491093,86.24
1491098,136.63
1491170,183.72
1491178,76.4891
1491194,203.84
1491442,162.76
1491496,90.1
1491503,158.28
1491527,133.4886
1491528,97.8629
1491544,69.93
1491545,68.0
1491550,74.66
1491606,116.86
1491616,74.66
1491658,145.67
1491659,176.78
1491666,158.31
1491671,233.7
1491690,176.02
1491723,295.68
1491725,120.26
1491748,180.07
1491771,160.31
1491803,335.93
1491828,131.76
1491830,87.66
1491846,88.94
1491850,277.79
1491859,180.65
1491862,155.11
1491868,135.0
1491886,154.58
1491901,95.01
1491905,126.86
1491906,69.94
1491909,66.22
1491918,117.84
1491933,87.59
1491935,132.6992
1491938,129.17
1491946,136.03
1491947,61.17
1491955,138.79
1491957,78.4289
1491958,123.28
1491959,83.62
1491961,144.47
1491965,76.8
1491971,102.24
1491983,99.79
1491995,138.49
1492001,250.77
1492012,168.83
1492017,99.03
1492030,71.2
1492031,105.27
1492032,63.54
1492057,144.15
1492110,259.73
1492127,173.83
1492148,117.74
1492158,76.78
1492163,138.0
1492197,77.65
1492223,142.32
1492233,74.65
1492235,158.31
1492261,164.0
1492263,83.2
1492266,173.76
1492292,89.21
1492295,74.26
1492312,129.23
1492374,144.67
1492395,74.66
1492413,77.48
1492436,74.66
1492461,180.07
1492478,153.11
1492527,327.53
1492530,327.12
1492532,89.0
1492534,76.17
1492765,130.37
1492771,160.31
1492781,160.31
1492783,74.66
1492789,178.21
1492790,115.29
1492791,76.21
1492792,76.43
1492798,163.66
1492807,117.49
1492810,86.74
1492812,86.74
1492813,158.74
1492841,74.66
1492847,76.57
1492853,420.46
1492881,152.55
1492888,162.16
1492890,102.04
1492911,290.79
1492930,180.07
1492936,74.66
1493047,153.72
1493162,149.14
1493176,150.43
1493227,298.82
1493261,68.0
1493280,81.0
1493307,68.0
1493317,102.63
1493320,74.66
1493324,105.35
1493339,80.78
1493532,73.397
1493605,160.31
1493768,162.76
1493776,162.76
1493819,124.1713
1493820,91.69
1493821,79.62
1493822,180.07
1493848,180.07
1493890,162.82
1493909,391.36
1493931,74.66
1493964,90.036
1493984,74.66
1493987,252.87
1494044,74.66
1494046,180.07
1494078,235.83
1494123,162.76
1494163,262.47
1494184,78.17
1494520,153.47
1494521,152.16
1494524,137.73
1494525,292.09
1494545,107.79
1494621,114.0
1494662,105.0
1494674,62.69
1494676,180.07
1494690,180.07
1494705,142.44
1494706,160.31
1494709,127.83
1494745,103.21
1494815,75.06
1494827,138.19
1494832,267.77
1494919,86.74
1494931,88.87
1494951,164.0
1494958,180.07
1495022,74.66
1495024,206.78
1495127,74.66
1495148,70.4821
1495149,69.74
1495172,122.05
1495273,100.6471
1495301,76.2
1495316,68.0
1495318,206.54
1495340,117.49
1495450,119.54
1495508,164.0
1495557,158.74
1495682,74.66
1495726,199.9
1495817,73.05
1495874,165.63
1495875,75.93
1495876,73.86
1495892,89.74
1495926,180.07
1495927,180.07
1496000,75.95
1496024,81.98
1496025,81.27
1496044,126.37
1496087,128.9716
1496089,184.75
1496130,142.66
1496165,164.0
1496212,144.15
1496324,74.66
1496433,180.07
1496530,113.09
1496536,149.33
1496549,170.08
1496550,168.61
1496655,91.06
1496696,138.49
1496700,74.65
1496744,315.95
1496822,168.1656
1496847,76.6011
1497038,72.27
1497113,159.88
1497149,160.31
1497174,74.66
1497334,173.83
1497339,160.31
1497378,133.82
1497387,162.76
1497475,90.401
1497476,87.7
1497568,150.57
1497923,162.76
1498009,164.2
1498072,158.81
1498091,163.661
1498213,155.24
1498227,167.6244
1498287,76.4
1498326,92.2458
1498821,105.87
1498837,78.17
1498858,167.73
1499512,211.13
1499656,74.66
1499697,69.53
1499720,160.31
1499778,163.8
1499782,176.02
1499814,167.82
1499820,320.62
1499828,162.76
1499840,116.89
1499904,431.92
1500103,144.1502
1500453,267.65
1500527,215.85
1500583,161.52
1500908,133.0
1501050,155.3062
1501074,76.21
1501258,158.74
1501483,162.76
1501549,135.35
1501564,90.51
1501640,314.99
1501810,89.0
1501811,89.0
1502057,320.62
1502521,148.72
1502986,164.0
1503002,77.85
1503048,155.24
1503174,162.76
1503297,67.68
1503490,76.6266
1503513,328.0
1503573,158.31
1503923,396.0
1503946,69.5
1504242,141.84
1504336,160.31
1504354,68.0
1504389,81.0
1504401,163.91
1504770,316.63
1504886,170.03
1504915,66.32
1505065,287.15
1505138,198.0
1505139,216.41
1505317,164.0
1505342,116.5194
1505397,76.38
1505410,68.0
1505529,160.31
1505543,159.12
1505555,91.21
1505619,72.99
1505641,84.0027
1505652,67.69
1505980,267.65
1506027,112.9956
1506158,265.9952
1506268,123.5
1506280,337.2
1506379,157.26
1506395,168.48
1506396,164.0
1506411,164.0
1506435,164.0
1506522,68.0
1506599,160.31
1506628,172.02
1506685,137.1789
1506742,154.78
1506804,250.09
1506913,142.64
1506960,74.664
1507087,168.68
1507435,116.05
1507447,158.31
1507480,123.3
1507756,149.279
1507957,135.8992
1507971,247.31
1508076,68.0
1508222,129.38
1508227,105.67
1508242,95.79
1508428,164.0
1508461,309.0
1508493,345.89
1508552,173.0
1508784,169.95
1508913,158.31
1509047,68.0
1509100,105.0
1509309,160.31
1509345,164.0
1509424,166.8939
1509611,69.6864
1509763,281.0
1509781,167.93
1510040,154.78
1510379,169.63
1510567,158.31
1510798,69.73
1510982,160.31
1511315,137.28
1511654,160.31
1511711,116.2487
1511962,77.54
1512271,74.65
1512483,107.541
1512624,87.78
1512697,74.66
1512824,69.6
1513004,74.66
1513073,320.62
1513152,160.28
1513580,207.24
1513614,80.07
1513625,77.52
1513706,70.18
1513707,69.54
1513728,89.0
1514106,69.6048
1514668,328.0
1514769,169.1496
1515074,166.4057
1515192,85.47
1515348,74.66
1515518,164.0
1515650,163.81
1515683,107.31
1515756,164.0
1515827,164.0
1515935,68.0
1515991,161.4
1516025,93.61
1516419,160.31
1516539,126.02
1516634,165.21
1516689,145.0
1516776,168.8052
1516900,164.5098
1516997,164.0
1517013,120.0
1517060,467.0
1517099,164.0
1517260,283.3568
1517480,164.0
1517543,69.5
1517544,68.0
1517559,69.99
1517560,68.0
1517678,117.49
1517731,167.51
1517732,162.76
1517743,146.79
1518048,145.0
1518054,160.31
1518340,68.0
1518541,164.0
1518645,120.0
1518672,74.66
1518702,79.06
1518771,438.1
1518856,86.11
1518909,131.05
1519200,125.71
1519313,165.01
1519314,160.31
1519399,76.53
1519441,123.98
1519446,51.77
1519634,88.22
1519644,135.4
1519689,94.3
1519716,69.34
1519786,166.65
1519973,166.26
1520098,74.25
1520127,153.7
1520145,76.31
1520232,327.2
1520243,160.31
1520399,158.74
1520557,76.4891
1520592,74.66
1520618,254.3
1520631,130.49
1521072,68.0
1521577,145.0
1521654,74.66
1524965,68.0
1525022,117.87
1525056,69.96
1525376,116.85
1525396,164.0
1525430,81.0
1525968,136.8571
1526566,81.0
1526572,278.8697
1526973,138.83
1527224,69.7273
1527353,164.0
1527498,139.0872
1527696,138.83
1527947,95.07
1528353,90.96
1528466,159.7978
1528599,143.3787
1528792,82.7658
1528898,173.706
1529171,218.0856
1529625,63.5673
1529811,293.01
1530595,138.84
1531962,107.13
1532002,145.34
1532154,90.93
1532740,164.0
1533408,134.0
1533639,157.0
1533835,232.63
1533861,134.0
1534889,72.34
1534890,71.71
1534891,71.09
1534892,70.46
1534893,69.85
1534894,68.0
1534957,93.26
1534958,92.44
1534959,91.63
1534960,93.0
1535043,69.9924
1535059,74.66
1535114,68.0
1535217,164.0
1535285,105.0
1535471,164.0
1535495,68.0
1535515,122.52
1535660,76.7132
1535880,69.9517
1536051,89.0
1536120,69.7
1536153,134.0
1536199,68.0
1536328,91.6344
1536465,352.04
1536547,194.72
1536598,114.0
1536956,134.0
1537032,68.0
1537618,68.0
1537758,70.38
1537759,69.77
1537777,83.13
1537812,139.52
1538117,69.56
1538166,95.19
1538504,69.64
1538787,180.072
1539586,137.24
1539822,69.42
1540041,176.9271
1540194,94.92
1540291,164.0
1540345,145.0
1540439,92.5042
1540683,130.52
1540793,98.97
1541152,68.0
1541182,95.1111
1541220,122.44
1541233,68.0
1541279,164.0
1541336,136.9615
1541515,261.04
1541535,64.06
1541551,151.48
1541552,151.48
1541726,82.64
1541874,74.66
1541949,114.0
1542196,68.0
1542235,162.7565
1542245,83.8408
1542272,81.0
1542438,68.0
1542515,138.84
1542555,68.0
1542653,68.0
1542692,157.0
1542736,298.0
1542764,73.0
1542822,68.0
1542872,162.84
1542873,161.8422
1542916,69.3595
1542953,182.86
1542954,181.28
1543117,161.0
1543144,164.0
1543356,68.0
1543388,164.0
1543452,68.0
1543623,164.0
1543648,177.1
1543745,170.28
1543746,168.81
1543791,145.0
1543792,145.0
1543859,68.0
1543877,145.0
1543995,202.3164
1544300,164.0
1544354,164.0
1544413,164.0
1544530,164.0
1544599,89.0
1544694,93.0
1545224,74.66
1545238,69.7068
1545273,68.0
1545307,164.0
1545475,164.0
1545490,91.314
1545629,93.0
1546165,102.04
1546166,102.04
1546167,102.04
1546168,108.66
1546224,125.1
1546225,123.98
1546226,122.904
1546426,164.0
1546456,167.8212
1546500,156.75
1546569,129.79
1546570,128.62
1546571,125.4
1546592,160.6844
1546677,155.85
1546689,156.75
1546737,156.75
1546747,161.3427
1546759,160.6034
1546794,271.7
1546806,159.6
1546842,188.1
1546854,174.99
1546865,193.44
1546866,188.1
1546926,188.1
1546938,188.1
1546962,156.75
1546985,215.2491
1547129,313.5
1547153,261.25
1547237,209.0
1547297,207.8
1547343,209.0
1547379,156.75
1547427,160.78
1547438,128.5475
1548515,139.16
1548743,336.16
1548788,167.8705
1549026,69.5233
1549441,70.25
1549479,129.2424
1549490,175.52
1551065,122.64
1551161,169.48
1551162,167.93
1552672,82.74
1555140,81.6
1556201,70.03
1556202,68.0
1556292,253.0
1556573,148.06
1556585,69.48
1556602,88.94
1556772,105.0
1556825,155.1
1556882,136.0
1556910,68.0
1556935,328.0
1556944,164.0
1556973,309.0
1557136,168.95
1557137,164.0
1557149,164.0
1557244,68.0
1557321,141.65
1557322,140.42
1557524,164.0
1557623,233.85
1557657,68.0
1558002,209.93
1558394,173.0
1558436,164.0
1558570,167.06
1558661,91.53
1558676,164.0
1558896,164.0
1559022,164.0
1559058,398.0
1559305,328.0
1559327,164.0
1559457,120.0
1559620,105.0
1559690,328.0
1559746,213.0
1559848,232.0
1559890,68.0
1559905,164.0
1560226,68.0
1560323,69.74
1560550,68.09
1561159,173.0
1561428,89.0
1562303,125.1
1562304,124.02
1562823,120.0
1563194,93.0
1563988,69.68
1564013,69.4
1564621,164.0
1564656,68.0
1564843,61.72
1564941,147.98
1564971,93.0
1565014,164.0
1565494,167.83
1565529,173.0
1565558,164.0
1565834,68.0
1565894,68.0
1565895,68.0
1565932,265.61
1566916,62.69
1567213,105.0
1575312,105.0
1575327,68.0
1575357,365.0
1575374,93.0
1575489,157.0
1575616,93.0
1575630,333.0
1575760,164.0
1575761,164.0
1575788,69.9312
1575883,68.0
1576066,93.0
1583691,68.0
1584545,136.0
1584554,70.52
1584999,68.0
1587027,65.7
1587034,69.4
1587105,81.0
1587880,148.86
1587977,96.87
1587978,96.03
1587979,95.17
1588044,89.0
1588279,168.33
1594809,89.0
1594921,89.0
1596459,68.0
1596501,149.99
1596502,148.64
1596655,195.0
1596900,68.0
1596916,68.0
1597105,81.0
1597152,68.0
1598497,68.0
1600729,89.0
1600818,68.0
1600919,93.0
1601193,120.0
1601212,81.0
1601313,114.0
1601574,93.0
1601575,93.0
1601693,68.0
1601694,68.0
1601705,105.0
1601736,134.0
1601748,164.0
1601771,164.0
1601800,68.0
1601964,68.0
1615430,0.07
1615480,164.0
1617245,136.0
1617351,68.0
1617377,68.0
1617430,68.0
1617442,68.0
1617482,68.0
1618597,114.0
1618598,114.0
1618771,133.01
1618846,67.2
1618847,66.62
1618848,66.02
1618849,64.5
1618920,151.5
1618921,150.19
1619056,136.0
1619494,164.0
1621450,157.0
1621491,164.0
1621799,68.0
1622015,70.16
1622016,69.52
1622126,164.0
1622254,162.46
1623009,164.0
1623040,68.0
1623151,68.0
1623179,83.45
1623600,134.0
1623610,145.0
1623685,149.5
1623702,116.622
1623751,93.0
1623942,140.77
1623955,122.6
1624496,149.12
1624695,68.0
1624748,137.0
1624781,164.0
1624830,68.0
1624881,71.38
1624882,70.75
1624883,70.14
1624884,69.5
1625065,89.0
1625163,164.0
1625282,81.0
1625335,114.0
1625440,69.44
1625456,147.94
1625550,186.79
1625551,182.0
1625665,134.0
1625812,68.0
1625843,290.0
1625899,114.0
1625950,164.0
1625969,107.98
1625970,105.0
1626255,145.0
1626699,108.52
1626700,107.57
1626772,164.0
1626942,108.22
1626982,145.0
1627178,122.33
1627240,168.61
1627270,69.666
1627360,182.5213
1627539,71.01
1627540,70.38
1627697,82.96
1627939,276.14
1628072,92.1
1628073,91.17
1628259,76.04
1628420,69.62
1628779,274.164
1629151,90.9
1629162,148.02
1629266,311.7546
1629456,164.0
1629550,180.07
1629585,134.0
1629740,148.02
1629844,68.0
1629879,167.7228
1629894,68.0
1629913,164.0
1629943,140.556
1629977,69.4824
1630122,145.0
1630179,81.0
1630193,160.64
1630214,68.0
1630226,156.73
1630249,81.0
1630259,69.4
1630312,148.2045
1630338,164.0
1630351,81.0
1630365,114.0
1630694,145.0
1630712,90.86
1630733,145.0
1630780,284.04
1630857,89.0
1630895,145.0
1630962,145.0
1631032,93.0
1631064,116.31
1631116,117.06
1631144,223.8
1631409,164.0
1631422,68.0
1631560,68.0
1631682,164.0
1631795,234.4082
1631868,164.0
1631872,156.75
1631936,153.79
1631958,169.3
1631963,74.664
1632043,160.308
1632083,74.664
1632088,180.072
1632090,99.07
1632119,105.0
1632130,164.0
1632166,492.0
1632220,69.42
1632229,164.0
1632241,204.0
1632287,107.4
1632343,70.5
1632344,69.9
1632345,68.0
1632356,226.0
1632386,68.0
1632455,68.0
1632684,145.0
1632740,164.0
1632770,145.0
1632809,137.9262
1632944,168.76
1632976,68.0
1633028,114.0
1633067,156.73
1633192,123.444
1633205,141.0864
1633688,164.0
1633736,105.0
1633810,82.8
1633828,139.56
1634194,164.0
1634388,148.4655
1635121,87.0
1635473,73.6992
1635715,72.0
1636175,115.35
1636439,72.0
1636603,177.0
1636766,181.39
1636904,73.46
1636958,132.68
1637007,177.0
1637201,182.6109
1637222,180.99
1637307,73.7
1637331,177.0
1637771,123.0
1637819,145.0
1637832,180.9648
1637886,177.0
1637906,180.86
1637924,72.0
1637962,177.0
1638040,123.0
1638103,72.0
1638115,239.2152
1638127,223.0
1638153,145.0
1638167,145.0
1638197,100.0
1638220,177.0
1638363,72.0
1638389,87.0
1638434,87.0
1638454,73.5
1638686,180.69
1638763,163.9927
1638773,100.0
1638843,88.83
1639015,72.0
1639193,147.94
1639251,156.73
1639298,74.0016
1639319,72.0
1639375,177.0
1639412,98.18
1639544,72.0
1639555,73.46
1639566,168.0
1639577,302.0
1639588,177.0
1639626,123.0
1639676,177.0
1640211,100.0
1640224,73.5
1640252,74.0
1640290,177.0
1640467,177.0
1640493,126.42
1640551,72.0
1640684,177.0
1640754,72.0
1640879,87.0
1640960,130.0
1641040,273.0
1641320,74.664
1641656,100.0
1641750,72.0
1642039,185.0
1642667,391.65
1642856,73.8288
1643001,73.8288
1643011,177.0
1643035,133.33
1643463,73.48
1643615,73.46
1643628,87.0
1643929,177.0
1643943,168.0
1643963,196.0
1643994,130.0
1644035,72.0
1645122,157.0
1645212,72.0
1645432,72.0
1645632,157.0
1645706,158.53
1645732,72.0
1645769,177.0
1645793,177.0
1645903,73.46
1645946,72.0
1646276,177.0
1646298,132.88
1646318,157.0
1646355,72.0
1646444,130.0
1646452,177.0
1646480,72.0
1646987,177.0
1647011,62.3679
1647015,188.1
1647017,145.0
1647021,188.1
1647023,325.8502
1647024,254.866
1647027,156.75
1647028,188.1
1647032,118.1515
1647033,61.9307
1647036,219.45
1647041,258.1125
1647042,60.6411
1647043,62.0588
1647044,209.0
1647045,156.75
1647046,292.6
1647047,172.09
1647049,117.8002
1647051,209.0
1647052,261.25
1647053,188.1
1647054,156.75
1647055,74.664
1647056,74.664
1647057,56.8036
1647058,372.2426
1647060,209.0
1647061,65.1133
1647062,127.8211
1647063,123.9381
1647064,164.0
1647066,63.8964
1647067,160.308
1647068,311.1583
1647070,62.9407
1647071,166.2062
1647072,52.7802
1647073,63.8964
1647074,149.328
1647084,63.9204
1647089,152.8901
1647094,167.3585
1647097,360.144
1647098,143.5854
1647099,72.939
1647100,64.625
1647101,188.1
1647102,57.6851
1647104,134.0
1647105,144.0124
1647106,209.0
1647107,156.75
1647109,252.368
1647128,76.36
1647152,180.072
1647154,74.664
1647171,163.9489
1647174,229.482
1647179,115.29
1647182,303.97
1647184,97.72
1647185,114.0
1647186,74.664
1647187,277.794
1647188,158.132
1647189,159.21
1647190,88.938
1647191,164.0
1647192,81.0
1647193,160.308
1647194,311.832
1647196,149.328
1647197,74.664
1647198,88.938
1647199,81.533
1647200,271.5955
1647201,160.31
1647202,117.486
1647203,74.664
1647204,104.4586
1647205,97.722
1647206,180.07
1647207,68.0
1647208,73.8501
1647209,160.308
1647210,141.76
1647211,74.664
1647212,115.29
1647213,159.21
1647214,180.072
1647216,74.664
1647217,68.0
1647218,68.0
1647219,68.0
1647220,136.0328
1647221,74.664
1647222,74.664
1647224,164.0
1647225,93.0
1647226,55.5126
1647227,117.486
1647229,246.364
1647230,160.308
1647231,160.308
1647232,160.308
1647236,180.072
1647237,135.4032
1647238,74.664
1647239,74.664
1647240,74.664
1647241,81.0
1647242,271.837
1647244,90.036
1647245,160.308
1647246,97.722
1647248,160.308
1647250,164.0
1647251,164.0
1647253,160.308
1647254,149.328
1647256,339.282
1647257,74.664
1647258,64.72
1647259,162.7565
1647260,131.76
1647263,89.0
1647264,68.0
1647265,164.0
1647266,209.0
1647267,154.7836
1647271,199.836
1647275,159.21
1647276,180.072
1647278,86.0
1647279,117.486
1647280,158.74
1647281,160.308
1647282,199.836
1647284,74.664
1647285,453.396
1647287,103.212
1647288,160.308
1647289,117.486
1647290,160.308
1647291,113.094
1647292,74.664
1647294,120.0
1647345,0.01
1647368,157.0
1647388,177.0
1647471,72.0
1647749,177.0
1647770,157.0
1647861,72.0
1647958,72.0
1647974,130.0
1647985,177.0
1648141,123.0
1648417,177.0
1648451,145.0
1648625,177.0
1648699,123.0
1648739,177.0
1649789,72.0
1650788,188.55
1651911,585.2
1651913,710.89
1652182,160.31
1652356,215.1826
1652358,72.0
1652360,75.07
1652364,157.0
1652379,130.82
1652380,160.6046
1652422,162.82
1652425,134.43
1652437,147.46
1652438,144.67
1652455,342.38
1652457,130.0
1652469,84.4392
1652472,157.0
1652491,145.0
1652510,160.31
1652519,142.44
1652522,68.0
1652528,381.4763
1652531,83.63
1652565,112.42
1652569,0.01
1652570,0.01
1652571,0.01
1652572,0.01
1652573,0.01
1652589,68.0
1652595,135.0742
1652607,144.67
1652613,74.65
1652614,74.65
1652643,72.0
1652662,72.0
1652676,180.9117
1652677,87.0
1652693,275.28
1652694,277.69
1652697,72.0
1652706,357.0
1652708,89.0
1652719,177.0
1652734,156.73
1652737,177.0
1652739,145.0
1652762,81.98
1652764,139.78
1652765,137.32
1652767,132.951
1652768,96.0
1652778,123.48
1652785,72.0
1652795,422.55
1652813,155.64
1652831,177.0
1652864,174.79
1652880,156.73
1652884,74.66
1652885,74.66
1652886,74.66
1652887,354.0
1652897,72.0
1652912,238.51
1652913,236.44
1652914,88.7629
1652915,75.58
1652916,74.92
1652926,91.93
1652927,177.0
1652937,186.2
1652938,74.72
1652939,229.06
1653195,139.56
1653198,213.0
1653199,156.73
1653218,177.0
1653228,144.94
1653229,100.0
1653240,126.92
1653242,72.0
1653245,87.0
1653258,72.0
1653259,89.0
1653272,105.0
1653307,132.9062
1653312,105.32
1653313,253.704
1653317,329.17
1653328,89.21
1653333,113.0
1653342,278.655
1653354,72.0
1653365,96.0
1653366,100.0
1653378,177.0
1653396,68.0
1653397,113.0
1653409,72.0
1653421,91.1
1653428,145.0
1653443,109.54
1653447,177.0
1653458,100.0
1653496,177.0
1653522,127.44
1653523,124.17
1653532,120.92
1653552,177.0
1653564,233.6511
1653565,69.6048
1653566,72.0
1653581,76.2875
1653584,134.0
1653585,64.98
1653587,149.33
1653595,305.67
1653596,302.92
1653604,328.0
1653610,120.0
1653611,177.0
1653624,157.0
1653634,1.0
1653635,1.0
1653636,1.0
1653640,177.0
1653651,79.91
1653652,155.4949
1653653,68.0
1653654,102.63
1653709,145.0
1653721,68.0
1653722,68.0
1653747,134.0
1653773,170.3305
1653799,177.0
1653821,281.1183
1653844,177.0
1653858,156.73
1653866,105.0
1653875,164.0
1653880,100.0
1653890,177.0
1653897,100.0
1653920,177.0
1654216,209.12
1654466,73.656
1654487,77.29
1654489,72.0
1654503,76.4891
1654518,141.38
1654532,123.0
1654569,93.0
1654571,167.51
1654572,75.07
1654575,138.899
1654577,123.0
1654600,123.0
1654620,209.0
1654621,177.0
1654636,72.0
1654647,72.0
1654656,114.0
1654657,68.0
1654658,114.0
1654663,87.0
1654803,211.75
1654822,333.02
1654823,330.06
1654825,327.19
1654827,324.31
1654831,136.4009
1654864,180.71
1654872,148.2045
1654877,134.0
1654878,69.7068
1654895,73.05
1654911,177.0
1654920,133.82
1654927,448.1449
1654929,102.75
1654930,100.0
1654933,72.0
1654935,180.07
1654940,177.0
1655133,333.3
1655134,81.0
1655138,164.0
1655142,149.1828
1655168,182.0105
1655172,270.47
1655193,167.1869
