idreceita,Mensalidades
335829,72.0
336044,334.0
336205,177.0
336210,123.0
336215,100.0
336223,177.0
336235,72.0
336251,215.5861
336253,223.0
336264,450.0
336267,277.0
336270,123.0
336273,130.0
336275,226.0
336277,123.0
336281,177.0
336311,149.36
336342,177.0
336387,177.0
336392,145.0
336413,163.9741
336419,185.0
336431,354.0
336445,144.0
336463,177.0
336471,145.0
336486,73.8936
336487,72.0
336497,72.0
336536,177.0
336548,96.0
336623,96.0
336627,161.11
336628,56.36
336665,96.0
336678,113.0
337138,177.0
337144,138.34
337149,192.0
337163,177.0
337173,72.0
337185,338.0
337190,72.0
337225,167.8213
337238,172.0
337254,217.0
337265,177.0
337269,177.0
337272,157.0
337277,176.05
337278,72.0
337287,72.0
337290,72.0
337299,231.0
337307,220.0
337319,91.1806
