idreceita,Mensalidades
2388957,177.0
2389175,142.55
2390056,221.99
2390314,100.0
2390325,113.0
2390740,152.18
2391333,177.0
2391841,143.85
2392212,96.13
2392343,97.7503
2392352,46.95
2392388,126.5
2393637,180.072
2393662,72.0
2393681,82.5
2394003,177.0
2394651,72.0
2394677,128.82
2394815,81.9766
2394818,68.6203
2395328,72.0
2395333,145.76
2395558,95.24
2395827,177.0
2396007,177.0
2396542,176.05
2396574,176.05
2396903,176.05
2397241,64.5053
2397271,177.0
2397284,177.0
2397586,73.0
2397594,259.24
2397906,273.0
2399035,95.5415
2399066,145.0
2399199,96.938
2399287,191.98
2399303,139.4521
2399309,134.11
2399462,160.24
2399500,124.82
2399689,160.31
2399762,72.0
2399890,86.9535
2400398,397.46
2400524,176.05
2400605,161.9299
2401298,73.0
2402589,72.0
2403820,180.91
2404054,98.9856
2404069,96.0
2404375,290.0
2404609,130.0
2404624,177.0
2404710,176.05
2404810,86.95
2404889,73.0
2404912,72.0
2405154,177.0
2405155,177.0
2405219,87.0
2405232,72.0
2405409,177.0
2405435,177.0
2405465,105.45
2405740,177.0
2406073,123.0
2406383,177.0
2408006,164.0
2408146,100.0
2408209,72.0
2408245,72.0
2408276,177.0
2408288,177.0
2408436,177.0
2408504,145.3463
2408595,72.0
2408620,177.0
2408655,72.0
2409465,177.0
2409688,177.0
2409840,145.0
2410809,72.0
2411028,72.0
2411094,72.0
2411440,334.0
2411474,72.0
2411547,100.0
2411633,157.0
2411858,75.9486
2411996,88.938
2412493,123.12
2413864,176.054
2413879,144.15
2413883,136.96
2414041,177.0
2415926,73.0
2416074,157.0
2416085,144.0
2416128,559.4322
2418319,194.5772
2418365,157.0
2418740,138.8068
2418775,248.2696
2418866,72.0
2419290,167.9197
2419516,72.0
2419698,81.48
2419770,72.83
2419809,103.212
2419973,100.0
2420429,99.84
2422247,177.0
2422281,74.664
2424339,73.0
2425099,179.7
2425181,72.0
2425328,176.05
2426057,177.0
2426113,72.0
2427254,160.308
2429677,72.0
2429695,72.0
2429708,123.0
2429908,74.1744
2430026,177.0
2430080,68.0
2430242,160.31
2430258,177.0
2430298,164.0
2430637,334.0
2430755,130.0
2430821,157.0
2430841,130.0
2431214,95.54
2431262,72.0
2431294,72.0
2431305,157.0
2431316,177.0
2431327,177.0
2431338,96.0
2431402,159.0
2431425,110.53
2431477,177.0
2431693,157.0
2431901,123.0
2432098,72.0
2432836,116.21
2432849,211.4
2432865,176.054
2433231,177.0
2433296,177.0
2433500,87.0
2434622,72.0
2435211,72.0
2436381,73.96
2436382,72.0
2437120,298.0
2439207,67.76
2439587,177.0
2440777,73.0
2440879,96.0
2441451,100.0
2441905,212.3647
2442132,73.74
2442517,156.7285
2443727,249.0
2444076,89.0
2444332,185.0
2444492,74.664
2444702,87.0
2444983,145.0
2445274,75.9486
2445286,152.26
2445401,90.53
2445444,73.83
2445450,164.0
2445486,264.6836
2445641,136.1468
2445677,171.1092
2445808,125.3965
2445824,146.6539
2445835,176.05
2445848,99.5454
2445883,117.66
2445922,148.8565
2445953,114.3124
2445975,106.3458
2445999,119.8073
2446075,130.1082
2446082,153.23
2446086,110.802
2446123,176.05
2446161,147.132
2446274,109.536
2446283,112.453
2446325,173.8282
2446376,152.0665
2446426,131.19
2446460,180.072
2446465,56.6609
2446548,67.505
2446567,132.1355
2446682,112.72
2446735,158.74
2446803,115.17
2446884,180.3205
2446958,68.6204
2446964,68.0
2447060,67.84
2447095,138.49
2447134,74.7
2447156,95.54
2447291,64.3
2447334,173.8282
2447360,176.05
2447379,257.835
2448662,72.0
2448734,73.5696
2451348,307.0
2451386,157.0
2451474,96.0
2451885,157.0
2451974,72.0
2452060,96.0
2452154,177.0
2452413,68.0
2452434,177.0
2452463,177.0
2452526,123.0
2452648,96.0
2452716,177.0
2453529,72.0
2453663,113.0
2453816,100.0
2453985,72.0
2454006,72.0
2454037,236.0
2459700,74.78
2459701,74.11
2469896,72.0
2476051,96.0
2477175,72.0
2486345,123.0
2496167,196.0
2497163,144.0
2497192,72.0
2524499,96.0
2526012,130.0
2559318,183.51
2559319,181.87
2599608,165.46
2599609,164.0
2599610,162.59
2599611,161.13
2599631,87.0
2599956,354.0
2600038,210.0
2602142,72.0
2603478,334.0
2604368,185.0
2604846,177.0
2604860,177.0
2604873,72.0
2604920,177.0
2606419,100.0
2606651,177.0
2607961,145.0
2608618,177.0
2610373,72.0
2610421,87.0
2610662,177.0
2610712,177.0
2611906,72.0
2611978,100.0
2612074,168.0
2612108,145.0
2612244,72.0
2612375,177.0
2612563,72.0
2612721,177.0
2612733,295.0
2612764,102.09
2612937,74.68
2612972,213.0
2613117,132.72
2613176,177.0
2613357,98.01
2615064,87.0
2615846,177.0
2616380,159.0
2624656,72.0
2628079,72.0
2628295,177.0
2634177,87.0
2637305,96.0
2637562,87.0
2638216,87.0
2640634,75.1168
2641008,181.44
2641081,74.43
2641082,73.76
2641083,72.0
2642740,72.0
2643028,362.3544
2645752,74.3
2647866,96.0
2647916,157.0
2649296,268.0
2649680,123.0
2649982,50.0
2650026,200.0
2650256,354.0
2650267,50.0
2650524,113.0
2650577,240.0
2650656,72.0
2650935,177.0
2651422,168.0
2651446,72.0
2651531,102.06
2651586,100.0
2651688,130.0
2652916,72.0
2654357,145.0
2654419,177.0
2655269,402.0
2655848,73.96
2656140,72.0
2656954,50.0
2658005,177.0
2658300,334.0
2658545,102.66
2660455,72.0
2662058,183.04
2662059,177.0
2662060,177.0
2662331,51.15
2662332,50.0
2665303,57.54
2665304,427.64
2665590,72.0
2665994,181.018
2666225,73.76
2666549,160.52
2666963,72.0
2668789,87.0
2669038,177.0
2669050,183.0
2669358,73.54
2670267,177.0
2670530,174.0
2670894,132.68
2671047,177.0
2671391,87.0
2671461,319.0
2671526,188.82
2671568,130.0
2671583,180.64
2671613,73.48
2671624,264.0
2671722,123.0
2671871,72.0
2671923,182.09
2671924,177.0
2671968,72.0
2672016,72.0
2672178,346.9
2672619,113.0
2673143,244.0
2673206,488.72
2673368,157.0
2673567,145.0
2673599,177.0
2673612,144.0
2673646,177.0
2673687,168.25
2673711,73.48
2673816,123.0
2675007,172.0
2675170,113.0
2675184,72.0
2675245,177.0
2676209,72.0
2676255,177.0
2676406,113.0
2676511,72.0
2676522,157.0
2676553,123.0
2676773,354.0
2676872,100.0
2676951,113.0
2676952,113.0
2677119,177.0
2678793,177.0
2678872,177.0
2678921,96.0
2679105,73.98
2681187,130.0
2683623,147.6
2684932,144.0
2684981,115.8
2685241,73.76
2685270,73.7
2685505,72.0
2685887,133.185
2686215,73.6992
2686312,177.0
2686401,277.0
2686626,87.0
2686655,133.08
2687526,157.0
2688003,253.0
2688007,165.0
2688025,220.0
2688157,354.0
2688187,165.0
2688257,180.9649
2688327,220.0
2688413,132.84
2688459,110.0
2688604,110.0
2690063,110.0
2690067,88.86
2690580,275.0
2690592,275.0
2690692,110.0
2690739,110.0
2690740,110.0
2690764,112.29
2690776,110.0
2690867,168.35
2690891,187.0
2690913,110.0
2691060,220.0
2691084,165.0
2691165,110.0
2691190,275.0
2691226,110.0
2691227,110.0
2691267,132.0
2691385,220.0
2691423,165.0
2691481,112.41
2691492,165.0
2691679,165.0
2691726,165.0
2691771,110.0
2691901,281.0775
2691913,110.0
2691925,110.0
2691989,132.0
2692038,165.0
2692197,225.9181
2692209,169.785
2692322,286.0
2692467,73.52
2692468,72.0
2692858,165.0
2692889,177.0
2693361,706.02
2693433,132.0
2698352,96.0
2698408,87.0
2698497,157.0
2698519,177.0
2698607,72.0
2698647,177.0
2699260,177.0
2699282,217.0
2699577,72.0
2699589,220.0
2700380,100.0
2700619,113.0
2701148,72.0
2701642,220.0
2701770,73.44
2701790,147.9
2702046,157.0
2702151,110.0
2702253,157.0
2702321,72.0
2702351,123.0
2702593,198.0
2702597,132.0
2702856,165.0
2702861,110.0
2702989,72.0
2703168,73.46
2703179,123.0
2703231,72.0
2703325,110.0
2703364,50.0
2703465,110.0
2704385,232.0
2704705,177.0
2705488,96.0
2709646,100.0
2709929,96.0
2710146,110.0
2710201,87.0
2710833,290.0
2714606,144.0
2714994,177.0
2715701,110.0
2716523,87.0
2716945,110.0
2716980,123.0
2718734,110.0
2721249,110.0
2722920,76.04
2725511,110.0
2725512,220.0
2725513,110.0
2725515,55.0
2725520,220.0
2725529,198.0
2725537,110.0
2726005,177.0
2727059,163.25
2727060,161.78
2727061,72.0
2727084,72.0
2727105,68.36
2727106,147.27
2727132,177.35
2727133,169.51
2727197,72.0
2727207,72.0
2727208,81.97
2727261,72.0
2727277,409.68
2727299,176.03
2727304,72.0
2727318,126.91
2727319,113.0
2727338,176.09
2727342,130.0
2727368,144.0
2727389,72.0
2727407,54.75
2727408,147.84
2727416,72.0
2727417,145.0
2727458,87.0
2727467,72.0
2727474,159.0
2727479,123.0
2727481,72.0
2727483,164.0
2727484,73.54
2727485,164.0
2727503,77.29
2727504,145.0
2727525,87.0
2727536,72.0
2727548,74.4336
2727549,68.0
2727551,135.5415
2727552,131.76
2727553,172.0
2727613,176.05
2727625,68.0
2727626,68.0
2727627,68.0
2727635,73.54
2727637,114.93
2727642,72.0
2727662,177.0
2727673,176.05
2727687,296.31
2727689,123.0
2727714,177.0
2727736,157.88
2727759,52.72
2727765,96.0
2727775,177.0
2727790,72.0
2727802,173.46
2727804,144.0
2727805,249.24
2727818,177.0
2728210,134.97
2728244,177.0
2728253,72.0
2728311,145.0
2728320,96.0
2728329,73.0
2728337,112.0533
2728340,177.0
2728348,72.0
2728398,177.35
2728400,156.73
2728401,156.73
2728402,63.95
2728422,161.8086
2728426,66.58
2728429,159.12
2728442,101.85
2728445,156.74
2728449,89.0
2728454,72.0
2728518,96.0
2728532,145.0
2728544,124.17
2728550,506.96
2728573,189.93
2728575,73.94
2728585,72.0
2728601,177.0
2728603,125.7
2728604,108.33
2728609,159.12
2728610,160.28
2728613,157.65
2728618,150.96
2728623,72.0
2728646,74.66
2728647,148.23
2728648,92.35
2728653,185.0
2728668,133.91
2728687,177.0
2728696,177.0
2728779,167.11
2728780,66.58
2728831,123.0
2728887,124.37
2728991,130.0
2729024,75.47
2729025,75.47
2729030,74.1528
2729067,133.4575
2729069,72.0
2729078,72.0
2729134,177.0
2729150,177.0
2729184,177.0
2729211,77.1
2729212,134.32
2729213,147.49
2729215,129.39
2729217,334.0
2729230,68.93
2729245,81.66
2729257,177.0
2729308,72.0
2729327,79.28
2729331,72.0
1062118,139.5
1968444,225.93
1971954,78.2
1979777,67.34
1994656,92.62
1999288,82.85
1999301,81.09
2002284,214.82
2002496,173.83
2003038,74.66
2004007,113.09
2004891,62.7233
2004895,312.79
2004957,88.5338
2005786,121.66
2008314,129.0
2008831,60.26
2010072,65.5498
2010157,84.0
2010165,173.83
2010249,81.09
2010369,81.98
2016115,79.78
2016186,144.1502
2016279,146.3071
2016481,59.03
2016586,76.91
2016833,92.85
2017094,81.98
2019443,112.7
2019468,291.95
2019496,132.37
2019497,132.37
2019572,300.27
2019754,144.15
2020100,163.96
2021032,310.3
2021060,182.25
2021079,168.33
2021160,306.78
2021182,123.37
2021269,86.25
2023287,158.74
2024751,63.9521
2024785,71.65
2024821,139.6
2024830,81.4857
2026253,66.22
2026292,76.1
2026301,86.63
2026323,141.29
2026343,105.27
2026453,92.14
2026546,98.53
2026555,520.39
2026564,98.86
2026626,76.75
2026627,74.66
2028498,146.25
2028548,262.9343
2028557,69.26
2028598,57.36
2028610,154.65
2028632,93.93
2028713,132.3
2031281,173.76
2031455,89.24
2031473,344.87
2035825,145.23
2035996,127.08
2036044,173.83
2036084,81.09
2036139,180.09
2039698,120.94
2040818,218.0
2040855,88.5
2040900,72.08
2040975,253.43
2041229,74.48
2041312,125.98
2046467,274.4
2046490,162.78
2046502,84.35
2046503,83.73
2046556,115.96
2046590,129.0
2046646,141.45
2046655,74.48
2046729,169.7
2046738,212.13
2046778,81.49
2046799,155.24
2046856,63.4
2046886,148.51
2046905,339.77
2047063,268.17
2047139,140.68
2047148,149.68
2047222,145.71
2047774,205.19
2047783,88.9
2047792,161.38
2047866,111.54
2047893,288.3
2047923,288.3
2047932,124.67
2047945,105.87
2047957,124.47
2047958,136.66
2047986,97.06
2047995,272.07
2048024,149.14
2048068,155.24
2049006,135.67
2049024,144.15
2049059,100.31
2049125,146.49
2049145,153.21
2049188,125.81
2049211,103.58
2049220,173.83
2049269,67.84
2049294,215.62
2049328,129.0
2049354,233.63
2049362,100.5061
2049372,125.79
2050760,121.2242
2050761,121.2242
2050762,121.2242
2051791,128.28
2051919,155.24
2051972,156.57
2051985,263.0
2052004,141.42
2052052,130.55
2052095,129.0
2052701,144.15
2052728,224.79
2052771,141.97
2052780,144.15
2052811,173.83
2052844,81.98
2052893,75.98
2052903,158.28
2054200,136.57
2054238,173.83
2054291,138.99
2054312,173.83
2054331,163.94
2054363,229.08
2056951,80.73
2056952,80.73
2057000,158.28
2064430,144.15
2064613,142.55
2064698,149.36
2064765,129.21
2064782,103.15
2064870,141.64
2064925,67.84
2064946,74.66
2065053,173.83
2065167,60.64
2065183,102.19
2065222,97.06
2066609,173.83
2066661,178.78
2066669,269.29
2066840,100.5
2068046,349.46
2068149,100.79
2068625,59.9
2068626,59.9
2068648,203.34
2068733,160.13
2068743,81.97
2068978,238.71
2068991,136.86
2069033,81.98
2069084,144.15
2069137,130.1977
2069181,171.97
2069279,63.92
2069280,63.92
2069348,207.03
2071185,417.36
2071186,417.36
2071197,155.59
2071338,119.85
2071413,159.91
2071451,422.85
2071482,162.78
2071535,155.74
2071593,261.99
2071619,183.05
2071741,69.373
2071762,179.64
2071898,359.52
2071971,176.02
2072001,149.14
2072043,176.02
2072182,142.66
2072189,145.23
2072212,179.68
2072240,148.2
2072349,327.73
2072522,140.67
2072573,134.3149
2077627,64.7402
2080853,74.66
2081021,81.98
2081022,81.98
2081023,81.98
2081024,81.98
2081056,173.3156
2081066,35.55
2081086,269.4
2081096,141.32
2081106,88.43
2081116,146.49
2081126,288.8
2081146,181.5
2081166,149.14
2081186,266.34
2081196,73.05
2081216,144.15
2081237,458.17
2081247,222.63
2081268,219.74
2081302,111.9778
2081343,173.76
2082363,136.0328
2082373,149.14
2084066,176.02
2084105,73.71
2084994,84.15
2085028,55.2653
2085061,269.36
2085079,148.41
2085097,132.37
2085114,147.44
2085139,68.4799
2085149,136.03
2085167,60.64
2085212,156.4
2085228,63.92
2085287,127.72
2085301,158.31
2085310,176.02
2085348,131.76
2085379,125.88
2085403,152.74
2085450,61.11
2085477,132.37
2085517,276.99
2085680,106.98
2085697,130.84
2085715,138.14
2085787,242.96
2085797,63.26
2085813,131.02
2085814,131.02
2085815,131.02
2085886,81.17
2085969,247.4647
2085978,128.57
2085979,128.57
2085986,73.23
2085987,72.61
2086033,249.79
2086086,101.46
2086129,243.08
2086139,91.15
2086147,144.71
2086175,120.97
2086184,270.06
2086201,141.0
2086202,141.0
2086308,298.73
2086336,144.6
2086370,73.08
2086407,108.18
2086471,152.07
2086479,310.03
2086532,119.4513
2086630,119.1552
2086641,98.381
2086677,139.59
2086787,158.49
2086814,100.2973
2086842,74.48
2086867,74.48
2086868,74.48
2086885,77.48
2086904,109.45
2086983,141.5
2086984,141.5
2087002,68.46
2087038,144.15
2087065,89.97
2087145,160.1
2087210,144.15
2087220,141.97
2087228,378.43
2087256,142.76
2087273,66.81
2087507,445.64
2087516,180.89
2087525,343.24
2087534,173.83
2087581,81.97
2087608,173.83
2087618,174.18
2087636,81.97
2087708,78.92
2087716,74.65
2087725,139.38
2087817,172.15
2087852,83.4
2087933,82.83
2088187,156.7285
2088196,156.73
2088258,84.1359
2088295,335.51
2088534,129.0
2088561,81.9766
2088597,174.3
2088615,374.71
2088633,332.75
2088642,95.24
2088678,81.98
2088705,84.03
2089532,155.24
2089541,158.28
2089570,288.55
2089578,90.75
2089596,111.65
2089642,225.98
2090441,160.17
2092357,166.28
2092513,81.97
2092522,173.83
2092576,178.71
2092638,78.76
2092693,350.32
2094965,79.06
2094966,86.81
2095115,153.17
2095154,142.74
2095182,256.21
2096853,173.76
2098300,74.65
2098301,81.97
2103422,149.79
2103451,172.06
2103655,83.7
2103709,79.56
2103933,176.0203
2103977,270.28
2104005,129.39
2104068,173.76
2105367,172.75
2107554,131.0
2107555,127.42
2107668,76.25
2107787,84.5
2107788,81.98
2107809,215.2
2107827,163.57
2107854,126.91
2107873,116.89
2107889,63.95
2107890,63.95
2107891,63.95
2107975,152.35
2107976,152.35
2108154,158.28
2108165,84.63
2108183,74.48
2108209,139.91
2108245,83.78
2108419,265.69
2108449,187.47
2108518,158.31
2108527,129.45
2108546,269.0
2108603,158.31
2108644,86.6285
2108690,116.92
2108699,170.28
2109613,251.97
2109622,176.02
2109632,95.24
2109649,176.02
2109658,176.02
2109667,176.02
2109713,81.98
2109740,163.96
2109767,247.39
2109799,98.53
2109867,155.66
2109921,144.15
2109953,156.73
2110472,75.13
2110501,109.11
2110532,69.23
2111339,147.63
2111348,61.68
2111361,58.24
2111362,58.24
2111391,153.8467
2111410,152.07
2111419,78.27
2111446,221.9
2111476,93.93
2111503,347.66
2111512,81.97
2111548,108.68
2111566,316.63
2111731,156.73
2111749,156.73
2111758,176.02
2111766,169.88
2111809,98.86
2113153,74.55
2113191,153.39
2113209,316.63
2113227,181.04
2114142,85.33
2114824,85.29
2114888,139.34
2114928,135.37
2114955,149.14
2115136,98.54
2116084,102.79
2117518,155.59
2117542,166.08
2117752,129.98
2117854,97.98
2117990,167.64
2118093,139.36
2121729,60.44
2121752,178.71
2127779,173.2695
2127818,79.056
2127864,360.144
2127961,67.67
2127970,302.27
2127988,223.58
2128006,58.24
2128024,334.59
2128042,84.87
2128051,76.91
2128146,74.65
2128180,97.25
2128241,83.39
2128268,357.41
2128286,178.7066
2128295,85.08
2128313,178.71
2128322,178.71
2128440,77.92
2128441,77.25
2128550,81.98
2128584,176.0181
2128600,86.8
2129947,156.92
2129948,155.57
2129949,156.24
2129984,143.89
2130046,312.73
2130098,186.883
2130120,173.76
2130156,178.31
2130165,81.53
2130174,174.72
2130183,174.72
2130235,110.86
2130242,176.02
2130274,94.26
2131190,313.46
2131239,144.15
2131264,122.03
2131265,120.98
2131266,119.9
2131338,140.66
2131346,155.54
2131356,155.71
2131541,188.81
2134190,81.35
2136741,149.26
2136775,162.76
2141882,141.57
2142001,90.1
2142002,99.1
2142061,184.98
2142118,114.11
2142145,136.99
2142254,139.37
2142263,72.3
2142363,338.01
2142371,196.46
2142389,292.06
2142398,213.87
2142407,138.52
2142425,144.77
2142447,146.03
2142474,272.07
2142520,103.67
2142547,145.82
2142592,296.53
2142610,132.14
2142655,142.84
2142664,299.78
2142673,151.77
2142682,154.75
2142691,150.92
2142709,113.08
2142736,144.15
2142852,94.69
2142915,80.14
2142942,169.9495
2142951,339.9
2142987,169.95
2143005,80.14
2143014,161.87
2143041,162.1749
2143059,81.09
2143104,81.09
2143146,88.56
2143157,175.67
2143181,159.88
2143200,161.25
2143218,145.88
2143264,75.95
2143299,166.81
2143300,162.76
2143317,182.7
2143396,93.12
2143405,128.7041
2143433,177.1839
2143602,177.23
2143686,169.92
2143687,168.92
2143694,82.37
2143695,80.15
2143703,275.8852
2143719,80.15
2143743,172.09
2143878,74.65
2145269,129.03
2145281,72.82
2146872,74.664
2146921,217.45
2146940,82.1286
2146957,147.0121
2146994,121.3
2147010,65.87
2147011,63.92
2147038,95.42
2147047,139.26
2147082,339.9
2147117,74.65
2147119,80.14
2147130,156.83
2147146,140.6
2147155,155.74
2147173,174.7191
2147219,77.6512
2147259,183.84
2147260,182.18
2147278,156.59
2148270,182.8
2148290,194.66
2148333,162.76
2148362,492.0557
2148398,234.56
2148468,81.09
2148478,156.6
2150399,82.0
2150425,109.13
2150477,126.67
2150478,125.43
2150542,145.88
2150568,75.95
2150648,80.15
2150690,99.65
2152229,73.26
2152303,58.24
2152446,109.9
2152537,272.47
2152586,75.68
2154322,161.57
2154333,82.8819
2155037,119.98
2155055,68.11
2155076,155.89
2155270,169.16
2155450,167.01
2155585,162.76
2155667,81.9934
2155788,172.09
2157319,86.76
2157471,124.81
2157472,124.81
2157652,221.6
2157667,84.51
2157678,347.5176
2158786,106.95
2158844,99.2
2159464,123.93
2159473,104.97
2159580,162.76
2159589,75.95
2159598,75.95
2159607,314.24
2159616,79.95
2159652,81.981
2161261,123.28
2161287,310.69
2161364,178.78
2161382,347.52
2161418,162.76
2161454,104.89
2162692,133.83
2162701,174.72
2162806,163.58
2162807,162.17
2164547,67.78
2164548,67.78
2164634,144.1502
2164688,271.13
2164732,160.71
2168294,182.278
2168317,291.95
2169762,123.0
2169816,144.89
2170126,173.76
2170262,77.58
2170298,479.96
2170517,172.09
2170529,172.09
2170535,81.83
2172322,176.05
2172526,419.65
2172554,95.9
2173196,74.7
2173628,159.12
2173654,66.18
2173681,178.78
2173792,80.15
2173847,158.28
2173858,80.154
2175497,172.09
2175517,82.47
2176836,128.09
2176859,150.64
2176869,127.19
2176920,80.15
2176946,344.19
2176958,190.95
2176970,172.09
2176982,126.13
2178630,174.72
2178662,145.82
2179143,65.1
2180002,268.29
2180073,178.78
2180127,172.09
2180150,82.3439
2182387,173.83
2182465,250.0884
2182597,420.93
2183499,179.96
2183867,149.65
2185400,76.58
2185407,106.78
2186287,158.56
2187052,62.72
2187252,182.4
2187253,264.75
2187585,74.664
2189527,177.5452
2189638,80.1419
2189653,164.46
2189691,74.66
2189706,74.66
2189712,113.09
2189814,104.39
2189824,141.84
2189880,142.83
2190255,128.38
2191811,80.1419
2191835,74.4831
2191845,157.4653
2191881,129.74
2191899,149.33
2191908,79.06
2191917,74.66
2191923,74.66
2191935,65.99
2191949,80.14
2191969,160.31
2191974,93.59
2191975,92.76
2192580,110.35
2192591,149.02
2192627,100.53
2194139,172.0906
2196859,80.1475
2196879,173.76
2197824,71.09
2199398,74.6519
2199415,72.8253
2199493,175.0378
2201037,173.8282
2201042,173.8282
2201106,83.0
2201117,81.7552
2201140,215.9856
2201161,131.045
2201214,57.2
2201215,57.2
2201220,172.93
2201227,145.81
2201420,104.14
2201485,349.443
2201551,76.99
2201674,72.83
2202769,162.76
2202794,75.9486
2202809,84.309
2202826,74.65
2202831,140.8557
2202918,292.0659
2202935,85.69
2202940,139.0736
2202970,138.1397
2202992,66.5474
2203013,107.2114
2203019,114.5401
2203024,83.2679
2203088,81.95
2203108,160.31
2203233,176.05
2203425,95.54
2203426,95.54
2203480,116.67
2203547,176.02
2204198,162.7565
2204204,114.5323
2204209,162.7565
2204240,159.19
2204250,154.7503
2204251,154.7503
2204257,96.632
2204261,357.0126
2204266,145.82
2204280,123.23
2204285,126.906
2204286,69.41
2204313,81.39
2204341,79.06
2204907,117.486
2204912,172.088
2204920,311.3037
2204925,169.9535
2204931,339.8972
2204953,137.6287
2204954,121.2242
2205058,74.66
2205085,83.81
2205157,290.94
2206403,74.664
2206408,84.444
2206418,119.3526
2206433,133.8242
2206450,81.533
2206455,169.8803
2206460,108.2426
2206465,79.2801
2206470,166.2692
2206489,95.2455
2206499,271.9704
2206504,76.78
2206514,152.5978
2206519,174.79
2206524,80.1388
2206529,98.9266
2206534,144.1502
2206539,144.1502
2206549,72.8253
2206571,361.111
2206576,108.3046
2206582,144.8919
2206587,148.6741
2206598,152.0665
2206604,123.7175
2206622,129.9451
2206630,140.696
2206638,130.5473
2206639,62.72
2206654,129.3928
2206664,167.502
2206669,57.6097
2206674,126.906
2206683,104.7423
2206690,118.003
2206701,138.6665
2206706,170.2376
2206711,348.9546
2206736,151.9314
2206757,68.84
2206778,81.98
2206786,79.06
2206798,243.58
2206808,139.33
2207653,131.76
2207674,285.2072
2207679,103.18
2207698,226.1333
2207758,141.76
2208741,320.616
2208749,169.8816
2208755,80.88
2208764,80.1419
2208771,434.0939
2208778,70.5705
2208783,148.6741
2208792,105.5077
2208801,103.7838
2208806,96.42
2208812,244.1891
2208817,130.3738
2208856,74.66
2208862,160.31
2210847,181.52
2210852,379.55
2210875,450.51
2210881,325.51
2210898,81.533
2210934,169.9495
2210951,124.1012
2210961,63.9203
2210966,68.6204
2210972,137.2409
2210978,146.0328
2210983,345.4241
2210988,83.2423
2210993,258.5353
2211003,260.0278
2211008,365.0053
2211014,126.5039
2211028,281.821
2211038,150.9414
2211059,162.0209
2211083,98.13
2211147,328.44
2211154,143.66
2211168,83.65
2211187,142.74
2211194,163.56
2211201,272.25
2211418,480.92
2212650,75.95
2212655,169.88
2212661,141.1123
2212668,126.5039
2212689,83.46
2213141,176.05
2214417,113.79
2214665,110.0
2214666,110.0
2215362,271.3
2215404,141.14
2216212,70.16
2216226,173.76
2216227,172.27
2216228,170.78
2216229,169.34
2216230,167.85
2216231,166.4
2216232,164.91
2216241,143.65
2216330,77.6739
2216558,176.05
2218328,163.86
2218329,160.31
2218364,167.1381
2218662,222.9
2218692,148.67
2218776,109.68
2218838,76.69
2218876,86.74
2219471,128.82
2220769,92.6
2220770,91.77
2220810,70.2
2221636,162.7565
2221647,80.3406
2221665,93.1246
2221697,164.74
2221776,117.8439
2221839,60.06
2221840,58.32
2221925,73.63
2221940,216.01
2221963,141.35
2222008,154.75
2222041,173.83
2222266,185.07
2223432,81.0
2223433,81.0
2223434,81.0
2223440,81.0
2223596,81.7552
2224135,55.2653
2224235,73.0
2224261,81.98
2224282,169.9535
2224303,259.1431
2224310,90.2842
2224329,123.236
2224335,104.6338
2224351,59.3126
2224438,113.43
2224445,78.01
2224486,342.5
2225382,320.616
2225387,142.74
2225405,256.79
2225409,81.5286
2225422,83.3963
2225451,162.72
2225474,119.0952
2226699,155.24
2226712,105.99
2226740,130.9514
2226747,176.02
2226754,164.0932
2226764,273.4
2227346,318.83
2227347,318.83
2227348,318.83
2228857,75.95
2228866,66.1054
2229281,181.27
2229287,178.07
2230076,76.27
2230086,141.36
2230117,112.21
2230469,81.53
2230471,62.72
2230476,55.0888
2230679,209.16
2231843,103.21
2231849,74.664
2231854,160.31
2231881,136.03
2231887,130.76
2231892,150.5333
2231958,295.36
2231985,93.3
2231999,168.1246
2232014,160.31
2232745,132.37
2232784,93.12
2233487,289.4317
2233506,64.3029
2233564,163.24
2233933,160.31
2234412,62.89
2235150,160.31
2235172,143.85
2235396,117.09
2236053,174.03
2236087,142.54
2236100,173.83
2236127,89.31
2236128,86.74
2237271,176.05
2237287,73.0
2237336,96.8426
2237341,57.6851
2237400,287.89
2238535,102.7857
2238545,129.77
2239629,76.4891
2239640,76.99
2239653,67.84
2239682,144.64
2239695,71.93
2239696,71.93
2240042,96.99
2240095,57.71
2240113,81.49
2240192,99.7
2240644,124.16
2240645,123.05
2240702,169.8803
2240746,147.3439
2241270,93.3
2241309,148.26
2241746,81.09
2242740,57.1009
2242787,180.072
2242800,186.66
2243317,78.15
2243827,172.088
2243844,83.87
2243863,85.7763
2243883,156.11
2243917,138.26
2243931,55.2653
2243978,87.23
2244024,260.2932
2244035,77.48
2244036,76.78
2244043,180.072
2244050,74.66
2244064,180.07
2244065,180.07
2245208,68.0
2245228,152.59
2245238,113.094
2245297,169.9535
2245302,174.79
2245338,132.3737
2245348,104.7436
2245353,132.3737
2245360,154.74
2245371,139.4228
2245392,89.67
2245405,85.64
2245417,258.91
2245424,104.77
2245446,151.25
2245478,174.67
2245485,184.7
2245506,125.7
2245551,74.66
2246263,81.0
2246435,215.0
2246489,65.0388
2246496,62.72
2246534,200.9106
2246538,236.26
2246581,125.44
2247726,114.0
2247767,169.88
2247771,86.7446
2247785,174.7165
2247812,73.011
2247829,62.7233
2247835,118.003
2247842,63.4114
2248544,162.54
2248559,152.91
2248582,149.14
2249009,68.0
2249035,180.84
2249048,66.9479
2249425,143.849
2249452,74.18
2249479,154.75
2249512,149.33
2249519,76.7356
