idreceita,Mensalidades
1901772,146.0
1901774,75.26
1901777,72.0
1901778,176.0501
1901781,154.75
1901784,289.13
1901786,176.05
1901787,173.76
1901788,98.0
1901790,180.07
1901791,168.25
1901792,73.7
1901796,57.3
1901800,195.0
1901813,186.18
1901815,82.13
1901816,137.98
1901818,195.0
1901824,72.0
1901828,73.72
1901832,158.31
1901846,100.0
1901851,96.0
1901873,165.34
1901881,172.4678
1901882,98.0626
1901883,65.1011
1901885,258.1125
1901886,152.0665
1901887,144.0
1901894,141.76
1901902,177.0
1901905,176.05
1901921,166.51
1901926,181.8
1901933,69.03
1901937,155.95
1901939,201.76
1901953,242.4
1901954,303.0
1901957,242.4
1901964,181.8
1901965,218.16
1901966,247.6844
1901969,206.13
1901970,218.16
1901971,218.16
1901973,322.18
1901976,185.9268
1901979,399.96
1901980,181.8
1901983,65.37
1901986,137.87
1901987,61.28
1901988,199.53
1901990,147.57
1901993,78.4901
1901994,74.06
1901995,194.8
1901997,245.06
1902000,127.44
1902010,176.53
1902017,160.077
1902019,152.86
1902027,124.75
1902029,75.65
1902030,69.0
1902035,153.66
1902040,67.24
1902046,81.78
1902054,62.22
1902056,152.27
1902064,139.98
1902066,144.59
1902076,76.5
1902083,297.53
1902088,151.27
1902089,112.78
1902090,131.57
1902091,148.76
1902099,135.49
1902103,62.0
1902104,142.37
1902105,135.48
1902115,107.13
1902121,143.31
1902123,140.11
1902126,140.09
1902127,252.2462
1902132,62.66
1902134,126.86
1902138,118.64
1902141,296.35
1902142,95.01
1902144,116.41
1902146,55.24
1902148,104.68
1902162,98.08
1902165,129.94
1902166,120.2204
1902168,228.47
1902175,124.93
1902178,122.84
1902184,56.8646
1902188,122.3
1902189,133.08
1902192,113.94
1902195,132.5988
1902198,129.3336
1902201,118.99
1902206,54.03
1902211,176.05
1902212,90.9
1902213,151.51
1902215,292.18
1902218,137.63
1902220,244.4
1902224,142.55
1902231,62.72
1902234,142.55
1902238,285.86
1902250,134.19
1902253,116.01
1902255,142.1
1902257,145.35
1902261,150.12
1902262,275.81
1902263,127.76
1902270,79.02
1902281,264.75
1902283,80.37
1902285,100.75
1902287,151.98
1902288,131.48
1902294,145.23
1902295,276.75
1902298,132.39
1902299,239.93
1902300,218.43
1902304,67.16
1902308,133.21
1902312,132.58
1902313,146.03
1902320,107.71
1902321,153.62
1902322,244.67
1902324,153.7343
1902326,147.98
1902335,149.36
1902336,149.36
1902343,60.64
1902346,123.28
1902348,132.75
1902353,136.03
1902355,69.19
1902359,218.78
1902360,153.0176
1902373,81.67
1902378,253.72
1902380,146.31
1902381,68.84
1902384,149.14
1902387,67.3
1902388,118.39
1902393,82.19
1902398,271.55
1902405,152.28
1902406,148.98
1902408,70.18
1902409,149.14
1902413,100.56
1902414,71.18
1902416,67.3
1902418,149.97
1902419,77.01
1902425,97.81
1902428,272.03
1902431,156.06
1902432,109.15
1902436,156.4
1902440,156.4
1902441,73.16
1902442,138.73
1902444,82.67
1902447,97.58
1902448,91.79
1902452,79.61
1902454,152.07
1902455,377.02
1902468,70.25
1902470,148.67
1902476,284.61
1902477,113.59
1902483,138.49
1902486,138.49
1902487,138.49
1902488,138.49
1902489,220.55
1902490,113.67
1902495,88.38
1902498,135.4
1902499,199.92
1902501,212.55
1902503,138.49
1902508,138.49
1902515,73.12
1902516,155.08
1902524,167.6346
1902525,155.24
1902526,155.24
1902527,167.88
1902528,79.0
1902530,155.807
1902536,85.22
1902542,138.24
1902544,342.55
1902545,193.8455
1902559,158.28
1902561,142.53
1902571,155.24
1902572,142.53
1902573,73.05
1902574,151.77
1902579,149.29
1902581,155.24
1902582,73.05
1902589,158.28
1902593,78.82
1902594,156.74
1902595,157.94
1902598,146.58
1902600,113.01
1902601,158.28
1902604,143.43
1902605,162.78
1902606,162.78
1902609,162.78
1902614,162.78
1902615,85.47
1902617,100.28
1902618,219.34
1902619,162.78
1902629,316.55
1902630,76.06
1902631,156.81
1902632,158.28
1902634,74.5705
1902638,156.75
1902639,158.28
1902643,158.28
1902644,110.6
1902645,151.12
1902652,316.55
1902653,138.02
1902656,137.35
1902657,155.4157
1902658,77.48
1902659,158.28
1902660,136.1
1902662,158.28
1902672,283.0104
1902673,140.93
1902674,437.79
1902676,69.32
1902678,147.27
1902679,480.3701
1902680,66.32
1902682,225.29
1902684,207.49
1902685,169.51
1902686,114.99
1902689,345.89
1902694,182.78
1902696,172.15
1902697,92.26
1902698,283.44
1902699,94.83
1902700,186.82
1902705,148.72
1902706,138.19
1902707,72.0
1902713,156.49
1902715,169.95
1902720,171.81
1902722,173.83
1902727,154.28
1902729,173.83
1902732,172.1466
1902740,86.78
1902743,148.43
1902744,173.83
1902746,159.59
1902752,258.7
1902753,102.97
1902755,80.14
1902757,169.95
1902761,167.96
1902765,75.26
1902766,178.78
1902769,158.05
1902778,172.15
1902780,276.74
1902781,82.4201
1902783,98.43
1902789,83.806
1902793,169.95
1902796,80.14
1902799,80.5801
1902803,177.72
1902804,80.14
1902805,169.95
1902808,169.95
1902814,78.35
1902818,166.16
1902823,166.16
1902830,158.31
1902831,74.65
1902834,316.63
1902836,168.42
1902837,158.31
1902843,81.0874
1902846,177.65
1902848,173.76
1902851,182.43
1902859,160.1188
1902861,83.4
1902862,126.27
1902871,173.76
1902877,81.09
1902878,140.07
1902889,375.91
1902899,173.76
1902900,129.69
1902901,83.0765
1902902,169.74
1902904,269.4
1902906,140.6
1902908,81.09
1902918,141.49
1902919,139.42
1902924,169.88
1902928,114.59
1902934,99.97
1902940,345.91
1902941,347.52
1902942,169.88
1902943,114.38
1902944,174.72
1902946,176.95
1902950,145.01
1902951,97.77
1902953,160.01
1902954,160.41
1902955,79.72
1902956,174.72
1902958,174.72
1902959,109.36
1902960,167.94
1902961,83.21
1902962,174.72
1902970,179.2626
1902978,138.72
1902979,174.72
1902980,83.4
1902982,163.07
1902985,97.92
1902988,178.41
1902996,123.55
1902999,143.34
1903000,123.69
1903001,79.714
1903015,180.07
1903024,69.48
1903026,69.52
1903034,72.0
1903046,67.84
1903051,130.98
1903054,179.79
1903055,178.71
1903056,221.08
1903062,172.09
1903064,172.09
1903066,151.44
1903067,80.15
1903068,83.58
1903071,104.23
1903076,160.31
1903080,188.78
1903083,162.82
1903084,327.2
1903085,74.66
1903086,194.73
1903088,147.03
1903093,155.66
1903094,131.87
1903095,74.7009
1903096,405.83
1903100,86.0
1903103,352.11
1903104,155.66
1903105,94.95
1903109,176.05
1903113,69.42
1903116,68.0
1903117,114.0
1903121,82.86
1903123,145.0
1903124,134.0
1903125,164.0
1903126,164.0
1903128,89.0
1903138,177.0
1903139,88.8
1903140,130.0
1903141,72.0
1903143,300.0
1903146,73.9368
1903147,123.0
1903148,157.0
1903150,130.0
1903158,177.0
1903160,72.0
1903161,73.6992
1903163,72.0
1903164,180.69
1903169,72.0
1903175,181.82
1903176,100.0
1903180,195.0
1903189,72.0
1903197,169.8
1903205,90.5
1903210,160.0
1903213,177.0
1903225,73.6
1903234,299.5911
1903235,164.93
1903239,158.2769
1903245,203.58
1903247,376.332
1903248,72.0
1903256,220.0
1903258,143.0
1903271,95.17
1903286,174.72
1903292,73.48
1903298,96.0
1903305,158.3135
1903316,260.48
1903327,143.85
1903363,86.95
1903366,72.0
1903367,73.56
1903368,177.0
1903369,177.0
1903372,352.11
1903373,80.15
1903374,95.01
1903377,130.0
1903378,155.66
1903379,155.3
1903381,177.0
1903383,176.05
1903385,101.13
1903386,220.72
1903387,177.0
1903393,326.8
1903394,295.5447
1903409,75.4487
1903410,67.3452
1903416,96.0
1903427,139.3427
1903433,189.42
1903436,280.0784
1903451,146.02
1903463,152.0666
1903464,72.0
1903465,195.0
1903476,95.61
1903479,179.9628
1903480,176.02
1903483,114.6822
1903488,87.0
1903492,177.0
1903498,338.44
1903503,73.5
1903523,150.9414
1903524,133.9776
1903533,113.87
1903561,144.14
1903577,93.3047
1903578,150.5067
1903579,179.6585
1903581,66.4807
1903586,157.0
1903594,147.54
1903595,72.0
1903599,73.72
1903601,356.2819
1903632,73.56
1903633,176.05
1903639,262.4122
1903643,72.0
1903657,184.48
1903663,127.5593
1903672,171.63
1903676,72.0
1903679,96.0
1903680,73.872
1903682,134.0
1903683,177.0
1903685,177.0
1903686,130.0
1903687,143.07
1903688,139.95
1903690,83.63
1903691,117.03
1903692,177.0
1903693,167.33
1903697,95.28
1903699,103.4875
1903706,270.8
1903729,176.91
1903730,290.3
1903732,124.0
1903741,72.0
1903743,433.7718
1903744,162.8216
1903746,357.4132
1903750,183.78
1903751,72.0
1903753,56.348
1903754,86.866
1903756,72.0
1903759,73.58
1903760,598.2795
1903763,182.7496
1903773,199.62
1903778,161.8254
1903780,178.7066
1903782,72.0
1903783,96.0
1903784,173.8282
1903785,372.662
1903788,177.0
1903793,157.0
1903805,69.375
1903806,105.0192
1903807,70.1845
1903808,173.8282
1903810,106.1247
1903811,74.0441
1903813,156.9389
1903815,303.0
1903832,72.0
1903836,72.0
1903839,195.0
1903841,172.09
1903844,179.91
1903846,160.1052
1903862,132.21
1903863,228.61
1903868,157.62
1903882,181.59
1903883,271.79
1903885,177.0
1903891,199.602
1903892,177.0
1903895,79.4428
1903896,72.0
1903909,206.5854
1903913,68.67
1903923,176.054
1903930,235.2138
1903931,177.0
1903932,177.0
1903933,177.0
1903934,177.0
1903935,157.0
1903936,157.998
1903937,73.0
1903938,93.8078
1903939,177.0
1903940,88.938
1903942,149.328
1903943,100.0
1903944,72.0
1903945,177.0
1903946,72.0
1903947,177.0
1903948,176.3578
1903982,273.0
1904004,161.0259
1904022,172.09
1904023,176.02
1904024,131.67
1904030,319.95
1904035,425.11
1904037,146.92
1904051,88.84
1904053,177.0
1904064,195.0
1904068,195.0
1904087,74.8508
1904090,72.0
1904094,178.21
1904097,177.0
1904098,163.73
1904099,184.83
1904119,98.2944
1904120,74.664
1904121,63.9203
1904122,87.664
1904123,304.5555
1904124,72.998
1904125,414.45
1904126,144.14
1904127,107.9266
1904128,72.0
1904129,72.0
1904130,72.0
1904131,100.0
1904132,100.0
1904133,177.0
1904136,177.0
1904144,177.0
1904151,177.0
1904167,76.3101
1904169,135.4347
1904171,155.8394
1904172,114.6143
1904173,100.0
1904174,330.9
1904175,177.0
1904176,130.0
1904177,177.0
1904178,99.5415
1904179,177.0
1904180,177.0
1904181,72.0
1904182,86.234
1904183,74.664
1904184,72.0
1904185,177.0
1904187,202.0
1904188,130.0
1904189,264.0
1904195,173.0
1904223,136.864
1904224,145.3463
1904226,73.6344
1904233,73.52
1904235,177.0
1904252,152.0665
1904261,218.16
1904264,147.9856
1904265,367.5679
1904267,139.3427
1904269,218.16
1904270,58.9791
1904272,322.0095
1904278,98.1
1904279,548.0
1904282,132.834
1904288,146.92
1904296,177.0
1904299,83.7938
1904304,169.23
1904308,177.0
1904309,113.0
1904310,176.05
1904311,199.6605
1904316,179.92
1904333,110.0
1904337,73.7
1904339,152.4549
1904340,161.3602
1904341,139.938
1904342,79.09
1904343,133.8381
1904344,247.0854
1904345,158.277
1904355,181.8
1904357,76.5641
1904359,181.8
1904362,144.0
1904364,145.0
1904365,177.0
1904368,177.0
1904370,177.0
1904371,96.0
1904383,65.3452
1904386,73.84
1904394,99.54
1904398,96.0
1904399,123.0
1904400,85.96
1904404,176.02
1904417,72.0
1904424,177.0
1904429,179.79
1904431,316.0
1904432,72.0
1904436,75.27
1904442,93.8
1904443,148.9892
1904445,181.3225
1904446,166.3324
1904447,177.0
1904452,195.0
1904480,177.0
1904482,176.05
1904483,176.054
1904484,162.5
1904485,106.1946
1904486,146.0328
1904487,177.0
1904488,68.8357
1904495,253.0
1904497,178.71
1904499,172.09
1904508,85.4705
1904509,230.4527
1904532,195.0
1904536,125.78
1904550,177.0
1904559,148.0739
1904562,132.3247
1904591,145.0
1904602,203.2718
1904603,138.99
1904605,147.4775
1904606,158.8454
1904607,115.8996
1904609,242.4
1904610,115.6075
1904613,173.6376
1904614,137.9575
1904615,129.3926
1904616,97.302
1904618,56.8036
1904619,157.97
1904620,129.3926
1904621,99.1789
1904622,134.666
1904624,438.2526
1904625,126.8589
1904626,69.2416
1904627,242.4
1904628,66.2234
1904629,145.5322
1904630,126.758
1904631,176.054
1904632,127.8211
1904633,123.9381
1904635,168.8302
1904636,173.2045
1904637,128.0866
1904638,121.363
1904639,145.7587
1904640,176.05
1904641,195.0
1904643,142.5003
1904644,217.7444
1904645,149.3494
1904646,154.6724
1904647,67.0685
1904648,143.3105
1904649,178.0326
1904650,133.077
1904651,92.3232
1904652,195.0
1904654,68.5964
1904655,172.088
1904656,338.0283
1904659,177.0
1904660,160.0
1904661,70.2307
1904662,56.6602
1904665,181.8
1904668,230.9875
1904670,55.2447
1904671,210.3854
1904673,133.077
1904677,125.6531
1904678,159.635
1904680,60.6183
1904707,98.73
1904712,73.68
1904716,180.23
1904742,112.7
1904751,143.8156
1904765,154.85
1904794,112.53
1904799,83.56
1904839,73.76
1904844,108.915
1904847,87.41
1904878,146.2461
1904880,147.4
1904894,176.461
1904906,148.82
1904917,147.36
1904935,197.98
1904960,81.99
1904971,73.79
1904979,73.82
1904999,180.9648
1905001,234.95
1905003,181.23
1905022,173.3761
1905030,176.05
1905031,73.8072
1905044,73.656
1905053,129.73
1905058,300.2505
1905063,114.6807
1905067,165.76
1905083,177.0309
1905101,87.9
1905106,157.0
1905120,83.77
1905123,165.64
1905134,73.5912
1905142,178.61
1905143,148.14
1905144,176.02
1905153,74.52
1905154,73.53
1905157,98.1
1905163,334.66
1905164,98.1
1905166,143.0
1905170,199.3095
1905172,72.0
1905179,164.0
1905180,95.31
1905181,374.65
1905183,111.84
1905186,73.54
1905189,73.48
1905193,72.0
1905195,163.45
1905196,73.56
1905198,143.0
1905200,199.66
1905209,345.32
1905211,162.76
1905213,168.25
1905216,180.07
1905217,68.48
1905218,73.0
1905221,185.72
1905224,181.19
1905226,72.0
1905232,173.0
1905236,199.38
1905239,70.96
1905242,81.97
1905243,170.41
1905246,122.38
1905247,88.83
1905249,155.66
1905252,176.05
1905253,111.84
1905254,100.49
1905255,177.0
1905256,73.56
1905259,100.0
1905260,88.89
1905263,173.0
1905264,72.0
1905267,73.52
1905274,124.265
1905279,74.66
1905281,146.12
1905284,129.28
1905290,177.0
1905303,72.0
1905307,98.32
1905310,81.98
1905313,124.29
1905315,74.66
1905318,162.83
1905322,123.0
1905325,177.0
1905329,72.0
1905332,207.0
1905337,124.99
1905345,172.09
1905349,149.33
1905352,180.0463
1905356,72.0
1905357,195.0
1905361,73.53
1905369,176.02
1905370,81.98
1905371,83.75
1905375,180.07
1905376,350.71
1905377,179.99
1905378,161.63
1905382,73.0
1905387,72.0
1905388,195.0
1905397,73.48
1905403,81.98
1905405,94.95
1905412,87.0
1905414,145.0
1905416,258.36
1905419,195.0
1905421,72.0
1905428,73.61
1905429,218.16
1905433,172.09
1905435,95.54
1905446,267.0
1905447,173.0
1905453,72.0
1905454,72.0
1905458,73.59
1905460,89.5
1905462,223.0
1905464,195.0
1905465,195.0
1905469,124.0
1905472,73.5
1905474,195.0
1905475,72.0
1905476,122.34
1905477,172.09
1905480,165.32
1905481,128.82
1905483,112.72
1905488,96.0
1905489,72.0
1905490,177.0
1905491,130.0
1905492,177.0
1905493,177.0
1905494,72.0
1905496,144.0
1905498,160.0
1905500,195.0
1905503,360.0
1905505,269.97
1905506,72.83
1905509,162.76
1905510,172.09
1905511,80.15
1905518,352.11
1905519,176.05
1905523,72.0
1905524,195.0
1905529,260.0
1905530,106.0
1905533,143.0
1905539,73.48
1905542,150.57
1905549,73.0
1905553,180.59
1905555,123.0
1905557,72.0
1905558,354.0
1905561,72.0
1905562,73.46
1905563,72.0
1905567,73.46
1905569,181.8
1905572,154.67
1905573,151.44
1905575,80.15
1905576,161.63
1905578,201.82
1905579,179.62
1905582,73.0
1905584,614.0
1905588,177.0
1905593,72.0
1905597,72.0
1905599,72.0
1905603,173.0
1905606,244.97
1905609,180.07
1905611,164.0
1905613,73.0
1905618,144.0
1905619,177.0
1905621,157.0
1905623,160.0
1905634,81.98
1905643,67.02
1905648,174.66
1905650,176.05
1905658,177.0
1905662,66.1
1905663,72.0
1905669,195.0
1905678,72.0
1905679,72.0
1905683,78.5814
1905687,148.9665
1905691,210.408
1905702,139.3433
1905703,117.8439
1905707,242.7956
1905709,81.0874
1905710,140.3693
1905711,93.2358
1905712,179.5314
1905715,147.4363
1905716,264.3484
1905717,225.1287
1905718,143.869
1905719,161.0259
1905721,142.5003
1905722,152.2905
1905723,173.7588
1905724,76.5663
1905725,242.4
1905728,132.6806
1905729,216.8544
1905730,105.3163
1905731,142.7845
1905732,228.66
1905733,83.16
1905734,394.1499
1905735,279.4493
1905736,184.375
1905737,114.1101
1905739,149.3083
1905740,270.918
1905741,132.8946
1905742,150.7954
1905743,116.6867
1905744,152.0665
1905746,176.0181
1905747,73.0
1905777,133.6751
1905811,288.0121
1905831,177.0
1905837,98.55
1905843,80.49
1905845,73.87
1905869,72.0
1905870,74.53
1905889,83.94
1905891,88.11
1905895,96.0
1905899,145.0
1905902,93.4127
1905903,135.4696
1905906,105.0
1905907,72.0
1905908,177.0
1905909,177.0
1905911,96.0
1905912,177.0
1905913,98.04
1905914,177.0
1905916,72.0
1905917,123.0
1905918,196.0
1905919,144.0
1905920,135.4032
1905921,154.7142
1905922,110.802
1905923,80.744
1905924,80.154
1905926,72.0
1905927,177.0
1905928,147.4119
1905929,145.0
1905930,72.0
1905931,177.0
1905932,72.0
1905933,72.0
1905934,72.0
1905935,177.0
1905937,177.0
1905938,123.0
1905939,72.0
1905941,98.18
1905943,169.9572
1905944,177.0
1905945,177.0
1905946,98.18
1905948,72.0
1905950,177.0
1905951,72.0
1905952,72.0
1905953,97.8629
1905954,143.8885
1905956,176.05
1905958,68.0
1905959,72.0
1905962,145.0
1905963,72.0
1905965,177.0
1905967,123.0
1905969,177.0
1905970,177.0
1905973,325.6456
1905974,157.998
1905975,144.572
1905976,339.282
1905977,68.0
1905978,96.0
1905979,72.0
1905983,72.0
1905984,177.0
1905988,177.0
1905990,170.454
1905991,174.7165
1905992,194.72
1905993,95.5415
1905994,72.998
1905997,177.0
1905998,177.0
1906000,177.0
1906004,177.0
1906005,96.0
1906007,177.0
1906009,177.0
1906010,177.0
1906011,72.0
1906012,242.4
1906013,73.6357
1906014,138.4942
1906015,183.89
1906016,73.0
1906018,177.0
1906019,145.0
1906020,177.0
1906026,88.9406
1906027,126.126
1906028,67.75
1906029,177.0
1906030,177.0
1906031,98.04
1906032,72.0
1906033,177.0
1906035,199.59
1906037,101.88
1906038,130.0
1906039,196.0
1906042,72.0
1906043,74.11
1906044,110.9375
1906045,103.75
1906046,275.0
1906047,145.0
1906048,87.0
1906049,72.0
1906051,123.0
1906052,177.0
1906053,184.0
1906054,72.0
1906055,72.0
1906057,87.0
1906059,63.292
1906060,315.996
1906061,190.495
1906062,73.0
1906063,179.62
1906068,207.23
1906069,177.0
1906070,145.0
1906071,72.0
1906072,332.0
1906073,85.7472
1906074,178.778
1906075,74.664
1906077,180.072
1906078,99.84
1906080,123.0
1906081,96.0
1906084,289.0
1906085,72.0
1906087,80.154
1906088,176.054
1906089,176.05
1906090,352.11
1906091,130.52
1906092,177.0
1906096,177.0
1906098,177.0
1906100,72.0
1906102,177.0
1906105,80.1388
1906106,140.68
1906107,154.849
1906108,146.0
1906109,68.0
1906111,145.0
1906112,157.0
1906113,177.0
1906115,177.0
1906116,72.0
1906117,391.04
1906118,117.05
1906119,72.0
1906120,96.0
1906121,177.0
1906124,177.0
1906125,177.0
1906126,145.0
1906127,177.0
1906134,132.44
1906164,73.64
1906166,256.84
1906167,271.34
1906174,98.37
1906177,166.8659
1906178,186.1995
1906193,147.6
1906218,75.53
1906220,93.85
1906232,177.3942
1906254,384.6279
1906260,72.0
1906261,72.0
1906272,242.4
1906275,194.9
1906283,426.76
1906287,176.02
1906294,131.35
1906300,72.0
1906304,68.48
1906306,268.37
1906307,162.76
1906308,99.15
1906309,282.02
1906311,63.59
1906312,61.66
1906317,176.02
1906326,73.56
1906327,72.0
1906331,162.76
1906333,294.35
1906334,72.0
1906335,72.0
1906336,73.48
1906338,72.0
1906342,152.18
1906347,172.09
1906348,157.0
1906356,195.0
1906360,363.6
1906364,316.0
1906366,143.0
1906367,72.0
1906368,72.0
1906369,142.14
1906378,68.62
1906379,73.59
1906381,177.0
1906383,138.98
1906387,172.09
1906402,72.0
1906422,73.68
1906495,124.0
1906519,72.0
1906525,123.0
1906582,72.0
1906585,148.73
1906602,195.0
1906666,72.0
1906682,72.0
1906704,195.0
1906723,138.02
1906751,72.0
1906754,309.21
1906806,96.0
1906811,199.32
1906844,72.0
1906955,157.0
1906970,106.0
1906974,72.0
1907046,72.0
1907083,73.52
1907089,462.0
1907093,72.0
1907121,144.0
1907142,72.0
1907180,72.0
1907249,73.52
1907330,177.0
1916189,73.5
1972426,66.63
1972441,144.0
1972448,123.0
1972454,199.95
1972460,225.0
1972500,72.0
1972554,72.0
1972578,177.0
1972593,96.0
1972596,173.0
1972609,177.0
1972659,72.0
1972686,96.0
1972738,354.0
1972749,72.0
1972757,177.0
1972807,72.0
1972922,72.0
1972925,144.0
1972949,72.0
1972959,177.0
1972977,195.0
1972993,144.0
1973001,206.0
1973096,119.0
1973178,73.7424
1973274,99.0
1973805,195.0
1974799,155.8874
1974985,177.0
1975237,344.19
1977590,139.13
1978722,139.34
1980567,94.84
1981457,169.09
1981877,69.85
1982127,204.86
1982684,170.34
1982701,141.29
1982895,64.79
1983078,156.49
1984489,149.45
1984508,67.57
1984833,116.1401
1985048,143.74
1985222,114.43
1985294,97.1
1985381,113.47
1985588,139.37
1986496,70.73
1986636,148.72
1986842,60.64
1987282,149.14
1987992,152.42
1988464,512.4
1988490,484.8
1988509,190.64
1988510,432.96
1988818,74.66
1991112,95.54
1991113,95.54
1991192,73.86
1992152,215.77
1992404,167.48
1993687,67.27
1994067,136.86
1994454,207.09
1994843,158.28
1994926,143.43
1995219,163.95
1996135,72.0
1997939,176.02
1998588,86.92
1999159,80.14
1999631,152.87
2000016,106.0
2003124,178.78
2005120,148.04
2006628,158.0
2006634,74.66
2006643,162.5
2006678,72.0
2006697,160.31
2006707,177.0
2006734,177.0
2006780,195.0
2006818,79.18
2006849,176.05
2006859,72.0
2006880,229.0
2006970,367.0
2007167,67.02
2007443,368.0
2007464,176.05
2007494,128.38
2016968,139.4913
2017953,78.57
2018141,72.0
2018352,79.18
2022812,178.71
2022850,74.9
2022984,173.0
2025930,72.0
2025943,76.4005
2025947,144.0
2025949,69.3362
2025950,79.0
2025972,128.2434
2025973,195.0
2025976,79.0
2025993,74.304
2026004,59.33
2026010,136.2994
2026061,201.31
2026066,287.0
2026079,137.943
2026086,143.66
2026087,146.37
2026097,195.0
2026109,173.0
2026160,110.0
2026173,76.25
2026184,72.0
2026189,210.27
2026200,72.0
2026209,146.9
2026212,195.0
2026218,140.83
2026221,69.2067
2026228,79.0
2026243,205.9401
2026244,127.24
2026279,164.6395
2026305,195.0
2026306,166.14
2026307,161.67
2026308,81.98
2026327,79.0
2026349,176.8752
2026353,147.05
2026357,162.5
2026363,99.0
2026383,134.63
2026390,144.0
2026412,101.3
2026420,199.4265
2026658,195.0
2026671,67.7591
2026673,144.14
2026682,158.08
2026683,72.0
2026685,73.656
2026739,269.0
2026747,128.17
2026749,128.17
2026750,128.17
2026752,58.62
2026753,58.1
2026754,57.6
2026755,55.88
2026759,135.0282
2026763,79.0
2026781,79.0
2026792,79.0
2026812,135.344
2026825,112.3537
2026837,79.0
2026851,79.0
2026865,69.29
2026884,155.63
2026899,100.0
2026901,72.0
2026915,119.0
2026932,72.0
2026944,88.36
2026945,133.14
2026948,178.0
2026960,162.5
2026971,84.92
2026972,84.92
2026991,144.0
2026995,72.0
2027009,88.88
2027010,79.0
2027097,148.5525
2027106,161.67
2027128,180.07
2027137,315.77
2027147,72.0
2027159,205.1
2027160,203.29
2027371,227.72
2027372,79.0
2027397,72.0
2027399,72.0
2027400,72.0
2027401,72.0
2027415,173.0
2027621,181.7613
2027853,64.51
2027866,147.9308
2027878,76.4891
2027890,166.335
2027898,179.0
2027914,106.0
2027927,72.0
2027930,199.8945
2027942,79.0
2027954,144.0
2027955,110.0
2027983,79.0
2027993,160.0
2028017,119.0
2028902,173.0
2028908,72.0
2028922,73.6128
2028926,72.0
2028964,58.8397
2028965,195.82
2028979,129.6153
2028988,411.71
2028989,100.52
2029010,121.28
2029024,124.0
2029246,79.0
2029264,134.9174
2029268,112.72
2029270,105.55
2029271,104.71
2029272,103.78
2029273,115.25
2029274,111.84
2029277,68.0
2029288,250.6573
2029296,68.9489
2029302,129.0
2029304,162.3102
2029310,162.5
2029322,88.14
2029326,79.0
2029339,198.0
2029350,126.8148
2029355,72.0
2029368,144.0
2029653,104.33
2029654,79.0
2029667,79.0
2029688,75.82
2029689,75.16
2029703,83.0943
2029718,72.0
2029728,79.0
2029740,247.757
2029741,357.04
2029742,74.52
2029743,63.79
2029744,59.29
2029745,143.0
2029759,539.89
2029761,72.0
2029777,287.4001
2029778,284.8101
2029779,72.0
2029795,135.3083
2029797,93.39
2029798,201.96
2029800,338.0
2029813,161.63
2029814,76.85
2029815,76.18
2029816,69.39
2029817,68.77
2029818,68.18
2029822,720.08
2029823,698.77
2029824,135.0
2029825,74.71
2029826,74.06
2029827,73.42
2029828,78.95
2029847,79.0
2029859,357.39
2029883,72.0
2029901,79.0
2029930,248.58
2029933,223.6248
2029951,256.0
2029963,195.0
2029992,141.5698
2029999,72.0
2030014,93.61
2030015,92.78
2030017,91.98
2030018,91.15
2030023,195.0
2030053,141.7303
2030068,121.7423
2030071,124.72
2030088,326.3447
2030101,238.0
2030118,158.0
2030135,183.4605
2030213,128.82
2030218,134.2742
2030229,303.0
2030249,79.0
2030269,72.0
2030277,135.0
2030587,72.0
2030601,138.6
2030602,195.0
2030603,79.0
2030623,135.0
2030628,72.0
2030643,390.0
2030666,124.22
2030667,139.75
2030673,155.61
2030677,120.2499
2030683,268.0
2030693,352.11
2030698,156.6828
2030699,149.33
2030700,149.33
2030702,149.33
2030703,149.33
2030704,149.33
2030715,79.0
2030729,72.0
2030812,195.0
2030815,79.0
2030826,195.0
2030842,72.0
2030857,72.0
2030870,73.5696
2030876,221.38
2030898,396.95
2030931,164.0
2030936,377.14
2030946,198.0
2030957,163.49
2030958,195.0
2030988,79.0
2031003,79.0
2031026,160.0
2031039,73.76
2031041,173.0
2031056,72.0
2031057,110.0
2031061,183.33
2031062,183.33
2031063,183.33
2031073,144.0
2031090,79.0
2031107,157.97
