idreceita,Mensalidades
3014219,79.26
3014220,87.83
3014221,184.82
3014225,94.67
3014226,498.77
3014229,144.15
3014233,177.94
3014235,401.55
3014236,200.69
3014239,196.2101
3014240,348.28
3014242,201.8
3014244,96.22
3014245,264.79
3014253,92.57
3014257,335.63
3014264,79.03
3014265,92.2
3014271,164.0
3014283,204.44
3014285,76.35
3014289,76.35
3014290,76.35
3014291,76.35
3014295,83.16
3014297,160.34
3014305,83.16
3014309,155.93
3014311,83.16
3014313,84.92
3014314,225.23
3014330,122.43
3014336,83.16
3014338,225.23
3014345,72.0
3014346,72.0
3014359,140.1
3014364,208.81
3014365,337.3359
3014366,75.1911
3014368,187.866
3014373,112.31
3014375,167.35
3014378,69.23
3014382,87.4
3014384,184.33
3014386,162.33
3014387,109.86
3014389,387.06
3014396,203.3
3014397,86.79
3014409,164.0
3014410,93.0
3014412,134.0
3014418,187.69
3014420,187.6918
3014427,204.44
3014428,204.44
3014435,155.93
3014439,225.23
3014444,225.23
3014452,225.23
3014460,83.16
3014470,72.0
3014475,200.16
3014480,476.74
3014484,68.25
3014485,146.11
3014488,126.42
3014494,145.43
3014495,185.34
3014498,370.55
3014513,186.68
3014516,134.0
3014517,155.95
3014518,78.99
3014519,203.34
3014520,203.34
3014521,120.0
3014528,191.5
3014532,204.44
3014539,73.48
3014540,354.0
3014551,83.16
3014561,83.16
3014563,83.16
3014572,225.23
3014580,97.98
3014592,119.63
3014596,213.35
3014600,192.26
3014601,666.45
3014605,206.49
3014606,126.93
3014609,198.7477
3014618,77.41
3014620,123.59
3014628,408.87
3014631,187.69
3014633,153.19
3014635,408.87
3014642,225.23
3014650,225.23
3014665,155.93
3014668,83.16
3014669,83.16
3014674,225.23
3014681,83.16
3014699,106.0
3014704,96.0
3014712,916.42
3014719,103.34
3014721,217.12
3014722,181.75
3014724,92.08
3014725,93.66
3014732,406.61
3014746,176.05
3014749,189.42
3014753,83.16
3014757,204.44
3014765,354.59
3014768,72.0
3014769,177.0
3014772,177.0
3014773,246.0
3014776,83.16
3014780,83.16
3014808,83.16
3014822,72.0
3014830,72.0
3014833,246.88
3014841,167.84
3014844,214.92
3014845,200.77
3014846,161.43
3014847,189.58
3014854,189.5
3014856,189.5
3014862,207.98
3014863,142.16
3014866,84.32
3014872,178.85
3014878,204.44
3014879,182.0
3014887,72.0
3014888,87.0
3014903,450.45
3014905,225.23
3014911,166.32
3014915,225.23
3014938,195.0
3014941,124.0
3014949,73.5
3014955,111.94
3014958,193.22
3014967,200.22
3014973,84.31
3014974,84.31
3014978,204.84
3014982,187.69
3014999,57.75
3015004,83.16
3015044,94.69
3016400,148.8938
3016604,429.66
3016605,148.8938
3016639,89.27
3016669,266.81
3016738,126.3059
3016741,218.2503
3016771,181.103
3016788,203.3003
3016794,196.2935
3016810,219.45
3016818,148.8938
3016821,192.8741
3016843,232.6171
3016844,102.0638
3016847,66.2131
3016848,174.1534
3016850,176.1837
3016852,191.7302
3016853,89.272
3016856,204.44
3016858,195.2417
3016861,106.3463
3016863,219.45
3016864,179.0174
3016865,175.5577
3016866,139.6698
3016867,89.1
3016868,80.7111
3016869,196.2103
3016873,225.23
3016877,179.8333
3016878,95.7425
3016879,210.7935
3016880,135.3126
3016881,218.3003
3016886,143.1506
3016887,178.7403
3016888,149.2364
3016890,203.3003
3016891,304.92
3016892,195.0
3016894,165.2708
3016897,164.8615
3016901,188.7305
3016903,134.5626
3016904,196.2103
3016905,182.488
3016906,223.272
3016908,192.1
3016911,67.1243
3016914,177.36
3016916,250.46
3016917,293.37
3016920,82.8591
3016921,157.356
3016922,127.9265
3016924,171.7141
3016925,215.5282
3016926,215.5182
3016928,176.02
3016929,148.7556
3016930,171.9265
3016931,95.151
3016932,133.2168
3016933,154.7502
3016934,99.3588
3016935,210.7935
3016937,363.4799
3016939,213.368
3016942,177.0
3016943,225.23
3016945,195.8203
3016946,365.2632
3016947,157.356
3016948,353.4272
3016950,436.5907
3016954,126.0794
3016955,105.57
3016957,162.506
3016959,118.3539
3016961,240.386
3016963,178.7403
3016965,126.3059
3016966,197.3049
3016970,172.088
3016972,354.7
3016973,156.3
3016974,217.7595
3016975,219.4596
3016977,455.7
3016978,130.2
3016979,161.6438
3016980,160.0125
3016982,93.2953
3016983,141.2358
3016984,392.5772
3016987,83.16
3016988,164.1337
3016989,177.8906
3016990,320.54
3016991,185.1136
3016993,198.7557
3016996,147.8343
3016998,191.7302
3017004,382.7507
3017005,95.2253
3017008,320.0011
3017010,79.165
3017011,402.1346
3017012,215.0617
3017013,218.12
3017015,182.6138
3017016,450.741
3017017,191.8744
3017018,215.5282
3017020,216.7215
3017023,101.6466
3017026,153.155
3017029,210.6365
3017032,166.32
3017035,172.0777
3017037,221.0778
3017038,225.23
3017039,210.7895
3017040,215.4388
3017043,196.247
3017044,210.6365
3017045,337.45
3017048,192.4951
3017050,98.9076
3017051,99.334
3017056,148.8938
3017057,90.7393
3017063,168.0493
3017067,181.8339
3017070,172.514
3017071,87.0227
3017075,87.0227
3018528,272.26
3018545,174.67
3018591,173.91
3018623,203.34
3018626,77.41
3018634,178.7403
3018635,204.44
3018637,68.53
3018638,72.21
3018639,135.39
3018640,79.26
3018646,83.16
3018647,102.2445
3018651,148.56
3018652,74.5
3018659,79.26
3018666,81.51
3018667,86.0
3018670,168.8
3018677,204.44
3018682,68.68
3018685,101.57
3018690,363.31
3018691,83.95
3018693,119.7
3018695,91.71
3018696,84.3
3018698,94.92
3018699,201.64
3018703,168.13
3018705,176.05
3018707,144.0
3018711,412.74
3018712,108.47
3018713,156.18
3018714,206.46
3018715,345.65
3018716,101.53
3018719,75.19
3018720,196.25
3018722,178.74
3018723,186.7683
3018725,141.55
3018726,142.07
3018728,75.61
3018730,71.07
3018732,108.79
3018733,164.13
3018738,142.54
3018739,141.87
3018740,95.74
3018743,307.83
3018750,169.73
3018751,82.09
3018752,189.13
3018753,174.67
3018754,172.51
3018756,75.19
3018759,176.61
3018761,93.51
3018762,148.6742
3018763,120.34
3018764,96.64
3018765,231.42
3018767,196.21
3018768,86.45
3018770,157.36
3018771,160.21
3018777,92.2
3018778,365.62
3018780,246.14
3018781,337.34
3018786,66.22
3018787,84.33
3018788,156.27
3018790,108.27
3018792,154.87
3018794,191.95
3018795,139.72
3018796,146.11
3018799,164.13
3018800,117.28
3018803,169.59
3018804,164.0
3018805,137.96
3018807,115.01
3018808,197.3
3018809,203.3
3018811,292.88
3018813,148.67
3018814,91.57
3018817,175.64
3018820,72.0
3018821,79.7701
3018822,154.64
3018823,122.37
3018824,168.67
3018841,159.01
3019352,223.5
3019363,128.57
3019402,144.0
3019430,82.5
3019431,221.42
3019442,79.15
3019483,147.15
3019494,132.99
3019498,225.23
3019499,94.02
3019500,170.85
3019503,84.32
3019504,137.04
3019505,318.4
3019509,83.16
3019512,207.98
3019517,187.69
3019525,364.98
3019526,408.87
3019533,91.57
3019535,249.48
3019538,225.23
3019539,129.71
3019540,203.34
3019542,156.48
3019543,93.81
3019544,158.44
3020377,80.15
3020691,80.15
3020707,102.38
3020731,77.8608
3020827,225.23
3020830,204.44
3020843,259.9709
3020845,80.15
3020847,218.2797
3020848,196.1
3020866,178.6166
3020870,174.0142
3020873,216.6284
3020876,131.8964
3020879,173.7183
3020881,270.6718
3020889,72.8215
3020897,101.3646
3020902,119.026
3020903,72.0
3020904,206.04
3020905,90.2983
3020907,230.11
3020909,83.16
3020910,106.2482
3020911,287.4701
3020913,66.3892
3020916,184.8298
3020917,184.3341
3020920,233.1517
3020921,219.4595
3020925,223.2671
3020926,183.65
3020927,225.23
3020929,216.8502
3020932,101.6465
3020933,191.29
3020935,141.5628
3020937,216.5575
3020938,123.7882
3020940,175.4814
3020941,214.4341
3020942,82.5539
3020943,162.6409
3020944,153.8726
3020945,210.7235
3020946,98.2972
3020948,72.0
3020949,181.0628
3020950,154.7502
3020951,419.2989
3020955,83.3213
3020956,168.916
3020957,218.0832
3020958,146.1139
3020959,148.0011
3020960,346.1078
3020961,322.9759
3020966,154.7452
3020967,133.058
3020969,140.1226
3020970,187.1555
3020972,89.272
3020974,127.1261
3020975,69.2137
3020977,73.4169
3020978,79.7329
3020980,435.2225
3020981,85.084
3020982,299.52
3020983,178.7402
3020984,170.4173
3020986,193.0
3020988,455.7
3020989,245.2091
3020992,120.6012
3020993,163.3805
3020994,210.6668
3020995,290.6059
3020996,180.7943
3020997,159.416
3020999,370.69
3021001,507.0819
3021002,139.19
3021004,74.5603
3021005,90.2983
3021006,92.8547
3021007,203.34
3021009,146.1139
3021010,164.1337
3021011,196.2935
3021052,225.23
3025430,129.18
3025896,84.31
3026554,129.18
3026591,87.87
3026833,127.34
3027022,84.31
3027681,129.18
3027718,87.12
3027797,75.2101
3028151,84.31
3028155,87.89
3028604,81.19
3028651,86.1454
3028810,129.18
3028927,74.5401
3029104,119.54
3029234,122.38
3029281,84.31
3029285,87.11
3029396,146.5309
3029420,200.18
3029440,100.49
3029463,83.16
3029485,78.54
3029499,74.35
3029562,158.52
3029680,177.0
3029706,204.44
3029709,204.44
3029718,472.97
3029750,83.16
3029769,203.34
3029867,391.04
3029909,183.89
3029915,84.32
3029956,129.18
3029963,86.41
3029967,180.52
3029980,118.78
3030012,204.44
3030060,73.9401
3030080,83.16
3030105,84.32
3030151,83.16
3030155,131.22
3030158,85.04
3030165,151.73
3030173,262.38
3030184,203.34
3030195,168.35
3030211,189.42
3030236,124.07
3030237,249.2086
3030250,131.92
3030253,110.88
3030281,203.34
3030286,84.32
3030301,204.44
3030316,83.16
3030318,112.43
3030326,72.0
3030366,166.32
3030395,122.38
3030443,148.79
3030444,84.31
3030448,86.4
3030452,252.9301
3030468,209.39
3030471,408.87
3030480,84.95
3030481,471.24
3030530,390.39
3030548,207.982
3030549,183.89
3030553,84.32
3030557,105.0
3030560,189.42
3030561,78.54
3030563,83.16
3030564,83.16
3030567,187.69
3030568,150.15
3030571,145.17
3030573,83.16
3030579,207.23
3030580,207.23
3030584,122.43
3030586,207.23
3030587,117.05
3030590,169.8
3030591,414.45
3030592,169.8
3030593,177.0
3030594,166.7905
3030596,71.5212
3030600,159.9642
3030602,192.6428
3030603,92.574
3030604,198.758
3030607,223.532
3030608,183.89
3030609,207.982
3030613,203.34
3030615,203.34
3030616,189.42
3030617,408.87
3030618,100.49
3030624,83.16
3030625,76.35
3030626,204.44
3030628,76.35
3030634,204.44
3030635,204.44
3030640,152.17
3030642,131.22
3030643,83.16
3030644,152.17
3030648,101.88
3030649,233.1914
3030651,203.2981
3030657,203.34
3030659,316.1
3030661,442.06
3030665,78.54
3030667,186.48
3030673,130.52
3030674,187.69
3030675,181.34
3030677,179.48
3030678,130.52
3030680,180.86
3030681,177.0
3030682,207.23
3030683,83.16
3030684,83.16
3030685,207.23
3030687,207.23
3030689,169.8
3030691,207.23
3030692,83.16
3030694,207.23
3030700,324.28
3030701,152.17
3030702,177.0
3030704,72.4433
3030706,147.35
3030707,84.32
3030709,203.34
3030712,100.49
3030714,204.44
3030717,83.16
3030719,181.34
3030720,100.49
3030721,204.44
3030722,204.44
3030724,83.16
3030727,83.16
3030729,87.0
3030731,83.16
3030732,207.23
3030734,384.11
3030737,116.43
3030738,169.8
3030739,207.23
3030740,83.16
3030742,157.0
3030743,72.0
3030744,254.2636
3030745,163.1075
3030747,92.574
3030749,353.96
3030751,86.234
3030752,148.79
3030754,141.35
3030755,718.91
3030757,97.32
3030758,110.35
3030760,84.32
3030762,78.54
3030763,78.54
3030764,138.6
3030765,204.44
3030768,204.44
3030769,204.44
3030770,204.44
3030771,149.07
3030772,204.44
3030773,83.16
3030774,142.07
3030775,354.59
3030777,204.44
3030783,207.23
3030784,230.61
3030787,131.22
3030788,414.45
3030792,195.0
3030793,177.0
3030794,70.1412
3030795,132.3737
3030797,94.6866
3030798,98.016
3030799,203.344
3030801,84.308
3030803,148.79
3030804,203.34
3030805,194.66
3030806,129.18
3030807,84.32
3030811,78.54
3030812,150.15
3030813,115.5
3030814,83.16
3030817,83.16
3030821,83.16
3030829,143.93
3030836,207.23
3030837,145.46
3030838,152.17
3030842,92.5619
3030844,138.372
3030845,175.77
3030850,151.502
3030855,84.32
3030861,149.07
3030866,320.17
3030868,187.69
3030869,66.1
3030870,115.5
3030875,72.0
3030877,177.0
3030878,60.38
3030879,198.8292
3030880,106.106
3030881,322.164
3030882,415.964
3030883,78.54
3030884,207.98
3030887,86.234
3030889,86.234
3030891,84.32
3030892,179.79
3030893,156.5127
3030894,207.89
3030896,78.54
3030897,101.56
3030898,204.44
3030899,287.6
3030901,100.49
3030902,181.34
3030903,204.44
3030905,204.44
3030907,72.0
3030908,204.44
3030909,204.44
3030912,112.43
3030919,359.39
3030920,131.22
3030921,414.45
3030922,207.23
3030924,117.05
3030928,106.1178
3030929,126.516
3030931,80.154
3030932,86.234
3030934,84.32
3030935,114.97
3030936,168.63
3030940,362.67
3030942,204.44
3030944,83.16
3030945,181.34
3030946,106.04
3030950,87.0
3030954,169.8
3030956,467.5
3030959,225.23
3030964,112.0
3030965,184.2588
3030966,198.758
3030968,207.982
3030969,325.926
3030972,203.34
3030973,203.34
3030974,105.56
3030975,102.8
3030977,83.16
3030979,83.16
3030980,408.87
3030986,72.0
3030987,180.84
3030993,83.16
3030996,414.45
3030997,112.43
3030999,207.23
3031001,143.93
3031002,207.23
3031006,207.23
3031008,83.16
3031015,148.28
3031017,174.66
3031018,73.0
3031023,83.16
3031025,84.88
3031026,217.0
3031027,177.0
3031028,142.07
3031031,621.68
3031035,83.16
3031036,207.23
3031038,183.82
3031043,207.23
3031046,86.742
3031049,84.32
3031054,84.32
3031058,408.87
3031062,204.44
3031064,279.58
3031065,83.16
3031066,207.23
3031068,207.23
3031069,349.97
3031071,207.23
3031072,275.15
3031074,391.04
3031076,152.17
3031079,354.0
3031080,72.0
3031081,84.0639
3031083,94.8586
3031086,148.28
3031088,84.32
3031089,203.34
3031093,138.6
3031096,204.44
3031097,83.16
3031098,204.44
3031099,83.16
3031100,76.35
3031102,83.16
3031104,204.44
3031106,481.8
3031107,204.44
3031111,169.8
3031115,101.88
3031116,166.32
3031119,87.0
3031120,161.8296
3031122,140.17
3031124,125.704
3031125,183.89
3031126,86.234
3031128,268.36
3031129,203.344
3031130,129.18
3031131,84.32
3031132,203.34
3031134,204.44
3031135,83.16
3031136,167.48
3031143,117.05
3031146,207.23
3031151,83.16
3031152,353.62
3031156,314.6664
3031161,84.32
3031162,203.34
3031163,84.308
3031164,129.18
3031165,84.32
3031166,154.85
3031167,119.42
3031169,225.23
3031171,83.16
3031176,115.5
3031177,72.0
3031178,404.91
3031179,204.44
3031181,183.82
3031183,207.23
3031185,83.16
3031188,112.43
3031191,207.23
3031193,111.022
3031194,195.66
3031196,84.308
3031197,84.32
3031199,203.34
3031200,203.34
3031201,198.66
3031203,99.84
3031204,275.89
3031206,370.76
3031209,167.48
3031210,83.16
3031215,204.44
3031220,204.44
3031222,183.82
3031223,143.93
3031225,207.23
3031226,207.23
3031227,234.09
3031232,207.23
3031235,177.0
3031236,329.1261
3031239,198.758
3031240,92.574
3031242,91.198
3031243,179.79
3031245,110.35
3031247,203.34
3031248,164.0
3031249,73.0
3031251,204.44
3031254,83.16
3031255,191.62
3031257,408.87
3031262,207.23
3031263,207.23
3031264,207.23
3031272,86.234
3031273,168.63
3031274,84.32
3031275,84.32
3031277,162.86
3031279,166.32
3031281,57.75
3031284,167.48
3031285,110.88
3031289,207.23
3031292,83.16
3031294,83.1601
3031296,177.0
3031297,112.0
3032450,193.2548
3032500,249.48
3032512,163.5342
3032561,118.26
3032564,242.8355
3032570,73.6584
3032584,272.7002
3032591,219.45
3032597,83.16
3032608,150.15
3032618,144.9231
3032625,64.7281
3032627,78.622
3032628,159.3184
3032629,161.8296
3032631,168.6728
3032633,101.6325
3032634,194.3257
3032637,157.1228
3032638,182.807
3032639,397.9843
3032643,84.2754
3032644,220.8568
3032646,164.7661
3032647,152.5473
3032648,84.3082
3032650,248.3114
3032653,328.2578
3032655,83.16
3032656,75.6489
3032658,172.5061
3032659,201.7965
3032662,187.6918
3032664,196.701
3032665,160.7038
3032666,196.2116
3032670,387.2671
3032671,77.5011
3032672,201.7965
3032673,152.5105
3032674,167.48
3032675,177.0
3032677,144.1502
3032678,218.2478
3032680,158.5666
3032681,326.221
3032684,173.4663
3032685,213.3692
3032688,204.44
3032689,85.3139
3032690,127.7584
3032691,87.0227
3032692,117.5873
3032693,177.0
3032695,72.7505
3032696,273.6846
3032697,181.4009
3032698,111.8048
3032699,114.0682
3032700,78.54
3032701,121.06
3032705,184.3282
3032707,145.0
3032709,149.4355
3032710,73.3976
3032712,234.36
3032714,95.2187
3032719,177.0
3032721,67.2743
3032725,225.23
3032730,355.6917
3036318,66.9434
3036339,170.29
3036595,199.79
3036776,209.34
3036972,85.57
3037265,249.17
3037322,209.56
3037325,210.36
3037327,414.13
3037379,206.87
3037383,153.4124
3037496,146.61
3037524,78.5641
3037546,92.56
3037549,122.56
3037599,67.38
3037605,78.4267
3037612,85.57
3037631,162.2
3037666,392.58
3037668,86.53
3037676,208.7077
3037677,97.22
3037688,187.15
3037698,89.55
3037713,115.9142
3037733,96.91
3037825,77.46
3037826,175.9
3037832,357.46
3037865,420.36
3037896,205.86
3037903,71.34
3037905,162.61
3037918,380.0
3037934,123.51
3037938,99.31
3037994,275.82
3038007,94.17
3038014,130.3801
3038019,96.92
3038025,88.32
3038026,203.3
3038050,406.6107
3038055,204.44
3038056,119.83
3038062,154.18
3038068,280.75
3038070,299.31
3038085,187.3149
3038086,409.77
3038101,85.16
3038110,158.43
3038115,173.09
3038117,328.64
3038119,94.67
3038121,129.08
3038123,93.66
3038124,99.3828
3038129,83.16
3038131,105.93
3038137,736.13
3038140,168.78
3038141,182.9
3038143,97.37
3038146,166.27
3038147,109.4415
3038150,162.95
3038153,206.41
3038156,260.98
3038160,184.83
3038161,310.34
3038169,183.67
3038170,157.97
3038174,180.0
3038178,126.8301
3038180,143.65
3038184,90.74
3038190,204.44
3038192,131.8
3038195,110.16
3038196,102.89
3038203,94.67
3038207,309.07
3038213,121.78
3038216,409.96
3038217,161.43
3038220,175.2
3038221,158.96
3038224,169.2
3038226,147.92
3038227,149.88
3038228,275.71
3038229,84.23
3038232,304.5
3038234,92.56
3038236,92.5588
3038242,490.7
3038243,124.1
3038244,188.95
3038246,201.8
3038250,182.49
3038258,130.43
3038265,120.1
3038267,167.88
3038271,77.47
3038273,88.2
3038281,248.75
3038285,187.69
3038286,125.55
3038291,164.0
3038293,77.32
3038295,95.58
3038299,217.02
3038301,91.57
3038302,94.17
3038306,85.04
3038309,255.81
3038311,148.16
3038312,85.57
3038317,288.96
3038319,415.48
3038321,358.59
3038330,203.3
3038332,160.88
3038340,204.44
3038341,355.74
3038345,98.91
3038350,176.44
3038351,182.81
3038354,93.66
3038359,57.75
3038361,116.83
3038362,68.53
3038370,167.42
3038371,176.03
3038372,200.77
3038374,292.62
3038375,86.53
3038376,201.88
3038382,208.0368
3038386,85.0
3038387,182.49
3038388,76.35
3038389,170.34
3038393,132.37
3038395,86.76
3038399,179.3
3038400,122.58
3038402,147.15
3038404,200.69
3038405,86.46
3038408,94.69
3038414,204.44
3038418,191.92
3038422,168.66
3038423,179.3
3038424,86.56
3038429,206.49
3038430,318.38
3038435,183.05
3038438,133.35
3038439,189.58
3038441,225.23
3038447,182.81
3038448,178.74
3038453,72.64
3038454,165.93
3038455,109.73
3038459,119.37
3038461,337.77
3038463,330.37
3038468,401.37
3038471,131.38
3038474,167.88
3038476,81.06
3038479,251.8
3038484,86.92
3038491,83.16
3038492,166.4801
3038493,84.15
3038496,146.03
3038500,99.3622
3038503,86.9177
3038517,187.69
3038528,133.05
3038530,141.23
3038531,149.45
3038535,163.22
3038561,158.19
3038563,176.02
3038568,221.0778
3038572,84.53
3038573,146.9
3038574,75.42
3038581,193.35
3038582,111.32
3038588,208.58
3038589,159.53
3038600,104.55
3038603,144.16
3038608,177.0
3038617,203.3
3040029,106.9156
3040210,153.1941
3040222,149.8468
3040233,67.8353
3040238,106.9156
3040253,250.8253
3040256,81.5704
3040271,63.9858
3040278,65.4409
3040280,161.0721
3040282,67.9379
3040288,129.883
3040291,84.308
3040293,160.308
3040298,74.8233
3040299,68.5252
3040303,148.3664
3040305,225.23
3040309,72.0
3040310,191.9338
3040313,227.0472
3040320,265.865
3040324,72.0
3040325,65.4398
3040327,71.1315
3040328,141.35
3040330,145.8901
3040332,130.1074
3040336,200.6888
3040338,236.806
3040339,207.982
3040343,201.8
3040347,247.8087
3040348,70.4789
3040351,76.2515
3040356,92.5619
3040361,165.6945
3040362,161.7583
3040365,127.0735
3040366,150.9952
3040369,154.7502
3040372,203.3003
3040375,83.16
3040378,159.3101
3040379,146.1139
3040381,84.9282
3040385,196.2506
3040386,154.7452
3040396,144.0
3040397,443.0176
3040398,159.4334
3040400,176.4293
3040401,255.8778
3040402,85.1943
3040404,97.032
3040406,92.574
3040409,73.0
3040412,427.4269
3040413,291.7593
3040414,207.5522
3040416,329.5138
3040417,102.4412
3040418,147.935
3040419,97.932
3040421,114.9571
3040424,200.7682
3040425,188.5838
3040426,94.6866
3040427,203.34
3040429,81.5163
3040431,157.356
3040432,142.78
3040434,168.6728
3040435,130.7304
3040436,196.2935
3040438,126.3081
3040441,250.1003
3040442,149.8959
3040443,193.5622
3040445,329.6813
3040446,156.9813
3040449,181.34
3040452,142.3506
3040453,199.5809
3040454,163.17
3040455,176.822
3040458,146.1139
3040459,181.7917
3040460,279.572
3040461,318.8625
3040462,74.2729
3040463,97.33
3040465,100.49
3040466,158.7448
3040468,184.3615
3040469,154.2472
3040470,167.8763
3040475,127.2581
3040476,101.0573
3040480,225.23
3040481,178.8543
3040482,331.4611
3040483,88.2993
3040484,172.773
3040487,181.1697
3040488,128.1138
3040490,84.1153
3040492,165.9342
3040493,83.16
3040496,152.6352
3040497,173.4663
3040498,171.7141
3040500,175.44
3040501,225.23
3040503,83.1792
3040504,154.9026
3040505,236.0031
3040506,138.8739
3040507,138.4942
3040511,114.0966
3040513,128.6862
3040518,392.6264
3040519,170.4434
3040521,337.3359
3040522,159.9642
3040523,175.77
3040525,406.6107
3040527,83.16
3040531,167.8763
3040533,104.5581
3040534,144.1502
3040535,146.1127
3040536,104.8919
3040538,109.7166
3040545,282.2071
3040546,328.7454
3040551,158.676
3040575,142.2001
3040577,88.86
3040578,142.2001
3040935,257.26
3041243,76.22
3041275,189.6
3041293,71.25
3041328,157.88
3041340,104.34
3041383,303.61
3041416,143.68
3041450,74.77
3041509,63.99
3041534,86.32
3041583,117.19
3041612,149.24
3041619,67.27
3041621,152.89
3041661,302.36
3041662,169.2
3041744,83.92
3041779,175.64
3041801,75.19
3041821,80.6401
3041827,171.71
3042059,166.32
3042209,83.16
3042211,79.0
3042478,110.88
3042493,83.16
3042969,225.0
3043135,81.291
3043399,99.0
3043665,79.0
3043666,79.0
3043667,79.0
3043668,79.0
3043684,392.0
3043736,79.0
3043984,80.64
3044068,83.16
3044448,72.0
3044473,83.16
3044538,83.16
3044659,79.0
3044839,225.0
3045018,79.0
3045072,80.64
3045240,78.54
3045332,72.0
3045436,79.0
3045450,724.0
3045462,79.0
3045544,79.0
3045653,79.0
3045780,225.0
3045873,129.0
3045993,173.84
3046033,179.0
3046053,225.23
3046179,79.0
3046278,79.0
3046471,72.0
3046627,83.16
3046685,225.23
3046687,225.23
3046689,83.16
3046831,72.0
3046853,535.92
3046912,79.0
3047095,156.22
3047112,366.71
3047123,195.0
3047222,186.65
3047518,72.0
3047705,92.57
3047724,86.23
3047764,101.44
3047845,78.54
3047890,187.69
3047924,79.0
3048171,96.0
3048366,94.69
3048509,72.0
3048660,204.44
3048786,158.0
3049079,99.0
3049134,94.67
3049218,120.12
3049333,73.8623
3049335,124.057
3049554,80.6
3049651,158.0
3049705,166.49
3049706,176.72
3050028,112.43
3050070,365.62
3050129,465.7
3050163,84.31
3050322,72.0
3050362,184.7
3050424,200.77
3050461,357.0
3050521,72.0
3050731,84.32
3050736,185.27
3050873,79.0
3051052,204.44
3051253,80.96
3051322,80.78
3051407,99.0
3051685,81.01
3051701,157.08
3051710,81.23
3051733,112.54
3051843,201.0
3051918,79.0
3051919,79.0
3051996,163.09
3052305,406.61
3052349,104.6
3052383,83.16
3052421,99.0
3052425,200.77
3052558,94.68
3052675,72.0
3052747,99.0
3052795,81.4569
3052894,182.81
3052931,76.35
3052955,94.69
3052956,84.31
3052967,105.94
3053156,189.0
3053179,195.0
3053662,81.23
3054159,79.0
3054166,75.42
3054218,260.16
3054240,77.41
3054272,225.23
3054764,195.0
3054818,80.8
3055051,199.82
3055182,89.27
3055369,80.64
3055475,198.76
3055658,79.0
3055783,113.72
3055785,110.0
3055924,195.0
3055952,72.0
3056113,86.23
3056343,79.0
3056457,99.0
3056509,110.0
3056648,79.0
3057403,212.0
3057479,144.0
3057497,80.62
3057596,140.84
3057619,203.3
3057803,72.0
3057909,203.34
3057923,198.76
3058134,119.0
3058190,158.0
3058403,79.0
3058419,119.0
3058643,160.0
3058753,140.6
3058924,79.0
3058935,132.4702
3058936,132.06
3059067,195.0
3059163,103.92
3059170,92.57
3059179,92.25
3059265,106.0
3059602,72.0
3059761,230.06
3059827,72.0
3059837,81.02
3059838,79.0
3059870,158.0
3059889,79.0
3060024,200.77
3060180,80.82
3060257,202.08
3060276,110.0
3060425,225.0
3060448,195.0
3060972,163.96
3061186,79.0
3061360,79.0
3061384,79.0
3061436,143.0
3061738,661.69
3061829,81.0
3061838,179.0
3061861,79.0
3061980,160.0
3062171,151.08
3062221,198.0
3062287,83.16
3062406,79.0
3062425,173.0
3062617,72.0
3062900,195.0
3063024,110.0
3063146,80.69
3063207,110.0
3063350,72.0
3063464,79.0
3063713,354.0
3063714,354.0
3063715,354.0
3063793,86.92
3063941,161.7288
3064229,172.62
3064230,172.62
3064530,161.66
3064822,80.66
3064897,80.94
3065048,185.27
3065161,198.76
3065178,74.02
3065302,79.0
3065798,249.48
3065888,243.32
3066443,99.0
3066594,80.98
3066788,79.0
3067351,80.82
3067400,179.0
3067489,121.86
3067632,72.0
3067680,368.1
3067921,195.0
3068006,179.0
3068060,110.0
3068335,158.0
3068350,195.0
3068362,189.0
3068400,450.0
3068669,79.0
3068679,79.0
3068680,79.0
3068698,390.0
3068798,81.29
3068799,79.0
3068910,119.0
3069473,72.0
3069525,79.0
3069534,79.0
3069572,79.0
3069573,79.0
3069580,81.58
3069581,80.85
3069787,225.0
3069835,72.0
3069836,72.0
3069911,79.0
3069965,195.0
3070020,96.0
3070280,110.0
3070384,80.79
3070396,267.0
3070476,106.0
3070540,110.0
3070550,195.0
3070648,173.0
3070672,398.0
3070891,230.78
3070935,81.04
3070936,79.0
3070945,225.0
3071095,390.0
3071115,196.2101
3071127,161.9
3071167,123.1
3071179,225.0
3072388,80.94
3073747,79.0
3073876,80.74
3073983,126.38
3074199,80.84
3074364,99.0
3074609,202.6134
3074850,80.64
3074970,119.0
3075092,129.0
3075262,106.0
3075263,106.0
3075288,87.0
3075575,135.0
3075607,245.0
3075834,195.0
3075934,110.0
3075963,80.7933
3076021,225.0
3076058,195.0
3076081,79.0
3076103,296.0
3076254,414.0
3076392,129.0
3076450,124.0
3076598,81.48
3076632,203.46
3076678,112.23
3076754,80.6
3077081,110.0
3077130,72.0
3077404,80.98
3077405,79.0
3077449,72.0
3077464,72.0
3077783,72.0
3077880,81.08
3077892,229.64
3078114,80.83
3078241,390.0
3078328,119.0
3078972,128.5
3079220,158.0
3079728,79.0
3079803,79.0
3079973,193.14
3080303,81.3384
3080441,80.92
3080637,225.0
3081049,80.72
3081072,133.28
3081073,132.2
3081110,225.0
3081140,195.0
3081162,195.0
