idreceita,Mensalidades
3177146,353.97
3177153,111.12
3177180,176.46
3177225,83.16
3177255,236.94
3177329,215.07
3177400,181.22
3177435,87.48
3177474,166.49
3177512,176.46
3177654,185.27
3177779,108.43
3177929,366.71
3177952,180.64
3178002,91.91
3178102,83.16
3178449,83.16
3179004,108.43
3184202,190.523
3184245,148.8938
3184271,132.0
3184272,147.9
3184273,118.8763
3184274,230.86
3184277,93.73
3184278,80.7111
3184284,245.25
3184288,100.7225
3184291,229.6503
3184302,120.0
3184313,234.882
3184314,192.22
3184317,273.0
3184323,125.27
3184324,125.19
3184325,198.0
3184326,132.0
3184327,185.17
3184328,100.101
3184329,95.3
3184331,178.7402
3184332,104.5288
3184333,210.7935
3184337,213.368
3184342,147.23
3184344,459.2907
3184348,245.6105
3184349,136.6939
3184354,126.3059
3184355,197.3049
3184360,164.43
3184361,229.0795
3184362,219.4596
3184364,462.0
3184365,264.0
3184367,132.0
3184370,104.5475
3184374,258.0
3184375,187.1406
3184376,335.54
3184378,209.0957
3184387,191.7302
3184391,369.6011
3184392,132.0
3184393,158.4
3184396,201.8544
3184397,226.7382
3184399,216.7215
3184401,106.9366
3184406,221.5865
3184409,166.32
3184411,181.0277
3184414,330.0
3184417,237.6
3184423,132.0
3184425,209.8651
3184427,107.8076
3184428,99.334
3184431,72.0
3184436,183.3611
3184437,168.0493
3184439,181.484
3184440,91.5527
3184444,91.5527
3184446,132.0
3184559,104.5475
3185729,88.49
3185897,88.49
3185935,103.0254
3185939,198.49
3185980,105.73
3186016,81.5
3186018,77.4101
3186041,142.43
3186045,72.21
3186048,83.16
3186073,86.0
3186075,772.17
3186086,245.25
3186087,412.24
3186092,83.11
3186093,106.85
3186097,382.2
3186098,88.32
3186100,96.48
3186109,188.06
3186110,87.48
3186114,106.81
3186115,75.19
3186116,206.45
3186118,199.18
3186120,148.91
3186122,225.0
3186123,79.54
3186126,149.25
3186127,95.74
3186133,181.48
3186134,79.1
3186136,176.61
3186138,93.51
3186140,126.6
3186141,107.52
3186144,86.45
3186146,171.71
3186151,103.99
3186152,384.62
3186154,246.14
3186155,354.88
3186158,320.14
3186159,119.16
3186164,178.41
3186165,172.53
3186166,159.34
3186168,120.99
3186169,197.3
3186172,171.71
3186173,96.33
3186174,184.77
3186175,83.16
3186178,177.44
3187388,141.47
3188616,86.89
3188684,100.0748
3188955,92.78
3189076,79.0
3189193,119.0
3189203,176.18
3189546,168.77
3189663,88.69
3190121,86.12
3190242,137.86
3190408,85.81
3190511,85.71
3190581,79.0
3190628,164.28
3190684,83.11
3190721,81.34
3190767,81.72
3190797,161.3924
3190802,444.41
3191048,83.38
3191082,81.55
3191094,79.0
3191098,121.6
3191105,97.16
3191111,60.19
3191138,122.94
3191163,88.69
3191166,120.18
3191173,90.23
3191215,297.03
3191217,81.12
3191281,85.5451
3191303,236.34
3191472,90.18
3191523,226.63
3191610,109.02
3191612,91.18
3191614,85.6963
3191622,85.37
3191639,81.12
3191687,67.3158
3191702,77.78
3191728,193.72
3191732,81.93
3191736,401.01
3191737,88.8634
3191748,85.39
3191761,184.2447
3191771,88.688
3191781,136.2129
3191804,175.9
3191840,81.08
3191848,83.88
3191855,209.54
3191859,89.47
3191860,85.4
3191899,170.98
3191902,83.48
3191911,170.84
3191922,80.98
3191940,269.31
3191979,80.92
3192015,84.91
3192016,170.14
3192058,122.43
3192070,83.11
3192075,195.11
3192083,81.03
3192097,190.24
3192109,73.66
3192113,80.8
3192130,177.52
3192161,77.85
3192171,101.96
3192186,83.11
3192232,172.57
3192252,84.98
3192263,84.93
3192280,121.74
3192284,161.91
3192309,236.94
3192364,198.0
3192368,86.42
3192390,183.61
3192408,84.99
3192413,143.94
3192438,197.14
3192446,120.64
3192452,192.04
3192453,83.16
3192469,84.83
3192493,527.0
3192506,185.16
3192509,130.25
3192518,84.85
3192526,88.19
3192527,87.89
3192549,277.33
3192601,120.36
3192603,171.74
3192605,84.19
3192615,59.65
3192628,206.7
3192634,245.25
3192635,88.25
3192655,369.76
3192659,113.2
3192662,211.13
3192668,88.7
3192669,81.44
3192676,69.54
3192677,89.41
3192690,127.77
3192692,241.85
3192695,245.25
3192698,110.0
3192709,117.1
3192720,169.72
3192724,153.31
3192727,51.165
3192729,166.22
3192730,83.11
3192737,53.0
3192741,198.0
3192742,586.0
3192746,161.56
3192753,172.63
3192754,112.54
3192757,318.4
3192759,106.06
3192761,172.25
3192762,84.32
3192763,87.48
3192773,236.7
3192774,236.7
3192783,166.22
3192801,161.36
3192805,282.99
3192809,94.69
3192810,92.57
3192812,218.8
3192821,138.58
3192825,198.83
3192831,87.95
3192840,159.0
3192844,225.0
3192848,79.0
3192851,246.0
3192854,182.81
3192856,97.24
3192857,211.13
3192870,122.43
3192877,84.85
3192883,84.87
3192908,232.75
3192916,189.1
3192917,92.57
3192918,148.4755
3192921,208.08
3192923,407.38
3192924,84.9978
3192927,225.23
3192933,135.71
3192934,104.15
3192936,241.57
3192942,135.71
3192952,225.0
3192961,152.89
3192963,483.56
3192965,150.57
3192966,192.57
3192968,218.75
3192969,86.46
3192975,215.07
3192984,83.11
3192985,236.7
3192991,208.3
3192995,170.71
3193004,122.33
3193005,119.9
3193010,79.0
3193012,79.0
3193019,177.43
3193021,88.76
3193022,188.62
3193023,90.49
3193029,206.49
3193030,367.73
3193033,185.98
3193035,148.96
3193041,104.15
3193055,158.0
3193056,80.62
3193057,80.7
3193058,80.72
3193063,184.56
3193065,190.34
3193068,196.29
3193071,139.29
3193074,209.04
3193075,209.13
3193076,430.13
3193077,177.0
3193078,110.96
3193084,225.23
3193085,75.74
3193093,87.98
3193106,151.2
3193111,313.51
3193115,323.26
3193120,355.0
3193139,83.11
3193141,86.11
3193143,61.26
3193145,79.0
3193150,167.88
3193151,167.01
3193152,90.48
3193156,251.8
3193158,187.19
3193161,201.8
3193162,185.27
3193169,87.48
3193171,82.05
3193179,76.11
3193181,83.11
3193194,60.0
3193200,184.83
3193204,193.29
3193206,187.99
3193210,249.48
3193222,143.5
3193234,159.0
3193237,77.7001
3193238,86.36
3193239,188.1
3193241,353.93
3193242,81.51
3193247,389.82
3193250,77.41
3193253,236.94
3193263,84.79
3193266,236.7
3193274,225.0
3193277,95.64
3193278,246.42
3193279,182.8069
3193280,166.42
3193283,163.36
3193285,213.91
3193286,84.38
3193287,87.48
3193290,150.15
3193293,155.93
3193297,236.7
3193301,86.11
3193308,225.0
3193309,79.0
3193317,136.633
3193343,125.19
3193358,195.0
3193364,211.21
3193365,203.27
3193366,84.48
3193368,183.0
3193380,83.16
3193381,130.45
3193400,167.27
3193412,110.0
3193447,270.64
3193755,159.96
3193821,182.88
3194191,198.0
3194216,87.48
3194217,87.48
3194350,94.69
3194446,166.3101
3194519,87.48
3194537,124.72
3194806,78.54
3202498,87.09
3202670,86.34
3202708,125.216
3202814,307.2009
3202839,158.4
3202843,85.56
3202858,216.6284
3202882,83.16
3202887,94.9983
3202888,242.08
3202889,208.09
3202890,83.11
3202893,287.4701
3202900,230.8695
3202902,234.8771
3202903,193.2
3202904,236.94
3202905,132.0
3202908,101.6465
3202909,201.24
3202912,141.5628
3202915,227.8175
3202918,330.0
3202920,86.8439
3202921,171.1009
3202922,168.8726
3202925,103.4072
3202928,83.11
3202930,181.0628
3202935,87.6513
3202936,148.0011
3202937,346.1078
3202940,178.7352
3202941,139.978
3202942,161.8426
3202945,223.6287
3202946,93.912
3202948,133.7361
3202949,198.0
3202950,77.2369
3202951,465.2225
3202952,315.1
3202954,185.7573
3202955,132.0
3202957,198.0
3202958,462.0
3202959,264.2691
3202960,210.6668
3202961,335.6459
3202962,190.1943
3202963,167.706
3202964,370.69
3202965,533.4519
3202966,146.43
3202969,86.1203
3202970,92.8547
3202971,213.91
3202988,77.7023
3203111,135.227
3204751,90.71
3205642,57.75
3205682,156.82
3205749,555.7296
3205967,86.25
3206091,233.15
3206103,192.74
3206140,86.07
3206191,87.48
3206253,83.16
3206305,139.91
3206336,97.32
3206375,110.25
3206397,90.52
3206453,81.5105
3206657,57.75
3206688,100.11
3206697,156.82
3206726,162.64
3206787,199.27
3206835,147.2
3206839,76.11
3206854,89.86
3206884,250.6401
3206889,87.48
3206982,89.94
3206991,283.41
3207082,76.11
3207088,231.12
3207141,195.0
3207156,85.3
3207190,322.25
3207200,94.7268
3207201,212.89
3207219,283.87
3207239,138.67
3207240,60.75
3207249,328.1124
3207270,83.16
3207278,297.59
3207298,77.46
3207312,249.2086
3207319,111.03
3207333,296.25
3207344,365.67
3207345,198.7184
3207392,109.26
3207400,84.32
3207405,163.23
3207413,174.97
3207414,89.7
3207430,132.24
3207433,104.498
3207438,78.54
3207439,103.34
3207441,90.64
3207449,204.44
3207450,394.69
3207451,437.87
3207452,212.4
3207456,131.22
3207457,207.23
3207458,117.05
3207459,187.14
3207462,106.55
3207465,195.0
3207466,83.67
3207469,146.8164
3207470,81.5105
3207471,92.574
3207472,218.802
3207474,213.91
3207476,88.7
3207477,90.78
3207478,221.64
3207479,84.32
3207480,168.63
3207482,160.03
3207485,176.19
3207487,87.48
3207488,160.64
3207491,204.44
3207497,218.94
3207498,207.23
3207503,397.0
3207504,195.0
3207506,381.6556
3207507,182.488
3207508,218.802
3207509,136.074
3207510,221.64
3207512,203.34
3207513,203.34
3207514,130.19
3207515,84.47
3207516,402.57
3207518,152.7
3207521,216.01
3207522,179.41
3207523,218.94
3207525,379.69
3207526,187.14
3207527,218.94
3207531,202.23
3207532,101.51
3207535,76.11
3207538,76.11
3207542,72.0
3207543,72.0
3207544,135.0
3207545,144.0
3207546,72.0
3207547,351.0
3207548,72.0
3207555,199.27
3207556,82.62
3207557,87.48
3207558,87.48
3207560,173.74
3207561,142.07
3207562,83.16
3207563,218.94
3207564,218.94
3207565,118.8
3207567,218.94
3207571,169.8
3207572,414.45
3207573,169.8
3207574,207.23
3207575,438.72
3207578,152.22
3207583,120.71
3207587,195.0
3207588,79.0
3207590,166.7905
3207591,75.2412
3207592,159.9642
3207593,192.6428
3207594,92.574
3207595,198.758
3207596,235.152
3207598,218.802
3207599,207.83
3207600,199.27
3207601,430.13
3207602,105.72
3207605,80.32
3207606,215.07
3207607,76.35
3207609,83.16
3207611,234.01
3207613,194.21
3207614,91.99
3207617,152.17
3207618,84.94
3207619,101.88
3207620,76.11
3207621,76.11
3207622,215.25
3207623,80.77
3207624,83.7736
3207625,245.3214
3207629,117.788
3207630,221.64
3207633,442.06
3207634,196.18
3207635,215.07
3207636,147.83
3207637,197.45
3207639,130.4263
3207640,152.7
3207641,179.48
3207646,87.48
3207647,218.94
3207648,218.94
3207649,179.41
3207652,181.29
3207653,152.17
3207654,187.14
3207655,125.19
3207660,76.21
3207665,189.42
3207666,105.72
3207671,105.72
3207672,215.07
3207673,215.07
3207674,62.95
3207675,90.64
3207676,83.16
3207678,218.94
3207679,118.8
3207680,127.81
3207683,83.16
3207685,166.0
3207687,76.11
3207688,206.7
3207691,206.7
3207693,135.0
3207694,72.0
3207696,195.0
3207697,267.4836
3207698,171.5875
3207699,187.6445
3207700,92.574
3207702,148.7
3207703,765.29
3207705,106.08
3207708,82.62
3207709,145.81
3207710,215.07
3207713,215.07
3207714,156.82
3207717,354.59
3207718,204.44
3207719,218.94
3207720,414.45
3207721,187.14
3207722,187.14
3207723,206.7
3207726,206.7
3207728,79.11
3207729,157.31
3207730,406.07
3207731,81.0112
3207732,178.0038
3207733,99.6066
3207734,213.914
3207736,170.53
3207737,213.91
3207739,129.18
3207740,84.32
3207742,82.62
3207744,134.51
3207745,87.48
3207746,87.48
3207749,115.5
3207754,227.5
3207756,152.17
3207757,76.11
3207758,206.7
3207759,111.72
3207760,413.4
3207762,130.71
3207766,195.0
3207767,195.0
3207768,132.0
3207770,97.3719
3207772,138.372
3207773,175.77
3207775,159.382
3207780,87.48
3207782,134.03
3207784,50.75
3207786,83.16
3207790,76.11
3207791,76.11
3207792,195.0
3207795,106.106
3207796,338.164
3207797,437.594
3207800,90.714
3207802,195.97
3207803,170.6027
3207804,199.27
3207806,215.07
3207807,302.56
3207808,105.72
3207810,222.84
3207812,83.16
3207818,379.69
3207819,138.67
3207820,484.48
3207821,207.23
3207822,117.05
3207826,76.11
3207827,169.31
3207830,126.516
3207831,92.574
3207832,90.714
3207833,88.7
3207834,120.95
3207835,183.81
3207836,175.14
3207837,215.07
3207839,87.48
3207840,190.77
3207842,106.04
3207844,83.16
3207845,204.44
3207849,493.99
3207853,143.22
3207854,76.11
3207855,206.7
3207857,76.11
3207858,206.7
3207862,198.758
3207865,342.876
3207866,213.91
3207869,108.15
3207870,199.27
3207874,430.13
3207876,83.16
3207878,87.48
3207880,437.87
3207882,227.5
3207885,207.23
3207889,101.15
3207890,236.7
3207892,190.82
3207893,195.0
3207894,144.0
3207897,155.99
3207898,201.73
3207899,84.32
3207900,121.51
3207901,90.64
3207902,204.44
3207904,204.44
3207905,150.08
3207907,218.94
3207908,87.48
3207909,218.94
3207910,201.8
3207912,207.23
3207918,87.72
3207922,84.32
3207927,279.58
3207928,83.16
3207930,218.94
3207931,218.94
3207932,355.17
3207933,218.94
3207937,151.27
3207938,206.7
3207939,101.15
3207941,150.7
3207943,195.0
3207945,124.0
3207957,152.6
3207958,87.48
3207959,215.07
3207960,102.48
3207963,90.64
3207966,481.8
3207967,204.44
3207971,110.88
3207972,166.32
3207974,76.11
3207978,206.7
3207979,76.11
3207981,161.8296
3207982,151.46
3207983,145.184
3207984,193.45
3207985,104.394
3207986,103.714
3207987,213.914
3207988,129.18
3207989,84.32
3207990,203.34
3207992,204.44
3207993,83.16
3207994,167.48
3207999,218.94
3208001,87.48
3208002,183.3
3208004,282.81
3208008,79.0
3208009,198.0
3208016,88.7
3208018,88.688
3208019,178.85
3208023,224.79
3208024,87.48
3208025,115.5
3208027,216.01
3208030,218.94
3208032,83.16
3208034,112.43
3208035,76.11
3208038,435.0
3208039,110.0
3208044,88.688
3208045,88.7
3208047,198.66
3208049,115.32
3208050,330.65
3208052,390.04
3208054,188.81
3208058,204.44
3208063,218.94
3208064,218.94
3208067,207.23
3208069,206.7
3208071,111.72
3208073,206.7
3208074,183.3
3208078,206.7
3208082,329.1261
3208084,198.758
3208085,92.574
3208086,90.714
3208087,177.4
3208088,101.7
3208090,189.14
3208091,120.28
3208093,203.34
3208094,162.86
3208095,189.42
3208096,84.32
3208098,174.97
3208099,215.07
3208100,60.75
3208102,408.87
3208106,117.17
3208108,218.94
3208110,122.8
3208116,75.74
3208118,76.11
3208120,76.11
3208122,413.4
3208123,409.0
3208125,215.25
3208127,195.0
3208196,199.22
3208323,86.11
3208687,138.16
3208704,128.8
3208841,87.48
3208867,222.84
3208879,143.22
3209037,79.0
3213833,80.7
3214035,203.344
3214167,236.94
3214181,280.4755
3214191,138.532
3214192,132.0
3214204,230.86
3214209,90.64
3214215,157.96
3214227,198.0
3214229,106.9125
3214234,192.32
3214235,418.6843
3214238,132.0
3214239,396.0
3214240,264.0
3214241,176.1873
3214244,84.3082
3214246,198.0
3214247,172.51
3214248,201.7965
3214249,197.4518
3214251,208.3
3214254,152.5105
3214255,167.48
3214256,166.4902
3214257,229.5978
3214258,166.8166
3214259,343.181
3214260,75.35
3214261,182.4863
3214262,198.0
3214263,232.5692
3214266,204.44
3214268,134.3984
3214270,117.5873
3214271,204.44
3214272,72.7505
3214274,129.1348
3214275,119.9982
3214276,82.62
3214281,167.48
3214288,70.7743
3215581,150.5901
3215688,185.27
3215832,80.32
3215980,150.5901
3215981,165.9
3215994,204.93
3216018,172.51
3216065,186.51
3216083,78.4622
3216108,175.2
3216137,163.92
3216138,168.67
3216182,293.36
3216185,333.56
3216208,92.2274
3216214,181.22
3216237,101.69
3216265,176.7
3216308,100.92
3216351,307.15
3216352,172.53
3216371,387.83
3216375,96.26
3216380,150.5901
3216384,101.97
3216394,203.09
3216405,119.83
3216409,433.5209
3216413,295.35
3216416,315.39
3216420,181.0955
3216430,197.0549
3216443,181.21
3216461,168.78
3216463,189.52
3216464,171.29
3216465,201.62
3216475,221.67
3216481,179.7
3216498,336.89
3216506,435.28
3216510,178.0
3216512,155.61
3216515,179.09
3216516,97.37
3216519,323.31
3216523,340.02
3216543,208.73
3216544,179.0
3216552,94.17
3216561,179.14
3216566,167.99
3216583,108.74
3216584,162.5
3216586,177.18
3216587,88.54
3216592,167.06
3216593,174.86
3216594,176.03
3216601,81.96
3216606,94.17
3216610,219.43
3216614,181.22
3216618,199.44
3216619,236.94
3216628,184.77
3216629,568.54
3216631,88.06
3216634,100.47
3216638,86.92
3216642,176.46
3216654,137.85
3216667,218.2
3216669,221.0778
3216674,88.93
3216678,111.32
3216681,80.32
3216682,204.44
3216684,158.4
3216685,188.76
3216686,120.76
3216689,213.87
3216695,177.44
3216709,99.61
3216719,86.22
3216882,149.03
3216919,174.86
3216925,201.8
3217396,174.86
3219607,181.19
3219744,179.62
3219762,96.33
3219786,93.912
3219799,147.35
3219800,302.6
3219806,211.1288
3219830,87.48
3219844,78.2633
3219850,126.1971
3219852,97.57
3219854,236.7
3219855,81.5163
3219856,177.4428
3219857,130.7304
3219858,206.5035
3219860,171.26
3219861,263.1103
3219863,190.77
3219865,149.7506
3219866,196.4435
3219872,127.2581
3219874,106.3073
3219875,123.4856
3219878,353.7011
3219879,181.1697
3219882,90.39
3219887,180.6441
3219888,236.94
3219889,248.2731
3219890,151.0939
3219891,159.9642
3219898,135.3762
3219902,354.8759
3219903,184.75
3219904,184.91
3219906,90.64
3219908,295.95
3219910,104.5581
3219912,166.4902
3219914,146.1127
3219915,121.1519
3221036,79.0
3221131,79.0
3221190,80.7
3221506,79.0
3221548,195.0
3221668,80.84
3222035,79.0
3222078,159.0
3222180,110.0
3222309,83.76
3222310,83.02
3222311,82.29
3222312,81.58
3222313,80.84
3222393,81.22
3222403,193.35
3222644,202.3758
3222960,79.0
3223013,198.0
3223115,79.0
3223441,72.0
3223456,158.0
3223501,230.34
3223602,161.68
3223968,195.0
3224661,79.0
3224721,311.43
3224780,80.7
3224984,79.0
3225106,72.0
3225173,82.95
3225174,82.22
3225175,81.5
3225176,79.0
3225334,195.0
3225409,162.43
3225489,80.64
3225546,80.78
3225657,195.0
3225784,79.0
3226330,225.0
3226389,100.72
3226390,105.03
3226391,102.04
3226421,79.0
3226621,80.6
3226637,79.0
3226685,81.2
3226815,75.74
3226862,225.0
3226910,129.0
3226924,202.26
3227017,110.0
3227074,79.0
3227113,159.0
3227201,79.0
3227457,80.62
3227495,195.0
3227721,148.0
3227843,72.0
3227893,81.81
3227971,79.0
3227972,79.0
3227987,79.0
3228002,81.17
3228023,195.0
3228345,225.0
3228381,99.0
3228529,225.0
3229745,79.0
3229812,81.6
3230016,72.0
3230168,148.0
3230232,110.0
3230680,82.38
3230728,182.26
3230957,159.0
3230958,159.0
3230959,159.0
3230960,159.0
3231064,110.0
3231147,163.41
3231365,80.68
3231971,80.64
3232228,80.89
3232229,79.0
3232579,101.07
3232615,353.02
3232784,248.0
3232785,248.0
3232786,248.0
3232878,158.0
3233104,195.0
3233227,72.0
3233257,158.0
3233329,179.0
3233389,423.0
3233526,110.0
3233527,110.0
3233528,110.0
3233560,80.64
3233902,99.0
3234051,206.0
3234097,135.0
3234198,195.0
3234238,79.0
3234415,99.0
3234440,158.0
3234491,79.0
3234726,80.7
3234738,79.0
3234787,80.6
3234832,81.24
3234911,79.0
3235036,198.0
3235435,81.2
3235449,179.0
3235573,390.0
3235695,79.0
3235998,195.0
3236326,195.0
3236555,162.63
3236970,79.0
3237139,72.0
3237172,195.0
3237802,85.0
3237973,182.41
3238200,138.46
3238229,91.38
3238566,89.0
3238591,91.13
3238989,80.8
3239043,82.29
3239044,81.58
3239201,129.94
3239914,224.82
3239974,309.5574
3239988,245.0
3239989,245.0
3240015,91.08
3240712,121.74
3240821,81.22
3241021,92.13
3241313,299.4
3241398,89.0
3241630,85.0
3241651,249.97
3241711,85.0
3241907,80.78
3241980,79.0
3242116,79.0
3242147,99.0
3242181,170.0
3242204,225.0
3242298,291.33
3242404,85.0
3243678,85.0
3243769,129.0
3244008,80.6
3244060,85.0
3244137,89.0
3244166,158.38
3244178,155.0
3244348,263.0
3244392,178.0
3244407,79.0
3244433,85.0
3244535,170.0
3244557,85.0
3244572,170.0
3244609,79.0
3244667,81.24
3244754,159.0
3245071,225.0
3245115,198.0
3245129,235.0
3245655,60.0
3245702,79.0
3245703,79.0
3245720,148.0
3245737,85.0
3245817,158.0
3245974,85.0
3245990,79.0
3246084,85.0
3246295,91.38
3247268,80.92
3247796,81.36
3248435,91.11
3248609,159.0
3248745,89.0
3248746,89.0
3248860,80.68
3249182,80.82
3249259,79.0
3249260,79.0
3249261,79.0
3249262,79.0
3249501,178.0
3249552,119.0
3249620,90.96
3249788,117.51
3249964,225.0
3249991,79.0
3250059,159.0
3250105,429.18
3250125,225.0
3250298,85.0
3250360,85.0
3250525,179.0
3250563,198.0
3250615,278.0
3250730,450.0
3250741,79.0
3250908,79.0
3250952,341.8
3250979,85.0
3251017,108.3
3251095,185.0
3251104,85.0
3251118,179.0
3251299,129.0
3251504,91.47
3251549,85.0
3251689,198.0
3251704,110.0
3251748,540.0
3251770,80.66
3251806,148.0
3251918,85.0
3251958,185.0
3252015,185.0
3252113,198.0
3252158,85.0
3252260,85.0
3252302,138.74
3252315,225.0
3252354,89.0
3252543,270.0
3252554,128.74
3252594,99.0
3252648,220.0
3252649,210.0
3252688,179.0
3252870,148.0
3252914,310.0
3252933,185.0
3253039,79.0
3253040,79.0
3254094,138.1
3254274,245.57
3254915,80.84
3254974,404.0
3255249,91.23
3255267,250.49
3255716,135.0
3255765,182.36
3255953,135.0
3256152,85.0
3256312,250.782
3256347,270.0
3256377,85.0
3256399,91.02
3256429,79.0
3256448,85.0
3256480,135.0
3256491,224.0
3256538,250.25
3256611,270.0
3256724,225.0
3256839,245.0
3256949,90.93
3257267,89.0
3257330,179.0
3257348,120.0
3257464,225.0
3257473,194.28
3257484,335.0
3257572,80.6
3257677,340.78
3257691,197.22
3257692,195.24
3257739,90.99
3257863,159.0
3257904,85.0
3257999,80.62
3258064,85.0
3258165,533.0
3258288,270.0
3258298,91.65
3258484,160.0
3258601,129.0
3258643,225.0
3258658,240.0
3258659,240.0
3258812,85.0
3258823,160.0
3258918,450.0
3258957,85.0
3258975,185.0
3258996,282.32
3259076,270.0
3259196,85.0
3259283,110.0
3259444,235.0
3259545,60.0
3259557,85.0
3259655,85.0
3259772,450.0
3259872,91.62
3260158,79.0
3260242,138.74
3260398,208.0
3260921,251.09
3261222,80.96
3261545,91.26
3261568,91.32
3261708,92.22
3261759,107.46
3262009,1128.6
3262048,117.45
3262123,89.0
3262142,270.0
3262215,80.9592
3262292,90.87
3262380,91.2
3262419,250.18
3262609,305.0
3262759,270.0
3262770,337.5
3262794,270.0
3262811,225.0
3263013,85.0
3263068,85.0
3263078,80.8
3263094,159.45
3263101,198.0
3263146,79.0
3263201,79.0
3263377,85.0
3263423,129.0
3263454,335.0
3263534,79.0
3263553,160.0
3263585,225.0
3263594,85.0
3263615,135.0
3263741,225.0
3263848,181.71
3263860,79.0
3263885,91.74
3263886,89.0
3263909,53.0
3263929,85.0
3263938,270.0
3263985,225.0
3263996,120.0
3264070,79.0
3264140,79.0
3264430,89.0
3264431,89.0
3264543,120.0
3264621,140.0
3264703,160.0
3264892,170.0
3264911,148.0
3265165,89.0
3265183,85.0
3265224,85.0
3265365,120.0
3265422,138.63
3265567,292.41
3265577,178.0
3265598,135.0
3265632,79.0
3265860,110.0
3266214,145.0
3266879,2071.98
3266961,329.0
3267164,245.0
3267634,285.0
3267675,89.0
3267727,89.0
3267728,85.0
3268010,181.46
3268134,89.0
3268149,89.0
3268171,79.0
3268254,119.0
3268379,110.0
3268407,208.0
3268428,160.0
3268584,89.0
3268618,79.0
3268720,410.0
3268766,85.0
3268783,505.0
3268804,140.0
3268922,130.0
3268948,135.0
3268960,85.0
3269050,120.0
3269090,89.0
3269167,130.0
3269176,160.0
3269224,295.0
3269261,85.0
3269296,85.0
3269305,140.0
3269317,60.0
3269356,85.0
3269435,89.0
3269662,60.0
3269693,129.0
3269701,130.0
3270190,145.0
3270198,120.0
3270302,238.0
3270303,238.0
3270313,79.0
3270336,185.0
3270357,85.0
3270376,210.0
3270415,140.0
3270490,254.0
3270547,540.0
3270568,320.0
3270590,85.0
3270629,85.0
3270759,245.0
3270996,79.0
3271205,85.0
3271213,140.0
3271934,257.0
3272077,3093.2
3272081,4788.0
3272082,307.81
3272085,5587.2
3272086,737.0
3272087,2138.88
3272089,563.15
3272100,89.0
3272108,866.0
3272109,1083.0
3272110,3699.0
3272111,1920.0
3272113,644.0
3272381,159.0
3273417,99.81
3273421,351.32
3273433,151.329
3273438,225.0
3273447,119.0
3273460,79.0
3273469,81.0777
3273470,89.0
3273475,110.0
3273481,130.0
3273488,159.0
3273503,179.0
3273505,119.0
3273515,79.0
3273546,243.1715
3273555,85.0
3273567,79.0
3273579,93.32
3273580,78.33
3273581,70.5
3273582,85.12
3273584,92.57
3273591,235.0
3273610,79.0
3273616,81.1488
3273621,83.22
3273625,212.3595
3273626,330.0
3273633,160.0
3273649,85.0
3273656,83.16
3273674,179.76
3273698,83.16
3273726,438.11
3273736,85.0
3273743,180.19
3273744,90.0956
3273746,85.0
3273756,361.0851
3273768,187.69
3273775,99.0
3273795,85.0
3273807,79.0
3273822,270.0
3273831,140.0
3273867,189.1
3273873,400.33
3273880,245.0
3273898,163.4565
3273899,159.0
3273906,225.0
3273913,178.6204
3273918,201.8
3273923,79.0
3273930,531.02
3273931,110.0
3273951,119.0
3273960,79.68
3273962,148.0
3273971,119.0
3273996,179.0
3274012,178.0
3274015,85.0
3274024,132.75
3274031,99.0
3274043,81.1001
3274044,79.0
3274071,85.0
3274080,225.0
3274090,373.0
3274098,166.22
3274100,79.0
3274112,162.3
3274113,158.0
3274116,225.0
3274134,277.0
3274135,277.0
3274138,148.0
3274145,186.68
3274148,186.68
3274184,183.49
3274192,159.0
3274228,160.49
3274234,79.0
3274245,85.0
3274254,165.25
3274255,225.0
3274262,251.79
3274263,129.68
3274264,70.35
3274268,110.0
3274278,258.0
3274293,85.0
3274299,78.44
3274300,77.75
3274304,85.0
3274316,225.0
3274324,238.0
3274332,99.0
3274346,96.26
3274347,97.13
3274348,93.82
3274352,83.8302
3274354,225.0
3274380,99.0
3274401,225.23
3274410,245.5
3274420,86.11
3274445,225.0
3274468,160.74
3274475,185.0
3274501,94.173
3274519,90.94
3274540,90.2006
3274541,85.0
3274566,79.0
3274571,160.0
3274578,190.0
3274591,371.47
3274592,196.39
3274617,425.01
3274620,179.75
3274637,329.45
3274642,89.0
3274673,208.9
3274674,380.0
3274681,86.11
3274683,246.43
3274685,244.22
3274689,258.0
3274699,85.0
3274715,85.0
3274723,148.0
3274733,60.0
3274745,178.0
3274753,170.0
3274761,83.11
3274762,83.11
3274763,83.11
3274764,83.11
3274800,209.961
3274802,270.0
3274815,85.0
3274841,171.49
3274842,171.49
3274853,340.0
3274854,273.9978
3274857,89.0
3274865,130.0
3274874,85.0
3274921,540.0
3274941,120.0
3274955,160.0
3274966,270.0
3274975,148.0
3274976,148.0
3274981,84.16
3274983,183.7533
3275006,85.64
3275007,225.0
3275015,79.6674
3275020,179.0
3275021,197.45
3275022,137.21
3275023,159.0
3275032,92.25
3275034,73.5696
3275056,85.12
3275057,79.0
3275064,83.16
3275065,87.48
3275067,87.48
3275089,84.75
3275090,84.75
3275091,81.1251
3275092,95.7822
3275109,292.51
3275117,119.0
3275125,172.2202
3275133,270.0
3275156,170.0
3275172,81.39
3275173,79.0
3275194,190.0
3275204,93.35
3275219,159.0
3275228,170.04
3275239,79.0
3275246,245.0
3275253,194.54
