idreceita,Mensalidades
2000843,83.7
2000904,187.34
2001075,176.3
2001083,184.26
2001100,161.03
2001131,200.69
2001146,203.25
2001147,201.39
2001163,136.07
2001164,132.35
2001180,140.42
2001212,379.0
2001220,208.32
2001230,203.52
2001294,401.39
2001302,196.21
2001311,145.97
2001319,201.8
2001327,133.82
2001335,204.38
2001351,163.72
2001359,112.92
2001417,185.27
2001442,201.8
2001451,126.31
2001459,193.97
2001477,200.7608
2001640,203.34
2001810,204.44
2001820,69.74
2001829,128.36
2002276,157.33
2002342,177.17
2002516,105.63
2002551,176.2246
2002680,86.6395
2002730,98.7
2002731,97.85
2002732,111.99
2002792,72.83
2002962,73.76
2003033,206.27
2003413,97.53
2003414,96.69
2003508,196.21
2003828,201.8
2003925,206.99
2003942,97.3
2003943,94.86
2004018,201.8
2004028,341.09
2004050,206.41
2004109,107.55
2004118,166.54
2004127,102.29
2004136,200.69
2004193,140.37
2004203,206.2533
2004296,162.76
2004343,97.64
2004367,83.16
2004390,84.32
2004414,83.16
2004423,178.71
2004553,73.5912
2004598,83.16
2004671,210.81
2004680,111.88
2004690,197.3401
2004772,135.43
2004831,232.67
2004858,85.7472
2004869,203.344
2004881,101.7666
2004907,225.23
2004936,83.16
2004951,165.3
2005003,167.48
2005012,66.63
2005022,172.26
2005072,171.15
2005803,72.0
2005977,72.0
2006072,68.79
2006089,68.5964
2006126,330.0
2006128,184.375
2006135,182.807
2006143,68.1191
2006149,72.0
2006169,312.77
2006173,203.8854
2006174,357.4132
2006176,249.48
2006177,72.0
2006178,125.5747
2006179,167.48
2006181,83.16
2006183,424.5379
2006184,170.3375
2006185,189.2454
2006187,133.8596
2006188,188.0616
2006191,133.5275
2006192,147.9856
2006193,167.8763
2006194,86.234
2006196,65.3452
2006197,173.6376
2006198,160.9427
2006200,149.4526
2006201,277.9959
2006202,65.6036
2006203,182.46
2006204,149.4526
2006205,119.5489
2006206,155.536
2006209,438.2526
2006210,126.8589
2006212,177.0
2006213,76.4834
2006214,168.0922
2006215,146.408
2006218,206.4066
2006221,80.7433
2006222,147.63
2006223,143.1481
2006225,195.0002
2006226,200.0545
2006227,147.9366
2006228,140.173
2006229,168.3487
2006230,225.23
2006232,142.5003
2006233,378.9785
2006234,172.514
2006235,251.4944
2006236,136.864
2006237,172.4994
2006238,164.0124
2006239,67.0685
2006240,174.3414
2006241,165.5205
2006242,63.7247
2006243,112.4132
2006244,182.8069
2006246,225.23
2006247,68.5964
2006248,198.758
2006249,390.4183
2006251,204.44
2006252,225.23
2006253,160.0
2006254,70.2307
2006255,65.4402
2006256,166.4902
2006257,225.0
2006259,88.1401
2006260,266.7875
2006263,242.9954
2006270,144.84
2006271,216.64
2006272,145.1331
2006273,184.375
2006275,60.6183
2006282,72.0
2006314,148.04
2009608,225.23
2009811,119.15
2010051,87.5924
2010690,225.23
2010734,208.34
2010773,209.7
2010893,118.14
2011133,86.94
2011289,78.54
2011348,185.58
2011714,89.69
2011773,225.23
2011817,206.49
2011847,180.91
2011852,83.93
2011855,190.12
2011868,86.1
2011894,179.57
2011906,81.17
2012151,85.87
2012211,210.98
2012217,86.2
2012257,538.14
2012287,209.8468
2012309,222.32
2012337,210.8
2012367,133.74
2012390,147.52
2012434,183.825
2012469,85.87
2012514,232.44
2012523,302.44
2012649,132.2909
2012651,84.33
2012661,169.85
2012676,169.97
2012734,116.2431
2012772,85.52
2012774,85.82
2012801,89.12
2012812,210.8
2012893,232.23
2012905,177.24
2012926,85.18
2012944,209.26
2012952,99.84
2012956,85.35
2012967,73.92
2012983,178.02
2012995,80.57
2013024,74.88
2013038,85.38
2013071,169.71
2013082,312.4317
2013105,130.54
2013171,208.06
2013233,75.0513
2013241,85.1
2013252,108.6
2013259,176.97
2013266,131.83
2013281,168.87
2013289,203.33
2013293,191.4216
2013303,209.78
2013307,170.14
2013361,122.0592
2013379,208.26
2013401,220.32
2013403,115.351
2013415,207.48
2013422,207.58
2013449,184.9151
2013450,338.99
2013451,331.339
2013452,81.87
2013465,74.679
2013492,73.46
2013525,213.0184
2013532,96.79
2013537,190.86
2013544,176.05
2013547,78.54
2013560,85.1
2013576,164.1929
2013584,74.64
2013587,204.44
2013588,83.16
2013592,113.42
2013601,378.84
2013603,165.17
2013608,85.1225
2013614,83.79
2013616,102.04
2013618,212.37
2013624,111.84
2013625,158.01
2013627,154.77
2013629,130.52
2013631,204.44
2013633,204.44
2013635,204.44
2013638,73.57
2013639,123.0
2013644,84.88
2013647,84.9
2013665,345.32
2013670,168.25
2013672,207.98
2013673,86.42
2013675,355.97
2013680,214.51
2013681,176.05
2013684,208.94
2013686,83.16
2013687,83.16
2013689,142.07
2013690,319.94
2013693,130.0
2013695,130.0
2013697,83.16
2013698,290.0
2013706,174.72
2013707,96.64
2013711,218.04
2013713,179.79
2013717,114.31
2013718,300.57
2013719,100.49
2013720,204.44
2013723,115.5
2013725,83.16
2013727,177.0
2013732,199.82
2013733,83.16
2013737,155.93
2013738,195.0
2013743,94.57
2013745,170.6
2013749,168.66
2013751,152.34
2013754,165.06
2013759,204.44
2013769,169.07
2013770,84.86
2013776,83.16
2013777,73.57
2013782,94.69
2013793,204.44
2013805,166.32
2013808,94.58
2013809,198.76
2013810,337.66
2013811,141.29
2013822,189.42
2013827,130.0
2013830,225.23
2013839,171.63
2013841,203.3
2013843,172.09
2013845,93.8
2013849,413.89
2013852,380.54
2013855,203.34
2013856,203.05
2013860,73.0
2013863,78.54
2013864,83.16
2013868,85.05
2013869,83.16
2013873,125.11
2013884,131.06
2013887,138.37
2013889,172.09
2013893,141.76
2013894,180.86
2013901,102.8
2013905,100.49
2013906,208.9
2013909,298.59
2013915,225.23
2013919,225.23
2013928,110.76
2013929,86.94
2013932,110.35
2013934,86.0
2013936,114.0
2013942,83.16
2013943,308.39
2013946,83.16
2013952,308.39
2013953,199.82
2013961,72.0
2013967,85.0
2013969,160.31
2013971,103.45
2013973,84.32
2013975,203.34
2013976,170.92
2013978,257.57
2013984,177.0
2013985,225.23
2013986,225.23
2013991,225.23
2013993,83.16
2014000,198.76
2014003,203.34
2014005,292.25
2014012,204.44
2014013,150.15
2014014,204.44
2014016,204.44
2014019,72.0
2014022,169.74
2014024,225.23
2014029,144.0
2014030,72.0
2014032,162.76
2014038,160.31
2014047,203.34
2014050,204.44
2014052,83.16
2014059,142.07
2014061,204.44
2014068,122.43
2014070,165.17
2014073,83.16
2014076,272.66
2014083,198.76
2014084,160.31
2014093,204.44
2014096,83.16
2014097,187.69
2014099,204.44
2014105,84.88
2014106,94.93
2014108,178.64
2014109,174.91
2014110,151.44
2014111,80.15
2014113,83.58
2014114,188.06
2014115,186.68
2014117,262.27
2014118,203.34
2014127,204.44
2014132,83.16
2014135,83.16
2014141,199.82
2014142,203.3
2014143,295.94
2014146,207.98
2014147,388.92
2014150,213.48
2014152,84.32
2014154,352.11
2014159,204.44
2014166,184.8
2014175,94.69
2014183,203.34
2014184,68.0
2014189,204.44
2014202,127.05
2014207,198.76
2014208,224.91
2014212,189.42
2014216,183.0
2014220,83.16
2014227,182.49
2014229,330.01
2014234,84.31
2014243,187.69
2014273,203.34
2014279,83.16
2014283,87.0
2014299,160.3101
2014309,204.44
2014337,204.44
2014382,155.93
2014425,79.18
2014583,423.89
2014789,77.41
2015177,142.07
2015331,83.16
2016891,73.66
2016893,208.58
2016898,203.3
2016904,85.0
2017428,133.077
2017492,81.06
2017529,191.16
2017530,153.707
2017531,146.76
2017537,264.0
2017575,156.5324
2017578,172.0565
2017582,162.0538
2017591,72.0
2017594,81.06
2017598,323.4931
2017600,159.59
2017602,207.5092
2017604,171.92
2017614,81.88
2017615,123.94
2017616,326.1322
2017617,161.628
2017618,133.8381
2017619,91.35
2017621,107.69
2017624,285.3854
2017625,175.64
2017628,305.32
2017629,189.42
2017631,185.99
2017633,145.692
2017634,152.2901
2017638,166.33
2017641,250.46
2017642,284.8335
2017643,142.78
2017644,407.24
2017645,230.4527
2017646,264.1
2017649,131.8
2017650,276.46
2017653,149.31
2017655,182.807
2017656,270.92
2017657,124.06
2017658,153.49
2017662,175.64
2017664,170.3375
2017680,139.4913
2019505,150.58
2019638,86.15
2020030,149.25
2020093,143.96
2020163,85.39
2020537,14.3908
2020555,147.96
2020664,204.44
2020688,84.65
2020782,177.0288
2020786,341.2026
2020920,169.56
2020970,83.16
2021015,100.49
2021026,177.0
2021045,197.9178
2021068,164.4339
2021107,84.95
2021119,83.16
2021122,84.98
2021123,207.23
2021124,85.27
2021142,84.32
2021165,182.85
2021166,94.69
2021176,381.15
2021186,205.83
2021189,204.44
2021200,230.48
2021202,83.16
2021211,200.7682
2021213,96.9
2021214,157.998
2021219,84.32
2021220,204.44
2021221,187.69
2021222,204.44
2021224,204.44
2021225,181.34
2021230,83.16
2021234,127.05
2021236,83.16
2021239,177.0
2021241,177.0
2021242,63.9203
2021243,124.6566
2021244,304.5555
2021246,101.254
2021248,86.234
2021249,86.37
2021251,109.71
2021252,166.48
2021255,181.34
2021256,83.16
2021258,143.93
2021259,83.16
2021260,117.05
2021263,131.22
2021266,177.0
2021267,98.7205
2021268,132.3843
2021269,180.0
2021270,163.73
2021271,86.234
2021272,273.2
2021273,382.19
2021274,112.72
2021276,76.35
2021278,169.8
2021279,207.23
2021280,117.05
2021283,207.23
2021284,207.23
2021285,83.16
2021287,101.88
2021289,235.33
2021291,177.0
2021292,130.0
2021293,72.0
2021294,146.0328
2021295,79.5057
2021298,207.23
2021299,204.44
2021300,207.23
2021305,107.8927
2021306,159.83
2021309,172.09
2021312,83.16
2021313,338.92
2021314,204.44
2021315,204.44
2021318,177.0
2021320,207.23
2021322,207.23
2021323,83.16
2021326,72.0
2021327,156.3932
2021329,74.134
2021330,80.154
2021332,203.34
2021333,83.16
2021334,204.44
2021341,201.34
2021342,204.44
2021343,131.22
2021344,207.23
2021348,195.0
2021349,176.6069
2021352,185.158
2021353,78.54
2021354,204.44
2021355,204.44
2021365,96.0
2021367,97.8629
2021368,166.1885
2021369,203.344
2021371,186.68
2021376,204.44
2021377,204.44
2021378,167.48
2021382,204.44
2021383,129.05
2021385,207.23
2021388,227.09
2021390,207.23
2021391,207.23
2021393,144.0
2021395,410.872
2021397,78.54
2021398,110.88
2021400,166.48
2021401,83.16
2021402,131.22
2021404,83.16
2021406,207.23
2021409,195.0
2021411,196.874
2021412,201.8
2021413,224.9
2021414,110.3515
2021415,84.308
2021417,204.44
2021419,177.0
2021422,207.23
2021423,207.23
2021424,112.43
2021425,183.82
2021430,72.0
2021431,126.74
2021434,72.0
2021435,73.6357
2021436,159.9642
2021437,148.9892
2021439,77.41
2021441,204.44
2021443,204.44
2021444,371.91
2021445,207.23
2021451,185.04
2021453,177.0
2021455,102.7306
2021456,203.3003
2021457,126.126
2021458,198.27
2021459,86.234
2021461,84.31
2021462,204.44
2021463,110.88
2021464,83.16
2021465,177.0
2021468,152.17
2021469,229.48
2021471,83.16
2021473,169.8
2021476,145.0
2021478,216.0
2021479,74.11
2021480,84.3718
2021481,165.4766
2021482,187.9865
2021483,185.158
2021484,135.244
2021487,119.83
2021488,332.63
2021490,152.7
2021491,83.16
2021495,143.93
2021498,83.16
2021500,87.0
2021502,73.102
2021503,166.4902
2021504,197.7435
2021505,93.264
2021508,84.32
2021509,203.34
2021511,83.16
2021515,169.8
2021522,207.982
2021523,115.32
2021526,83.16
2021527,143.93
2021531,183.82
2021533,289.0
2021534,177.0
2021535,127.6054
2021537,84.5283
2021539,203.344
2021540,203.34
2021541,406.69
2021543,204.44
2021546,112.43
2021547,207.23
2021548,207.23
2021555,207.23
2021558,156.68
2021560,168.63
2021564,204.44
2024164,97.5779
2024173,74.24
2024184,74.16
2024192,83.14
2024230,200.22
2024245,168.53
2024268,199.8945
2024291,204.1066
2024341,128.19
2024351,110.0
2024354,72.0
2024358,294.19
2024359,96.88
2024367,124.0
2024368,73.68
2024371,154.39
2024374,442.49
2024385,85.23
2024387,203.3
2024399,198.76
2024400,198.76
2024416,96.7541
2024418,203.3
2024419,166.48
2024420,72.0
2024421,72.0
2024422,195.0
2024423,195.0
2024425,73.57
2024427,176.51
2024431,162.76
2024432,86.94
2024433,114.52
2024435,332.64
2024436,84.92
2024451,253.0
2024457,72.0
2024458,339.97
2024460,83.16
2024464,189.37
2024465,364.98
2024466,179.6544
2024467,195.0
2024469,203.1526
2024482,195.0
2024486,364.98
2024492,206.41
2024494,198.76
2024498,72.0
2024502,89.02
2024503,204.44
2024513,75.95
2024517,204.44
2024523,195.0
2024552,178.71
2024659,195.46
2025656,72.0
2025657,72.0
2025750,163.94
2025751,162.47
2025861,72.0
2026104,195.0
2026666,121.46
2026788,80.68
2026799,79.0
2026858,72.0
2027002,72.0
2027635,225.0
2027905,160.0
2027949,79.0
2028933,72.0
2028956,72.0
2029333,80.6
2029346,229.71
2029375,144.0
2029752,143.0
2029768,79.0
2029769,79.0
2029807,338.0
2029836,79.0
2029890,72.0
2029958,256.0
2029970,195.0
2030030,195.0
2030046,160.0
2030284,135.0
2030594,72.0
2030722,79.0
2030864,162.41
2031009,81.1
2031033,160.0
2031048,173.0
2031691,81.72
2031692,81.1
2031929,81.7
2032392,230.22
2032940,162.06
2032971,305.79
2033440,162.7
2033876,202.32
2034125,72.0
2034233,72.0
2034264,234.0
2034278,195.0
2034406,195.0
2034544,196.0
2034641,148.0
2035179,72.0
2035209,79.0
2035421,195.0
2035618,195.0
2035726,202.32
2035762,96.0
2035881,80.7
2035893,195.0
2035907,319.0
2035948,72.0
2035982,79.0
2035998,72.0
2036089,396.0
2036098,110.0
2036333,80.64
2036346,81.32
2036523,79.0
2036538,324.0
2036766,110.0
2036993,106.0
2037122,81.12
2037140,72.0
2037301,195.0
2037338,72.0
2037415,195.0
2037488,79.0
2037502,173.0
2038486,110.0
2038637,230.41
2039150,225.0
2039494,380.9
2039747,81.39
2039748,79.0
2039828,195.0
2039879,195.0
2039909,106.0
2040028,81.34
2040029,80.76
2040074,80.74
2040295,81.2436
2040336,225.0
2040349,144.0
2040442,72.0
2040506,333.0
2040537,195.0
2040551,173.0
2040576,79.0
2040612,124.0
2040649,158.0
2040672,72.0
2040823,143.0
2041054,160.0
2041063,135.0
2041179,195.0
2041383,79.0
2041560,72.0
2041632,129.0
2041733,195.0
2041920,81.6702
2042851,225.0
2042898,225.0
2043151,230.62
2044516,80.64
2044647,101.1
2044665,80.76
2044677,184.23
2044688,173.0
2044705,390.0
2044784,418.0
2044811,225.0
2044877,207.0
2044912,303.0
2044949,361.8234
2045034,195.0
2045042,106.0
2045052,297.0
2045075,143.0
2045209,195.0
2045257,79.0
2045269,195.0
2045286,225.0
2045299,195.0
2045308,99.0
2045463,72.0
2045666,231.7275
2045684,195.0
2045720,179.0
2045939,195.0
2045956,72.0
2046045,195.0
2046123,288.0
2046143,195.0
2046202,132.42
2046260,225.0
2046333,195.0
2047527,249.5
2048402,72.0
2048458,144.0
2048477,72.0
2048600,563.0
2048634,135.0
2048720,144.0
2048759,135.0
2048778,202.32
2048938,195.0
2049074,173.0
2049190,225.0
2049237,124.0
2049360,72.0
2049411,179.0
2049676,99.0
2049690,72.0
2049826,106.0
2049860,450.0
2050140,124.0
2050212,72.0
2050430,79.0
2050643,158.0
2050676,72.0
2051295,143.0
2051317,79.0
2051513,162.93
2051734,338.0
2052129,79.0
2052238,195.0
2052295,390.0
2052349,160.0
2052368,79.0
2052406,110.0
2052447,135.0
2052453,144.0
2052465,72.0
2052515,144.0
2052521,129.0
2052677,195.0
2052704,110.0
2052710,72.0
2052729,72.0
2052809,195.0
2052814,106.0
2052815,106.0
2052827,110.0
2052833,72.0
2052939,72.0
2053035,72.0
2053047,110.0
2053078,72.0
2053099,96.0
2053152,72.0
2053246,72.0
2053304,173.0
2053321,72.0
2053401,160.0
2053410,195.0
2053444,173.0
2053453,195.0
2053468,143.0
2053526,173.0
2053556,122.7
2053557,121.59
2053687,72.0
2053825,72.0
2053833,79.0
2053953,195.0
2053959,195.0
2054041,195.0
2054065,173.0
2054084,195.0
2054100,80.94
2054679,106.0
2054785,110.0
2054786,110.0
2054798,79.0
2054799,79.0
2055110,473.28
2055234,161.634
2055339,80.64
2055967,72.0
2055972,96.0
2056183,208.0
2056255,79.0
2056311,135.0
2056321,80.62
2056449,195.0
2056464,119.0
2056485,195.0
2056528,195.0
2056619,79.0
2056836,72.0
2056845,148.0
2056850,80.64
2056882,195.0
2057005,110.0
2057181,173.0
2057366,225.0
2057444,72.0
2057474,195.0
2057481,195.0
2057511,218.16
2057516,181.8
2057520,198.0
2057522,242.4
2057523,330.0
2057524,218.16
2057525,181.8
2057526,260.4
2057527,218.16
2057528,181.8
2057537,264.0
2057538,337.194
2057544,269.44
2057547,264.0
2057550,198.0
2057553,198.0
2057554,198.0
2057557,343.2
2057559,264.0
2057560,429.66
2057561,264.0
2057562,237.6
2057564,305.71
2057566,390.6
2057570,264.0
2057571,306.41
2057572,198.0
2057576,264.0
2057580,269.76
2057584,237.6
2057586,237.6
2057593,202.32
2057598,330.0
2057602,225.57
2057607,195.3
2057610,242.4
2057897,264.0
2057998,195.3
2058034,99.0
2058199,560.1
2058200,528.0
2058202,473.28
2058612,307.0
2058721,2706.0
2059244,195.0
2059406,304.87
2059410,183.79
2059412,183.79
2059419,143.0
2059423,72.0
2059432,79.0
2059438,210.1485
2059441,96.0
2059457,79.0
2059461,79.0
2059466,83.16
2059469,195.0
2059479,99.0
2059483,159.0
2059505,162.946
2059507,171.131
2059515,110.88
2059522,147.15
2059523,143.0
2059524,173.0
2059536,79.0
2059544,115.29
2059545,114.3
2059546,110.88
2059548,72.0
2059555,129.0
2059564,110.0
2059580,331.07
2059581,228.6602
2059583,382.0183
2059606,179.75
2059611,364.71
2059639,100.65
2059645,72.0
2059662,72.0
2059689,225.0
2059697,73.0
2059698,73.0
2059699,73.0
2059702,195.0
2059706,166.25
2059710,159.0
2059736,158.0
2059743,119.0
2059751,157.98
2059766,242.86
2059767,148.0
2059772,179.0
2059785,225.0
2059812,195.0
2059853,169.06
2059854,165.93
2059863,242.4
2059877,195.0
2059890,198.87
2059902,105.43
2059905,79.0
2059908,189.1612
2059913,68.0
2059945,154.6321
2059949,195.0
2059987,92.2
2059988,158.0
2059993,225.0
2060012,117.0
2060017,276.9349
2060026,79.0
2060048,225.0
2060059,106.0
2060071,110.0
2060078,114.0
2060085,287.11
2060089,82.31
2060090,81.6
2060091,80.86
2060093,186.8821
2060094,139.8209
2060104,204.44
2060109,69.4412
2060116,74.51
2060119,79.0
2060126,96.0
2060134,207.98
2060149,225.23
2060151,66.52
2060152,65.95
2060153,65.35
2060154,96.0
2060159,80.817
2060200,81.0
2060209,79.0
2060215,110.0
2060216,79.0
2060221,143.0
2060227,160.0
2060235,181.1772
2060238,402.738
2060250,225.23
2060254,70.05
2060255,80.19
2060257,79.49
2060261,186.73
2060262,177.0
2060282,79.8
2060284,79.11
2060285,78.4
2060294,106.0
2060305,79.0
2060327,79.0
2060333,79.0
2060335,79.0
2060338,225.0
2060346,390.0
2060383,160.0
2060388,96.0
2060395,104.9595
2060398,129.0
2060409,195.0
2060414,195.0
2060454,79.0
2060465,73.84
2060466,68.14
2060482,269.95
2060492,225.0
2060500,195.0
2060507,79.0
2060508,106.0
2060520,153.1314
2060524,698.77
2060537,225.23
2060571,102.06
2060572,153.78
2060587,171.0082
2060588,91.3153
2060610,195.0
2060626,225.0
2060642,187.47
2060644,76.79
2060645,76.12
2060646,75.47
2060648,74.8
2060649,74.15
2060652,83.16
2060653,195.0
2060666,137.57
2060669,74.17
2060670,72.0
2060673,99.0
2060678,72.0
2060688,179.0
2060694,173.0
2060703,74.84
2060704,83.16
2060724,165.94
2060725,189.99
2060735,193.4708
2060738,123.1269
2060770,129.0
2060777,79.0
2060789,149.8359
2060814,86.82
2060815,86.07
2060816,85.3
2060817,160.0
2060836,176.05
2060843,208.0778
2060848,144.09
2060849,139.91
2060873,155.61
2060889,195.0
2060899,99.0
2060906,124.72
2060912,83.16
2060916,99.0
2060917,79.0
2060955,79.0
2060963,138.8522
2060975,189.5
2060976,184.26
2061003,198.0
2061008,157.36
2061009,184.8
2061018,67.72
2061024,110.0
2061025,449.61
2061030,585.0
2061045,373.38
2061051,94.1967
2061056,79.0
2061063,100.52
2061066,195.0
2061073,306.5272
2061083,110.0
2061090,110.0
2061097,84.31
2061100,148.79
2061103,81.98
2061105,160.0
2061120,198.0
2061138,88.07
2061141,195.0
2061150,79.0
2061152,158.0
2061175,79.0
2061217,216.26
2061236,160.0
2061243,225.0
2061246,238.0
