idreceita,Mensalidades
1444746,74.664
1444798,95.9
1444869,69.77
1444880,146.65
1444889,118.1185
1444912,72.3523
1444988,145.62
1445003,62.29
1445417,65.24
1445489,113.85
1445508,73.85
1445609,131.76
1446062,130.52
1446987,158.25
1447005,177.88
1447062,126.91
1447088,66.0225
1447114,355.18
1447158,81.78
1447229,73.01
1447995,173.76
1448043,149.13
1449222,75.06
1449336,234.5663
1449351,58.53
1450675,74.66
1450846,75.9473
1450858,163.16
1450897,144.15
1451427,85.49
1451428,84.73
1451468,279.6471
1451617,96.8
1451695,140.2929
1452201,61.17
1452318,143.34
1452354,180.47
1452355,178.85
1452356,173.76
1452381,86.01
1452505,146.5866
1453079,214.1283
1453228,154.51
1453244,62.72
1453771,141.84
1454991,153.22
1454992,151.88
1454993,150.58
1454994,149.28
1454995,147.94
1455043,141.97
1455881,110.27
1455913,277.991
1455983,69.93
1456505,176.02
1456534,176.02
1456587,177.38
1456628,78.85
1456684,67.13
1457394,81.09
1457424,126.96
1457546,124.28
1457547,123.22
1457807,154.6724
1457885,75.2048
1457893,144.1704
1457904,66.84
1457921,241.25
1459056,83.77
1459201,62.6919
1459630,81.98
1460269,97.72
1460327,176.02
1460337,176.02
1460350,176.02
1460388,176.02
1460399,98.86
1460490,347.52
1460520,158.25
1460530,114.82
1460573,118.71
1460604,205.6045
1461336,176.02
1461349,81.98
1461369,85.98
1461447,115.63
1461456,329.97
1461521,62.69
1461546,139.51
1461572,67.7123
1462617,172.36
1462629,106.27
1462639,77.95
1464781,81.98
1464851,248.55
1464852,246.33
1464853,262.37
1467927,103.17
1467937,154.59
1468974,311.36
1469010,151.65
1469220,81.09
1469231,128.05
1469306,306.94
1470339,82.49
1470380,176.02
1470407,163.8047
1470636,160.36
1472039,284.0
1472191,83.4
1472265,90.53
1472283,138.44
1472342,78.54
1472419,76.25
1473780,126.96
1473807,162.96
1473808,161.5
1473861,71.46
1475247,158.25
1475825,163.56
1475911,116.05
1475930,107.45
1475975,63.95
1476396,165.2
1476397,160.31
1476611,111.9695
1478136,78.29
1478176,160.31
1478282,138.82
1479807,83.85
1479821,330.83
1479978,137.6
1479979,136.41
1479980,135.19
1479993,84.27
1479994,83.67
1480042,145.52
1480082,158.25
1480103,97.96
1480132,77.5
1480172,166.8451
1480239,150.25
1480250,155.3
1480558,74.66
1480611,325.51
1480621,178.71
1480641,82.87
1481105,384.3
1481216,91.83
1481243,161.6998
1481260,75.7
1481276,151.37
1481309,144.49
1481580,86.06
1481608,91.02
1481645,158.25
1482084,154.788
1482096,163.66
1482130,113.09
1482148,76.23
1482150,77.14
1482151,76.47
1482177,160.16
1482211,262.57
1482913,142.74
1482964,316.5
1483364,164.51
1483365,160.31
1483403,178.71
1483817,163.81
1484294,166.24
1484968,74.66
1485086,77.7424
1485543,228.2
1485849,149.7082
1485907,160.31
1486916,116.64
1487459,76.43
1487888,160.31
1488533,172.09
1488545,74.66
1488711,163.76
1488722,134.17
1488745,143.82
1488810,221.14
1488827,81.67
1489928,164.38
1489991,172.02
1489992,172.02
1490073,175.68
1490074,168.61
1490075,167.17
1490076,165.68
1490187,77.68
1490350,76.58
1490661,74.66
1490689,88.5
1490743,155.24
1490787,162.76
1491199,68.0
1491211,73.0
1491246,172.09
1491446,162.76
1492734,89.21
1492745,77.58
1492749,160.31
1493425,116.86
1493591,74.66
1493609,172.09
1493652,74.66
1493930,160.31
1493935,74.66
1493946,141.76
1494082,235.83
1494460,121.2
1494644,160.31
1494749,103.21
1494753,90.036
1494770,80.15
1494819,75.06
1494831,138.19
1494888,174.79
1495057,102.04
1495586,111.98
1495782,119.5083
1495965,106.02
1496277,68.0
1496429,142.66
1497153,160.31
1497259,174.09
1497765,111.0
1497836,76.39
1497839,256.0
1497946,517.18
1497978,147.51
1498070,59.41
1498391,96.65
1498465,75.95
1498560,69.7461
1498602,77.6
1498790,316.63
1499033,295.94
1499037,320.62
1500211,88.87
1500212,88.09
1500282,160.31
1500319,77.0267
1500364,74.66
1500414,75.95
1500677,284.34
1500720,98.36
1500742,144.15
1500867,93.19
1500870,104.4
1500912,133.0
1500991,129.39
1501043,130.67
1501054,155.5339
1501063,195.31
1501503,76.2
1501533,299.76
1501542,138.49
1501553,135.35
1501568,90.6
1501611,135.9392
1501623,132.32
1502061,320.62
1502081,164.0451
1502324,129.23
1502350,325.51
1502583,265.81
1503093,160.31
1503213,158.31
1503363,181.29
1503737,90.72
1504544,156.34
1504584,273.23
1504599,142.74
1504707,281.64
1504774,316.63
1504793,158.31
1504839,173.9607
1504919,66.32
1505001,83.62
1505058,180.65
1505533,160.31
1505547,159.12
1505559,91.21
1505566,77.58
1505603,74.65
1505607,127.92
1505623,72.99
1505626,275.56
1505627,268.2
1505631,170.45
1505660,138.49
1505664,138.49
1505984,267.65
1506092,173.83
1506133,152.61
1506162,265.9952
1506574,298.21
1506603,172.09
1506631,173.39
1506632,168.55
1506746,154.78
1506808,250.09
1506879,144.47
1507819,78.17
1507823,158.31
1507827,74.65
1507851,169.95
1507881,91.83
1507939,146.31
1507965,77.85
1507975,247.31
1508226,136.05
1508791,194.46
1509912,309.0
1509965,142.74
1510009,162.76
1510044,154.78
1510175,114.43
1510571,158.31
1511056,130.37
1511058,142.74
1511191,76.46
1511658,160.31
1511750,215.85
1511751,155.24
1511790,146.31
1512275,74.65
1512415,77.7883
1513008,76.3771
1513104,133.82
1513122,162.1
1513186,149.5
1513712,70.79
1513915,159.88
1513995,100.6471
1514942,165.1512
1514943,160.31
1515061,77.7878
1515066,75.95
1515163,83.8
1515221,135.25
1515265,144.08
1515995,161.35
1516066,136.03
1516070,118.64
1516271,68.0
1516308,158.74
1516329,119.87
1516542,127.0175
1516604,88.02
1516649,347.3097
1517182,160.31
1517682,120.07
1517736,162.76
1517747,143.82
1518544,110.05
1518666,142.74
1518675,76.8923
1518708,172.112
1518743,77.4075
1518775,438.1
1518841,158.29
1518860,84.28
1518871,145.39
1518872,141.71
1518884,141.69
1519002,195.23
1519012,166.66
1519035,162.76
1519136,273.39
1519450,55.57
1519488,105.35
1519491,123.5
1519552,124.67
1519564,139.7
1519648,135.4
1519707,151.77
1519720,69.3798
1519730,146.07
1519731,144.8
1519767,100.05
1519858,166.4184
1519861,158.31
1519901,72.99
1519915,173.76
1519955,116.05
1520062,308.64
1520102,74.25
1520134,342.84
1520137,159.88
1520149,76.35
1520214,89.74
1520225,158.74
1520236,327.2
1520247,172.09
1520340,164.1413
1520351,160.31
1520362,74.66
1520408,74.66
1520565,164.0932
1520571,157.3477
1520577,160.31
1520586,88.5
1520601,233.7
1520622,262.25
1520635,130.49
1520649,130.49
1520651,86.74
1520666,131.76
1520675,113.09
1521549,158.25
1524390,112.21
1526240,78.0157
1526338,165.96
1526600,116.67
1526903,123.3457
1526916,162.76
1527080,147.9
1527099,167.73
1527848,146.49
1527872,271.37
1528053,165.02
1528587,164.26
1529175,218.0216
1529618,112.15
1529633,178.1408
1529983,76.87
1530144,139.84
1530210,76.63
1531696,177.88
1531901,70.02
1531916,74.664
1532006,145.22
1532042,116.24
1532073,249.35
1532112,302.07
1532461,171.0083
1534296,115.38
1534898,69.7884
1534964,95.73
1535605,199.78
1535609,62.69
1535623,73.05
1535624,73.05
1535641,87.78
1535959,74.66
1536202,153.15
1536305,109.07
1536383,136.03
1536510,70.0944
1536534,168.71
1536668,70.42
1536673,69.79
1536812,76.41
1536859,76.78
1536897,183.37
1537215,76.95
1538623,178.0
1539262,51.35
1539998,164.0
1540076,285.89
1540494,349.0
1540519,160.31
1540645,92.9369
1540669,60.68
1540687,130.52
1540702,71.09
1540725,87.59
1540735,65.67
1540767,142.85
1540845,319.08
1541088,419.97
1541112,165.58
1541121,79.06
1541130,160.31
1541509,338.69
1541519,261.04
1541530,67.3
1541537,69.78
1541538,69.16
1541557,113.01
1541597,360.45
1541611,77.64
1541814,133.4886
1541815,204.4577
1541854,76.9
1541865,174.22
1542834,68.0
1542920,67.84
1542970,149.33
1543219,164.22
1543970,149.14
1544887,105.0
1545688,72.98
1545928,63.92
1546142,64.67
1546144,63.53
1546479,164.0
1546481,120.0
1546484,70.26
1546485,69.66
1546504,156.75
1546621,156.75
1546633,156.75
1546681,156.75
1546740,156.75
1546752,156.75
1546798,271.7
1546846,188.1
1546858,174.99
1546918,209.0
1546930,188.1
1546942,188.1
1546966,156.75
1546978,209.0
1546990,209.0
1547025,156.75
1547028,173.52
1547029,172.06
1547030,170.65
1547031,169.2
1547032,167.79
1547033,166.33
1547034,164.87
1547035,163.46
1547036,162.0
1547037,160.59
1547073,266.95
1547169,209.0
1547205,261.25
1547241,209.0
1547324,214.2
1547431,160.59
1547442,128.8108
1547443,125.4
1547455,160.4023
1548475,204.23
1549422,155.72
1549445,68.84
1550231,105.0
1550788,129.17
1550805,90.04
1552682,143.95
1556087,121.038
1556829,155.1
1557733,68.0
1557883,96.39
1557884,95.52
1558008,90.24
1558324,164.41
1558325,160.31
1559279,176.78
1560813,70.24
1562375,70.26
1562588,64.48
1563055,184.27
1563217,91.89
1563716,180.07
1563992,69.52
1564457,74.66
1564943,150.68
1564947,149.34
1565255,176.02
1565307,160.31
1565371,108.12
1565472,91.6077
1565771,183.72
1565908,91.35
1565936,265.61
1565972,186.3901
1566243,115.08
1566429,141.88
1566512,72.27
1566533,105.87
1566568,67.2
1566621,108.12
1566655,62.37
1566827,60.64
1566866,123.28
1567040,138.49
1567117,114.51
1567295,144.15
1567329,79.62
1567435,217.54
1567439,67.84
1567547,160.28
1567634,152.6891
1567705,91.69
1567796,78.17
1567845,158.31
1567986,173.76
1568082,164.93
1568258,75.7257
1568282,155.84
1568386,119.35
1568420,166.11
1568427,89.4315
1568484,84.2589
1568485,81.98
1568502,77.62
1568545,80.78
1568631,169.3051
1568693,176.02
1568709,160.31
1568721,95.24
1568899,153.47
1568958,164.0
1569029,352.04
1569083,160.31
1569247,74.66
1569265,74.66
1569270,160.31
1569306,74.66
1569352,157.13
1569369,465.16
1569387,74.66
1569392,142.74
1569432,164.9107
1569557,180.07
1569564,74.66
1569579,76.53
1569580,74.66
1569699,74.66
1569703,158.74
1569725,142.74
1569729,74.66
1569880,76.35
1569884,290.79
1569911,160.31
1569915,142.74
1569979,180.07
1569994,76.77
1569995,76.17
1570016,180.07
1570034,163.54
1570056,89.07
1570086,164.0
1570090,162.19
1570098,131.76
1570107,180.07
1570133,203.84
1570163,76.55
1570203,101.72
1570279,76.19
1570355,74.66
1570504,89.0
1570517,74.66
1570537,91.22
1570594,164.0
1570648,164.0
1570721,73.0
1570734,70.0332
1570781,69.76
1570874,178.21
1570898,90.91
1570914,74.66
1570927,178.21
1570952,74.66
1570974,180.07
1571004,74.66
1571032,115.29
1571036,178.21
1571071,407.36
1571075,180.072
1571098,122.39
1571103,94.95
1571111,164.0
1571125,176.05
1571129,164.0
1571133,89.0
1571300,164.0
1571370,74.58
1571373,328.0
1571382,128.82
1571419,164.0
1571428,68.0
1571447,68.0
1571483,176.05
1571484,176.05
1571490,164.0
1571494,81.0
1571507,114.0
1571527,136.0
1571540,467.0
1571588,173.0
1571648,281.0
1571670,180.37
1571681,95.139
1571775,95.16
1571851,69.5028
1571867,207.84
1571906,176.05
1571918,164.0
1571978,90.9
1571989,167.6736
1571993,417.0
1572037,164.0
1572090,164.0
1572123,176.33
1572207,145.0
1572230,86.95
1572258,68.0
1572303,145.0
1572352,68.0
1572361,138.76
1572400,204.0
1572548,176.05
1572549,176.05
1572615,114.0
1572635,90.96
1572651,139.12
1572655,89.0
1572678,69.42
1572724,174.165
1572771,91.05
1572779,107.25
1572794,164.0
1572838,157.0
1572858,228.0
1572866,143.85
1572902,68.0
1572906,164.0
1572914,73.0
1572965,68.0
1572993,122.38
1573017,68.0
1573021,93.0
1573072,134.0
1573118,164.0
1573131,205.08
1573203,293.8593
1573256,168.1164
1573276,69.5436
1573279,139.4952
1573330,217.38
1573384,68.0
1573388,164.0
1573396,93.0
1573413,105.0
1573424,122.44
1573444,134.0
1573466,145.0
1573586,114.0
1573601,68.0
1573626,69.46
1573743,164.0
1573774,164.0
1573779,164.0
1573796,164.0
1573899,164.0
1573910,68.0
1573930,117.07
1574005,164.0
1574040,68.0
1574066,164.0
1574091,167.38
1574102,69.65
1574181,335.16
1574192,69.54
1574259,139.2
1574323,68.0
1574378,328.0
1574382,69.42
1574402,122.56
1574467,167.7228
1574477,134.0
1574531,164.0
1574544,107.94
1574565,164.0
1574570,68.0
1574590,120.0
1574625,145.0
1574682,164.0
1574696,134.0
1574724,328.0
1574728,164.0
1574733,309.0
1574773,253.0
1574803,69.48
1574837,173.0
1574929,90.99
1574977,91.29
1575001,317.3121
1575101,167.48
1575116,107.22
1575193,91.08
1575200,68.0
1575206,164.0
1575216,164.0
1575219,68.0
1575567,164.0
1575570,157.0
1575576,93.0
1575579,372.41
1575588,107.16
1576074,93.0
1576119,333.0
1576122,93.0
1583783,319.05
1583813,68.0
1587555,70.95
1587556,70.34
1587558,69.71
1587885,148.6
1587918,167.7721
1588380,93.0
1588383,81.0
1588574,107.32
1594720,77.07
1596668,68.0
1597020,328.0
1597035,151.76
1597036,150.43
1597038,149.14
1597039,147.81
1597040,146.52
1600720,120.0
1600811,88.39
1600812,85.96
1601148,114.0
1601203,120.0
1601241,70.1148
1601261,98.0626
1601501,164.0
1601580,93.0
1601646,68.0
1601709,105.0
1601776,164.0
1601806,68.0
1601968,68.0
1602568,69.5028
1615504,215.0
1615506,164.0
1617249,136.0
1617280,68.0
1617344,176.02
1617354,68.0
1617381,68.0
1617446,68.0
1617487,68.0
1617557,159.12
1617655,81.0
1617954,81.0
1618775,133.01
1618785,132.75
1618822,68.72
1618823,68.1
1618829,126.5
1618864,75.14
1618997,105.0
1619060,68.0
1619081,145.0
1619082,145.0
1619498,164.0
1621873,89.0
1621889,120.0
1622077,164.0
1622299,168.85
1622412,69.38
1622763,127.75
1622882,95.01
1622976,164.0
1623000,120.0
1623013,164.0
1623044,68.0
1623181,84.98
1623604,134.0
1623614,145.0
1623689,149.5
1623755,93.0
1624752,136.76
1625068,91.69
1625286,81.0
1625296,69.92
1625339,114.0
1625370,173.0
1625390,170.03
1625460,145.0
1625555,182.0
1625816,68.0
1626146,69.66
1626214,68.0
1626259,145.0
1626776,164.0
1627244,167.82
1627387,138.12
1627388,137.16
1627701,82.94
1627734,167.98
1627768,69.64
1627965,107.5725
1628287,151.86
1628288,150.73
1628289,149.38
1628290,148.16
1628357,170.5764
1628755,379.0
1629097,134.0
1629122,149.5965
1629166,147.94
1629270,324.8
1629321,69.4
1629471,140.77
1629547,328.0
1629554,180.07
1629556,134.0
1629722,82.76
1629810,164.0
1629840,135.88
1629917,167.73
1630218,68.0
1630230,156.73
1630253,81.0
1630262,74.94
1630263,73.0
1630316,147.94
1630355,81.0
1630697,145.0
1630716,89.0
1630842,145.0
1630861,89.0
1630899,145.0
1630966,145.0
1631036,93.0
1631067,117.15
1631068,114.0
1631148,223.59
1631165,164.0
1631190,161.4588
1631413,167.33
1631426,68.0
1631507,68.0
1631564,68.0
1631686,164.0
1632123,105.0
1632134,164.0
1632305,68.0
1632360,226.0
1632401,68.0
1632439,76.72
1632446,69.7884
1632447,68.0
1632459,68.0
1632602,114.0
1632742,169.79
1632743,168.26
1632744,164.0
1632761,95.34
1632948,167.97
1632978,70.38
1632979,69.75
1633071,156.73
1633628,222.6
1633740,105.0
1633926,82.8
1633972,180.072
1634826,160.308
1635008,209.81
1635151,74.18
1635166,73.82
1635167,72.0
1635680,147.12
1636027,148.54
1636534,73.48
1636568,72.0
1636707,57.244
1636888,177.0
1636934,123.0
1637060,74.2177
1637113,100.0
1637225,181.94
1637311,72.0
1637788,144.0
1637835,182.1861
1637847,216.0
1637926,74.68
1637927,74.06
1637928,72.0
1637966,177.0
1638016,130.0
1638201,100.0
1638267,177.0
1638268,177.0
1638393,87.0
1638438,88.77
1638470,177.0
1638485,100.0
1638690,177.0
1638714,164.0
1638768,159.0
1639233,177.0
1639291,73.9
1639292,72.0
1639347,123.0
1639369,157.0
1639580,310.83
1639592,177.0
1639680,177.0
1640149,181.7614
1640214,102.51
1640228,72.0
1640456,72.0
1640688,177.0
1640758,72.0
1640850,177.0
1641111,100.0
1641333,76.17
1641570,73.78
1641626,76.7355
1642042,189.12
1642246,73.66
1642334,151.98
1642356,157.0
1642398,148.52
1642399,147.32
1642595,72.0
1642991,182.5578
1643039,100.0
1643049,73.72
1643172,180.64
1643329,133.12
1643395,125.5
1643431,180.64
1643467,73.46
1643537,73.46
1643736,102.03
1643774,177.0
1643798,87.0
1643839,275.0
1643947,171.76
1645216,72.0
1645710,164.0
1645797,180.79
1645907,72.0
1645924,262.51
1646359,73.52
1646587,72.0
1646707,289.5
1646708,281.26
1647339,72.0
1647475,72.0
1647544,100.0
1647879,133.2
1648002,177.0
1648145,123.0
1648474,96.0
1649845,177.0
1649851,75.81
1649852,75.17
1649853,74.5
1649854,73.85
1650222,89.0011
1650689,180.69
1650828,72.0
1650973,97.98
1651100,130.0
1651121,74.91
1651122,74.24
1651123,73.59
1651140,177.0
1651889,181.1241
1652025,73.52
1652045,123.0
1652077,177.0
1652387,157.0
1652444,235.27
1652446,231.13
1652461,130.0
1652476,157.0
1652495,148.2045
1652514,156.731
1652617,76.9716
1652647,72.0
1652700,74.1
1652701,73.54
1652713,138.1
1652723,177.0
1652743,145.0
1652835,177.0
1652850,74.664
1652901,73.48
1652931,177.0
1653183,390.0
1653222,177.0
1653336,113.0
1653413,72.0
1653541,177.0
1653556,177.0
1653570,73.52
1653628,157.0
1653803,177.0
1654491,74.74
1654492,74.07
1654536,123.0
1654581,123.0
1654604,123.0
1654651,72.0
1654906,177.0
1654915,177.0
1654944,177.0
1655186,113.0
1655858,181.89
1655892,88.94
1656022,177.0
1656067,134.0
1656169,96.0
1656182,74.11
1656183,72.0
1656224,96.0
1656244,113.0
1656719,177.0
1657010,73.7
1657011,72.0
1657012,72.0
1657041,151.7458
1657095,89.16
1657588,180.59
1657629,100.0
1657630,100.0
1657631,100.0
1657838,80.14
1658715,73.58
1658804,177.0
1659522,115.65
1659615,88.9227
1659759,96.0
1659857,180.9117
1659931,123.0
1660216,72.0
1660242,365.13
1660414,145.0
1660527,87.0
1660548,157.0
1660574,145.0
1660590,189.144
1660739,123.0
1660751,73.52
1660851,113.0
1660888,148.02
1660900,362.0
1661110,153.13
1661111,152.21
1661127,177.0
1661138,157.0
1661150,72.0
1662710,177.0
1662769,157.0
1662806,354.0
1662829,73.56
1662889,72.0
1670558,72.0
1670674,89.43
1670675,87.0
1670713,87.0
1670762,87.0
1670775,177.0
1670845,72.0
1670959,72.0
1671001,113.0
1671652,177.0
1671669,113.0
1671772,145.0
1671992,354.0
1672012,177.0
1672049,96.0
1672065,72.0
1672214,87.0
1672309,177.0
1672740,177.0
1672795,181.5489
1672995,234.4082
1673067,121.4
1673218,120.75
1673219,165.1993
1673268,162.9624
1673272,164.0
1673280,74.664
1673303,180.26
1673306,180.42
1673454,177.0
1673744,177.0
1674224,181.4427
1674234,74.66
1674361,181.39
1674848,98.19
1674971,148.02
1675325,73.48
1676362,96.0
1676609,334.0
1676674,177.0
1676694,192.0
1676794,100.0
1676822,145.0
1676968,177.0
1676986,96.0
1677020,113.0
1677047,177.0
1677172,177.0
1677185,96.0
1677242,73.58
1677276,96.0
1680050,177.0
1680051,177.0
1680080,72.0
1680274,123.0
1680324,354.0
1680337,177.0
1680428,354.0
1681341,232.0
1681376,157.0
1681404,88.79
1681420,72.0
1681434,172.6704
1681693,86.74
1681697,62.3679
1681700,188.1
1681703,145.0
1681713,156.75
1681714,188.1
1681715,156.75
1681717,118.1515
1681718,61.9307
1681719,275.9888
1681720,261.25
1681721,219.45
1681723,156.75
1681724,156.75
1681725,160.6578
1681726,258.1125
1681727,60.6411
1681728,114.0
1681729,62.0588
1681730,209.0
1681731,156.75
1681732,292.6
1681735,134.0
1681736,209.0
1681737,261.25
1681738,188.1
1681739,156.75
1681740,74.664
1681741,74.664
1681742,56.8036
1681743,372.2426
1681745,209.0
1681746,164.0
1681747,65.1133
1681748,127.8211
1681749,123.9381
1681750,164.0
1681752,63.8964
1681753,160.308
1681758,62.9407
1681759,166.21
1681761,63.8964
1681770,209.0
1681771,159.155
1681773,131.0262
1681781,188.1
1681782,209.0
1681785,167.3585
1681788,360.144
1681789,143.5854
1681790,71.3241
1681791,64.625
1681792,188.1
1681793,57.6851
1681797,144.0124
1681798,209.0
1681799,156.75
1681800,213.0
1681832,69.59
1681844,136.88
1681863,79.056
1681864,160.308
1681866,147.132
1681867,102.11
1681868,178.21
1681869,147.132
1681870,74.664
1681872,147.132
1681875,89.0
1681877,74.664
1681879,229.482
1681880,86.742
1681881,158.132
1681883,115.29
1681884,115.29
1681885,180.072
1681887,68.0
1681888,144.1502
1681890,303.97
1681893,122.379
1681894,74.664
1681895,277.794
1681896,180.072
1681897,158.132
1681898,159.21
1681899,88.938
1681901,94.89
1681902,164.0
1681904,160.308
1681905,311.832
1681907,149.328
1681908,74.664
1681909,88.938
1681910,112.7175
1681914,68.0
1681915,164.0
1681916,105.0
1681917,81.533
1681918,271.5955
1681920,74.664
1681923,180.07
1681924,72.998
1681925,154.42
1681927,73.8501
1681928,141.76
1681929,74.664
1681930,115.29
1681931,159.21
1681933,74.664
1681934,72.998
1681935,72.998
1681937,89.0
1681938,157.0
1681939,298.0
1681940,136.0328
1681941,74.664
1681942,176.054
1681943,99.8355
1681944,164.0
1681945,55.5126
1681946,117.49
1681947,160.31
1681948,246.364
1681949,160.308
1681950,160.308
1681951,160.308
1681952,74.664
1681954,68.0
1681955,164.0
1681958,74.664
1681959,74.664
1681960,86.9535
1681961,164.0
1681962,271.837
1681963,90.036
1681964,160.31
1681967,97.8629
1681968,160.308
1681969,180.072
1681970,176.054
1681971,176.054
1681972,112.72
1681973,398.0
1681974,328.0
1681976,160.308
1681977,149.328
1681978,339.282
1681979,162.7565
1681980,131.76
1681982,194.72
1681983,95.5415
1681984,72.998
1681985,176.054
1681996,90.49
1682081,354.0
1682171,72.0
1682286,113.0
1682317,96.0
1682337,177.0
1682374,87.0
1682476,145.0
1682897,189.9211
1683053,72.0
1683183,130.0
1683452,116.5
1683593,100.0
1683844,73.7856
1686511,73.6344
1686596,73.56
1686597,72.0
1686625,73.68
1686738,123.0
1686747,73.54
1686827,148.16
1687184,269.36
1687299,73.72
1687331,147.18
1687454,72.0
1687486,160.34
1687542,87.0
1687577,541.0
1687656,72.0
1687671,123.0
1687758,177.0
1687803,72.0
1687816,87.0
1687886,177.0
1687908,195.0
1687933,177.0
1687977,157.0
1688040,145.0
1688092,145.0
1688122,176.29
1688136,354.0
1688197,87.0
1688269,113.0
1688298,157.0
1688344,334.0
1688458,100.0
1690299,72.0
1691417,100.0
1691437,287.0
1691524,130.0
1692118,72.0
1693462,322.0
1693483,144.0
1693544,177.0
1693610,177.0
1693638,145.0
1693667,145.0
1694976,145.0
1704261,159.0
1708276,72.0
1708292,72.0
1708333,177.0
1708435,177.0
1708489,145.0
1714337,177.0
1714422,96.0
1714511,157.0
1714527,72.0
1715833,177.0
1731633,72.0
1733604,96.0
1733649,354.0
1743554,100.0
1743710,1201.64
1743711,866.92
1744787,72.0
1745606,263.94
1747118,726.36
1747119,585.2
1749981,214.5595
1749983,177.0
1750013,156.1
1750014,80.15
1750064,177.0
1750069,134.43
1750070,144.94
1750108,148.26
1750111,177.0
1750122,157.0
1750138,264.0
1750152,166.601
1750161,87.0
1750289,177.0
1750366,142.74
1750377,145.8518
1750379,88.6309
1750388,96.0
1750441,102.04
1750495,164.9588
1750605,146.0
1750615,145.0
1750739,160.31
1750801,128.78
1750803,308.9154
1750831,147.47
1750855,300.05
1750864,74.6788
1750870,177.0
1750879,322.05
1750881,248.0
1750968,239.63
1750971,237.49
1750985,114.8
1750986,113.77
1750987,110.5
1750988,393.0891
1751064,177.0
1751078,100.0
1751109,138.05
1751113,177.0
1751166,281.82
1751213,185.8
1751260,94.33
1751261,93.5
1751277,92.69
1751288,91.86
1751292,89.74
1751310,102.54
1751321,177.0
1751401,75.07
1751405,72.0
1751446,139.09
1751447,72.0
1751484,157.0
1751503,87.0
1751504,68.0
1751538,203.82
1751579,130.0
1751622,130.0
1751635,123.0
1751672,68.0
1751673,68.0
1751674,177.0
1751675,70.2
1751677,70.74
1751678,278.4098
1751679,72.0
1751698,177.0
1751711,134.0
1751714,157.0
1751754,72.0
1751755,73.83
1751844,160.95
1751845,156.73
1751847,138.6148
1751886,169.9861
1751927,164.0
1751965,202.0
1752264,136.0
1752298,177.0
1752323,134.0
1752367,96.0
1752407,202.0
1752408,202.0
1752578,164.0
1752672,72.0
1753427,96.0
1754112,77.07
1754113,177.0
1754122,142.44
1754126,87.0
1754138,136.73
1754139,135.53
1754147,100.0
1754186,69.7992
1754187,143.55
1754195,100.0
1754220,96.0
1754248,186.2
1754261,96.0
1754286,113.0
1754362,177.0
1754368,136.0
1754418,270.47
1754443,123.0
1754454,156.73
1754460,177.0
1754470,202.0
1754513,113.0
1754528,114.0
1754585,72.0
1754848,133.7502
1754897,128.17
1754917,130.0
1754920,88.9
1754923,145.0
1754941,177.0
1754980,157.0
1754991,177.0
1755002,109.54
1755025,136.2012
1755037,159.12
1755038,65.43
1755039,63.59
1755040,91.85
1755041,89.21
1755069,209.3
1755073,157.0
1755108,177.0
1755128,177.0
1755147,72.0
1755163,130.0
1755174,144.67
1755175,147.46
1755182,72.0
1755208,116.9298
1755214,177.0
1755226,75.07
1755252,180.8586
1755257,72.0
1755266,172.0
1755347,164.0
1755369,155.64
1755869,213.0
1755972,72.0
1756029,177.0
1756048,160.31
1756062,89.0
1756067,182.2923
1756424,90.1666
1756425,128.3011
1756428,121.1797
1756473,87.0
1756483,72.0
1756495,197.0625
1756514,139.56
1756516,332.0
1756540,72.0
1756541,93.0
1756574,95.78
1756575,93.0
1756583,259.0056
1756586,72.0
1756604,68.6
1756605,61.4
1756625,100.0
1756671,114.0
1756674,491.0
1756681,71.13
1756682,70.52
1756690,72.0
1756711,242.07
1756713,67.84
1756718,72.0
1756733,72.0
1756744,100.0
1756759,394.62
1756760,391.18
1756807,151.91
1756815,99.2431
1756859,72.0
1756884,275.6795
1756897,72.0
1756929,169.95
1756930,72.0
1756971,358.0013
1756972,100.0
1756990,123.0
1757003,144.0
1757014,72.0
1757025,100.0
1757028,181.1772
1757029,130.0
1757040,68.0
1757048,72.0
1757058,116.7589
1757075,72.0
1757084,164.24
1757087,162.8
1757096,64.98
1757119,93.0
1757135,72.0
1757152,89.0
1757160,174.79
1757162,164.0
1757163,202.0
1757171,123.0
1757210,72.0
1757229,144.0
1757245,181.9206
1757247,177.0
1757259,157.0
1757294,69.85
1757295,68.0
1757300,72.0
1757311,100.0
1757325,113.0
1757347,148.86
1757348,325.19
1757349,69.98
1757390,113.0
1757400,253.4036
1757404,72.0
1757428,89.0
1757429,120.0
1757430,145.0
1757442,81.0
1757450,156.73
1757453,177.0
1757460,66.42
1757461,65.84
1757470,68.0
1757511,164.0
1757549,157.0
1757570,213.0
1757582,145.0
1757616,69.5844
1757786,75.07
1757787,249.0
1757798,180.07
1757818,183.6633
1758182,125.35
1758323,130.0
1758429,99.2135
1758431,165.9
1758448,92.46
1758449,91.63
1758451,77.88
1758452,77.18
1758485,173.0
1758488,70.1265
1758503,136.03
1758507,176.05
1758522,177.0
1758545,77.59
1758546,76.89
1758548,187.61
1758549,185.94
1758556,93.0
1758564,142.5144
1758565,141.2904
1758567,140.0256
1758568,136.0
1758573,256.94
1758584,72.0
1758597,72.0
1758621,151.66
1758670,177.0
1758684,160.1468
1758686,96.0
1758698,209.12
1758706,177.0
1758731,87.0
1758748,87.0
1758779,301.97
1758798,157.0
