idreceita,Mensalidades
2145580,86.11
2145581,86.11
2145583,124.79
2145584,79.0
2145603,79.0
2145617,79.0
2145619,199.27
2145622,416.59
2145624,124.72
2145628,206.4931
2145629,143.63
2145639,89.0
2145641,168.6776
2145642,183.4114
2145643,199.27
2145644,91.4566
2145646,163.626
2145647,150.5881
2145648,157.2226
2145649,352.8059
2145653,184.7665
2145654,187.8156
2145655,146.7423
2145667,343.0922
2145668,195.0
2145690,179.0
2145703,179.14
2145704,96.4
2145714,134.54
2145718,393.2595
2145722,157.2226
2145723,67.6036
2145724,125.7689
2145725,169.8481
2145726,99.57
2145727,300.2254
2145728,170.028
2145729,192.317
2145740,229.47
2145741,85.0
2145761,155.7
2145787,216.53
2145788,219.96
2145795,195.0
2145799,338.634
2145800,87.48
2145801,175.14
2145802,222.84
2145803,222.84
2145804,224.63
2145805,218.94
2145807,90.64
2145808,182.75
2145809,76.1101
2145810,215.25
2145811,79.11
2145812,175.22
2145813,215.25
2145815,239.0
2145817,215.25
2145819,86.11
2145855,154.46
2145872,177.1
2145874,86.11
2145875,175.76
2145876,274.67
2145877,86.11
2145881,184.0
2145883,91.37
2145884,75.74
2145888,86.11
2145892,105.53
2145893,225.0
2145894,317.0
2145950,160.9889
2145954,175.4227
2145967,463.0426
2145972,176.6063
2145973,173.694
2146042,236.7
2146043,75.74
2146044,80.817
2146066,224.45
2146085,335.8
2146089,488.59
2146090,196.3442
2146091,94.084
2146093,87.48
2146095,255.52
2146097,218.94
2146098,206.7
2146099,76.11
2146102,206.7
2146106,215.25
2146110,206.7
2146111,90.64
2146112,215.25
2146117,158.0
2146152,79.0
2146154,79.0
2146161,220.3676
2146162,83.64
2146164,101.45
2146166,371.79
2146173,185.73
2146175,84.9352
2146176,245.25
2146179,79.0
2146190,89.0
2146215,120.0
2146218,191.0
2146287,245.77
2146289,243.64
2146293,206.5072
2146294,76.11
2146295,192.4969
2146296,167.34
2146297,234.978
2146298,215.07
2146299,206.7
2146301,206.7
2146327,123.08
2146329,99.61
2146330,161.63
2146331,597.81
2146334,86.11
2146337,154.018
2146338,80.4634
2146345,155.3111
2146351,231.0645
2146352,146.7732
2146356,205.1402
2146369,155.6266
2146431,89.0
2146462,225.0
2146465,86.9433
2146466,178.7724
2146473,107.03
2146503,279.57
2146504,123.2029
2146505,191.6585
2146507,194.55
2146508,216.01
2146510,136.38
2146511,239.52
2146512,227.5
2146513,227.5
2146514,166.0
2146515,206.7
2146518,120.71
2146519,79.11
2146520,79.11
2146521,115.9
2146522,157.31
2146523,190.82
2146524,127.9663
2146525,76.11
2146550,180.18
2146559,129.71
2146562,215.07
2146574,86.1101
2146575,480.9585
2146576,180.8403
2146583,177.0987
2146595,226.13
2146623,88.44
2146635,179.9139
2146660,215.25
2146664,82.62
2146665,79.11
2146666,160.0
2146667,188.7897
2146668,425.9656
2146669,200.518
2146671,158.092
2146673,432.242
2146680,227.5
2146683,169.31
2146685,79.11
2146723,91.37
2146729,398.29
2146765,89.0
2146785,86.65
2146815,85.0
2146823,222.84
2146824,190.82
2146841,306.02
2146851,79.11
2146852,79.11
2146853,215.25
2146854,195.0
2146855,392.97
2146856,95.4557
2146857,184.7542
2146858,167.7392
2146859,215.07
2146862,218.94
2146863,90.64
2146864,211.5
2146865,90.64
2146866,229.47
2146870,76.11
2146871,190.82
2146872,115.54
2146875,179.4003
2146892,211.43
2146906,118.22
2146909,245.5
2146910,125.19
2146945,121.34
2146946,213.44
2146947,215.35
2146958,85.0
2146990,217.34
2146991,69.4647
2147008,361.4835
2147010,199.2569
2147011,117.21
2147014,87.1185
2147015,181.4694
2147033,122.5332
2147039,201.43
2147042,181.23
2147043,292.4727
2147046,176.11
2147053,234.95
2147067,79.11
2147069,215.25
2147095,264.58
2147096,79.66
2147101,91.46
2147102,101.72
2147104,197.45
2147107,236.7
2147108,236.7
2147119,179.1975
2147120,82.65
2147125,144.11
2147181,79.0
2147257,225.0
2147270,89.1307
2147272,71.3302
2147273,216.648
2147274,192.5
2147277,106.4301
2147286,257.38
2147294,190.24
2147314,221.64
2147329,351.85
2147331,215.54
2147340,126.06
2147343,140.61
2147345,172.96
2147348,83.11
2147349,117.8
2147352,86.11
2147355,207.64
2147416,203.56
2147429,94.7201
2147430,414.9283
2147431,115.72
2147433,222.84
2147436,171.8275
2147462,277.8
2147475,91.39
2147487,86.11
2147500,79.0
2147526,157.96
2147566,202.95
2147567,213.6
2147570,88.44
2147574,245.25
2147601,225.0
2147602,213.91
2147614,110.59
2147615,209.1
2147636,74.92
2147646,176.11
2147647,209.6102
2147657,215.25
2147662,76.11
2147664,111.72
2147672,366.93
2147676,245.25
2147682,188.53
2147684,245.5
2147688,221.7
2147689,92.64
2147690,84.11
2147722,223.28
2147723,216.01
2147736,176.19
2147786,413.11
2147806,189.49
2147814,161.9454
2147815,227.7836
2147816,96.4983
2147817,213.91
2147818,213.914
2147820,213.91
2147821,443.29
2147822,137.31
2147823,215.07
2147824,215.07
2147825,90.64
2147827,227.5
2147828,206.7
2147830,206.7
2147831,76.11
2147834,394.53
2147859,181.22
2147887,278.0
2147905,141.3206
2147921,430.5
2147923,158.0
2147927,195.0
2147929,187.14
2147932,215.25
2147933,190.77
2147935,442.29
2147936,87.48
2147938,227.5
2147939,229.47
2147940,374.28
2147941,75.74
2147942,182.31
2147945,206.7
2147947,206.7
2147952,79.11
2147953,215.25
2147958,182.75
2147964,242.8542
2147968,206.5
2147970,79.0
2147985,211.3
2147987,186.43
2147996,216.01
2147998,102.48
2148000,76.11
2148001,206.7
2148002,215.25
2148003,79.11
2148009,93.58
2148014,195.11
2148016,250.38
2148022,94.06
2148032,206.7
2148037,350.93
2148043,73.6947
2148055,193.965
2148056,85.0
2148065,167.537
2148112,88.43
2148160,277.0
2148188,765.0
2148189,425.6
2148190,162.4047
2148222,193.42
2148227,210.21
2148234,140.0
2148245,100.8888
2148246,91.37
2148260,283.93
2148329,215.25
2148356,216.65
2148360,183.3
2148362,111.72
2148387,76.11
2148398,85.0
2148463,130.02
2148536,208.3266
2148542,187.14
2148571,188.31
2148624,245.5
2148678,85.05
2148745,79.11
2148883,215.07
2148939,218.94
2148943,101.51
2148955,181.29
2148996,195.63
2149007,170.0
2149020,596.74
2149029,88.688
2149031,215.25
2149058,119.0
2149063,244.95
2149213,91.91
2149263,166.64
2149408,79.11
2149441,206.7
2149526,448.9338
2149547,236.7
2149557,184.0
2149561,226.72
2149564,206.41
2149660,89.8601
2149661,87.48
2149707,88.7618
2149822,139.16
2149886,236.94
2149982,242.6411
2149986,81.05
2150036,213.8703
2150053,103.03
2150128,79.0
2150210,245.0
2150224,225.0
2150235,190.0
2150239,148.32
2150247,104.69
2150299,91.85
2150300,91.02
2150330,69.71
2150361,245.0
2150367,152.04
2150390,294.73
2150493,118.56
2150552,59.0
2150555,160.76
2150705,148.2045
2150726,191.95
2150747,119.0
2150756,129.55
2150790,190.82
2150899,401.026
2150914,185.47
2150929,129.0
2151133,92.64
2151270,120.0915
2151331,89.0
2151394,197.72
2151418,79.0
2151501,180.6332
2151519,215.25
2151584,270.46
2151621,282.81
2151641,248.9535
2151645,198.84
2151776,72.0
2151777,72.0
2151778,72.0
2151779,200.06
2151781,151.49
2151782,123.0
2151783,227.5
2151784,215.25
2151786,215.07
2151788,224.63
2151802,173.19
2151823,176.11
2151955,84.38
2152000,231.465
2152003,191.41
2152183,181.2
2152193,350.79
2152194,341.2
2152248,75.74
2152341,270.0
2152394,170.0
2152398,114.88
2152408,79.0
2152436,218.58
2152485,81.03
2152605,120.0
2152809,79.11
2152900,224.63
2152910,89.0
2153007,141.71
2153050,76.902
2153207,91.37
2154036,117.424
2154066,207.114
2154079,89.0
2154132,221.69
2154151,285.0
2154196,89.0
2154338,89.0
2154359,645.0
2154590,600.0
2154609,148.16
2154647,92.78
2154648,92.01
2154649,91.18
2154787,250.74
2154788,248.54
2154800,160.15
2154896,130.0
2154958,89.0
2154988,79.0
2155014,160.0
2155034,138.024
2155098,83.11
2155110,87.48
2155268,135.0
2155488,79.0
2155500,225.0
2155620,125.0
2155673,76.11
2155679,157.31
2155681,72.0
2155733,85.0
2155764,540.0
2155779,125.0
2155962,170.0
2155967,218.802
2156056,89.0
2156090,270.0
2156196,225.0
2156209,110.0
2156230,87.48
2156250,285.0
2156270,179.1975
2156272,108.8272
2156273,176.11
2156274,156.32
2157088,251.0025
2157428,134.71
2157569,245.0
2157696,79.0
2157720,105.64
2157871,89.0
2157997,79.0
2158028,233.35
2158045,158.0
2158072,89.0
2158098,88.83
2158172,85.0
2158297,110.0
2158696,170.0
2158708,165.0
2158718,120.0
2158773,257.38
2158840,89.0
2158950,245.0
2158975,224.63
2159088,85.0
2159104,125.0
2159298,89.0
2159390,85.0
2159441,89.0
2159442,85.0
2159503,159.0
2159615,118.85
2159616,117.85
2159705,228.0
2159814,210.0
2161298,270.0
2161331,89.0
2161421,68.16
2161422,67.55
2161435,130.0
2161445,122.48
2161446,121.38
2161573,85.0
2161582,270.0
2161626,120.0
2161722,89.0
2161995,81.22
2161996,79.0
2162004,295.0
2162024,105.0
2162041,245.0
2162160,247.25
2162161,240.0
2162416,190.0
2162609,85.0
2162677,225.0
2162706,285.0
2162745,225.0
2163020,225.0
2163357,81.2
2163439,292.4955
2164001,91.74
2164138,138.31
2164211,89.0
2164333,215.0
2164334,215.0
2164338,89.0
2164339,89.0
2164419,89.0
2164437,90.9701
2164472,79.0
2164521,79.0
2164528,79.0
2164772,79.0
2164875,140.0
2164893,79.0
2164995,85.0
2165000,85.0
2165032,219.95
2165038,424.55
2165059,115.0
2165127,89.0
2165295,79.0
2165402,285.0
2165403,270.0
2165521,79.0
2165608,245.0
2165716,235.0
2165920,285.0
2165924,363.5501
2165925,353.0
2166010,211.8
2166013,289.23
2166025,282.4
2166031,282.4
2166046,264.0
2166058,353.0
2166089,242.13
2166092,254.16
2166095,254.16
2166101,367.12
2166106,218.8317
2166115,211.8
2166121,211.8
2166126,217.1161
2166130,465.96
2166136,211.8
2166144,211.8
2166201,282.4
2166232,211.8
2166246,217.31
2166260,353.0
2166421,282.4
2166428,211.8
2166521,282.4
2166522,282.4
2166523,282.4
2166524,423.6
2166525,282.4
2166530,254.16
2166534,211.8
2166536,211.8
2166537,186.5252
2166539,211.8
2166677,195.0
2166936,173.0
2167560,187.0
2167653,140.0
2167713,120.0
2167772,110.0
2167779,195.0
2167839,110.0
2168068,234.0
2168206,120.0
2168254,159.0
2168379,160.0
2168427,187.0
2168700,130.0
2168819,99.0
2168876,234.0
2168887,85.0
2169041,245.0
2169042,245.0
2169175,292.67
2169423,195.225
2169482,292.67
2169740,90.9669
2169744,145.0
2169849,108.2
2169850,115.0
2169986,225.0
2170000,455.0
2170051,145.0
2170094,120.0
2170102,145.0
2170106,285.0
2170126,89.0
2170155,270.0
2170220,89.0
2170240,130.0
2170297,158.0
2170318,85.0
2170607,170.0
2170612,79.0
2170617,89.0
2170637,110.0
2170677,125.0
2170691,125.0
2170732,285.0
2170757,225.0
2170798,89.0
2170823,125.0
2170880,105.0
2170923,140.0
2171125,120.0
2171132,130.0
2171234,91.42
2171235,85.0
2171307,225.0
2171330,120.0
2171399,85.0
2171409,79.0
2171413,155.0
2171429,120.0
2171439,130.0
2171495,285.0
2171576,225.0
2171641,140.0
2171673,290.0
2171683,225.0
2171690,85.0
2177607,69.0
2178122,125.0
2178184,80.86
2178387,107.34
2178584,194.2
2178707,79.0
2178834,81.03
2178861,80.7933
2178942,99.0
2179112,79.0
2179134,185.0
2179180,137.74
2179225,137.78
2179257,70.55
2179261,110.0
2179389,70.52
2179396,80.9
2179457,75.0
2179478,270.0
2179594,75.0
2179611,69.0
2179614,198.0
2179632,235.0
2179646,75.0
2179652,137.82
2179670,266.0
2179798,115.0
2179808,99.0
2179866,270.0
2179891,150.0
2179961,127.58
2179994,125.0
2180046,191.75
2180105,70.42
2180135,110.0
2180161,135.0
2185248,75.0
2185281,75.0
2185286,225.0
2185290,69.0
2185299,99.0
2185311,159.0
2185327,159.0
2185408,69.0
2185477,75.0
2195659,564.8
2195660,603.61
2195662,3035.8
2195663,714.35
2195664,228.0
2195701,89.0
2195914,80.94
2206259,270.0
2206266,86.11
2206282,85.0
2206286,79.0
2206287,409.0563
2206304,84.06
2206305,200.29
2206315,148.12
2206336,130.0
2206340,130.0
2206345,162.5544
2206355,85.5834
2206357,184.02
2206358,251.74
2206359,419.2547
2206375,172.61
2206401,305.0
2206427,120.0
2206444,236.9401
2206449,168.02
2206451,203.54
2206452,203.54
2206455,85.0
2206459,64.0
2206468,175.76
2206506,150.1
2206510,219.0223
2206538,193.61
2206574,130.0
2206647,245.0
2206666,160.0
2206670,79.0
2206680,191.88
2207176,151.55
2207179,86.68
2207197,197.45
2207215,173.69
2207225,221.64
2207244,67.16
2207272,216.6501
2207274,195.91
2207280,197.45
2207291,214.59
2207294,157.22
2207376,109.14
2207423,203.2
2207432,215.07
2207480,169.14
2207603,276.82
2207604,135.38
2207712,90.64
2207717,245.5
2207731,83.64
2207972,90.7101
2207978,81.44
2208038,99.66
2208065,76.44
2208149,236.94
2208256,238.58
2208342,213.96
2208532,113.32
2210153,365.61
2210178,85.0
2210193,240.72
2210232,166.7
2210236,158.62
2210246,222.84
2210248,208.81
2210251,107.91
2210305,129.7101
2210349,126.08
2210398,75.0
2210413,430.16
2210451,85.0
2210452,85.0
2210460,270.0
2210479,145.22
2210533,90.98
2210538,159.38
2210550,213.91
2210557,91.37
2210765,465.76
2210841,225.0
2211140,120.0
2211519,270.0
2211634,175.43
2213543,199.25
2213717,154.2
2213807,86.32
2213826,107.91
2215130,155.74
2215144,152.52
2215147,211.13
2215317,187.23
2215417,88.06
2215455,91.37
2215525,219.56
2215580,141.68
2216184,111.9
2216192,82.52
2216193,81.79
2216194,81.1
2216198,79.0
2216199,89.0
2216202,120.0
2216235,86.3
2216258,168.4521
2216264,251.61
2216270,540.0
2216273,85.0
2216299,85.0
2216304,79.0
2216310,235.0
2216315,120.0
2216321,270.0
2216327,130.0
2216335,86.1101
2216336,159.0
2216345,79.0
2216349,268.72
2216350,245.0
2216363,245.5
2216382,85.8331
2216428,320.805
2216439,282.4
2216457,198.0
2216462,120.0
2216467,430.13
2216472,85.0
2216477,270.0
2216531,85.0
2216572,85.0
2216576,91.37
2216577,312.3831
2216580,85.0
2216595,85.0
2216604,85.0
2216608,158.0
2216622,225.0
2216628,85.0
2216631,395.0
2216636,85.0
2216665,89.0
2216666,89.0
2216671,115.0
2216673,160.0
2216680,89.0
2216710,270.0
2216726,270.0
2216733,148.0
2216735,85.0
2216739,198.89
2216740,110.0
2216744,225.0
2216749,130.0
2216755,268.52
2216758,85.0
2216761,185.21
2216762,163.39
2216763,161.92
2216826,282.4
2216827,174.063
2216832,99.0
2216847,270.0
2216851,85.0
2216879,119.63
2216881,216.14
2216888,85.0
2216893,85.0
2216899,218.8
2216914,79.0
2216920,83.4
2216923,85.0
2216928,86.9652
2216973,225.0
2216977,85.0
2216983,86.11
2216988,86.11
2217002,79.0
2217011,94.7401
2217012,93.8901
2217013,93.1101
2217017,116.4902
2217018,423.0
2217024,85.0
2217029,886.8
2217040,204.0
2217041,153.01
2217043,635.0
2217062,85.0
2217066,203.54
2217069,266.8072
2217099,85.0
2218335,175.76
2220547,85.0
2221943,204.34
2221960,85.0
2221963,79.0
2221968,149.95
2221973,140.0
2221976,85.0
2221982,85.0
2221996,225.0
2222008,140.61
2222009,140.61
2222010,140.61
2222031,185.0
2222035,79.0
2222038,79.0
2222041,110.0
2222055,137.67
2222056,223.43
2222088,79.0
2222093,85.0
2222105,163.27
2222109,179.0
2222110,85.0
2222116,170.3
2222117,168.85
2222118,167.45
2222119,166.0
2222120,164.6
2222121,163.15
2222122,161.7
2222123,160.34
2222147,178.0
2222155,79.0
2222160,159.0
2222180,110.96
2222186,179.0
2222195,195.91
2222196,79.0
2222232,179.0
2222237,79.0
2222258,178.08
2222259,178.08
2222267,188.31
2222286,85.159
2222301,86.11
2222302,146.8802
2222303,236.7
2222307,85.0
2222315,85.0
2222319,185.0
2222325,210.0
2222333,160.0
2222336,92.6201
2222341,86.11
2222342,174.0301
2222387,362.36
2222406,184.44
2222407,182.79
2222420,157.01
2222427,188.62
2222428,99.0
2222431,198.07
2222434,148.0
2222438,110.0
2222447,79.0
2222451,115.15
2222461,85.0
2222465,85.0
2222480,85.0
2222504,119.0
2222517,224.63
2222539,250.96
2227376,146.097
2227389,99.0
2227393,159.0
2227398,85.0
2227401,162.85
2227404,85.0
2227407,210.5741
2227411,79.0
2227414,270.0
2227416,162.18
2227432,120.0
2227433,120.0
2227435,85.0
2227442,119.0
2227446,526.72
2227447,86.21
2227448,93.82
2227451,80.31
2227456,225.0
2227466,90.7
2227468,89.89
2227469,87.48
2227474,85.0
2227478,120.0
2227484,99.0
2227485,79.0
2227489,189.0
2227493,85.0
2227500,85.0
2227503,148.0
2227510,92.86
2227512,206.12
2227515,105.35
2227516,117.71
