idreceita,Mensalidades
3402333,171.85
3402335,206.62
3402345,200.57
3402354,165.63
3402357,229.61
3402419,818.17
3402421,107.5
3402427,105.22
3402449,198.57
3402453,106.49
3402460,193.99
3402503,92.06
3402533,333.35
3402572,123.93
3402574,109.94
3402591,201.65
3402615,235.16
3402780,106.49
3402791,87.62
3402838,91.15
3402862,92.31
3402863,91.38
3402907,189.42
3402951,90.87
3403018,302.29
3403028,178.83
3403080,178.0
3403132,623.91
3403137,88.85
3403139,88.85
3403145,107.87
3403151,218.72
3403173,85.0
3403182,111.35
3403189,150.02
3403190,91.15
3403215,212.648
3403217,96.9
3403220,88.99
3403221,89.06
3403239,85.87
3403264,177.7305
3403265,76.2602
3403272,197.5365
3403274,180.5281
3403275,163.5156
3403338,89.5636
3403476,235.16
3403607,399.63
3403624,195.54
3403680,607.05
3403708,180.54
3403714,185.18
3403959,113.03
3404038,158.0
3404066,84.46
3404067,88.85
3404071,97.32
3404284,160.0
3404541,97.8827
3404543,106.8992
3404667,253.06
3404688,97.66
3404701,85.87
3404702,94.13
3404777,113.03
3404856,185.75
3405047,84.31
3405142,140.51
3405244,202.68
3405256,130.0
3405302,195.7142
3405303,252.4484
3405448,225.8
3405459,203.94
3405483,209.82
3405518,88.85
3406309,86.11
3406323,193.98
3406326,463.37
3406494,194.712
3406532,215.43
3406536,139.13
3406539,91.15
3406569,196.7839
3406571,213.65
3406734,102.65
3406789,85.0
3407005,80.82
3407011,200.21
3407033,93.52
3407055,137.91
3407061,109.41
3407067,84.46
3407172,87.94
3407177,88.85
3407415,158.71
3407426,227.29
3407686,86.35
3407717,183.85
3407718,183.85
3407864,166.26
3408099,96.9
3408202,203.43
3408221,92.13
3408225,217.54
3408362,92.06
3408637,182.79
3408865,91.05
3409030,90.21
3409204,308.3337
3409237,75.66
3409328,250.18
3409413,154.9
3409600,84.46
3409604,297.04
3409896,90.87
3409992,182.2542
3410365,90.64
3410369,91.15
3410370,92.06
3410386,117.95
3410446,83.64
3410457,139.9
3410538,83.63
3410615,127.9
3410713,344.4282
3410794,224.74
3411068,225.0
3411384,93.52
3412078,82.13
3412266,86.11
3412267,86.11
3412315,401.0
3412324,238.24
3412396,267.48
3412397,532.0
3412398,91.15
3412400,85.0
3412402,221.9
3412416,157.8
3412596,92.75
3412841,97.17
3412921,253.31
3413029,96.9
3413148,140.0
3413425,101.0
3413426,100.08
3413873,81.04
3413874,80.46
3413879,99.19
3413908,84.15
3414096,91.15
3414309,80.64
3414679,90.87
3414727,85.0
3415126,130.0
3415138,120.0
3415228,79.0
3415240,285.0
3415250,127.8
3415275,124.34
3415276,124.34
3415369,225.0
3415439,290.88
3415518,229.93
3415666,399.01
3415676,85.0
3415688,240.55
3415740,402.07
3415741,402.07
3415758,120.0
3416033,77.46
3416367,270.0
3417817,133.64
3418160,148.0
3418212,120.0
3418541,161.32
3419098,94.82
3421757,92.19
3421758,91.26
3422135,342.18
3422893,80.86
3422947,388.81
3422970,225.45
3423416,213.6461
3424372,225.0
3425461,541.72
3425609,91.17
3425610,85.0
3425798,90.99
3425927,88.85
3426370,236.96
3426456,235.2
3426559,90.87
3426616,289.69
3426823,91.08
3428269,271.93
3428500,129.98
3428569,127.58
3428639,132.13
3428821,107.37
3428844,64.95
3429000,90.9
3429160,80.76
3429316,79.0
3429791,96.31
3429820,250.11
3429945,94.74
3430259,291.13
3430289,225.0
3430700,91.11
3430873,225.0
3430950,225.0
3431227,138.146
3431250,450.0
3431264,85.0
3431307,225.0
3431337,85.0
3431432,79.0
3431678,85.0
3431682,205.4739
3431980,225.0
3432166,73.11
3432243,99.0
3432670,117.9
3432837,69.0
3432861,138.46
3432898,224.97
3432934,96.9
3433564,128.26
3433712,138.46
3433713,130.0
3433800,110.0
3433920,184.18
3433930,150.54
3433931,150.54
3434338,89.0
3434485,404.0
3434564,148.54
3434565,140.0
3435152,236.96
3437680,185.0
3437912,85.0
3437942,296.79
3438022,276.29
3438086,138.1
3438146,170.25
3438147,168.8
3438619,90.99
3438798,85.0
3438950,273.06
3439001,399.0
3439839,161.26
3439894,137.78
3439908,90.99
3440433,291.06
3440754,159.0
3440864,96.9
3440880,85.0
3440890,160.0
3441083,120.0
3441111,79.0
3441865,85.0
3441976,85.0
3442455,245.0
3443062,79.0
3443411,79.0
3443558,79.0
3443559,79.0
3443754,93.52
3445602,127.82
3445611,245.0
3446063,215.92
3446216,373.36
3446276,91.02
3446413,80.82
3446631,91.05
3447408,89.0
3447752,270.0
3447913,79.0
3447914,79.0
3448047,89.0
3448285,285.0
3448538,250.0
3448753,85.0
3448765,225.0
3448884,91.65
3448885,90.81
3448960,110.0
3449103,85.0
3449115,85.0
3449147,85.0
3449166,215.0
3449174,330.0
3449192,140.0
3449320,297.0
3449398,85.0
3449491,91.35
3449524,88.61
3449525,86.11
3449553,170.0
3449772,225.0
3450979,79.0
3451003,79.0
3451722,91.26
3451803,178.0
3451994,129.0
3452037,168.8
3452079,89.0
3452080,89.0
3452348,160.0
3452579,80.72
3452704,91.14
3453116,161.26
3453191,111.7
3453467,97.43
3453555,239.17
3455047,147.94
3455189,224.0
3455425,69.0
3455426,69.0
3455486,205.0
3455619,91.61
3455620,89.0
3455621,85.0
3455685,90.81
3455931,208.14
3456035,85.0
3456054,225.0
3457781,79.0
3457804,85.0
3457884,81.0
3457892,225.0
3458267,270.0
3458608,214.0
3459718,92.13
3459727,91.26
3460987,130.0
3461147,130.0
3461315,158.0
3461363,235.0
3461594,91.95
3461759,161.5392
3461826,89.0
3461972,285.0
3462029,168.65
3462473,175.34
3462616,90.9669
3462624,90.94
3462692,89.53
3462751,80.66
3462899,79.0
3463084,279.0
3463162,110.0
3463245,85.0
3463340,90.87
3463460,120.0
3463593,355.0
3463676,270.0
3463686,225.0
3463693,225.0
3463700,225.0
3463715,78.0
3463729,55.0
3463832,225.0
3463861,120.0
3463868,85.0
3463899,67.0
3463962,270.0
3464309,85.0
3464453,85.0
3465306,91.29
3465416,170.5
3465417,168.95
3465462,135.0
3465612,270.0
3465952,151.8
3466129,151.8
3466142,151.8
3466154,151.8
3466169,151.8
3466175,151.8
3466193,151.8
3466208,303.6
3466210,155.43
3466214,227.7
3466223,151.8
3466226,303.6
3466228,310.66
3466235,151.8
3466259,303.6001
3466262,227.7
3466268,227.7
3466274,182.16
3466285,227.7
3466298,151.8
3466303,264.82
3466321,227.7
3466342,227.7
3466346,263.38
3466348,187.06
3466349,182.16
3466354,227.7
3466364,182.16
3466367,151.8
3466379,182.16
3466388,151.8
3466391,227.7
3466394,387.42
3466400,151.8
3466409,151.8
3466412,379.5
3466421,227.7
3466433,379.5
3466452,303.6
3466461,227.7
3466474,151.8
3466490,233.7568
3466494,151.8
3466503,227.7
3466512,151.8
3466518,151.8
3466521,151.8
3466530,151.8
3466537,273.24
3466559,379.5
3466609,227.7
3466671,138.02
3466708,303.6
3466745,91.05
3466769,225.0
3466860,151.8
3466863,227.7
3466880,227.7
3466996,218.64
3467135,349.14
3467143,330.0
3467202,273.24
3467240,184.0
3467301,303.6
3467405,194.04
3467438,203.99
3467488,151.8
3467498,227.7
3467574,225.0
3467617,130.0
3467722,90.91
3467725,151.8
3467726,140.6
3467812,290.88
3467839,151.8
3467859,270.0
3467865,227.7
3467871,227.7
3467874,225.0
3468021,158.0
3468049,178.0
3468054,125.0
3468062,151.8
3468085,185.0
3468208,80.62
3468224,85.0
3468280,151.8
3468356,151.8
3468357,227.7
3468359,227.7
3468360,151.8
3468361,227.7
3468362,151.8
3468363,151.8
3468367,394.68
3468376,303.6
3468398,153.9901
3468399,151.8
3468411,151.8
3468412,227.7
3468413,227.7
3468418,151.8
3468419,227.7
3468434,110.0
3468569,85.0
3468671,270.0
3468864,110.0
3469057,120.0
3471434,378.84
3471587,347.58
3471608,251.076
3472381,85.0
3472861,158.61
3472869,85.0
3472879,85.0
3472925,85.0
3473052,90.99
3474933,250.18
3475063,80.78
3475086,127.78
3475090,90.9
3475701,65.0
3476301,90.84
3476365,90.96
3476379,250.46
3476987,90.9669
3477075,90.9402
3477096,79.0
3477114,105.77
3477135,127.62
3477282,85.0
3477299,79.0
3477323,90.9
3478366,120.0
3478410,420.0
3478979,377.0
3479012,85.0
3479018,270.0
3479028,370.0
3479040,270.0
3479269,120.0
3479282,130.0
3479305,110.0
3479309,88.12
3479522,130.0
3479531,79.0
3479557,85.0
3479566,85.0
3480106,85.0
3480215,110.0
3480767,79.0
3480901,140.0
3480921,130.0
3481311,580.0
3482920,270.0
3484532,85.0
3485517,140.0
3485562,120.0
3486627,85.0
3486706,79.0
3487433,85.0
3490188,520.0
3490199,235.7
3491728,85.0
3491735,85.0
3491745,155.5
3491747,79.0
3491750,99.43
3491751,95.29
3491935,195.0
3492255,85.0
3493424,160.0
3493600,225.0
3493606,131.2
3493607,191.59
3493614,170.0
3493619,195.1
3493622,160.0
3493628,160.0
3493632,225.0
3493642,208.35
3493643,94.89
3493645,270.0
3493662,85.0
3493670,84.46
3493671,228.69
3494091,89.0
3494092,84.46
3494093,80.97
3494116,251.2965
3494120,85.0
3494131,225.0
3494136,89.0
3494141,85.0
3494147,185.0
3495450,246.9699
3495451,343.23
3495452,144.33
3495453,540.0
3495461,96.9
3495464,225.0
3495474,93.52
3495477,196.96
3495478,193.68
3495479,241.45
3495480,98.26
3495481,165.25
3495482,99.0
3495485,73.77
3495486,148.0
3495492,225.0
3495495,85.0
3495501,85.0
3495505,85.0
3495510,80.72
3495511,225.0
3495523,87.56
3495524,85.19
3495526,195.8978
3495529,225.0
3495537,218.72
3495538,189.37
3495992,163.79
3495993,162.32
3496001,225.0
3496010,99.0
3496019,215.1
3496021,91.1271
3496032,92.0601
3496033,157.36
3496034,121.15
3496035,270.0
3496041,86.3519
3496048,241.93
3496051,355.0
3496056,210.0
3496063,170.0
3496067,85.0
3496074,85.0
3496079,215.0
3496089,235.0
3496094,166.95
3496095,165.59
3496096,270.0
3496105,218.1
3496108,119.0
3496533,89.0
3496543,84.46
3496544,84.46
3496561,225.0
3496565,186.95
3496567,91.22
3496568,196.51
3496570,486.87
3496572,270.0
3496575,171.85
3496577,238.24
3496581,225.0
3496588,270.0
3496615,133.64
3496617,268.1816
3496618,135.0
3496621,169.21
3496628,198.0
3496637,85.0
3496643,85.0
3496646,235.0
3496651,209.48
3497045,307.0
3497066,133.64
3497068,133.64
3497070,225.0
3497074,158.0
3497077,239.11
3179654,90.95
3314412,90.95
3336710,76.48
3336774,84.1544
3336864,122.4529
3336903,208.94
3337265,245.5
3337789,94.26
3337952,100.52
3337953,99.28
3337962,180.31
3338120,211.88
3338143,245.0
3338175,82.78
3338266,99.76
3338292,460.82
3338466,94.01
3338608,106.98
3339400,207.53
3339465,88.67
3339493,86.5799
3339608,128.62
3339959,98.22
3340220,93.52
3340355,95.63
3340780,196.08
3340781,194.9623
3340828,235.1565
3340900,422.2
3341477,73.19
3341583,177.74
3341631,115.0
3342008,115.37
3342009,115.37
3342307,178.0
3342467,93.18
3342571,87.22
3343007,197.02
3343031,96.73
3343032,95.89
3343231,89.21
3343999,144.7262
3344158,140.06
3344497,94.564
3344612,110.61
3344745,215.71
3344816,187.06
3345333,197.81
3345353,268.98
3346303,234.66
3346544,155.36
3346610,80.97
3346666,385.34
3346699,81.38
3346857,98.26
3346858,98.26
3346859,98.26
3346860,98.26
3347022,94.16
3347023,99.61
3347681,174.45
3347887,99.36
3348203,215.44
3348243,125.83
3348506,184.64
3348618,438.1
3348762,97.21
3348763,96.34
3349343,205.248
3349624,262.2
3349724,126.47
3349764,205.9
3349773,172.2843
3350276,94.83
3351081,84.46
3351240,271.75
3351280,124.33
3351567,248.75
3352088,285.0
3352090,285.0
3352269,335.09
3352270,335.09
3352906,97.719
3352915,207.2933
3353431,89.0
3353579,90.95
3353584,90.95
3353869,102.25
3354206,75.08
3354347,443.73
3354845,286.28
3355043,229.93
3355255,345.81
3355339,93.0495
3356031,167.7168
3356122,246.66
3356123,246.66
3356214,195.54
3356292,148.78
3356301,229.93
3356381,255.7864
3356672,205.81
3357069,209.96
3357189,87.0401
3357245,230.73
3357448,242.3982
3358401,201.06
3358482,289.69
3358908,242.18
3358959,268.89
3359054,85.0
3359182,97.01
3359308,61.57
3359309,60.73
3359310,59.86
3359311,58.99
3359433,81.12
3359458,288.12
3359546,188.58
3359702,161.56
3359711,215.71
3359731,91.15
3359741,238.24
3359750,129.0
3359751,201.03
3360041,335.39
3360043,240.48
3360061,142.5
3360080,236.96
3360081,382.26
3360206,188.68
3360207,183.2
3360216,198.71
3360255,83.02
3360256,120.25
3360326,128.64
3360378,253.31
3360379,267.7972
3360460,235.8291
3360471,94.14
3360542,154.22
3360581,151.0
3360671,86.11
3360719,86.29
3360807,101.81
3360916,82.28
3360990,128.45
3361007,118.04
3361055,91.15
3361160,99.16
3361316,86.32
3361337,74.82
3361394,166.38
3361448,207.37
3361639,91.55
3361979,218.802
3362266,204.6
3362434,162.74
3362435,173.99
3362565,74.7
3364306,93.89
3364347,82.24
3364348,81.58
3364446,259.01
3364828,251.28
3364881,235.26
3365019,85.0
3365051,203.78
3365133,169.71
3365232,86.59
3365282,252.08
3365283,244.47
3365295,253.06
3365384,195.5122
3365509,240.55
3366195,201.3374
3366297,317.55
3366298,314.71
3366899,242.4082
3367196,196.2402
3367447,68.2901
3367464,225.5468
3367490,238.24
3368228,258.96
3368355,270.0
3368597,467.83
3368925,205.35
3369284,255.97
3369334,96.8591
3369355,178.6956
3369373,206.6337
3369382,446.55
3369436,228.51
3369526,467.17
3369686,207.37
3369749,151.8
3370335,90.25
3370419,90.3
3370511,168.81
3370621,253.58
3371409,73.19
3371557,155.19
3371587,323.74
3371701,316.64
3371734,87.56
3371789,74.1488
3371806,106.46
3372043,343.67
3372465,176.59
3372772,182.5
3372880,255.29
3373116,253.31
3373325,75.6643
3373548,383.6
3373730,95.28
3373898,173.07
3373899,185.03
3374004,178.85
3374498,91.55
3374591,94.78
3374794,136.5934
3374960,90.94
3375039,179.63
3375048,267.24
3375049,195.01
3375106,79.0
3375154,160.0
3375155,95.15
3375163,91.4501
3375179,241.93
3375247,188.81
3375848,98.19
3376155,189.42
3376172,179.6
3376242,194.2311
3376250,180.55
3376414,126.08
3376595,194.67
3376619,92.01
3376677,186.07
3376685,91.49
3376758,133.6173
3377014,203.0318
3377228,181.01
3377488,287.84
3377763,105.96
3377781,305.86
3377839,113.63
3378186,184.57
3378302,481.15
3378468,129.09
3378584,414.6266
3378795,128.29
3379031,110.32
3379293,151.31
3379390,199.33
3379521,108.74
3379602,201.48
3379611,105.34
3379689,107.66
3379690,106.78
3379778,147.71
3379827,232.5855
3379851,105.02
3379977,223.5277
3380009,235.16
3380421,91.0
3380824,223.55
3380926,155.33
3380942,99.05
3381007,353.73
3381008,353.73
3381227,148.87
3381648,93.99
3381681,330.91
3381816,111.6
3381987,182.31
3382007,146.42
3382008,146.42
3382009,155.42
3382189,240.93
3382261,456.95
3382530,92.52
3382591,118.5
3382916,202.54
3383018,369.1
3383521,118.1
3383522,117.05
3383615,229.93
3384006,167.66
3384453,236.5289
3384515,164.75
3384576,199.23
3384652,166.937
3384901,165.05
3384924,238.24
3385050,234.87
3385256,98.98
3385646,93.11
3385670,202.69
3385679,222.84
3385753,95.87
3385800,95.81
3386070,260.13
3386191,93.52
3386454,121.15
3386462,93.5201
3386463,93.5201
3386541,97.13
3386835,269.9138
3386922,100.49
3386956,426.65
3386957,422.84
3386958,419.4
3386976,214.42
3387069,99.73
3387170,268.98
3387260,93.52
3387317,93.52
3387355,213.49
3387872,90.64
3388107,219.32
3388422,182.36
3388480,91.16
3388503,83.11
3388504,83.11
3388505,83.11
3388506,83.11
3388881,91.16
3388898,56.23
3389651,190.68
3389683,92.0601
3389752,94.87
3389768,92.06
3389854,115.9201
3389855,114.8801
3389856,113.9401
3390474,88.61
3390625,86.11
3390697,86.11
3390730,75.35
3390732,75.35
3390733,75.35
3390734,75.35
3390735,75.35
3390901,196.45
3390940,93.13
3391225,126.36
3391227,201.49
3391230,183.32
3391239,93.52
3391243,204.13
3391244,253.06
3391248,178.23
3391325,224.37
3391326,325.87
3391328,357.44
3391343,376.11
3391452,245.25
3391453,188.21
3391516,331.42
3391529,192.96
3391536,242.1258
3391601,92.06
3391664,94.42
3391715,95.03
3391892,267.64
3392042,90.93
3392159,251.19
3392203,166.86
3392206,201.3308
3392207,92.0506
3392229,280.956
3392231,183.366
3392282,455.4501
3392294,97.17
3392343,196.55
3392412,148.9939
3392413,291.86
3392414,245.5203
3392415,410.8032
3392417,251.112
3392442,236.8965
3392444,197.97
3392445,506.2646
3392446,246.81
3392447,83.3531
3392448,202.9434
3392461,159.8926
3392462,96.9
3392463,531.3
3392472,79.0
3392479,89.035
3392480,74.16
3392481,237.0735
3392482,200.3465
3392485,141.8094
3392486,233.32
3392494,240.48
3392532,110.93
3392876,284.6968
3392884,84.46
3393174,84.46
3393200,98.67
3393485,261.93
3393494,86.29
3393717,85.0
3393870,95.15
3394087,98.49
3394184,97.5
3394248,86.17
3394366,85.44
3394367,90.56
3394368,89.8
3394369,89.01
3394408,181.09
3394515,194.7
3394559,97.26
3394731,86.95
3394746,195.25
3394755,97.65
3394764,97.53
3394816,97.62
3394817,98.17
3394862,100.99
3394863,100.14
3394923,212.25
3394924,210.42
3394925,208.53
3395153,97.32
3395185,97.77
3395203,86.32
3395529,132.2798
3395892,196.5
3395893,194.82
3395950,256.13
3396066,89.0
3396067,89.0
3396068,89.0
3396129,156.4
3396332,229.86
3396774,149.18
3396963,198.13
3397028,79.0
3397056,82.002
3397072,79.0
3398240,91.4208
3398249,80.75
3398774,91.32
3398789,175.75
3398956,390.05
3399032,139.53
3399040,80.72
3399044,235.01
3399048,262.2
3399052,95.5867
3399054,90.8
3399056,311.56
3399057,184.45
3399060,160.81
3399072,87.79
3399074,185.24
3399076,67.15
3399083,215.61
3399085,258.68
3399086,206.15
3399192,191.5801
3399203,199.56
3399204,222.69
3399205,196.24
3399210,201.15
3399211,375.14
3399222,227.47
3399256,186.41
3399278,192.13
3399279,160.92
3399283,238.24
3399291,214.8142
3399292,206.6337
3399293,173.17
3399305,181.3
3399365,242.6
3399404,399.7101
3399466,152.09
3399471,159.77
3399472,225.5622
3399473,262.46
3399476,107.874
3399479,206.052
3399481,228.69
3399484,224.3685
3399485,78.4009
3399486,81.85
3399487,107.8588
3399525,84.46
3399529,262.23
3399603,209.96
3399626,235.31
3399636,92.06
3399663,179.27
3399687,276.63
3399688,228.19
3399691,347.96
3399693,168.88
3399694,209.96
3399698,134.86
3399699,81.22
3399706,261.16
3399710,208.15
3399714,142.27
3399716,202.77
3399718,478.63
3399727,253.31
3399733,83.11
3399737,91.15
3399744,198.0
3399761,193.74
3399768,225.72
3399836,214.8345
3399839,262.8541
3399840,248.3868
3399866,216.38
3399877,123.57
3399878,225.8
3399919,228.65
3399934,91.15
3399957,485.0
3399981,337.78
3399982,527.6
3399984,215.88
3399990,196.7
3399995,91.29
3400024,80.84
3400040,173.8346
3400052,182.61
3400053,240.55
3400062,76.2598
3400063,483.9369
3400064,383.9938
3400065,115.2212
3400125,183.63
3400138,205.32
3400139,261.93
3400147,92.06
3400165,443.79
3400199,334.8634
3400232,246.81
3400233,198.0
3400235,201.818
3400236,120.062
3400237,181.1621
3400238,220.7735
3400249,82.12
3400250,265.4331
3400252,110.142
3400253,168.92
3400260,74.7
3400281,80.97
3400282,116.4155
3400283,102.6486
3400287,194.8252
3400288,93.7113
3400294,91.6815
3400295,182.9209
3400296,110.5572
3400298,251.1071
3400301,171.71
3400302,90.64
3400303,149.648
3400307,155.33
3400311,93.96
3400312,91.04
3400327,136.96
3400331,90.21
3400334,565.89
3400347,451.3601
3400350,204.68
3400352,186.94
3400357,79.0
3400385,286.93
3400387,127.59
3400414,115.2576
3400415,244.9095
3400416,248.638
3400417,175.8398
3400418,111.7488
3400419,128.29
3400435,166.8106
3400439,220.717
3400440,115.754
3400441,144.02
3400452,100.101
3400453,194.8302
3400454,245.56
3400471,157.4
3400484,194.024
3400501,249.69
3400518,90.64
3400531,211.32
3400535,99.22
3400555,178.79
3400572,105.88
3400587,135.6
3400591,172.49
3400595,178.58
3400599,231.62
3400600,342.61
3400602,114.49
3400603,96.9
3400604,109.53
3400605,117.76
3400606,111.68
3400607,181.71
3400608,238.45
3400612,103.06
3400614,248.69
3400617,312.15
3400620,111.35
3400625,188.58
3400627,196.92
3400631,100.24
3400638,174.36
3400639,177.76
3400641,232.14
3400644,181.7
3400645,88.1
3400646,218.72
3400653,106.43
3400655,97.74
3400663,138.22
3400668,289.69
3400670,158.32
3400675,241.93
3400683,253.06
3400684,92.06
3400687,184.38
3400696,262.46
3400703,261.93
3400707,262.2
3400737,163.77
3400741,75.35
3400742,75.35
3400743,75.35
3400746,169.56
3400754,155.42
3400755,155.42
3400756,155.42
3400758,129.35
3400759,127.83
3400760,101.45
3400761,187.16
3400769,204.99
3400772,379.4
3400776,201.03
3400783,82.1301
3400808,81.85
3400833,176.6063
3400834,228.8717
3400836,216.4697
3400838,76.4079
3400839,335.9474
3400840,180.54
3400841,164.3339
3400843,121.5035
3400844,188.8063
3400858,277.1102
3400876,180.5426
3400877,396.0869
3400878,112.564
3400879,430.0
3400923,67.3
3400925,471.1769
3400927,455.2871
3400928,258.1011
3400930,91.2676
3400932,211.0918
3400933,173.971
3400982,175.63
3400992,93.52
3401007,87.42
3401008,87.42
3401016,99.44
3401018,97.49
3401019,96.7
3401047,112.198
3401059,236.68
3401089,105.51
3401113,208.01
3401168,171.9717
3401169,208.9892
3401171,206.8883
3401172,84.5001
3401173,117.7129
3401186,101.29
3401197,367.7
3401251,90.6401
3401252,96.9001
3401278,85.0
3401381,78.39
3401395,89.0
3401413,107.2643
3401417,91.15
3401431,85.0
3401450,85.0
3401462,195.3783
3401486,143.84
3401494,240.59
3401495,114.19
3401534,89.5636
3401542,179.09
3401569,125.19
3401597,412.89
3401598,127.39
3401599,172.07
3401602,111.18
3401603,416.59
3401604,215.83
3401605,210.12
3401606,98.26
3401607,506.66
3401608,184.45
3401612,187.16
3401618,220.4
3401621,219.17
3401627,116.75
3401659,215.67
3401673,104.1
3401677,211.08
3401689,98.86
3401699,147.66
3401703,262.46
3401724,181.47
3401729,182.3837
3401732,246.68
3401789,176.14
3401793,170.6
3401802,219.46
3401807,96.48
3401814,217.07
3401820,197.93
3401835,111.35
3401864,193.6629
3401866,137.0473
3401874,96.98
3401880,172.8
3401887,89.4133
3401897,82.88
3401906,172.47
3401911,147.3376
3401913,95.87
3401915,95.72
3401917,197.55
3401932,108.77
3401940,95.66
3401958,95.69
3401960,258.6
3401965,474.45
3401966,96.2
3401973,96.56
3401983,377.85
3401987,111.0
3401990,201.65
3401991,679.38
3401992,291.06
3401996,185.53
3401997,191.37
3401998,186.74
3401999,369.96
3402000,188.95
3402002,170.75
3402003,80.64
3402005,103.76
3402006,90.64
3402007,204.91
3402008,179.94
3402009,106.49
3402013,166.36
3402016,95.48
3402017,209.97
3402023,162.32
3402025,171.96
3402026,88.85
3402027,213.04
3402030,166.62
3402031,406.32
3402032,97.82
3402036,80.97
3402039,241.35
3402040,90.64
3402043,188.31
3402044,217.13
3402045,85.0
3402046,90.81
3402047,160.0
3402048,179.0
3402052,241.93
3402054,97.5
3402057,182.3
3402070,85.93
3402074,184.12
3402077,177.71
3402078,350.5
3402083,240.55
3402084,96.33
3402085,209.74
3402086,150.02
3402087,125.39
3402090,171.06
3402096,235.16
3402098,94.66
3402099,275.29
3402100,229.93
3402102,241.9
3402103,465.36
3402106,98.89
3402107,120.0
3402114,225.72
3402117,179.3
3402123,168.92
3402125,205.25
3402128,80.46
3402131,95.69
3402137,99.19
3402145,202.65
3402146,202.65
3402147,184.45
3402151,185.81
3402172,95.93
3402189,198.47
3402193,193.82
3402203,173.91
3402204,209.49
3402223,93.52
3402250,374.77
3402251,207.3515
3402252,210.0135
3402254,305.3178
3402255,192.0473
3402256,83.07
3402258,166.65
3402262,190.25
3402264,426.07
3402271,334.9901
3402276,109.74
3402280,222.47
3402281,172.4711
3402282,246.8195
3402283,205.99
3402289,243.5575
3402295,211.09
3402297,196.836
3402298,416.26
3402304,253.31
3402306,176.4126
3402307,270.81
3402314,96.9
3402316,170.2739
3402322,80.97
3402324,101.5583
3402327,90.83
3402339,193.82
3402341,475.8413
3402343,208.36
3402347,138.47
3402352,160.61
3402355,202.62
3402361,182.95
3402365,205.25
3402367,231.62
3402375,165.03
3402378,213.04
3402389,74.35
3402394,233.922
3402402,229.93
3402418,119.0
3402425,150.78
3402429,179.94
3402432,188.77
3402445,134.67
3402447,194.49
3402451,604.6031
3402455,93.52
3402458,149.57
3402462,222.35
3402466,228.69
3402471,538.2
3402476,219.32
3402478,95.51
3402487,96.9
3402489,262.46
3402491,179.03
3402493,93.52
3402507,320.62
3402511,92.36
3402513,94.47
3402515,96.74
3402519,112.61
3402521,581.23
3402523,181.47
3402527,467.93
3402531,143.09
3402535,201.82
3402537,95.95
3402553,93.52
3402561,207.84
3402576,340.54
3402578,85.89
3402579,85.89
3402582,188.6485
3402584,393.1059
3402595,126.31
3402597,85.4
3402599,111.7522
3402611,182.57
3402619,99.05
3402623,129.09
3402647,253.31
3402649,253.31
3402664,122.35
3402668,87.46
3402671,208.59
3402678,300.83
3402692,103.4792
3402694,218.72
3402702,100.37
3402704,179.43
3402715,201.8
3402719,201.65
3402725,88.33
3402730,264.14
3402845,242.59
3402869,235.31
3402906,85.0
3402925,253.06
3402928,158.98
3402967,88.25
3402968,87.47
3402975,262.46
3402977,87.13
3402978,276.85
3402979,98.26
3402984,205.3938
3402985,220.2303
3402994,185.8708
3403010,93.52
3403011,175.79
3403012,391.01
3403022,93.99
3403090,170.78
3403103,201.03
3403105,111.5518
3403113,189.62
3403128,133.42
3403135,82.96
3403140,188.77
3403143,107.87
3403148,187.2638
3403149,105.34
3403150,159.1
3403152,91.2
3403153,418.88
3403154,88.96
3403158,80.68
3403160,97.32
3403166,225.0
3403168,97.2
3403169,75.38
3403171,162.32
3403172,128.64
3403174,97.08
3403175,211.79
3403178,365.04
3403179,104.11
3403180,213.03
3403181,128.19
3403183,233.92
3403184,240.62
3403185,73.77
3403188,121.22
3403196,84.46
3403198,152.12
3403235,168.1123
3403236,231.618
3403237,162.2
3403238,213.04
3403259,117.6
3403260,73.77
3403261,220.1142
3403262,235.1565
3403266,137.4926
3403267,96.2986
3403273,196.84
3403307,92.86
3403317,80.4412
3403318,174.3642
3403325,515.15
3403328,158.05
3403329,211.09
3403330,177.94
3403331,212.0536
3403332,201.1765
3403333,75.5349
3403337,245.4678
3403340,236.96
3403342,202.51
3403343,122.03
3403344,203.95
3403367,215.89
3403399,449.77
3403425,427.33
3403435,96.9
3403459,85.72
3403492,95.42
3403544,107.87
3403584,585.32
3403587,119.64
3403591,559.83
3403593,76.76
3403597,168.8
3403603,259.72
3403605,193.74
3403611,210.51
3403614,205.3
3403618,208.45
3403630,175.4
3403632,236.96
3403634,229.93
3403638,218.72
3403640,96.9
3403642,96.9
3403654,81.7
3403656,193.36
3403658,138.15
3403662,197.54
3403664,662.53
3403666,101.35
3403668,203.2091
3403671,208.2902
3403676,162.5997
3403678,154.13
3403682,226.87
3403684,93.99
3403686,94.82
3403692,98.26
3403696,85.87
3403698,98.95
3403702,93.52
3403718,193.1241
3403726,184.56
3403728,181.47
3403736,231.7
3403738,208.37
3403740,112.08
3403746,200.92
3403752,231.62
3403759,182.56
3403764,77.65
3403793,262.46
3403901,97.76
3403902,97.76
3403903,97.76
3403920,107.874
3403921,213.914
3403932,246.3285
3403933,95.39
3403945,200.6145
3403948,229.93
3403956,143.8
3403958,93.52
3403961,229.93
3403967,166.6537
3403968,228.69
