idreceita,Mensalidades
1721299,162.93
1721375,78.17
1721395,146.5783
1721523,166.65
1721589,137.37
1721671,94.99
1721758,227.01
1721769,400.53
1721868,100.64
1721916,164.0747
1721961,80.36
1722060,166.65
1722092,136.8913
1722137,166.65
1722148,170.08
1722252,376.6
1722262,167.2149
1722436,227.36
1722447,152.0002
1722469,145.35
1722524,163.1653
1722535,97.91
1722612,148.67
1722646,113.44
1722657,237.29
1722668,148.67
1722701,152.07
1722745,148.67
1722893,147.9486
1722945,148.67
1722956,152.07
1722967,120.86
1722978,106.29
1723019,152.07
1723137,73.66
1723147,156.21
1723170,163.25
1723235,142.8311
1723257,98.02
1723319,151.57
1723346,167.9
1723410,171.4
1723454,79.05
1723533,117.17
1723544,164.15
1723566,77.54
1723599,292.02
1723610,160.1
1723637,102.92
1723657,269.89
1723658,267.48
1723680,75.4998
1723725,82.38
1723762,72.25
1723788,172.8
1723903,160.1
1723947,152.59
1723957,164.0705
1724058,160.1
1724092,160.1
1724186,291.51
1724310,88.23
1724364,126.5
1724375,72.25
1724405,73.9
1724440,73.9
1724474,73.9
1724485,160.1
1724559,266.81
1724571,160.1
1724614,87.67
1724676,160.49
1724803,73.8957
1724829,75.58
1724850,164.1185
1724872,234.45
1724880,71.86
1724894,66.6558
1724904,327.06
1724915,159.4076
1724997,142.77
1725041,166.81
1725123,68.39
1725179,66.58
1725346,160.34
1725527,164.8898
1725555,266.8756
1725592,73.51
1725631,159.65
1725660,157.26
1725661,157.26
1725701,142.32
1725761,155.9
1725808,96.45
1725809,94.45
1725819,72.1
1725918,218.43
1725940,262.86
1725959,142.12
1725970,146.61
1726066,91.58
1726169,139.0
1726193,163.15
1726251,241.84
1726281,104.93
1726303,157.26
1726336,80.37
1726455,62.52
1726564,88.53
1726608,142.1
1726625,63.95
1726757,174.28
1726812,142.1
1726906,143.1
1726951,94.737
1726973,83.28
1727174,157.7433
1727175,156.39
1727244,108.53
1727255,201.63
1727261,67.33
1727294,156.871
1727395,70.22
1727430,147.75
1727479,68.87
1727520,99.22
1727643,54.16
1727665,127.16
1727811,114.14
1727924,142.86
1727935,130.77
1727976,65.04
1728004,59.65
1728202,62.15
1728235,135.54
1728263,134.11
1728331,133.92
1728342,128.0101
1728343,124.6601
1728354,244.23
1728381,135.8039
1728408,329.5
1728441,465.67
1728447,141.88
1728469,372.59
1728480,59.33
1728491,149.2
1728626,62.99
1728637,61.84
1728738,59.3
1728786,101.63
1728831,61.33
1728895,114.49
1729082,300.83
1729113,67.0
1729157,290.79
1729247,150.2
1729423,148.76
1729467,148.7597
1729478,131.57
1729506,151.19
1729548,66.63
1729570,178.14
1729586,159.6925
1729596,73.48
1729646,231.24
1729698,82.13
1729738,152.16
1729818,158.76
1729850,150.27
1729869,284.79
1729936,163.46
1730029,163.7193
1730106,66.22
1730173,104.37
1730275,164.95
1730312,231.9557
1730352,175.58
1730385,125.72
1730407,124.75
1730481,163.8
1730514,75.07
1730619,178.75
1730641,105.99
1730663,172.99
1730712,194.68
1730735,76.17
1730787,127.3466
1730821,193.93
1730844,136.81
1730862,104.42
1730913,405.62
1730943,273.03
1730955,158.42
1730977,214.2
1730988,65.78
1731026,65.37
1731047,94.6064
1731129,164.54
1731177,287.63
1731196,159.11
1731222,198.85
1731301,159.37
1731312,210.15
1731322,344.7331
1731323,343.0249
1731350,181.52
1731432,64.1
1731433,68.19
1731434,66.23
1731491,149.24
1732735,95.7479
1733127,190.01
1733139,275.89
1733699,190.01
1743800,77.29
1744215,380.02
1744251,77.29
1744311,209.33
1747318,190.01
1747984,190.01
1749116,267.88
1752047,194.47
1754619,190.01
1754739,73.0
1755504,139.56
1755516,172.57
1756245,103.06
1757894,75.3624
1758020,77.29
1761576,182.37
1761584,177.83
1762135,79.9077
1762203,155.66
1762359,77.2901
1762371,139.56
1762419,77.29
1762431,155.66
1762443,77.29
1763091,169.95
1763467,163.96
1763468,162.54
1763865,98.49
1765376,191.41
1765412,133.01
1765435,80.0478
1765568,105.91
1769473,231.15
1770076,122.2
1770087,155.72
1770408,172.1501
1770409,172.1501
1770832,98.82
1771628,74.2
1772042,191.41
1772102,79.7442
1772504,98.16
1772916,191.41
1772965,122.2
1773013,162.5
1775373,105.2
1775374,102.56
1775817,77.86
1775841,96.0
1776971,74.5
1776972,73.88
1778488,162.5
1780496,74.84
1780497,74.17
1780498,73.7
1780936,83.35
1780937,82.73
1781247,105.16
1781248,104.21
1781904,161.94
1783394,177.0
1783395,74.64
1783396,74.04
1783539,191.41
1783790,132.04
1784364,176.95
1784613,254.02
1785553,87.0
1785921,258.14
1787923,177.0
1788261,249.0
1788264,74.0232
1789199,72.0
1789203,90.07
1789204,89.26
1789913,75.36
1790323,74.71
1792545,73.8936
1793341,181.071
1793346,73.52
1795361,367.72
1795684,177.0
1796204,99.072
1796275,123.0
1796597,90.03
1796965,130.0
1796968,130.0
1796988,72.0
1797368,130.0
1798055,318.3
1798283,315.44
1798891,100.0
1800268,199.92
1800747,100.0
1800769,182.09
1801331,67.8565
1801633,140.22
1801748,162.7565
1802784,177.0
1803025,124.17
1803252,72.0
1804645,74.4768
1804723,148.14
1805595,325.6456
1806301,78.37
1806713,81.0874
1806714,81.0874
1806919,92.04
1807093,147.04
1807658,145.0
1807684,144.0
1807688,177.0
1808040,149.553
1809407,91.22
1809434,76.85
1809491,163.34
1809493,161.88
1809518,162.07
1809609,290.0
1809628,72.0
1809631,160.611
1809637,160.42
1809650,191.41
1809693,181.0485
1809987,74.95
1810017,72.0
1810026,177.0
1810064,182.664
1810642,182.2923
1810716,127.2312
1810872,72.0
1812105,190.32
1812186,137.9575
1812556,102.69
1812604,177.0
1812619,113.0
1812646,147.6
1813468,79.4428
1813704,122.39
1813705,118.94
1814552,134.28
1814672,177.0
1814684,177.0
1815325,226.12
1815437,177.2353
1817275,131.66
1818796,431.1499
1819340,79.2067
1819585,252.24
1819599,199.2
1819675,37.7808
1819738,72.0
1819886,163.5901
1819925,158.3135
1819943,191.31
1820273,150.6
1820285,238.3983
1820358,177.3496
1820362,129.2997
1820367,131.9277
1820510,140.3038
1820905,179.6585
1820945,144.1502
1820958,81.0
1820963,161.63
1821006,72.0
1821019,152.0666
1821197,74.55
1821225,407.2404
1821253,74.8
1821254,74.13
1821304,145.0
1821306,157.9928
1821324,173.8282
1821331,325.832
1821339,139.3427
1821355,76.1371
1821373,177.0
1821378,72.0
1821391,90.9037
1821418,74.0441
1821426,132.3247
1821427,161.8254
1821465,90.41
1821471,148.0739
1821530,157.0
1821551,357.4132
1821600,115.8996
1821601,216.0
1821608,139.3427
1821610,68.2332
1821664,143.85
1821686,87.664
1821741,72.0
1821792,303.8
1821793,145.0
1821799,112.72
1821830,130.0
1821840,111.8355
1821857,117.8439
1821871,138.024
1821904,83.64
1821912,240.41
1821935,123.0
1822162,163.8542
1822170,150.9414
1822189,456.43
1822205,304.5555
1822239,236.12
1822253,177.0
1822259,146.0328
1822269,195.0
1822272,72.0
1822278,173.8282
1822296,74.2
1822297,72.0
1822307,74.664
1822310,63.9203
1822321,74.79
1822352,116.15
1822416,79.4428
1822423,141.76
1822431,67.3452
1822437,135.4347
1822467,177.0
1822484,126.8589
1822785,148.0739
1822801,66.4807
1822829,176.054
1822847,125.5881
1822849,262.4122
1822869,169.9431
1822913,152.0665
1822926,74.11
1822951,177.0
1822957,72.0
1822966,195.0
1823103,180.072
1823157,145.0
1823162,161.63
1823176,98.671
1823257,72.0
1823323,177.0
1823344,162.5
1823491,188.99
1823496,176.05
1823513,267.0
1823516,145.3463
1823520,157.0
1823535,157.0
1823543,177.0
1823587,72.0
1823611,143.869
1823624,106.0
1823625,156.9389
1823628,167.33
1823629,157.0
1823630,264.474
1823631,176.054
1823651,72.0
1823667,142.5003
1823894,177.0
1823907,266.0
1823915,74.664
1823958,125.172
1823976,158.8454
1823980,162.5
1823986,176.05
1824050,62.0588
1824083,176.054
1824105,161.3602
1824108,160.4065
1824116,152.0665
1824197,89.38
1824218,177.0
1824300,66.1
1824326,208.38
1824385,129.3926
1824445,178.7066
1824482,195.0
1824491,194.72
1824494,169.7394
1824495,114.6143
1824517,114.0
1824518,96.0
1824530,177.0
1824545,85.32
1824546,74.664
1824578,147.9856
1824610,158.277
1824615,177.0
1824630,157.0
1824643,172.088
1824666,83.3963
1824703,175.9964
1824705,177.0
1824710,144.0124
1824769,322.0
1824811,144.0
1824839,74.664
1824843,126.126
1824844,97.98
1824861,517.0
1824886,158.2769
1824895,181.34
1824900,149.3083
1824913,72.0
1824924,159.635
1824943,186.61
1825261,180.07
1825322,139.5254
1825334,112.0
1825337,145.35
1825351,222.74
1825373,106.0
1825393,67.02
1825413,173.7588
1825454,99.96
1825502,74.664
1825513,177.0
1825526,339.282
1825536,177.0
1825538,190.495
1825552,177.0
1825559,177.0
1825597,173.2
1825603,209.93
1825942,152.0665
1825957,247.0854
1825964,171.2035
1825980,128.0866
1825995,63.292
1825997,142.7845
1826002,139.42
1826035,133.98
1826044,73.6357
1826076,157.0
1826079,108.656
1826127,344.186
1826137,177.0
1826176,113.0
1826217,195.0
1826228,178.778
1826232,139.3427
1826249,187.57
1826264,72.0
1826265,108.0446
1826272,162.5
1826296,72.0
1826324,182.7496
1826352,177.0
1826362,180.072
1826378,72.0
1826414,105.0
1826420,130.0
1826421,202.0
1826426,92.302
1826447,107.9266
1826469,216.8544
1826470,177.0
1826589,159.21
1826602,177.0
1827016,275.0
1827050,140.3693
1827064,126.906
1827074,93.2358
1827101,261.5945
1827123,150.7954
1827149,74.11
1827175,173.6376
1827194,144.5896
1827204,87.0
1827214,177.0
1827215,169.9572
1827232,147.48
1827236,157.998
1827243,72.0
1827246,176.05
1827262,172.088
1827285,378.9785
1827288,154.67
1827290,133.12
1827323,287.45
1827324,157.0
1827328,78.664
1827356,72.0
1827475,106.1247
1827715,176.0203
1827915,72.998
1827990,67.75
1828183,66.1
1828184,80.53
1828189,176.05
1828190,154.7836
1828193,235.2138
1828246,128.82
1828256,270.8043
1828284,138.4942
1828286,99.5415
1828305,291.817
1828324,72.0
1828397,186.21
1828402,72.0
1828404,58.4
1828416,178.0326
1829481,177.0
1829488,354.0
1829610,113.0
1829812,201.53
1829813,199.72
1829832,278.8794
1829873,157.0
1829902,158.74
1829985,61.66
1830060,235.4959
1830072,117.094
1830176,133.12
1830262,177.0
1830266,139.938
1830338,375.5618
1830360,74.664
1830367,177.0
1830425,96.0
1830466,195.0
1830483,199.08
1831030,135.5229
1831040,72.0
1831058,68.0
1831088,87.0
1831107,145.0
1831179,80.15
1831278,56.8036
1831334,217.0
1831358,177.0
1831383,72.0
1833302,282.3622
1833313,147.14
1833339,328.0
1833356,372.2426
1833364,144.1502
1833417,166.7
1833418,165.22
1833503,73.0
1833514,354.0
1833543,72.0
1833551,73.0
1833570,96.0
1833633,146.96
1833635,72.998
1833671,114.6822
1833672,162.7565
1833673,170.454
1833686,74.67
1833687,74.0
1833705,145.0
1833746,158.277
1833757,198.96
1833778,179.5314
1833807,100.0
1833828,177.0
1833845,66.9479
1833848,152.89
1833855,150.5067
1833864,154.1354
1833887,80.744
1833888,154.7142
1834245,322.0095
1834279,195.0
1834288,95.5415
1834389,169.1647
1834413,73.1883
1834446,145.0
1834479,177.0
1834492,99.1789
1834505,139.3427
1834547,72.0
1834623,100.68
1834624,98.13
1834652,172.088
1834663,72.998
1834759,112.0
1834830,149.364
1834882,78.5814
1834916,177.0
1834926,93.8078
1834946,196.0
1835818,195.0
1835987,100.0
1836001,162.7565
1836018,92.2962
1836121,129.3926
1836202,195.0
1836284,74.13
1836304,144.0
1836315,286.0
1836329,72.0
1836377,153.23
1836380,142.5003
1836408,145.0
1836502,177.0
1836608,94.48
1836609,93.55
1836740,154.849
1836769,162.5
1836783,123.0
1836797,267.0
1837047,97.98
1837061,177.0
1837118,116.34
1837122,98.0626
1837139,74.664
1837213,72.0
1837231,168.0
1837301,87.0
1837302,87.0
1837329,66.1
1837344,145.0
1837422,100.0
1837426,133.8381
1837470,73.0
1837505,84.7263
1837538,372.662
1837549,88.938
1837584,123.0
1837593,70.1845
1837833,73.764
1837850,72.0
1837867,367.5679
1837883,157.39
1838017,245.5008
1838125,148.04
1838130,284.3388
1838524,312.7937
1838536,138.99
1838631,145.0
1838689,96.0
1838697,96.0
1838786,144.14
1838839,74.664
1838862,96.0
1838937,79.09
1839446,81.0874
1839529,110.7254
1839594,73.05
1839849,225.1287
1839961,130.0
1840141,163.58
1840962,147.48
1840976,112.7175
1841118,177.3496
1841191,74.8508
1841233,99.84
1841348,161.0259
1841378,73.72
1841510,310.2435
1841542,157.0
1841569,163.85
1841869,176.51
1841952,129.9768
1842016,168.8302
1843267,322.2416
1843568,98.19
1843816,134.666
1843844,217.7444
1843967,177.0
1843998,96.0
1844083,72.0
1844108,69.9
1844126,177.0
1844152,199.6
1845124,72.0
1845299,147.0
1845423,177.0
1845439,123.0
1845471,72.0
1845515,173.0
1845553,177.0
1845587,217.0
1845875,293.6844
1845922,195.0
1845938,73.9
1846079,177.0
1846109,130.0
1846376,157.97
1846433,73.5
1846520,264.3484
1846576,87.0
1846587,180.072
1846611,58.9791
1846619,279.4493
1846648,85.5466
1846650,121.363
1846683,72.998
1846692,123.9381
1846698,86.866
1846710,115.6075
1846715,72.0
1846724,151.3887
1846730,133.077
1846731,177.0
1846769,177.0
1846774,132.3247
1846781,68.0
1846784,162.8216
1846800,135.4032
1846811,136.864
1846819,143.2666
1846823,69.2416
1846843,75.4487
1846874,145.7587
1846949,56.348
1846955,100.6686
1846956,97.8629
1846968,97.722
1846987,133.08
1846994,152.2905
1846997,148.9434
1847001,80.154
1847011,72.0
1847040,148.0739
1847049,105.0192
1847055,338.0283
1847088,121.7175
1847151,66.2234
1847180,76.5641
1847186,81.4705
1847194,280.0784
1847197,139.34
1847213,57.9526
1847238,145.53
1847278,160.308
1847282,152.2558
1847296,110.802
1847304,85.7472
1847310,114.7163
1847318,93.3047
1847325,177.0
1847353,147.4363
1847356,68.0
1847363,92.3232
1847395,114.1101
1847441,69.375
1847446,149.3494
1847460,128.379
1847474,176.05
1847486,127.8211
1847511,177.0
1847517,152.0665
1847523,85.27
1847524,77.59
1847525,75.27
1847528,180.072
1847558,164.0
1847570,126.8589
1847572,143.3105
1847588,126.758
1847606,99.54
1847615,166.8695
1847679,112.0
1847953,123.0
1848034,72.0
1848051,147.8736
1848083,177.0
1848098,195.0
1848113,124.0
1848212,120.0
1848985,103.49
1850325,96.0
1850479,72.0
1850486,95.54
1850509,134.0
1850531,109.64
1850539,177.0
1850588,167.38
1850613,107.13
1850667,158.31
1850683,163.8046
1850699,57.3
1850740,151.77
1850748,163.21
1850756,284.34
1850824,181.17
1850839,183.4315
1850848,145.0
1850849,145.0
1850866,347.52
1850875,74.87
1850876,72.72
1850910,316.0
1850928,80.4895
1850975,142.37
1851059,141.76
1851103,177.0
1851114,72.0
1851164,102.18
1851208,169.96
1851216,169.74
1851326,297.53
1851357,136.15
1851401,178.434
1851438,211.43
1851447,114.0
1851455,81.98
1851573,173.0
1851585,126.96
1851601,177.0
1851643,153.03
1851693,72.0
1851735,135.49
1851744,60.64
1851785,129.19
1851859,172.15
1851877,152.42
1851965,72.0
1851985,156.71
1852038,88.3
1852045,177.39
1852064,161.63
1852081,81.97
1852154,75.02
1852224,81.09
1852259,316.0
1852302,122.38
1852334,161.2982
1852470,110.73
1852541,74.66
1852617,226.2974
1852621,71.05
1852622,70.44
1852675,149.35
1852707,115.08
1852795,112.35
1852867,135.4
1852875,73.3754
1852900,73.05
1852901,73.05
1852907,99.33
1852915,150.57
1852946,262.57
1852954,147.27
1852970,141.71
1852994,169.95
1853002,173.83
1853010,138.19
1853034,158.31
1853042,158.31
1853074,177.9127
1853105,75.95
1853128,84.28
1853224,97.72
1853248,327.2
1853263,163.1427
1853344,167.53
1853403,82.7301
1853419,142.38
1853426,155.95
1853465,69.85
1853481,194.8
1853490,156.57
1853520,62.22
1853551,497.6181
1853574,126.29
1853582,60.2833
1853590,135.49
1853620,212.02
1853627,57.1
1853628,56.59
1853650,120.1852
1853684,227.83
1853731,114.43
1853769,201.5344
1853846,119.178
1853868,145.23
1853877,276.75
1853926,134.07
1853950,156.97
1853966,66.95
1854022,148.56
1854047,230.07
1854054,148.83
1854077,70.18
1854109,70.7288
1854242,155.24
1854250,155.24
1854258,155.5794
1854306,158.8569
1854320,155.24
1854328,73.0501
1854336,155.24
1854343,318.1696
1854430,78.47
1854462,167.5304
1854485,175.64
1854509,173.83
1854538,84.17
1854554,347.66
1854568,169.41
1854593,85.96
1854609,173.83
1854633,258.62
1854672,167.7673
1854680,179.95
1854696,316.63
1854748,84.41
1854749,83.66
1854750,82.91
1854773,83.4
1854798,152.87
1854829,177.65
1854851,173.76
1854879,357.5979
1854880,354.97
1854902,179.3202
1854935,74.45
1854951,159.53
1854959,160.4101
1854965,169.1232
1854999,159.5301
1855000,159.5301
1855015,160.41
1855022,164.56
1855052,162.76
1855067,119.3501
1855074,119.18
1855083,162.76
1855098,83.8654
1855118,83.2918
1855176,95.24
1855236,84.92
1855253,74.66
1855292,160.3101
1855293,160.31
1855302,188.78
1855339,74.8759
1855340,73.0
1855417,425.11
1855422,70.31
1855423,69.71
1855430,75.2265
1855471,168.11
1855472,166.61
1855488,142.91
1855512,185.29
1855521,289.3657
1855536,164.0
1855552,177.0
1855571,177.0
1855575,177.0
1855602,167.4075
1858046,160.07
1858306,72.0
1858425,112.0
1858503,130.0
1858568,96.0
1858605,96.0
1858624,72.0
1858686,253.0
1858735,135.0
1859059,177.0
1860349,72.0
1860476,177.0
1860715,177.0
1860744,123.0
1861017,195.0
1861325,173.0
1861440,368.0
1861459,67.0685
1861469,72.0
1861516,200.772
1861692,177.0
1861716,195.0
1861944,130.0
1862091,177.0
1862197,157.0
1862229,145.0
1862418,72.0
1862525,96.0
1862909,270.918
1863057,74.54
1863058,73.87
1863447,99.01
1863448,98.12
1863594,157.0
1863874,201.591
1863941,195.0
1864023,73.6
1864096,156.75
1864174,87.0
1864459,74.2
1864582,177.0
1864630,158.3378
1864727,66.1
1864759,144.0
1864935,146.5182
1865100,224.0
1865134,163.55
1865166,72.0
1865301,177.0
1865384,162.76
1865453,68.1108
1865588,72.0
1865691,70.2307
1865715,65.3452
1865760,177.0
1865891,177.0
1865951,133.12
1865973,144.0
1866019,195.0
1866034,72.0
1866078,73.8936
1866157,177.0
1866210,177.0
1866339,177.0
1866451,72.0
1866499,87.0
1866595,72.0
1866877,72.0
1866910,72.0
1867077,195.0
1867136,177.0
1867336,98.08
1867349,73.9152
1867617,334.0
1867919,96.0
1867972,173.76
1868087,109.9987
1868171,195.0
1868233,223.0
1868242,177.0
1868374,73.74
1868581,175.8
1868858,145.0
1868866,177.0
1868999,100.0
1869049,123.0
1869071,72.0
1869208,177.0
1869442,177.0
1869603,173.0
1869693,177.0
1869818,123.0
1869862,110.0
1869954,144.0
1869985,72.0
1869993,339.0
1870097,96.0
1870124,157.0
1870249,195.0
1870260,196.0
1870313,195.0
1870438,226.4527
1870481,72.0
1870528,164.16
1870643,74.5
1870644,73.83
1870673,72.0
1870766,157.0
1870773,160.0
1870849,72.0
1871080,177.0
1871239,74.4336
1871868,288.0117
1871869,286.1703
1871892,73.55
1871927,112.41
1872077,73.7
1872087,147.1824
1872700,73.54
1872740,163.39
1872787,300.0
1872865,73.64
1872975,163.49
1872976,160.0
1872982,100.0
1873138,72.0
1873247,72.0
1873254,195.0
1873315,72.0
1873398,72.0
1873463,277.34
1873548,72.0
1873631,187.0
1873724,72.0
1873807,72.0
1873816,72.0
1873832,74.15
1873833,72.0
1873900,177.0
1873959,143.0
1873999,96.0
1874014,72.0
1874063,72.0
1874071,73.48
1874257,177.0
1874269,255.0
1874377,123.0
1874474,72.0
1874501,124.0
1874544,159.0
1874601,96.0
1874639,177.0
1874784,201.1
1874804,72.0
1875050,177.0
1875106,72.0
1875107,72.0
1875331,177.0
1875831,73.7
1876419,109.56
1876948,139.46
1877162,190.64
1877226,106.0
1877377,72.0
1877389,72.0
1877420,173.0
1877437,87.0
1877456,72.0
1877464,74.12
1877465,73.5
1877466,72.0
1877477,72.0
1877503,195.0
1877582,177.0
1877601,195.0
1877612,183.0
1877655,72.0
1877663,177.0
1877682,72.0
1877689,354.0
1877741,199.02
1877856,72.0
1877869,199.5436
1877900,72.0
1877915,72.0
1877950,72.0
1877958,96.0
1878026,100.0
1878036,100.0
1878057,73.5696
1878109,145.0
1878132,195.0
1878147,72.0
1878177,177.0
1878197,112.0
1878261,177.0
1878273,72.0
1878310,87.0
1878323,123.0
1878348,198.55
1878552,96.0
1878574,201.3
1878575,199.49
1878728,72.0
1878740,72.0
1878768,72.0
1878924,177.0
1878967,143.0
1879049,177.0
1879132,195.0
1879173,123.0
1879197,177.0
1879198,177.0
1879229,177.0
1879261,177.0
1879307,72.0
1879363,145.0
1879530,74.0448
1879580,72.0
1879600,195.0
1879622,74.0016
1879644,123.0
1879676,112.0
1879696,195.0
1879706,130.0
1879843,218.16
1879876,323.7858
1879882,224.09
1879888,186.4722
1879890,186.3086
1879907,186.53
1879924,186.28
1879951,218.16
1880000,218.16
1880004,242.4
1880018,242.4
1880039,181.8
1880043,248.4115
1880048,242.4
1880068,242.4
1880108,309.24
1880135,242.4
1880147,206.13
1880151,218.16
1880174,181.8
1880221,181.8
1880236,218.16
1880266,235.704
1880490,186.15
1880762,160.0023
1880876,242.4
1880881,242.4
1881037,73.52
1881106,242.4
1881125,242.4
1881241,72.0
1881249,181.8
1881294,242.4
1881345,657.0
1881378,147.04
1881650,177.1866
1881657,363.6
1881813,72.0
1881838,73.53
1881882,598.455
1881915,304.0
1881948,112.0
1882017,72.0
1882059,330.0
1882125,177.0
1882157,72.0
1882166,72.0
1882249,181.8
1882300,160.0
1882349,135.0
1882362,87.0
1882446,202.0
1882506,124.0
1882590,181.8
1882599,303.0
1882670,173.0
1882671,173.0
1882672,173.0
1882781,195.0
1882790,170.45
1882818,72.0
1882824,218.16
1882842,72.0
1882909,87.0
1882956,72.0
1882977,218.16
1883039,258.09
1885233,100.0
1885241,72.0
1885279,144.0
1885325,106.0
1885347,195.0
1885374,255.0
1885393,96.0
1885417,72.0
1885428,72.0
1885512,72.0
1885523,242.4
1885525,323.27
1885527,218.16
1885535,72.0
1885543,145.0
1885553,144.0
1885575,72.0
1885585,195.0
1885706,72.0
1885722,72.0
1885734,177.0
1885870,96.0
1885953,177.0
1886036,173.0
1886102,177.0
1886124,727.2
1886140,527.37
1886151,195.0
1886172,177.0
1886218,72.0
1886241,145.0
1887898,72.0
1887900,55.0
1887902,72.0
1887907,73.5696
1887915,109.93
1887916,130.3394
1887917,137.7
1887926,132.34
1887928,88.36
1887930,216.0
1887936,168.15
1887937,166.64
1887979,315.7701
1887986,79.26
1887987,78.55
1887994,76.6
1888001,150.5702
1888015,137.9
1888019,67.71
1888022,266.0
1888025,96.0
1888033,132.04
1888037,177.0
1888045,78.94
1888050,103.06
1888056,199.78
1888060,206.23
1888063,143.0
1888085,195.0
1888099,195.0
1888114,137.11
1888120,74.5916
1888124,88.97
1888126,80.11
1888132,79.39
1888170,164.0
1888171,176.05
1888176,181.0179
1888311,162.5
1888315,72.0
1888319,140.6642
1888336,245.4
1888340,146.64
1888346,72.0
1888347,73.57
1888354,210.27
1888356,96.83
1888358,195.0
1888365,72.98
1888406,85.91
1888412,195.0
1888440,143.0
1888456,166.4285
1888477,72.47
1888478,84.22
1888487,191.41
1888503,72.0
1888507,136.03
1888526,73.656
1888528,144.84
1888531,195.0
1888532,173.9707
1888533,144.14
1888536,140.74
1888537,139.48
1888541,93.34
1888586,77.86
1888587,145.0
1888606,177.0
1888617,170.41
1888618,79.35
1888621,72.0
1888623,72.0
1888629,195.0
1888640,72.0
1888657,59.61
1888659,87.0
1888674,138.228
1888706,161.6702
1888710,79.2068
1888737,173.0
1888753,195.0
1888754,195.0
1888757,195.0
1888764,101.3
1888769,293.89
1888770,300.74
1888773,99.27
1888775,100.17
1888792,126.7776
1888793,75.0
1888794,74.33
1888802,161.67
1888817,162.5
1888824,248.58
1888870,73.7424
1888873,74.8224
1888881,78.2552
1888913,64.51
1888914,72.0
1888954,114.1229
1888958,149.6
1888959,146.83
1888972,180.07
1888979,58.14
1888980,57.62
1888981,57.1
1888983,67.52
1888984,67.52
1889004,72.0
1889009,128.62
1889010,154.67
1889011,106.0
1889016,195.0
1889024,121.9467
1889029,70.73
1889030,70.09
1889031,73.0
1889034,203.44
1889035,187.27
1889046,72.0
1889051,138.3075
1889058,72.0
1889067,68.0
1889073,132.8302
1889090,181.02
1889091,177.0
1889096,144.0
1889109,162.24
1889117,100.29
1889127,72.0
1889143,162.5
1889144,124.43
1889148,123.17
1889167,82.2
1889169,177.0
1889175,73.6776
1889195,72.0
1889208,72.0
1889290,134.0386
1889292,188.99
1889382,76.6017
1889394,199.953
1889409,72.0
1889411,74.5
1889412,73.83
1889441,135.85
1889477,134.81
1889478,134.81
1889480,135.0
1889481,135.0
1889490,78.484
1889493,123.42
1889494,75.7071
1889529,210.1539
1889554,157.0
1889575,72.0
1889614,110.0
1889633,72.0
1889634,72.0
1889653,284.5344
1889670,195.0
1889687,173.04
1889709,74.78
1889710,74.11
1889714,105.9257
1889724,195.0
1889744,106.0
1889798,162.31
1889800,161.61
1889803,177.0
1889817,72.0
1889831,68.481
1889839,173.0
1889862,72.0
1889876,181.3365
1889885,72.0
1889894,698.77
1889897,195.82
1889900,144.0
1889913,72.0
1889916,195.0
1889939,195.0
1889959,145.0
1889982,195.0
1889991,195.0
1889997,73.6344
1890000,72.0
1890014,72.0
1890021,119.11
1890022,123.0
1890044,72.0
1890073,164.0941
1890080,106.6043
1890086,72.0
1890087,73.63
1890104,168.25
1890107,141.41
1890108,141.41
1890112,72.0
1890134,128.64
1890149,72.0
1890169,182.6361
1890170,221.38
1890192,72.0
1890213,240.4193
1890227,389.27
