idreceita,Mensalidades
2042261,131.19
2042262,130.05
2042263,128.88
2043312,130.61
2043321,57.64
2043721,146.0
2044245,73.64
2044246,73.03
2044247,72.4
2044248,71.77
2044251,69.9108
2044841,149.0
2045712,144.18
2046806,178.34
2048774,69.66
2049734,72.0
2050625,69.7
2050626,68.0
2051124,162.76
2051443,69.666
2051550,69.66
2051569,295.53
2052178,150.7859
2054709,150.76
2054710,149.45
2055304,148.23
2055702,146.0
2056492,146.0
2056611,68.0
2057211,70.8288
2057212,70.16
2057213,69.56
2057604,120.56
2057622,130.0
2057816,114.0
2058247,206.49
2058345,72.11
2059170,114.0
2059171,114.0
2059172,114.0
2059242,279.0
2059942,157.0
2060440,75.95
2060854,68.0
2062322,133.3546
2062377,121.1982
2062393,58.4913
2062863,54.7879
2062988,81.0
2063145,141.38
2064391,162.76
2065530,68.0
2065766,144.9237
2065841,68.0
2066223,68.0
2066363,57.13
2066388,226.39
2067372,68.0
2067429,68.0
2067430,68.0
2068365,136.0
2068530,203.58
2069914,81.0
2070690,158.31
2070873,113.09
2072894,328.0
2072974,162.76
2073072,164.0
2073354,144.15
2073654,51.32
2074040,174.54
2074113,68.0
2074670,68.0
2075272,68.0
2075935,170.0
2076187,89.0
2076360,164.0
2078175,63.1453
2078176,61.78
2078445,164.0
2078487,136.0
2078588,337.0
2082732,81.0
2083119,161.0
2083334,164.0
2083355,68.0
2084241,74.66
2084757,120.0
2089312,131.76
2090014,118.25
2091047,164.0
2091596,68.0
2091634,90.0971
2093166,68.0
2093938,99.24
2096312,93.0
2096763,92.4141
2096790,164.0
2097234,68.0
2097379,136.0
2097561,89.0
2097610,164.0
2097626,164.0
2097889,284.0
2098105,145.0
2098454,93.0
2098493,68.0
2098573,68.0
2098744,145.0
2098772,164.0
2098815,164.0
2099152,85.55
2099367,134.0
2099954,164.0
2099955,164.0
2100062,134.0
2100823,69.86
2101770,66.53
2104623,114.0
2104723,158.31
2106468,328.0
2107045,174.0
2108796,164.0
2108946,134.0
2108947,145.0
2108948,145.0
2108949,145.0
2111066,68.0
2111988,69.4
2112019,145.0
2112215,136.0
2112373,105.0
2113456,164.0
2113932,68.0
2114437,69.86
2115413,81.0
2115414,81.0
2115501,68.0
2115705,122.56
2115738,111.36
2116763,164.0
2116959,69.4824
2117162,145.0
2117268,68.0
2117455,360.0
2118390,164.0
2118577,93.0
2118613,265.0
2118808,164.0
2118850,114.0
2118879,81.0
2119223,160.31
2119584,164.0
2119700,164.0
2119805,68.0
2119846,68.0
2120207,136.0
2120306,164.0
2120431,93.0
2120670,68.0
2120688,164.0
2122393,68.0
2122463,117.49
2123006,383.0
2123253,164.0
2124098,150.66
2124298,68.0
2124380,161.52
2124567,74.66
2124713,68.0
2124835,123.08
2124906,164.0
2125448,145.0
2126059,89.0
2127569,68.0
2127615,81.0
2128852,202.0
2129108,69.56
2129258,105.0
2130410,68.0
2131427,93.0
2132063,134.0
2132075,164.0
2132076,164.0
2132284,69.4
2132459,68.0
2133378,81.0
2133397,81.0
2134000,68.0
2134148,68.0
2134582,164.0
2134644,164.0
2134764,68.0
2134819,120.0
2134974,164.0
2134975,164.0
2134976,164.0
2135033,68.0
2135276,68.0
2135291,164.0
2135310,164.0
2135593,136.0
2135635,74.26
2135965,68.0
2136673,116.27
2137938,278.0
2138614,107.76
2138980,105.0
2138981,105.0
2139441,164.0
2139546,68.0
2139609,177.41
2140008,81.0
2140475,136.0
2140476,136.0
2140917,68.0
2141755,105.0
2141782,68.0
2145546,136.0
2145895,68.0
2146784,69.54
2148728,68.0
2148918,164.0
2148992,69.44
2149550,114.0
2149633,160.39
2151123,164.0
2151346,114.0
2151399,160.19
2151496,145.0
2151512,93.0
2151630,105.0
2151727,68.0
2151751,164.0
2151851,191.46
2153225,164.0
2153286,164.0
2153302,68.0
2153350,90.81
2153927,164.0
2154018,89.0
2154607,245.0
2156085,134.0
2156512,164.0
2156625,164.0
2156670,148.23
2156819,211.6052
2157229,145.0
2157931,164.0
2158070,136.0
2158370,164.0
2159303,114.0
2159334,164.0
2159990,89.0
2160042,136.0
2160043,136.0
2160243,68.0
2160701,145.0
2162841,68.0
2163707,164.0
2163938,68.0
2165228,69.48
2165288,69.38
2165353,164.0
2165678,69.46
2165801,238.0
2165935,309.0
2165983,69.44
2166104,69.4
2166121,94.89
2166430,164.0
2167035,89.0
2167282,164.0
2167326,234.0
2167413,68.0
2167643,254.0
2167664,68.0
2167708,81.0
2167939,93.0
2169009,68.0
2169451,170.0
2169549,164.0
2169641,83.3
2169642,82.68
2169652,164.0
2169972,68.0
2172976,81.0
2173413,68.0
2173937,105.0
2175010,134.0
2175748,105.0
2175800,89.0
2176101,164.0
2176218,93.0
2176364,68.0
2176365,68.0
2176391,69.68
2177416,105.0
2177426,93.0
2177596,137.2
2178306,114.0
2178743,164.0
2179422,164.0
2179680,160.54
2180419,69.54
2181522,164.0
2182278,68.0
2182308,114.0
2182912,136.0
2183539,89.0
2183731,164.0
2184083,68.0
2184187,173.55
2184196,328.0
2184220,69.42
2184423,136.0
2184457,81.0
2184479,68.0
2184625,164.0
2184637,120.0
2184648,134.0
2185671,89.0
2186124,57.1
2186146,56.31
2186187,89.0
2186642,173.0
2186687,105.0
2186733,68.0
2186799,68.0
2186930,164.0
2187081,69.38
2187092,81.0
2188245,68.0
2188289,134.0
2188737,120.0
2190642,68.0
2192914,93.0
2192945,68.0
2193632,164.0
2193845,209.0
2194912,69.6
2195151,134.0
2195867,149.0
2196577,575.85
2197265,90.9
2197360,345.43
2197973,167.43
2198090,164.0
2198103,105.0
2198226,93.0
2198242,167.53
2198593,396.0
2198737,2420.0
2199083,134.0
2199105,164.0
2199131,304.14
2199895,136.0
2199913,68.0
2199986,81.0
2200109,89.0
2200179,164.0
2200320,68.0
2200333,164.0
2200386,89.0
2200439,164.0
2200535,68.0
2200610,114.0
2200665,68.0
2200706,164.0
2200728,68.0
2200746,68.0
2200832,188.0
2201015,105.0
2201839,90.81
2202003,377.0
2202078,89.0
2202150,164.0
2202165,164.0
2202272,81.0
2202363,93.0
2202400,89.0
2202487,164.0
2203686,93.0
2203769,164.0
2203957,81.0
2204496,68.0
2204620,68.0
2204645,81.0
2204689,136.0
2204726,164.0
2204820,68.0
2205337,93.0
2205463,161.0
2205829,232.0
2206265,81.0
2207186,136.0
2208675,164.0
2210161,68.0
2211700,164.0
2212350,328.0
2213346,106.01
2213356,103.9
2213373,187.02
2213385,124.68
2213417,155.85
2213431,176.63
2213525,155.85
2213599,126.8
2213854,103.9
2213866,103.9
2213878,103.9
2213938,103.9
2213962,103.9
2213986,103.9
2214081,103.9
2214094,259.75
2214227,207.8
2214251,149.7
2214371,259.75
2214442,124.68
2214498,124.68
2214589,207.8
2214784,155.85
2214868,103.9
2214892,155.85
2214914,207.8
2215060,155.85
2215061,155.85
2215062,155.85
2215063,155.85
2215064,155.85
2215065,155.85
2215111,103.9
2215170,124.68
2215343,124.68
2215546,103.9
2215583,207.8
2215637,103.9
2215765,124.68
2215789,124.68
2215902,103.9
2215925,103.9
2217416,137.59
2217434,300.0
2218046,81.0
2218071,308.0
2218080,75.5
2218081,73.57
2218083,164.0
2218113,54.77
2218114,54.3
2218140,148.23
2218142,136.0
2218175,71.3225
2218176,144.9428
2218177,148.23
2218178,160.31
2218179,68.0
2218200,144.9545
2218201,173.0
2218208,74.66
2218707,68.0
2219510,134.0
2219532,51.95
2219538,93.0
2219574,89.0
2219588,68.0
2219596,68.0
2219610,70.65
2219611,70.03
2219619,164.0
2219669,207.8
2219671,124.68
2219690,129.83
2219692,164.0
2219717,160.31
2219734,164.0
2219756,103.9
2219761,259.75
2219780,70.3188
2219832,73.6777
2219854,164.0
2219863,136.0
2219877,68.0
2219949,68.0
2219971,178.0
2219982,141.37
2219983,140.11
2219984,138.9
2219992,162.82
2219996,164.0
2220007,71.89
2220058,103.9
2220062,103.9
2220073,103.9
2220084,120.0
2220093,68.0
2220117,81.0
2220130,81.0
2220142,155.85
2220154,69.7372
2220171,103.9
2220182,60.64
2220183,105.0
2220189,124.68
2220223,145.0
2220236,89.0
2220257,81.0
2220301,238.97
2220316,103.9
2220338,247.1
2220339,73.68
2220376,76.2875
2220402,159.12
2220412,164.0
2220433,68.0
2220450,73.85
2220452,136.0
2220472,138.4329
2220474,81.0
2220493,182.212
2220529,68.0
2220536,74.66
2220551,77.18
2220562,76.5146
2220583,68.0
2220594,120.0
2220620,134.0
2220698,60.64
2220699,58.24
2220701,94.2001
2220703,103.9
2220716,122.92
2220745,68.0
2220767,68.0
2220820,140.6228
2220836,134.0
2220883,103.9
2220898,179.4975
2220901,134.0
2220937,207.8
2220962,390.5631
2220977,346.0
2221022,68.0
2221031,257.64
2221042,61.83
2221043,63.36
2221048,68.0
2221062,245.0
2221063,245.0
2221065,105.0
2221106,156.73
2221116,142.74
2221135,68.0
2221153,164.0
2221162,164.0
2221202,140.0
2221213,81.0
2221236,68.0
2221282,164.0
2221314,270.14
2221325,207.8
2221326,103.9
2221327,124.68
2221329,155.85
2221332,207.8
2221344,103.9
2221354,103.9
2221356,155.85
2221357,103.9
2221358,187.02
2221369,103.9
2221370,103.9
2221371,124.68
2221373,103.9
2221387,159.341
2221392,103.9
2221400,103.9
2221401,155.85
2221403,103.9
2221405,103.9
2221406,103.9
2221407,103.9
2221408,103.9
2221409,103.9
2221410,103.9
2221411,103.9
2221412,103.9
2221441,136.0
2221453,89.0
2221473,68.0
2221482,115.58
2221504,206.18
2221505,120.0
2221514,74.65
2221525,77.1835
2221582,164.0
2221843,89.0
2222037,110.34
2223158,65.22
2223159,75.71
2223160,121.2
2223161,71.2164
2223163,84.11
2223164,93.0
2223173,160.31
2223232,82.6406
2223260,71.16
2223261,69.91
2223370,68.0
2223383,146.0
2223396,166.98
2223397,162.51
2223426,81.0
2223438,68.0
2223445,164.0
2223458,164.0
2223460,164.0
2223478,53.8803
2223480,53.3945
2223481,105.0
2223498,252.84
2223503,89.0
2223510,134.0
2223519,70.65
2223520,70.03
2223521,68.0
2223551,81.0
2223562,108.2341
2223573,68.0
2223588,69.925
2223605,156.73
2223610,117.49
1062105,130.66
1063477,60.31
1644632,68.89
1651322,68.32
1652719,69.93
1656657,120.56
1658012,67.73
1659409,69.93
1887288,158.31
1905652,120.56
1919395,136.03
1922108,69.93
1923057,72.83
1924037,95.53
1924774,93.01
1925200,78.46
1927984,92.18
1928029,155.92
1929456,73.82
1933115,74.79
1934197,77.5
1934821,75.88
1934822,75.23
1935895,64.48
1936767,140.72
1937838,153.31
1937900,141.33
1937902,91.39
1939004,70.59
1941719,153.3
1941722,151.94
1941887,364.96
1941947,143.57
1942862,148.29
1942863,148.29
1942935,150.745
1943604,77.77
1944199,203.97
1944729,72.83
1945423,93.48
1946027,138.35
1946189,154.6013
1946468,73.26
1947146,124.06
1947147,124.06
1947289,142.63
1948405,134.31
1948418,70.04
1948477,141.84
1948711,124.09
1948996,116.05
1949147,83.24
1949570,128.73
1949571,127.58
1949773,109.36
1949840,140.9232
1950816,62.2798
1951208,70.18
1951257,116.5054
1951272,163.17
1951438,77.09
1951534,129.46
1951572,120.56
1951626,67.99
1951639,84.97
1952084,67.99
1952086,165.78
1952665,74.79
1952676,59.39
1952716,69.17
1952763,54.56
1953046,67.14
1953047,66.56
1953048,65.97
1953063,81.25
1953075,77.05
1953115,160.31
1953787,83.21
1953793,108.8945
1954118,72.83
1954241,73.85
1954268,151.28
1954286,325.51
1954290,80.7
1954385,184.1058
1954743,77.0491
1954748,81.44
1954784,76.87
1955124,67.84
1955207,69.17
1955277,76.81
1955464,64.15
1955465,63.59
1955582,113.93
1955666,158.31
1955681,185.33
1955768,77.05
1955815,117.49
1956028,148.14
1956228,132.86
1956297,71.49
1956411,164.9108
1956416,86.74
1956706,162.96
1957052,235.8
1957369,153.17
1957436,76.93
1957483,90.86
1957496,67.84
1957583,165.06
1957611,58.24
1957720,74.66
1957851,151.95
1957903,72.42
1957904,71.79
1957905,71.18
1957960,120.56
1957982,65.68
1958097,63.91
1958154,133.53
1958443,81.25
1958444,81.25
1958466,80.87
1958637,134.06
1958645,134.22
1958656,162.09
1958946,247.84
1959048,63.92
1959049,63.92
1959277,77.65
1959460,142.19
1959561,107.85
1959571,74.66
1959572,73.57
1959741,99.94
1959878,69.7669
1959995,58.24
1960237,74.6519
1960331,73.26
1960379,54.79
1960553,155.71
1960601,88.9431
1960622,76.83
1960733,177.49
1960887,160.31
1961043,63.9626
1961189,77.14
1961207,153.17
1961390,141.84
1961560,95.53
1961927,69.76
1962063,123.16
1962384,129.27
1962401,165.2475
1962563,130.55
1962586,180.6288
1962907,124.65
1963017,129.2388
1963037,144.18
1963120,70.97
1963226,346.54
1963268,437.1222
1963418,158.25
1963424,316.5
1963460,86.74
1963490,73.85
1963491,73.85
1963536,121.88
1963559,94.45
1963577,148.23
1963613,69.17
1963616,69.17
1963631,148.23
1963652,108.7
1963655,104.31
1963677,148.23
1963683,70.61
1963689,296.46
1963792,51.79
1963801,134.62
1963853,191.77
1963859,50.33
1963892,76.88
1963907,116.37
1963980,69.17
1963982,69.17
1964052,262.58
1964228,233.59
1964294,53.74
1964401,70.05
1964413,540.01
1964587,76.758
1964607,142.35
1964608,142.35
1964740,361.8
1964837,136.7591
1964895,91.5921
1964906,108.2427
1964932,149.99
1964933,148.6948
1964952,92.02
1964967,73.85
1964975,148.23
1964981,71.11
1965045,84.92
1965047,518.12
1965049,72.55
1965050,71.92
1965054,123.89
1965059,132.37
1965541,213.8886
1965681,149.7
1966440,107.38
1966441,106.45
1966477,213.4521
1966514,149.7
1966960,172.88
1966981,106.09
1967199,158.25
1967286,424.93
1967307,142.35
1967579,69.5844
1967706,127.58
1967923,373.03
1967947,276.99
1968010,73.17
1968013,105.53
1968044,372.4363
1968119,116.05
1968154,158.2503
1968194,128.13
1968262,310.64
1968331,142.32
1968366,300.24
1968367,297.58
1968368,295.01
1968369,292.36
1968396,162.5
1968474,205.6246
1968635,101.98
1968700,104.31
1968816,149.88
1968877,164.478
1969069,146.02
1969085,80.57
1969107,57.97
1969161,144.8014
1969244,69.17
1969257,74.79
1969290,141.36
1969477,138.73
1969541,130.75
1969592,69.17
1969641,74.66
1969644,155.2405
1969662,316.5
1969727,126.01
1969751,89.08
1969864,153.56
1969967,134.6145
1969968,135.83
1969978,124.63
1970028,288.3673
1970143,75.66
1970159,121.77
1970173,59.41
1970227,76.77
1970231,162.47
1970363,116.05
1970376,99.6857
1970449,202.71
1970469,154.07
1970499,158.31
1970537,170.2
1970573,83.53
1970619,158.29
1970682,175.82
1970700,214.95
1970725,337.25
1970744,132.86
1970761,148.23
1970821,160.19
1970841,139.02
1970861,158.31
1970864,98.92
1970897,73.85
1971100,62.82
1971102,87.81
1971227,148.23
1971301,151.97
1971302,151.97
1971303,151.97
1971339,121.2
1971517,126.13
1971518,126.13
1971519,126.13
1971520,126.13
1971750,76.58
1971782,54.09
1971871,69.17
1971920,119.0667
1972046,122.88
1972117,212.57
1972119,100.67
1972164,160.31
1972183,90.3498
1972219,120.15
1972235,135.83
1972277,81.25
1972299,69.17
1972331,55.81
1972332,158.25
1972385,219.86
1972392,78.7
1972395,203.97
1972406,184.81
1972463,145.67
1972499,69.17
1972533,81.25
1972541,135.83
1972590,147.38
1972609,97.25
1972610,94.47
1972618,123.89
1972676,171.0
1972682,123.39
1972687,163.66
1972693,58.22
1972756,165.75
1972845,76.38
1972931,122.3269
1972935,196.4951
1972999,69.17
1973004,179.478
1973050,149.12
1973073,158.25
1973075,120.559
1973083,189.98
1973172,120.56
1973174,241.12
1973216,135.83
1973244,129.17
1973470,75.95
1973558,315.04
1973624,144.15
1973673,69.05
1973674,55.65
1973678,155.27
1973683,132.59
1973688,140.99
1973734,117.98
1973735,241.76
1973742,150.54
1973760,91.66
1973794,128.63
1973820,158.31
1973836,51.39
1973859,126.13
1973886,195.45
1973888,93.75
1973901,136.03
1973943,146.0
1973956,74.65
1974020,163.9009
1974064,82.2261
1974073,148.23
1974118,117.84
1974362,70.73
1974502,148.23
1974506,69.17
1974548,120.56
1974582,119.07
1974605,152.39
1974623,76.58
1974648,131.68
1974660,141.84
1974706,73.83
1974729,117.84
1974750,67.84
1974752,59.26
1974753,239.401
1974775,76.4
1974807,107.45
1974844,74.6519
1974845,130.14
1974882,148.25
1974893,130.0
1974894,305.84
1974907,215.97
1974913,84.02
1974950,74.65
1974970,148.23
1975029,76.41
1975050,142.74
1975058,123.89
1975071,135.63
1975082,160.31
1975083,147.7
1975096,266.34
1975101,130.02
1975103,136.03
1975104,74.65
1975105,191.78
1975115,138.49
1975116,166.51
1975119,70.02
1975121,165.84
1975126,148.23
1975171,57.13
1975196,74.66
1975236,148.23
1975257,74.58
1975263,144.18
1975264,61.78
1975282,109.15
1975293,61.83
1975331,68.07
1975346,140.83
1975351,60.12
1975387,84.97
1975414,160.31
1975419,158.25
1975420,144.18
1975424,53.12
1975426,152.11
1975457,288.68
1975483,136.42
1975491,120.19
1975497,158.25
1975499,120.56
1975514,127.77
1975516,79.78
1975557,129.55
1975562,74.66
1975585,120.56
1975592,104.31
1975606,220.38
1975613,153.18
1975635,146.0
1975654,88.79
1975737,147.71
1975765,177.88
1975792,52.89
1975794,145.8945
1975809,162.76
1975872,182.46
1975890,158.31
1975905,286.48
1975906,87.32
1975907,62.78
1975909,66.06
1975912,58.22
1975921,266.79
1975922,132.37
1975923,61.83
1975924,76.78
1975925,146.29
1975927,119.91
1975932,146.86
1975935,302.07
1975936,160.31
1975938,92.5
1975963,68.0
1975987,74.66
1976005,114.85
1976021,114.51
1976069,115.58
1976071,138.49
1976072,117.83
1976073,57.13
1976098,148.23
1976111,83.45
1976115,52.47
1976116,131.28
1976118,138.49
1976120,169.09
1976121,131.28
1976122,245.05
1976123,60.99
1976124,74.65
1976125,211.16
1976148,141.1301
1976150,76.78
1976173,129.83
1976193,83.21
1976194,174.25
1976200,221.8
1976202,74.66
1976213,182.1313
1976217,213.18
1976221,114.796
1976230,82.41
1976261,113.18
1976262,116.61
1976278,100.67
1976280,160.31
1976297,122.92
1976305,175.11
1976307,131.41
1976332,124.0
1976339,144.18
1976340,116.37
1976342,50.33
1976348,123.89
1976374,354.0
1976382,231.44
1976386,70.99
1976387,102.93
1976390,77.94
1976397,235.31
1976404,162.76
1976405,127.42
1976406,259.66
1976407,160.31
1976409,145.57
1976411,74.65
1976413,144.15
1976414,131.28
1976453,53.0459
1976469,123.89
1976472,90.04
1976477,88.74
1976485,144.18
1976488,110.5243
1976494,104.81
1976498,91.35
1976509,73.85
1976558,74.66
1976602,249.25
1976607,123.39
1976608,131.73
1976609,131.73
1976615,120.56
1976626,103.92
1976635,158.25
1976637,248.41
1976642,138.9
1976643,148.26
1976657,282.43
1976691,160.31
1976698,120.56
1976736,123.89
1976748,160.31
1976749,138.4941
1976790,135.6295
1976794,74.56
1976796,73.91
1976828,294.5473
1976829,212.1726
1976899,75.69
1976900,75.02
1976901,74.37
1976908,215.72
1976922,139.39
1976924,73.85
1976928,95.57
1976929,132.86
1976934,69.54
1976962,116.83
1976964,118.39
1976978,133.06
1976979,190.27
1976996,74.66
1977008,207.39
1977009,76.18
1977051,67.84
1977073,93.96
1977076,80.6
1977077,303.05
1977087,116.05
1977095,73.85
1977131,126.94
1977136,56.73
1977137,151.25
1977140,112.23
1977148,123.89
1977152,90.04
1977163,109.16
1977165,129.92
1977175,142.74
1977186,66.91
1977190,129.46
1977206,74.66
1977214,160.31
1977219,231.41
1977239,107.0
1977269,144.1503
1977271,272.07
1977279,434.25
1977308,64.83
1977309,136.03
1977322,198.59
1977327,99.33
1977364,115.84
1977368,141.7
1977455,146.86
1977490,127.84
1977491,179.85
1977492,323.9
1977493,144.15
1977499,124.67
1977501,164.52
1977503,332.88
1977505,87.48
1977507,64.73
1977510,126.16
1977512,160.31
1977514,64.48
1977516,58.24
1977518,83.08
1977519,58.24
1977529,145.49
1977594,68.0
1977629,74.66
1977632,76.44
1977659,100.09
1977670,144.2
1977674,58.22
1977678,175.06
1977706,320.62
1977708,117.84
1977711,130.0
1977715,75.1629
1977716,223.78
1977731,131.28
1977734,116.244
1977751,162.76
1977755,151.6253
1977780,176.33
1977793,158.31
1977807,126.91
1977817,133.42
1977818,158.85
1977819,121.88
1977823,73.85
1977837,128.14
1977840,71.51
1977858,160.31
1977869,104.31
1977871,119.23
1977873,131.76
1977889,316.63
1977891,320.62
1977908,126.29
1977922,92.41
1977980,146.0
1977984,158.3135
1977986,173.9446
1978006,292.0
1978013,155.24
1978014,156.33
1978017,63.92
1978018,63.92
1978025,142.96
1978029,74.66
1978044,101.93
1978061,117.49
1978068,55.23
1978107,197.06
1978109,138.54
1978112,56.09
1978113,60.13
1978114,108.7
1978116,74.65
1978119,128.49
1978121,149.3
1978123,74.66
1978124,215.41
1978126,55.27
1978128,61.78
1978130,138.67
1978133,289.64
1978134,160.31
1978137,51.32
1978138,59.0
1978154,129.88
1978155,259.96
1978156,118.19
1978157,126.6
1978159,136.03
1978161,98.92
1978162,65.75
1978164,108.31
1978165,135.98
1978170,124.09
1978187,316.5006
1978192,158.25
1978199,222.5958
1978200,60.8186
1978212,80.98
1978232,82.96
1978256,77.21
1978257,76.53
1978263,145.54
1978264,142.74
1978278,151.55
1978279,150.23
1978303,68.44
1978307,145.7467
1978309,272.07
1978334,144.1503
1978376,70.01
1978378,69.38
1978400,151.29
1978402,134.31
1978415,111.8
1978430,126.1332
1978458,69.38
1978475,120.56
1978478,160.31
1978484,160.31
1978486,160.31
1978502,146.0
1978541,145.84
1978543,149.72
1978567,134.73
1978583,64.78
1978598,69.17
1978617,75.953
1978665,233.1
1978670,57.1251
1978699,76.78
1978722,110.99
1978734,141.38
1978735,67.84
1978748,138.82
1978749,126.91
1978750,119.81
1978751,59.9
1978753,60.64
1978754,288.3
1978755,88.39
1978756,21.36
1978757,140.66
1978764,268.17
1978766,143.67
1978767,65.64
1978768,253.89
1978778,59.87
1978779,59.87
1978795,279.26
1978809,82.0
1978821,152.39
1978822,152.39
1978826,148.23
1978849,148.97
1978859,197.16
1978860,125.34
1978861,140.14
1978865,54.15
1978866,57.28
1978867,117.49
1978869,79.1072
1979020,148.23
1979021,193.2
1979024,91.66
1979036,99.61
1979040,115.58
1979041,138.7
1979049,150.49
1979076,223.52
1979083,86.74
1979092,110.38
1979093,117.89
1979099,74.95
1979100,132.37
1979104,141.84
1979105,148.23
1979106,145.75
1979107,123.39
1979108,61.78
1979110,143.89
1979112,209.07
1979113,155.04
1979114,138.49
1979115,158.31
1979117,69.17
1979121,121.88
1979123,54.79
1979124,55.23
1979127,61.78
1979128,54.83
1979129,93.61
1979180,69.17
1979184,152.6748
1979193,284.22
1979194,65.64
1979210,150.0
1979228,74.66
1979242,274.2727
1979254,61.83
1979297,158.74
1979300,133.42
1979315,92.05
1979377,115.58
1979402,119.06
1979403,65.29
1979409,149.33
1979418,140.82
1979443,188.0
1979457,65.3
1979459,83.45
1979475,83.92
1979483,70.05
1979488,84.97
1979489,67.99
1979496,123.89
1979515,135.99
1979521,59.0714
1979543,281.09
1979544,107.97
1979547,140.99
1979548,131.28
1979549,71.51
1979550,145.42
1979553,112.8
1979554,160.31
1979555,255.71
1979556,158.25
1979558,55.23
1979592,148.13
1979618,61.7808
1979666,185.08
1979687,246.82
1979738,69.98
1979887,235.46
1979929,84.92
1980192,73.85
1980218,242.03
1980364,95.53
1980365,95.53
1980366,95.53
1980591,155.0714
1980609,438.84
1980614,55.23
1980616,140.29
1980617,288.02
1980618,363.65
1980647,143.83
1980650,60.1
1980655,158.25
1980656,146.0
1980679,131.28
1980681,66.49
1980683,144.15
1980685,144.15
1980710,153.72
1980716,132.3737
1980730,111.93
1980770,79.06
1980784,178.81
1980785,128.6
1980821,150.43
1980830,299.93
1980832,83.45
1980837,190.62
1980838,265.76
1980839,72.31
1980842,337.04
1980843,158.31
1980846,157.38
1980847,74.65
1980848,119.32
1980850,77.19
1980853,112.25
1980854,239.63
1980867,278.0
1980949,273.32
1980976,58.2153
1980992,119.08
1980994,131.38
1980998,87.81
1980999,69.93
1981002,86.74
1981016,148.23
1981018,102.9342
1981042,76.35
1981062,165.44
1981096,117.84
1981098,107.32
1981099,108.05
1981100,81.72
1981101,74.65
1981115,158.31
1981117,158.25
1981122,135.83
1981141,78.12
1981144,158.25
1981145,74.66
1981164,162.7565
1981169,138.49
1981176,196.54
1981177,154.52
1981178,154.52
1981180,244.24
1981181,73.75
1981250,127.12
1981254,132.29
1981255,136.18
1981264,114.53
1981265,53.05
1981277,149.6
1981278,65.4
1981279,132.27
1981284,144.18
1981289,223.66
1981290,272.07
1981292,144.15
1981294,121.28
1981296,136.03
1981297,86.04
1981306,89.2358
1981311,142.74
1981316,73.85
1981344,210.6533
1981419,58.22
1981424,139.82
1981426,160.31
1981435,120.08
1981436,132.37
1981460,69.93
1981461,75.61
1981462,75.61
1981463,75.61
1981470,80.93
1981481,218.15
1981519,69.17
1981534,104.89
1981559,115.6
1981560,118.7
1981566,131.28
1981568,152.55
1981569,90.1
1981570,105.55
1981571,108.7
1981572,115.58
1981578,236.82
1981579,237.24
1981580,107.33
1981581,74.65
1981582,196.53
1981583,81.49
1981584,332.43
1981585,176.63
1981588,75.81
1981590,112.68
1981591,73.85
1981592,148.23
1981615,299.04
1981623,127.8966
1981624,126.748
1981636,144.15
1981663,178.54
1981664,53.05
1981677,173.6533
1981687,78.54
1981689,66.53
1981692,159.84
1981696,343.12
1981700,160.31
1981706,73.85
1981773,129.03
1981780,160.31
1981801,74.66
1981807,164.75
1981821,70.0
1981823,123.39
1981830,126.13
1981832,160.09
1981833,130.02
1981860,144.15
1981867,195.64
1981868,81.49
1981870,104.13
1981872,67.35
1981887,73.85
1981898,89.74
1981901,74.66
1981909,132.8932
1981928,282.36
1981929,141.38
1981932,217.66
1981940,234.1775
1981942,160.31
1981946,145.79
1981976,68.0
1981985,63.03
1981990,60.12
1981995,53.1048
1981998,121.2
1981999,120.86
1982000,61.78
1982001,74.66
1982002,74.65
1982003,117.49
1982006,96.14
1982015,63.75
1982018,128.16
1982020,71.28
1982021,112.21
1982027,206.79
1982028,81.25
1982029,69.17
1982030,75.95
1982031,64.15
1982032,69.92
1982033,255.17
1982034,135.98
1982039,63.9204
1982042,136.69
1982055,89.74
1982099,385.11
1982111,242.56
1982136,138.4941
1982138,135.98
1982139,75.66
1982140,86.01
1982141,222.39
1982142,157.05
1982154,128.98
1982166,54.22
1982167,53.45
1982179,61.11
1982197,158.31
1982210,107.0
1982224,68.0
1982240,317.81
1982242,116.44
1982244,63.54
1982269,73.85
1982276,233.87
1982280,74.66
1982281,148.23
1982287,231.68
1982316,124.35
1982317,152.83
1982320,131.28
1982335,76.78
1982352,131.76
1982367,59.0
1982377,125.81
1982390,213.08
1982391,56.64
1982403,70.64
1982426,87.12
1982432,74.21
1982433,116.5
1982435,69.17
1982437,76.29
1982439,69.17
1982443,129.14
1982479,161.74
1982492,540.01
1982512,126.13
1982537,74.66
1982538,132.76
1982542,120.56
1982575,68.0
1982581,209.4
1982584,61.83
1982585,71.7743
1982614,158.31
1982615,144.15
1982623,148.25
1982630,122.9212
1982644,84.292
1982646,217.23
1982651,115.63
1982663,284.88
1982664,76.78
1982670,74.6519
1982673,135.83
1982676,57.44
1982700,114.58
1982705,131.28
1982706,128.71
1982721,146.0
1982722,67.84
1982735,120.56
1982736,120.56
1982737,120.56
1982740,158.31
1982753,69.97
1982777,68.0
1982778,132.37
1982779,141.38
1982788,103.21
1982802,55.27
1982820,63.2153
1982870,125.627
1982871,51.32
1982872,51.32
1982884,141.84
1982928,146.0
1982933,54.0852
1982950,97.7837
1982956,99.68
1982958,80.8582
1982965,164.7
1982967,299.71
