idreceita,Mensalidades
3380902,78.6
3380922,149.11
3380953,100.904
3380960,108.3218
3380969,264.05
3380977,103.84
3381011,198.908
3381044,207.85
3381074,196.36
3381083,89.89
3381182,133.08
3381230,208.91
3381246,209.1
3381263,100.9
3381297,213.05
3381314,100.904
3381322,216.648
3381338,171.79
3381520,103.19
3381521,100.9
3381602,216.648
3381666,96.98
3381718,189.78
3381766,76.48
3381810,104.39
3381836,197.84
3381845,193.45
3381854,218.8
3381946,182.31
3382020,200.87
3382044,101.7
3382096,114.0735
3382105,228.69
3382129,259.95
3382145,339.97
3382209,185.53
3382240,90.94
3382248,90.97
3382255,427.29
3382301,83.08
3382350,111.38
3382390,183.81
3382399,214.66
3382408,97.38
3382429,130.51
3382524,86.42
3382585,108.5
3382615,86.11
3382623,359.1
3382630,325.17
3382663,203.48
3382672,203.48
3382681,162.18
3382782,213.91
3382823,215.49
3382841,237.93
3382850,128.24
3382894,91.91
3382937,91.91
3383012,337.58
3383020,166.46
3383048,118.19
3383108,206.47
3383116,125.7
3383141,85.61
3383166,184.54
3383188,91.91
3383409,171.09
3383451,96.257
3383467,199.27
3383475,96.18
3383517,115.59
3383525,95.37
3383560,87.48
3383609,229.93
3383634,211.09
3383772,229.93
3383781,93.52
3383807,402.57
3383864,226.45
3383948,185.75
3383957,201.19
3383964,87.48
3383965,87.48
3384041,93.52
3384074,87.48
3384104,348.68
3384181,88.33
3384190,159.79
3384233,113.03
3384377,118.26
3384400,215.07
3384476,286.6
3384544,69.43
3384579,204.58
3384587,239.2095
3384596,222.84
3384629,273.0
3384635,90.64
3384689,90.64
3384748,90.64
3384789,208.79
3384823,260.63
3384841,83.22
3384849,210.41
3384850,204.58
3384857,181.44
3384873,154.86
3384918,222.84
3385011,87.48
3385020,197.45
3385044,219.43
3385053,215.07
3385060,220.93
3385118,80.32
3385172,217.66
3385198,222.84
3385207,142.27
3385215,222.84
3385224,90.64
3385233,181.29
3385310,267.49
3385316,90.64
3385453,142.27
3385485,222.84
3385535,445.67
3385578,90.64
3385740,250.18
3385794,101.88
3385817,95.72
3385868,253.29
3385902,172.04
3385920,93.52
3385966,93.52
3386007,93.52
3386081,87.48
3386090,218.94
3386111,175.76
3386129,218.94
3386161,195.83
3386185,87.48
3386216,64.95
3386233,235.31
3386390,161.62
3386414,236.94
3386474,408.07
3386567,87.48
3386594,440.1
3386630,236.94
3386746,228.35
3386762,92.72
3386869,90.64
3386884,287.94
3386934,123.55
3386943,90.64
3386961,92.54
3386970,180.04
3387039,93.21
3387047,245.5
3387078,90.64
3387139,152.48
3387157,90.64
3387205,233.35
3387247,218.94
3387272,173.76
3387341,90.49
3387349,199.31
3387430,250.76
3387464,123.45
3387481,245.5
3387496,144.11
3387502,93.23
3387519,198.57
3387606,111.86
3387615,198.57
3387774,90.64
3387791,90.64
3387800,90.64
3387817,120.86
3387825,454.99
3387945,180.57
3387992,164.95
3388125,179.95
3388256,166.22
3388264,88.85
3388265,88.85
3388271,178.83
3388279,88.85
3388320,111.35
3388360,88.85
3388441,253.06
3388501,84.89
3388537,88.85
3388614,88.85
3388615,88.85
3388659,85.73
3388660,85.11
3388676,88.85
3388772,88.85
3388781,182.55
3388790,111.35
3388798,81.85
3388859,85.17
3389015,166.46
3389037,118.96
3389116,177.71
3389175,84.85
3389191,236.7
3389199,83.11
3389249,55.2
3389306,83.11
3389365,132.54
3389491,104.91
3389500,86.11
3389517,86.11
3389530,85.23
3389562,245.25
3389646,176.36
3389738,430.5
3389799,127.97
3389817,188.31
3389841,236.7
3389850,101.15
3389867,83.11
3389884,206.7
3389917,76.11
3389924,138.93
3389934,115.72
3390031,252.72
3390056,148.32
3390077,86.11
3390149,88.14
3390158,220.61
3390223,128.9
3390257,88.94
3390291,135.61
3390325,79.11
3390332,86.11
3390370,119.9
3390410,86.11
3390441,86.11
3390475,89.18
3390504,398.22
3390513,173.31
3390619,86.11
3390637,189.11
3390661,86.11
3390723,86.11
3390767,89.02
3390768,88.22
3390841,117.6
3390850,86.32
3390925,80.82
3390934,86.79
3390943,193.98
3390996,353.0
3391082,130.0
3391103,91.68
3391104,90.84
3391115,141.2
3391119,79.0
3391266,165.0
3391333,237.0
3391368,530.0
3391396,207.0
3391442,277.0
3391476,91.41
3391562,160.0
3391607,225.0
3391615,241.93
3391641,141.2
3391670,79.0
3391679,314.89
3391687,141.2
3391747,144.33
3391833,85.0
3391983,85.0
3392066,85.0
3392074,181.75
3392179,211.8
3392245,91.15
3392333,120.0
3392375,117.95
3392393,141.2
3392475,282.4
3392578,84.46
3392587,240.55
3392638,84.46
3392812,137.91
3392846,92.94
3392870,284.3633
3392975,93.33
3392976,87.09
3392977,86.3
3392985,91.15
3393002,91.15
3393010,182.3
3393019,91.15
3393065,138.33
3393254,172.99
3393399,95.15
3393408,86.29
3393488,84.46
3393513,129.0
3393601,106.26
3393800,256.28
3393825,79.0
3393834,311.05
3393847,98.01
3393848,97.08
3393864,85.0
3393904,182.895
3394095,227.11
3394120,97.29
3394136,270.0
3394203,150.02
3394234,219.79
3394251,182.3
3394509,363.45
3394535,160.0
3394553,90.81
3394562,85.0
3394643,91.31
3394733,90.96
3394758,90.93
3394811,91.8
3394812,89.0
3394824,140.0
3395048,91.1
3395171,310.0
3395206,225.0
3395219,85.0
3395387,229.11
3395429,80.68
3395447,86.85
3395533,99.0
3395542,85.0
3395551,308.0
3395627,79.0
3395651,227.0
3395658,255.0
3395688,238.82
3395720,102.48
3395757,61.52
3395758,60.0
3395896,181.96
3395910,165.0
3395928,91.02
3395935,91.02
3395969,90.87
3396139,160.0
3396144,404.0
3396546,80.64
3396604,224.61
3396613,75.0
3396621,142.04
3396630,270.0
3396724,120.0
3396821,198.0
3396908,75.0
3397119,250.67
3397396,90.84
3397414,79.0
3397466,89.0
3397467,89.0
3397523,79.0
3397572,225.0
3397578,79.0
3397648,91.56
3397665,159.0
3397734,85.0
3398075,79.0
3398077,80.78
3398207,85.0
3398235,85.0
3398260,85.0
3398314,85.0
3398323,160.0
3398348,120.0
3398398,160.0
3398406,225.0
3398415,225.0
3398586,85.0
3398696,79.0
3398729,225.0
3398784,163.063
3398901,194.16
3398928,181.71
3399297,195.42
3399298,185.0
3399307,211.8
3399346,225.0
3399395,85.0
3399427,85.0
3399569,211.8
3399649,270.0
3399772,85.0
3399857,143.39
3399905,85.0
3400225,141.2
3400693,169.44
3401233,282.4
3401371,141.2
3401400,79.0
3404226,192.85
3404272,169.45
3404273,160.0
3404525,211.8
3405345,141.2
3405350,282.4
3405359,141.2
3405392,211.8
3405397,141.2
3405406,211.8
3406923,254.16
3408408,69.04
3408565,125.0
3410609,127.78
3410648,90.99
3410689,92.96
3411378,93.52
3411811,181.81
3412370,90.87
3412442,179.0
3412510,80.66
3412560,80.7
3413056,105.0
3413142,147.98
3414661,324.76
3414705,125.0
3414706,120.0
3414707,120.0
3414721,85.0
3415046,85.0
3415078,79.0
3415120,130.0
3415132,120.0
3415166,120.0
3415222,79.0
3415234,285.0
3415363,225.0
3415751,120.0
3415988,91.68
3415989,85.0
3416043,85.0
3416361,270.0
3416450,270.0
3416461,85.0
3417448,119.0
3417463,170.0
3417525,159.0
3418123,85.0
3418154,148.0
3418184,120.0
3418206,120.0
3422489,79.0
3422569,128.18
3422819,80.9
3423861,357.66
3424717,211.8
3424761,141.2
3425679,91.05
3425901,215.0
3426507,80.7696
3426648,79.0
3426817,89.0
3426858,90.99
3427584,90.99
3428279,117.33
3428418,89.0
3428496,127.78
3428563,127.66
3428677,362.0
3428834,290.97
3428851,140.0
3428979,185.0
3428994,85.0
3429275,245.0
3429310,79.0
3429734,245.0
3429784,134.0
3429798,110.0
3429811,69.0
3430253,285.0
3430283,249.97
3430318,80.62
3430345,245.0
3430390,210.0
3430402,160.0
3430524,220.0
3430833,130.0
3430944,225.0
3431068,130.0
3431193,148.0
3431209,79.0
3431244,450.0
3431258,79.0
3431301,225.0
3431331,85.0
3431361,185.0
3431672,85.0
3431889,158.0
3431902,85.0
3432028,85.0
3432237,79.0
3432678,85.0
3434176,79.0
3434459,85.0
3434479,404.0
3434637,225.0
3435352,85.0
3436381,198.0
3437937,280.0
3438068,140.0
3440221,300.0
3440673,69.0
3440674,79.0
3440676,252.3985
3440677,267.7
3440678,5851.2
3440690,85.0
3440702,198.0
3440719,81.86
3440723,81.13
3440731,85.19
3440735,85.0
3440748,159.0
3440765,92.496
3440770,91.91
3440772,85.0
3440773,89.0
3440784,96.9
3440785,140.32
3440787,79.0
3440796,174.012
3440800,183.81
3440801,131.2
3440802,196.96
3440803,165.25
3440807,85.0
3440843,79.0
3440861,89.0
3440874,85.0
3440884,160.0
3440903,270.0
3440916,178.0
3440917,178.0
3440945,83.11
3440947,93.83
3440948,93.83
3440953,241.93
3440966,87.48
3440987,158.64
3440998,316.69
3440999,189.0
3441001,96.9
3441014,208.0
3441024,144.33
3441027,84.46
3441028,270.0
3441042,81.0066
3441045,110.0
3441058,225.0
3441068,99.43
3441069,89.13
3441077,120.0
3441087,89.0
3441089,91.91
3441105,79.0
3441115,161.32
3441120,79.0
3441121,79.0
3441122,84.46
3441123,84.46
3441126,89.0
3441127,89.0
3441128,89.0
3441129,89.0
3441130,89.0
3441131,89.0
3441132,89.0
3441133,95.15
3441143,202.42
3441161,445.7011
3441162,140.0
3441176,222.42
3441179,220.43
3441180,120.0
3441181,228.69
3441216,258.5767
3441231,256.65
3441237,183.34
3441262,208.0
3441275,91.22
3441276,191.59
3441277,156.13
3441278,174.87
3441280,79.0
3441292,140.0
3441301,157.36
3441303,225.0
3441339,86.11
3441341,86.11
3441531,75.0
3441550,81.22
3441554,240.0
3441574,85.0
3441583,85.0
3441623,79.0
3441637,99.0
3441648,565.95
3441649,565.95
3441650,159.0
3441662,79.0
3441687,199.45
3441688,185.53
3441693,174.073
3441704,270.0
3441713,198.0
3441741,270.0
3441757,110.0
3441778,329.01
3441779,108.42
3441780,154.75
3441783,241.93
3441791,324.79
3441795,79.0
3441799,148.0
3441841,171.85
3441844,89.0
3441845,121.15
3441846,86.6897
3441851,107.91
3441852,86.11
3441853,297.81
3441854,100.9
3441855,469.46
3441856,186.63
3441857,175.67
3441869,85.0
3441888,179.0
3441889,179.0
3441890,225.84
3441894,85.0
3441895,85.0
3441932,158.0
3441941,505.0
3441965,130.0
3441966,130.0
3441969,115.1201
3441970,85.0
3441971,85.0
3441981,92.2
3151970,109.11
3152715,98.54
3315817,83.11
3319048,87.48
3319054,83.11
3325122,87.56
3326246,161.3924
3326730,450.0
3329498,193.84
3329791,83.11
3329975,107.23
3330492,245.25
3331047,60.0
3331386,169.26
3332532,85.48
3332932,152.08
3333394,117.49
3333773,153.89
3333776,154.18
3333826,191.6061
3336092,97.1859
3336405,214.8986
3336521,207.41
3336672,334.2
3336694,90.84
3336704,71.62
3336760,160.95
3336786,142.21
3336808,145.09
3336848,228.69
3336859,119.3478
3336883,346.38
3336917,302.29
3336983,85.0
3337015,85.0
3337130,123.3753
3337155,92.86
3337168,225.0
3337193,131.53
3337201,220.67
3337225,381.79
3337247,90.64
3337255,141.2
3337319,131.46
3337382,93.52
3337399,104.1019
3337450,86.11
3337451,86.11
3337488,213.04
3337577,103.93
3337585,125.0
3337601,76.4079
3337609,119.9
3337620,96.12
3337628,80.82
3337664,259.27
3337706,101.68
3337714,141.8094
3337743,136.35
3337759,178.83
3337783,88.07
3337822,354.52
3337885,133.84
3337923,170.0
3337931,89.0
3337939,221.64
3337993,79.0
3338014,106.85
3338030,213.91
3338045,261.93
3338071,118.85
3338122,107.91
3338123,107.91
3338194,190.0
3338253,232.5692
3338286,460.82
3338339,214.77
3338381,192.78
3338419,110.5572
3338454,213.0957
3338470,236.7
3338500,91.08
3338523,164.79
3338559,141.2
3338626,109.86
3338643,251.2709
3338758,211.8
3338835,89.6
3338891,182.4863
3338909,220.2745
3338919,83.11
3338928,103.01
3338945,194.96
3338961,145.26
3338979,70.42
3339030,315.0
3339049,151.83
3339056,88.2972
3339081,90.64
3339142,172.22
3339164,112.564
3339172,204.99
3339202,235.31
3339210,86.9
3339236,235.31
3339264,216.65
3339281,207.84
3339342,254.16
3339346,155.86
3339410,79.0
3339437,235.31
3339479,106.26
3339496,90.64
3339529,176.1938
3339545,197.45
3339563,141.2
3339603,119.0
3339611,106.65
3339700,103.99
3339741,181.4702
3339841,60.75
3339849,246.09
3339864,388.24
3339872,150.77
3339873,149.42
3339874,145.0
3339916,172.35
3339970,543.66
3339986,196.45
3340011,168.1
3340035,147.83
3340043,128.9
3340060,132.49
3340061,129.31
3340102,108.7
3340151,94.0
3340198,235.2
3340214,93.52
3340241,170.392
3340258,197.85
3340266,241.93
3340292,174.36
3340316,151.19
3340358,166.38
3340396,148.55
3340404,412.9872
3340414,91.53
3340415,85.0
3340443,93.83
3340469,253.31
3340479,412.24
3340487,161.93
3340555,151.72
3340599,95.48
3340709,106.12
3340936,222.84
3340993,179.81
3341027,89.0
3341035,227.5
3341052,79.0
3341069,80.79
3341099,117.72
3341100,110.0
3341162,133.45
3341186,96.98
3341194,95.53
3341210,139.5
3341240,185.18
3341251,270.0
3341261,77.55
3341295,187.6445
3341303,216.65
3341349,314.92
3341350,314.92
3341369,92.02
3341376,105.34
3341399,94.818
3341415,226.03
3341427,130.47
3341435,219.32
3341443,228.69
3341465,270.0
3341495,91.53
3341519,329.55
3341570,221.64
3341578,164.87
3341596,315.76
3341626,110.0
3341634,384.62
3341642,254.16
3341685,175.76
3341776,90.64
3341809,170.0
3341853,175.79
3341854,179.94
3341903,94.87
3341911,144.35
3341973,229.93
3342012,95.6086
3342045,102.34
3342046,101.41
3342124,88.85
3342149,222.84
3342159,99.0
3342194,280.02
3342200,169.44
3342215,173.71
3342274,181.1621
3342301,178.0
3342302,178.0
3342335,89.73
3342343,230.86
3342412,380.06
3342439,88.33
3342475,187.67
3342476,182.43
3342515,85.0
3342523,215.15
3342621,291.42
3342680,140.61
3342717,179.57
3342805,169.99
3342832,158.06
3342910,167.96
3342958,89.45
3342975,206.7
3343001,197.02
3343010,250.18
3343039,171.4
3343114,437.69
3343139,85.0
3343155,76.48
3343178,81.7
3343184,161.3924
3343185,171.3924
3343186,171.3924
3343193,130.0
3343242,174.3642
3343261,314.74
3343276,182.41
3343292,365.04
3343332,189.42
3343348,164.94
3343380,253.31
3343388,222.84
3343396,227.5
3343431,96.98
3343449,333.8243
3343489,106.48
3343497,91.15
3343504,81.36
3343529,570.3119
3343571,141.2
3343595,344.96
3343611,255.6339
3343644,206.62
3343660,110.99
3343667,85.0
3343698,85.72
3343727,217.8
3343774,92.65
3343867,181.22
3343876,94.83
3343884,109.9
3343917,94.818
3343925,420.0
3343932,90.0
3343949,220.0
3343967,89.0
3343986,85.0
3344001,100.0
3344027,176.3183
3344035,129.31
3344059,150.37
3344087,78.2
3344103,283.78
3344152,131.01
3344153,131.01
3344240,97.19
3344249,90.9
3344264,191.73
3344321,329.11
3344329,195.63
3344337,180.04
3344351,369.4056
3344393,107.8076
3344409,200.92
3344459,75.0
3344482,92.96
3344491,88.1
3344508,245.5
3344526,207.0
3344551,93.52
3344559,204.91
3344597,88.89
3344613,102.9901
3344650,179.0
3344696,92.81
3344739,201.77
3344818,91.59
3344868,184.116
3344875,228.54
3344876,227.43
3344914,225.72
3344939,249.99
3344980,134.7769
3344997,228.65
3345005,306.24
3345049,794.0
3345163,137.45
3345189,80.97
3345252,185.86
3345269,91.17
3345294,91.91
3345360,91.91
3345433,399.71
3345473,185.7573
3345489,119.07
3345545,221.64
3345585,158.0
3345609,149.648
3345617,104.1
3345633,97.23
3345640,85.0
3345671,234.47
3345771,221.6
3345856,86.11
3345887,111.35
3345978,206.6337
3345986,169.23
3345994,97.38
3346046,221.64
3346052,98.54
3346053,98.54
3346054,98.54
3346128,92.37
3346129,91.44
3346248,103.21
3346257,91.56
3346281,227.5
3346374,93.52
3346375,93.52
3346453,88.9715
3346461,150.02
3346482,101.67
3346513,89.0
3346521,160.0
3346568,83.0723
3346580,287.71
3346661,374.65
3346678,145.02
3346685,93.56
3346701,90.45
3346773,90.9937
3346783,427.12
3346800,250.5964
3346847,93.52
3346853,95.38
3346854,94.52
3346866,177.94
3346874,114.25
3346889,60.0
3346890,60.0
3346910,80.26
3346918,284.04
3346925,88.35
3346933,148.54
3346934,149.33
3346951,245.25
3346984,185.7
3346992,128.7579
3347065,239.77
3347066,237.63
3347099,194.9
3347106,86.95
3347164,253.31
3347302,192.0473
3347315,107.95
3347330,140.5749
3347402,311.56
3347409,161.63
3347418,89.0
3347432,119.34
3347483,194.83
3347500,85.0
3347603,183.84
3347624,100.89
3347625,100.89
3347632,289.69
3347700,76.11
3347714,218.7
3347727,107.6825
3347745,216.648
3347761,97.62
3347788,171.65
3347829,110.884
3347873,95.69
3347915,191.37
3347975,242.93
3347983,210.55
3347989,141.2
3348023,304.69
3348052,141.2
3348063,195.25
3348160,188.0303
3348174,196.39
3348213,204.58
3348258,222.84
3348266,196.54
3348300,81.36
3348330,115.0
3348354,212.0536
3348397,86.2676
3348420,90.96
3348511,97.37
3348570,79.0
3348613,407.457
3348656,85.0
3348718,129.0
3348840,148.82
3348862,85.0
3348918,172.07
3348936,182.3
3348944,196.9
3348952,201.8
3348998,133.45
3349048,251.93
3349061,86.11
3349079,135.79
3349108,228.8717
3349121,86.11
3349164,372.0908
3349201,205.99
3349274,150.24
3349283,345.53
3349337,191.978
3349345,117.96
3349393,483.9369
3349401,81.85
3349428,227.23
3349493,171.9717
3349532,141.2
3349535,87.1337
3349543,235.31
3349557,97.61
3349597,119.0
3349610,194.8302
3349618,250.6
3349644,205.98
3349651,87.01
3349710,186.94
3349757,194.59
3349871,126.14
3349899,297.71
3349935,81.85
3349968,90.84
3349993,299.85
3350018,482.69
3350113,135.0
3350128,216.55
3350137,230.4085
3350145,111.55
3350152,222.69
3350188,241.93
3350198,250.71
3350207,100.904
3350233,344.37
3350286,91.62
3350314,195.396
3350330,140.0
3350350,88.8903
3350367,540.0
3350381,96.41
3350382,95.48
3350390,100.55
3350418,195.0
3350427,119.73
3350443,352.16
3350458,110.0
3350514,94.818
3350547,225.0
3350582,251.1071
3350607,93.24
3350614,308.3
3350615,308.3
3350666,267.48
3350676,86.17
3350706,100.9
3350795,88.85
3350812,155.16
3350829,270.0
3350845,94.818
3350924,240.55
3350932,85.0
3350940,91.05
3350948,72.27
3350957,170.06
3350971,282.5291
3350979,413.0464
3351024,201.65
3351032,143.6884
3351196,185.14
3351234,271.35
3351266,239.97
3351274,124.33
3351303,222.84
3351337,168.88
3351367,179.6
3351382,136.87
3351388,267.0
3351408,136.96
3351417,140.7081
3351433,177.36
3351441,119.16
3351447,219.9565
3351455,102.8
3351463,201.32
3351476,187.16
3351493,90.64
3351522,97.78
3351554,245.5
3351593,243.45
3351601,200.9342
3351617,79.82
3351639,304.5
3351670,206.5035
3351726,225.0
3351760,113.43
3351803,195.7142
3351820,164.42
3351873,90.96
3351900,196.36
3351933,270.0
3351939,69.0
3351947,225.72
3351984,222.15
3351998,113.03
3352022,91.94
3352077,140.0
3352093,551.89
3352119,130.0
3352167,85.0
3352189,161.96
3352197,95.42
3352215,125.0
3352223,369.76
3352265,335.09
3352301,208.21
3352345,210.57
3352391,198.91
3352399,481.181
3352424,214.3541
3352432,193.74
3352533,236.1284
3352541,93.76
3352549,111.7522
3352654,181.48
3352663,91.91
3352669,208.9892
3352712,85.0
3352720,245.5
3352737,115.72
3352745,141.2
3352754,168.0826
3352808,107.4
3352816,206.7
3352822,90.87
3352823,89.94
3352831,355.99
3352895,55.77
3352979,270.36
3352980,267.88
3353027,106.49
3353045,81.44
3353058,84.38
3353100,150.0
3353135,92.48
3353168,197.66
3353174,194.7972
3353287,179.0
3353305,106.49
3353321,75.0
3353336,276.342
3353366,422.1171
3353388,169.79
3353409,241.93
3353443,194.9
3353452,212.99
3353503,93.52
3353558,225.07
3353640,207.25
3353677,102.6486
3353725,202.4797
3353733,177.44
3353778,339.16
3353786,86.11
3353818,81.68
3353881,79.11
3353914,211.0918
3353922,131.11
3353948,253.31
3353987,258.1011
3354010,286.56
3354026,168.31
3354034,120.71
3354048,168.77
3354049,180.43
3354072,75.0
3354098,234.0
3354136,185.53
3354169,527.6
3354184,223.06
3354218,198.13
3354239,182.32
3354247,402.77
3354255,91.15
3354263,85.0
3354306,86.11
3354338,177.13
3354345,401.36
3354346,389.82
3354379,765.29
3354407,162.44
3354415,201.46
3354431,204.71
3354446,377.74
3354462,180.33
3354471,181.29
3354472,181.29
3354547,91.91
3354564,85.0
3354661,169.44
3354680,87.42
3354759,240.0
3354831,179.296
3354839,265.32
3354995,120.0
3355003,245.25
3355146,437.87
3355186,160.47
3355194,150.7
3355216,89.54
3355228,135.6
3355242,287.92
3355286,177.0
3355319,91.15
3355353,121.51
3355427,110.0
3355441,82.38
3355442,80.32
3355449,184.56
3355457,83.61
3355497,176.05
3355505,105.34
3355538,160.61
3355557,109.56
3355565,170.75
3355682,95.684
3355698,88.01
3355758,94.52
3355890,236.7
3355919,81.85
3355959,240.17
3355988,88.33
3356009,185.016
3356017,91.2
3356051,86.11
3356138,86.71
3356153,216.7349
3356156,108.8955
3356162,207.365
3356227,370.7913
3356235,177.52
3356286,148.82
3356304,71.3298
3356313,90.64
3356344,92.02
3356352,218.94
3356444,179.84
3356479,235.31
3356505,159.0
3356520,96.98
3356537,242.06
3356545,171.66
3356546,170.12
3356547,158.71
3356570,183.11
3356586,229.93
3356594,170.03
3356690,221.5865
3356698,80.4412
3356722,270.0
3356734,99.49
3356780,141.2
3356810,226.23
3356836,240.9778
3356924,245.5
3356974,158.71
3357038,135.61
3357063,200.49
3357072,60.0
3357095,376.0506
3357184,80.7933
3357192,355.0
3357200,360.41
3357292,115.14
3357293,115.14
3357386,197.3628
3357398,99.51
3357512,228.694
3357520,141.2
3357523,137.6781
3357577,188.84
3357585,94.8
3357610,222.35
3357618,87.48
3357686,79.11
3357761,221.64
3357785,139.86
3357793,219.0
3357836,81.96
3357865,245.29
3357931,245.5
3357969,235.48
3358000,75.0
3358014,157.21
3358052,105.34
3358053,98.31
3358054,97.42
3358060,88.7
3358155,149.09
3358195,188.04
3358203,190.24
3358230,142.55
3358254,211.8
3358375,206.55
3358395,187.95
3358402,152.09
3358403,152.09
3358435,270.0
3358452,485.0
3358476,270.0
3358484,282.4
3358495,241.92
3358526,396.09
3358588,325.0
3358604,88.013
3358688,141.2
3358709,91.23
3358740,91.21
3358752,79.0
3358770,77.8315
3358798,233.4322
3358829,216.648
3358856,83.38
3358891,285.0
3358915,142.5004
3358924,177.4428
3358944,88.8563
3358986,183.81
3359048,89.0
3359072,449.35
3359125,182.9209
3359156,172.63
3359173,170.0
3359200,266.37
3359228,109.66
3359229,108.73
3359244,191.21
3359346,143.12
3359393,104.51
3359410,89.98
3359460,141.2
3359461,144.18
3359568,198.93
3359586,209.15
3359688,92.0474
3359705,215.71
3359744,129.0
3360084,87.48
3360192,344.07
3360229,168.6465
3360238,262.75
3360289,85.0
3360320,120.0
3360484,83.11
3360485,83.11
3360509,91.15
3360555,505.0
3360605,182.31
3360630,215.0
3360694,86.33
3360713,84.46
3360772,79.33
3360883,302.15
3360901,197.15
3360946,140.97
3361002,118.1
3361069,97.44
3361230,162.4
3361443,193.97
3361460,173.41
3361677,95.76
3361694,166.44
3361790,442.1
3361813,230.8897
3361821,142.43
3361827,74.1726
3361877,128.1873
3361909,225.7188
3362041,185.8708
3362066,224.3685
3362139,133.84
3362164,237.25
3362165,235.08
3362299,90.64
3362300,90.64
3362369,191.45
3362474,140.6101
3362527,84.46
3362560,74.7
3363613,147.49
3363848,86.7066
3363901,123.57
3363930,213.6461
3363954,134.045
3363962,156.0306
3363968,117.6
3363977,147.0792
3363985,81.21
3363994,205.0
3364000,245.25
3364001,245.25
3364002,245.25
3364033,203.13
3364041,221.64
3364049,253.28
3364077,230.8695
3364109,169.13
3364216,170.0
3364266,87.95
3364274,88.4
3364291,73.19
3364310,71.46
3364343,79.0
3364351,195.0
3364359,164.0
3364392,367.69
3364491,194.0
3364528,71.46
3364544,93.56
3364545,92.63
3364553,91.2
3364643,99.0
3364723,197.45
3364789,141.2
3364835,194.8252
3364848,211.8
3364858,187.1642
3364918,161.3211
3364970,61.25
3365023,247.59
3365044,181.47
3365062,148.1
3365092,138.33
3365101,198.0
3365127,169.07
3365209,130.0
3365226,79.0
3365256,211.8
3365290,236.7
3365291,253.06
3365298,221.37
3365326,215.0649
3365351,169.83
3365357,141.2
3365363,494.2
3365422,159.2639
3365453,241.93
3365521,365.74
3365537,217.14
3365578,201.46
3365637,315.95
3365671,209.96
3365696,253.31
3365828,215.25
3365844,153.7139
3365869,183.99
3365877,446.11
3365917,293.61
3365918,285.0
3365925,253.06
3365955,141.2
3365958,232.18
3365982,187.3965
3366051,194.024
3366126,172.53
3366134,194.9543
3366184,141.2
3366217,215.07
3366266,188.8063
3366334,172.6637
3366369,213.04
3366409,245.0
3366425,79.0
3366452,313.3401
3366495,174.86
3366496,174.86
3366503,119.9
3366575,215.25
3366599,197.45
3366681,199.26
3366689,193.1241
3366706,439.5068
3366727,188.6485
3366743,235.31
3366771,108.35
3366805,494.2
3366813,165.536
3366861,445.67
3366870,227.63
3366886,348.18
3366919,176.6063
3366945,201.65
3366980,195.93
3366996,540.0
3367002,141.2
3367005,270.0
3367011,206.8883
3367036,289.69
3367060,203.62
3367068,204.58
3367102,228.69
3367110,205.14
3367165,212.27
3367208,619.71
3367252,198.0
3367267,211.8
3367280,191.98
3367296,236.87
3367302,175.34
3367303,173.79
3367304,169.26
3367329,181.47
3367344,90.9
3367371,232.24
3367379,191.6934
3367412,172.63
3367427,225.0
3367468,133.82
3367484,222.84
3367526,228.65
3367593,211.8
3367613,194.1
3367623,141.2
3367627,349.91
3367636,141.2
3367702,121.34
3367756,105.22
3367773,86.5
3367788,383.3
3367796,192.5
3367804,213.38
3367850,218.75
3367859,215.07
3367867,222.84
3367945,207.29
3367972,192.732
3368032,215.25
3368045,212.29
3368113,204.58
3368147,215.07
3368172,245.5
3368197,165.54
3368205,129.35
3368283,213.04
3368299,220.7695
3368341,179.43
3368349,270.0
3368359,410.8032
3368367,504.99
3368375,227.5
3368383,236.3
3368392,253.31
3368456,186.74
3368463,177.86
3368489,335.98
3368498,236.94
3368539,184.45
3368610,194.9
3368618,229.93
3368653,206.7
3368661,228.41
3368676,189.42
3368700,383.0
3368751,193.74
3368777,201.94
3368800,402.85
3368842,173.7834
3368851,176.39
3368867,330.9474
3368902,174.36
3368911,191.45
3368919,200.32
3368945,227.5
3369027,239.7301
3369028,219.3201
3369053,365.8559
3369070,549.9327
3369148,225.0
3369167,222.4833
3369168,222.4833
3369186,467.834
3369220,216.72
3369228,213.04
3369236,204.58
3369244,201.88
3369252,227.5
3369391,245.4678
3369398,188.3208
3369404,423.6
3369430,228.51
3369457,141.2
3369460,141.2
3369529,142.9761
3369611,111.91
3369619,74.77
3369652,173.971
3369704,141.2
3369707,141.2
3369715,141.2
3369732,169.44
3369743,141.2
3369782,141.2
3369791,169.44
3369812,141.2
3369821,282.4
3369892,211.8
3369937,282.4
3369943,353.0
3369949,318.0193
3370006,160.3028
3370031,166.81
3370059,263.1103
3370084,340.8509
3370118,353.7011
3370126,87.6513
3370197,73.3309
3370205,96.2493
3370242,193.9515
3370299,82.13
3370307,277.1102
3370315,241.8717
3370323,106.8992
3370329,93.74
3370330,87.22
3370347,98.5137
3370431,83.36
3370439,275.29
3370447,357.69
3370506,168.81
3370514,523.65
3370522,324.24
3370544,329.51
3370545,329.51
3370567,89.5636
3370575,110.96
3370592,89.5636
3370615,253.58
3370623,275.7
3370647,98.91
3370655,245.3214
3370663,300.54
3370687,262.2
3370704,188.323
