idreceita,Mensalidades
1722645,113.44
1722656,237.29
1722667,151.84
1722700,152.07
1722744,148.67
1722815,121.47
1722919,152.07
1722930,152.07
1722944,148.67
1722955,152.07
1723084,155.31
1723158,373.02
1723169,152.07
1723184,152.07
1723195,150.28
1723256,93.79
1723267,97.58
1723345,167.9
1723387,164.1469
1723409,167.9
1723453,79.07
1723532,117.17
1723543,164.15
1723565,77.56
1723598,292.02
1723609,160.1
1723619,80.13
1723620,79.41
1723636,102.92
1723647,153.1
1723724,82.38
1723761,72.25
1724057,160.1
1724091,160.1
1724185,291.51
1724309,88.23
1724327,89.25
1724328,86.95
1724462,73.9
1724473,73.9
1724484,160.1
1724558,272.22
1724570,160.1
1724592,160.1
1724675,160.49
1724802,73.8957
1724828,77.15
1724849,164.3586
1724871,234.93
1725007,142.77
1725040,167.01
1725051,142.68
1725052,139.22
1725122,68.59
1725178,66.58
1725255,149.36
1725345,149.36
1725356,152.38
1725466,148.07
1725515,240.76
1725554,267.0313
1725578,104.51
1725579,110.73
1725580,107.8
1725591,75.14
1725630,159.65
1725770,143.0
1725818,72.1
1725917,218.43
1725939,262.86
1725958,142.12
1725969,146.61
1726024,86.52
1726065,91.58
1726110,160.34
1726127,104.3022
1726168,139.0
1726192,163.15
1726250,241.84
1726280,104.93
1726334,80.3688
1726344,72.12
1726454,62.52
1726595,145.42
1726624,63.95
1726716,296.14
1726756,174.28
1726847,63.8829
1726848,67.12
1726858,116.04
1726905,143.1
1727079,156.03
1727162,156.9628
1727204,76.06
1727215,153.03
1727243,108.53
1727260,67.33
1727293,156.7792
1727394,70.22
1727429,147.75
1727519,99.36
1727642,54.16
1727664,127.16
1727686,129.34
1727784,172.62
1727827,132.2495
1727870,122.31
1727892,141.7782
1727923,142.86
1727934,130.77
1727975,65.04
1728003,59.65
1728091,210.1864
1728142,233.94
1728262,134.11
1728283,279.7994
1728353,244.23
1728417,158.93
1728418,154.99
1728419,154.99
1728429,124.45
1728440,465.67
1728446,141.86
1728468,372.48
1728490,163.7096
1728625,64.34
1728636,61.84
1728737,59.3
1728785,103.78
1728828,62.68
1728931,203.56
1729081,300.83
1729112,67.0
1729156,285.0
1729224,149.58
1729225,149.58
1729282,114.23
1729422,148.76
1729455,148.76
1729466,148.7597
1729476,135.5039
1729505,151.31
1729547,66.63
1729569,178.14
1729595,73.4
1729622,139.3939
1729697,82.13
1729849,150.27
1729883,65.6088
1729893,69.4
1729894,68.78
1729935,163.46
1730194,73.63
1730274,153.66
1730311,216.311
1730351,175.58
1730395,72.86
1730480,163.8
1730618,166.51
1730640,99.01
1730662,172.99
1730700,358.65
1730734,76.17
1730786,127.3839
1730842,136.81
1730912,377.85
1730954,158.42
1730976,214.2
1730987,65.78
1731025,65.3701
1731176,287.9
1731267,174.18
1731300,159.37
1731311,210.15
1731349,181.52
1731490,149.24
1732679,90.5018
1733138,275.89
1733698,190.01
1743787,190.01
1743799,77.29
1743870,182.66
1743871,181.04
1743872,179.47
1743873,174.41
1744214,380.02
1744250,77.29
1744310,209.33
1744321,283.73
1745985,130.9438
1746093,140.5937
1746505,127.16
1747270,75.62
1747271,74.95
1747272,74.3
1747317,190.01
1747970,135.27
1747983,190.01
1749055,105.3067
1749067,73.5696
1749163,79.04
1750778,69.55
1752106,194.29
1752694,84.42
1754575,98.85
1754738,73.0
1754891,302.54
1755503,142.83
1756160,96.0
1756244,103.06
1758019,77.29
1759013,75.84
1760845,126.09
1760892,183.195
1760967,75.19
1760968,74.52
1760969,73.87
1761196,171.0
1761568,158.27
1761594,133.8423
1762165,98.97
1762173,183.8322
1762202,159.02
1762358,77.29
1762370,139.56
1762418,77.29
1762430,155.66
1762442,78.87
1762976,157.88
1763090,169.95
1763476,79.0
1763477,85.98
1763478,85.21
1763681,249.51
1763707,96.6672
1763777,226.446
1763779,328.9209
1763782,269.7049
1765327,191.41
1765411,133.01
1765472,241.15
1765555,195.6401
1765567,106.0
1765603,191.41
1769173,177.0
1770039,73.64
1770835,177.0
1771621,177.0
1771627,74.28
1771631,273.0
1771634,113.0
1771646,177.0
1772870,72.0
1772879,96.0
1774934,177.0
1774937,73.5696
1774944,72.0
1775771,177.0
1775776,74.13
1775777,72.0
1776503,208.2216
1776966,177.0
1776969,177.0
1778460,157.0
1778640,173.83
1779621,74.02
1779622,72.0
1779628,177.0
1781022,295.41
1781065,172.15
1781894,177.0
1781899,132.76
1782592,74.95
1783378,180.9648
1783393,177.0
1783416,74.3
1783417,73.63
1785552,87.0
1785920,253.0
1785926,72.0
1787917,177.0
1788258,72.0
1788260,249.0
1788262,74.69
1788263,74.04
1789198,72.0
1790315,177.0
1790907,75.02
1790908,74.37
1792544,73.764
1793331,226.1228
1793345,73.72
1794456,391.9693
1795360,367.72
1795683,180.9648
1796203,98.928
1796274,123.0
1796280,72.0
1796964,132.87
1796967,130.0
1796976,160.29
1797360,190.18
1797367,130.0
1798199,147.132
1798387,79.45
1798591,113.03
1798744,365.1156
1798828,144.2092
1798890,100.0
1798938,183.51
1798941,181.81
1798946,237.98
1798947,235.92
1799705,126.9
1799827,125.66
1800062,182.29
1800235,74.2
1800266,133.49
1800267,199.92
1800373,73.48
1800486,204.93
1800746,102.06
1800751,260.0
1800760,72.0
1801604,148.07
1801909,183.0
1802216,147.4
1802238,102.36
1802251,74.15
1802666,181.04
1802861,102.98
1803024,124.3861
1803251,72.0
1803652,140.7879
1803840,145.0
1803924,354.0
1804317,185.3319
1804328,157.49
1804338,154.3975
1804474,68.23
1804475,125.59
1804608,152.26
1804609,95.33
1804613,272.9
1804619,146.74
1804679,177.0
1805027,72.0
1805594,325.6456
1806300,79.95
1806312,296.0805
1806434,172.09
1806589,157.9928
1806615,78.9981
1806694,157.39
1806815,147.132
1806822,376.116
1806824,105.9
1806890,258.1941
1806927,83.71
1806954,169.587
1807065,139.34
1807067,183.78
1807316,182.75
1807337,191.31
1807441,147.99
1807485,339.18
1807508,73.56
1807529,322.9025
1807530,312.79
1807544,66.1
1807578,357.41
1807633,66.48
1807687,177.0
1807940,180.89
1807944,162.82
1807969,106.12
1808042,177.0
1808093,113.0
1808097,330.9
1808099,87.0
1808182,240.41
1808188,130.0
1808189,132.32
1808206,145.0
1808239,72.0
1808246,177.0
1809416,360.37
1809433,77.05
1809437,355.6885
1809470,72.0
1809474,63.4393
1809494,166.4812
1809522,81.95
1809523,407.6316
1809544,75.45
1809575,72.0
1809608,290.0
1809649,177.0
1809711,143.85
1809721,133.98
1809741,280.08
1809764,67.72
1809800,235.5
1809804,167.84
1809832,73.48
1809867,157.0
1809879,282.36
1809890,111.8355
1809894,140.66
1809907,161.83
1809937,167.33
1809947,99.5415
1809948,115.9
1810045,148.94
1810047,72.0
1810086,69.3482
1810099,105.0
1810108,91.9722
1810123,73.54
1810133,169.7394
1810135,178.0099
1810148,157.0
1810150,98.67
1810205,73.48
1810210,148.07
1810218,139.34
1810252,172.088
1810264,74.66
1810269,184.93
1810272,78.5814
1810381,108.656
1810409,280.9631
1810415,177.0
1810417,176.054
1810423,128.0866
1810440,176.05
1810444,158.85
1810446,169.9572
1810481,177.0
1810488,152.29
1810495,158.28
1810496,126.86
1810502,157.0
1810506,148.25
1810508,135.17
1810523,325.832
1810524,310.2435
1810525,177.0
1810526,81.0
1810551,177.0
1810581,157.0
1810605,164.0
1810606,161.36
1810607,74.04
1810656,266.0
1810718,105.0
1810723,133.077
1810799,177.0
1810813,139.34
1811591,78.37
1811592,78.37
1811791,152.07
1812040,150.9
1812041,149.6
1812042,148.25
1812074,172.088
1812104,190.68
1812112,142.7845
1812121,177.0
1812122,145.35
1812132,113.0
1812135,121.363
1812140,92.3
1812141,142.5003
1812157,176.054
1812169,177.0
1812184,151.75
1812185,141.76
1812219,177.0
1812231,74.2824
1812232,73.6128
1812248,261.59
1812288,88.938
1812293,176.05
1812324,291.817
1812348,176.054
1812407,248.24
1812410,158.2769
1812413,181.97
1812414,177.0
1812436,140.3693
1812448,100.8579
1812463,322.01
1812466,378.9785
1812473,235.16
1812477,177.0
1812512,184.9646
1812565,83.4
1812574,176.05
1812578,150.7954
1812582,113.0
1812588,176.05
1812733,145.0
1812744,144.1502
1812746,177.0
1812758,113.0
1812774,72.0
1812778,177.0
1812823,96.0
1812834,194.72
1812837,146.03
1812840,139.53
1812850,130.0
1812959,228.66
1812968,93.8078
1812984,97.722
1812993,135.43
1813385,74.664
1813393,225.1287
1813449,176.05
1813466,176.0181
1813636,159.21
1813783,172.088
1813796,72.0
1813803,173.64
1813813,162.76
1813815,180.072
1813816,114.6143
1813820,210.3854
1813836,139.34
1813838,72.998
1813852,180.7
1813855,125.4
1813866,181.71
1813868,180.7
1813875,178.21
1813876,174.7165
1813881,431.1499
1813913,74.11
1813924,202.0
1813927,143.869
1813932,138.14
1813952,133.84
1813953,74.664
1813955,145.0
1813976,177.0
1813979,96.0
1813981,127.0897
1813991,176.05
1814002,159.635
1814046,173.2045
1814060,247.09
1814066,178.7101
1814088,74.664
1814186,158.74
1814187,74.664
1814210,154.7836
1814211,143.3105
1814212,178.778
1814219,279.4493
1814256,114.6822
1814257,170.454
1814310,74.664
1814311,172.088
1814314,176.054
1814318,144.1502
1814319,275.0
1814373,112.72
1814379,126.126
1814384,138.4942
1814397,72.998
1814402,235.2138
1814485,73.0
1814490,191.43
1814491,98.06
1814527,154.7142
1814571,153.23
1814585,129.39
1814605,68.0
1814609,80.744
1815006,153.23
1815242,177.3496
1815247,186.36
1815268,177.0
1815271,108.0446
1815286,95.5415
1815320,72.0
1815473,97.903
1815503,78.664
1815504,159.21
1815535,69.42
1815539,72.0
1816602,139.34
1816610,97.98
1816632,147.4775
1816634,145.0
1816638,99.18
1816655,177.0
1816659,217.7444
1816690,105.02
1816713,100.0
1816785,72.0
1816787,339.282
1816803,72.0
1816817,183.53
1816818,195.32
1816819,193.56
1816841,121.7175
1817074,188.99
1817089,144.0124
1817143,150.94
1817150,154.849
1817200,139.56
1817219,162.41
1817281,157.0
1817304,148.07
1817594,157.0
1817634,72.0
1817721,105.0
1817761,176.0995
1819180,264.474
1819254,394.0
1819256,63.292
1819260,56.8
1819277,114.7163
1819346,76.3101
1819382,145.0
1819479,273.0
1819584,252.24
1819598,199.44
1819673,148.04
1819692,161.03
1819716,96.0
1819844,177.0
1819873,144.0
1819950,262.41
1820272,150.6
1820275,58.5
1820283,125.172
1820287,72.0
1820309,304.5555
1820320,180.072
1820322,177.0
1820364,344.186
1820366,131.93
1820377,190.495
1820914,173.76
1821004,72.0
1821196,74.5
1821211,334.0
1821214,152.07
1821223,216.8544
1821228,69.38
1821323,173.8282
1821350,73.79
1821354,76.1401
1821358,68.0
1821362,188.99
1821372,177.0
1821529,157.0
1821567,180.8913
1821691,81.0874
1821703,139.077
1821721,208.38
1821740,72.0
1821765,287.45
1821829,130.0
1821844,145.0
1821888,177.0
1821891,195.0
1821976,162.7565
1822193,168.8302
1822197,77.29
1822252,177.0
1822268,195.0
1822306,74.664
1822309,63.9203
1822317,160.308
1822382,145.0
1822430,67.35
1822458,149.3083
1822470,87.0
1822689,195.0
1822704,146.1
1822868,169.94
1822916,156.94
1822950,177.0
1823156,145.0
1823200,89.44
1823256,72.0
1823273,74.66
1823300,177.0
1823312,177.0
1823512,267.0
1823579,72.0
1823597,106.0
1823617,75.58
1823618,74.91
1823619,74.26
1823620,73.59
1823634,143.15
1823685,181.5
1823689,338.0283
1823893,177.0
1824049,62.06
1824179,177.0
1824299,72.0
1824384,129.39
1824478,195.0
1824628,157.0
1824653,322.0
1824671,80.154
1824702,176.2029
1824723,74.58
1824751,99.96
1824754,138.9
1824809,144.0
1824813,177.0
1824856,72.998
1824899,96.0
1824942,186.61
1825333,112.0
1825350,168.54
1825366,106.0
1825407,158.3135
1825511,177.0
1825535,177.0
1825551,177.0
1825939,55.2447
1825941,152.0665
1825963,158.3135
1826001,142.6684
1826043,73.6357
1826164,74.34
1826165,73.76
1826187,195.0
1826220,152.89
1826262,72.0
1826300,147.48
1826351,177.0
1826361,180.072
1826376,72.0
1826446,107.9266
1826468,177.0
1827063,126.91
1827073,93.2358
1827099,73.81
1827209,144.91
1827287,154.6724
1827415,109.59
1827440,73.764
1827714,176.0203
1827914,72.998
1827921,153.0061
1828255,270.8
1828394,184.6978
1828415,173.0326
1829444,311.2241
1829487,354.0
1829609,113.0
1829903,152.77
1829904,177.09
1830017,173.76
1830071,117.094
1830081,135.0
1830175,145.0
1830265,139.94
1830337,375.5618
1830424,96.0
1830513,446.727
1830514,442.857
1830540,190.72
1830542,187.39
1831029,135.52
1831182,68.5964
1831183,68.5964
1831333,217.0
1831357,177.0
1833312,147.58
1833338,334.86
1833355,372.2426
1833502,73.0
1833513,354.0
1833542,72.0
1833632,144.0
1833664,110.0
1833704,217.0
1833745,158.28
1833756,177.0
1833777,179.53
1833806,100.0
1833827,177.0
1833854,150.51
1833863,154.14
1834278,195.0
1834388,169.16
1834411,79.7183
1834412,73.1883
1834426,73.46
1834504,139.34
1834563,72.0
1834758,112.0
1834829,149.364
1834915,177.0
1834945,196.0
1835787,195.0
1835986,100.0
1836014,195.0
1836031,112.72
1836187,72.0
1836294,72.0
1836314,260.0
1836328,72.0
1836355,93.4127
1836379,142.5
1836501,177.0
1836765,73.64
1836796,267.0
1837014,123.0
1837017,96.0
1837060,177.0
1837138,74.664
1837212,72.0
1837230,168.0
1837300,87.0
1837328,72.0
1837421,100.0
1837464,144.0
1837537,372.66
1837583,123.0
1837592,70.18
1837844,168.0
1837866,367.57
1837927,72.0
1838016,245.21
1838120,284.3388
1838535,138.99
1838568,195.0
1838688,96.0
1838785,157.0
1838894,195.0
1838936,79.09
1839960,130.0
1840140,145.0
1840975,112.7175
1841232,99.84
1841377,73.54
1841416,198.65
1841568,164.1
1841677,200.95
1841678,195.0
1843749,158.3135
1843815,134.666
1843933,72.0
1843966,177.0
1843997,96.0
1844107,69.9033
1845123,72.0
1845298,147.16
1845422,177.0
1845438,123.0
1845470,72.0
1845514,173.0
1845552,177.0
1845573,72.0
1845646,159.64
1845724,352.11
1846108,130.0
1846301,132.8946
1846375,157.97
1846432,73.53
1846519,264.3484
1846544,72.0
1846596,56.6602
1846610,58.98
1846647,85.5466
1846691,123.9381
1846697,86.87
1846709,115.61
1846714,72.0
1846758,145.0
1846768,177.0
1846773,132.3247
1846780,68.0
1846799,135.4032
1846810,136.86
1846818,143.2666
1846822,69.24
1846873,145.7587
1846908,86.39
1846948,56.35
1847010,72.0
1847039,148.0739
1847059,116.6867
1847085,152.0665
1847150,66.22
1847162,148.97
1847179,76.5641
1847185,81.47
1847212,57.95
1847237,145.5322
1847269,162.17
1847295,110.802
1847299,65.95
1847303,85.7472
1847317,93.3
1847324,177.0
1847352,147.44
1847362,92.3232
1847383,154.26
1847394,114.1101
1847445,149.3494
1847459,128.379
1847473,176.05
1847481,147.99
1847485,127.8211
1847510,177.0
1847539,56.35
1847569,126.8589
1847587,126.76
1847605,99.54
1847613,168.53
1847614,166.98
1847678,112.0
1847952,123.0
1848033,72.0
1848050,147.92
1848073,143.0
1848082,177.0
1848097,195.0
1848112,124.0
1848211,120.0
1848984,112.72
1850324,96.0
1850341,74.48
1850342,73.83
1850485,95.54
1850508,134.0
1850538,177.0
1850548,154.67
1850570,133.5317
1850578,170.28
1850587,164.0
1850612,107.13
1850642,130.67
1850690,148.8752
1850770,68.56
1850774,182.98
1850775,182.98
1850776,182.98
1850777,182.98
1850778,170.45
1850785,149.7958
1850796,75.01
1850797,74.37
1850798,73.71
1850799,73.07
1850800,71.09
1850865,347.52
1850873,75.35
1850874,74.7
1850909,316.0
1850927,80.6778
1850974,142.37
1850993,68.8629
1851058,141.76
1851068,189.72
1851069,188.05
1851070,186.43
1851071,184.75
1851072,180.07
1851090,150.01
1851102,177.0
1851215,169.74
1851274,139.64
1851302,155.24
1851325,297.53
1851335,156.532
1851356,139.12
1851400,178.5905
1851446,114.0
1851454,81.98
1851572,173.0
1851592,80.8014
1851642,153.03
1851692,72.0
1851734,135.49
1851743,60.64
1851784,129.34
1851984,156.71
1852044,177.63
1852063,161.63
1852071,150.1462
1852098,245.06
1852116,73.72
1852195,204.23
1852223,81.09
1852301,125.1212
1852391,195.0
1852540,74.66
1852542,65.7596
1852545,64.059
1852580,144.9324
1852651,177.0
1852658,223.39
1852674,149.35
1852714,122.73
1852738,91.0
1852794,112.35
1852818,139.51
1852859,63.92
1852874,71.81
1852906,99.42
1852914,150.57
1852945,262.57
1852961,99.27
1852968,145.9
1852969,141.71
1853001,173.83
1853009,148.35
1853033,161.72
1853041,158.31
1853073,177.7563
1853088,140.07
1853104,81.53
1853160,167.682
1853247,327.2
1853262,163.3799
1853343,174.66
1853383,125.6814
1853418,142.38
1853425,155.95
1853464,69.85
1853519,66.79
1853535,138.83
1853536,138.83
1853537,138.83
1853543,138.9
1853550,497.7634
1853573,126.29
1853589,135.49
1853641,130.02
1853649,120.2909
1853664,112.5459
1853730,114.43
1853738,151.51
1853767,202.8304
1853782,142.3011
1853783,138.17
1853806,288.2
1853815,127.76
1853867,145.23
1853876,276.75
1853901,145.23
1853925,134.07
1853948,158.35
1853949,153.62
1853957,153.62
1853965,66.9501
1853982,151.8854
1854053,145.76
1854076,70.18
1854232,151.77
1854249,155.24
1854257,155.9892
1854305,155.24
1854374,139.74
1854389,71.59
1854429,78.47
1854454,79.96
1854455,79.96
1854456,79.96
1854484,172.15
1854508,173.83
1854591,88.48
1854592,85.96
1854601,173.83
1854602,173.83
1854608,173.83
1854632,258.46
1854663,164.14
1854695,316.63
1854772,83.4
1854788,121.36
1854797,152.87
1854850,173.76
1854950,163.534
1854964,169.0247
1854973,160.41
1855014,160.41
1855021,164.4843
1855050,167.72
1855051,162.76
1855066,121.9876
1855082,162.76
1855117,83.364
1855126,83.71
1855175,95.24
1855207,73.59
1855235,84.9201
1855268,160.31
1855269,160.31
1855291,160.31
1855301,188.78
1855338,74.9635
1855400,150.3214
1855428,75.7738
1855429,75.1387
1855450,301.65
1855487,146.03
1855495,295.87
1855570,177.0
1855574,177.0
1855582,614.0
1856014,59.4102
1856015,60.76
1856415,131.98
1857175,356.27
1857176,353.19
1857664,138.83
1857665,127.46
1857712,79.96
1857713,79.96
1858190,87.0
1858502,130.0
1858567,96.0
1858595,181.89
1858604,96.0
1858623,72.0
1858685,253.0
1858734,135.0
1859058,177.0
1860475,177.0
1860563,96.0
1860564,96.0
1860629,72.0
1860714,177.0
1860743,123.0
1861016,195.0
1861180,199.14
1861218,126.7776
1861324,173.0
1861468,72.0
1861691,177.0
1861714,200.8305
1861715,195.0
1861916,177.0
1861928,127.7211
1861943,130.0
1862090,177.0
1862181,162.82
1862196,157.0
1862228,145.0
1862524,96.0
1862572,73.8
1862573,72.0
1862908,270.918
1863987,109.26
1864095,156.75
1864173,87.0
1864581,177.0
1864659,112.0
1864758,144.0
1864934,173.83
1864972,144.0
1865074,72.0
1865099,224.0
1865133,163.65
1865165,72.0
1865300,177.0
1865325,123.0
1865383,166.11
1865418,173.0
1865452,74.19
1865587,73.46
1865606,87.0
1865690,70.23
1865714,65.35
1865759,177.0
1865862,72.0
1865890,177.0
1865972,147.04
1865989,354.0
1866018,195.0
1866033,72.0
1866156,177.0
1866209,177.0
1866239,162.82
1866352,130.0
1866450,72.0
1866498,87.0
1866594,72.0
1866605,72.0
1866639,332.0
1866659,96.0
1866729,73.9
1866876,72.0
1866909,72.0
1866930,200.22
1867036,96.0
1867062,87.0
1867135,177.0
1867166,195.0
1867335,98.08
1867348,73.9368
1867616,334.0
1867843,146.4178
1867916,99.09
1867917,98.58
1868086,109.8057
1868170,195.0
1868232,223.0
1868580,175.8
1868609,153.5
1868767,354.0
1868857,145.0
1868865,177.0
1868998,100.0
1869048,123.0
1869070,72.0
1869098,406.0183
1869207,177.0
1869308,177.0
1869373,72.0
1869409,73.6
1869441,177.0
1869602,173.0
1869692,177.0
1869799,110.0
1869817,123.0
1869835,144.0
1869861,110.0
1869937,195.0
1869953,144.0
1869984,72.0
1870096,96.0
1870123,157.0
1870168,100.0
1870248,195.0
1870259,196.0
1870312,195.0
1870437,226.4527
1870574,195.0
1870765,157.0
1870772,160.0
1870848,72.0
1870891,130.0
1870892,130.0
1870929,87.0
1871079,177.0
1871238,74.3688
1871750,73.7424
1872076,73.54
1872739,163.5
1872832,72.0
1872864,73.5696
1872974,160.0
1872981,96.0
1873066,73.5
1873137,73.48
1873246,72.0
1873253,195.0
1873314,72.0
1873397,72.0
1873547,72.0
1873565,123.0
1873597,74.26
1873598,73.59
1873630,187.0
1873723,72.0
1873740,266.7401
1873741,259.0
1873806,72.0
1873815,72.0
1873899,177.0
1873998,96.0
1874013,72.0
1874070,72.0
1874206,177.0
1874256,177.0
1874268,255.0
1874376,123.0
1874473,72.0
1874500,124.0
1874543,159.0
1874570,72.0
1874600,96.0
1874638,177.0
1874711,198.96
1874740,72.0
1874803,72.0
1875049,177.0
1875077,96.0
1875153,660.0
1875281,163.872
1875330,177.0
1875499,73.76
1875766,108.57
1875778,138.753
1875830,73.68
1876016,72.0
1876224,147.2
1876236,147.5712
1876292,98.1216
1876673,144.0
1876953,137.9836
1876960,72.0
1877091,73.76
1877210,163.3
1877305,163.3
1877419,176.51
1877428,195.0
1877455,73.6
1877476,72.0
1877581,177.0
1877600,195.0
1877611,183.0
1877654,72.0
1877662,177.0
1877673,96.0
1877681,72.0
1877688,354.0
1877734,73.54
1877855,72.0
1877868,195.0
1877899,72.0
1877914,72.0
1877949,72.0
1877957,96.0
1877984,108.45
1878025,100.0
1878035,100.0
1878056,72.0
1878083,126.72
1878108,145.0
1878131,195.0
1878146,72.0
1878176,177.0
1878196,112.0
1878260,177.0
1878272,72.0
1878309,87.0
1878322,123.0
1878341,72.0
1878353,99.9
1878395,96.0
1878438,199.14
1878551,96.0
1878566,72.0
1878739,72.0
1878767,72.0
1878944,173.0
1878966,145.94
1878987,80.3
1879048,177.0
1879092,126.6
1879112,165.0
1879131,195.0
1879172,123.0
1879228,177.0
1879260,177.0
1879362,145.0
1879579,72.0
1879586,177.0
1879643,123.0
1879655,100.0
1879661,268.0
1879695,195.0
1879705,130.0
1879750,528.87
1879758,96.0
1879826,185.6
1879827,218.16
1879832,181.8
1879835,242.4
1879836,181.8
1879837,339.36
1879838,242.4
1879839,303.0
1879840,218.16
1879841,181.8
1879842,242.4
1879852,260.0685
1879856,186.47
1879860,242.4
1879861,186.0359
1879865,242.4
1879868,218.16
1879873,181.8
1879877,218.16
1879878,242.4001
1879879,399.96
1879880,242.4
1879883,218.16
1879885,284.58
1879886,432.94
1879887,363.6
1879894,181.8
1879897,220.0
1879898,181.8001
1879900,248.6296
1879902,185.5
1879908,242.4
1879913,307.97
1879914,242.4
1879917,206.13
1879918,222.59
1879919,303.0
1879925,181.8
1879928,242.4
1880027,242.4
1881870,464.5782
1881873,72.0
1881874,72.0
1881881,585.0
1881886,76.3782
1881893,261.93
1881900,224.56
1881901,226.54
1881914,304.0
1881947,124.0
1881970,74.304
1881974,135.25
1882010,98.576
1882011,90.98
1882012,90.18
1882013,89.39
1882016,72.0
1882034,150.9602
1882037,72.0
1882043,155.44
1882044,151.5
1882045,96.0
1882051,430.0
1882057,144.14
1882058,330.0
1882069,182.3985
1882081,64.3201
1882082,62.4301
1882098,150.42
1882099,149.12
1882103,155.63
1882111,101.84
1882112,100.08
1882124,177.0
1882132,141.39
1882140,195.0
1882145,356.46
1882149,315.77
1882156,72.0
1882165,72.0
1882172,295.5109
1882185,72.0
1882192,132.34
1882193,72.0
1882202,210.27
1882206,78.94
1882208,72.0
1882216,72.0
1882217,73.61
1882222,106.0
1882230,106.0
1882239,201.53
1882240,199.72
1882259,404.0
1882261,143.0
1882278,72.0
1882299,160.0
1882306,143.66
1882307,146.37
1882313,173.0
1882320,186.9672
1882327,72.0
1882334,72.0
1882342,72.0
1882347,68.9921
1882348,135.0
1882354,354.0
1882355,177.0
1882361,87.0
1882381,158.28
1882384,87.0
1882403,72.0
1882406,101.3
1882407,177.0
1882419,201.31
1882423,368.0
1882435,78.2095
1882445,202.0
1882452,72.0
1882463,143.85
1882466,174.0217
1882484,60.98
1882488,93.0657
1882500,162.83
1882501,163.3628
1882505,124.0
1882517,72.0
1882523,72.0
1882526,172.18
1882527,112.09
1882553,72.0
1882555,161.67
1882563,181.1772
1882574,341.15
1882576,143.94
1882586,57.5
1882640,72.0
1882650,163.7097
1882668,173.0
1882697,150.57
1882715,162.5
1882739,157.8802
1882740,72.0
1882759,148.34
1882763,172.07
1882768,180.9648
1882780,195.0
1882795,96.0
1882799,72.0
1882800,72.0
1882801,72.0
1882805,73.06
1882806,72.41
1882807,71.79
1882808,71.14
1882817,72.0
1882835,67.6203
1882841,72.0
1882853,64.51
1882854,60.5991
1882855,146.64
1882883,106.0
1882895,219.9
1882896,74.48
1882897,92.31
1882908,87.0
1882915,180.07
1882925,192.0
1882939,127.4599
1882940,127.4599
1882941,127.4599
1882942,127.4599
1882943,127.4599
1882944,133.01
1882947,121.06
1882948,128.62
1882950,84.79
1882951,84.79
1882952,124.0
1882955,72.0
1882965,149.5
1882967,133.9208
1882968,170.41
1882999,217.07
1883001,66.1
1883002,66.1
1883030,120.06
1883031,120.06
1883038,254.0
1883054,82.47
1883055,74.66
1883068,138.23
1885112,337.3081
1885113,334.2737
1885120,162.24
1885123,74.6928
1885130,135.0769
1885132,211.03
1885133,138.29
1885136,161.67
1885139,195.82
1885142,72.0
1885153,110.0
1885160,72.0
1885166,88.36
1885167,119.14
1885170,144.0
1885171,79.83
1885172,93.34
1885181,104.33
1885216,173.04
1885232,100.0
1885239,269.03
1885240,72.0
1885248,155.63
1885250,151.0
1885251,55.01
1885253,124.43
1885258,135.0
1885259,287.2183
1885277,329.2639
1885278,144.0
1885294,146.9129
1885301,72.0
1885304,195.0
1885310,242.4002
1885311,96.0
1885317,160.0
1885324,106.0
1885344,333.2901
1885346,195.0
1885353,389.27
1885357,168.25
1885373,255.0
1885379,195.0
1885392,96.0
1885404,177.0
1885405,195.0
1885414,68.35
1885415,67.74
1885416,72.0
1885422,135.85
1885427,72.0
1885447,162.5
1885453,90.8975
1885511,72.0
1885526,124.4966
1885534,72.0
1885542,145.0
1885552,144.0
1885566,124.34
1885567,123.27
1885568,122.16
1885574,72.0
1885583,67.52
1885584,195.0
1885602,119.11
1885604,73.54
1885616,162.5
1885617,162.31
1885619,195.0
1885626,106.0
1885635,155.63
1885663,160.0
1885695,390.0
1885705,72.0
1885718,176.31
1885719,174.78
1885720,173.21
1885727,110.31
1885728,109.36
1885729,108.37
1885733,195.0
1885748,172.15
1885778,195.0
1885782,221.38
1885804,195.0
1885811,714.003
1885822,248.58
1885826,235.29
1885865,138.5559
1885869,106.0
1885897,168.54
1885913,93.39
1885915,96.0
1885939,63.79
1885940,74.52
1885941,59.29
1885942,357.04
1885952,177.0
1885990,154.3493
1885992,162.5
1885995,317.8661
1885997,195.0
1886011,72.0
1886022,181.5489
1886035,173.0
1886052,75.58
1886053,74.9
1886054,73.0
1886055,303.0
1886085,166.8796
1886086,161.61
1886087,176.05
1886092,123.17
1886095,124.0
1886101,177.0
1886112,66.86
1886113,66.26
1886114,165.38
1886115,163.89
1886122,177.0
1886133,313.0
1886149,159.69
1886150,195.0
1886171,177.0
1886177,203.4455
1886190,72.0
1886198,76.4653
1886206,191.4102
1886209,72.0
1886217,72.0
1886226,83.5242
1886231,177.0
1886240,145.0
1886245,128.82
1886253,113.98
1886254,112.96
1665371,105.21
1668946,176.05
1669188,540.3076
1670074,128.82
1684471,242.43
1689099,77.29
1697435,140.8179
1711130,237.08
1722103,167.65
1730723,219.92
1785861,74.97
1785916,74.33
1814287,127.5593
1815327,159.64
1816654,81.9766
1817154,266.99
