idreceita,Mensalidades
1586140,176.05
1586508,188.99
1586569,188.99
1586611,188.99
1586622,101.93
1586688,75.3796
1586711,80.01
1586862,113.76
1588481,75.18
1588482,73.0
1588729,188.99
1589040,193.31
1589051,193.31
1589086,193.31
1589219,165.32
1589241,193.31
1589296,123.76
1589308,80.15
1589420,191.31
1589509,158.9684
1589525,437.3
1589678,386.97
1589868,182.21
1589932,94.1
1589985,197.6982
1590045,81.93
1590089,179.5
1590122,82.03
1590179,90.9
1590377,193.31
1590415,70.5585
1590462,193.31
1590573,83.73
1590675,163.86
1590747,218.53
1590777,217.76
1590860,199.93
1591220,172.09
1591248,176.02
1591291,176.02
1591315,153.23
1591340,81.98
1591367,170.41
1591549,109.54
1591772,349.2
1591785,80.15
1591796,80.15
1591807,151.44
1591851,176.02
1591916,83.65
1592363,84.04
1592364,81.79
1592398,344.19
1592711,172.09
1592813,175.78
1592867,81.981
1593546,172.09
1593589,155.47
1593626,110.8
1593656,172.09
1593885,176.5643
1593933,96.65
1594054,80.15
1594188,95.25
1594300,88.01
1594309,92.3
1594326,157.88
1594335,89.83
1594362,193.27
1594381,224.21
1594399,90.01
1594439,93.72
1594511,75.07
1594520,193.99
1594521,193.43
1594583,98.43
1594626,293.43
1594634,347.52
1594643,140.6
1594652,336.66
1595093,98.024
1595186,352.11
1595221,74.96
1595255,184.17
1595256,182.58
1595306,73.0
1595390,154.85
1595486,86.0
1595496,75.69
1595497,75.01
1596134,170.93
1596135,155.53
1596262,156.75
1596339,188.96
1596375,427.56
1596384,88.01
1597084,278.0
1597326,174.66
1597351,94.95
1597768,172.09
1597805,80.15
1597813,82.11
1597826,122.34
1597908,169.9572
1598036,179.59
1598120,83.767
1598182,83.97
1598350,188.96
1598399,188.96
1598441,197.43
1598458,188.96
1598466,188.96
1598502,188.96
1598510,192.79
1598520,89.86
1598549,91.92
1598572,197.8891
1598693,98.61
1598734,92.77
1598744,188.96
1598796,188.96
1598991,91.17
1599024,105.3
1599236,90.01
1599453,174.72
1599551,174.72
1599568,98.33
1599619,83.22
1599668,209.2823
1599845,174.72
1599861,83.18
1599895,325.6456
1599933,83.39
1599983,194.9
1600003,185.2734
1603296,278.77
1603471,118.0607
1603512,81.54
1603581,109.36
1603602,253.16
1603623,174.72
1603649,174.72
1603737,95.77
1603751,93.7101
1603882,176.14
1603943,357.41
1604103,128.46
1604119,173.76
1604128,126.96
1604134,169.88
1604167,464.75
1604184,139.42
1604219,166.26
1604228,88.2
1604273,82.99
1604355,140.6
1604364,347.52
1604441,81.09
1604542,136.29
1604567,83.3928
1604600,439.53
1604738,157.42
1604759,138.8173
1604796,89.96
1605135,87.05
1605233,138.44
1605344,157.39
1605414,168.04
1605624,88.01
1605625,87.26
1605626,86.48
1605627,85.7
1605770,80.14
1605787,120.08
1605916,80.58
1606134,176.96
1606221,513.73
1606286,178.78
1606314,81.97
1606391,167.86
1606451,169.95
1606872,186.61
1606915,89.92
1607182,110.9
1607467,381.53
1607572,125.38
1607623,222.74
1607654,76.46
1607655,76.06
1607699,526.07
1607945,158.0859
1607972,129.1
1608049,303.4201
1608082,262.3537
1608137,98.0
1608184,74.48
1608400,158.09
1608483,162.78
1608504,162.78
1608602,162.78
1608614,162.78
1608647,187.93
1608713,127.93
1609140,170.174
1609164,98.62
1609366,91.21
1609443,185.95
1609602,145.3
1609638,148.67
1609675,253.6848
1609895,255.13
1610024,148.6742
1610036,120.86
1610046,106.29
1610170,373.02
1610235,97.58
1610318,152.9069
1610444,272.03
1610528,67.3
1610695,216.22
1610791,140.15
1610835,160.1
1610910,73.9
1610922,142.9321
1610924,147.74
1610957,93.4127
1610991,87.67
1611154,164.2145
1611620,224.28
1611632,153.79
1611719,264.97
1611842,68.7248
1611909,262.86
1611924,142.12
1612076,139.0
1612179,80.3688
1612498,113.65
1612579,77.58
1612602,149.82
1612738,146.84
1612788,67.33
1612808,156.871
1613136,136.14
1613137,134.97
1613138,134.0758
1613220,64.62
1613236,122.3
1613317,186.6902
1613353,93.116
1613432,124.93
1613462,124.66
1613537,465.67
1613548,138.89
1613560,138.57
1613679,61.84
1613711,114.45
1613750,127.13
1614001,140.0
1614203,66.63
1614499,158.92
1614596,142.27
1614661,167.1257
1614712,159.4436
1614916,119.52
1614949,136.81
1614992,74.17
1615161,281.76
1615191,198.85
1615354,264.89
1615364,144.97
1615996,99.84
1617314,176.05
1618285,149.36
1619315,128.82
1619471,73.0
1621320,82.13
1622518,176.05
1623304,74.5914
1623472,86.95
1623556,146.0
1624681,96.99
1626067,75.24
1626542,73.0
1627501,176.05
1630423,145.97
1630523,146.91
1633377,176.05
1633516,176.05
1634613,381.2998
1634811,168.25
1634957,112.72
1636685,79.19
1637515,151.504
1637742,74.664
1639070,95.28
1639906,92.29
1641169,72.0
1641541,158.5321
1643497,191.1504
1644119,194.05
1644175,77.29
1644176,77.29
1644187,364.86
1644270,79.17
1644620,79.06
1645279,193.99
1645296,79.59
1646794,164.0
1648838,380.02
1648847,121.31
1648848,121.31
1650407,190.01
1650470,154.58
1650561,176.66
1651177,167.82
1651181,166.4
1652239,164.94
1652240,163.53
1652241,162.07
1654028,193.87
1654100,134.004
1654687,190.01
1654795,190.01
1654987,190.01
1656534,155.66
1656878,181.602
1656936,77.29
1657412,155.8548
1658142,77.29
1658184,168.54
1658248,361.81
1660466,151.12
1661300,149.49
1661341,124.09
1663087,72.0
1663096,177.0
1663099,100.0
1663105,177.0
1663117,160.19
1663120,177.0
1663185,144.0
1663195,73.68
1663524,177.0
1663596,96.0
1663766,190.01
1663902,190.01
1663961,139.56
1664228,190.01
1664693,147.46
1664823,79.0444
1664835,194.3802
1664882,95.76
1665054,171.61
1665367,103.06
1665463,132.04
1665531,77.29
1665619,190.01
1665997,194.11
1666215,316.77
1666239,109.64
1666990,136.78
1667062,190.01
1667084,72.0
1667085,77.29
1667086,77.29
1667098,380.02
1667110,103.06
1667212,93.39
1667296,82.0185
1667497,78.97
1667533,165.95
1667604,190.01
1667709,79.09
1668006,190.01
1668471,159.57
1668519,78.99
1668680,77.29
1668703,194.65
1668761,176.05
1668797,176.05
1668824,143.85
1669084,176.05
1669141,250.61
1669170,174.66
1669184,528.16
1669185,528.16
1669387,304.93
1669471,176.05
1669483,73.0
1669538,176.05
1669560,181.32
1669561,179.77
1669607,88.02
1670047,114.43
1670441,174.66
1670497,170.48
1670671,73.54
1671038,72.0
1671047,177.0
1671050,87.0
1671059,87.0
1671101,154.8838
1671135,383.01
1671281,169.9501
1671399,144.47
1671838,157.0
1671921,92.63
1671922,91.85
1672399,74.32
1672883,127.96
1673524,91.04
1673551,157.0
1673560,177.0
1673569,87.0
1673578,125.62
1673610,177.0
1673620,190.01
1673628,113.0
1673648,90.25
1673649,89.44
1673650,87.0
1677854,123.0
1678231,106.61
1678532,152.07
1678807,81.97
1679154,95.54
1679240,121.81
1679495,178.71
1680182,217.0
1683645,72.0
1683646,72.0
1683828,125.6888
1684345,138.9
1684476,143.74
1684477,143.74
1685874,185.53
1686419,183.24
1688508,100.0
1688526,97.98
1688538,177.0
1688731,72.0
1688753,73.86
1688754,72.0
1688908,73.764
1689082,181.04
1689119,87.0
1689264,160.94
1689265,157.0
1689318,354.0
1689342,123.0
1689385,72.0
1689386,72.0
1689473,145.0
1689484,87.0
1689485,87.0
1689670,321.66
1689718,177.0
1689778,361.63
1689802,177.0
1689826,123.0
1689891,96.0
1689975,177.0
1690025,334.0
1690158,87.0
1690252,115.7007
1690345,177.0
1690385,74.02
1691459,130.0
1691471,72.0
1692332,77.29
1693052,174.66
1693214,73.0
1693618,182.08
1693679,157.0
1693688,177.0
1693697,144.0
1693700,322.0
1695161,94.95
1697016,176.05
1697837,176.05
1699368,176.05
1701322,82.4
1701445,304.87
1701916,70.52
1701917,64.64
1703875,172.09
1704691,172.09
1705539,168.25
1705860,172.09
1706139,172.09
1706515,188.96
1707172,90.01
1707230,188.96
1707396,188.96
1707687,188.96
1707828,180.03
1709673,237.08
1709801,256.43
1711659,174.72
1711984,97.96
1712266,186.5301
1712267,186.5301
1714180,177.45
1714456,298.72
1714561,177.0
1714564,257.0
1714774,180.9117
1718740,98.98
1719993,296.5101
1720433,74.48
1721574,169.91
1721710,82.2
1721732,166.65
1721890,250.65
1724671,160.49
1725626,148.72
1725697,132.58
1726188,163.15
1726276,97.75
1726450,62.52
1727971,60.72
1728304,133.19
1729220,139.34
1729757,130.81
1729758,130.81
1729802,521.41
1729958,63.79
1730168,104.37
1731106,148.25
1731345,169.09
1731582,177.0
1732650,71.04
1732651,69.0
1732675,84.3018
1732743,99.62
1733059,177.0
1733062,72.0
1733511,60.4565
1733520,162.69
1733525,161.14
1733663,88.0122
1733667,354.0
1733676,72.0
1733691,195.0
1745683,147.2399
1746438,125.7921
1747229,181.19
1747432,74.4
1747748,135.6707
1748309,187.73
1748389,72.0
1748429,172.09
1748636,241.276
1749510,139.3427
1749558,161.8254
1749614,176.05
1749615,176.05
1751016,149.51
1751073,177.0
1751107,183.771
1751152,140.3693
1751197,311.4006
1751231,296.34
1751254,182.3985
1751299,172.088
1751319,79.7865
1751320,77.29
1751398,306.6712
1751425,95.3275
1751441,267.5007
1751511,78.9749
1751537,157.0
1751597,96.0
1751944,76.08
1751957,258.0798
1752418,97.98
1752540,75.4487
1752690,84.52
1752815,142.5533
1752880,130.33
1753030,284.18
1753141,65.1011
1753190,139.5254
1753214,149.364
1753330,76.1371
1753425,152.0665
1753501,140.6562
1753646,238.41
1753713,378.98
1753714,367.66
1753719,86.3919
1753733,74.1908
1753840,173.8282
1753990,173.7588
1754024,178.7066
1754057,330.644
1754079,83.82
1754080,163.43
1754125,177.0
1754183,311.832
1754316,103.4875
1754317,103.75
1754350,201.1104
1754389,182.7496
1754468,182.2392
1754532,177.0
1754705,72.0
1754823,280.0784
1754918,145.0
1755027,177.0
1755032,86.1278
1755157,72.0
1755239,169.9431
1755249,99.5415
1755250,95.54
1755277,72.0
1755281,372.662
1755318,136.864
1755319,138.4942
1755320,145.317
1755322,235.4959
1755323,105.6143
1755326,162.8216
1755327,173.8282
1755328,173.8282
1755329,100.6471
1755331,81.533
1755333,79.2801
1755334,156.9389
1755342,357.4132
1755343,140.3038
1755384,67.6599
1755971,330.9
1755981,67.018
1756081,133.9776
1756374,172.4678
1756407,281.9888
1756443,304.5555
1756460,139.3427
1756505,149.328
1756526,332.0
1756531,210.408
1756576,242.7956
1756602,72.0
1756642,112.72
1756680,264.9255
1756712,225.1287
1756732,266.8043
1756757,162.63
1756758,143.869
1756818,135.4696
1756819,69.2416
1756925,145.0
1756939,72.0
1756959,78.5814
1756988,322.0095
1756999,123.0
1757065,130.0
1757090,105.0192
1757110,87.664
1757241,66.4807
1757256,177.0
1757388,113.0
1757426,282.3622
1757467,93.3047
1757468,145.5322
1757472,164.0
1757480,372.2426
1757532,172.088
1757815,87.54
1758315,99.84
1758462,152.2905
1758472,127.0897
1758483,162.5
1758490,165.322
1758518,65.3452
1758594,72.0
1758667,179.6324
1758696,98.07
1758716,177.0
1758724,72.0
1758728,172.088
1758746,157.0
1758747,174.7165
1758862,141.76
1758863,126.8589
1758864,68.0
1758868,108.656
1758869,128.0866
1758873,162.5
1758884,130.0
1758913,223.0
1758923,247.0854
1758924,176.05
1758930,145.0
1758936,226.4527
1758943,135.4347
1758971,378.9785
1758976,173.7588
1758986,145.3851
1758993,144.14
1759009,72.0
1759053,198.9648
1759055,162.5
1759066,146.0328
1759070,169.7394
1759119,145.7587
1759128,181.89
1759162,228.66
1759204,172.0
1759222,91.81
1759280,180.59
1759284,109.5932
1759303,89.1837
1759309,72.0
1759329,96.0
1759346,87.0
1759375,142.7845
1759509,73.0
1759514,126.126
1759522,115.6075
1759597,96.0
1759603,86.866
1759626,161.634
1759706,139.3427
1759768,139.3427
1759796,132.8946
1759821,176.0203
1759861,291.817
1759913,133.077
1759951,152.0665
1759974,159.635
1760002,74.04
1760018,110.802
1760019,135.4032
1760037,158.74
1760080,97.722
1760084,156.494
1760169,88.14
1760181,158.3135
1760190,113.0
1760241,114.6822
1760270,92.7954
1760272,172.088
1760302,190.495
1760308,273.17
1760345,275.0522
1760366,150.5067
1760421,83.3963
1760485,73.6992
1760520,198.0
1760530,66.1
1760563,133.8381
1760580,81.9766
1760599,74.0441
1760603,165.0
1760615,73.66
1760619,144.1502
1760636,106.1247
1760637,125.4
1760644,138.99
1760653,125.172
1760673,367.5679
1760685,88.938
1760698,177.0
1760715,158.2769
1760716,74.4474
1760795,127.8211
1760823,73.6992
1760999,135.9864
1761024,165.0
1761039,220.0
1761050,225.73
1761080,220.0
1761116,220.0
1761142,220.0
1761166,263.76
1761170,268.9964
1761229,275.0
1761276,198.0
1761288,220.0
1761324,198.0
1761335,185.97
1761347,198.0
1761359,198.0
1761391,292.4901
1761415,165.0
1761472,165.0
1761509,165.0
1761529,169.3395
1761541,370.9134
1761562,165.0
1761643,74.664
1761646,98.0626
1761679,161.4631
1761680,147.9856
1761774,126.9523
1761792,252.24
1761839,168.54
1761874,159.635
1761903,145.0
1761913,150.9414
1761919,142.5003
1761938,100.7401
1761948,394.0
1761992,218.11
1761997,153.23
1762009,145.0
1762010,137.9575
1762058,142.5003
1762099,233.99
1762762,63.22
1763450,312.7937
1763518,158.3135
1763533,72.0
1763546,235.2138
1763560,68.0
1763568,85.5958
1763611,129.3926
1763637,161.634
1763700,88.9488
1763930,153.23
1763935,55.12
1763943,74.664
1763967,126.906
1764046,177.0
1764066,144.5896
1764109,172.088
1764117,74.11
1764153,72.0
1764162,407.2404
1764237,145.0
1764238,113.0
1764263,56.8036
1764274,198.0
1764630,76.5641
1764661,334.0283
1764677,172.088
1764728,88.14
1764785,176.054
1764798,177.0
1764814,132.91
1764818,176.05
1764892,176.05
1766404,152.0666
1768038,186.53
1768096,144.0
1768159,144.0
1768272,70.3528
1768276,161.634
1768313,176.0181
1768314,344.186
1768341,73.81
1769058,198.0
1769094,133.12
1769101,122.38
1769155,100.0
1769156,100.0
1769167,92.302
1769510,151.7458
1769533,72.0
1769565,143.85
1769586,310.2435
1769652,325.01
1769654,148.0739
1769656,96.0
1769665,150.9198
1769695,261.5945
1769720,159.21
1769738,177.0
1769753,191.31
1769762,177.0
1769818,80.744
1769820,164.0
1769929,177.0
1769961,262.4122
1770496,173.6376
1770524,72.0
1770528,176.05
1770532,87.7215
1770609,177.0
1770631,115.8996
1770644,143.3105
1770674,74.664
1770717,177.0
1770802,96.0
1771023,177.0
1771153,148.0401
1771230,129.07
1771244,72.0
1771338,113.0
1771384,83.1
1771385,82.36
1771386,81.62
1771439,162.5
1771451,105.0
1771477,161.63
1771511,177.0
1771529,177.0
1771566,177.0
1771598,177.0
1771800,70.2307
1771856,79.7183
1771877,144.1502
1771988,157.9716
1772006,117.094
1772516,162.7565
1772543,96.0
1772598,177.0
1772616,72.0
1772642,220.0
1772696,72.0
1772728,198.0
1772750,177.0
1772763,177.0
1772837,145.0
1773033,139.3433
1773151,557.1913
1773160,69.375
1773275,119.35
1773289,72.0
1773425,159.635
1773483,161.0259
1773507,311.2241
1773512,161.3602
1773526,67.0685
1773540,73.6357
1773601,81.4705
1773609,173.2045
1773683,63.4393
1773804,147.4775
1773811,64.2234
1773884,193.9296
1773957,58.9791
1773983,344.863
1773990,126.758
1774104,121.363
1774116,116.6867
1774136,173.0326
1774186,55.8035
1774187,55.8035
1774211,85.7472
1774222,81.7352
1774255,126.8589
1774291,55.2447
1774333,210.3854
1774349,99.1789
1774460,129.3926
1774491,158.8454
1774512,56.348
1774521,57.9526
1774529,56.6602
1774553,131.9277
1774680,65.9523
1774681,65.9523
1774687,169.1647
1774689,431.1499
1774690,158.277
1774693,145.3463
1774695,114.1101
1774697,126.66
1774700,92.3232
1774703,132.6806
1774707,132.3247
1774709,132.3247
1774715,369.5618
1774718,98.671
1774723,148.0739
1774727,63.292
1774728,138.897
1774732,148.0739
1774735,119.666
1774737,147.4363
1774740,149.364
1774741,264.3484
1774742,216.8544
1774746,149.3083
1774752,60.6183
1774760,139.938
1774762,154.2569
1774765,152.4549
1774771,70.1845
1774775,217.7444
1774781,152.0665
1774782,152.0665
1774786,72.183
1774788,75.09
1774792,140.3693
1774794,68.5964
1774805,114.7163
1774825,141.3494
1774827,151.521
1774848,85.5466
1774850,158.3135
1775078,185.46
1775325,99.54
1775393,157.0
1775481,220.0
1775516,264.474
1775521,225.72
1775549,204.04
1775588,72.0
1775626,308.0
1775720,168.8302
1775767,177.0
1775885,267.0
1776372,180.072
1776410,72.0
1776460,145.0
1776839,280.58
1776898,177.0
1776927,145.0
1776949,177.0
1776960,162.5
1778013,172.088
1778093,157.0
1778204,195.38
1778225,177.0
1778830,72.0
1778863,172.1664
1778958,74.664
1779339,161.634
1779932,68.0
1779997,73.0
1780199,145.0
1780208,172.15
1780244,161.63
1780263,73.76
1780305,181.1772
1780990,132.76
1781358,179.6585
1781632,68.0
1781659,220.0
1781678,330.0
1781720,177.0
1781756,180.79
1781878,74.28
1781879,73.66
1782094,357.0
1782140,165.0
1782389,74.664
1782414,202.0
1782490,145.0
1782590,73.74
1782660,74.664
1782825,177.0
1782869,354.0
1782946,177.0
1782968,72.0
1783067,165.0
1783151,180.69
1783200,67.018
1783320,177.0
1784980,96.0
1785420,72.0
1785447,293.0
1785492,165.0
1785502,113.0
1785613,72.0
1785667,65.9526
1785723,72.0
1785776,144.6724
1785841,253.0
1785857,74.04
1787725,72.0
1787900,177.0
1787912,177.0
1788107,249.0
1788236,236.0
1788248,72.0
1789053,72.0
1789095,177.0
1789138,220.0
1789311,177.0
1790120,177.0
1790142,96.0
1790212,72.0
1790257,177.0
1790618,152.89
1790665,74.664
1790774,168.89
1790885,67.3452
1792056,66.1
1792324,73.7208
1793117,72.0
1793118,72.0
1793176,73.56
1793545,144.0124
1793549,165.0
1794119,73.52
1794393,73.7
1795438,125.98
1795479,165.0
1795505,177.0
1795546,177.0
1795774,322.0
1795843,147.36
1796165,72.0
1796237,123.0
1796740,67.018
1796768,160.19
1796865,123.0
1796927,130.0
1796950,130.0
1797124,130.0
1797136,275.0
1797312,157.0
1797663,154.1354
1798051,315.6267
1798175,130.0
1798224,73.52
1798504,279.4493
1798553,72.0
1798690,76.3101
1798716,100.0
1799465,183.41
1799466,181.76
1799467,177.0
1799608,96.0
1799658,97.8629
1799669,177.0
1799678,181.69
1800058,182.24
1800068,270.918
1800093,126.26
1800094,125.66
1800120,111.7475
1800160,198.0
1800177,199.92
1800231,72.0
1800232,72.0
1800369,73.48
1800424,115.35
1800614,96.0
1801876,183.0
1801890,96.0
1802385,72.0
1802506,177.0
1802545,183.1419
1802546,181.4958
1802568,339.282
1802738,80.154
1802983,74.22
1804062,148.66
1804104,148.38
1804641,73.6992
1805248,99.84
1806406,123.9381
1807058,96.0
1807489,84.7716
1807651,145.0
1807936,177.0
1808089,100.0
1808148,113.0
1809390,66.1
1809443,177.0
1809464,113.0
1809512,163.34
1809513,161.88
1809734,177.0
1809813,182.1861
1809827,73.5
1809984,73.6
1810040,72.0
1810092,123.0
1810118,72.0
1810141,157.0
1810201,72.0
1810226,145.0
1810319,220.0
1810335,87.0
1810576,157.0
1810638,177.0
1812038,147.98
1812128,113.0
1812281,177.0
1812362,177.0
1812375,508.0
1812391,73.5
1812514,296.04
1812531,177.0
1812753,113.0
1813431,88.77
1813792,72.0
1813848,177.0
1813863,177.0
1813943,87.0
1814225,72.0
1814237,157.0
1814264,157.0
1814265,157.0
1816781,72.0
1817757,195.0
1819458,177.0
1819772,73.5
1821250,72.0
1821368,177.0
1821525,157.0
1821578,112.0
1821700,138.3075
1821712,127.04
1821736,72.0
1821747,72.0
1821784,498.0
1821825,130.0
1821865,135.0
1821884,177.0
1822237,165.0
1822248,177.0
1822264,195.0
1822313,160.308
1822404,195.0
1822576,260.0
1822892,143.0
1822946,177.0
1823123,72.0
1823152,145.0
1823169,87.0
1823252,72.0
1823308,177.0
1823575,72.0
1823593,96.0
1823616,72.0
1823889,177.0
1823997,72.0
1824045,62.0588
1824063,73.9584
1824233,100.0
1824474,195.0
1824624,157.0
1824649,322.0
1824684,354.0
1824805,144.0
1825329,112.0
1825362,106.0
1825460,123.0
1825507,177.0
1825521,124.0
1825531,177.0
1825547,177.0
1825573,72.0
1826183,195.0
1826207,160.0
1826258,72.0
1826464,177.0
1826948,109.23
1826949,108.25
1827096,72.0
1828089,163.92
1828332,96.0
1829546,126.68
1829866,258.1125
1830037,108.24
1830539,186.29
1831204,73.6
1831329,217.0
1831353,177.0
1833309,146.1
1833334,328.0
1833414,143.0
1833509,354.0
1833518,137.66
1833628,144.0
1833700,217.0
1833752,177.0
1833773,179.5314
1833802,110.0
1834274,195.0
1834402,177.0
1834403,199.54
1834542,72.0
1834576,126.92
1834611,74.2
1834612,72.0
1834630,143.0
1834740,177.0
1834754,112.0
1834911,177.0
1834941,196.0
1835982,100.0
1836010,177.0
1836183,72.0
1836197,195.0
1836249,73.46
1836290,72.0
1836310,260.0
1836324,72.0
1836333,74.0
1836334,73.34
1836448,98.07
1836497,177.0
1836778,123.0
1836792,267.0
1837056,177.0
1837178,135.0
1837208,72.0
1837226,168.0
1837297,87.0
1837460,144.0
1837579,123.0
1837829,73.46
1837840,168.0
1837923,72.0
1838012,220.461
1838763,80.154
1841373,73.7
1841413,196.07
1841564,163.45
1841744,199.38
1843427,189.91
1843543,176.71
1843661,145.0
1843929,73.7424
1843979,96.0
1843993,72.0
1844050,220.0
1844103,69.9033
1844168,87.0
1844589,137.74
1845294,147.12
1845434,123.0
1845466,72.0
1845536,199.32
1845548,177.0
1845569,72.0
1845655,137.82
1845720,352.11
1845830,138.0645
1845861,96.0
1845917,195.0
1845918,195.0
1845934,73.61
1845935,72.0
1845936,72.0
1846321,146.92
1846413,72.0
1846428,72.0
1846764,162.5
1846790,130.2251
1846878,148.176
1847062,96.0
1847506,177.0
1847648,198.0
1847651,165.0
1847653,198.0
1847654,112.72
1847674,112.0
1847689,177.0
1847703,195.0
1847790,866.92
1847792,784.89
1847948,123.0
1848029,72.0
1848045,147.744
1848069,145.98
1848078,177.0
1848119,72.0
1848135,177.76
1848136,173.0
1848150,73.48
1848207,120.0
1850135,72.0
1850320,96.0
1850419,87.0
1850481,95.54
1850512,353.01
1850526,107.37
1850534,177.0
1850544,154.67
1850592,126.5
1850686,148.788
1850694,62.41
1850702,154.85
1850735,155.2151
1850751,284.34
1850845,145.0
1850861,347.52
1850905,344.19
1850923,83.1982
1850970,142.37
1851053,141.76
1851078,178.21
1851086,150.01
1851098,177.0
1851159,102.09
1851211,169.74
1851220,177.35
1851245,156.96
1851321,297.53
1851377,135.43
1851442,114.0
1851517,96.0
1851568,173.0
1851577,616.0
1851638,153.03
1851655,139.21
1851844,144.59
1851872,152.4201
1852094,245.06
1852219,81.09
1852254,344.19
1852297,125.0478
1852353,143.73
1852418,72.0
1852426,614.0
1852434,177.0
1852438,177.0
1852509,169.49
1852605,147.13
1852612,225.8995
1852647,177.0
1852654,223.39
1852758,132.37
1852766,130.74
1852790,112.35
1852814,139.51
1852830,70.37
1852870,71.81
1852878,96.27
1852902,99.12
1852981,96.35
1852997,173.83
1853005,138.19
1853029,158.31
1853037,158.31
1853045,158.32
1853084,140.07
1853100,75.95
1853140,176.02
1853156,168.1737
1853195,160.31
1853203,78.66
1853243,327.2
1853259,161.9567
1853267,418.74
1853281,88.94
1853323,279.0
1853339,164.0
1853379,123.0
1853421,155.95
1853460,69.85
1853485,156.57
1853515,62.22
1853577,60.2833
1853615,207.02
1853637,130.1
1853645,120.2909
1853726,114.43
1853734,151.51
1853749,148.41
1853811,127.76
1853872,276.75
1853880,143.62
1853896,149.0058
1853921,146.03
1853953,153.62
1853961,66.95
1853979,148.21
1854049,145.76
1854057,208.92
1854072,70.18
1854236,155.24
1854253,155.3062
1854293,128.4708
1854301,155.24
1854331,155.24
1854370,152.21
1854425,85.47
1854442,147.3789
1854450,79.96
1854451,79.96
1854452,79.96
1854453,79.96
1854480,250.09
1854513,173.83
1854533,84.15
1854563,169.41
1854588,87.8853
1854604,173.83
1854628,429.62
1854667,182.7845
1854675,179.95
1854691,316.63
1854730,177.5999
1854745,82.99
1854752,81.09
1854768,83.4
1854784,121.36
1854832,81.3649
1854846,173.76
1854875,347.52
1854946,173.76
1854961,178.71
1854969,174.72
1855010,174.72
1855047,162.76
1855062,121.9518
1855078,162.76
1855122,81.98
1855154,176.02
1855171,95.24
1855179,82.4501
1855203,80.15
1855231,84.87
1855239,277.45
1855264,160.31
1855265,160.31
1855297,180.51
1855320,73.0
1855328,74.7007
1855358,73.0
1855373,179.97
1855412,425.11
1855445,301.65
1855475,176.05
1855483,155.66
1855491,322.26
1855724,253.9334
1856305,190.64
1856368,73.6776
1856411,126.1
1856560,96.0
1856616,73.6128
1858218,73.62
1858321,72.0
1858438,147.3984
1858631,98.22
1858693,73.76
1858730,135.0
1858877,177.0
1858934,144.0
1859054,177.0
1859072,195.0
1860226,199.14
1860269,199.08
1860344,73.5
1860404,72.0
1860471,177.0
1860560,96.0
1860710,177.0
1860739,123.0
1860753,146.46
1861012,195.0
1861235,195.0
1861320,173.0
1861383,162.76
1861390,173.1
1861464,72.0
1861481,195.0
1861512,195.0
1861687,177.0
1861711,177.0
1861757,87.0
1861798,72.0
1861912,177.0
1862023,173.0
1862086,177.0
1862105,177.0
1862165,130.0
1862192,157.0
1862202,112.0
1862224,145.0
1862551,144.0
1862694,177.0
1862725,135.0
1863246,123.0
1864091,156.75
1864682,96.0
1864696,100.0
1864722,72.0
1864731,172.07
1864734,72.0
1864748,96.53
1864749,217.88
1864754,144.0
1864775,110.0
1864795,1.07
1864796,1.07
1864841,100.0
1864842,101.3
1864853,175.8109
1864854,142.59
1864866,186.9123
1864869,190.27
1864881,248.03
1864883,63.51
1864886,195.0
1864906,232.0
1864922,106.0
1864945,72.0
1864956,169.54
1864968,144.0
1864979,135.0
1864989,85.37
1864990,91.73
1864991,170.41
1865000,245.32
1865004,173.0
1865007,72.0
1865041,249.46
1865042,254.9
1865055,73.7424
1865070,72.0
1865090,135.0
1865093,333.1101
1865094,157.0
1865105,160.0
1865118,72.0
1865129,160.0
1865138,149.5
1865139,149.5
1865143,106.0
1865161,72.0
1865174,198.2927
1865181,254.68
1865182,110.8
1865193,142.0
1865213,91.16
1865218,96.0
1865229,124.1894
1865232,159.43
1865233,156.47
1865263,121.0
1865264,297.5863
1865270,106.0
1865271,190.01
1865272,193.31
1865276,55.88
1865282,99.42
1865296,177.0
1865306,76.06
1865307,75.38
1865310,74.7
1865319,173.2759
1865320,57.5
1865321,123.0
1865334,72.0
1865345,95.47
1865347,79.1604
1865356,74.22
1865357,66.37
1865393,73.6776
1865394,93.0657
1865395,86.42
1865397,354.0
1865414,173.0
1865457,75.1431
1865458,191.41
1865459,154.38
1865461,188.58
1865462,186.9
1865474,70.27
1865475,75.15
1865476,74.48
1865477,73.83
1865494,190.42
1865533,326.55
1865536,157.88
1865571,185.37
1865572,72.0
1865583,72.0
1865602,87.0
1865633,76.3
1865634,75.58
1865636,74.92
1865638,172.1302
1865649,170.97
1865650,169.53
1865651,168.04
1865652,166.6
1865653,165.12
1865668,133.09
1865669,131.9
1865674,88.8966
1865677,72.0
1865695,73.656
1865696,144.0
1865707,163.6288
1865736,162.79
1865737,245.9
1865738,135.91
1865739,182.133
1865740,144.0
1865750,273.2211
1865755,177.0
1865769,177.0
1865770,177.0
1865779,73.0
1865817,230.65
1865851,62.43
1865852,73.54
1865858,72.0
1865886,177.0
1865905,173.04
1865907,128.82
1865908,144.0
1865927,138.39
1865929,138.39
1865930,150.96
1865931,72.0
1865940,87.59
1865942,379.7919
1865943,119.14
1865944,88.36
1865968,144.0
1865984,316.88
1865985,354.0
