idreceita,Mensalidades
1689225,190.01
1690268,190.01
1690348,190.01
1695163,94.95
1695240,352.11
1697063,146.0
1697075,176.05
1697254,180.02
1698076,310.61
1698109,134.07
1698164,155.48
1698267,188.99
1698394,156.73
1698482,131.37
1699182,80.19
1699183,78.37
1700401,80.11
1700739,197.35
1701449,312.87
1701525,193.31
1701791,193.31
1702712,169.23
1702944,176.02
1702988,81.77
1703010,151.44
1703047,175.78
1703448,499.35
1703588,299.6297
1703598,84.31
1703855,175.58
1703943,172.09
1704004,146.4983
1704070,143.24
1704442,126.13
1704490,157.88
1705365,166.88
1705465,180.49
1706380,262.98
1707233,188.96
1707424,90.16
1709386,174.72
1709929,90.6335
1710294,85.5
1710520,178.61
1710585,184.79
1710746,87.28
1710747,86.51
1710760,83.99
1710803,174.72
1711419,157.46
1711859,186.53
1712163,139.17
1712172,186.21
1712452,192.3
1712681,186.53
1712856,165.95
1713098,186.53
1713240,88.85
1714159,173.7201
1714160,172.2101
1716216,98.61
1716217,97.75
1716240,137.32
1717556,186.61
1718073,373.2066
1718294,176.16
1718553,192.13
1718554,186.61
1719062,112.43
1719271,125.38
1719985,71.2
1720447,74.48
1720512,162.78
1721073,169.91
1721256,133.85
1721767,400.53
1722025,286.58
1722102,167.55
1722297,145.3
1722308,68.62
1722479,152.07
1722610,148.67
1722766,255.76
1722867,150.28
1723956,160.1
1724427,154.93
1724483,160.1
1724504,152.07
1724505,147.74
1724542,99.49
1725039,167.06
1725465,148.07
1725711,155.9
1725769,143.0
1726453,62.52
1726959,147.32
1727477,68.87
1727799,125.65
1727800,134.88
1727801,134.88
1727869,113.94
1727974,65.04
1728261,134.11
1728307,133.19
1728407,329.5
1728489,164.094
1728827,62.91
1728987,122.63
1729245,140.56
1729326,145.44
1729678,82.42
1730104,66.22
1730193,73.63
1730262,67.09
1730322,151.31
1732744,102.86
1732745,101.97
1747958,121.31
1752023,157.0
1754737,73.0
1755430,157.0
1757883,123.0
1768799,172.15
1769993,177.0
1771620,181.04
1774935,72.0
1778459,157.0
1778637,128.79
1779109,177.0
1781021,301.49
1788257,72.0
1790825,289.0
1792358,168.3
1793281,240.0
1794407,73.82
1795516,77.63
1796123,69.43
1796652,312.7937
1797333,73.72
1798971,287.0
1800119,76.94
1800372,73.52
1800680,165.0
1800688,83.11
1800728,176.054
1800757,113.0
1801609,85.7472
1801611,85.7352
1801613,127.0897
1801652,133.077
1801656,109.5932
1801659,169.1647
1801678,132.6806
1801880,183.0
1802283,72.0
1802674,176.054
1802987,73.9
1802988,72.0
1803690,154.849
1804045,186.41
1804156,307.0
1804358,68.0
1804644,72.0
1806311,154.7836
1806488,159.635
1806618,178.778
1807293,145.0
1807515,78.664
1809451,157.0
1810244,147.48
1810406,72.0
1812131,113.0
1812222,152.89
1812405,104.46
1812756,113.0
1812789,73.0
1813780,157.0
1813923,202.0
1814240,157.0
1815472,98.15
1819255,63.292
1819276,114.7163
1821376,60.6183
1822465,152.0665
1824670,80.154
1824855,72.998
1824894,177.0
1825510,177.0
1825550,177.0
1825962,158.3135
1826186,195.0
1826350,177.0
1826375,72.0
1826413,250.0
1833651,106.0
1834665,70.16
1834743,26.6136
1834878,161.0259
1834899,74.66
1838687,96.0
1838827,96.0
1838893,195.0
1839541,73.96
1845538,201.54
1847084,152.0665
1848096,199.14
1848111,126.64
1848122,72.0
1848210,122.48
1850547,154.67
1850632,150.65
1850689,148.788
1850746,163.4998
1850784,150.409
1850973,142.37
1850992,68.9634
1851273,139.97
1851599,177.0
1851650,176.05
1851691,72.0
1851723,179.03
1851733,135.49
1851742,60.64
1851748,70.9347
1852018,231.68
1852429,614.0
1852513,155.61
1852539,74.66
1852873,73.4831
1853048,158.72
1853049,154.29
1853064,128.8
1853246,327.2
1853326,279.0
1853417,142.38
1853488,156.57
1853737,151.51
1853875,282.949
1854075,70.18
1854210,208.75
1854248,158.39
1854388,71.76
1854552,347.66
1854607,173.83
1855081,162.76
1855125,83.77
1855199,73.59
1855726,256.97
1855913,96.0
1856414,132.34
1862195,157.0
1862392,149.6
1862393,148.26
1862416,72.0
1862523,96.0
1862554,144.0
1862988,98.76
1863361,146.93
1866449,72.0
1867035,96.0
1867229,72.0
1867230,72.0
1867615,334.0
1868579,179.8435
1870281,199.2
1870282,195.0
1870479,73.48
1870671,72.0
1870764,157.0
1870847,72.0
1870907,73.46
1870928,87.0
1871067,72.0
1871078,177.0
1872420,110.0
1874961,72.0
1875021,72.0
1875048,177.0
1875076,96.0
1875105,72.0
1875329,177.0
1875592,352.11
1875792,177.0
1876015,72.0
1879578,72.0
1879585,177.0
1879595,225.126
1879596,287.8061
1879606,106.0
1879615,106.0
1879621,72.0
1879632,127.97
1879633,134.04
1879636,83.13
1879637,82.41
1879638,180.1519
1879642,123.0
1879654,110.0
1879660,268.0
1879668,128.82
1879675,124.0
1879681,72.0
1879688,74.04
1879690,72.0
1879691,74.69
1879694,195.0
1879704,130.0
1879719,165.3
1879734,183.35
1879741,72.0
1879755,195.0
1879757,96.0
1879769,87.59
1879786,89.74
1879790,123.1702
1879791,177.0
1879799,72.0
1879800,381.01
1879801,588.05
1879805,195.0
1879812,72.0
