idreceita,Mensalidades
2341943,135.95
2341944,246.57
2341947,138.67
2341948,91.15
2341949,298.38
2341950,84.46
2341951,117.95
2341952,170.75
2341955,91.15
2341961,241.93
2341973,195.0
2341979,201.86
2341981,91.15
2341985,85.0
2341987,229.93
2341989,212.6428
2341990,127.64
2341994,312.43
2341996,73.6836
2341997,134.4589
2342009,232.36
2342013,207.99
2342014,229.93
2342018,201.3842
2342025,99.05
2342039,348.4098
2342041,455.3956
2342044,180.3376
2342066,295.0
2342070,217.54
2342087,179.117
2342089,244.46
2342101,93.52
2342103,229.93
2342224,350.3141
2342230,142.99
2342242,256.83
2342244,211.51
2342246,150.33
2342275,205.8
2342276,238.24
2342280,117.95
2342321,84.46
2342322,273.18
2342339,85.0
2342342,231.03
2342347,215.35
2342365,225.0
2342379,128.52
2342385,248.08
2342387,182.31
2342391,84.46
2342392,84.46
2342394,289.69
2342396,241.93
2342398,128.64
2342405,85.0
2342407,90.9
2342419,217.63
2342429,235.0
2342472,89.0
2342494,85.0
2342497,207.4554
2342502,85.06
2342535,170.0
2342538,101.2701
2342563,238.24
2342566,161.238
2342568,251.735
2342574,84.46
2342585,270.0
2342609,129.0
2342629,225.9
2342632,223.55
2342656,81.1
2342659,203.95
2342660,202.11
2342868,236.96
2342869,231.47
2342879,375.18
2342880,212.86
2342904,194.99
2343062,223.06
2343078,241.93
2343098,519.5385
2343115,187.5427
2343118,198.95
2343273,109.4
2343295,225.0
2343313,196.479
2343316,269.65
2343322,174.03
2343324,275.16
2343331,193.74
2343342,91.59
2343361,210.02
2343580,441.66
2351938,181.778
2352733,172.57
2352736,195.5167
2352760,258.0
2352768,484.9332
2352770,244.46
2352780,144.36
2364986,147.41
2364989,214.05
2364999,79.0
2365034,137.98
2365035,91.15
2365061,201.8397
2365097,262.46
2365098,233.1
2365099,79.0
2365372,181.51
2365382,225.0
2365398,433.5
2365400,166.3766
2365401,455.01
2365403,205.5
2365404,94.8901
2365406,131.58
2365407,114.03
2365408,238.71
2365409,238.87
2365411,108.89
2365414,123.72
2365422,262.2
2365423,92.06
2365426,182.3
2365428,310.96
2365430,97.22
2365432,262.55
2365434,168.13
2365437,84.46
2365446,79.0
2365449,93.52
2365450,148.0
2365474,91.15
2365491,196.64
2365541,238.24
2365561,120.0
2365586,205.7969
2365593,304.48
2365681,253.06
2365717,204.8985
2365763,135.92
2365768,212.86
2365769,412.68
2365796,229.93
2365831,188.8063
2365836,298.38
2365854,168.92
2365857,97.29
2365874,413.2155
2365900,129.3975
2365901,164.6095
2365913,191.8003
2365915,232.2
2365929,245.0
2365972,223.06
2366016,131.0867
2366027,246.57
2366032,289.69
2366036,219.32
2366113,185.53
2366119,137.42
2366125,132.19
2366126,241.93
2366127,188.36
2366162,228.69
2366215,184.72
2366255,210.55
2366353,436.82
2366392,289.38
2366407,80.97
2366408,80.97
2366647,98.7
2366683,204.43
2366696,86.44
2366698,95.15
2366700,97.23
2366701,92.77
2366708,304.6901
2366737,229.93
2366781,91.05
2366813,256.9601
2366814,267.518
2366866,214.378
2366913,179.117
2367221,88.36
2367245,372.8415
2367280,223.06
2367369,125.0
2367387,232.2
2368393,106.26
2368415,250.34
2368546,380.09
2368547,376.68
2368573,164.658
2368579,80.97
2368610,241.8185
2368632,89.69
2368657,171.06
2368688,232.7
2368784,168.0826
2368793,142.16
2368798,227.24
2368865,228.69
2368903,226.81
2368969,209.1759
2368979,81.24
2368980,80.62
2368993,212.58
2369077,213.0269
2369111,185.0
2369127,178.77
2369152,84.46
2369153,86.32
2369161,207.365
2369164,90.84
2369174,137.74
2369208,90.87
2369230,96.9
2369253,174.936
2369505,90.89
2369517,85.0
2369533,130.0
2369561,203.23
2369573,270.0
2369578,422.4
2369593,112.94
2369602,111.231
2369609,99.16
2369629,225.0
2369793,203.95
2369805,146.63
2369826,170.0
2369827,170.0
2369861,170.0
2369880,205.2101
2369884,168.44
2369922,228.694
2369958,90.91
2369967,138.82
2369968,130.0
2369985,210.0
2370015,128.99
2370018,290.67
2370021,81.85
2370028,172.11
2370059,206.46
2370061,386.4635
2370096,126.5947
2370105,225.0
2370118,237.3996
2370175,87.7
2370215,275.93
2370247,189.59
2370273,183.61
2370274,182.06
2370286,137.94
2370300,231.618
2370310,99.22
2370314,91.15
2370341,191.5775
2370363,90.9
2370372,231.7
2370373,92.06
2370386,220.7631
2370712,168.92
2370731,85.8692
2370743,140.0
2370840,181.71
2370873,192.13
2370914,246.74
2370936,90.74
2370965,85.06
2371006,252.93
2371241,185.0
2371249,472.85
2371254,88.85
2371262,205.74
2371300,225.0
2371325,172.1089
2371343,91.0235
2371360,170.0
2371371,90.84
2371373,245.0
2371397,79.0
2371399,166.9981
2371402,267.88
2371440,262.46
2371459,250.18
2371473,235.31
2371496,98.86
2371753,211.4
2371819,84.46
2371849,270.0
2371881,253.06
2371933,205.73
2372006,232.2
2372807,225.0
2372857,119.43
2372863,129.67
2372872,227.09
2372894,270.0
2372948,86.53
2372960,81.34
2372961,79.0
2372972,140.0
2372985,130.0
2373185,82.212
2373372,79.0
2373882,85.0
2374202,210.0
2374206,205.73
2374250,109.22
2374277,92.04
2374278,91.11
2374303,93.52
2374380,402.63
2374433,225.0
2374436,377.62
2374469,223.06
2374474,495.0426
2374545,338.58
2374739,91.3141
2374761,106.4677
2374841,233.9978
2374842,236.96
2374940,235.31
2375150,74.2647
2375151,119.72
2375218,229.93
2375298,178.1843
2375390,822.08
2375427,524.92
2375433,85.0
2375464,111.92
2375482,139.33
2375535,253.0165
2375579,219.31
2375703,90.93
2375760,139.33
2376128,241.93
2376328,161.96
2376336,90.9
2376373,313.1326
2376566,168.23
2376588,189.3387
2376671,73.77
2376685,119.0
2376689,214.02
2376941,90.96
2376955,177.99
2376956,176.41
2376957,174.98
2376958,159.0
2376961,205.73
2377034,185.0
2377078,215.0
2377087,219.3202
2377118,90.93
2377265,170.62
2377523,289.69
2377568,115.1
2377601,151.0906
2377666,270.0
2377696,225.0
2377704,210.0
2377761,85.0
2378463,93.52
2378551,376.16
2378729,110.18
2379081,85.0
2379311,223.06
2379321,91.15
2379605,170.0
2379607,95.93
2379805,86.53
2379883,96.9
2380110,447.8783
2380112,222.7266
2380238,85.0
2380292,255.0
2380707,91.69
2380708,89.0
2380715,92.19
2380716,91.35
2380729,225.0
2380883,90.21
2380908,120.0
2381151,268.04
2381182,84.46
2381220,261.93
2381282,253.31
2384424,232.2
2384779,224.0902
2384784,81.85
2384794,213.04
2385188,80.97
2385616,244.46
2385623,199.92
2385640,91.15
2385982,84.46
2386132,112.37
2386344,78.66
2386659,483.0
2386687,235.5976
2386710,109.06
2386984,179.3292
2387052,97.68
2387515,158.0
2387541,270.0
2387873,250.71
2387907,225.0
2387925,85.0
2387957,270.0
2388050,270.0
2388071,81.85
2388094,377.1859
2388135,79.0
2388144,159.0
2388211,79.0
2388222,160.0
2388251,93.52
2388253,97.7766
2388305,192.3439
2388440,88.97
2388479,159.0
2388487,89.0
2388490,238.24
2388495,168.92
2388506,170.38
2388577,67.0
2388597,249.97
2388918,133.87
2388922,125.534
2388943,85.0
2388966,179.0
2388994,129.0
2389069,179.0
2389081,102.0557
2389136,225.0
2389167,85.0
2389196,161.0
2389197,159.6
2389491,245.0
2389608,85.0
2389651,90.81
2389761,355.0
2389811,174.3
2389896,85.0
2389958,270.0
2389975,107.874
2390000,22.56
2390007,9.07
2390112,187.06
2390867,89.4157
2390909,92.9533
2390928,91.14
2391014,180.427
2391312,232.2
2392045,91.05
2394881,201.32
2394887,140.0
2395329,232.2
2395604,90.91
2395692,91.83
2395721,140.0
2396810,85.0
2396824,158.0
2396887,90.93
2396897,235.0
2397158,159.0
2397253,179.0
2397331,93.52
2398159,89.0
2398167,89.0
2398176,160.0
2398192,270.0
2398243,90.1079
2398332,90.87
2398334,85.0
2398336,85.06
2398337,235.31
2398340,198.58
2398342,134.0
2398343,208.8989
2398344,77.46
2398346,97.8918
2398348,85.06
2398349,189.59
2398350,246.57
2398351,85.06
2398352,77.46
2398355,208.62
2398358,223.06
2398360,77.46
2398362,206.3366
2398363,229.93
2398364,232.18
2398365,223.06
2398366,266.1535
2398367,138.64
2398369,223.06
2398370,145.86
2398371,172.77
2398373,462.112
2398374,187.67
2398376,81.85
2398379,91.15
2398380,85.06
2398384,473.92
2398385,85.0
2398386,240.15
2398387,129.9
2398388,235.31
2398389,232.2
2398390,235.31
2398392,85.06
2398396,210.55
2398398,131.7129
2398399,85.06
2398400,214.99
2398402,85.06
2398403,208.47
2398406,77.46
2398408,116.3472
2398409,106.45
2398411,128.3915
2398412,244.46
2398607,85.0
2398708,85.0
2399613,160.43
2399621,93.1385
2399622,95.29
2399623,207.365
2399624,93.3623
2399625,179.117
2399627,80.3247
2399629,192.3439
2399635,194.0094
2399636,262.2
2399640,131.0032
2399641,86.8111
2399643,185.694
2399644,205.607
2399645,196.0814
2399647,76.2602
2399648,193.3403
2399649,133.0126
2399749,92.16
2399750,91.23
2399973,91.05
2400014,79.0
2400355,135.0
2400452,110.0
2400546,85.0
2400583,79.0
2400659,270.0
2400797,148.0
2400803,225.0
2400825,79.0
2400954,90.93
2401006,85.0
2401027,92.3
2401028,91.55
2401029,85.0
2401041,450.0
2401053,85.0
2401060,129.0
2401067,270.0
2401080,160.0
2401110,85.0
2401116,225.0
2401150,119.0
2401158,270.0
2401172,185.0
2401190,170.0
2401748,93.52
2401859,250.41
2401998,388.08
2402001,227.7
2402007,227.7
2402010,273.24
2402034,227.7
2402037,303.6
2402067,303.6001
2402070,227.7
2402073,346.01
2402078,390.61
2402082,303.6
2402088,303.6
2402091,273.24
2402118,303.6
2402121,227.7
2402130,227.7
2402136,303.6
2402142,303.6
2402154,227.7
2402160,227.7
2402172,261.21
2402178,273.24
2402181,227.7
2402184,394.68
2402193,500.94
2402199,379.5
2402373,91.35
2402415,169.012
2402416,175.29
2402417,98.51
2402418,84.46
2402738,136.76
2402776,227.7
2402954,135.0
2402962,224.994
2402977,168.55
2403414,168.4
2403490,225.0
2403535,198.0
2403592,194.256
2403720,90.96
2403812,165.0
2403822,198.0
2403875,79.0
2403922,225.0
2403942,89.0
2403982,303.6
2404003,181.66
2404023,455.4
2404027,385.0
2404042,85.0
2404337,225.0
2404381,225.0
2404504,185.0
2404518,79.0
2404571,270.0
2404672,85.0
2405069,159.0
2405116,92.3
2405117,91.47
2405127,85.0
2405632,92.3553
2406272,200.5278
2406273,211.5116
2406275,379.5
2406281,227.7
2407861,335.1
2409358,250.56
2409361,80.79
2410463,225.0
2410468,178.0
2410475,80.68
2410498,85.0
2410741,210.0
2410744,210.0
2410766,159.0
2410770,225.0
2410774,225.0
2410780,119.0
2411001,225.0
2411221,198.0
2411226,79.0
2411417,85.0
2411424,159.0
2411613,160.0
2411797,198.0
2411807,140.0
2411814,140.0
2411827,148.0
2411845,148.0
2411852,81.41
2411853,79.0
2411880,130.0
2411889,91.74
2411890,89.0
2412045,225.0
2412110,179.0
2412135,179.0
2412149,140.0
2412341,129.0
2412360,85.0
2412368,125.0
2412372,99.0
2412376,85.0
2412571,89.0
2412582,85.0
2412779,99.0
2414304,659.4
2414379,80.76
2414722,80.68
2414768,1309.0
2419905,80.68
2419917,80.7
2419948,291.06
2420127,251.076
2420315,135.0
2420330,225.0
2420474,130.0
2420479,270.0
2420481,110.0
2420529,110.0
2420537,85.0
2420548,245.0
2420687,85.0
2420692,270.0
2420811,607.2
2424586,168.9
2424603,291.33
2424628,85.0
2424749,130.0
2424811,85.0
2424819,270.0
2424824,89.0
2424931,225.0
2424944,105.0
2424967,130.0
2424970,85.0
2425098,79.0
2425149,110.0
2425152,85.0
2425395,290.88
2425404,270.0
2425638,127.66
2425653,120.0
2425899,89.0
2426002,79.0
2426048,79.0
2426062,85.0
2426066,85.0
2426104,85.0
2426663,85.0
2426676,148.0
2426681,85.0
2426781,130.0
2426843,159.0
2426860,80.62
2426870,90.84
2426874,90.84
2426878,120.0
2426885,270.0
2426999,140.0
2427006,185.0
2427011,270.0
2427017,110.0
2427023,79.0
2427039,129.0
2427048,225.0
2427331,225.0
2427372,185.0
2432364,85.0
2432369,140.0
2433240,660.0
2433242,250.0
2433565,230.58
2434024,85.0
2434061,160.0
2434139,120.0
2434508,217.54
2434524,91.8
2434555,367.58
2434939,184.12
2435036,207.365
2435038,156.8813
2435418,162.02
2435422,91.17
2435424,205.14
2435425,205.61
2435430,134.05
2435435,166.5
2435436,212.65
2435438,384.57
2435441,238.82
2435448,213.04
2435453,211.09
2435479,79.0
2435484,119.0
2435493,183.11
2435508,185.69
2435525,236.96
2435562,79.0
2435581,90.05
2435606,225.72
2435629,211.09
2435660,241.93
2435662,270.0
2435672,85.0
2435694,229.42
2435705,168.08
2435710,262.23
2435726,225.72
2435773,138.67
2435775,92.06
2435795,79.0
2435868,105.34
2435898,116.68
2435918,253.06
2435946,85.0
2435990,466.88
2435993,105.09
2435996,193.57
2436019,122.43
2436022,209.96
2436025,217.24
2436062,85.0
2436076,79.0
2436095,130.0
2436117,155.25
2436149,89.06
2436188,73.77
2436205,85.0
2436228,97.27
2436239,170.39
2436269,162.2
2436276,231.62
2436279,228.69
2436304,241.93
2436364,200.17
2436374,209.43
2436385,240.54
2436434,192.13
2436501,440.69
2436635,120.42
2436663,259.82
2436683,210.7
2436689,511.84
2436845,450.0
2436868,153.37
2436879,94.59
2436957,85.0
2436965,193.82
2437023,219.19
2437087,298.64
2437181,194.01
2437196,116.34
2437222,227.77
2437339,106.55
2437368,289.69
2437486,79.0
2437563,89.0
2437568,79.0
2437584,225.0
2437600,225.0
2437617,362.1
2437622,97.68
2437623,212.88
2437624,99.04
2437626,295.83
2437628,270.0
2437632,270.0
2437636,179.0
2437638,85.0
2437642,300.37
2437644,180.041
2437647,161.63
2437648,160.24
2437657,120.0
2437666,261.93
2437672,118.26
2437762,194.8501
2437766,85.0
2437769,85.0
2437786,270.0
2437789,253.281
2437837,85.0
2437840,210.0
2438086,225.0
2438089,69.0
2438093,191.53
2438094,189.81
2438103,389.11
2438123,85.0
2438129,85.0
2438138,159.0
2438144,159.0
2438148,287.29
2438160,85.0
2438163,170.0
2438167,270.0
2438304,95.97
2438305,95.2
2438306,94.34
2438325,189.26
2438326,187.73
2438329,186.04
2438330,86.33
2438386,240.15
2438393,85.0
2438399,140.43
2438402,85.0
2438405,90.97
2438406,235.0
2438410,85.0
2438412,79.0
2438416,85.0
2438418,160.0
2438421,79.0
2438426,79.0
2438430,197.79
2438431,225.0
2438438,181.99
2438441,176.98
2438443,264.5701
2438444,233.92
2438446,287.07
2438525,97.42
2438545,270.0
2438547,85.0
2438551,316.06
2438552,313.51
2438553,310.7
2438555,241.43
2438564,197.43
2438601,85.0
2438605,158.0
2438607,85.0
2438623,240.15
2438630,85.0
2438634,119.0
2438647,110.0
2438650,85.0
2438658,85.0
2438668,85.0
2438671,85.0
2438676,85.0
2438684,91.047
2438692,85.0
2438704,170.0
2438710,184.46
2438762,186.09
2438764,88.61
2438765,87.81
2438768,349.3
2438772,189.0
2438777,960.91
2438783,180.085
2438828,236.6692
2438832,136.3601
2438846,186.2701
2438847,186.2701
2438848,528.7201
2438849,85.8601
2438850,86.2101
2438851,100.3001
2438852,283.1701
2438853,79.0
2438855,160.0
2438859,85.0
2438862,79.0
2438866,140.0
2438871,79.0
2438879,160.31
2438880,201.65
2438891,85.0
2438896,85.0
2438905,188.2954
2438907,160.0
2438919,79.0
2438927,85.0
2438943,79.0022
2438945,85.0
2438949,225.0
2438964,217.6
2439008,111.2102
2439020,65.0
2439025,215.0
2439031,137.53
2439034,185.0
2439038,119.0
2439046,209.45
2439048,85.0
2439058,91.07
2439065,225.0
2439069,79.0
2439073,140.0
2439120,270.0
2439150,225.0
2439151,194.0201
2439166,225.0
2439174,514.2494
2439175,158.0
2439181,185.0
2439184,85.0
2439188,198.0
2439189,85.0
2439193,133.0
2439196,120.0
2439201,235.0
2439207,85.0
2439215,110.0
2439224,225.0
2439257,77.73
2439258,77.03
2439324,213.91
2439325,79.0
2439329,79.0
2439615,116.15
2439665,221.99
2444582,85.0
2444589,213.02
2445231,85.0
2445234,167.86
2445236,187.39
2445238,85.0
2445247,85.0
2445561,85.0
2445569,177.02
2445570,85.0
2445579,85.0
2445583,85.0
2445588,85.0
2445646,85.0
2445650,241.93
2445651,130.0
2445656,85.0
2445660,85.0
2445664,85.0
2445669,225.0
2445674,210.0
2445678,298.88
2445679,270.0
2445686,85.0
2445694,85.0
2445697,91.95
2445698,91.13
2445707,85.0
2446009,310.0
2446012,85.0
2446015,210.0
2446018,85.0
2446021,210.51
2446022,102.63
2446023,85.0
2446027,3192.38
2446029,85.0
2446036,99.0
2446059,135.2901
2446127,232.2
2446128,140.0
2446135,168.92
2446136,185.0
2446140,79.0
2446142,235.0
2446147,85.0
2446150,225.0
2446152,270.0
2446156,75.78
2446158,85.0
2446161,198.0
2446176,185.0
2446179,270.0
2446182,85.0
2446187,85.0
2446192,69.0
2446194,79.0
2446201,270.0
2446205,69.78
2446207,85.0
2446211,270.0
2446214,85.0
2446217,120.0
2446221,130.0
2446224,120.0
