idreceita,Mensalidades
2221707,68.6204
2221714,136.0328
2221734,199.8917
2221758,142.1037
2221779,258.4537
2221786,121.1995
2221805,109.9529
2221827,216.69
2221859,125.81
2221935,216.01
2221951,135.83
2222013,144.15
2222076,163.97
2222155,205.25
2223188,156.75
2223202,253.0
2223589,240.35
2223594,74.65
2223613,158.25
2223630,83.4361
2223774,95.59
2223913,68.0
2224051,72.998
2224088,69.93
2224089,68.0
2224144,104.5
2224706,68.0
2224852,160.308
2224960,160.31
2225023,119.35
2225147,145.0
2225167,164.0
2225238,104.5
2225279,89.0
2225280,69.77
2226061,67.84
2226671,115.29
2226694,155.24
2226759,273.4
2226890,147.13
2226910,71.64
2227048,216.6
2227198,309.0
2227200,268.04
2227205,73.0
2227220,96.53
2227283,74.664
2227365,176.054
2227424,139.11
2227431,76.77
2227453,160.31
2227483,125.7423
2227492,180.07
2227500,136.0
2227519,97.722
2227529,70.1845
2227551,72.998
2227584,55.2653
2227607,130.1082
2227618,90.5802
2227642,180.07
2227644,73.0518
2227649,95.5415
2227656,181.27
2227708,70.1845
2227740,290.82
2227746,215.5024
2227781,60.1571
2227785,173.83
2227798,67.84
2227800,90.9591
2227806,64.2234
2227823,156.75
2227835,559.4322
2227865,104.0
2227882,56.348
2227906,136.0331
2227908,146.42
2227912,118.58
2227916,152.0665
2227960,103.212
2227968,147.132
2227979,158.277
2227981,142.5533
2227985,236.26
2228040,136.1431
2228046,397.46
2228057,104.5
2228109,132.37
2228119,164.1414
2228140,144.15
2228144,90.86
2228173,160.308
2228226,273.11
2228244,62.7233
2228268,135.83
2228304,173.4458
2228311,73.0
2228320,155.24
2228326,158.3135
2228336,210.1042
2228384,125.4
2228408,101.4706
2228412,131.76
2228420,180.072
2228433,77.8
2228459,128.95
2228469,144.15
2228496,160.308
2228515,60.64
2228517,74.664
2228541,136.0328
2228543,173.8282
2228558,60.6411
2228563,156.75
2228615,89.74
2228638,142.4378
2228724,74.664
2228731,341.19
2228736,137.13
2228737,137.13
2228752,62.3679
2228761,176.0203
2228794,103.212
2230827,186.0
2230906,179.9629
2230914,116.8614
2231424,347.16
2232129,95.37
2233129,65.0678
2234492,155.04
2234670,188.1
2235424,70.26
2235612,93.0
2235874,156.75
2236735,68.0
2238425,68.0
2238670,68.0
2238708,164.0
2238800,116.43
2239017,167.58
2239107,69.42
2239223,164.0
2239274,89.0
2239305,93.0
2239363,134.0
2239441,68.0
2240344,164.0
2240423,68.0
2240430,261.25
2240494,145.0
2240590,120.0
2240757,89.0
2241426,164.0
2241636,164.0
2241683,136.0
2241735,75.953
2243068,201.0
2243180,68.0
2243385,164.0
2243433,120.0
2243508,68.0
2243582,68.0
2243707,250.0
2243708,250.0
2244631,93.0
2244646,104.5
2244690,188.1
2244727,60.45
2245028,105.0
2245100,69.95
2245101,68.0
2247625,278.0
2247665,328.0
2248650,68.0
2248760,156.75
2248850,464.0
2249057,93.0
2253004,93.0
2284609,123.8
2284610,122.69
2285363,161.0
2290950,68.0
2291324,68.0
2291325,68.0
2291372,164.0
2291386,232.0
2291410,68.0
2291469,164.0
2291510,161.0
2291523,68.0
2291579,105.0
2301681,164.0
2301782,136.0
2302176,81.0
2302297,93.0
2302313,114.0
2302346,145.0
2302422,68.0
2302496,78.664
2302725,182.0
2302757,164.0
2302833,68.0
2303167,134.0
2303332,68.0
2303376,114.0
2303428,164.0
2303493,145.0
2303521,182.0
2303536,164.0
2303556,278.0
2303874,68.0
2303965,89.0
2318259,164.0
2318770,145.0
2318795,68.0
2319870,81.0
2320044,114.0
2320078,164.0
2320382,68.0
2326443,134.0
2329282,81.0
2329673,81.0
2329786,114.08
2330408,164.0
2331244,68.0
2331308,81.0
2332387,164.0
2332589,182.0
2335740,145.0
2335928,271.7
2335988,164.0
2336233,68.0
2338416,93.0
2338883,68.0
2338899,68.0
2338915,68.0
2338933,89.0
2339015,164.0
2339253,164.0
2339281,145.0
2340553,104.5
2340823,93.0
2341470,68.0
2341555,168.83
2341617,68.0
2341640,120.0
2342097,68.0
2342538,120.0
2342753,68.0
2344161,75.7
2344162,75.02
2344226,89.0
2344227,89.0
2344536,164.0
2344589,81.0
2345868,68.0
2345966,114.0
2346509,145.0
2346562,68.0
2346679,164.0
2347890,164.0
2347891,164.0
2348165,68.0
2348413,164.0
2348642,68.0
2348689,328.0
2349767,71.5224
2350200,234.0
2352202,164.0
2355200,164.0
2355201,164.0
2355685,93.0
2355846,145.0
2355880,265.0
2356498,228.0
2356573,82.76
2356609,69.48
2356752,164.0
2357117,68.0
2357282,114.0
2358050,136.0
2358091,164.0
2358110,164.0
2358127,145.0
2358287,164.0
2358336,134.0
2358380,105.0
2358397,68.0
2358738,164.0
2358935,164.0
2359154,164.0
2359190,120.0
2359555,145.0
2360904,89.0
2361014,157.0
2361102,134.0
2361125,164.0
2361176,120.0
2361214,68.0
2361596,123.76
2361619,164.0
2361748,68.0
2361805,120.0
2361825,89.0
2361864,68.0
2361882,120.0
2361883,120.0
2361895,81.0
2361913,134.0
2361938,164.0
2361963,89.0
2362062,93.0
2362115,120.0
2362270,68.0
2362358,253.0
2362411,68.0
2362455,105.0
2362493,68.0
2362560,68.0
2362580,68.0
2362603,164.0
2362689,134.0
2362711,134.0
2363202,134.0
2363217,164.0
2364379,69.93
2364410,164.0
2364781,68.0
2365137,139.8624
2365451,68.0
2365452,68.0
2365529,164.0
2367053,68.0
2367204,164.0
2368996,70.99
2368997,70.37
2371251,164.0
2371327,164.0
2371339,338.56
2373618,145.0
2374413,89.0
2374452,120.0
2374568,68.0
2374916,69.67
2376435,89.0
2376946,148.42
2378772,81.0
2379001,68.0
2379306,69.56
2379497,177.0
2379641,113.0
2381144,123.0
2381415,77.29
2381745,72.0
2383737,354.0
2383759,145.0
2383801,249.0
2385152,113.0
2385292,374.0
2385510,177.0
2385766,100.0
2385792,113.0
2386487,113.0
2386807,177.0
2387137,130.0
2387173,100.0
2387391,72.0
2387402,113.0
2387423,72.0
2387636,123.0
2388235,113.0
2388491,100.0
2388501,177.0
2388524,177.0
2388634,72.0
2388752,130.0
2388952,177.0
2389049,145.0
2389089,177.0
2389182,354.0
2389798,157.0
2390250,113.0
2390320,113.0
2393998,177.0
2394646,72.0
2395553,97.0
2396002,177.0
2397097,72.0
2397279,177.0
2397561,177.0
2397901,273.0
2397919,58.16
2399081,130.0
2399209,79.81
2399517,377.27
2399622,100.0
2399846,96.0
2401274,177.0
2401345,274.0
2403134,72.0
2403919,146.0
2403934,308.0
2403950,177.0
2404103,229.0
2404161,100.0
2404190,177.0
2404202,157.0
2404296,96.0
2404312,144.0
2404370,290.0
2404545,130.0
2404604,130.0
2404619,177.0
2404907,72.0
2405167,132.41
2405178,113.0
2405214,87.0
2405227,72.0
2405325,87.0
2405430,177.0
2405460,105.45
2405471,87.0
2405598,145.0
2405612,130.0
2405671,177.0
2405692,72.0
2405704,307.0
2405735,177.0
2406068,123.0
2406378,177.0
2408047,177.0
2408067,177.0
2408141,100.0
2408204,72.0
2408240,72.0
2408271,177.0
2408283,177.0
2408391,72.0
2408405,113.0
2408417,177.0
2408431,177.0
2408567,144.0
2408590,72.0
2408615,177.0
2408650,72.0
2408765,72.0
2408821,130.0
2408900,157.0
2409460,177.0
2409835,145.0
2410804,72.0
2410989,177.0
2411076,72.0
2411077,72.0
2411089,72.0
2411435,334.0
2411446,72.0
2411469,72.0
2411503,159.0
2411542,100.0
2411640,72.0
2411866,96.0
2411891,96.0
2411949,96.0
2412037,302.0
2413311,75.95
2413720,104.5
2415759,100.0
2415772,96.0
2416479,100.0
2417290,123.0
2418498,249.0
2418861,72.0
2419401,72.0
2419498,72.0
2419583,177.0
2419956,104.5
2419969,100.0
2420100,354.0
2420230,157.0
2420341,100.0
2420496,177.0
2422207,72.0
2425080,96.0
2425906,72.0
2426052,177.0
2426582,145.0
2427449,177.0
2427563,2292.54
2427970,72.0
2428274,72.0
2428321,113.0
2428339,96.0
2428366,72.0
2429672,72.0
2429690,72.0
2429703,123.0
2429799,72.0
2429904,72.0
2430021,177.0
2430037,177.0
2430052,444.0
2430122,157.0
2430173,157.0
2430556,74.66
2430632,334.0
2430750,130.0
2430816,157.0
2430836,130.0
2431051,177.0
2431087,177.0
2431257,72.0
2431289,144.0
2431300,157.0
2431311,177.0
2431322,177.0
2431333,168.0
2431350,72.0
2431373,113.0
2431397,159.0
2431411,72.0
2431530,123.0
2431591,72.0
2432093,72.0
2432935,177.0
2432952,72.0
2433495,87.0
2433566,177.0
2433773,130.0
2433841,145.0
2433907,100.0
2437721,96.0
2439195,72.0
2439531,72.0
2441388,246.0
2443094,232.0
2443208,177.0
2443646,87.0
2444101,157.0
2444269,156.731
2444670,145.0
2447165,191.308
2447166,191.308
2447167,191.308
2447168,191.308
2452408,72.0
2452419,246.67
2452421,244.47
2452429,177.0
2452440,123.8853
2452444,177.0
2452458,177.0
2452490,72.0
2452578,168.25
2452634,141.57
2452637,136.0
2452638,362.0
2452639,249.0
2452643,96.0
2452664,87.0
2452695,72.0
2452711,177.0
2453069,204.0
2453417,177.0
2453496,68.0
2453524,72.0
2453658,113.0
2453811,100.0
2453823,160.1467
2453827,124.344
2453838,177.0
2453851,296.31
2453856,144.95
2453885,74.65
2453898,91.99
2453928,177.0
2453947,102.04
2453980,72.0
2454031,227.0
2454032,236.0
2454045,136.8292
2454327,134.97
2455216,116.1983
2455227,256.7
2459264,156.73
2463465,354.0
2463848,116.5194
2464383,101.12
2464588,156.73
2464697,176.05
2467502,71.61
2467596,160.0
2467653,162.76
2469891,72.0
2471253,68.0
2472301,177.0
2473128,159.12
2473291,144.94
2476046,96.0
2477170,72.0
2485576,67.84
2485577,64.48
2485588,68.0
2485594,82.38
2485595,250.16
2485596,121.95
2486248,177.0
2486257,72.0
2486271,452.0
2486294,72.0
2486302,81.4238
2486322,72.0
2486333,118.53
2486340,123.0
2486394,241.0
2486420,140.2935
2486434,196.7005
2486439,177.0
2486450,144.94
2486455,196.0
2486456,134.43
2486464,177.0
2486481,72.0
2486498,159.12
2486892,74.66
2486911,92.35
2487333,159.19
2488161,72.0
2497120,334.0
2497130,72.0
2497147,123.46
2497148,60.16
2497156,141.86
2497157,140.58
2497158,144.0
2497178,257.64
2497187,72.0
2497210,72.0
2497222,87.0
2497231,145.0
2497281,134.0
2497326,483.4533
2497334,68.0
2497336,130.0
2497341,68.0
2497461,58.0
1062113,139.5
1963215,207.7
1963220,218.32
1963221,211.8
1963236,84.33
1963237,84.33
1963249,84.06
1963276,437.1222
1963360,153.17
1963361,168.18
1963362,168.18
1963408,162.82
1963544,133.8242
1963585,162.76
1963624,75.95
1963639,162.76
1966994,68.72
1967074,166.12
1967183,81.09
1967260,94.4795
1967390,325.51
1968536,244.4
1971486,130.75
1971592,91.69
1971674,154.59
1971836,114.5323
1974210,346.5
1974465,75.9486
1979627,320.6388
1979649,220.25
1979674,185.08
1979683,102.52
1979697,103.73
1979716,99.33
1979747,71.49
1979980,115.84
1980027,141.7
1980068,162.82
1980160,82.83
1980226,265.74
1980309,77.56
1980509,161.25
1994576,73.86
1994587,105.78
1999128,186.72
1999283,82.77
1999437,74.66
1999444,74.66
1999445,74.66
1999446,74.66
2002200,117.17
2002226,243.69
2002279,214.82
2002441,160.3592
2002461,134.08
2002534,173.76
2002801,323.53
2003640,58.87
2003659,61.83
2003699,284.88
2004886,62.7233
2004943,183.02
2005058,194.02
2005781,121.66
2005865,220.06
2008257,79.28
2008258,79.28
2008309,129.0
2008318,176.02
2008807,85.11
2008826,54.88
2008844,59.39
2010055,65.5498
2010152,207.26
2010160,173.83
2010199,111.78
2010245,81.09
2010324,81.98
2010364,81.98
2010977,76.02
2010978,82.79
2012821,251.222
2012835,317.77
2013669,155.63
2013749,161.82
2015786,163.91
2016110,79.78
2016164,99.1
2016203,173.45
2016298,121.28
2016347,59.3126
2016455,189.94
2016581,76.91
2016718,152.82
2017089,83.65
2017138,352.04
2017183,81.98
2019386,120.6
2019527,181.53
2019567,300.27
2020009,84.4311
2020037,95.24
2020095,163.96
2021083,277.15
2021101,136.03
2021113,138.71
2021155,279.4
2021184,151.13
2021309,73.85
2021542,86.742
2023282,158.74
2023375,131.76
2024746,58.2442
2024762,136.03
2024763,136.03
2024816,128.6
2024825,81.4857
2026248,141.79
2026267,62.72
2026287,76.1
2026296,78.9
2026317,140.0
2026318,138.49
2026338,105.27
2026448,83.92
2026541,98.53
2026550,520.39
2026559,98.86
2026621,76.89
2026622,76.27
2028493,206.41
2028593,57.36
2028605,132.27
2028627,93.93
2028709,129.0
2028749,79.06
2031213,320.62
2031231,81.98
2031276,173.7588
2031288,433.7535
2031312,108.81
2031344,329.7773
2031522,176.02
2033776,51.32
2033777,51.32
2033814,78.32
2033815,77.66
2033816,76.99
2033817,76.33
2035736,69.03
2035765,85.47
2035820,145.23
2036039,158.31
2036079,73.85
2036771,68.08
2037029,69.77
2037030,69.77
2037031,69.77
2039693,120.94
2039905,81.98
2040525,74.66
2040886,114.8
2040922,125.73
2040970,246.43
2041224,67.84
2041279,158.25
2041298,131.78
2041307,126.1
2046355,93.95
2046462,274.4
2046476,57.27
2046485,148.25
2046498,83.73
2046551,105.61
2046585,129.0
2046599,107.84
2046650,67.84
2046691,136.03
2046773,81.49
2046794,155.24
2046851,57.74
2046900,346.86
2047058,244.24
2047067,144.15
2047112,176.02
2047144,133.25
2047217,132.79
2047769,205.19
2047778,88.9
2047787,146.98
2047808,146.1
2047861,103.54
2047888,288.3
2047927,124.67
2047940,105.87
2047954,124.47
2047963,101.93
2047981,97.06
2047990,272.07
2048019,149.14
2048063,155.24
2049001,135.67
2049019,144.15
2049047,173.83
2049110,119.87
2049120,146.49
2049140,139.53
2049149,149.14
2049183,114.58
2049215,173.83
2049255,83.9146
2049264,67.84
2049289,196.37
2049323,129.0
2049349,208.48
2049357,91.5357
2049367,123.21
2051764,72.97
2051786,116.83
2051800,129.04
2051811,177.28
2051821,81.98
2051878,181.07
2051914,155.24
2051980,234.12
2052080,85.97
2052090,129.0
2052674,271.87
2052714,158.31
2052723,224.79
2052766,144.15
2052806,158.31
2052839,83.67
2052888,69.21
2052898,144.15
2053548,143.78
2053908,61.78
2054179,364.26
2054195,124.38
2054233,158.31
2054255,155.24
2054264,96.39
2054358,229.08
2057104,157.3
2057105,157.3
2059459,67.54
2059890,61.78
2061757,116.2932
2064483,370.84
2064636,71.28
2064693,136.03
2064777,93.95
2065139,206.49
2065169,105.04
2065178,102.19
2065295,139.18
2066636,124.69
2066656,162.82
2068041,342.32
2068145,90.9
2068586,135.67
2068620,59.9
2068621,59.9
2068634,99.97
2068635,99.97
2068677,98.3
2068704,174.19
2068728,148.58
2068738,74.65
2068817,132.4
2068831,133.7
2068859,480.7759
2069008,269.36
2069079,144.15
2069121,130.88
2069132,118.8585
2069176,160.19
2069269,74.664
2069343,194.04
2069404,105.33
2069518,67.84
2071191,141.7
2071260,118.71
2071402,108.6559
2071408,156.72
2071445,422.85
2071514,135.13
2071530,141.84
2071563,352.04
2071588,246.99
2071602,160.308
2071893,352.04
2071915,145.42
2071966,176.02
2071996,135.83
2072005,148.25
2072037,176.02
2072166,132.37
2072177,142.66
2072206,164.79
2072235,148.2
2072247,128.51
2072275,173.83
2072306,129.9973
2072376,142.55
2072377,142.55
2072378,142.55
2072379,142.55
2072380,142.55
2072418,147.48
2072419,147.48
2072517,140.67
2072568,134.3149
2073496,145.54
2073515,74.6519
2073586,109.8866
2073608,266.21
2076827,66.95
2077354,78.62
2077355,85.56
2077622,58.962
2077759,55.27
2078860,69.02
2078914,66.81
2078915,66.81
2078916,66.81
2078923,148.19
2078951,248.69
2079006,99.98
2080821,84.82
2080822,84.06
2080823,81.98
2080848,74.66
2080928,68.71
2080985,84.36
2080986,81.98
2080996,321.8
2081051,173.3156
2081081,245.58
2081101,83.43
2081121,263.02
2081141,175.5
2081181,266.34
2081191,66.53
2081232,458.17
2081242,207.39
2081285,126.11
2081373,244.33
2082348,221.57
2082358,136.0328
2082388,443.75
2082398,101.68
2082444,94.15
2082449,74.66
2082450,76.69
2082662,221.81
2083910,227.0
2083920,75.6
2083921,75.6
2083922,75.6
2084021,276.99
2084061,176.02
2084082,155.24
2084989,84.15
2085042,56.348
2085074,135.13
2085083,134.06
2085109,147.44
2085118,81.47
2085135,62.3679
2085144,136.03
2085162,60.64
2085223,63.92
2085282,127.72
2085350,107.96
2085374,125.88
2085473,132.37
2085482,83.64
2085503,221.3921
2085512,276.99
2085584,99.98
2085585,99.98
2085648,63.2281
2085675,92.87
2085692,130.84
2085710,141.06
2085747,214.09
2085792,57.61
2085810,133.8
2085818,126.91
2085974,128.57
2086010,71.07
2086027,227.49
2086082,92.41
2086083,92.41
2086109,131.92
2086111,131.92
2086134,91.15
2086142,144.71
2086161,263.11
2086170,107.97
2086331,131.7
2086375,125.17
2086402,108.18
2086420,149.14
2086636,98.381
2086673,135.88
2086745,146.1
2086808,100.2973
2086818,310.47
2086835,67.84
2086844,127.79
2086845,127.79
2086862,69.65
2086997,68.4
2087015,171.32
2087033,144.15
2087060,81.97
2087141,163.9
2087215,141.97
2087223,378.43
2087268,66.81
2087502,445.64
2087511,180.89
2087529,173.83
2087548,76.68
2087549,74.65
2087612,157.78
2087711,74.65
2087720,139.38
2087803,144.932
2087812,156.79
2087847,75.95
2087928,73.85
2087938,158.25
2087939,158.25
2087940,158.25
2087946,73.85
2087992,78.54
2088001,73.85
2088102,176.02
2088182,156.73
2088191,156.73
2088253,84.2589
2088290,325.51
2088316,180.64
2088317,176.02
2088384,74.66
2088502,83.69
2088529,117.49
2088556,74.66
2088592,174.3
2088628,308.11
2088691,163.96
2088793,95.27
2088876,65.24
2088878,137.63
2088894,69.77
2089565,262.8
2089591,111.65
2089609,158.31
2089636,225.98
2089690,122.1666
2090436,145.88
2090531,89.75
2090540,108.66
2090541,107.68
2090572,160.31
2091527,79.36
2092352,166.28
2092526,89.75
2092651,160.31
2092687,350.32
2092789,75.66
2092790,75.01
2092791,74.51
2092849,142.74
2093735,173.8282
2093872,134.6719
2094818,96.64
2095029,149.14
2095129,312.22
2095510,155.84
2095569,110.17
2095600,156.71
2096888,80.52
2096889,79.9
2096953,239.78
2097003,81.97
2097019,115.84
2097050,166.06
2097083,203.54
2097107,117.49
2097116,160.31
2097705,158.27
2097850,93.57
2098341,163.88
2098344,147.35
2098395,241.98
2098433,88.7351
2102760,198.53
2103392,309.25
2104116,78.68
2104945,66.39
2104979,158.31
2104992,145.99
2105006,158.31
2105038,89.74
2105056,163.57
2105064,115.58
2105071,116.89
2105098,159.01
2105156,158.28
2105163,67.84
2105170,139.91
2105179,69.29
2105188,81.9677
2105215,173.83
2105221,173.83
2105242,88.23
2105260,157.47
2105263,269.0
2105273,158.31
2105293,150.59
2105303,78.66
2105304,77.95
2105312,151.9061
2105386,158.74
2105389,160.31
2105402,130.49
2105411,229.48
2105415,160.31
2105421,86.74
2105424,160.31
2105430,160.31
2105456,142.74
2107426,58.2444
2107499,139.4521
2107550,127.42
2107615,117.838
2107663,76.23
2107673,120.55
2107804,215.2
2108067,142.77
2108189,67.84
2108253,173.83
2108311,80.73
2109437,81.98
2109877,67.84
2109907,213.91
2109926,158.25
2110025,152.07
2110032,77.76
2110066,61.68
2110074,146.41
2110091,143.96
2110092,142.57
2110096,78.27
2110139,347.66
2110143,81.97
2110161,108.68
2110165,75.07
2110169,316.63
2110189,87.78
2110248,142.74
2110256,142.74
2110260,160.31
2110402,73.85
2110431,276.99
2110435,101.63
2110590,164.66
2110591,160.31
2111902,75.95
2113118,126.87
2113147,75.21
2113290,126.91
2113297,89.74
2113345,139.5245
2114239,131.73
2114240,131.73
2114276,74.65
2114352,164.0
2114747,162.8158
2114820,84.01
2115221,132.37
2115240,102.82
2115833,77.25
2115893,152.0665
2116374,185.55
2117343,78.51
2117394,63.9203
2117404,149.14
2117533,151.25
2118058,69.23
2118185,320.82
2118208,73.05
2118215,126.2272
2118245,162.76
2119058,148.255
2119188,512.16
2119198,165.29
2119209,166.5522
2119242,61.59
2119279,347.66
2119350,136.57
2119358,83.01
2121250,70.58
2121312,160.31
2121316,142.74
2121327,160.31
2121369,148.13
2121373,83.53
2121725,60.44
2121747,162.76
2121798,162.19
2121799,162.19
2121806,485.36
2121824,238.71
2121854,86.24
2121866,160.09
2121910,265.58
2121915,75.95
2121956,162.76
2121963,332.52
2121995,77.05
2121996,76.35
2122025,131.76
2123623,160.31
2123626,160.31
2123629,86.06
2123636,87.34
2123638,76.83
2123639,76.21
2123666,347.5176
2123669,78.51
2123684,172.4436
2123699,158.3135
2123703,101.21
2123714,74.65
2123729,144.1502
2123750,144.15
2123771,63.9203
2123789,60.6411
2123799,91.39
2123802,74.4226
2123809,136.53
2123816,58.24
2123828,120.97
2123844,117.8439
2123871,123.8715
2123902,121.3942
2123905,143.9974
2125307,413.2421
2125549,160.31
2125553,220.0945
2125557,79.7776
2125675,121.98
2125738,160.308
2125749,79.06
2125755,114.27
2125764,263.72
2125775,203.62
2125794,334.59
2125804,77.29
2125816,76.91
2125869,179.2
2125912,325.51
2125921,162.7565
2125926,75.95
2125951,162.76
2125964,76.91
2125965,74.66
2125993,145.98
2126001,163.61
2126014,160.31
2126018,164.8629
2126034,76.23
2126042,77.5
2126043,76.8
2126525,104.64
2126544,143.89
2126550,161.46
2126572,75.95
2127725,75.61
2127813,79.056
2127859,360.144
2127910,74.664
2128649,75.65
2128712,90.04
2128742,306.51
2128761,186.883
2128776,166.06
2128805,79.06
2129306,129.0
2129317,159.12
2129327,84.92
2129360,141.71
2129466,130.14
2129488,152.61
2129499,173.64
2129520,77.8108
2129745,71.7876
2129857,148.26
2130309,155.09
2131122,228.94
2131127,116.14
2131128,112.87
2131158,182.26
2131185,313.46
2132362,74.74
2132621,167.01
2132830,71.34
2132831,71.34
2132839,158.27
2132840,158.27
2132853,163.81
2132904,132.37
2132909,132.27
2133421,164.7
2133522,74.66
2133528,76.35
2133591,83.41
2133592,83.41
2133616,84.01
2133632,155.24
2133648,115.6
2134140,217.98
2134264,279.04
2134274,67.49
2134389,162.76
2135786,159.18
2136654,162.76
2136697,315.0189
2136707,81.4857
2136736,135.83
2136892,79.056
2136916,146.61
2136950,156.84
2136962,251.44
2136976,76.3323
2136994,146.12
2136995,142.96
2137000,285.71
2137046,82.97
2137068,212.78
2137076,132.37
2137081,124.67
2137087,70.93
2137092,166.06
2137103,146.03
2137163,96.57
2137173,145.82
2137178,100.54
2137221,154.04
2137236,122.56
2137243,191.65
2137254,74.65
2137282,161.82
2137292,90.1
2137300,162.1749
2137311,83.0036
2137316,80.78
2137357,104.89
2137386,164.7666
2137390,74.66
2137391,74.66
2137392,74.66
2137833,79.14
2140075,164.93
2140152,160.31
2140165,164.39
2140170,114.11
2140175,190.27
2140190,284.38
2140205,102.72
2140211,139.37
2140222,59.48
2140223,63.85
2140224,63.85
2140228,196.46
2140234,86.63
2140239,292.06
2140245,90.89
2140261,78.47
2140294,132.14
2140304,133.06
2140310,279.26
2140316,144.15
2140321,140.59
2140331,103.16
2140343,144.15
2140348,80.14
2140353,347.66
2140359,90.2839
2140360,90.2839
2140361,90.2839
2140400,158.31
2140405,316.63
2140420,74.65
2140514,150.41
2140520,161.25
2140525,149.0602
2140530,117.15
2140542,75.95
2140559,75.95
2140565,182.8
2140613,163.66
2140810,139.3735
2140852,77.59
2140853,76.89
2140854,74.66
2140881,159.12
2140898,141.49
2140902,127.92
2141125,76.03
2141137,177.4
2141142,272.18
2141165,119.91
2141485,325.51
2141490,81.9677
2141492,79.14
2141517,84.75
2141522,124.67
2141534,71.5405
2141538,141.9042
2141545,71.93
2141837,142.51
2141841,107.8561
2142163,125.73
2142333,63.85
2142334,63.85
2142591,296.53
2142832,90.2839
2143876,74.65
2143883,156.48
2145239,251.8393
2145276,67.84
2145384,117.3
2145401,95.42
2145428,339.9
2145445,140.6
2145516,145.79
2146579,83.0817
2146749,85.1012
2146765,102.4
2147419,194.66
2147490,218.5
2148112,403.4427
2148126,139.4186
2148551,169.16
2148610,78.9043
2148634,75.95
2148640,155.79
2149057,91.4475
2149058,70.7676
2149059,70.1352
2149060,69.5028
2149103,151.77
2149259,158.29
2149265,103.75
2149300,145.88
2149303,145.88
2149338,74.66
2150070,272.47
2150891,109.9
2151924,198.0
2151931,167.38
2151969,164.0
2151970,164.0
2151971,164.0
2151978,116.49
2151987,167.68
2152039,81.09
2152056,232.9655
2152061,187.5771
2152090,69.58
2152095,228.94
2152110,121.1998
2152115,135.49
2152618,299.35
2152762,146.03
2152774,111.6
2152778,60.64
2152788,155.89
2152884,318.38
2152949,78.06
2152985,204.29
2153009,162.76
2153061,76.6
2153391,167.8705
2153404,69.38
2153444,74.65
2153445,80.14
2153446,80.14
2153460,79.14
2153686,132.27
2153716,285.82
2153815,74.66
2154165,80.25
2154173,62.7233
2154185,71.93
2154353,206.42
2154419,166.21
2154926,69.56
2154949,70.91
2154950,70.3
2154960,162.76
2154975,127.6359
2155832,160.31
2155882,86.76
2155895,113.84
2155914,160.31
2157027,120.0
2157030,258.46
2157065,120.0
2157078,81.0
2157096,134.0
2157111,74.664
2157115,76.87
2157124,159.12
2157135,450.8398
2157149,103.1632
2157180,63.92
2157196,104.39
2157201,272.07
2157206,58.24
2157211,402.6968
2157221,139.4228
2157692,158.49
2157706,91.63
2157719,84.01
2157729,123.93
2157734,98.45
2157735,97.56
2157753,71.7
2157790,199.31
2157798,166.26
2157810,314.24
2158453,68.0
2158492,164.0
2158503,169.08
2158504,167.53
2158510,68.0
2158513,145.0
2158516,68.0
2158531,160.31
2158536,160.31
2158546,81.09
2158551,159.37
2158562,132.13
2158567,90.85
2158571,79.31
2158574,135.49
2158870,130.49
2158899,182.96
2158900,182.96
2158914,82.61
2158923,178.68
2158945,104.89
2158969,249.25
2158981,163.91
2159353,259.0
2159377,160.308
2159392,171.17
2159393,169.64
2159394,164.62
2159398,209.16
2159710,111.8
2159722,65.24
2159729,62.72
2159762,166.16
2160995,68.0
2161004,68.0
2161016,164.0
2161053,164.0
2161058,164.0
2161074,162.7565
2161079,132.5286
2161094,110.35
2161099,190.6713
2161103,93.75
2161104,93.75
2161109,59.45
2161295,82.61
2161610,74.66
2161624,145.82
2161630,145.82
2161643,142.76
2161677,81.09
2161727,74.66
2161733,78.66
2162212,68.0
2162241,170.82
2162250,60.6411
2162290,94.43
2162318,119.8
2162438,134.0
2162441,116.88
2162443,78.88
2162444,78.18
2162669,277.79
2162781,144.15
2162817,160.31
2163273,68.0
2164434,68.0
2164447,69.6252
2164480,126.91
2164940,138.7
2164945,141.38
2166818,95.16
2166878,69.46
2166932,166.3568
2166946,256.07
2167205,187.76
2167219,160.31
2167394,166.7863
2167944,97.57
2167946,96.73
2167994,95.85
2167995,94.92
2168123,108.68
2168167,97.7837
2168381,62.82
2168406,163.56
2168413,76.21
2168474,122.22
2168760,70.64
2168762,108.81
2169558,164.0
2169575,68.0
2169600,69.5232
2169610,69.46
2170625,63.92
2171586,148.02
2171589,134.0
2171604,120.0
2171605,122.796
2171608,69.52
2171611,164.0
2171670,186.0223
2171699,133.8242
2171704,148.87
2171735,144.1502
2171740,144.1503
2171751,76.48
2171759,361.1247
2171821,141.29
2172198,90.81
2172209,162.76
2172239,99.8616
2172244,71.13
2172253,66.9823
2172259,160.0298
2172265,70.5859
2172571,76.56
2172585,164.06
2172646,74.66
2173071,164.0
2173074,68.0
2173102,139.6045
2173106,267.5608
2173221,160.31
2173227,74.66
2173234,76.27
2173263,160.31
2173268,165.4878
2173620,132.65
2173842,158.28
2173853,74.664
2173869,176.7
2173906,151.91
2173907,151.91
2173916,130.49
2173954,92.81
2174400,114.0
2175307,167.38
2175310,68.0
2175327,68.0
2175335,168.68
