idreceita,Mensalidades
2750447,177.0
2750816,106.3458
2750819,130.1074
2750820,69.2453
2750821,117.8439
2750823,242.052
2750824,251.2696
2750830,65.7772
2750831,133.1082
2750836,130.7352
2750837,119.8073
2750838,136.1468
2750846,75.4
2750902,110.0
2750913,215.7686
2750917,67.8
2751074,177.0
2751211,177.0
2751227,156.8
2751254,72.0
2751340,68.0
2751476,213.8219
2751500,99.84
2751506,110.0
2751536,173.8282
2751728,177.0
2751809,177.0
2752435,189.9778
2752507,70.6204
2752509,68.6203
2752512,85.68
2752516,333.7773
2752523,294.2731
2752524,314.73
2752535,116.1984
2752536,72.83
2752545,201.82
2752549,350.5537
2752551,186.6082
2752553,214.06
2752562,284.1336
2752565,115.1664
2752566,278.2883
2752569,433.7535
2752571,79.2801
2752594,68.0
2752648,139.9036
2752703,113.0
2753443,74.47
2753608,72.0
2753670,145.0
2753704,274.0
2754800,134.6165
2754921,76.2844
2754990,146.0
2755070,151.67
2755092,110.0
2755131,73.0
2755513,191.41
2755582,160.47
2755887,177.0
2756178,68.0
2756213,130.67
2756230,73.82
2756285,133.4191
2756399,176.05
2756423,78.368
2756472,177.0
2756475,132.0
2756499,72.0
2756554,74.664
2756569,132.0
2756582,72.0
2756632,73.0
2756638,248.6498
2756650,72.0
2756659,148.12
2756663,122.38
2756907,265.72
2756913,110.0
2757032,102.36
2757064,113.0
2757091,74.664
2757098,220.0
2757139,100.0
2757554,177.0
2757738,180.0
2757852,72.9982
2758290,177.0
2758311,155.66
2758312,155.66
2758756,356.6018
2758758,56.6609
2758769,235.2842
2758771,131.19
2758775,157.4339
2758783,148.8565
2758795,178.6541
2758796,67.505
2758819,177.0
2759052,131.76
2759217,73.0
2759477,180.3205
2759566,176.05
2759615,181.19
2759896,96.0
2760013,110.802
2762003,73.0
2762013,88.9488
2762023,176.05
2762041,72.0
2762065,72.0
2762138,81.1271
2762148,72.0
2762259,81.5286
2762339,177.0
2762350,177.0
2762493,70.1845
2762575,268.8953
2762616,73.6128
2762730,144.0
2762805,74.72
2762829,65.2886
2764961,177.0
2765156,177.0
2765362,113.0
2765526,177.0
2765538,132.76
2765578,80.1501
2765656,89.0
2765728,73.0
2765729,73.0
2765860,191.41
2766118,123.0
2766745,101.8
2766763,95.54
2767032,177.0
2767227,176.05
2767292,73.5
2769013,60.1571
2769014,120.5124
2769024,180.59
2769027,84.444
2769534,216.0
2769578,177.0
2769600,72.0
2769660,160.31
2769781,64.4886
2771689,72.0
2771777,157.0
2771875,216.0
2772068,188.99
2772176,72.0
2772235,177.0
2772299,100.0
2772465,130.0
2772513,102.72
2772514,100.0
2773051,126.38
2773052,123.0
2773229,177.0
2774107,123.0
2775902,72.0
2776373,157.0
2776601,74.5
2776603,72.0
2776732,134.9823
2777961,89.4
2778268,165.0
2778464,122.78
2779034,354.0
2780239,177.0
2780268,72.0
2780309,177.0
2782042,73.76
2782058,195.0
2782133,165.0
2782312,72.0
2782475,72.0
2782990,68.0
2782999,165.32
2783401,102.33
2783473,182.59
2783474,181.04
2784462,73.0
2784788,96.0
2787850,165.0
2788410,184.16
2788437,151.4284
2788467,73.56
2788723,100.0
2788818,180.072
2788969,198.0
2788983,75.95
2789010,62.1649
2790009,74.2
2790010,73.58
2790074,157.0
2790105,123.0
2790784,98.9
2790785,98.04
2791057,223.5583
2792395,146.0
2792434,112.0
2792442,171.1092
2792551,75.45
2792552,74.8
2792553,74.13
2792929,200.7135
2793045,177.0
2793778,72.0
2793855,177.0
2793875,143.0
2793921,73.46
2793948,177.0
2794106,195.0
2794120,160.0
2794492,147.48
2794767,177.0
2794932,177.0
2794962,72.0
2794991,195.0
2795226,72.0
2795280,164.5
2795899,72.0
2795960,110.0
2796057,66.1
2796678,361.0
2797004,377.99
2797390,88.0066
2797442,73.98
2797443,72.0
2797444,72.0
2797482,130.0
2797491,96.0
2798012,110.0
2798283,195.0
2798471,74.66
2799001,176.05
2799172,110.0
2799486,65.7305
2802907,73.0
2803078,123.0
2803681,106.0
2804202,72.0
2804278,72.0
2804432,164.0
2804851,160.0
2806242,72.0
2806660,195.0
2806755,195.0
2806771,207.0
2806772,207.0
2806773,207.0
2806774,207.0
2806775,207.0
2806997,199.31
2807048,177.35
2807345,110.0
2808657,73.58
2809208,162.83
2809418,199.31
2809903,73.5912
2810045,109.536
2810097,130.0
2810209,165.0
2810301,73.82
2810351,195.0
2810666,112.32
2811911,273.8424
2812092,176.05
2814025,72.0
2815058,173.0
2815318,100.0
2815828,145.0
2815944,195.0
2816024,166.1
2816312,74.12
2817511,72.0
2817621,195.0
2817888,104.78
2818065,99.84
2819572,173.0
2820230,156.89
2820633,72.0
2823052,165.84
2823053,164.35
2823470,134.0
2823579,195.0
2823636,72.0
2824650,124.0
2824998,74.43
2826999,98.37
2827119,73.7
2828205,74.34
2828396,135.0
2829800,176.56
2829883,100.02
2829886,96.0
2829887,96.0
2830089,126.7776
2830848,143.0
2831074,149.21
2831075,147.87
2831083,74.61
2831084,73.94
2831160,73.76
2832921,177.0
2833282,74.1
2833362,147.0
2833457,73.54
2835646,72.0
2835803,195.0
2835854,100.0
2836026,51.02
2836269,74.15
2836270,72.0
2836309,81.5286
2836366,72.0
2836752,195.0
2836790,72.0
2836836,86.81
2836965,195.0
2837110,72.0
2837201,190.35
2837294,177.0
2837334,87.0
2837392,195.0
2837422,110.0
2837583,110.0
2837672,390.0
2837703,72.0
2839158,110.0
2839170,296.3518
2839181,195.0
2839205,72.0
2839456,177.0
2839506,130.0
2839653,195.0
2839775,195.0
2840097,144.0
2843262,73.0
2843960,72.0
2843971,173.0
2844170,110.0
2846429,178.06
2846430,176.46
2846470,177.0
2846489,180.072
2846698,176.05
2846840,154.85
2847098,168.0
2847384,73.0
2847451,72.0
2849010,72.0
2849073,184.0
2849660,279.0
2849871,72.0
2853930,73.62
2854103,73.6
2854560,169.23
2854670,74.18
2854671,73.56
2855254,98.1
2855335,73.48
2856215,199.08
2856310,112.29
2857024,74.2001
2857025,72.0
2858401,137.74
2858711,157.0
2858778,72.0
2859303,157.0
2859489,177.0
2859532,96.0
2859983,177.0
2860428,146.92
2860661,72.0
2860860,207.78
2861689,144.0
2862426,186.5288
2863193,195.0
2863524,160.0
2863714,195.0
2864829,173.0
2866923,176.05
2867025,200.1
2867731,73.78
2867743,195.0
2868263,72.0
2868482,195.0
2869022,128.2
2869023,126.96
2869400,98.31
2869990,110.0
2870181,143.0
2870603,96.0
2870631,177.0
2870717,73.56
2870745,100.0
2870758,73.62
2870837,73.56
2870881,150.0
2871153,72.0
2871183,73.56
2871285,73.58
2871798,72.0
2871916,147.1392
2872178,195.0
2872341,146.1
2872685,96.0
2872805,124.0
2873209,72.0
2873210,72.0
2873259,55.0
2873260,110.0
2873371,87.0
2873554,72.0
2873568,72.0
2873662,106.0
2873709,72.0
2873811,220.0
2873967,72.0
2874035,87.0
2874634,72.0
2874728,72.0
2875127,135.0
2875597,195.0
2876194,279.0
2876641,50.0
2876716,216.0
2877996,72.0
2878055,339.0
2878264,195.0
2878481,72.0
2878795,146.26
2878983,199.32
2879313,74.2608
2879314,72.0
2879496,72.0
2879523,146.1
2879736,195.0
2879854,157.0
2880093,112.29
2880321,199.08
2880436,72.0
2880869,355.0
2880948,73.46
2880957,72.0
2881182,72.0
2881913,72.0
2881954,87.0
2882176,72.0
2882727,96.0
2882749,102.43
2882776,144.0
2883056,135.0
2883108,183.0
2883146,72.0
2883416,195.0
2883438,74.1312
2884598,110.0
2884784,51.2901
2884793,73.8501
2884997,173.0
2885058,177.3942
2886342,73.7856
2886692,160.0
2886835,73.66
2886933,195.0
2887559,195.0
2888145,73.58
2888314,73.58
2888335,73.56
2888597,88.8
2888782,185.84
2889080,285.0822
2889116,72.0
2889181,73.5
2889228,72.0
2889316,173.0
2889591,594.0
2889691,73.5
2889700,73.52
2889729,137.78
2889997,72.0
2890134,177.0
2890151,157.0
2890266,72.0
2890275,96.0
2890339,195.0
2890346,72.0
2890359,72.0
2890450,354.0
2890509,177.0
2890705,100.0
2890765,72.0
2890903,177.0
2890936,72.0
2891075,135.0
2891169,168.0
2891257,72.0
2891283,177.0
2892021,106.0
2892813,72.0
2892947,72.0
2893134,169.8803
2893212,72.0
2893687,135.0
2894450,72.0
2894577,72.0
2896222,110.0
2896457,124.0
2897164,72.0
2897204,135.0
2897218,72.0
2898600,160.0
2898624,126.91
2898629,134.97
2898635,72.0
2898644,72.0
2898645,151.98
2898647,72.0
2898653,72.0
2898654,178.71
2898656,124.0
2898667,195.0
2898670,72.0
2898689,96.0
2898691,164.6
2898693,176.7
2898696,173.0
2898711,177.0
2898718,194.9
2898719,195.0
2898726,144.0
2898734,72.0
2898741,72.0
2898750,123.03
2898751,96.0
2898762,106.0
2898775,144.0
2898786,72.0
2898791,317.56
2898795,135.0
2898803,295.4483
2898810,182.0
2898835,110.0
2898844,146.5333
2898845,195.0
2898858,159.12
2898878,72.0
2898892,161.61
2898918,177.0
2898936,63.29
2898937,195.0
2898943,139.15
2898944,72.0
2898946,88.7
2898957,195.0
2898962,195.0
2898966,286.0
2898974,73.94
2898981,103.89
2898982,72.0
2899001,195.0
2899005,96.0
2899012,72.0
2899018,207.0
2899020,72.0
2899027,216.0
2899032,73.0
2899045,195.0
2899053,66.1
2899058,106.0
2899077,72.0
2899081,72.0
2899087,72.0
2899095,135.0
2899103,72.0
2899113,145.0
2899134,72.0
2899141,106.0
2899149,72.0
2899158,248.36
2899159,89.09
2899160,122.92
2899163,177.0
2899169,72.0
2899170,72.0
2899184,110.0
2899210,96.24
2899214,195.0
2899221,72.0
2899230,177.0
2899231,177.0
2899241,195.0
2899252,249.0
2899256,72.0
2899261,171.4101
2899270,144.0
2899285,96.0
2899295,195.0
2899307,162.5
2899308,162.5
2899317,144.1674
2899319,72.0
2899329,322.0
2899334,80.15
2899335,148.19
2899344,139.62
2899345,138.37
2899361,96.0
2899362,143.0
2899364,195.0
2899365,110.0
2899366,144.0
2899371,75.4
2899372,74.72
2899383,87.7254
2899388,72.0
2899395,72.0
2899419,70.22
2899420,93.51
2899421,172.07
2899422,170.41
2899427,143.9
2899435,73.0
2899439,144.95
2899463,72.0
2899467,124.0
2899479,73.5696
2899510,100.0
2899520,196.0
2899535,72.0
2899548,72.0
2899591,72.0
2899599,72.0
2899608,72.0
2899618,72.0
2899619,72.0
2899620,72.0
2899625,72.0
2899628,170.41
2899629,101.41
2899630,146.0
2899636,72.0
2899647,72.0
2899654,82.79
2899664,62.43
2899665,98.208
2899696,167.11
2899699,168.0
2899707,72.0
2155091,80.68
2171707,156.6
2226136,154.97
2226560,168.66
2253889,122.24
2253890,121.2
2253891,120.18
2253892,119.13
2253893,118.09
2259396,76.5
2280043,163.96
2280044,163.96
2280045,163.96
2324439,76.7987
2330852,129.26
2330853,129.26
2370509,70.86
2398634,119.35
2525585,158.89
2525637,78.1787
2525644,274.26
2525700,179.62
2525760,120.15
2525796,107.33
2525853,176.05
2526316,177.0
2526436,177.0
2526798,79.17
2526845,196.39
2526846,194.59
2526918,78.0
2526919,79.0
2527119,155.66
2527205,331.08
2527237,206.17
2527397,162.5
2527419,77.29
2527498,77.29
2527585,77.29
2527722,199.23
2527749,79.0212
2527894,77.29
2528122,172.01
2528474,188.54
2528593,79.2531
2528737,194.17
2528868,160.74
2529020,177.0
2529548,144.0
2529608,168.54
2529620,93.39
2529632,297.36
2529668,168.54
2529740,190.0095
2529752,77.29
2529824,177.0
2529847,74.18
2529896,77.29
2529992,190.01
2530064,168.54
2530100,193.87
2530124,184.64
2530315,279.59
2530363,190.01
2530387,78.87
2530471,190.01
2530482,79.74
2530483,79.04
2530711,77.29
2530772,190.01
2530999,79.2531
2531059,194.17
2531107,72.0
2531251,78.91
2531263,194.77
2531503,79.15
2531539,172.76
2531563,77.29
2531609,74.78
2531610,74.11
2531611,72.0
2532144,77.29
2532178,190.01
2532233,178.45
2532388,190.01
2532496,190.0101
2532592,177.0
2532616,190.01
2532832,135.0769
2532844,103.056
2532964,190.01
2533048,105.18
2533060,190.01
2533072,168.54
2533252,110.0122
2533335,149.379
2533360,190.01
2533372,194.29
2533384,378.55
2533396,142.75
2533468,78.97
2533516,190.0
2533694,134.88
2533752,358.55
2533753,358.55
2534408,79.63
2534880,176.05
2534915,176.05
2534925,86.95
2534947,176.05
2535013,150.84
2535014,149.6
2535048,73.0
2535084,176.05
2535095,176.05
2535143,408.76
2535179,176.05
2535226,414.31
2535263,73.0
2535287,143.85
2535348,151.67
2535420,143.85
2535623,73.0
2535683,176.05
2535707,74.54
2535769,176.05
2535791,68.0
2535803,155.66
2535827,212.5501
2535839,264.94
2535899,73.0
2535947,155.66
2536007,151.67
2536019,132.08
2536363,111.84
2536568,143.85
2536616,89.16
2536782,176.05
2536794,111.84
2536907,176.05
2536919,73.0
2536953,73.0
2537008,122.38
2537042,176.05
2537099,128.82
2537121,99.84
2537165,146.0
2537224,180.5744
2537225,176.05
2537284,176.05
2537309,73.0
2537357,352.11
2537477,73.0
2537500,154.85
2537576,122.38
2537708,352.11
2537720,352.11
2537744,164.0
2537925,176.05
2537937,176.05
2537961,87.91
2537972,147.89
2538093,176.05
2538140,69.88
2538153,122.38
2538320,156.5234
2538465,327.8335
2538683,146.0
2538751,73.0
2538787,73.0
2538859,73.0
2538893,75.56
2538894,74.94
2538895,74.6571
2538943,86.95
2539099,176.05
2539111,73.0
2539147,122.38
2539159,88.71
2539171,73.0
2539242,73.0
2539373,97.54
2539409,73.0
2539421,155.66
2539432,86.95
2539469,143.85
2539503,149.4501
2539504,148.1101
2539505,143.8501
2539625,147.0701
2540028,99.84
2540072,97.91
2540237,176.05
2540321,146.0
2540333,86.95
2540368,74.54
2540415,73.0
2540416,73.0
2540417,73.0
2540477,122.38
2540489,230.8
2540511,117.07
2540512,116.02
2540513,112.72
2540525,73.0
2540658,176.05
2540873,112.72
2540916,154.85
2541030,176.05
2541066,143.85
2541234,176.05
2541413,75.08
2541426,143.85
2541631,149.28
2541667,177.0
2541683,73.0
2541767,178.5
2541839,176.05
2541851,360.47
2541875,176.05
2541876,176.05
2541947,142.82
2542006,73.0
2542039,143.85
2542062,176.05
2542083,180.42
2542106,176.05
2542139,176.05
2542140,176.05
2542176,176.05
2542272,176.05
2542452,73.0
2542512,309.7
2542524,95.54
2542559,75.42
2542560,74.77
2542572,74.76
2542584,88.83
2542597,78.37
2542704,176.05
2542716,176.05
2542763,75.08
2542776,73.54
2542955,98.65
2542993,78.37
2543004,131.74
2543247,256.35
2543304,107.18
2543337,75.84
2543338,75.16
2543339,78.37
2543340,78.37
2543351,192.82
2543434,185.66
2543493,176.05
2543518,154.42
2543578,78.37
2543614,167.1
2543638,107.18
2543674,107.18
2543710,188.99
2543722,78.37
2543924,80.17
2544156,124.3
2544224,93.34
2544247,78.37
2544331,107.18
2544391,187.5
2544416,101.34
2544439,164.91
2544463,138.29
2544559,79.96
2544631,143.85
2544704,123.28
2544775,193.0
2544835,78.37
2544846,142.47
2544847,138.29
2544931,281.87
2544943,80.19
2545051,80.25
2545098,129.9975
2545121,334.2
2545166,78.37
2545214,161.63
2545226,193.06
2545309,195.277
2545394,78.37
2545406,78.37
2545442,138.29
2545490,138.29
2545658,167.1
2545874,80.07
2545875,78.37
2546069,78.37
2546090,271.59
2546126,121.0
2546210,188.99
2546244,81.32
2546245,80.6
2546294,103.6404
2546378,78.37
2546389,86.9535
2546401,78.368
2546460,176.05
2546484,193.0
2546519,80.2899
2546531,78.37
2546657,167.1
2546704,193.31
2546752,180.072
2546764,180.07
2546788,193.31
2546812,188.99
2546847,82.47
2546967,320.4175
2546992,78.368
2547003,81.87
2547156,80.15
2547262,193.3071
2547298,193.31
2547357,80.15
2547369,80.15
2547393,123.76
2547441,141.44
2547466,170.91
2547490,170.91
2547514,193.31
2547620,82.35
2547645,160.31
2547681,170.91
2547704,80.154
2547738,109.62
2547808,193.31
2547878,104.902
2547879,104.902
2548036,180.072
2548060,81.93
2548085,73.86
2548108,386.61
2548144,136.47
2548180,73.0
2548276,80.154
2548442,82.59
2548443,80.15
2548479,175.68
2548539,81.98
2548575,82.17
2548667,85.98
2548714,106.5
2548762,176.02
2548822,334.07
2548833,84.87
2548843,353.24
2548915,141.44
2549010,172.088
2549034,148.26
2549046,172.09
2549057,303.63
2549067,167.22
2549068,181.59
2549069,180.04
2549494,125.7
2549560,82.11
2549572,160.31
2549594,80.154
2549628,172.09
2549676,172.09
2549688,80.154
2549700,175.68
2549724,172.09
2549748,172.09
2549784,152.1801
2549796,172.09
2549808,80.15
2549820,516.27
2549880,267.1
2549940,81.81
2550024,121.4
2550204,171.71
2550369,344.186
2550381,80.15
2550416,172.92
2550440,168.25
2550452,80.15
2550535,127.93
2550536,124.18
2550596,81.98
2550692,81.18
2550751,80.154
2550799,81.87
2550835,172.09
2550883,153.23
2550894,115.89
2551009,84.87
2551175,172.09
2551223,80.15
2551283,140.84
2551318,199.95
2551354,81.73
2551365,196.26
2551435,157.71
2551459,344.19
2551519,172.09
2551554,169.11
2551590,172.09
2551602,172.09
2551624,176.02
2551625,176.02
2551698,172.73
2551866,172.088
2551926,81.98
2551983,168.78
2551994,86.9242
2552006,231.6685
2552031,172.09
2552127,318.06
2552139,172.088
2552151,288.75
2552152,301.76
2552211,80.1518
2552223,80.15
2552271,172.09
2552272,184.74
2552307,82.03
2552449,80.15
2552555,86.04
2552578,184.74
2552612,86.04
2552635,184.7406
2552731,176.0181
2552743,168.32
2552791,86.0418
2552827,251.8
2552959,301.19
2552995,138.43
2553217,172.09
2553253,267.4763
2553302,96.58
2553314,89.86
2553326,172.0857
2553350,331.56
2553373,181.12
2553422,107.77
2553446,154.67
2553554,135.03
2553578,155.3
2553590,176.02
2553602,176.0203
2553709,90.91
2553710,90.01
2553734,138.48
2553865,195.67
2553866,193.87
2553890,86.04
2553935,188.96
2554000,265.57
2554012,441.04
2554048,161.6
2554072,168.25
2554167,195.3
2554179,188.9603
2554191,102.95
2554215,161.6
2554240,102.24
2554286,86.04
2554299,168.246
2554371,194.86
2554382,90.7
2554491,172.73
2554516,104.43
2554528,104.85
2554541,88.01
2554552,165.33
2554705,161.6
2554739,376.07
2554784,81.98
2554828,414.96
2554851,374.38
2554875,365.07
2554889,88.01
2554899,188.9603
2554979,138.48
2554990,241.4984
2555002,90.01
2555014,86.0375
2555048,149.3555
2555167,188.9603
2555201,78.36
2555202,90.8
2555274,194.7232
2555390,138.48
2555434,194.13
2555446,373.05
2555530,116.29
2555578,88.0066
2555590,165.1713
2555626,89.85
2555650,176.02
2555686,231.2
2555698,161.6
2555710,88.01
2555722,188.96
2555830,168.2485
2555879,90.04
2555915,168.25
2555985,103.86
2555986,102.96
2556154,89.7801
2556178,272.25
2556214,377.9107
2556258,189.0003
2556270,188.96
2556318,208.28
2556366,89.8
2556390,188.9603
2556402,88.01
2556438,89.86
2556450,106.13
2556510,378.0007
2556666,193.03
2556738,193.03
2556822,89.92
2556950,106.13
2556962,165.31
2556974,88.01
2556986,138.48
2557022,188.96
2557067,377.91
2557091,81.9801
2557127,168.25
2557139,85.24
2557163,188.96
2557211,84.31
2557260,89.86
2557308,88.01
2557320,88.78
2557380,349.443
2557428,170.6
2557461,284.89
2557472,162.76
2557484,174.72
2557505,101.81
2557506,101.3
2557568,81.53
2557616,174.72
2557664,140.1226
2557676,159.12
2557736,159.12
2557820,173.1
2557832,141.0
2557844,159.12
2557868,275.66
2557880,171.63
2558158,122.95
2558225,331.32
2558282,120.6
2558294,174.72
2558378,81.53
2558402,174.7165
2558414,81.53
2558461,97.92
2558521,174.72
2558558,81.53
2558569,81.53
2558629,81.53
2558665,178.61
2558840,169.95
2558872,147.75
2558908,115.59
2558932,85.57
2559655,174.7165
2559679,225.96
2559940,163.22
2559965,174.72
2559988,94.2298
2559999,297.6689
2560011,81.53
2560095,81.53
2560105,86.2506
2560176,178.31
2560200,179.3857
2560224,173.1
2560366,98.1163
2560445,174.72
2560456,95.77
2560503,178.41
2560515,178.71
2560635,174.7165
2560647,81.5286
2560682,178.18
2560706,98.91
2560719,174.72
2560742,178.71
2560778,178.71
2560814,174.72
2560826,89.62
2560848,84.77
2560849,84.02
2560850,81.53
2560874,182.4383
2560898,83.28
2560947,81.53
2560995,128.12
2561018,83.39
2561112,357.41
2561180,170.8249
2561372,174.72
2561384,372.2
2561408,82.95
2561420,191.84
2561488,160.4091
2561532,160.4065
2561673,190.56
2561827,81.09
2561994,135.3
2562019,186.97
2562063,375.12
2562073,81.09
2562085,85.11
2562096,95.12
2562118,182.3703
2562166,172.15
2562238,523.5465
2562262,182.37
2562310,169.8803
2562334,87.05
2562357,89.96
2562393,141.56
2562404,139.6769
2562501,116.5026
2562571,154.22
2562672,182.3703
2562684,155.97
2562696,85.1101
2562708,103.8792
2562732,159.15
2562744,85.09
2562756,238.9901
2562816,183.38
2562921,85.11
2562969,178.49
2562981,171.97
2563017,99.67
2563087,172.0777
2563098,104.6
2563143,159.5288
2563213,87.05
2563249,186.53
2563272,89.31
2563273,87.05
2563296,175.38
2563332,308.63
2563416,99.9646
2563512,173.71
2563615,182.37
2563638,285.28
2563710,87.05
2563734,169.8816
2563746,186.5288
2563758,85.11
2563782,334.1837
2563854,104.25
2564070,292.6
2564082,165.95
2564126,89.5263
2564148,87.05
2564290,192.0
2564291,186.53
2564315,453.93
2564326,178.71
2564350,186.53
2564363,190.92
2564375,190.32
2564423,89.5263
2564447,92.0763
2564531,151.91
2564578,137.3027
2564669,87.05
2564704,173.76
2564740,373.0601
2564764,170.82
2564776,151.89
2564884,83.05
2564908,150.93
2564920,174.0947
2564991,178.38
2565016,208.96
2565040,266.09
2565052,227.63
2565064,89.42
2565193,168.29
2565241,185.1136
2565289,114.07
2565337,203.623
2565360,171.44
2565384,76.84
2565385,76.38
2565421,162.82
2565457,89.24
2565504,93.62
2565539,99.97
2565540,99.97
2565623,153.03
2565634,347.66
2565657,169.95
2565669,172.15
2565705,82.42
2565729,121.75
2565801,275.6701
2565813,299.3668
2565849,83.64
2565859,81.97
2565882,138.96
2565893,80.14
2565905,169.95
2565917,82.41
2565941,173.39
2565964,123.1208
2565988,160.27
2566012,88.05
2566118,338.1689
2566131,309.5
2566154,81.97
2566166,97.98
2566226,123.54
2566286,91.67
2566334,177.5
2566382,177.6
2566549,173.83
2566604,80.14
2566636,183.12
2566722,84.28
2566746,173.83
2566771,80.1419
2566844,173.83
2566855,172.15
2566963,169.9535
2567035,106.11
2567081,140.8557
2567116,178.78
2567127,84.3
2567138,155.59
2567230,178.78
2567242,187.47
2567254,174.7915
2567290,174.79
2567446,267.43
2567553,182.4435
2567565,187.64
2567576,109.1326
2567588,154.08
2567611,184.0
2567668,85.6376
2567679,187.64
2567715,167.03
2567751,186.61
2567763,156.54
2567787,147.5473
2567810,191.92
2567942,147.03
2567952,148.35
2567986,99.0882
2568033,250.0884
2568081,80.14
2568189,178.9
2568200,339.8972
2568296,176.7041
2568320,142.737
2568332,87.9877
2568379,169.9495
2568493,86.03
2568562,84.97
2568573,92.19
2568619,123.41
2568638,169.95
2568684,81.97
2568718,86.03
2568730,86.03
2568820,186.61
2568844,86.0319
2568854,105.32
2568855,102.38
2568881,90.5
2568882,90.5
2568960,86.0288
2568995,182.4435
2569052,100.09
2569064,190.86
2569131,90.0
2569153,373.21
2569247,292.18
2569271,186.6082
2569329,87.67
2569343,173.8282
2569379,190.86
2569507,75.26
2569508,91.06
2569581,287.74
2569641,186.5982
2569713,106.49
2569725,170.89
2569772,329.04
2569794,190.86
2569805,116.81
2569827,100.83
2569875,106.1966
2569898,173.83
2569922,103.14
2569946,127.37
2569970,454.68
2570030,87.9877
2570054,129.2064
2570079,180.0
2570222,186.6082
2570409,381.73
2570421,160.7582
2570444,190.86
2570467,161.51
2570539,182.98
2570576,223.5
2570611,151.7394
2570635,81.9677
2570646,190.38
2570707,160.76
2570767,177.7
2570850,168.25
2570952,362.45
2570997,144.15
2571030,154.75
2571064,154.7502
2571132,241.31
2571155,133.31
2571178,74.48
2571225,316.55
2571237,74.48
2571285,179.6
2571297,144.15
2571321,144.15
2571345,152.41
2571405,154.7452
2571416,152.18
2571440,72.8253
2571476,320.2811
2571488,289.69
2571548,151.02
2571560,154.7502
2571572,137.0159
2571584,126.2168
2571642,116.65
2571643,115.87
2571667,431.06
2571691,144.15
2571703,139.42
2571739,304.61
2571751,144.15
2571763,152.41
2571799,145.26
2571812,108.42
2571917,154.7502
2572048,158.44
2572060,178.43
2572151,152.82
2572163,577.01
2572208,420.51
2572219,76.97
2572230,161.32
2572242,586.26
2572299,270.04
2572335,72.8253
2572419,158.28
2572467,154.7502
2572479,110.14
2572502,158.28
2572514,113.081
2572537,148.97
2572573,113.0097
2572584,85.57
2572620,154.75
2572656,158.28
2572680,158.28
2572704,97.2574
2572716,273.54
2572728,76.3593
2572729,76.3593
2572738,181.3
2572739,179.8
2572908,284.2
2572919,154.7502
2573027,158.28
2573050,107.2016
2573153,76.05
2573187,99.65
2573223,154.7502
2573234,158.28
2573306,102.33
2573318,316.55
2573330,72.8253
2573354,163.15
2573389,82.75
2573400,156.75
2573449,158.28
2573520,149.86
2573581,278.19
2573603,163.49
2573604,162.34
2573700,211.83
2573815,158.04
2573836,298.52
2573848,76.97
2573883,158.28
2573895,74.48
2573918,106.13
2573919,106.13
2573943,72.8253
2573954,154.75
2574015,112.87
2574166,126.6809
2574282,156.11
2574306,156.11
2574318,74.48
2574354,110.7456
2574426,159.16
2574450,76.6
2574640,119.87
2574700,133.48
2574712,81.6
2574783,235.17
2574831,88.82
2574867,84.86
2574950,287.88
2574984,78.1753
2574993,74.48
2574994,79.95
2575028,154.75
2575086,169.91
2575098,78.1753
2575110,166.1203
2575169,149.6
2575193,78.1753
2575205,142.08
2575229,166.12
2575251,154.97
2575252,167.25
2575253,167.25
2575325,154.7503
2575337,90.85
2575393,93.91
2575450,87.62
2575498,76.67
2575522,336.9
2575534,78.42
2575558,133.2212
2575583,160.75
2575596,162.93
2575608,321.82
2575634,79.9531
2575645,320.4554
2575659,166.1203
2575732,153.34
2575740,169.907
2575747,160.8845
2575766,131.966
2575773,162.93
2575783,118.46
2575823,82.23
2575824,82.23
2575834,162.93
2576003,299.5228
2576014,107.6673
2576058,166.65
2576103,158.85
2576127,78.42
2576185,85.35
2576247,256.66
2576259,91.1615
2576271,157.17
2576295,113.09
2576448,158.28
2576483,155.24
2576519,155.24
2576555,85.94
2576567,106.5663
2576579,169.907
2576603,142.53
2576615,237.01
2576627,158.277
2576639,78.42
2576687,170.45
2576771,142.53
2576783,213.14
2576901,148.03
2576981,146.9106
2577004,164.27
2577148,305.9972
2577206,96.8048
2577238,72.86
2577275,152.07
2577287,68.6203
2577382,152.07
2577428,148.6742
2577442,110.3357
2577512,86.22
2577603,242.49
2577628,321.4282
2577652,68.6203
2577712,152.07
2577772,150.6
2577821,152.07
2577940,70.1801
2577951,68.62
2577984,292.44
2577995,78.67
2578007,94.8373
2578018,148.6742
2578043,267.53
2578102,68.6203
2578413,154.56
2578497,103.06
2578589,74.844
2578590,79.45
2578591,78.85
2578700,264.0
2578775,190.01
2578843,190.01
2579435,68.62
2579468,138.24
2579552,155.5675
2579577,124.01
2579732,149.52
2579754,147.12
2579766,144.64
2579778,149.02
2579837,72.68
2579981,72.62
2580004,106.85
2580027,102.407
2580073,329.33
2580217,100.51
2580381,164.1478
2580483,335.78
2580495,75.7605
2580507,160.1
2580531,136.93
2580543,99.77
2580555,289.08
2580567,159.6
2580724,387.651
2580736,91.41
2580795,156.53
2580818,75.3445
2580829,75.3445
2580852,157.0571
2580863,108.3046
2580875,162.28
2580886,152.0665
2580946,87.3686
2580958,532.22
2580969,152.0665
2580993,72.25
2581003,145.81
2581005,159.96
