idreceita,Mensalidades
2589988,81.3501
2590024,321.35
2590036,94.65
2590095,140.696
2590154,144.5
2590189,279.6399
2590267,94.4
2590434,130.55
2590506,67.33
2590516,132.27
2590517,141.99
2590518,141.99
2590542,161.44
2590554,93.14
2590601,69.29
2590602,68.73
2590626,112.62
2590638,147.7487
2590686,85.1697
2590756,273.7162
2590900,94.1874
2590925,130.1098
2590961,109.93
2591007,299.6578
2591018,128.1411
2591029,152.2333
2591089,137.7795
2591231,126.5039
2591254,118.79
2591278,289.2
2591344,116.9406
2591380,114.55
2591439,128.66
2591653,126.5039
2591676,128.28
2591687,253.88
2591700,61.6
2591807,138.9001
2591808,138.9001
2591901,122.83
2591973,126.5039
2592064,135.06
2592076,96.35
2592208,61.8333
2592215,140.94
2592277,138.9
2592310,62.13
2592361,61.58
2592384,132.93
2592395,138.9026
2592479,138.903
2592576,59.33
2592644,130.0468
2592656,129.3926
2592667,59.33
2592680,135.13
2592690,182.43
2592691,195.84
2592692,195.84
2592704,125.55
2592776,232.758
2592787,86.04
2592799,65.97
2592845,286.821
2592856,217.1653
2592867,60.488
2592879,123.7408
2592915,89.25
2592975,142.6561
2593011,65.1991
2593023,169.7061
2593070,188.812
2593080,64.3617
2593116,139.34
2593128,132.29
2593140,75.87
2593176,142.675
2593211,72.75
2593259,282.5852
2593295,113.78
2593330,55.27
2593367,75.03
2593378,91.4
2593402,146.246
2593473,136.236
2593484,59.3253
2593521,99.4418
2593568,67.91
2593603,359.4271
2593615,146.246
2593626,59.33
2593831,139.1338
2593951,139.9538
2593963,225.4066
2593974,140.1096
2593998,112.4423
2594023,121.81
2594045,90.6129
2594139,82.4387
2594185,242.75
2594197,82.4405
2594303,65.31
2594334,143.3
2594388,66.9331
2594435,122.49
2594447,191.2168
2594519,158.0987
2594589,266.21
2594721,138.1397
2594780,138.1397
2594852,66.13
2594901,269.5
2594913,59.0
2594937,113.0217
2594949,63.3411
2594973,126.673
2594985,126.673
2595029,102.52
2595113,154.22
2595148,142.7415
2595172,192.795
2595243,127.8452
2595255,151.73
2595278,70.9654
2595468,149.4506
2595491,98.45
2595502,69.9312
2595512,100.3201
2595513,100.3201
2595536,63.34
2595583,114.84
2595594,236.9546
2595712,158.32
2595724,102.12
2595747,86.5981
2595830,190.9911
2595878,68.9434
2595914,106.3667
2595926,236.44
2595938,155.27
2595962,142.83
2595996,364.614
2596019,182.496
2596149,443.1
2596184,159.8
2596208,148.8565
2596335,67.51
2596370,162.0355
2596381,236.29
2596392,66.2131
2596416,67.73
2596487,178.1586
2596499,163.5342
2596511,72.0201
2596523,183.02
2596535,173.7189
2596547,277.95
2596583,184.9801
2596607,161.9199
2596644,88.3638
2596706,158.1739
2596713,316.2432
2596731,77.1974
2596771,74.84
2596795,159.635
2596831,70.03
2596842,186.2031
2596877,187.7476
2596902,70.03
2596913,166.0018
2596972,144.0
2596995,128.7956
2597041,79.83
2597053,129.3855
2597064,170.301
2597145,79.31
2597146,78.66
2597195,374.6046
2597243,168.11
2597244,172.11
2597278,169.0417
2597313,113.19
2597420,373.06
2597456,68.0714
2597573,399.96
2597622,133.7811
2597634,170.2683
2597667,162.0209
2597703,123.5514
2597715,356.5359
2597739,122.9601
2597751,425.31
2597797,169.5403
2597866,143.0908
2597954,151.9314
2597989,63.94
2598037,154.9974
2598493,72.0
2598562,79.1372
2598652,93.39
2598855,80.13
2598856,78.37
2601415,223.0101
2602215,190.01
2602225,106.26
2602226,105.33
2602227,102.39
2602427,164.0
2603837,177.0
2603956,190.01
2604009,77.29
2604023,190.01
2604581,74.92
2604582,74.92
2604583,87.6
2604584,87.6
2605282,177.0
2605556,280.45
2606708,190.01
2606804,198.6
2606864,168.54
2607547,72.7901
2607548,85.1101
2607549,85.1101
2607593,226.69
2608507,190.01
2608886,76.01
2609327,77.29
2609515,341.28
2609659,162.86
2611170,73.0
2612683,85.0
2612684,84.28
2612685,83.53
2612686,82.79
2612687,88.15
2613651,72.0
2624795,177.0
2624806,77.29
2624974,109.8512
2624999,77.292
2625085,136.78
2625086,135.67
2625695,300.27
2630470,190.0
2630955,232.0474
2631088,142.78
2633544,77.29
2633556,190.01
2633699,77.29
2636765,190.01
2636777,193.93
2636897,77.29
2637829,193.87
2637924,74.68
2638029,173.76
2638697,88.98
2638712,73.48
2638962,78.37
2639517,190.01
2639589,380.02
2641418,188.54
2641439,136.72
2641666,80.34
2641874,206.09
2643214,55.1501
2644555,366.1801
2644556,362.8901
2644569,107.35
2644677,53.68
2644701,380.02
2644713,107.35
2644737,77.29
2644764,77.2901
2644808,80.02
2644809,79.3
2646519,151.1079
2648025,139.56
2648131,77.29
2650110,80.88
2651077,182.3985
2651152,79.4618
2652052,370.02
2652078,100.0
2652079,100.0
2652330,182.4435
2653852,83.8208
2653858,178.9906
2654517,450.0
2654518,450.0
2654678,78.91
2654750,388.8765
2655521,78.91
2655533,193.99
2655559,190.01
2656487,177.0
2656535,58.61
2656571,190.01
2657016,83.85
2657518,216.85
2657541,431.55
2657637,77.29
2657662,190.01
2657673,77.29
2657742,75.14
2659382,78.85
2659394,139.56
2659439,57.35
2659474,177.0
2661513,161.03
2662337,50.0
2662803,131.31
2662851,288.74
2663007,77.29
2663031,357.67
2663139,53.6801
2663162,79.73
2663223,193.87
2663295,107.35
2663296,107.35
2665758,105.15
2665830,53.68
2665831,53.68
2666589,72.0
2667471,95.57
2667472,93.39
2667569,190.01
2671498,171.65
2673965,105.08
2674077,72.0
2674187,177.0
2674200,190.01
2675294,209.33
2675437,194.23
2675596,264.0
2677493,121.31
2677745,77.29
2677819,132.04
2678225,74.8501
2680015,69.42
2680033,125.17
2680178,79.16
2680226,387.95
2680274,168.54
2680481,79.9255
2681345,194.21
2681369,190.01
2681928,152.07
2682403,132.04
2683780,158.0426
2683790,79.57
2688961,104.07
2689224,80.01
2689225,79.39
2689250,77.29
2689421,194.23
2689445,132.04
2689457,190.01
2689529,193.99
2689530,190.01
2690446,89.1
2692238,152.41
2693476,395.5296
2693838,108.14
2694066,100.0
2694222,299.55
2694246,191.41
2694293,96.78
2694294,94.08
2694558,77.86
2694738,191.41
2699073,72.0
2699130,72.0
2699145,144.0
2699158,176.05
2699185,176.05
2700310,67.02
2700483,307.74
2701003,141.14
2703615,80.27
2703860,77.86
2703892,72.0
2703921,354.0
2703967,354.0
2704050,177.0
2704200,86.0
2704225,180.4688
2704283,128.38
2704964,122.55
2705000,80.15
2705014,119.8
2705026,82.5946
2705080,86.67
2705092,176.02
2705212,158.56
2705225,169.88
2705236,79.28
2705304,140.6
2705381,207.11
2705460,158.2801
2705624,316.55
2705646,82.1
2705682,169.91
2705697,148.67
2705708,148.6742
2705719,68.62
2705732,109.97
2705760,238.93
2705784,68.62
2705861,80.96
2705908,152.91
2705930,70.57
2705970,304.4565
2706064,79.83
2706076,117.22
2706099,152.07
2706152,152.07
2706163,79.18
2706211,113.92
2706245,129.16
2706338,211.13
2706339,211.13
2706400,146.03
2706412,72.99
2706424,65.1
2706508,146.03
2706590,65.1
2706602,76.92
2706683,141.99
2706728,134.05
2706740,376.57
2706765,79.4
2706823,140.18
2706847,149.36
2706881,146.83
2707025,151.23
2707115,101.54
2707137,62.52
2707160,232.72
2707183,266.52
2707194,62.52
2707226,135.3
2707261,64.5
2707295,100.64
2707307,146.15
2707334,138.71
2707345,142.1
2707358,62.52
2707478,70.09
2707490,142.1
2707501,110.97
2707578,67.33
2707674,70.8
2707698,77.49
2707736,78.9643
2707761,383.93
2707784,178.75
2707896,126.5
2707935,184.2485
2708555,79.6741
2708701,169.78
2709283,73.0
2709363,314.55
2709481,93.91
2709494,136.24
2709505,136.24
2709562,141.34
2709610,253.58
2709622,134.09
2709665,357.35
2709701,165.8
2709726,61.53
2710333,249.0
2710380,191.41
2710973,122.83
2710984,123.41
2711071,113.37
2711196,416.69
2711224,174.58
2711270,246.44
2711282,154.75
2711283,154.75
2711415,156.48
2711448,154.75
2711849,192.8865
2713559,334.0
2713618,79.47
2713764,210.87
2714010,176.05
2714107,121.34
2715244,195.35
2715351,191.41
2715422,66.1
2715472,162.5
2716122,195.5827
2717126,168.0
2717254,79.87
2717255,77.86
2718645,162.5
2719137,140.01
2719191,72.0
2719209,77.86
2719218,169.78
2719272,91.81
2719323,258.14
2720302,129.7
2720701,77.86
2721544,133.01
2721556,174.7036
2722937,177.0
2724117,177.0
2727847,148.36
2727866,75.49
2727867,74.82
2727974,392.12
2728633,75.26
2728719,185.6901
2728720,184.0401
2728721,182.4001
2728768,169.78
2731926,148.0
2731983,191.41
2732000,160.08
2732088,77.86
2732089,77.86
2732199,169.78
2732206,195.6401
2732429,191.41
2733019,81.35
2733020,80.62
2734586,177.0
2734626,191.41
2734758,191.41
2734806,159.33
2734888,108.14
2736146,173.358
2737785,353.53
2737831,156.76
2738196,155.72
2738387,321.2
2740176,195.96
2740654,171.8001
2741055,177.0
2741174,96.17
2741276,191.41
2741286,191.41
2742354,77.86
2742840,143.51
2743026,188.99
2743666,80.12
2743667,79.5
2743679,360.18
2745135,162.5
2745172,195.47
2745184,197.9
2746143,72.0
2746147,72.0
2746352,72.0
2746353,72.0
2746354,72.0
2751409,75.26
2751812,177.0
2751836,181.02
2751839,130.0
2751845,177.0
2752192,77.29
2753012,195.97
2753424,93.24
2753879,145.0
2753982,77.86
2754030,191.41
2754102,144.0
2754330,296.3
2754892,139.4228
2755897,51.24
2755898,51.05
2756286,135.92
2756744,72.0
2756748,134.71
2756749,133.5
2756750,130.0
2756754,177.0
2756763,73.0
2756858,172.0777
2756869,67.1011
2757234,125.58
2757243,87.0
2757874,145.0
2758089,177.0
2758296,105.0
2759141,177.0
2759148,73.52
2759543,74.52
2759585,56.6602
2760238,361.19
2760246,235.95
2760267,177.0
2760492,191.41
2762238,105.27
2762246,358.431
2762386,72.0
2762394,74.04
2762395,72.0
2763205,77.86
2765796,181.04
2765825,74.28
2765965,253.38
2765967,72.0
2765968,72.0
2766273,72.0
2766294,148.26
2767482,75.27
2769150,89.86
2770264,303.6
2770432,121.9
2771708,164.67
2771721,83.62
2772522,180.74
2772587,73.54
2772590,96.0
2773328,100.0
2773940,186.6082
2774242,73.5
2774245,180.69
2775723,101.25
2776149,361.96
2776164,354.0
2776165,354.0
2776167,177.0
2776170,189.3
2776172,103.05
2776735,202.0
2776780,157.0
2777986,87.0
2778287,182.14
2778497,73.56
2778502,98.67
2778503,96.0
2778533,185.0
2778548,72.0
2778671,223.88
2778799,74.0448
2778803,96.0
2779243,354.0
2780826,72.0
2780994,115.8
2780995,113.0
2781001,177.0
2781019,72.0
2781032,177.0
2782445,177.0
2782446,177.0
2783026,73.72
2783030,157.0
2783057,257.0
2783105,145.0
2783245,167.4499
2783259,78.368
2783272,75.26
2783273,75.26
2783274,75.26
2783761,102.39
2783765,177.0
2785187,354.0
2786271,58.24
2786272,62.98
2786276,135.0
2786280,72.0
2786562,147.94
2787584,72.0
2787985,87.0
2788004,177.0
2788005,148.596
2788009,177.0
2788018,177.0
2788264,74.24
2788675,64.74
2789023,177.0
2789048,73.72
2789072,74.02
2789153,145.0
2790163,145.88
2791395,72.0
2791411,202.0
2792324,178.64
2792426,128.82
2792555,74.84
2792556,74.17
2793976,253.38
2794027,75.47
2794266,72.0
2794403,72.0
2794408,77.86
2795359,73.72
2795868,251.48
2796782,160.0
2796976,86.0
2797022,72.0
2797283,288.96
2797690,74.09
2797713,199.08
2797721,130.0
2797727,110.0
2797745,231.0
2797763,144.0
2797915,245.8224
2798040,81.9766
2798074,112.7175
2798153,72.0
2798321,110.0
2798323,109.01
2798410,76.3701
2798703,72.0
2798715,112.23
2798751,180.072
2798782,223.36
2798860,73.96
2798893,72.8253
2799055,104.59
2799056,103.66
2799617,88.3697
2799812,73.98
2799946,177.0
2801400,150.7834
2801616,116.36
2801838,182.0
2801857,195.0
2801976,72.0
2801982,73.0
2801983,73.0
2802025,82.62
2802095,225.0809
2802778,390.0
2802839,72.0
2803128,289.7281
2803182,278.21
2803260,173.28
2803482,72.0
2804251,74.1528
2804324,180.51
2804966,177.0
2805222,199.08
2805372,72.0
2805464,294.54
2805921,143.0
2806333,176.05
2806334,176.05
2806794,74.09
2807266,74.74
2807267,74.74
2807402,199.8
2807563,64.74
2807770,144.0
2807975,177.0
2808248,199.54
2808691,73.6992
2809311,148.86
2809397,195.0
2809425,195.0
2809428,199.54
2809760,68.32
2809906,73.64
2809946,72.0
2810002,180.36
2810214,81.94
2810281,81.5286
2810500,89.86
2810501,89.86
2810518,62.72
2811764,76.47
2811828,145.0
2811931,162.1939
2812058,112.0
2812107,173.7588
2812117,208.857
2812219,89.742
2812285,147.5712
2812408,128.82
2812497,72.0
2812532,106.0
2813837,63.95
2814077,182.28
2814219,73.79
2815004,164.0
2815060,178.2201
2815063,176.7701
2815341,90.5281
2815529,59.33
2815730,98.3581
2815802,176.05
2815804,170.6784
2815863,59.56
2815873,88.14
2816003,110.0235
2816028,165.0
2816329,68.0
2816332,163.75
2816410,157.0097
2816411,74.9856
2816416,196.5772
2816418,145.35
2816422,73.0
2816423,134.1126
2816424,126.5039
2816425,72.8253
2816426,180.072
2816427,137.9835
2816433,278.2883
2816444,194.29
2816447,125.8564
2816448,114.0966
2816451,107.9238
2816461,150.1836
2816505,147.04
2816603,180.072
2816696,169.8803
2816829,195.0
2817279,147.16
2817494,72.0
2817626,195.0
2817684,160.42
2817689,254.2912
2817781,268.0
2817798,228.438
2817816,176.05
2817858,177.0
2817922,113.1904
2817927,112.7175
2817928,162.5
2817948,176.05
2817956,100.0
2818022,72.0
2818026,72.0
2818048,217.0
2818054,176.05
2818064,186.687
2818078,113.3927
2818171,146.0
2818173,157.0
2818179,169.9106
2818180,154.7452
2818182,152.1148
2818183,123.82
2818197,220.2742
2818250,72.0
2818691,177.0
2819469,195.0
2819481,145.0
2819532,73.56
2819587,177.0
2819593,72.0
2819636,195.0
2819641,67.5608
2819646,73.0
2819649,123.0
2819650,73.594
2819651,138.0334
2819737,72.0
2819757,87.7634
2819759,177.0
2819771,67.7633
2819809,72.0
2819855,56.6598
2819869,72.0
2819910,156.96
2820009,74.83
2820158,177.0
2820237,72.0
2820239,72.0
2820242,72.0
2820243,72.0
2820254,72.0
2820257,135.9113
2820258,129.7759
2820261,126.5039
2820262,80.462
2820277,129.74
2820285,167.5822
2820288,72.0
2820312,121.72
2820327,130.0
2820351,176.05
2820397,285.4413
2820419,73.0
2820445,80.154
2820446,80.154
2820456,176.05
2820491,75.47
2820530,177.0
2820539,177.0
2820556,72.0
2820582,156.75
2820722,144.0
2821091,164.0
2821116,66.1
2821151,124.86
2821183,72.0
2821199,80.154
2821208,75.1
2821209,68.0
2821210,257.3732
2821226,74.79
2821233,216.5403
2821234,96.13
2821336,72.0
2821359,177.0
2821370,106.68
2821373,172.09
2821375,144.4105
2821377,71.7391
2822014,72.0
2822898,145.0
2823000,314.0
2823001,328.2
2823005,72.0
2823018,177.0
2823026,164.0
2823043,204.6282
2823110,68.8726
2823218,176.05
2823259,177.0
2823289,102.78
2823304,292.07
2823305,148.67
2823437,261.44
2823440,169.9535
2823460,112.9263
2823463,72.0
2823464,73.0
2823467,177.0
2823474,112.0
2823503,70.6204
2823564,160.68
2823566,79.87
2823587,77.292
2823601,72.0
2823628,177.0
2823647,72.0
2823699,195.0
2823732,73.5282
2823734,87.0
2823737,154.7452
2823751,177.0
2823759,136.236
2823767,64.74
2823781,113.0
2823794,160.23
2823799,155.66
2823828,122.38
2823847,73.0
2823851,112.72
2823852,177.0
2823853,66.1
2823855,117.58
2823856,116.62
2823861,100.0
2823916,176.05
2823918,176.05
2823919,176.05
2823969,246.4262
2823972,408.0
2824294,146.03
2824354,155.66
2824463,309.0
2824528,172.088
2824536,72.0
2824598,130.0
2824600,72.0
2824604,292.0659
2824607,159.6215
2824609,152.18
2824612,159.1517
2824616,154.7502
2824617,108.4162
2824622,145.3463
2824623,99.5271
2824625,163.2738
2824626,276.0725
2824627,55.3958
2824630,64.7833
2824634,126.126
2824637,144.1502
2824638,133.5472
2824639,157.0
2824662,119.35
2824691,177.0
2824710,73.0
2824726,73.0
2824727,88.14
2824740,96.0
2824747,87.0
2824748,72.0
2824776,89.972
2824780,164.0
2824810,144.0
2824814,176.05
2824846,72.0
2824880,138.4942
2825010,176.05
2825018,200.6141
2825021,100.0
2825026,157.0
2825027,157.0
2825028,59.3855
2825030,67.5127
2825033,73.0
2825037,307.0
2825050,72.0
2825127,74.664
2825145,73.0
2825173,87.0
2825248,112.0
2825257,79.87
2825310,180.072
2825314,80.1419
2825317,68.0
2825349,199.836
2825350,72.0
2825363,123.0
2825364,85.2312
2825367,72.0
2825371,136.236
2825374,69.7884
2825390,131.172
2825392,111.94
2825407,136.216
2825409,62.7233
2825410,72.0
2825415,128.9138
2825427,96.0
2825461,132.3737
2825466,172.1492
2825470,126.6
2825471,123.0
2825491,482.96
2825494,125.53
2825495,120.0
2825521,176.05
2825559,87.0
2825561,110.732
2825599,72.0
2825701,195.0
2825708,195.0
2825749,172.0
2825750,72.0
2825754,177.0
2825767,195.0
2825771,127.9943
2825775,360.144
2826060,248.8901
2826068,352.0407
2826069,120.2339
2826075,138.4942
2826076,339.9364
2826077,87.0
2826078,143.66
2826079,154.8543
2826084,74.4493
2826085,87.4973
2826086,110.1781
2826088,147.5734
2826102,361.93
2826108,74.59
2826122,74.664
2826197,157.0
2826320,66.1
2826322,99.54
2826345,172.088
2826346,195.0
2826351,74.664
2826356,177.0
2826381,68.0
2826382,176.05
2826421,132.21
2826457,201.9014
2826476,281.3184
2826597,157.0
2826602,219.5378
2826604,68.0
2826613,113.0
2826617,80.154
2826620,99.54
2826746,531.0
2826945,214.5487
2826962,153.0033
2826970,347.31
2826977,75.22
2826978,74.9
2826979,130.0
2827010,99.84
2827042,126.5027
2827051,72.0
2827089,177.0
2827103,176.05
2827113,72.0
2827118,75.54
2827121,74.6
2827122,73.98
2827464,137.67
2827526,132.21
2828138,68.0
2828139,177.0
2828157,173.7588
2828188,354.0
2828190,206.49
2828232,177.0
2828244,281.36
2828246,145.3463
2828249,79.83
2828263,177.0
2828286,67.4736
2828291,177.0
2828311,83.2
2828389,72.0
2828409,68.545
2828470,148.08
2828472,177.0
2828473,280.0
2828489,176.05
2828490,97.54
2828503,73.59
2828532,56.348
2828565,115.15
2828568,180.34
2828578,72.0
2828581,72.0002
2828587,128.38
2828592,72.0
2828594,81.4857
2828603,224.553
2828604,636.93
2828605,176.05
2828639,72.0
2828642,162.5
2828644,72.0
2828646,68.0
2828648,72.0
2828650,58.2443
2828678,72.0
2828750,177.0
2828763,110.0661
2828955,130.7352
2828973,95.54
2829002,299.5065
2829020,177.0
2829024,195.0
2829054,152.4
2829097,74.664
2829099,155.66
2829118,73.0
2829119,125.172
2829129,177.0
2829133,242.052
2829134,122.38
2829165,73.7
2829166,72.0
2829186,177.0
2829210,102.114
2829300,354.0
2829311,308.0
2829316,125.82
2829377,128.82
2829648,199.602
2829873,159.95
2829874,146.85
2829877,68.0
2830034,176.05
2830052,72.0
2830056,206.04
2830081,72.0
2830093,124.0
2830192,93.0
2830252,66.37
2830323,155.53
2830619,78.37
2830689,80.154
2830692,81.0
2830717,157.0
2830830,172.0
2830831,66.1
2830834,162.5
2830864,275.89
2830874,149.0687
2830893,174.66
2830911,74.664
2830929,132.37
2831130,80.154
2831154,176.05
2831177,99.84
2831178,195.0
2831185,80.154
2831198,177.0
2831199,100.0
2831200,123.0
2831221,87.0
2831224,145.0
2831238,177.0
2831692,145.0
2831726,176.05
2831796,177.0
2831819,72.0
2831840,100.0
2831893,177.0
2832669,72.998
2832722,114.53
2832725,177.0
2832730,72.0
2832781,73.0
2832811,120.0
2832863,72.0
2832864,131.5892
2832888,178.7066
2832962,177.0
2833141,128.38
2833192,177.0
2833199,146.0
2833213,74.74
2833218,170.0
2833219,185.0
2833222,137.9214
2833297,73.0
2833316,72.0
2833393,98.49
2833394,96.0
2833417,130.0
2833488,72.0
2833490,174.66
2833517,195.0
2833519,95.54
2833567,72.0
2833609,322.0
2833614,130.1074
2833621,145.0
2834378,134.91
2834508,159.21
2834878,174.6575
2834985,125.7921
2835084,59.3253
2835175,178.5879
2835180,122.38
2835330,149.328
2835440,287.0
2835491,74.2176
2835492,73.6128
2835559,87.0
2835609,200.22
2835649,73.5
2835672,145.0
2835698,162.5
2835714,177.0
2835726,122.38
2835752,330.4356
2835773,132.21
2835795,162.5
2835797,72.0
2835843,282.186
2835916,123.0
2835956,80.15
2836186,73.0
2836207,218.99
2836223,86.95
2836273,73.8504
2836319,177.0
2836424,186.6082
2836676,282.441
2836677,137.2866
2836686,176.054
2836915,162.099
2837113,73.76
2837170,72.0
2837174,68.0
2837250,180.072
2837285,140.1096
2837287,218.16
2837363,68.6217
2837365,100.0
2837425,56.6609
2837441,66.1
2837478,195.0
2837597,180.072
2837610,137.9384
2837639,133.12
2837694,86.0
2837697,128.38
2837737,111.84
2837772,139.4521
2837862,72.998
2837866,177.0
2837881,123.0
2837954,59.3252
2837988,141.2175
2838007,73.0
2838037,80.154
2838170,68.0
2838174,73.0
2838183,164.0
2838205,87.0
2838214,177.0
2838222,68.0
2838725,202.0
2839089,162.57
2839146,72.0
2839161,110.0
2839322,176.054
2839338,72.0
2839393,424.2
2839436,99.84
2839580,195.0
2839581,195.0
2839624,176.05
2839626,201.3331
2839665,86.742
2839674,72.0
2839718,73.48
2839729,113.0
2839755,88.01
2839778,195.0
2839793,153.092
2839795,84.012
2839797,176.05
2839802,88.01
2839881,88.9
2839965,74.664
2839970,125.704
2840080,96.938
2840100,144.0
2840119,131.172
2840216,96.0
2840234,84.346
2840277,73.7208
2840279,177.0
2840286,100.0
2840957,74.664
2842413,72.0
2842415,64.4886
2842429,249.0
2842473,78.7101
2842491,72.0
2842608,72.0
2842699,157.0
2842718,73.0
2842772,66.0215
2842841,72.0
2842851,114.15
2842864,68.0
2842873,72.0
2842883,72.0
2842909,74.7101
2842910,74.0401
2842911,72.0
2842920,177.0
2843276,172.8009
2843279,61.0189
2843285,82.4165
2843287,123.2506
2843310,72.0
2843549,62.7233
2843565,370.0669
2843573,66.1
2843592,108.42
2843611,177.0
2843666,130.0
2843752,177.0
2843932,177.0
2843948,138.0645
2843953,321.0
2843995,115.41
2844062,72.0
2844080,220.1436
2844083,73.0
2844094,177.0
2844115,120.0
2844123,249.0
2844155,87.0
2844158,145.3466
2844226,72.0
2844254,285.2938
2844283,100.5061
2845341,64.7402
2845348,102.63
2845456,123.0
2845514,314.0
2845518,151.9977
2845589,177.0
2845619,143.0
2845651,65.2358
2845764,68.0
2845788,73.5
2845840,109.1594
2846108,177.0
2846121,144.0
2846248,72.0
2846261,145.0
2846270,156.8597
2846272,58.8179
2846307,109.536
2846378,81.9766
2846411,177.0
2846413,176.054
2846416,160.308
2846432,178.37
2846433,176.77
2846434,172.09
2846456,146.0328
2846463,177.0
2846478,177.0
2846494,172.0927
2846514,164.0
2846523,155.24
2846530,177.0
2846532,177.0
2846545,177.0
2846554,181.81
2846562,177.0
2846585,176.05
2846595,176.05
2846600,182.4435
2846616,150.1011
2846618,176.05
2846623,196.1637
2846624,196.1637
2846632,172.088
2846638,176.05
2846643,176.054
2846646,177.0
2846647,180.072
2846678,360.144
2846683,177.3496
2846688,177.0
2846695,176.05
2846696,176.05
2846706,354.0
2846707,354.0
2846724,177.0
2846729,177.0
2846731,360.144
2846732,180.072
2846738,176.05
2846758,173.3156
2846765,176.05
2846767,177.0
2846773,149.0545
2846779,177.0
2846802,157.0
2846808,157.0
2846822,159.21
2846834,154.85
2846837,157.0
2846849,160.4697
2846851,145.12
2846859,114.7713
2846861,103.9626
2846879,217.9249
2846886,143.85
2846889,101.5353
2846890,252.6093
2846898,131.3526
2846909,142.82
2846911,207.1091
2846920,128.82
2846922,216.41
2846927,128.82
2846930,130.0
2846961,130.0
2846968,236.0
2846973,291.1887
2846984,114.0
2846988,123.0
2847000,240.79
2847012,105.0
2847028,111.84
2847030,118.48
2847031,117.42
2847032,116.46
2847033,114.11
2847044,100.0
2847048,96.656
2847081,100.0
2847096,69.77
2847105,62.9905
2847133,140.0483
2847136,89.0
2847142,88.87
2847149,87.0
2847153,88.74
2847186,61.5815
2847192,87.0
2847193,87.0
2847196,70.5763
2847205,87.0
2847215,62.1649
2847230,72.1413
2847234,59.6851
2847247,70.1412
2847249,159.0
2847261,79.9574
2847280,67.8353
2847294,72.0
2847299,215.82
2847307,72.998
2847327,72.0
2847341,73.0
2847344,63.9521
2847349,144.0
2847362,72.8253
2847363,73.0
2847375,74.664
2847377,62.5244
2847381,63.9523
2847399,64.3029
2847403,73.0
2847405,71.05
2847407,80.744
2847408,72.0
2847411,73.0
2847412,73.0
2847413,73.0
2847415,73.0
2847425,72.0
2847435,72.0
2847465,80.1419
2847467,80.154
2847484,73.0
2847495,73.0
2847499,72.0
2847516,149.328
2847524,72.0
2847529,68.0
2847536,72.998
2847537,74.664
2847547,72.0
2847551,72.0
2847553,72.0
2847559,73.0
2847578,68.0
2847608,72.0
2847654,67.02
2847675,177.0
2847874,161.63
2848090,73.6
2848093,72.0
2848156,337.51
2848157,338.0
2848179,354.0
2848253,115.134
2848417,145.0
2848712,154.06
2848813,177.0
2848925,157.0
2849013,72.0
2849028,100.0
2849077,184.0
2849166,72.0
2849219,66.1
2849335,130.0
2849421,72.0
2849436,124.17
2849461,141.3561
2849510,87.0
2849527,341.946
2849663,279.0
2849974,112.0
2849986,145.0
2849999,73.66
2850024,143.41
2850061,213.8
2850148,147.4801
2850175,136.69
2850182,91.54
2850200,135.49
2850234,138.12
2850256,98.13
2850264,128.085
2850289,226.725
2850293,288.08
2850306,136.66
2850319,61.02
2850335,126.91
2850351,445.64
2850355,78.1817
2850371,116.07
2850375,125.81
2850383,126.91
2850392,128.28
2850400,127.2
2850404,126.5
2850408,122.47
2850409,122.47
2850419,143.76
2850444,166.19
2850460,146.16
2850461,142.55
2850469,157.3917
2850477,200.36
2850512,146.95
2850528,71.07
2850536,137.63
2850551,142.55
2850554,139.37
2850562,157.4653
2850570,145.35
2850573,221.82
2850604,128.62
2850608,104.93
2850621,91.15
2850679,145.35
2850685,133.35
2850690,194.66
2850693,132.37
2850694,132.37
2850698,63.85
2850710,135.17
2850718,141.99
2850740,297.99
2850743,150.91
2850760,133.89
2850789,65.46
2850794,96.37
2850806,120.97
2850815,135.29
2850819,182.4
2850823,132.37
2850862,87.9
2850913,204.2455
2850917,132.96
2850959,77.86
2850971,152.07
2850974,245.43
2850989,67.39
2851008,141.99
2851014,145.23
2851022,145.23
2851030,79.73
2851060,156.48
2851061,152.07
2851081,86.329
2851085,145.82
2851094,95.34
2851095,94.49
2851096,91.88
2851125,152.4807
2851134,71.99
2851135,71.4
2851139,149.14
2851159,298.29
2851162,149.13
2851166,579.7
2851174,93.74
2851186,312.79
2851196,291.29
2851215,149.02
2851250,142.5477
2851281,68.6524
2851282,68.2343
2851288,211.47
2851300,156.16
2851303,312.1716
2851307,309.28
2851318,158.2801
2851329,104.19
2851352,155.24
2851361,106.57
2851365,155.24
2851375,158.49
2851378,155.24
2851379,155.24
2851383,155.24
2851393,109.46
2851420,76.07
2851428,158.28
2851448,159.16
2851452,115.59
2851462,154.75
2851491,155.24
2851511,154.75
2851519,83.67
2851537,81.29
2851538,81.29
2851562,154.7452
2851582,144.1501
2851587,144.15
2851590,144.15
2851609,147.11
2851614,144.1502
2851618,179.4
2851622,147.35
2851625,288.3
2851629,144.1501
2851642,144.15
2851648,144.15
2851656,173.83
2851682,173.83
2851694,186.6082
2851698,173.83
2851702,173.83
2851718,177.5
2851736,304.5
2851765,83.14
2851779,173.8282
2851783,339.9
2851796,173.83
2851812,175.59
2851815,138.2001
2851821,280.38
